time_of_day,temperature,humidity
22:29:57,26.0,35.0
22:29:59,26.0,35.0
22:30:00,26.0,35.0
22:30:02,26.0,35.0
22:30:03,26.0,35.0
22:30:05,26.0,35.0
22:30:09,26.0,35.0
22:30:10,26.0,35.0
22:30:12,26.0,35.0
22:30:13,26.0,35.0
22:30:15,26.0,35.0
22:30:19,26.0,35.0
22:30:23,26.0,35.0
22:30:25,26.0,35.0
22:30:26,26.0,35.0
22:30:28,26.0,35.0
22:30:29,26.0,35.0
22:30:31,26.0,35.0
22:30:32,26.0,35.0
22:30:36,26.0,35.0
22:30:38,26.0,35.0
22:30:39,26.0,35.0
22:30:41,26.0,35.0
22:30:45,26.0,35.0
22:30:46,26.0,35.0
22:30:48,26.0,35.0
22:30:49,26.0,35.0
22:30:51,26.0,35.0
22:30:53,26.0,35.0
22:30:54,26.0,35.0
22:30:56,26.0,35.0
22:30:57,26.0,35.0
22:30:59,26.0,35.0
22:31:00,26.0,35.0
22:31:02,26.0,35.0
22:31:03,26.0,35.0
22:31:05,26.0,35.0
22:31:06,26.0,35.0
22:31:10,26.0,35.0
22:31:12,26.0,35.0
22:31:13,26.0,35.0
22:31:15,26.0,35.0
22:31:16,26.0,35.0
22:31:20,26.0,35.0
22:31:22,26.0,35.0
22:31:24,26.0,35.0
22:31:25,26.0,35.0
22:31:27,26.0,35.0
22:31:28,26.0,35.0
22:31:30,26.0,35.0
22:31:31,26.0,35.0
22:31:33,26.0,35.0
22:31:34,26.0,35.0
22:31:36,26.0,35.0
22:31:37,26.0,35.0
22:31:39,26.0,35.0
22:31:40,26.0,35.0
22:31:42,26.0,35.0
22:31:43,26.0,35.0
22:31:45,26.0,35.0
22:31:46,26.0,35.0
22:31:48,26.0,35.0
22:31:52,26.0,35.0
22:31:54,26.0,35.0
22:31:55,26.0,35.0
22:31:57,26.0,35.0
22:31:58,26.0,35.0
22:32:00,26.0,35.0
22:32:01,26.0,35.0
22:32:03,26.0,35.0
22:32:04,26.0,35.0
22:32:06,26.0,35.0
22:32:07,26.0,35.0
22:32:09,26.0,35.0
22:32:10,26.0,35.0
22:32:12,26.0,35.0
22:32:13,26.0,35.0
22:32:15,26.0,35.0
22:32:16,26.0,35.0
22:32:18,26.0,35.0
22:32:20,26.0,35.0
22:32:21,26.0,35.0
22:32:25,26.0,35.0
22:32:27,26.0,35.0
22:32:28,26.0,35.0
22:32:30,26.0,35.0
22:32:31,26.0,35.0
22:32:33,26.0,35.0
22:32:37,26.0,35.0
22:32:38,26.0,35.0
22:32:42,26.0,35.0
22:32:44,26.0,35.0
22:32:45,26.0,35.0
22:32:47,26.0,35.0
22:32:49,26.0,35.0
22:32:50,26.0,35.0
22:32:52,26.0,35.0
22:32:53,26.0,35.0
22:32:55,26.0,35.0
22:32:56,26.0,35.0
22:32:58,26.0,35.0
22:33:02,26.0,35.0
22:33:03,26.0,35.0
22:33:05,26.0,35.0
22:33:06,26.0,35.0
22:33:08,26.0,35.0
22:33:09,26.0,35.0
22:33:11,26.0,35.0
22:33:12,26.0,35.0
22:33:14,26.0,35.0
22:33:15,26.0,35.0
22:33:17,26.0,35.0
22:33:19,26.0,35.0
22:33:20,26.0,35.0
22:33:22,26.0,35.0
22:33:23,26.0,35.0
22:33:25,26.0,35.0
22:33:26,26.0,35.0
22:33:28,26.0,35.0
22:33:29,26.0,35.0
22:33:31,26.0,35.0
22:33:32,26.0,35.0
22:33:34,26.0,35.0
22:33:38,26.0,35.0
22:33:39,26.0,35.0
22:33:41,26.0,35.0
22:33:42,26.0,35.0
22:33:44,26.0,35.0
22:33:45,26.0,35.0
22:33:47,26.0,35.0
22:33:51,26.0,35.0
22:33:55,26.0,35.0
22:33:57,26.0,35.0
22:33:58,26.0,35.0
22:34:00,26.0,35.0
22:34:01,26.0,35.0
22:34:05,26.0,35.0
22:34:07,26.0,35.0
22:34:13,26.0,35.0
22:34:15,26.0,35.0
22:34:16,26.0,35.0
22:34:18,26.0,35.0
22:34:19,26.0,35.0
22:34:21,26.0,35.0
22:34:23,26.0,35.0
22:34:24,26.0,35.0
22:34:26,26.0,35.0
22:34:27,26.0,35.0
22:34:29,26.0,35.0
22:34:30,26.0,35.0
22:34:32,26.0,35.0
22:34:33,26.0,35.0
22:34:35,26.0,35.0
22:34:36,26.0,35.0
22:34:38,26.0,35.0
22:34:39,26.0,35.0
22:34:41,26.0,35.0
22:34:42,26.0,35.0
22:34:44,26.0,35.0
22:34:45,26.0,35.0
22:34:47,26.0,35.0
22:34:49,26.0,35.0
22:34:50,26.0,35.0
22:34:52,26.0,35.0
22:34:53,26.0,35.0
22:34:55,26.0,35.0
22:34:56,26.0,35.0
22:35:00,26.0,35.0
22:35:02,26.0,35.0
22:35:03,26.0,35.0
22:35:05,26.0,35.0
22:35:06,26.0,35.0
22:35:08,26.0,35.0
22:35:09,26.0,35.0
22:35:11,26.0,35.0
22:35:15,26.0,35.0
22:35:19,26.0,35.0
22:35:21,26.0,35.0
22:35:22,26.0,35.0
22:35:24,26.0,35.0
22:35:25,26.0,35.0
22:35:27,26.0,35.0
22:35:28,26.0,35.0
22:35:32,26.0,35.0
22:35:34,26.0,35.0
22:35:35,26.0,35.0
22:35:37,26.0,35.0
22:35:38,26.0,35.0
22:35:40,26.0,35.0
22:35:41,26.0,35.0
22:35:43,26.0,35.0
22:35:44,26.0,35.0
22:35:46,26.0,35.0
22:35:47,26.0,35.0
22:35:49,26.0,35.0
22:35:53,26.0,35.0
22:35:55,26.0,35.0
22:35:56,26.0,35.0
22:35:58,26.0,35.0
22:35:59,26.0,35.0
22:36:01,26.0,35.0
22:36:02,26.0,35.0
22:36:04,26.0,35.0
22:36:05,26.0,35.0
22:36:07,26.0,35.0
22:36:08,26.0,35.0
22:36:10,26.0,35.0
22:36:11,26.0,35.0
22:36:13,26.0,35.0
22:36:14,26.0,35.0
22:36:16,26.0,35.0
22:36:17,26.0,35.0
22:36:19,26.0,35.0
22:36:21,26.0,35.0
22:36:22,26.0,35.0
22:36:24,26.0,35.0
22:36:28,26.0,35.0
22:36:29,26.0,35.0
22:36:33,26.0,35.0
22:36:35,26.0,35.0
22:36:36,26.0,35.0
22:36:38,26.0,35.0
22:36:39,26.0,35.0
22:36:41,26.0,35.0
22:36:45,26.0,35.0
22:36:46,26.0,35.0
22:36:48,26.0,35.0
22:36:50,26.0,35.0
22:36:51,26.0,35.0
22:36:53,26.0,35.0
22:36:54,26.0,35.0
22:36:56,26.0,35.0
22:36:57,26.0,35.0
22:36:59,26.0,35.0
22:37:00,26.0,35.0
22:37:02,26.0,35.0
22:37:06,26.0,35.0
22:37:07,26.0,35.0
22:37:09,26.0,35.0
22:37:10,26.0,35.0
22:37:12,26.0,35.0
22:37:13,26.0,35.0
22:37:15,26.0,35.0
22:37:16,26.0,35.0
22:37:18,26.0,35.0
22:37:20,26.0,35.0
22:37:21,26.0,35.0
22:37:23,26.0,35.0
22:37:24,26.0,35.0
22:37:26,26.0,35.0
22:37:27,26.0,35.0
22:37:29,26.0,35.0
22:37:30,26.0,35.0
22:37:32,26.0,35.0
22:37:33,26.0,35.0
22:37:35,26.0,35.0
22:37:36,26.0,35.0
22:37:38,26.0,35.0
22:37:39,26.0,35.0
22:37:41,26.0,35.0
22:37:42,26.0,35.0
22:37:44,26.0,35.0
22:37:45,26.0,35.0
22:37:47,26.0,35.0
22:37:49,26.0,35.0
22:37:50,26.0,35.0
22:37:52,26.0,35.0
22:37:53,26.0,35.0
22:37:55,26.0,35.0
22:37:56,26.0,35.0
22:37:58,26.0,35.0
22:37:59,26.0,35.0
22:38:01,26.0,35.0
22:38:02,26.0,35.0
22:38:04,26.0,35.0
22:38:05,26.0,35.0
22:38:07,26.0,35.0
22:38:08,26.0,35.0
22:38:10,26.0,35.0
22:38:11,26.0,35.0
22:38:13,26.0,35.0
22:38:14,26.0,35.0
22:38:16,26.0,35.0
22:38:18,26.0,35.0
22:38:19,26.0,35.0
22:38:23,26.0,35.0
22:38:25,26.0,35.0
22:38:26,26.0,35.0
22:38:28,26.0,35.0
22:38:29,26.0,35.0
22:38:31,26.0,35.0
22:38:32,26.0,35.0
22:38:34,26.0,35.0
22:38:35,26.0,35.0
22:38:37,26.0,35.0
22:38:38,26.0,35.0
22:38:40,26.0,35.0
22:38:41,26.0,35.0
22:38:43,26.0,35.0
22:38:44,26.0,35.0
22:38:46,26.0,35.0
22:38:48,26.0,35.0
22:38:49,26.0,35.0
22:38:51,26.0,35.0
22:38:52,26.0,35.0
22:38:54,26.0,35.0
22:38:58,26.0,35.0
22:38:59,26.0,35.0
22:39:01,26.0,35.0
22:39:02,26.0,35.0
22:39:04,26.0,35.0
22:39:05,26.0,35.0
22:39:07,26.0,35.0
22:39:08,26.0,35.0
22:39:10,26.0,35.0
22:39:11,26.0,35.0
22:39:13,26.0,35.0
22:39:17,26.0,35.0
22:39:21,26.0,35.0
22:39:23,26.0,35.0
22:39:24,26.0,35.0
22:39:26,26.0,35.0
22:39:27,26.0,35.0
22:39:29,26.0,35.0
22:39:30,26.0,35.0
22:39:34,26.0,35.0
22:39:36,26.0,35.0
22:39:37,26.0,35.0
22:39:39,26.0,35.0
22:39:40,26.0,35.0
22:39:42,26.0,35.0
22:39:43,26.0,35.0
22:39:45,26.0,35.0
22:39:47,26.0,35.0
22:39:48,26.0,35.0
22:39:50,26.0,35.0
22:39:51,26.0,35.0
22:39:55,26.0,35.0
22:39:57,26.0,35.0
22:39:58,26.0,35.0
22:40:00,26.0,35.0
22:40:01,26.0,35.0
22:40:03,26.0,35.0
22:40:04,26.0,35.0
22:40:06,26.0,35.0
22:40:07,26.0,35.0
22:40:09,26.0,35.0
22:40:13,26.0,35.0
22:40:15,26.0,35.0
22:40:16,26.0,35.0
22:40:18,26.0,35.0
22:40:19,26.0,35.0
22:40:21,26.0,35.0
22:40:22,26.0,35.0
22:40:24,26.0,35.0
22:40:25,26.0,35.0
22:40:27,26.0,35.0
22:40:28,26.0,35.0
22:40:30,26.0,35.0
22:40:31,26.0,35.0
22:40:33,26.0,35.0
22:40:34,26.0,35.0
22:40:36,26.0,35.0
22:40:40,26.0,35.0
22:40:41,26.0,35.0
22:40:43,26.0,35.0
22:40:47,26.0,35.0
22:40:49,26.0,35.0
22:40:50,26.0,35.0
22:40:52,26.0,35.0
22:40:53,26.0,35.0
22:40:55,26.0,35.0
22:40:56,26.0,35.0
22:40:58,26.0,35.0
22:40:59,26.0,35.0
22:41:01,26.0,35.0
22:41:02,26.0,35.0
22:41:04,26.0,35.0
22:41:05,26.0,35.0
22:41:07,26.0,35.0
22:41:08,26.0,35.0
22:41:10,26.0,35.0
22:41:11,26.0,35.0
22:41:13,26.0,35.0
22:41:15,26.0,35.0
22:41:16,26.0,35.0
22:41:18,26.0,35.0
22:41:19,26.0,35.0
22:41:21,26.0,35.0
22:41:22,26.0,35.0
22:41:24,26.0,35.0
22:41:25,26.0,35.0
22:41:27,26.0,35.0
22:41:28,26.0,35.0
22:41:30,26.0,35.0
22:41:36,26.0,35.0
22:41:38,26.0,35.0
22:41:39,26.0,35.0
22:41:43,26.0,35.0
22:41:45,26.0,35.0
22:41:47,26.0,35.0
22:41:48,26.0,35.0
22:41:50,26.0,35.0
22:41:51,26.0,35.0
22:41:53,26.0,35.0
22:41:54,26.0,35.0
22:41:56,26.0,35.0
22:41:57,26.0,35.0
22:41:59,26.0,35.0
22:42:00,26.0,35.0
22:42:02,26.0,35.0
22:42:03,26.0,35.0
22:42:05,26.0,35.0
22:42:06,26.0,35.0
22:42:08,26.0,35.0
22:42:09,26.0,35.0
22:42:11,26.0,35.0
22:42:12,26.0,35.0
22:42:14,26.0,35.0
22:42:16,26.0,35.0
22:42:17,26.0,35.0
22:42:19,26.0,35.0
22:42:20,26.0,35.0
22:42:22,26.0,35.0
22:42:23,26.0,35.0
22:42:25,26.0,35.0
22:42:26,26.0,35.0
22:42:28,26.0,35.0
22:42:29,26.0,35.0
22:42:31,26.0,35.0
22:42:32,26.0,35.0
22:42:34,26.0,35.0
22:42:35,26.0,35.0
22:42:37,26.0,35.0
22:42:38,26.0,35.0
22:42:40,26.0,35.0
22:42:41,26.0,35.0
22:42:43,26.0,35.0
22:42:45,26.0,35.0
22:42:46,26.0,35.0
22:42:48,26.0,35.0
22:42:49,26.0,35.0
22:42:51,26.0,35.0
22:42:52,26.0,35.0
22:42:54,26.0,35.0
22:42:55,26.0,35.0
22:42:57,26.0,35.0
22:42:58,26.0,35.0
22:43:00,26.0,35.0
22:43:01,26.0,35.0
22:43:03,26.0,35.0
22:43:04,26.0,35.0
22:43:06,26.0,35.0
22:43:07,26.0,35.0
22:43:09,26.0,35.0
22:43:11,26.0,35.0
22:43:12,26.0,35.0
22:43:14,26.0,35.0
22:43:15,26.0,35.0
22:43:17,26.0,35.0
22:43:18,26.0,35.0
22:43:20,26.0,35.0
22:43:21,26.0,35.0
22:43:23,26.0,35.0
22:43:24,26.0,35.0
22:43:28,26.0,35.0
22:43:30,26.0,35.0
22:43:31,26.0,35.0
22:43:33,26.0,35.0
22:43:34,26.0,35.0
22:43:36,26.0,35.0
22:43:37,26.0,35.0
22:43:39,26.0,35.0
22:43:41,26.0,35.0
22:43:42,26.0,35.0
22:43:44,26.0,35.0
22:43:45,26.0,35.0
22:43:47,26.0,35.0
22:43:48,26.0,35.0
22:43:50,26.0,35.0
22:43:51,26.0,35.0
22:43:53,26.0,35.0
22:43:54,26.0,35.0
22:43:56,26.0,35.0
22:43:57,26.0,35.0
22:44:04,26.0,35.0
22:44:05,26.0,35.0
22:44:07,26.0,35.0
22:44:08,26.0,35.0
22:44:10,26.0,35.0
22:44:12,26.0,35.0
22:44:13,26.0,35.0
22:44:15,26.0,35.0
22:44:16,26.0,35.0
22:44:18,26.0,35.0
22:44:19,26.0,35.0
22:44:21,26.0,35.0
22:44:22,26.0,35.0
22:44:24,26.0,35.0
22:44:25,26.0,35.0
22:44:27,26.0,35.0
22:44:28,26.0,35.0
22:44:43,26.0,35.0
22:44:44,26.0,35.0
22:44:46,26.0,35.0
22:44:47,26.0,35.0
22:44:49,26.0,35.0
22:44:50,26.0,35.0
22:44:52,26.0,35.0
22:44:53,26.0,35.0
22:44:55,26.0,35.0
22:44:56,26.0,35.0
22:45:00,26.0,35.0
22:45:02,26.0,35.0
22:45:03,26.0,35.0
22:45:05,26.0,35.0
22:45:06,26.0,35.0
22:45:08,26.0,35.0
22:45:09,26.0,35.0
22:45:11,26.0,35.0
22:45:13,26.0,35.0
22:45:14,26.0,35.0
22:45:16,26.0,35.0
22:45:17,26.0,35.0
22:45:19,26.0,35.0
22:45:20,26.0,35.0
22:45:22,26.0,35.0
22:45:23,26.0,35.0
22:45:25,26.0,35.0
22:45:26,26.0,35.0
22:45:28,26.0,35.0
22:45:32,26.0,35.0
22:45:33,26.0,35.0
22:45:35,26.0,35.0
22:45:36,26.0,35.0
22:45:38,26.0,35.0
22:45:39,26.0,35.0
22:45:41,26.0,35.0
22:45:43,26.0,35.0
22:45:44,26.0,35.0
22:45:46,26.0,35.0
22:45:47,26.0,35.0
22:45:49,26.0,35.0
22:45:50,26.0,35.0
22:45:52,26.0,35.0
22:46:03,26.0,35.0
22:46:05,26.0,35.0
22:46:06,26.0,35.0
22:46:10,26.0,35.0
22:46:12,26.0,35.0
22:46:14,26.0,35.0
22:46:15,26.0,35.0
22:46:17,26.0,35.0
22:46:21,26.0,35.0
22:46:22,26.0,35.0
22:46:24,26.0,35.0
22:46:25,26.0,35.0
22:46:27,26.0,35.0
22:46:31,26.0,35.0
22:46:32,26.0,35.0
22:46:34,26.0,35.0
22:46:35,26.0,35.0
22:46:37,26.0,35.0
22:46:38,26.0,35.0
22:46:40,26.0,35.0
22:46:41,26.0,35.0
22:46:43,26.0,35.0
22:46:47,26.0,35.0
22:46:49,26.0,35.0
22:46:50,26.0,35.0
22:46:52,26.0,35.0
22:46:53,26.0,35.0
22:46:57,26.0,35.0
22:46:59,26.0,35.0
22:47:00,26.0,35.0
22:47:04,26.0,35.0
22:47:06,26.0,35.0
22:47:07,26.0,35.0
22:47:11,26.0,35.0
22:47:13,26.0,35.0
22:47:15,26.0,35.0
22:47:16,26.0,35.0
22:47:18,26.0,35.0
22:47:19,26.0,35.0
22:47:21,26.0,35.0
22:47:22,26.0,35.0
22:47:24,26.0,35.0
22:47:25,26.0,35.0
22:47:27,26.0,35.0
22:47:28,26.0,35.0
22:47:30,26.0,35.0
22:47:31,26.0,35.0
22:47:33,26.0,35.0
22:47:34,26.0,35.0
22:47:36,26.0,35.0
22:47:37,26.0,35.0
22:47:39,26.0,35.0
22:47:40,26.0,35.0
22:47:42,26.0,35.0
22:47:44,26.0,35.0
22:47:45,26.0,35.0
22:47:47,26.0,35.0
22:47:48,26.0,35.0
22:47:50,26.0,35.0
22:47:51,26.0,35.0
22:47:53,26.0,35.0
22:47:54,26.0,35.0
22:47:56,26.0,35.0
22:47:57,26.0,35.0
22:47:59,26.0,35.0
22:48:00,26.0,35.0
22:48:02,26.0,35.0
22:48:03,26.0,35.0
22:48:05,26.0,35.0
22:48:06,26.0,35.0
22:48:08,26.0,35.0
22:48:09,26.0,35.0
22:48:11,26.0,35.0
22:48:13,26.0,35.0
22:48:14,26.0,35.0
22:48:18,26.0,35.0
22:48:20,26.0,35.0
22:48:21,26.0,35.0
22:48:23,26.0,35.0
22:48:24,26.0,35.0
22:48:26,26.0,35.0
22:48:27,26.0,35.0
22:48:29,26.0,35.0
22:48:30,26.0,35.0
22:48:32,26.0,35.0
22:48:33,26.0,35.0
22:48:35,26.0,35.0
22:48:36,26.0,35.0
22:48:38,26.0,35.0
22:48:40,26.0,35.0
22:48:41,26.0,35.0
22:48:43,26.0,35.0
22:48:44,26.0,35.0
22:48:46,26.0,35.0
22:48:47,26.0,35.0
22:48:49,26.0,35.0
22:48:50,26.0,35.0
22:48:54,26.0,35.0
22:48:56,26.0,35.0
22:48:57,26.0,35.0
22:48:59,26.0,35.0
22:49:00,26.0,35.0
22:49:04,26.0,35.0
22:49:06,26.0,35.0
22:49:07,26.0,35.0
22:49:09,26.0,35.0
22:49:11,26.0,35.0
22:49:12,26.0,35.0
22:49:14,26.0,35.0
22:49:18,26.0,35.0
22:49:19,26.0,35.0
22:49:21,26.0,35.0
22:49:22,26.0,35.0
22:49:24,26.0,35.0
22:49:25,26.0,35.0
22:49:27,26.0,35.0
22:49:28,26.0,35.0
22:49:30,26.0,35.0
22:49:31,26.0,35.0
22:49:33,26.0,35.0
22:49:37,26.0,35.0
22:49:38,26.0,35.0
22:49:40,26.0,35.0
22:49:44,26.0,35.0
22:49:46,26.0,35.0
22:49:47,26.0,35.0
22:49:49,26.0,35.0
22:49:50,26.0,35.0
22:49:52,26.0,35.0
22:49:53,26.0,35.0
22:49:55,26.0,35.0
22:49:56,26.0,35.0
22:49:58,26.0,35.0
22:49:59,26.0,35.0
22:50:03,26.0,35.0
22:50:05,26.0,35.0
22:50:06,26.0,35.0
22:50:08,26.0,35.0
22:50:10,26.0,35.0
22:50:11,26.0,35.0
22:50:13,26.0,35.0
22:50:14,26.0,35.0
22:50:16,26.0,35.0
22:50:17,26.0,35.0
22:50:19,26.0,35.0
22:50:20,26.0,35.0
22:50:22,26.0,35.0
22:50:23,26.0,35.0
22:50:25,26.0,35.0
22:50:26,26.0,35.0
22:50:28,26.0,35.0
22:50:29,26.0,35.0
22:50:33,26.0,35.0
22:50:35,26.0,35.0
22:50:36,26.0,35.0
22:50:38,26.0,35.0
22:50:40,26.0,35.0
22:50:44,26.0,35.0
22:50:45,26.0,35.0
22:50:47,26.0,35.0
22:50:48,26.0,35.0
22:50:50,26.0,35.0
22:50:51,26.0,35.0
22:50:53,26.0,35.0
22:50:54,26.0,35.0
22:50:56,26.0,35.0
22:50:57,26.0,35.0
22:50:59,26.0,35.0
22:51:00,26.0,35.0
22:51:02,26.0,35.0
22:51:03,26.0,35.0
22:51:05,26.0,35.0
22:51:06,26.0,35.0
22:51:11,26.0,35.0
22:51:12,26.0,35.0
22:51:14,26.0,35.0
22:51:15,26.0,35.0
22:51:17,26.0,35.0
22:51:18,26.0,35.0
22:51:20,26.0,35.0
22:51:21,26.0,35.0
22:51:23,26.0,35.0
22:51:24,26.0,35.0
22:51:26,26.0,35.0
22:51:27,26.0,35.0
22:51:29,26.0,35.0
22:51:30,26.0,35.0
22:51:32,26.0,35.0
22:51:36,26.0,35.0
22:51:37,26.0,35.0
22:51:39,26.0,35.0
22:51:41,26.0,35.0
22:51:42,26.0,35.0
22:51:44,26.0,35.0
22:51:45,26.0,35.0
22:51:47,26.0,35.0
22:51:48,26.0,35.0
22:51:50,26.0,35.0
22:51:51,26.0,35.0
22:51:53,26.0,35.0
22:51:54,26.0,35.0
22:51:56,26.0,35.0
22:51:57,26.0,35.0
22:51:59,26.0,35.0
22:52:00,26.0,35.0
22:52:02,26.0,35.0
22:52:03,26.0,35.0
22:52:05,26.0,35.0
22:52:07,26.0,35.0
22:52:08,26.0,35.0
22:52:10,26.0,35.0
22:52:11,26.0,35.0
22:52:13,26.0,35.0
22:52:14,26.0,35.0
22:52:16,26.0,35.0
22:52:17,26.0,35.0
22:52:19,26.0,35.0
22:52:20,26.0,35.0
22:52:22,26.0,35.0
22:52:23,26.0,35.0
22:52:25,26.0,35.0
22:52:29,26.0,35.0
22:52:30,26.0,35.0
22:52:32,26.0,35.0
22:52:33,26.0,35.0
22:52:35,26.0,35.0
22:52:37,26.0,35.0
22:52:38,26.0,35.0
22:52:40,26.0,35.0
22:52:41,26.0,35.0
22:52:43,26.0,35.0
22:52:44,26.0,35.0
22:52:46,26.0,35.0
22:52:47,26.0,35.0
22:52:49,26.0,35.0
22:52:50,26.0,35.0
22:52:52,26.0,35.0
22:52:53,26.0,35.0
22:52:55,26.0,35.0
22:52:56,26.0,35.0
22:52:58,26.0,35.0
22:52:59,26.0,35.0
22:53:01,26.0,35.0
22:53:02,26.0,35.0
22:53:04,26.0,35.0
22:53:06,26.0,35.0
22:53:07,26.0,35.0
22:53:11,26.0,35.0
22:53:15,26.0,35.0
22:53:17,26.0,35.0
22:53:18,26.0,35.0
22:53:20,26.0,35.0
22:53:21,26.0,35.0
22:53:23,26.0,35.0
22:53:24,26.0,35.0
22:53:26,26.0,35.0
22:53:27,26.0,35.0
22:53:29,26.0,35.0
22:53:33,26.0,35.0
22:53:34,26.0,35.0
22:53:36,26.0,35.0
22:53:40,26.0,35.0
22:53:42,26.0,35.0
22:53:43,26.0,35.0
22:53:45,26.0,35.0
22:53:46,26.0,35.0
22:53:48,26.0,35.0
22:53:49,26.0,35.0
22:53:51,26.0,35.0
22:53:52,26.0,35.0
22:53:54,26.0,35.0
22:53:55,26.0,35.0
22:53:57,26.0,35.0
22:53:58,26.0,35.0
22:54:00,26.0,35.0
22:54:01,26.0,35.0
22:54:03,26.0,35.0
22:54:04,26.0,35.0
22:54:09,26.0,35.0
22:54:13,26.0,35.0
22:54:17,26.0,35.0
22:54:18,26.0,35.0
22:54:20,26.0,35.0
22:54:21,26.0,35.0
22:54:23,26.0,35.0
22:54:24,26.0,35.0
22:54:26,26.0,35.0
22:54:27,26.0,35.0
22:54:29,26.0,35.0
22:54:30,26.0,35.0
22:54:32,26.0,35.0
22:54:33,26.0,35.0
22:54:35,26.0,35.0
22:54:37,26.0,35.0
22:54:38,26.0,35.0
22:54:40,26.0,35.0
22:54:41,26.0,35.0
22:54:43,26.0,35.0
22:54:44,26.0,35.0
22:54:46,26.0,35.0
22:54:47,26.0,35.0
22:54:49,26.0,35.0
22:54:50,26.0,35.0
22:54:52,26.0,35.0
22:54:53,26.0,35.0
22:54:57,26.0,35.0
22:54:59,26.0,35.0
22:55:00,26.0,35.0
22:55:02,26.0,35.0
22:55:03,26.0,35.0
22:55:05,26.0,35.0
22:55:09,26.0,35.0
22:55:11,26.0,35.0
22:55:12,26.0,35.0
22:55:14,26.0,35.0
22:55:15,26.0,35.0
22:55:17,26.0,35.0
22:55:18,26.0,35.0
22:55:20,26.0,35.0
22:55:21,26.0,35.0
22:55:23,26.0,35.0
22:55:24,26.0,35.0
22:55:26,26.0,35.0
22:55:27,26.0,35.0
22:55:29,26.0,35.0
22:55:30,26.0,35.0
22:55:32,26.0,35.0
22:55:33,26.0,35.0
22:55:35,26.0,35.0
22:55:37,26.0,35.0
22:55:38,26.0,35.0
22:55:40,26.0,35.0
22:55:41,26.0,35.0
22:55:43,26.0,35.0
22:55:44,26.0,35.0
22:55:48,26.0,35.0
22:55:50,26.0,35.0
22:55:51,26.0,35.0
22:55:53,26.0,35.0
22:55:54,26.0,35.0
22:55:58,26.0,35.0
22:56:02,26.0,35.0
22:56:04,26.0,35.0
22:56:06,26.0,35.0
22:56:07,26.0,35.0
22:56:09,26.0,35.0
22:56:10,26.0,35.0
22:56:12,26.0,35.0
22:56:13,26.0,35.0
22:56:15,26.0,35.0
22:56:16,26.0,35.0
22:56:18,26.0,35.0
22:56:19,26.0,35.0
22:56:21,26.0,35.0
22:56:22,26.0,35.0
22:56:24,26.0,35.0
22:56:25,26.0,35.0
22:56:27,26.0,35.0
22:56:28,26.0,35.0
22:56:30,26.0,35.0
22:56:34,26.0,35.0
22:56:36,26.0,35.0
22:56:40,26.0,35.0
22:56:41,26.0,35.0
22:56:43,26.0,35.0
22:56:44,26.0,35.0
22:56:46,26.0,35.0
22:56:47,26.0,35.0
22:56:49,26.0,35.0
22:56:50,26.0,35.0
22:56:52,26.0,35.0
22:56:53,26.0,35.0
22:56:55,26.0,35.0
22:56:56,26.0,35.0
22:56:58,26.0,35.0
22:56:59,26.0,35.0
22:57:01,26.0,35.0
22:57:02,26.0,35.0
22:57:04,26.0,35.0
22:57:06,26.0,35.0
22:57:07,26.0,35.0
22:57:11,26.0,35.0
22:57:13,26.0,35.0
22:57:14,26.0,35.0
22:57:16,26.0,35.0
22:57:17,26.0,35.0
22:57:19,26.0,35.0
22:57:20,26.0,35.0
22:57:22,26.0,35.0
22:57:23,26.0,35.0
22:57:25,26.0,35.0
22:57:26,26.0,35.0
22:57:28,26.0,35.0
22:57:29,26.0,35.0
22:57:31,26.0,35.0
22:57:32,26.0,35.0
22:57:34,26.0,35.0
22:57:36,26.0,35.0
22:57:37,26.0,35.0
22:57:39,26.0,35.0
22:57:40,26.0,35.0
22:57:42,26.0,35.0
22:57:43,26.0,35.0
22:57:45,26.0,35.0
22:57:46,26.0,35.0
22:57:48,26.0,35.0
22:57:49,26.0,35.0
22:57:51,26.0,35.0
22:57:55,26.0,35.0
22:57:56,26.0,35.0
22:57:58,26.0,35.0
22:57:59,26.0,35.0
22:58:01,26.0,35.0
22:58:03,26.0,35.0
22:58:07,26.0,35.0
22:58:08,26.0,35.0
22:58:10,26.0,35.0
22:58:16,26.0,35.0
22:58:18,26.0,35.0
22:58:19,26.0,35.0
22:58:21,26.0,35.0
22:58:22,26.0,35.0
22:58:24,26.0,35.0
22:58:25,26.0,35.0
22:58:27,26.0,35.0
22:58:31,26.0,35.0
22:58:32,26.0,35.0
22:58:34,26.0,35.0
22:58:36,26.0,35.0
22:58:37,26.0,35.0
22:58:39,26.0,35.0
22:58:40,26.0,35.0
22:58:42,26.0,35.0
22:58:43,26.0,35.0
22:58:45,26.0,35.0
22:58:46,26.0,35.0
22:58:50,26.0,35.0
22:58:52,26.0,35.0
22:58:53,26.0,35.0
22:58:55,26.0,35.0
22:58:56,26.0,35.0
22:58:58,26.0,35.0
22:58:59,26.0,35.0
22:59:01,26.0,35.0
22:59:02,26.0,35.0
22:59:04,26.0,35.0
22:59:06,26.0,35.0
22:59:07,26.0,35.0
22:59:09,26.0,35.0
22:59:13,26.0,35.0
22:59:14,26.0,35.0
22:59:16,26.0,35.0
22:59:17,26.0,35.0
22:59:19,26.0,35.0
