time_of_day,temperature,humidity
10:29:42,26.0,39.0
10:29:44,26.0,39.0
10:29:45,27.0,39.0
10:29:47,26.0,39.0
10:29:49,26.0,39.0
10:29:50,27.0,39.0
10:29:52,26.0,39.0
10:29:53,26.0,39.0
10:29:55,26.0,39.0
10:29:56,26.0,39.0
10:30:00,27.0,39.0
10:30:02,26.0,39.0
10:30:03,26.0,39.0
10:30:05,26.0,39.0
10:30:06,26.0,39.0
10:30:08,26.0,39.0
10:30:09,27.0,39.0
10:30:11,27.0,39.0
10:30:12,26.0,39.0
10:30:14,27.0,39.0
10:30:18,27.0,39.0
10:30:20,26.0,39.0
10:30:21,26.0,39.0
10:30:23,27.0,39.0
10:30:24,26.0,39.0
10:30:26,27.0,39.0
10:30:27,26.0,39.0
10:30:29,27.0,39.0
10:30:30,27.0,39.0
10:30:32,26.0,39.0
10:30:33,26.0,39.0
10:30:35,26.0,39.0
10:30:36,27.0,39.0
10:30:38,27.0,39.0
10:30:39,27.0,39.0
10:30:41,26.0,39.0
10:30:42,26.0,39.0
10:30:44,26.0,39.0
10:30:45,27.0,39.0
10:30:50,27.0,39.0
10:30:51,27.0,39.0
10:30:53,27.0,39.0
10:30:54,27.0,39.0
10:30:56,26.0,39.0
10:30:57,27.0,39.0
10:30:59,27.0,39.0
10:31:00,27.0,39.0
10:31:02,27.0,39.0
10:31:03,27.0,39.0
10:31:05,26.0,39.0
10:31:09,27.0,39.0
10:31:13,27.0,39.0
10:31:14,27.0,39.0
10:31:19,26.0,39.0
10:31:20,27.0,39.0
10:31:22,27.0,39.0
10:31:23,27.0,39.0
10:31:25,26.0,39.0
10:31:26,26.0,39.0
10:31:28,27.0,39.0
10:31:29,27.0,39.0
10:31:31,27.0,39.0
10:31:32,27.0,39.0
10:31:36,27.0,39.0
10:31:38,26.0,39.0
10:31:39,26.0,39.0
10:31:41,27.0,39.0
10:31:42,27.0,39.0
10:31:44,26.0,39.0
10:31:45,27.0,39.0
10:31:47,27.0,39.0
10:31:51,27.0,39.0
10:31:53,27.0,39.0
10:31:54,26.0,39.0
10:31:56,27.0,39.0
10:32:00,27.0,39.0
10:32:01,27.0,39.0
10:32:03,26.0,39.0
10:32:04,26.0,39.0
10:32:06,27.0,39.0
10:32:07,26.0,39.0
10:32:09,27.0,39.0
10:32:10,27.0,39.0
10:32:12,27.0,39.0
10:32:13,27.0,39.0
10:32:15,26.0,39.0
10:32:16,27.0,39.0
10:32:18,27.0,39.0
10:32:20,27.0,39.0
10:32:21,26.0,39.0
10:32:23,27.0,39.0
10:32:27,27.0,39.0
10:32:28,27.0,39.0
10:32:30,27.0,39.0
10:32:31,26.0,39.0
10:32:33,26.0,39.0
10:32:34,27.0,39.0
10:32:36,27.0,39.0
10:32:37,27.0,39.0
10:32:39,27.0,39.0
10:32:40,27.0,39.0
10:32:42,27.0,39.0
10:32:43,26.0,39.0
10:32:45,26.0,39.0
10:32:47,26.0,39.0
10:32:51,26.0,39.0
10:32:52,26.0,39.0
10:32:54,27.0,39.0
10:32:55,27.0,39.0
10:32:57,26.0,39.0
10:32:58,26.0,39.0
10:33:00,26.0,39.0
10:33:01,27.0,39.0
10:33:05,27.0,39.0
10:33:07,26.0,39.0
10:33:08,27.0,39.0
10:33:10,26.0,39.0
10:33:14,27.0,39.0
10:33:15,27.0,39.0
10:33:17,26.0,39.0
10:33:19,27.0,39.0
10:33:20,27.0,39.0
10:33:22,27.0,39.0
10:33:23,27.0,39.0
10:33:25,27.0,39.0
10:33:26,27.0,39.0
10:33:28,26.0,39.0
10:33:29,27.0,39.0
10:33:33,27.0,39.0
10:33:35,26.0,39.0
10:33:36,27.0,39.0
10:33:38,27.0,39.0
10:33:39,27.0,39.0
10:33:41,27.0,39.0
10:33:45,26.0,39.0
10:33:46,26.0,39.0
10:33:48,27.0,39.0
10:33:50,26.0,39.0
10:33:51,26.0,39.0
10:33:53,26.0,39.0
10:33:54,26.0,39.0
10:33:58,27.0,39.0
10:34:00,26.0,39.0
10:34:01,26.0,39.0
10:34:03,26.0,39.0
10:34:04,27.0,39.0
10:34:06,26.0,39.0
10:34:07,27.0,39.0
10:34:09,26.0,39.0
10:34:10,27.0,39.0
10:34:12,26.0,39.0
10:34:13,27.0,39.0
10:34:15,26.0,39.0
10:34:17,27.0,39.0
10:34:21,26.0,39.0
10:34:22,26.0,39.0
10:34:24,27.0,39.0
10:34:25,26.0,39.0
10:34:27,26.0,39.0
10:34:28,26.0,39.0
10:34:30,27.0,39.0
10:34:31,26.0,39.0
10:34:33,26.0,39.0
10:34:34,26.0,39.0
10:34:36,26.0,39.0
10:34:37,26.0,39.0
10:34:41,27.0,39.0
10:34:43,26.0,39.0
10:34:44,26.0,39.0
10:34:46,26.0,39.0
10:34:48,26.0,39.0
10:34:49,26.0,39.0
10:34:56,26.0,39.0
10:34:57,26.0,39.0
10:35:01,26.0,39.0
10:35:03,26.0,39.0
10:35:04,26.0,39.0
10:35:06,26.0,39.0
10:35:07,26.0,39.0
10:35:09,26.0,39.0
10:35:10,26.0,39.0
10:35:12,26.0,39.0
10:35:16,26.0,39.0
10:35:17,26.0,39.0
10:35:19,26.0,39.0
10:35:21,26.0,39.0
10:35:22,26.0,39.0
10:35:24,26.0,39.0
10:35:25,26.0,39.0
10:35:27,27.0,39.0
10:35:28,26.0,39.0
10:35:32,27.0,39.0
10:35:34,27.0,39.0
10:35:35,26.0,39.0
10:35:37,26.0,39.0
10:35:38,27.0,39.0
10:35:40,26.0,39.0
10:35:41,27.0,39.0
10:35:43,26.0,39.0
10:35:44,26.0,39.0
10:35:46,27.0,39.0
10:35:48,26.0,39.0
10:35:49,26.0,39.0
10:35:51,26.0,39.0
10:35:55,27.0,39.0
10:35:56,26.0,39.0
10:35:58,27.0,39.0
10:35:59,27.0,39.0
10:36:01,26.0,39.0
10:36:02,27.0,39.0
10:36:04,27.0,39.0
10:36:05,26.0,39.0
10:36:07,26.0,39.0
10:36:08,27.0,39.0
10:36:10,26.0,39.0
10:36:16,26.0,39.0
10:36:21,26.0,39.0
10:36:22,27.0,39.0
10:36:26,27.0,39.0
10:36:28,26.0,39.0
10:36:29,26.0,39.0
10:36:31,26.0,39.0
10:36:35,26.0,39.0
10:36:39,26.0,39.0
10:36:40,26.0,39.0
10:36:42,27.0,39.0
10:36:43,27.0,39.0
10:36:45,26.0,39.0
10:36:49,26.0,39.0
10:36:51,26.0,39.0
10:36:52,26.0,39.0
10:36:54,26.0,39.0
10:36:55,26.0,39.0
10:36:57,27.0,39.0
10:36:58,27.0,39.0
10:37:00,27.0,39.0
10:37:01,26.0,39.0
10:37:03,27.0,39.0
10:37:04,26.0,39.0
10:37:06,27.0,39.0
10:37:07,27.0,39.0
10:37:09,27.0,39.0
10:37:13,27.0,39.0
10:37:14,26.0,39.0
10:37:16,27.0,39.0
10:37:17,27.0,39.0
10:37:19,27.0,39.0
10:37:21,26.0,39.0
10:37:22,27.0,39.0
10:37:24,27.0,39.0
10:37:25,27.0,39.0
10:37:27,27.0,39.0
10:37:28,27.0,39.0
10:37:30,26.0,39.0
10:37:31,26.0,39.0
10:37:33,27.0,39.0
10:37:37,27.0,39.0
10:37:38,27.0,39.0
10:37:40,27.0,39.0
10:37:41,26.0,39.0
10:37:43,26.0,39.0
10:37:47,26.0,39.0
10:37:48,26.0,39.0
10:37:50,27.0,39.0
10:37:52,26.0,39.0
10:37:53,27.0,39.0
10:37:55,27.0,39.0
10:37:56,26.0,39.0
10:37:58,26.0,39.0
10:37:59,26.0,39.0
10:38:01,26.0,39.0
10:38:02,26.0,39.0
10:38:04,27.0,39.0
10:38:05,26.0,39.0
10:38:07,26.0,39.0
10:38:08,26.0,39.0
10:38:10,27.0,39.0
10:38:11,26.0,39.0
10:38:13,26.0,39.0
10:38:17,27.0,39.0
10:38:18,26.0,39.0
10:38:20,26.0,39.0
10:38:22,24.0,39.0
10:38:26,26.0,39.0
10:38:27,26.0,39.0
10:38:29,26.0,39.0
10:38:30,26.0,39.0
10:38:32,26.0,39.0
10:38:36,26.0,39.0
10:38:37,26.0,39.0
10:38:39,26.0,39.0
10:38:40,26.0,39.0
10:38:42,26.0,39.0
10:38:43,26.0,39.0
10:38:45,26.0,39.0
10:38:46,26.0,39.0
10:38:48,26.0,39.0
10:38:52,26.0,39.0
10:38:56,26.0,39.0
10:38:58,26.0,39.0
10:38:59,26.0,40.0
10:39:01,26.0,40.0
10:39:05,26.0,40.0
10:39:06,26.0,39.0
10:39:08,26.0,40.0
10:39:09,26.0,39.0
10:39:11,26.0,39.0
10:39:12,26.0,39.0
10:39:16,27.0,39.0
10:39:18,26.0,39.0
10:39:19,26.0,39.0
10:39:21,26.0,39.0
10:39:23,26.0,39.0
10:39:24,26.0,39.0
10:39:26,26.0,39.0
10:39:27,26.0,39.0
10:39:29,26.0,39.0
10:39:30,27.0,39.0
10:39:32,27.0,39.0
10:39:33,26.0,39.0
10:39:35,27.0,39.0
10:39:36,26.0,39.0
10:39:38,26.0,39.0
10:39:39,26.0,39.0
10:39:43,27.0,39.0
10:39:45,26.0,39.0
10:39:49,26.0,39.0
10:39:50,27.0,39.0
10:39:52,26.0,39.0
10:39:54,26.0,39.0
10:39:58,27.0,39.0
10:39:59,27.0,39.0
10:40:03,26.0,39.0
10:40:07,27.0,39.0
10:40:09,26.0,39.0
10:40:10,26.0,39.0
10:40:12,26.0,39.0
10:40:13,27.0,39.0
10:40:15,26.0,39.0
10:40:16,26.0,39.0
10:40:18,26.0,39.0
10:40:19,26.0,39.0
10:40:21,27.0,39.0
10:40:25,26.0,39.0
10:40:27,27.0,39.0
10:40:28,27.0,39.0
10:40:30,26.0,39.0
10:40:31,27.0,39.0
10:40:33,26.0,39.0
10:40:34,26.0,39.0
10:40:38,26.0,39.0
10:40:40,26.0,39.0
10:40:41,26.0,39.0
10:40:43,27.0,39.0
10:40:44,27.0,39.0
10:40:46,26.0,39.0
10:40:47,27.0,39.0
10:40:51,26.0,39.0
10:40:53,26.0,39.0
10:40:55,26.0,39.0
10:40:56,26.0,39.0
10:40:58,27.0,39.0
10:41:02,27.0,39.0
10:41:03,26.0,39.0
10:41:05,27.0,39.0
10:41:06,27.0,39.0
10:41:08,26.0,39.0
10:41:09,26.0,39.0
10:41:11,26.0,39.0
10:41:12,27.0,39.0
10:41:14,27.0,39.0
10:41:15,27.0,39.0
10:41:17,27.0,39.0
10:41:18,27.0,39.0
10:41:20,27.0,39.0
10:41:21,26.0,39.0
10:41:23,27.0,39.0
10:41:25,27.0,39.0
10:41:26,27.0,39.0
10:41:28,27.0,39.0
10:41:29,27.0,39.0
10:41:31,26.0,39.0
10:41:32,27.0,39.0
10:41:34,27.0,39.0
10:41:35,27.0,39.0
10:41:39,27.0,39.0
10:41:41,27.0,39.0
10:41:42,27.0,39.0
10:41:44,26.0,39.0
10:41:45,27.0,39.0
10:41:47,27.0,39.0
10:41:48,27.0,39.0
10:41:50,26.0,39.0
10:41:52,26.0,39.0
10:41:53,27.0,39.0
10:41:55,26.0,39.0
10:41:56,27.0,39.0
10:41:58,26.0,39.0
10:41:59,27.0,39.0
10:42:01,26.0,39.0
10:42:05,27.0,39.0
10:42:06,26.0,39.0
10:42:08,26.0,39.0
10:42:09,26.0,39.0
10:42:11,26.0,39.0
10:42:15,26.0,39.0
10:42:16,26.0,39.0
10:42:18,27.0,39.0
10:42:19,26.0,39.0
10:42:21,27.0,39.0
10:42:23,26.0,39.0
10:42:24,26.0,39.0
10:42:26,26.0,39.0
10:42:27,27.0,39.0
10:42:29,27.0,39.0
10:42:30,27.0,39.0
10:42:32,26.0,39.0
10:42:33,26.0,39.0
10:42:35,27.0,39.0
10:42:36,26.0,39.0
10:42:40,26.0,39.0
10:42:42,26.0,39.0
10:42:43,26.0,39.0
10:42:45,26.0,39.0
10:42:46,26.0,39.0
10:42:48,26.0,39.0
10:42:49,26.0,39.0
10:42:54,26.0,39.0
10:42:55,26.0,39.0
10:42:59,26.0,39.0
10:43:03,26.0,39.0
10:43:05,26.0,39.0
10:43:06,26.0,39.0
10:43:08,26.0,39.0
10:43:09,26.0,39.0
10:43:11,26.0,39.0
10:43:12,26.0,39.0
10:43:14,27.0,39.0
10:43:15,26.0,39.0
10:43:17,26.0,39.0
10:43:21,26.0,39.0
10:43:22,26.0,39.0
10:43:24,26.0,39.0
10:43:26,26.0,39.0
10:43:27,26.0,39.0
10:43:29,26.0,39.0
10:43:30,26.0,39.0
10:43:32,26.0,39.0
10:43:33,26.0,39.0
10:43:35,26.0,39.0
10:43:36,26.0,39.0
10:43:38,27.0,39.0
10:43:39,26.0,39.0
10:43:43,27.0,39.0
10:43:45,26.0,39.0
10:43:46,26.0,39.0
10:43:50,26.0,39.0
10:43:52,26.0,39.0
10:43:54,26.0,39.0
10:43:55,27.0,39.0
10:43:57,27.0,39.0
10:43:58,26.0,39.0
10:44:00,27.0,39.0
10:44:01,26.0,39.0
10:44:03,26.0,39.0
10:44:04,27.0,39.0
10:44:08,27.0,39.0
10:44:10,26.0,39.0
10:44:11,26.0,39.0
10:44:13,26.0,39.0
10:44:14,26.0,39.0
10:44:16,27.0,39.0
10:44:17,27.0,39.0
10:44:19,27.0,39.0
10:44:23,27.0,39.0
10:44:25,27.0,39.0
10:44:26,26.0,39.0
10:44:28,26.0,39.0
10:44:29,26.0,39.0
10:44:31,26.0,39.0
10:44:32,27.0,39.0
10:44:34,26.0,39.0
10:44:35,26.0,39.0
10:44:37,27.0,39.0
10:44:41,27.0,39.0
10:44:42,27.0,39.0
10:44:44,27.0,39.0
10:44:45,27.0,39.0
10:44:47,26.0,39.0
10:44:48,27.0,39.0
10:44:50,27.0,39.0
10:44:52,26.0,39.0
10:44:53,27.0,39.0
10:44:55,27.0,39.0
10:44:56,27.0,39.0
10:44:58,27.0,39.0
10:44:59,26.0,39.0
10:45:01,26.0,39.0
10:45:02,26.0,39.0
10:45:04,26.0,39.0
10:45:05,27.0,39.0
10:45:07,27.0,39.0
10:45:08,27.0,39.0
10:45:10,27.0,39.0
10:45:11,27.0,39.0
10:45:13,27.0,39.0
10:45:14,26.0,39.0
10:45:18,27.0,39.0
10:45:23,27.0,39.0
10:45:24,26.0,39.0
10:45:26,27.0,39.0
10:45:27,26.0,39.0
10:45:29,27.0,39.0
10:45:30,27.0,39.0
10:45:34,27.0,39.0
10:45:36,27.0,39.0
10:45:37,27.0,39.0
10:45:39,27.0,39.0
10:45:40,27.0,39.0
10:45:42,26.0,39.0
10:45:43,26.0,39.0
10:45:47,27.0,39.0
10:45:51,27.0,39.0
10:45:53,26.0,39.0
10:45:55,27.0,39.0
10:45:59,27.0,39.0
10:46:00,27.0,39.0
10:46:02,27.0,39.0
10:46:03,27.0,39.0
10:46:05,27.0,39.0
10:46:06,27.0,39.0
10:46:08,26.0,39.0
10:46:09,27.0,39.0
10:46:11,27.0,39.0
10:46:12,27.0,39.0
10:46:14,27.0,39.0
10:46:15,27.0,39.0
10:46:17,26.0,39.0
10:46:18,26.0,39.0
10:46:20,27.0,39.0
10:46:22,27.0,39.0
10:46:23,27.0,39.0
10:46:25,26.0,39.0
10:46:26,27.0,39.0
10:46:28,27.0,39.0
10:46:29,27.0,39.0
10:46:31,27.0,39.0
10:46:32,26.0,39.0
10:46:34,26.0,39.0
10:46:35,27.0,39.0
10:46:37,27.0,39.0
10:46:38,27.0,39.0
10:46:40,27.0,39.0
10:46:41,27.0,39.0
10:46:43,27.0,39.0
10:46:44,27.0,39.0
10:46:46,27.0,39.0
10:46:47,27.0,39.0
10:46:49,27.0,39.0
10:46:51,27.0,39.0
10:46:52,27.0,39.0
10:46:54,26.0,39.0
10:46:55,27.0,39.0
10:46:57,27.0,39.0
10:47:03,27.0,39.0
10:47:05,26.0,39.0
10:47:06,26.0,39.0
10:47:08,27.0,39.0
10:47:09,26.0,39.0
10:47:11,26.0,39.0
10:47:12,27.0,39.0
10:47:14,27.0,39.0
10:47:15,27.0,39.0
10:47:17,27.0,39.0
10:47:18,27.0,39.0
10:47:20,27.0,39.0
10:47:22,26.0,39.0
10:47:23,26.0,39.0
10:47:25,26.0,39.0
10:47:29,27.0,39.0
10:47:30,26.0,39.0
10:47:32,27.0,39.0
10:47:33,27.0,39.0
10:47:35,27.0,39.0
10:47:36,27.0,39.0
10:47:38,27.0,39.0
10:47:39,27.0,39.0
10:47:41,27.0,39.0
10:47:42,26.0,39.0
10:47:44,27.0,39.0
10:47:45,27.0,39.0
10:47:47,27.0,39.0
10:47:51,27.0,39.0
10:47:55,27.0,39.0
10:47:57,26.0,39.0
10:47:58,27.0,39.0
10:48:00,27.0,39.0
10:48:01,27.0,39.0
10:48:03,27.0,39.0
10:48:04,27.0,39.0
10:48:06,27.0,39.0
10:48:07,27.0,39.0
10:48:09,27.0,39.0
10:48:10,26.0,39.0
10:48:12,27.0,39.0
10:48:13,26.0,39.0
10:48:15,27.0,39.0
10:48:16,27.0,39.0
10:48:18,27.0,39.0
10:48:20,27.0,39.0
10:48:21,27.0,39.0
10:48:23,27.0,39.0
10:48:24,27.0,39.0
10:48:26,27.0,39.0
10:48:30,27.0,39.0
10:48:31,27.0,39.0
10:48:33,27.0,39.0
10:48:34,27.0,39.0
10:48:36,27.0,39.0
10:48:37,27.0,39.0
10:48:41,27.0,39.0
10:48:43,27.0,39.0
10:48:44,27.0,39.0
10:48:46,27.0,39.0
10:48:47,27.0,39.0
10:48:49,26.0,39.0
10:48:51,27.0,39.0
10:48:52,27.0,39.0
10:48:54,27.0,39.0
10:48:58,27.0,39.0
10:48:59,27.0,39.0
10:49:01,27.0,39.0
10:49:02,27.0,39.0
10:49:04,26.0,39.0
10:49:05,27.0,39.0
10:49:07,27.0,39.0
10:49:08,27.0,39.0
10:49:10,27.0,39.0
10:49:11,27.0,39.0
10:49:13,27.0,39.0
10:49:14,27.0,39.0
10:49:16,27.0,39.0
10:49:17,26.0,39.0
10:49:19,27.0,39.0
10:49:21,27.0,39.0
10:49:22,27.0,39.0
10:49:24,27.0,39.0
10:49:25,27.0,39.0
10:49:27,27.0,39.0
10:49:28,27.0,39.0
10:49:30,27.0,39.0
10:49:31,27.0,39.0
10:49:33,27.0,39.0
10:49:34,27.0,39.0
10:49:36,27.0,39.0
10:49:37,27.0,39.0
10:49:39,27.0,39.0
10:49:40,27.0,39.0
10:49:42,27.0,39.0
10:49:43,27.0,39.0
10:49:45,27.0,39.0
10:49:46,27.0,39.0
10:49:48,27.0,39.0
10:49:50,27.0,39.0
10:49:54,27.0,39.0
10:49:55,27.0,39.0
10:49:57,27.0,39.0
10:49:58,27.0,39.0
10:50:00,27.0,39.0
10:50:01,27.0,39.0
10:50:03,26.0,39.0
10:50:04,27.0,39.0
10:50:08,27.0,39.0
10:50:10,27.0,39.0
10:50:11,27.0,39.0
10:50:13,26.0,39.0
10:50:14,27.0,39.0
10:50:16,27.0,39.0
10:50:18,27.0,39.0
10:50:19,27.0,39.0
10:50:21,27.0,39.0
10:50:22,27.0,39.0
10:50:24,26.0,39.0
10:50:25,27.0,39.0
10:50:27,26.0,39.0
10:50:28,26.0,39.0
10:50:30,26.0,39.0
10:50:31,27.0,39.0
10:50:33,26.0,39.0
10:50:34,27.0,39.0
10:50:36,26.0,39.0
10:50:37,26.0,39.0
10:50:39,27.0,39.0
10:50:40,26.0,39.0
10:50:42,27.0,39.0
10:50:43,26.0,39.0
10:50:45,26.0,39.0
10:50:47,26.0,39.0
10:50:48,26.0,39.0
10:50:50,26.0,39.0
10:50:51,26.0,39.0
10:50:53,26.0,39.0
10:50:54,26.0,39.0
10:50:56,27.0,39.0
10:50:57,26.0,39.0
10:50:59,26.0,39.0
10:51:00,27.0,39.0
10:51:04,26.0,39.0
10:51:06,26.0,39.0
10:51:07,26.0,39.0
10:51:09,27.0,39.0
10:51:10,27.0,39.0
10:51:12,26.0,39.0
10:51:14,26.0,39.0
10:51:18,27.0,39.0
10:51:19,26.0,39.0
10:51:21,26.0,39.0
10:51:22,27.0,39.0
10:51:24,26.0,39.0
10:51:28,27.0,39.0
10:51:29,26.0,39.0
10:51:31,26.0,39.0
10:51:32,26.0,39.0
10:51:34,26.0,39.0
10:51:35,27.0,39.0
10:51:37,27.0,39.0
10:51:38,27.0,39.0
10:51:40,27.0,39.0
10:51:41,26.0,39.0
10:51:43,27.0,39.0
10:51:45,26.0,39.0
10:51:46,26.0,39.0
10:51:48,27.0,39.0
10:51:49,26.0,39.0
10:51:56,26.0,39.0
10:51:57,26.0,39.0
10:51:59,26.0,39.0
10:52:00,26.0,39.0
10:52:02,27.0,39.0
10:52:03,26.0,39.0
10:52:05,27.0,39.0
10:52:06,26.0,39.0
10:52:08,27.0,39.0
10:52:09,26.0,39.0
10:52:11,26.0,39.0
10:52:12,26.0,39.0
10:52:14,27.0,39.0
10:52:16,26.0,39.0
10:52:17,27.0,39.0
10:52:19,26.0,39.0
10:52:20,26.0,39.0
10:52:22,27.0,39.0
10:52:26,26.0,39.0
10:52:27,26.0,39.0
10:52:29,26.0,39.0
10:52:30,27.0,39.0
10:52:32,26.0,39.0
10:52:33,27.0,39.0
10:52:35,27.0,39.0
10:52:36,26.0,39.0
10:52:38,27.0,39.0
10:52:39,26.0,39.0
10:52:41,27.0,39.0
10:52:43,27.0,39.0
10:52:44,27.0,39.0
10:52:46,27.0,39.0
10:52:47,27.0,39.0
10:52:49,27.0,39.0
10:52:50,27.0,39.0
10:52:54,27.0,39.0
10:52:56,27.0,39.0
10:52:57,27.0,39.0
10:53:01,27.0,39.0
10:53:03,27.0,39.0
10:53:04,26.0,39.0
10:53:06,27.0,39.0
10:53:07,26.0,39.0
10:53:09,27.0,39.0
10:53:10,27.0,39.0
10:53:15,27.0,39.0
10:53:16,27.0,39.0
10:53:18,27.0,39.0
10:53:19,27.0,39.0
10:53:21,27.0,39.0
10:53:25,27.0,39.0
10:53:29,27.0,39.0
10:53:30,27.0,39.0
10:53:32,26.0,39.0
10:53:33,27.0,39.0
10:53:35,27.0,39.0
10:53:36,26.0,39.0
10:53:38,27.0,39.0
10:53:39,27.0,39.0
10:53:41,27.0,39.0
10:53:43,27.0,39.0
10:53:44,27.0,39.0
10:53:46,27.0,39.0
10:53:47,26.0,39.0
10:53:49,27.0,39.0
10:53:55,27.0,39.0
10:53:59,27.0,39.0
10:54:01,26.0,39.0
10:54:05,26.0,39.0
10:54:06,27.0,39.0
10:54:08,26.0,39.0
10:54:09,27.0,39.0
10:54:11,27.0,39.0
10:54:12,27.0,39.0
10:54:14,27.0,39.0
10:54:18,27.0,39.0
10:54:20,27.0,39.0
10:54:21,27.0,39.0
10:54:23,26.0,39.0
10:54:27,27.0,39.0
10:54:28,26.0,39.0
10:54:32,27.0,39.0
10:54:34,27.0,39.0
10:54:35,26.0,39.0
10:54:37,27.0,39.0
10:54:38,27.0,39.0
10:54:40,26.0,39.0
10:54:41,27.0,39.0
10:54:46,27.0,39.0
10:54:47,27.0,39.0
10:54:49,27.0,39.0
10:54:50,27.0,39.0
10:54:54,27.0,39.0
10:54:56,27.0,38.0
10:54:57,27.0,39.0
10:54:59,27.0,39.0
10:55:00,27.0,39.0
10:55:02,27.0,39.0
10:55:03,27.0,39.0
10:55:05,27.0,39.0
10:55:06,27.0,39.0
10:55:08,27.0,39.0
10:55:09,27.0,39.0
10:55:11,27.0,39.0
10:55:12,27.0,39.0
10:55:17,26.0,39.0
10:55:18,27.0,39.0
10:55:20,26.0,39.0
10:55:21,27.0,39.0
10:55:23,27.0,39.0
10:55:24,27.0,39.0
10:55:26,26.0,39.0
10:55:27,27.0,39.0
10:55:29,27.0,39.0
10:55:30,27.0,39.0
10:55:34,27.0,39.0
10:55:36,27.0,39.0
10:55:37,27.0,39.0
10:55:39,27.0,39.0
10:55:40,27.0,39.0
10:55:42,27.0,39.0
10:55:43,27.0,39.0
10:55:45,27.0,39.0
10:55:47,27.0,39.0
10:55:48,27.0,39.0
10:55:50,26.0,39.0
10:55:51,27.0,39.0
10:55:53,27.0,39.0
10:55:54,26.0,39.0
10:55:56,27.0,39.0
10:55:57,26.0,39.0
10:55:59,27.0,39.0
10:56:00,27.0,39.0
10:56:02,27.0,39.0
10:56:03,27.0,39.0
10:56:05,26.0,39.0
10:56:09,27.0,39.0
10:56:10,27.0,39.0
10:56:12,27.0,39.0
10:56:13,27.0,39.0
10:56:18,27.0,39.0
10:56:19,27.0,39.0
10:56:21,26.0,39.0
10:56:25,27.0,39.0
10:56:26,26.0,39.0
10:56:28,27.0,39.0
10:56:29,27.0,39.0
10:56:31,26.0,39.0
10:56:32,26.0,39.0
10:56:34,27.0,39.0
10:56:35,27.0,39.0
10:56:39,27.0,39.0
10:56:41,26.0,39.0
10:56:42,27.0,39.0
10:56:44,27.0,39.0
10:56:46,26.0,39.0
10:56:47,27.0,39.0
10:56:49,27.0,39.0
10:56:50,27.0,39.0
10:56:52,27.0,39.0
10:56:53,27.0,39.0
10:56:55,27.0,39.0
10:56:56,26.0,39.0
10:56:58,27.0,39.0
10:56:59,27.0,39.0
10:57:01,27.0,39.0
10:57:02,27.0,39.0
10:57:04,27.0,39.0
10:57:05,27.0,39.0
10:57:07,27.0,39.0
10:57:11,27.0,39.0
10:57:12,27.0,38.0
10:57:14,27.0,39.0
10:57:16,27.0,39.0
10:57:17,27.0,39.0
10:57:21,27.0,39.0
10:57:23,27.0,38.0
10:57:24,27.0,39.0
10:57:26,27.0,39.0
10:57:27,27.0,39.0
10:57:31,27.0,38.0
10:57:33,27.0,38.0
10:57:34,26.0,38.0
10:57:36,27.0,38.0
10:57:37,27.0,38.0
10:57:39,26.0,38.0
10:57:40,27.0,39.0
10:57:42,27.0,39.0
10:57:43,27.0,38.0
10:57:45,27.0,38.0
10:57:49,27.0,39.0
10:57:51,27.0,38.0
10:57:52,27.0,39.0
10:57:54,26.0,39.0
10:57:58,27.0,39.0
10:57:59,27.0,39.0
10:58:01,27.0,39.0
10:58:02,26.0,39.0
10:58:04,27.0,39.0
10:58:05,27.0,39.0
10:58:07,27.0,39.0
10:58:08,27.0,39.0
10:58:10,27.0,39.0
10:58:11,27.0,39.0
10:58:13,26.0,39.0
10:58:15,27.0,39.0
10:58:16,27.0,39.0
10:58:18,26.0,39.0
10:58:19,27.0,39.0
10:58:21,27.0,39.0
10:58:25,27.0,39.0
10:58:26,27.0,39.0
10:58:28,27.0,39.0
10:58:29,26.0,39.0
10:58:33,27.0,39.0
10:58:35,27.0,39.0
10:58:36,27.0,39.0
10:58:38,27.0,39.0
10:58:39,27.0,39.0
10:58:41,27.0,39.0
10:58:42,26.0,39.0
10:58:44,27.0,39.0
10:58:46,26.0,39.0
10:58:47,27.0,39.0
10:58:49,26.0,39.0
10:58:50,27.0,39.0
10:58:52,27.0,39.0
10:58:53,26.0,39.0
10:58:55,27.0,39.0
10:58:56,26.0,39.0
10:58:58,27.0,39.0
10:58:59,27.0,39.0
10:59:01,27.0,39.0
10:59:02,26.0,39.0
10:59:04,26.0,39.0
10:59:05,27.0,39.0
10:59:07,27.0,39.0
10:59:08,26.0,39.0
10:59:10,27.0,39.0
10:59:14,26.0,39.0
10:59:16,27.0,39.0
10:59:17,26.0,39.0
10:59:19,27.0,39.0
10:59:20,26.0,39.0
10:59:22,26.0,39.0
10:59:23,27.0,39.0
10:59:25,26.0,39.0
10:59:26,27.0,39.0
10:59:28,27.0,39.0
10:59:29,26.0,39.0
10:59:31,26.0,39.0
10:59:35,27.0,39.0
10:59:39,27.0,39.0
10:59:40,26.0,39.0
10:59:42,26.0,39.0
10:59:43,26.0,39.0
10:59:45,26.0,39.0
10:59:47,26.0,39.0
10:59:48,26.0,39.0
10:59:50,26.0,39.0
10:59:51,27.0,39.0
10:59:53,27.0,39.0
10:59:54,27.0,39.0
10:59:56,27.0,39.0
