time_of_day,temperature,humidity
05:58:37,25.0,44.0
05:58:38,25.0,44.0
05:58:42,25.0,44.0
05:58:46,25.0,44.0
05:58:48,25.0,44.0
05:58:49,25.0,44.0
05:58:51,25.0,44.0
05:58:52,25.0,44.0
05:58:54,25.0,44.0
05:58:58,25.0,44.0
05:59:00,25.0,43.0
05:59:01,25.0,44.0
05:59:03,25.0,44.0
05:59:04,25.0,44.0
05:59:06,25.0,44.0
05:59:07,25.0,44.0
05:59:09,25.0,44.0
05:59:10,25.0,44.0
05:59:12,25.0,44.0
05:59:13,25.0,44.0
05:59:15,25.0,44.0
05:59:16,25.0,44.0
05:59:18,25.0,44.0
05:59:19,25.0,44.0
05:59:21,25.0,44.0
05:59:22,25.0,44.0
05:59:24,25.0,44.0
05:59:26,25.0,44.0
05:59:27,25.0,44.0
05:59:29,25.0,44.0
05:59:30,25.0,43.0
05:59:32,25.0,43.0
05:59:33,25.0,43.0
05:59:35,25.0,43.0
05:59:36,25.0,43.0
05:59:38,25.0,43.0
05:59:39,25.0,43.0
05:59:41,25.0,43.0
05:59:42,25.0,43.0
05:59:44,25.0,43.0
05:59:45,25.0,43.0
05:59:47,25.0,43.0
05:59:48,25.0,43.0
05:59:50,25.0,43.0
05:59:51,25.0,43.0
05:59:53,25.0,43.0
05:59:55,25.0,43.0
05:59:56,25.0,43.0
05:59:58,25.0,43.0
05:59:59,25.0,44.0
