time_of_day,temperature,humidity
00:28:53,26.0,42.0
00:28:55,26.0,42.0
00:28:56,27.0,42.0
00:28:58,26.0,42.0
00:28:59,27.0,42.0
00:29:01,27.0,42.0
00:29:03,26.0,42.0
00:29:07,26.0,42.0
00:29:11,26.0,42.0
00:29:12,26.0,42.0
00:29:14,26.0,42.0
00:29:15,26.0,42.0
00:29:17,27.0,42.0
00:29:18,26.0,42.0
00:29:20,26.0,42.0
00:29:21,26.0,42.0
00:29:23,26.0,42.0
00:29:27,27.0,42.0
00:29:28,26.0,42.0
00:29:32,27.0,42.0
00:29:34,26.0,42.0
00:29:36,26.0,42.0
00:29:40,26.0,42.0
00:29:41,26.0,42.0
00:29:45,26.0,42.0
00:29:47,26.0,42.0
00:29:48,26.0,42.0
00:29:50,26.0,42.0
00:29:51,26.0,42.0
00:29:53,26.0,42.0
00:29:54,27.0,42.0
00:29:56,27.0,42.0
00:29:57,26.0,42.0
00:29:59,26.0,42.0
00:30:03,26.0,42.0
00:30:05,26.0,42.0
00:30:06,26.0,42.0
00:30:08,26.0,42.0
00:30:09,26.0,42.0
00:30:11,26.0,42.0
00:30:12,26.0,42.0
00:30:14,26.0,42.0
00:30:15,26.0,42.0
00:30:19,27.0,42.0
00:30:21,26.0,42.0
00:30:27,26.0,42.0
00:30:29,26.0,42.0
00:30:30,26.0,42.0
00:30:32,26.0,42.0
00:30:34,26.0,42.0
00:30:35,27.0,42.0
00:30:37,26.0,42.0
00:30:38,26.0,42.0
00:30:40,26.0,42.0
00:30:41,26.0,42.0
00:30:43,26.0,42.0
00:30:44,26.0,42.0
00:30:46,26.0,42.0
00:30:47,26.0,42.0
00:30:51,26.0,42.0
00:30:53,27.0,42.0
00:30:54,26.0,42.0
00:30:56,26.0,42.0
00:30:57,26.0,42.0
00:30:59,26.0,42.0
00:31:00,26.0,42.0
00:31:02,26.0,42.0
00:31:04,26.0,42.0
00:31:05,26.0,42.0
00:31:07,26.0,42.0
00:31:08,26.0,42.0
00:31:10,26.0,42.0
00:31:11,26.0,42.0
00:31:15,26.0,42.0
00:31:17,27.0,42.0
00:31:18,26.0,42.0
00:31:20,26.0,42.0
00:31:21,26.0,42.0
00:31:23,26.0,42.0
00:31:24,26.0,42.0
00:31:26,26.0,42.0
00:31:27,26.0,42.0
00:31:29,26.0,42.0
00:31:30,27.0,42.0
00:31:32,26.0,42.0
00:31:34,27.0,42.0
00:31:35,27.0,42.0
00:31:37,26.0,42.0
00:31:38,27.0,42.0
00:31:40,26.0,42.0
00:31:41,26.0,42.0
00:31:43,26.0,42.0
00:31:47,26.0,42.0
00:31:48,26.0,42.0
00:31:50,26.0,42.0
00:31:51,27.0,42.0
00:31:55,27.0,42.0
00:31:57,26.0,42.0
00:31:58,26.0,42.0
00:32:00,26.0,42.0
00:32:02,27.0,42.0
00:32:03,26.0,42.0
00:32:07,26.0,42.0
00:32:09,26.0,42.0
00:32:10,27.0,42.0
00:32:14,27.0,42.0
00:32:16,26.0,42.0
00:32:20,26.0,42.0
00:32:21,26.0,42.0
00:32:23,26.0,42.0
00:32:24,26.0,42.0
00:32:26,26.0,42.0
00:32:27,26.0,42.0
00:32:29,26.0,42.0
00:32:30,26.0,42.0
00:32:32,26.0,42.0
00:32:34,26.0,42.0
00:32:35,26.0,42.0
00:32:37,26.0,42.0
00:32:38,26.0,42.0
00:32:40,26.0,42.0
00:32:41,26.0,42.0
00:32:43,26.0,42.0
00:32:47,26.0,42.0
00:32:48,26.0,42.0
00:32:50,26.0,42.0
00:32:51,27.0,42.0
00:32:53,26.0,42.0
00:32:54,26.0,42.0
00:32:56,26.0,42.0
00:32:57,26.0,42.0
00:32:59,26.0,42.0
00:33:00,26.0,42.0
00:33:02,26.0,42.0
00:33:04,26.0,42.0
00:33:05,26.0,42.0
00:33:07,26.0,42.0
00:33:08,26.0,42.0
00:33:10,26.0,42.0
00:33:11,27.0,42.0
00:33:13,26.0,42.0
00:33:14,26.0,42.0
00:33:16,26.0,42.0
00:33:17,27.0,42.0
00:33:19,26.0,42.0
00:33:20,26.0,42.0
00:33:22,26.0,42.0
00:33:26,26.0,42.0
00:33:27,26.0,42.0
00:33:29,26.0,42.0
00:33:30,26.0,42.0
00:33:32,26.0,42.0
00:33:34,26.0,42.0
00:33:35,26.0,42.0
00:33:39,26.0,42.0
00:33:41,27.0,42.0
00:33:42,26.0,42.0
00:33:44,26.0,42.0
00:33:45,27.0,42.0
00:33:47,26.0,42.0
00:33:48,26.0,42.0
00:33:50,27.0,42.0
00:33:51,26.0,42.0
00:33:53,26.0,42.0
00:33:54,26.0,42.0
00:33:56,26.0,42.0
00:33:57,26.0,42.0
00:33:59,26.0,42.0
00:34:01,26.0,42.0
00:34:02,26.0,42.0
00:34:04,26.0,42.0
00:34:05,26.0,42.0
00:34:07,27.0,42.0
00:34:08,26.0,42.0
00:34:10,27.0,42.0
00:34:11,26.0,42.0
00:34:13,27.0,42.0
00:34:14,26.0,42.0
00:34:16,27.0,42.0
00:34:17,26.0,42.0
00:34:21,27.0,42.0
00:34:23,27.0,42.0
00:34:24,27.0,42.0
00:34:26,26.0,42.0
00:34:27,27.0,42.0
00:34:29,27.0,42.0
00:34:31,27.0,42.0
00:34:32,27.0,42.0
00:34:34,27.0,42.0
00:34:35,26.0,42.0
00:34:37,26.0,42.0
00:34:38,27.0,42.0
00:34:40,27.0,42.0
00:34:41,26.0,42.0
00:34:43,26.0,42.0
00:34:44,27.0,42.0
00:34:46,27.0,42.0
00:34:47,27.0,42.0
00:34:49,27.0,42.0
00:34:50,26.0,42.0
00:34:54,26.0,42.0
00:34:56,27.0,42.0
00:34:57,26.0,42.0
00:34:59,26.0,42.0
00:35:01,27.0,42.0
00:35:02,27.0,42.0
00:35:04,26.0,42.0
00:35:05,27.0,42.0
00:35:09,26.0,42.0
00:35:11,27.0,42.0
00:35:12,26.0,42.0
00:35:14,27.0,42.0
00:35:15,27.0,42.0
00:35:17,26.0,42.0
00:35:18,26.0,42.0
00:35:22,27.0,42.0
00:35:24,26.0,42.0
00:35:25,26.0,42.0
00:35:27,27.0,42.0
00:35:28,27.0,42.0
00:35:30,27.0,42.0
00:35:32,27.0,42.0
00:35:33,27.0,42.0
00:35:35,26.0,42.0
00:35:36,26.0,42.0
00:35:38,27.0,42.0
00:35:39,26.0,42.0
00:35:41,26.0,42.0
00:35:42,27.0,42.0
00:35:44,27.0,42.0
00:35:45,27.0,42.0
00:35:47,26.0,42.0
00:35:48,27.0,42.0
00:35:50,26.0,42.0
00:35:51,26.0,42.0
00:35:53,27.0,42.0
00:35:57,26.0,42.0
00:35:58,26.0,42.0
00:36:00,26.0,42.0
00:36:02,26.0,42.0
00:36:03,27.0,42.0
00:36:07,26.0,42.0
00:36:09,26.0,42.0
00:36:10,26.0,42.0
00:36:12,27.0,42.0
00:36:13,26.0,42.0
00:36:15,27.0,42.0
00:36:16,27.0,42.0
00:36:18,26.0,42.0
00:36:19,26.0,42.0
00:36:21,26.0,42.0
00:36:22,26.0,42.0
00:36:24,26.0,42.0
00:36:25,27.0,42.0
00:36:27,27.0,42.0
00:36:29,26.0,42.0
00:36:30,26.0,42.0
00:36:32,27.0,42.0
00:36:33,27.0,42.0
00:36:35,26.0,42.0
00:36:36,27.0,42.0
00:36:38,26.0,42.0
00:36:39,27.0,42.0
00:36:41,26.0,42.0
00:36:42,27.0,42.0
00:36:44,27.0,42.0
00:36:45,27.0,42.0
00:36:47,26.0,42.0
00:36:48,26.0,42.0
00:36:50,26.0,42.0
00:36:51,26.0,42.0
00:36:53,26.0,42.0
00:36:54,27.0,42.0
00:36:56,26.0,42.0
00:36:58,26.0,42.0
00:36:59,26.0,42.0
00:37:01,27.0,42.0
00:37:02,26.0,42.0
00:37:04,26.0,42.0
00:37:05,27.0,42.0
00:37:07,26.0,42.0
00:37:08,26.0,42.0
00:37:10,26.0,42.0
00:37:11,27.0,42.0
00:37:13,27.0,42.0
00:37:14,26.0,42.0
00:37:16,26.0,42.0
00:37:17,26.0,42.0
00:37:19,26.0,42.0
00:37:20,27.0,42.0
00:37:22,26.0,42.0
00:37:23,26.0,42.0
00:37:25,26.0,42.0
00:37:27,26.0,42.0
00:37:31,26.0,42.0
00:37:32,26.0,42.0
00:37:34,26.0,42.0
00:37:35,27.0,42.0
00:37:37,26.0,42.0
00:37:38,26.0,42.0
00:37:40,26.0,42.0
00:37:44,27.0,42.0
00:37:45,26.0,42.0
00:37:47,26.0,42.0
00:37:48,26.0,42.0
00:37:50,26.0,42.0
00:37:51,26.0,42.0
00:37:53,26.0,42.0
00:37:55,26.0,42.0
00:37:59,26.0,42.0
00:38:00,26.0,42.0
00:38:02,26.0,42.0
00:38:03,26.0,42.0
00:38:05,26.0,42.0
00:38:06,26.0,42.0
00:38:08,26.0,42.0
00:38:09,26.0,42.0
00:38:11,26.0,42.0
00:38:12,26.0,42.0
00:38:14,26.0,42.0
00:38:15,26.0,42.0
00:38:17,26.0,42.0
00:38:18,26.0,42.0
00:38:20,26.0,42.0
00:38:21,26.0,42.0
00:38:23,26.0,42.0
00:38:25,26.0,42.0
00:38:26,26.0,42.0
00:38:28,26.0,42.0
00:38:32,26.0,42.0
00:38:33,26.0,42.0
00:38:35,26.0,42.0
00:38:36,26.0,42.0
00:38:38,26.0,42.0
00:38:39,26.0,42.0
00:38:41,26.0,42.0
00:38:42,26.0,42.0
00:38:44,26.0,42.0
00:38:45,27.0,42.0
00:38:47,26.0,42.0
00:38:48,26.0,42.0
00:38:50,26.0,42.0
00:38:51,26.0,42.0
00:38:53,26.0,42.0
00:38:55,26.0,42.0
00:38:56,26.0,42.0
00:38:58,26.0,42.0
00:38:59,26.0,42.0
00:39:01,26.0,42.0
00:39:02,26.0,42.0
00:39:04,26.0,42.0
00:39:05,26.0,42.0
00:39:07,26.0,42.0
00:39:08,27.0,42.0
00:39:10,26.0,42.0
00:39:11,26.0,42.0
00:39:13,26.0,42.0
00:39:17,26.0,42.0
00:39:18,26.0,42.0
00:39:20,26.0,42.0
00:39:21,26.0,42.0
00:39:23,26.0,42.0
00:39:27,26.0,42.0
00:39:29,26.0,42.0
00:39:30,26.0,42.0
00:39:32,26.0,42.0
00:39:33,26.0,42.0
00:39:35,26.0,42.0
00:39:36,26.0,42.0
00:39:38,26.0,42.0
00:39:39,26.0,42.0
00:39:43,27.0,42.0
00:39:45,26.0,42.0
00:39:46,26.0,42.0
00:39:48,27.0,42.0
00:39:49,26.0,42.0
00:39:51,26.0,42.0
00:39:52,26.0,42.0
00:39:54,26.0,42.0
00:39:56,26.0,42.0
00:40:00,26.0,42.0
00:40:01,26.0,42.0
00:40:03,26.0,42.0
00:40:04,26.0,42.0
00:40:06,26.0,42.0
00:40:07,26.0,42.0
00:40:09,26.0,42.0
00:40:10,26.0,42.0
00:40:12,26.0,42.0
00:40:16,26.0,42.0
00:40:20,26.0,42.0
00:40:21,26.0,42.0
00:40:23,26.0,42.0
00:40:25,26.0,42.0
00:40:26,26.0,42.0
00:40:28,26.0,42.0
00:40:29,26.0,42.0
00:40:31,26.0,42.0
00:40:32,26.0,42.0
00:40:34,26.0,42.0
00:40:35,26.0,42.0
00:40:37,26.0,42.0
00:40:38,26.0,42.0
00:40:40,26.0,42.0
00:40:41,26.0,42.0
00:40:43,27.0,42.0
00:40:47,26.0,42.0
00:40:48,26.0,42.0
00:40:50,26.0,42.0
00:40:51,26.0,42.0
00:40:53,26.0,42.0
00:40:55,26.0,42.0
00:40:56,26.0,42.0
00:40:58,26.0,42.0
00:40:59,26.0,42.0
00:41:01,26.0,42.0
00:41:02,27.0,42.0
00:41:04,26.0,42.0
00:41:08,27.0,42.0
00:41:09,26.0,42.0
00:41:11,26.0,42.0
00:41:12,27.0,42.0
00:41:14,26.0,42.0
00:41:15,26.0,42.0
00:41:19,26.0,42.0
00:41:21,26.0,42.0
00:41:23,26.0,42.0
00:41:24,26.0,42.0
00:41:26,27.0,42.0
00:41:27,27.0,42.0
00:41:29,26.0,42.0
00:41:30,26.0,42.0
00:41:34,26.0,42.0
00:41:36,26.0,42.0
00:41:37,27.0,42.0
00:41:39,27.0,42.0
00:41:40,27.0,42.0
00:41:42,27.0,42.0
00:41:43,26.0,42.0
00:41:45,26.0,42.0
00:41:46,26.0,42.0
00:41:48,26.0,42.0
00:41:49,27.0,42.0
00:41:51,27.0,42.0
00:41:53,27.0,42.0
00:41:54,26.0,42.0
00:41:56,27.0,42.0
00:41:57,27.0,42.0
00:41:59,26.0,42.0
00:42:00,26.0,42.0
00:42:02,27.0,42.0
00:42:03,27.0,42.0
00:42:05,26.0,42.0
00:42:06,27.0,42.0
00:42:08,26.0,42.0
00:42:09,26.0,42.0
00:42:11,27.0,42.0
00:42:12,26.0,42.0
00:42:14,27.0,42.0
00:42:15,26.0,42.0
00:42:17,27.0,42.0
00:42:21,27.0,42.0
00:42:23,27.0,42.0
00:42:24,27.0,42.0
00:42:26,27.0,42.0
00:42:27,27.0,42.0
00:42:29,26.0,42.0
00:42:30,27.0,42.0
00:42:32,26.0,42.0
00:42:33,27.0,42.0
00:42:35,27.0,42.0
00:42:36,27.0,42.0
00:42:38,27.0,42.0
00:42:42,27.0,42.0
00:42:43,26.0,42.0
00:42:45,27.0,42.0
00:42:46,27.0,42.0
00:42:48,27.0,42.0
00:42:49,27.0,42.0
00:42:51,27.0,42.0
00:42:53,27.0,42.0
00:42:57,26.0,42.0
00:42:58,27.0,42.0
00:43:00,27.0,42.0
00:43:01,26.0,42.0
00:43:03,26.0,42.0
00:43:04,27.0,42.0
00:43:06,27.0,42.0
00:43:10,27.0,42.0
00:43:11,27.0,42.0
00:43:13,27.0,42.0
00:43:14,26.0,42.0
00:43:16,26.0,42.0
00:43:17,27.0,42.0
00:43:19,27.0,42.0
00:43:20,26.0,42.0
00:43:22,26.0,42.0
00:43:24,26.0,42.0
00:43:25,27.0,42.0
00:43:27,26.0,42.0
00:43:28,26.0,42.0
00:43:30,26.0,42.0
00:43:36,27.0,42.0
00:43:40,26.0,42.0
00:43:42,27.0,42.0
00:43:43,27.0,42.0
00:43:45,26.0,42.0
00:43:46,26.0,42.0
00:43:48,27.0,42.0
00:43:49,26.0,42.0
00:43:51,27.0,42.0
00:43:53,26.0,42.0
00:43:57,26.0,42.0
00:43:58,26.0,42.0
00:44:02,27.0,42.0
00:44:06,26.0,42.0
00:44:08,26.0,42.0
00:44:09,26.0,42.0
00:44:11,26.0,42.0
00:44:12,26.0,42.0
00:44:14,26.0,42.0
00:44:15,26.0,42.0
00:44:19,26.0,42.0
00:44:21,27.0,42.0
00:44:25,26.0,42.0
00:44:27,26.0,42.0
00:44:28,26.0,42.0
00:44:30,26.0,42.0
00:44:31,26.0,42.0
00:44:33,26.0,42.0
00:44:34,26.0,42.0
00:44:36,26.0,42.0
00:44:37,27.0,42.0
00:44:39,26.0,42.0
00:44:40,26.0,42.0
00:44:42,26.0,42.0
00:44:43,26.0,42.0
00:44:45,26.0,42.0
00:44:46,26.0,42.0
00:44:48,26.0,42.0
00:44:49,26.0,42.0
00:44:51,26.0,42.0
00:44:52,26.0,42.0
00:44:54,26.0,42.0
00:44:56,26.0,42.0
00:44:57,26.0,42.0
00:44:59,26.0,42.0
00:45:00,26.0,42.0
00:45:02,27.0,42.0
00:45:03,26.0,42.0
00:45:05,26.0,42.0
00:45:06,26.0,42.0
00:45:08,26.0,42.0
00:45:09,27.0,42.0
00:45:11,27.0,42.0
00:45:12,26.0,42.0
00:45:14,27.0,42.0
00:45:15,27.0,42.0
00:45:17,26.0,42.0
00:45:18,26.0,42.0
00:45:20,26.0,42.0
00:45:21,26.0,42.0
00:45:23,26.0,42.0
00:45:30,26.0,42.0
00:45:31,26.0,42.0
00:45:33,26.0,42.0
00:45:34,26.0,42.0
00:45:36,26.0,42.0
00:45:37,26.0,42.0
00:45:41,27.0,42.0
00:45:43,26.0,42.0
00:45:44,27.0,42.0
00:45:46,26.0,42.0
00:45:47,27.0,42.0
00:45:49,26.0,42.0
00:45:50,27.0,42.0
00:45:52,26.0,42.0
00:45:54,27.0,42.0
00:45:55,27.0,42.0
00:45:57,26.0,42.0
00:45:58,26.0,42.0
00:46:00,26.0,42.0
00:46:01,27.0,42.0
00:46:03,27.0,42.0
00:46:04,26.0,42.0
00:46:06,27.0,42.0
00:46:07,26.0,42.0
00:46:09,26.0,42.0
00:46:10,27.0,42.0
00:46:12,27.0,42.0
00:46:13,26.0,42.0
00:46:15,26.0,42.0
00:46:16,26.0,42.0
00:46:18,26.0,42.0
00:46:22,27.0,42.0
00:46:24,27.0,42.0
00:46:25,26.0,42.0
00:46:29,27.0,42.0
00:46:31,26.0,42.0
00:46:32,26.0,42.0
00:46:34,26.0,42.0
00:46:35,26.0,42.0
00:46:37,27.0,42.0
00:46:38,27.0,42.0
00:46:40,26.0,42.0
00:46:41,27.0,42.0
00:46:43,26.0,42.0
00:46:44,26.0,42.0
00:46:46,27.0,42.0
00:46:47,26.0,42.0
00:46:49,27.0,42.0
00:46:50,26.0,42.0
00:46:52,26.0,42.0
00:46:54,26.0,42.0
00:46:58,27.0,42.0
00:46:59,26.0,42.0
00:47:01,27.0,42.0
00:47:02,26.0,42.0
00:47:04,27.0,42.0
00:47:08,26.0,42.0
00:47:09,26.0,42.0
00:47:11,26.0,42.0
00:47:12,26.0,42.0
00:47:16,26.0,42.0
00:47:26,26.0,42.0
00:47:27,26.0,42.0
00:47:31,26.0,42.0
00:47:33,26.0,42.0
00:47:34,26.0,42.0
00:47:36,26.0,42.0
00:47:37,26.0,42.0
00:47:39,26.0,42.0
00:47:40,26.0,42.0
00:47:42,26.0,42.0
00:47:43,27.0,42.0
00:47:45,26.0,42.0
00:47:46,26.0,42.0
00:47:48,26.0,42.0
00:47:49,26.0,42.0
00:47:51,27.0,42.0
00:47:52,26.0,42.0
00:47:54,26.0,42.0
00:47:56,26.0,42.0
00:48:00,26.0,42.0
00:48:01,26.0,42.0
00:48:03,26.0,42.0
00:48:04,26.0,42.0
00:48:06,26.0,42.0
00:48:07,26.0,42.0
00:48:09,26.0,42.0
00:48:13,26.0,42.0
00:48:14,26.0,42.0
00:48:16,26.0,42.0
00:48:17,26.0,42.0
00:48:21,26.0,42.0
00:48:23,26.0,42.0
00:48:25,26.0,42.0
00:48:26,26.0,42.0
00:48:28,26.0,42.0
00:48:29,26.0,42.0
00:48:31,26.0,42.0
00:48:32,26.0,42.0
00:48:34,26.0,42.0
00:48:35,26.0,42.0
00:48:37,26.0,42.0
00:48:38,26.0,42.0
00:48:40,26.0,42.0
00:48:41,26.0,42.0
00:48:43,27.0,42.0
00:48:44,26.0,42.0
00:48:46,26.0,42.0
00:48:47,26.0,42.0
00:48:51,26.0,42.0
00:48:53,26.0,42.0
00:48:55,26.0,42.0
00:48:56,26.0,42.0
00:49:00,27.0,42.0
00:49:04,26.0,42.0
00:49:06,26.0,42.0
00:49:07,26.0,42.0
00:49:09,26.0,42.0
00:49:10,26.0,42.0
00:49:12,26.0,42.0
00:49:13,26.0,42.0
00:49:15,26.0,42.0
00:49:16,26.0,42.0
00:49:18,26.0,42.0
00:49:19,26.0,42.0
00:49:21,26.0,42.0
00:49:28,27.0,42.0
00:49:29,26.0,42.0
00:49:31,26.0,42.0
00:49:32,26.0,42.0
00:49:34,26.0,42.0
00:49:35,26.0,42.0
00:49:37,26.0,42.0
00:49:43,26.0,42.0
00:49:45,26.0,42.0
00:49:46,26.0,42.0
00:49:48,26.0,42.0
00:49:49,26.0,42.0
00:49:51,26.0,42.0
00:49:52,26.0,42.0
00:49:54,26.0,42.0
00:49:56,27.0,42.0
00:49:57,26.0,42.0
00:49:59,26.0,42.0
00:50:00,26.0,42.0
00:50:02,26.0,42.0
00:50:03,26.0,42.0
00:50:07,26.0,42.0
00:50:09,26.0,42.0
00:50:10,26.0,42.0
00:50:12,26.0,42.0
00:50:13,26.0,42.0
00:50:15,26.0,42.0
00:50:16,26.0,42.0
00:50:18,26.0,42.0
00:50:22,26.0,42.0
00:50:23,26.0,42.0
00:50:25,26.0,42.0
00:50:27,26.0,42.0
00:50:31,26.0,42.0
00:50:32,26.0,42.0
00:50:34,26.0,42.0
00:50:35,26.0,42.0
00:50:37,26.0,42.0
00:50:38,26.0,42.0
00:50:40,26.0,42.0
00:50:41,26.0,42.0
00:50:43,26.0,42.0
00:50:44,26.0,42.0
00:50:46,26.0,42.0
00:50:47,26.0,42.0
00:50:49,26.0,42.0
00:50:50,26.0,42.0
00:50:52,26.0,42.0
00:50:53,26.0,42.0
00:50:58,26.0,42.0
00:50:59,26.0,42.0
00:51:01,26.0,42.0
00:51:02,26.0,42.0
00:51:04,26.0,42.0
00:51:05,26.0,42.0
00:51:07,26.0,42.0
00:51:08,26.0,42.0
00:51:10,26.0,42.0
00:51:11,26.0,42.0
00:51:15,26.0,42.0
00:51:17,26.0,42.0
00:51:18,26.0,42.0
00:51:20,26.0,42.0
00:51:21,26.0,42.0
00:51:23,26.0,42.0
00:51:25,26.0,42.0
00:51:26,26.0,42.0
00:51:28,27.0,42.0
00:51:29,26.0,42.0
00:51:31,26.0,42.0
00:51:32,26.0,42.0
00:51:34,26.0,42.0
00:51:35,26.0,42.0
00:51:37,26.0,42.0
00:51:38,26.0,42.0
00:51:40,26.0,42.0
00:51:41,26.0,42.0
00:51:43,26.0,42.0
00:51:44,26.0,42.0
00:51:46,26.0,42.0
00:51:47,27.0,42.0
00:51:51,26.0,42.0
00:51:53,27.0,42.0
00:51:55,26.0,42.0
00:51:56,26.0,42.0
00:51:58,27.0,42.0
00:51:59,26.0,42.0
00:52:01,26.0,42.0
00:52:02,27.0,42.0
00:52:04,26.0,42.0
00:52:05,26.0,42.0
00:52:07,26.0,42.0
00:52:08,27.0,42.0
00:52:10,27.0,42.0
00:52:11,26.0,42.0
00:52:13,26.0,42.0
00:52:14,26.0,42.0
00:52:16,26.0,42.0
00:52:17,27.0,42.0
00:52:19,26.0,42.0
00:52:23,26.0,42.0
00:52:25,26.0,42.0
00:52:26,26.0,42.0
00:52:28,26.0,42.0
00:52:29,26.0,42.0
00:52:31,26.0,42.0
00:52:32,27.0,42.0
00:52:34,26.0,42.0
00:52:35,26.0,42.0
00:52:37,26.0,42.0
00:52:38,26.0,42.0
00:52:40,26.0,42.0
00:52:41,26.0,42.0
00:52:45,26.0,42.0
00:52:49,26.0,42.0
00:52:51,26.0,42.0
00:52:52,26.0,42.0
00:52:54,26.0,42.0
00:52:56,26.0,42.0
00:52:57,26.0,42.0
00:52:59,26.0,42.0
00:53:00,27.0,42.0
00:53:02,26.0,42.0
00:53:03,26.0,42.0
00:53:05,27.0,42.0
00:53:06,26.0,42.0
00:53:08,26.0,42.0
00:53:09,26.0,42.0
00:53:11,26.0,42.0
00:53:12,26.0,42.0
00:53:14,26.0,42.0
00:53:15,26.0,42.0
00:53:17,26.0,42.0
00:53:18,26.0,42.0
00:53:20,26.0,42.0
00:53:21,26.0,42.0
00:53:23,26.0,42.0
00:53:27,27.0,42.0
00:53:29,26.0,42.0
00:53:30,26.0,42.0
00:53:32,26.0,42.0
00:53:33,26.0,42.0
00:53:35,26.0,42.0
00:53:36,26.0,42.0
00:53:38,26.0,42.0
00:53:39,26.0,42.0
00:53:43,26.0,42.0
00:53:45,26.0,42.0
00:53:46,26.0,42.0
00:53:48,26.0,42.0
00:53:52,26.0,42.0
00:53:54,26.0,42.0
00:53:58,26.0,42.0
00:53:59,26.0,42.0
00:54:01,26.0,42.0
00:54:02,26.0,42.0
00:54:04,26.0,42.0
00:54:05,26.0,42.0
00:54:07,26.0,42.0
00:54:08,26.0,42.0
00:54:10,26.0,42.0
00:54:11,26.0,42.0
00:54:13,27.0,42.0
00:54:17,26.0,42.0
00:54:18,26.0,42.0
00:54:20,26.0,42.0
00:54:21,26.0,42.0
00:54:23,26.0,42.0
00:54:25,27.0,42.0
00:54:26,26.0,42.0
00:54:28,26.0,42.0
00:54:29,26.0,42.0
00:54:31,26.0,42.0
00:54:32,26.0,42.0
00:54:34,26.0,42.0
00:54:35,26.0,42.0
00:54:37,26.0,42.0
00:54:38,26.0,42.0
00:54:40,26.0,42.0
00:54:41,26.0,42.0
00:54:43,26.0,42.0
00:54:44,26.0,42.0
00:54:46,26.0,42.0
00:54:50,26.0,42.0
00:54:51,26.0,42.0
00:54:53,26.0,42.0
00:54:55,26.0,42.0
00:54:56,26.0,42.0
00:54:58,26.0,42.0
00:54:59,26.0,42.0
00:55:01,26.0,42.0
00:55:02,26.0,42.0
00:55:04,27.0,42.0
00:55:05,26.0,42.0
00:55:07,26.0,42.0
00:55:08,26.0,42.0
00:55:10,26.0,42.0
00:55:11,26.0,42.0
00:55:13,26.0,42.0
00:55:14,26.0,42.0
00:55:16,26.0,42.0
00:55:17,26.0,42.0
00:55:19,26.0,42.0
00:55:21,26.0,42.0
00:55:22,26.0,42.0
00:55:26,26.0,42.0
00:55:28,26.0,42.0
00:55:29,26.0,42.0
00:55:31,26.0,42.0
00:55:32,26.0,42.0
00:55:34,26.0,42.0
00:55:38,26.0,42.0
00:55:39,26.0,42.0
00:55:41,26.0,42.0
00:55:42,26.0,42.0
00:55:44,26.0,42.0
00:55:45,26.0,42.0
00:55:47,26.0,42.0
00:55:48,26.0,42.0
00:55:50,26.0,42.0
00:55:52,26.0,42.0
00:55:53,26.0,42.0
00:55:55,26.0,42.0
00:55:59,26.0,42.0
00:56:00,26.0,42.0
00:56:02,26.0,42.0
00:56:03,26.0,42.0
00:56:05,26.0,42.0
00:56:06,26.0,42.0
00:56:10,26.0,42.0
00:56:12,26.0,42.0
00:56:13,26.0,42.0
00:56:15,26.0,42.0
00:56:16,26.0,42.0
00:56:18,26.0,42.0
00:56:19,26.0,42.0
00:56:21,26.0,42.0
00:56:23,26.0,42.0
00:56:24,26.0,42.0
00:56:26,26.0,42.0
00:56:27,26.0,42.0
00:56:29,26.0,42.0
00:56:30,26.0,42.0
00:56:32,26.0,42.0
00:56:33,26.0,42.0
00:56:35,26.0,42.0
00:56:36,26.0,42.0
00:56:38,26.0,42.0
00:56:39,26.0,42.0
00:56:41,26.0,42.0
00:56:42,26.0,42.0
00:56:44,26.0,42.0
00:56:45,26.0,42.0
00:56:47,26.0,42.0
00:56:48,26.0,42.0
00:56:50,26.0,42.0
00:56:54,26.0,42.0
00:56:56,26.0,42.0
00:57:00,26.0,42.0
00:57:01,26.0,42.0
00:57:03,26.0,42.0
00:57:04,26.0,42.0
00:57:06,26.0,42.0
00:57:07,26.0,42.0
00:57:09,26.0,42.0
00:57:10,26.0,42.0
00:57:12,26.0,42.0
00:57:16,27.0,42.0
00:57:17,26.0,42.0
00:57:19,26.0,42.0
00:57:21,26.0,42.0
00:57:22,26.0,42.0
00:57:24,26.0,42.0
00:57:25,27.0,42.0
00:57:27,26.0,42.0
00:57:28,27.0,42.0
00:57:30,26.0,42.0
00:57:31,26.0,42.0
00:57:33,26.0,42.0
00:57:34,26.0,42.0
00:57:36,26.0,42.0
00:57:37,26.0,42.0
00:57:39,26.0,42.0
00:57:40,26.0,42.0
00:57:42,26.0,42.0
00:57:43,26.0,42.0
00:57:45,26.0,42.0
00:57:49,26.0,42.0
00:57:51,26.0,42.0
00:57:52,26.0,42.0
00:57:54,26.0,42.0
00:57:58,26.0,42.0
00:57:59,26.0,42.0
00:58:01,26.0,42.0
00:58:05,26.0,42.0
00:58:06,26.0,42.0
00:58:08,26.0,42.0
00:58:09,26.0,42.0
00:58:11,26.0,42.0
00:58:12,26.0,42.0
00:58:14,26.0,42.0
00:58:15,26.0,42.0
00:58:17,26.0,42.0
00:58:18,26.0,42.0
00:58:20,26.0,42.0
00:58:22,26.0,42.0
00:58:23,26.0,42.0
00:58:25,26.0,42.0
00:58:26,26.0,42.0
00:58:28,26.0,42.0
