time_of_day,temperature,humidity
14:28:30,26.0,36.0
14:28:31,26.0,36.0
14:28:35,26.0,36.0
14:28:37,26.0,35.0
14:28:38,26.0,36.0
14:28:40,26.0,36.0
14:28:41,26.0,36.0
14:28:43,26.0,36.0
14:28:45,26.0,36.0
14:28:46,26.0,36.0
14:28:48,26.0,36.0
14:28:49,26.0,36.0
14:28:51,26.0,36.0
14:28:52,26.0,36.0
14:28:54,26.0,36.0
14:28:55,26.0,36.0
14:28:57,26.0,36.0
14:28:58,26.0,36.0
14:29:00,26.0,36.0
14:29:01,26.0,36.0
14:29:03,26.0,36.0
14:29:04,26.0,36.0
14:29:06,26.0,36.0
14:29:07,26.0,36.0
14:29:09,26.0,36.0
14:29:10,26.0,36.0
14:29:12,26.0,36.0
14:29:14,26.0,36.0
14:29:18,26.0,36.0
14:29:19,26.0,36.0
14:29:21,26.0,36.0
14:29:22,26.0,36.0
14:29:24,26.0,36.0
14:29:25,26.0,36.0
14:29:27,26.0,36.0
14:29:31,26.0,36.0
14:29:32,26.0,36.0
14:29:34,26.0,36.0
14:29:35,26.0,36.0
14:29:37,26.0,36.0
14:29:38,26.0,36.0
14:29:40,26.0,36.0
14:29:41,26.0,36.0
14:29:43,26.0,36.0
14:29:45,26.0,36.0
14:29:46,26.0,36.0
14:29:48,26.0,36.0
14:29:49,26.0,36.0
14:29:51,26.0,36.0
14:29:52,26.0,36.0
14:29:54,26.0,36.0
14:29:55,26.0,36.0
14:29:57,26.0,36.0
14:29:58,26.0,36.0
14:30:00,26.0,36.0
14:30:01,26.0,36.0
14:30:03,26.0,36.0
14:30:04,26.0,36.0
14:30:06,26.0,36.0
14:30:07,26.0,36.0
14:30:09,26.0,36.0
14:30:10,26.0,36.0
14:30:12,26.0,36.0
14:30:14,26.0,36.0
14:30:15,26.0,36.0
14:30:17,26.0,36.0
14:30:18,26.0,36.0
14:30:20,26.0,36.0
14:30:21,26.0,36.0
14:30:23,26.0,36.0
14:30:24,26.0,36.0
14:30:26,26.0,36.0
14:30:27,26.0,36.0
14:30:29,26.0,36.0
14:30:30,26.0,36.0
14:30:32,26.0,36.0
14:30:36,26.0,36.0
14:30:37,26.0,36.0
14:30:39,26.0,36.0
14:30:40,26.0,36.0
14:30:42,26.0,36.0
14:30:44,26.0,36.0
14:30:45,26.0,36.0
14:30:47,26.0,36.0
14:30:48,26.0,36.0
14:30:50,26.0,36.0
14:30:51,26.0,36.0
14:30:53,26.0,36.0
14:30:54,26.0,36.0
14:30:56,26.0,36.0
14:30:57,26.0,36.0
14:31:01,26.0,36.0
14:31:05,26.0,36.0
14:31:07,26.0,36.0
14:31:11,26.0,36.0
14:31:13,26.0,36.0
14:31:14,26.0,36.0
14:31:18,26.0,36.0
14:31:20,26.0,36.0
14:31:21,26.0,36.0
14:31:23,26.0,36.0
14:31:24,26.0,36.0
14:31:26,26.0,36.0
14:31:27,26.0,36.0
14:31:29,26.0,36.0
14:31:30,26.0,36.0
14:31:32,26.0,36.0
14:31:33,26.0,36.0
14:31:35,26.0,36.0
14:31:36,26.0,36.0
14:31:38,26.0,36.0
14:31:42,26.0,36.0
14:31:44,26.0,36.0
14:31:45,26.0,36.0
14:31:47,26.0,36.0
14:31:48,26.0,36.0
14:31:50,26.0,36.0
14:31:51,26.0,36.0
14:31:53,26.0,36.0
14:31:54,26.0,36.0
14:31:56,26.0,36.0
14:31:57,26.0,36.0
14:32:01,26.0,36.0
14:32:03,26.0,36.0
14:32:04,26.0,36.0
14:32:06,26.0,36.0
14:32:07,26.0,36.0
14:32:09,26.0,36.0
14:32:11,26.0,36.0
14:32:12,26.0,36.0
14:32:14,26.0,36.0
14:32:15,26.0,36.0
14:32:17,26.0,36.0
14:32:18,26.0,36.0
14:32:20,26.0,36.0
14:32:21,26.0,36.0
14:32:23,26.0,36.0
14:32:24,26.0,36.0
14:32:26,26.0,36.0
14:32:27,26.0,36.0
14:32:29,26.0,36.0
14:32:30,26.0,36.0
14:32:32,26.0,36.0
14:32:33,26.0,36.0
14:32:35,26.0,36.0
14:32:36,26.0,36.0
14:32:38,26.0,36.0
14:32:40,26.0,36.0
14:32:41,26.0,36.0
14:32:43,26.0,36.0
14:32:44,26.0,36.0
14:32:46,26.0,36.0
14:32:47,26.0,36.0
14:32:49,26.0,36.0
14:32:50,26.0,36.0
14:32:52,26.0,36.0
14:32:56,26.0,36.0
14:32:57,26.0,35.0
14:32:59,26.0,36.0
14:33:03,26.0,36.0
14:33:04,26.0,36.0
14:33:06,26.0,36.0
14:33:07,26.0,36.0
14:33:09,26.0,36.0
14:33:11,26.0,36.0
14:33:15,26.0,36.0
14:33:16,26.0,35.0
14:33:18,26.0,36.0
14:33:19,26.0,36.0
14:33:21,26.0,36.0
14:33:22,26.0,36.0
14:33:24,26.0,36.0
14:33:25,26.0,36.0
14:33:27,26.0,36.0
14:33:28,26.0,36.0
14:33:30,26.0,36.0
14:33:31,26.0,36.0
14:33:33,26.0,36.0
14:33:37,26.0,36.0
14:33:38,26.0,36.0
14:33:40,26.0,36.0
14:33:42,26.0,36.0
14:33:43,26.0,36.0
14:33:45,26.0,36.0
14:33:46,26.0,36.0
14:33:48,26.0,36.0
14:33:49,26.0,36.0
14:33:53,26.0,36.0
14:33:55,26.0,36.0
14:33:56,26.0,36.0
14:33:58,26.0,36.0
14:33:59,26.0,36.0
14:34:01,26.0,36.0
14:34:02,26.0,36.0
14:34:04,26.0,36.0
14:34:05,26.0,36.0
14:34:07,26.0,36.0
14:34:09,26.0,36.0
14:34:10,26.0,36.0
14:34:12,26.0,36.0
14:34:13,26.0,36.0
14:34:15,26.0,36.0
14:34:16,26.0,36.0
14:34:18,26.0,36.0
14:34:19,26.0,36.0
14:34:21,26.0,36.0
14:34:22,26.0,36.0
14:34:24,26.0,36.0
14:34:25,26.0,36.0
14:34:29,26.0,36.0
14:34:31,26.0,36.0
14:34:32,26.0,36.0
14:34:34,26.0,36.0
14:34:35,26.0,36.0
14:34:37,26.0,36.0
14:34:39,26.0,36.0
14:34:40,26.0,36.0
14:34:42,26.0,36.0
14:34:43,26.0,36.0
14:34:45,26.0,36.0
14:34:49,26.0,36.0
14:34:50,26.0,36.0
14:34:52,26.0,36.0
14:34:53,26.0,36.0
14:34:55,26.0,36.0
14:34:56,26.0,36.0
14:34:58,26.0,36.0
14:34:59,26.0,36.0
14:35:01,26.0,36.0
14:35:02,26.0,36.0
14:35:04,26.0,36.0
14:35:05,26.0,36.0
14:35:07,26.0,36.0
14:35:09,26.0,36.0
14:35:10,26.0,36.0
14:35:12,26.0,36.0
14:35:13,26.0,36.0
14:35:15,26.0,36.0
14:35:16,26.0,36.0
14:35:20,26.0,36.0
14:35:22,26.0,36.0
14:35:26,26.0,36.0
14:35:27,26.0,36.0
14:35:29,26.0,36.0
14:35:30,26.0,36.0
14:35:32,26.0,36.0
14:35:33,26.0,36.0
14:35:35,26.0,36.0
14:35:36,26.0,36.0
14:35:38,26.0,36.0
14:35:40,26.0,36.0
14:35:44,26.0,36.0
14:35:45,26.0,36.0
14:35:47,26.0,36.0
14:35:48,26.0,36.0
14:35:50,26.0,36.0
14:35:51,26.0,36.0
14:35:53,26.0,36.0
14:35:54,26.0,36.0
14:35:56,26.0,36.0
14:35:57,26.0,37.0
14:35:59,26.0,36.0
14:36:00,26.0,37.0
14:36:02,26.0,36.0
14:36:03,26.0,36.0
14:36:05,26.0,37.0
14:36:06,26.0,37.0
14:36:08,26.0,37.0
14:36:10,26.0,37.0
14:36:11,25.0,36.0
14:36:13,26.0,37.0
14:36:14,26.0,37.0
14:36:16,26.0,37.0
14:36:17,26.0,37.0
14:36:19,26.0,37.0
14:36:20,26.0,37.0
14:36:22,26.0,37.0
14:36:23,26.0,37.0
14:36:27,26.0,37.0
14:36:29,26.0,36.0
14:36:30,25.0,36.0
14:36:32,25.0,36.0
14:36:33,25.0,36.0
14:36:35,25.0,36.0
14:36:37,26.0,37.0
14:36:38,26.0,37.0
14:36:40,26.0,37.0
14:36:41,26.0,37.0
14:36:43,25.0,36.0
14:36:44,26.0,37.0
14:36:46,26.0,37.0
14:36:47,26.0,37.0
14:36:49,26.0,37.0
14:36:50,25.0,36.0
14:36:52,26.0,37.0
14:36:56,26.0,37.0
14:36:57,26.0,36.0
14:36:59,26.0,37.0
14:37:00,25.0,36.0
14:37:02,26.0,36.0
14:37:03,26.0,36.0
14:37:05,26.0,37.0
14:37:07,26.0,37.0
14:37:08,26.0,37.0
14:37:10,26.0,37.0
14:37:11,26.0,37.0
14:37:13,26.0,37.0
14:37:14,26.0,37.0
14:37:16,26.0,37.0
14:37:17,26.0,36.0
14:37:19,26.0,36.0
14:37:23,26.0,36.0
14:37:24,26.0,36.0
14:37:26,26.0,36.0
14:37:27,26.0,36.0
14:37:29,26.0,36.0
14:37:30,26.0,36.0
14:37:32,26.0,36.0
14:37:33,26.0,37.0
14:37:35,26.0,36.0
14:37:37,26.0,36.0
14:37:38,26.0,36.0
14:37:42,26.0,36.0
14:37:44,26.0,36.0
14:37:45,26.0,36.0
14:37:47,26.0,36.0
14:37:48,26.0,36.0
14:37:50,26.0,36.0
14:37:51,26.0,36.0
14:37:53,26.0,36.0
14:37:54,26.0,36.0
14:37:56,26.0,36.0
14:37:57,26.0,36.0
14:37:59,26.0,36.0
14:38:00,26.0,36.0
14:38:02,26.0,36.0
14:38:03,26.0,36.0
14:38:05,26.0,36.0
14:38:07,26.0,36.0
14:38:08,26.0,36.0
14:38:12,26.0,36.0
14:38:14,26.0,36.0
14:38:15,26.0,36.0
14:38:17,26.0,36.0
14:38:18,26.0,36.0
14:38:20,26.0,36.0
14:38:21,26.0,36.0
14:38:23,26.0,36.0
14:38:24,26.0,36.0
14:38:26,26.0,36.0
14:38:27,26.0,36.0
14:38:29,26.0,36.0
14:38:30,26.0,36.0
14:38:32,26.0,36.0
14:38:33,26.0,36.0
14:38:35,26.0,36.0
14:38:37,26.0,36.0
14:38:38,26.0,36.0
14:38:40,26.0,36.0
14:38:41,26.0,36.0
14:38:43,26.0,36.0
14:38:44,26.0,36.0
14:38:48,26.0,36.0
14:38:50,26.0,36.0
14:38:51,26.0,36.0
14:38:55,26.0,36.0
14:38:57,26.0,36.0
14:38:58,26.0,36.0
14:39:00,26.0,36.0
14:39:01,26.0,36.0
14:39:03,26.0,36.0
14:39:05,26.0,36.0
14:39:06,26.0,36.0
14:39:08,26.0,36.0
14:39:09,26.0,36.0
14:39:11,26.0,36.0
14:39:12,26.0,36.0
14:39:14,26.0,36.0
14:39:15,26.0,36.0
14:39:17,26.0,36.0
14:39:18,26.0,36.0
14:39:20,26.0,36.0
14:39:21,26.0,36.0
14:39:23,26.0,36.0
14:39:24,26.0,36.0
14:39:26,26.0,36.0
14:39:27,26.0,36.0
14:39:29,26.0,36.0
14:39:30,26.0,36.0
14:39:32,26.0,36.0
14:39:34,26.0,36.0
14:39:35,26.0,36.0
14:39:39,26.0,36.0
14:39:41,26.0,36.0
14:39:42,26.0,36.0
14:39:44,26.0,36.0
14:39:45,26.0,36.0
14:39:47,26.0,36.0
14:39:48,26.0,36.0
14:39:50,26.0,36.0
14:39:51,26.0,36.0
14:39:55,26.0,36.0
14:39:57,26.0,36.0
14:39:58,26.0,36.0
14:40:00,26.0,36.0
14:40:01,26.0,36.0
14:40:03,26.0,36.0
14:40:05,26.0,36.0
14:40:06,26.0,36.0
14:40:08,26.0,36.0
14:40:09,26.0,36.0
14:40:11,26.0,36.0
14:40:12,26.0,36.0
14:40:14,26.0,36.0
14:40:15,26.0,36.0
14:40:17,26.0,36.0
14:40:18,26.0,36.0
14:40:20,26.0,36.0
14:40:21,26.0,36.0
14:40:23,26.0,36.0
14:40:24,26.0,36.0
14:40:26,26.0,36.0
14:40:27,26.0,36.0
14:40:29,26.0,36.0
14:40:30,26.0,36.0
14:40:32,26.0,36.0
14:40:34,26.0,36.0
14:40:35,26.0,36.0
14:40:37,26.0,36.0
14:40:38,26.0,36.0
14:40:40,26.0,36.0
14:40:41,26.0,36.0
14:40:43,26.0,36.0
14:40:47,26.0,36.0
14:40:48,26.0,36.0
14:40:50,26.0,36.0
14:40:51,26.0,36.0
14:40:53,26.0,36.0
14:40:54,26.0,36.0
14:40:56,26.0,36.0
14:40:57,26.0,36.0
14:40:59,26.0,36.0
14:41:00,26.0,36.0
14:41:02,26.0,36.0
14:41:04,26.0,36.0
14:41:05,26.0,36.0
14:41:07,26.0,36.0
14:41:08,26.0,36.0
14:41:10,26.0,36.0
14:41:11,26.0,36.0
14:41:15,26.0,36.0
14:41:17,26.0,36.0
14:41:18,26.0,36.0
14:41:20,26.0,36.0
14:41:21,26.0,36.0
14:41:23,26.0,36.0
14:41:24,26.0,36.0
14:41:26,26.0,36.0
14:41:27,26.0,36.0
14:41:29,26.0,36.0
14:41:31,26.0,36.0
14:41:35,26.0,36.0
14:41:36,26.0,36.0
14:41:38,26.0,36.0
14:41:39,26.0,37.0
14:41:41,26.0,37.0
14:41:42,26.0,36.0
14:41:44,26.0,37.0
14:41:45,26.0,37.0
14:41:47,26.0,37.0
14:41:48,26.0,37.0
14:41:50,26.0,37.0
14:41:51,26.0,36.0
14:41:53,26.0,36.0
14:41:54,26.0,36.0
14:41:56,26.0,36.0
14:41:57,26.0,36.0
14:42:02,26.0,36.0
14:42:03,26.0,36.0
14:42:05,26.0,36.0
14:42:09,26.0,36.0
14:42:10,26.0,36.0
14:42:12,26.0,36.0
14:42:13,26.0,36.0
14:42:15,26.0,36.0
14:42:16,26.0,36.0
14:42:18,26.0,36.0
14:42:19,26.0,36.0
14:42:21,26.0,36.0
14:42:22,26.0,36.0
14:42:24,26.0,36.0
14:42:25,26.0,36.0
14:42:27,26.0,36.0
14:42:28,26.0,36.0
14:42:30,26.0,36.0
14:42:32,26.0,36.0
14:42:33,26.0,36.0
14:42:35,26.0,36.0
14:42:36,26.0,36.0
14:42:38,26.0,36.0
14:42:39,26.0,36.0
14:42:41,26.0,36.0
14:42:42,26.0,36.0
14:42:44,26.0,36.0
14:42:45,26.0,37.0
14:42:47,26.0,36.0
14:42:48,26.0,36.0
14:42:50,26.0,36.0
14:42:51,26.0,36.0
14:42:53,26.0,36.0
14:42:54,26.0,36.0
14:42:56,26.0,36.0
14:42:57,26.0,36.0
14:42:59,26.0,36.0
14:43:01,26.0,36.0
14:43:02,26.0,36.0
14:43:04,26.0,36.0
14:43:05,26.0,36.0
14:43:07,26.0,36.0
14:43:08,26.0,36.0
14:43:10,26.0,36.0
14:43:14,26.0,36.0
14:43:15,26.0,36.0
14:43:17,26.0,36.0
14:43:18,26.0,36.0
14:43:20,26.0,36.0
14:43:21,26.0,36.0
14:43:23,26.0,36.0
14:43:24,26.0,36.0
14:43:26,26.0,36.0
14:43:28,26.0,36.0
14:43:29,26.0,36.0
14:43:31,26.0,37.0
14:43:32,26.0,37.0
14:43:34,26.0,37.0
14:43:35,26.0,37.0
14:43:37,26.0,37.0
14:43:38,26.0,37.0
14:43:40,26.0,37.0
14:43:41,26.0,36.0
14:43:43,26.0,36.0
14:43:44,26.0,36.0
14:43:48,26.0,37.0
14:43:52,26.0,37.0
14:43:54,26.0,36.0
14:43:55,26.0,36.0
14:43:57,26.0,37.0
14:43:59,26.0,37.0
14:44:00,25.0,36.0
14:44:02,26.0,37.0
14:44:06,26.0,37.0
14:44:07,26.0,36.0
14:44:09,26.0,37.0
14:44:10,26.0,37.0
14:44:12,26.0,37.0
14:44:13,26.0,37.0
14:44:15,26.0,37.0
14:44:16,26.0,37.0
14:44:18,26.0,37.0
14:44:19,26.0,36.0
14:44:23,26.0,37.0
14:44:25,26.0,36.0
14:44:26,26.0,36.0
14:44:28,26.0,36.0
14:44:30,26.0,36.0
14:44:31,26.0,36.0
14:44:33,26.0,36.0
14:44:34,26.0,37.0
14:44:36,26.0,36.0
14:44:37,26.0,36.0
14:44:39,26.0,36.0
14:44:40,26.0,36.0
14:44:44,26.0,36.0
14:44:46,26.0,36.0
14:44:47,26.0,36.0
14:44:51,26.0,36.0
14:44:55,26.0,36.0
14:44:57,26.0,36.0
14:44:59,26.0,36.0
14:45:00,26.0,36.0
14:45:02,26.0,36.0
14:45:03,26.0,36.0
14:45:05,26.0,36.0
14:45:06,26.0,36.0
14:45:08,26.0,36.0
14:45:09,26.0,36.0
14:45:11,26.0,36.0
14:45:12,26.0,36.0
14:45:14,26.0,36.0
14:45:15,26.0,36.0
14:45:22,26.0,36.0
14:45:23,26.0,36.0
14:45:25,26.0,36.0
14:45:26,26.0,36.0
14:45:28,26.0,36.0
14:45:30,26.0,36.0
14:45:31,26.0,36.0
14:45:33,26.0,36.0
14:45:34,26.0,36.0
14:45:36,26.0,36.0
14:45:37,26.0,36.0
14:45:39,26.0,36.0
14:45:40,26.0,36.0
14:45:42,26.0,36.0
14:45:43,26.0,36.0
14:45:45,26.0,36.0
14:45:46,26.0,36.0
14:45:48,26.0,36.0
14:45:49,26.0,36.0
14:45:51,26.0,36.0
14:45:52,26.0,36.0
14:45:54,26.0,36.0
14:45:55,26.0,36.0
14:45:57,26.0,36.0
14:45:59,26.0,36.0
14:46:00,26.0,36.0
14:46:02,26.0,36.0
14:46:03,26.0,36.0
14:46:05,26.0,36.0
14:46:06,26.0,36.0
14:46:08,26.0,36.0
14:46:09,26.0,36.0
14:46:11,26.0,36.0
14:46:12,26.0,36.0
14:46:14,26.0,36.0
14:46:15,26.0,36.0
14:46:17,26.0,36.0
14:46:18,26.0,36.0
14:46:20,26.0,36.0
14:46:21,26.0,36.0
14:46:23,26.0,36.0
14:46:24,26.0,36.0
14:46:26,26.0,36.0
14:46:30,26.0,36.0
14:46:32,26.0,36.0
14:46:33,26.0,36.0
14:46:35,26.0,36.0
14:46:36,26.0,36.0
14:46:38,26.0,36.0
14:46:39,26.0,36.0
14:46:41,26.0,36.0
14:46:42,26.0,36.0
14:46:44,26.0,36.0
14:46:45,26.0,36.0
14:46:47,26.0,36.0
14:46:48,26.0,36.0
14:46:50,26.0,36.0
14:46:51,26.0,36.0
14:46:53,26.0,36.0
14:46:54,26.0,36.0
14:46:56,26.0,36.0
14:46:58,26.0,36.0
14:46:59,26.0,36.0
14:47:01,26.0,36.0
14:47:02,26.0,36.0
14:47:04,26.0,36.0
14:47:05,26.0,36.0
14:47:07,26.0,36.0
14:47:08,26.0,36.0
14:47:12,26.0,36.0
14:47:16,26.0,36.0
14:47:18,26.0,36.0
14:47:22,26.0,37.0
14:47:23,26.0,36.0
14:47:25,26.0,37.0
14:47:27,26.0,37.0
14:47:28,26.0,37.0
14:47:30,26.0,37.0
14:47:34,26.0,37.0
14:47:35,26.0,37.0
14:47:37,26.0,37.0
14:47:38,26.0,37.0
14:47:40,26.0,37.0
14:47:41,26.0,37.0
14:47:43,26.0,37.0
14:47:44,26.0,37.0
14:47:46,26.0,37.0
14:47:47,26.0,37.0
14:47:49,26.0,37.0
14:47:50,26.0,37.0
14:47:52,26.0,37.0
14:47:53,26.0,37.0
14:47:55,26.0,37.0
14:47:57,26.0,37.0
14:47:58,26.0,37.0
14:48:00,26.0,37.0
14:48:04,26.0,37.0
14:48:05,26.0,37.0
14:48:07,26.0,37.0
14:48:08,26.0,37.0
14:48:10,26.0,37.0
14:48:11,25.0,36.0
14:48:13,26.0,37.0
14:48:14,26.0,37.0
14:48:16,26.0,37.0
14:48:17,26.0,37.0
14:48:19,26.0,37.0
14:48:20,26.0,37.0
14:48:22,26.0,37.0
14:48:23,26.0,37.0
14:48:25,26.0,37.0
14:48:27,26.0,37.0
14:48:28,26.0,37.0
14:48:30,26.0,37.0
14:48:31,26.0,37.0
14:48:33,25.0,36.0
14:48:34,26.0,37.0
14:48:36,26.0,37.0
14:48:37,26.0,37.0
14:48:39,26.0,37.0
14:48:40,26.0,37.0
14:48:42,26.0,37.0
14:48:43,26.0,37.0
14:48:45,26.0,37.0
14:48:46,26.0,37.0
14:48:48,26.0,37.0
14:48:49,26.0,37.0
14:48:51,26.0,37.0
14:48:53,26.0,37.0
14:48:54,26.0,37.0
14:48:56,26.0,37.0
14:48:57,26.0,37.0
14:48:59,26.0,37.0
14:49:03,26.0,36.0
14:49:04,25.0,35.0
14:49:06,26.0,37.0
14:49:07,26.0,37.0
14:49:09,26.0,37.0
14:49:10,25.0,36.0
14:49:12,26.0,37.0
14:49:13,26.0,37.0
14:49:15,26.0,37.0
14:49:16,26.0,37.0
14:49:18,26.0,37.0
14:49:19,26.0,37.0
14:49:21,26.0,37.0
14:49:23,26.0,36.0
14:49:24,26.0,36.0
14:49:28,26.0,36.0
14:49:30,26.0,36.0
14:49:34,26.0,36.0
14:49:35,26.0,36.0
14:49:37,26.0,36.0
14:49:38,26.0,36.0
14:49:42,26.0,36.0
14:49:44,26.0,36.0
14:49:45,26.0,36.0
14:49:47,26.0,36.0
14:49:48,26.0,36.0
14:49:50,26.0,36.0
14:49:51,26.0,37.0
14:49:53,26.0,36.0
14:49:55,26.0,37.0
14:49:56,26.0,37.0
14:49:58,26.0,37.0
14:49:59,26.0,37.0
14:50:03,26.0,37.0
14:50:05,26.0,36.0
14:50:06,26.0,37.0
14:50:08,26.0,36.0
14:50:09,26.0,36.0
14:50:13,26.0,36.0
14:50:15,26.0,36.0
14:50:16,26.0,36.0
14:50:20,26.0,36.0
14:50:22,26.0,36.0
14:50:24,26.0,36.0
14:50:25,26.0,36.0
14:50:27,26.0,36.0
14:50:31,26.0,36.0
14:50:32,26.0,36.0
14:50:34,26.0,36.0
14:50:35,26.0,36.0
14:50:37,26.0,36.0
14:50:38,26.0,36.0
14:50:40,26.0,36.0
14:50:41,26.0,36.0
14:50:43,26.0,37.0
14:50:44,26.0,36.0
14:50:46,26.0,36.0
14:50:47,26.0,36.0
14:50:49,26.0,36.0
14:50:50,26.0,36.0
14:50:52,26.0,36.0
14:50:56,26.0,36.0
14:50:58,26.0,36.0
14:50:59,26.0,36.0
14:51:01,26.0,36.0
14:51:02,26.0,36.0
14:51:04,26.0,36.0
14:51:05,26.0,36.0
14:51:07,26.0,36.0
14:51:08,26.0,36.0
14:51:10,26.0,36.0
14:51:11,26.0,36.0
14:51:13,26.0,36.0
14:51:14,26.0,36.0
14:51:16,26.0,36.0
14:51:17,26.0,36.0
14:51:19,26.0,36.0
14:51:20,26.0,36.0
14:51:22,26.0,36.0
14:51:24,26.0,36.0
14:51:25,26.0,37.0
14:51:27,26.0,37.0
14:51:28,26.0,37.0
14:51:32,26.0,37.0
14:51:34,26.0,36.0
14:51:35,26.0,37.0
14:51:39,26.0,37.0
14:51:41,26.0,36.0
14:51:42,26.0,37.0
14:51:44,26.0,36.0
14:51:45,26.0,37.0
14:51:47,26.0,37.0
14:51:48,26.0,37.0
14:51:50,26.0,37.0
14:51:51,26.0,37.0
14:51:53,26.0,37.0
14:51:57,26.0,37.0
14:51:59,26.0,37.0
14:52:00,26.0,37.0
14:52:02,26.0,37.0
14:52:03,26.0,36.0
14:52:05,26.0,37.0
14:52:09,26.0,36.0
14:52:10,26.0,36.0
14:52:12,26.0,37.0
14:52:13,26.0,37.0
14:52:15,26.0,37.0
14:52:16,26.0,36.0
14:52:18,26.0,37.0
14:52:19,26.0,37.0
14:52:21,26.0,37.0
14:52:25,26.0,37.0
14:52:27,26.0,36.0
14:52:28,26.0,37.0
14:52:32,26.0,37.0
14:52:34,26.0,36.0
14:52:35,26.0,37.0
14:52:37,26.0,37.0
14:52:38,26.0,37.0
14:52:40,26.0,37.0
14:52:41,26.0,36.0
14:52:43,26.0,37.0
14:52:44,26.0,37.0
14:52:46,26.0,37.0
14:52:47,26.0,37.0
14:52:49,26.0,37.0
14:52:50,26.0,37.0
14:52:52,26.0,37.0
14:52:54,26.0,37.0
14:52:55,25.0,36.0
14:52:57,26.0,37.0
14:52:58,26.0,37.0
14:53:00,26.0,37.0
14:53:04,26.0,37.0
14:53:05,26.0,36.0
14:53:07,26.0,37.0
14:53:08,26.0,37.0
14:53:10,26.0,37.0
14:53:11,26.0,37.0
14:53:13,26.0,37.0
14:53:14,26.0,37.0
14:53:16,26.0,37.0
14:53:17,26.0,37.0
14:53:19,26.0,37.0
14:53:20,26.0,37.0
14:53:22,26.0,37.0
14:53:24,26.0,37.0
14:53:25,26.0,37.0
14:53:27,26.0,37.0
14:53:28,26.0,37.0
14:53:30,26.0,37.0
14:53:31,26.0,37.0
14:53:33,26.0,37.0
14:53:37,26.0,37.0
14:53:38,26.0,37.0
14:53:40,26.0,37.0
14:53:41,26.0,37.0
14:53:43,26.0,37.0
14:53:44,26.0,37.0
14:53:46,26.0,37.0
14:53:47,26.0,37.0
14:53:49,26.0,37.0
14:53:50,26.0,37.0
14:53:52,26.0,37.0
14:53:54,26.0,37.0
14:53:55,26.0,37.0
14:53:57,26.0,37.0
14:53:58,26.0,37.0
14:54:00,26.0,37.0
14:54:01,26.0,37.0
14:54:03,26.0,37.0
14:54:04,26.0,37.0
14:54:11,26.0,36.0
14:54:12,26.0,36.0
14:54:14,26.0,37.0
14:54:15,26.0,37.0
14:54:17,26.0,37.0
14:54:18,26.0,37.0
14:54:20,26.0,36.0
14:54:21,26.0,36.0
14:54:23,26.0,37.0
14:54:25,26.0,37.0
14:54:26,26.0,37.0
14:54:28,26.0,37.0
14:54:29,26.0,37.0
14:54:31,26.0,36.0
14:54:35,26.0,37.0
14:54:36,26.0,36.0
14:54:38,26.0,37.0
14:54:39,26.0,37.0
14:54:41,26.0,36.0
14:54:42,26.0,37.0
14:54:44,26.0,37.0
14:54:45,26.0,37.0
14:54:47,26.0,37.0
14:54:48,26.0,37.0
14:54:50,26.0,37.0
14:54:52,26.0,36.0
14:54:53,26.0,37.0
14:54:55,26.0,37.0
14:54:56,26.0,36.0
14:55:00,26.0,36.0
14:55:02,26.0,36.0
14:55:06,26.0,36.0
14:55:07,26.0,36.0
14:55:09,26.0,37.0
14:55:10,26.0,37.0
14:55:12,26.0,37.0
14:55:13,26.0,36.0
14:55:15,26.0,36.0
14:55:16,26.0,36.0
14:55:18,26.0,37.0
14:55:19,26.0,37.0
14:55:21,26.0,37.0
14:55:23,26.0,37.0
14:55:24,26.0,36.0
14:55:26,26.0,37.0
14:55:30,26.0,37.0
14:55:31,26.0,37.0
14:55:33,26.0,37.0
14:55:34,26.0,37.0
14:55:36,26.0,37.0
14:55:37,26.0,37.0
14:55:39,26.0,37.0
14:55:40,26.0,37.0
14:55:42,26.0,37.0
14:55:43,26.0,37.0
14:55:45,26.0,37.0
14:55:46,26.0,37.0
14:55:48,26.0,37.0
14:55:49,26.0,37.0
14:55:51,26.0,37.0
14:55:53,26.0,37.0
14:55:54,26.0,37.0
14:55:56,26.0,36.0
14:55:57,26.0,37.0
14:55:59,26.0,37.0
14:56:00,26.0,37.0
14:56:02,26.0,37.0
14:56:03,26.0,37.0
14:56:05,26.0,37.0
14:56:09,26.0,37.0
14:56:10,26.0,36.0
14:56:12,26.0,36.0
14:56:13,26.0,36.0
14:56:15,26.0,36.0
14:56:16,26.0,36.0
14:56:18,26.0,36.0
14:56:19,26.0,36.0
14:56:21,26.0,36.0
14:56:23,26.0,36.0
14:56:24,26.0,36.0
14:56:26,26.0,36.0
14:56:27,26.0,36.0
14:56:29,26.0,36.0
14:56:30,26.0,36.0
14:56:34,26.0,36.0
14:56:36,26.0,36.0
14:56:37,26.0,36.0
14:56:39,26.0,36.0
14:56:40,26.0,36.0
14:56:42,26.0,36.0
14:56:43,26.0,36.0
14:56:45,26.0,36.0
14:56:46,26.0,36.0
14:56:48,26.0,36.0
14:56:49,26.0,36.0
14:56:51,26.0,36.0
14:56:53,26.0,36.0
14:56:57,26.0,36.0
14:56:58,26.0,36.0
14:57:00,26.0,36.0
14:57:01,26.0,36.0
14:57:05,26.0,36.0
14:57:07,26.0,36.0
14:57:11,26.0,36.0
