time_of_day,temperature,humidity
14:28:39,26.0,36.0
14:28:40,26.0,36.0
14:28:42,26.0,36.0
14:28:43,26.0,36.0
14:28:45,26.0,36.0
14:28:46,26.0,36.0
14:28:48,26.0,36.0
14:28:49,26.0,36.0
14:28:51,26.0,36.0
14:28:53,26.0,36.0
14:28:54,26.0,36.0
14:28:56,26.0,36.0
14:28:57,26.0,36.0
14:28:59,26.0,36.0
14:29:00,26.0,36.0
14:29:02,26.0,36.0
14:29:03,26.0,36.0
14:29:05,26.0,36.0
14:29:06,26.0,36.0
14:29:08,26.0,36.0
14:29:09,26.0,36.0
14:29:11,26.0,36.0
14:29:12,26.0,36.0
14:29:14,26.0,36.0
14:29:18,26.0,36.0
14:29:19,26.0,36.0
14:29:21,26.0,36.0
14:29:25,26.0,36.0
14:29:27,26.0,36.0
14:29:28,26.0,36.0
14:29:30,26.0,36.0
14:29:31,26.0,36.0
14:29:33,26.0,36.0
14:29:34,26.0,36.0
14:29:36,26.0,36.0
14:29:37,26.0,36.0
14:29:39,26.0,36.0
14:29:40,26.0,36.0
14:29:42,26.0,36.0
14:29:43,26.0,36.0
14:29:45,26.0,36.0
14:29:46,26.0,36.0
14:29:48,26.0,36.0
14:29:49,26.0,36.0
14:29:51,26.0,36.0
14:29:53,26.0,36.0
14:29:54,26.0,36.0
14:29:56,26.0,36.0
14:29:57,26.0,36.0
14:29:59,26.0,36.0
14:30:00,26.0,36.0
14:30:02,26.0,36.0
14:30:03,26.0,36.0
14:30:05,26.0,36.0
14:30:06,26.0,36.0
14:30:08,26.0,36.0
14:30:09,26.0,36.0
14:30:13,26.0,36.0
14:30:15,26.0,36.0
14:30:16,26.0,36.0
14:30:18,26.0,36.0
14:30:20,26.0,36.0
14:30:21,26.0,36.0
14:30:23,26.0,36.0
14:30:27,26.0,36.0
14:30:31,26.0,36.0
14:30:32,26.0,36.0
14:30:34,26.0,36.0
14:30:35,26.0,36.0
14:30:39,26.0,36.0
14:30:41,26.0,36.0
14:30:42,26.0,36.0
14:30:44,26.0,36.0
14:30:45,26.0,36.0
14:30:49,26.0,36.0
14:30:51,26.0,36.0
14:30:53,26.0,36.0
14:30:54,26.0,36.0
14:30:56,26.0,36.0
14:30:57,26.0,36.0
14:30:59,26.0,36.0
14:31:00,26.0,36.0
14:31:02,26.0,36.0
14:31:03,26.0,36.0
14:31:05,26.0,36.0
14:31:06,26.0,36.0
14:31:08,26.0,36.0
14:31:12,26.0,36.0
14:31:13,26.0,36.0
14:31:15,26.0,36.0
14:31:16,26.0,36.0
14:31:18,26.0,36.0
14:31:19,26.0,36.0
14:31:21,26.0,36.0
14:31:23,26.0,36.0
14:31:24,26.0,36.0
14:31:26,26.0,36.0
14:31:27,26.0,36.0
14:31:29,26.0,36.0
14:31:30,26.0,36.0
14:31:32,26.0,36.0
14:31:33,26.0,36.0
14:31:35,26.0,36.0
14:31:36,26.0,36.0
14:31:38,26.0,36.0
14:31:39,26.0,36.0
14:31:41,26.0,36.0
14:31:42,26.0,36.0
14:31:44,26.0,36.0
14:31:45,26.0,36.0
14:31:47,26.0,36.0
14:31:48,26.0,36.0
14:31:50,26.0,36.0
14:31:52,26.0,36.0
14:31:53,26.0,36.0
14:31:55,26.0,36.0
14:31:56,26.0,36.0
14:31:58,26.0,36.0
14:31:59,26.0,36.0
14:32:01,26.0,36.0
14:32:02,26.0,36.0
14:32:04,26.0,36.0
14:32:05,26.0,35.0
14:32:07,26.0,36.0
14:32:08,26.0,36.0
14:32:10,26.0,36.0
14:32:11,26.0,35.0
14:32:15,26.0,35.0
14:32:17,26.0,35.0
14:32:19,26.0,35.0
14:32:20,26.0,35.0
14:32:22,26.0,35.0
14:32:23,26.0,35.0
14:32:25,26.0,35.0
14:32:26,26.0,35.0
14:32:28,26.0,35.0
14:32:29,26.0,35.0
14:32:31,26.0,35.0
14:32:32,26.0,35.0
14:32:34,26.0,35.0
14:32:35,26.0,35.0
14:32:37,26.0,35.0
14:32:41,26.0,35.0
14:32:42,26.0,35.0
14:32:44,26.0,36.0
14:32:45,26.0,36.0
14:32:47,26.0,36.0
14:32:49,26.0,36.0
14:32:50,26.0,36.0
14:32:52,26.0,36.0
14:32:53,26.0,36.0
14:32:55,26.0,36.0
14:32:56,26.0,36.0
14:32:58,26.0,36.0
14:32:59,26.0,36.0
14:33:01,26.0,36.0
14:33:02,26.0,36.0
14:33:04,26.0,36.0
14:33:05,26.0,36.0
14:33:07,26.0,36.0
14:33:08,26.0,36.0
14:33:10,26.0,36.0
14:33:11,26.0,36.0
14:33:13,26.0,36.0
14:33:14,26.0,36.0
14:33:16,26.0,36.0
14:33:18,26.0,36.0
14:33:19,26.0,36.0
14:33:21,26.0,36.0
14:33:25,26.0,36.0
14:33:26,26.0,36.0
14:33:30,26.0,36.0
14:33:32,26.0,36.0
14:33:33,26.0,36.0
14:33:35,26.0,36.0
14:33:36,26.0,36.0
14:33:38,26.0,36.0
14:33:42,26.0,36.0
14:33:43,26.0,36.0
14:33:45,26.0,36.0
14:33:46,26.0,36.0
14:33:48,26.0,36.0
14:33:50,26.0,36.0
14:33:51,26.0,36.0
14:33:53,26.0,36.0
14:33:54,26.0,36.0
14:33:58,26.0,36.0
14:34:00,26.0,35.0
14:34:01,26.0,36.0
14:34:03,26.0,36.0
14:34:04,26.0,36.0
14:34:06,26.0,36.0
14:34:07,26.0,36.0
14:34:09,26.0,36.0
14:34:10,26.0,36.0
14:34:12,26.0,36.0
14:34:13,26.0,35.0
14:34:15,26.0,35.0
14:34:17,26.0,35.0
14:34:18,26.0,35.0
14:34:20,26.0,35.0
14:34:21,26.0,35.0
14:34:23,26.0,36.0
14:34:24,26.0,35.0
14:34:26,26.0,35.0
14:34:27,26.0,35.0
14:34:29,26.0,35.0
14:34:30,26.0,35.0
14:34:32,26.0,36.0
14:34:33,26.0,35.0
14:34:35,26.0,35.0
14:34:36,26.0,35.0
14:34:40,26.0,35.0
14:34:42,26.0,35.0
14:34:43,26.0,35.0
14:34:45,26.0,35.0
14:34:47,26.0,35.0
14:34:48,26.0,35.0
14:34:52,26.0,35.0
14:34:54,26.0,35.0
14:34:55,26.0,35.0
14:34:57,26.0,35.0
14:34:58,26.0,35.0
14:35:00,26.0,35.0
14:35:01,26.0,35.0
14:35:03,26.0,35.0
14:35:04,26.0,35.0
14:35:06,26.0,35.0
14:35:07,26.0,35.0
14:35:09,26.0,35.0
14:35:10,26.0,35.0
14:35:12,26.0,35.0
14:35:13,26.0,35.0
14:35:15,26.0,35.0
14:35:17,26.0,35.0
14:35:18,26.0,35.0
14:35:20,26.0,35.0
14:35:21,26.0,35.0
14:35:23,26.0,35.0
14:35:24,26.0,35.0
14:35:26,26.0,35.0
14:35:30,26.0,35.0
14:35:34,26.0,35.0
14:35:35,26.0,35.0
14:35:37,26.0,35.0
14:35:41,26.0,35.0
14:35:42,26.0,35.0
14:35:44,26.0,35.0
14:35:46,26.0,35.0
14:35:47,26.0,35.0
14:35:49,26.0,35.0
14:35:50,26.0,35.0
14:35:52,26.0,35.0
14:35:53,26.0,35.0
14:35:55,26.0,35.0
14:35:56,26.0,35.0
14:35:58,26.0,35.0
14:35:59,26.0,35.0
14:36:01,26.0,35.0
14:36:02,26.0,35.0
14:36:04,26.0,35.0
14:36:05,26.0,35.0
14:36:07,26.0,35.0
14:36:08,26.0,35.0
14:36:10,26.0,35.0
14:36:11,26.0,35.0
14:36:13,26.0,35.0
14:36:15,26.0,35.0
14:36:16,26.0,35.0
14:36:18,26.0,35.0
14:36:22,26.0,35.0
14:36:26,26.0,35.0
14:36:27,26.0,35.0
14:36:29,26.0,35.0
14:36:30,26.0,35.0
14:36:32,26.0,35.0
14:36:33,26.0,35.0
14:36:35,26.0,35.0
14:36:36,26.0,35.0
14:36:38,26.0,35.0
14:36:39,26.0,35.0
14:36:41,26.0,35.0
14:36:42,26.0,35.0
14:36:44,26.0,35.0
14:36:46,26.0,35.0
14:36:47,26.0,35.0
14:36:49,26.0,35.0
14:36:50,26.0,35.0
14:36:52,26.0,35.0
14:36:53,26.0,35.0
14:36:55,26.0,35.0
14:36:56,26.0,35.0
14:36:58,26.0,35.0
14:36:59,26.0,35.0
14:37:01,26.0,35.0
14:37:02,26.0,35.0
14:37:04,26.0,35.0
14:37:05,26.0,35.0
14:37:07,26.0,35.0
14:37:08,26.0,35.0
14:37:10,26.0,35.0
14:37:11,26.0,35.0
14:37:13,26.0,35.0
14:37:15,26.0,35.0
14:37:16,26.0,35.0
14:37:18,26.0,35.0
14:37:19,26.0,35.0
14:37:21,26.0,35.0
14:37:22,26.0,35.0
14:37:24,26.0,35.0
14:37:25,26.0,35.0
14:37:27,26.0,35.0
14:37:28,26.0,35.0
14:37:30,26.0,35.0
14:37:31,26.0,35.0
14:37:33,26.0,35.0
14:37:34,26.0,35.0
14:37:36,26.0,35.0
14:37:37,26.0,35.0
14:37:39,26.0,35.0
14:37:43,26.0,35.0
14:37:45,26.0,35.0
14:37:46,26.0,35.0
14:37:50,26.0,35.0
14:37:52,26.0,35.0
14:37:53,26.0,35.0
14:37:55,26.0,35.0
14:37:56,26.0,35.0
14:37:58,26.0,35.0
14:37:59,26.0,35.0
14:38:01,26.0,35.0
14:38:02,26.0,35.0
14:38:04,26.0,35.0
14:38:05,26.0,35.0
14:38:07,26.0,35.0
14:38:08,26.0,35.0
14:38:10,26.0,34.0
14:38:12,26.0,34.0
14:38:16,26.0,34.0
14:38:17,26.0,34.0
14:38:19,26.0,35.0
14:38:20,26.0,35.0
14:38:22,26.0,35.0
14:38:23,26.0,35.0
14:38:25,26.0,35.0
14:38:26,26.0,34.0
14:38:28,26.0,34.0
14:38:29,26.0,34.0
14:38:31,26.0,34.0
14:38:32,26.0,34.0
14:38:34,26.0,34.0
14:38:35,26.0,34.0
14:38:37,26.0,34.0
14:38:38,26.0,34.0
14:38:40,26.0,34.0
14:38:42,26.0,34.0
14:38:43,26.0,34.0
14:38:45,26.0,34.0
14:38:46,26.0,34.0
14:38:48,26.0,34.0
14:38:49,26.0,34.0
14:38:51,26.0,34.0
14:38:52,26.0,34.0
14:38:54,26.0,34.0
14:38:55,26.0,34.0
14:38:57,26.0,35.0
14:38:58,26.0,34.0
14:39:00,26.0,34.0
14:39:01,26.0,35.0
14:39:05,26.0,35.0
14:39:07,26.0,35.0
14:39:08,26.0,35.0
14:39:10,26.0,35.0
14:39:12,26.0,35.0
14:39:13,26.0,35.0
14:39:15,26.0,35.0
14:39:19,26.0,35.0
14:39:20,26.0,35.0
14:39:22,26.0,35.0
14:39:23,26.0,35.0
14:39:25,26.0,35.0
14:39:26,26.0,35.0
14:39:28,26.0,35.0
14:39:29,26.0,35.0
14:39:31,26.0,35.0
14:39:32,26.0,35.0
14:39:34,26.0,35.0
14:39:35,26.0,35.0
14:39:37,26.0,35.0
14:39:38,26.0,35.0
14:39:40,26.0,35.0
14:39:42,26.0,35.0
14:39:43,26.0,35.0
14:39:45,26.0,35.0
14:39:46,26.0,35.0
14:39:48,26.0,35.0
14:39:49,26.0,35.0
14:39:51,26.0,35.0
14:39:52,26.0,34.0
14:39:54,26.0,34.0
14:39:55,26.0,35.0
14:39:59,26.0,35.0
14:40:01,26.0,35.0
14:40:02,26.0,35.0
14:40:04,26.0,35.0
14:40:05,26.0,35.0
14:40:10,26.0,35.0
14:40:11,26.0,34.0
14:40:13,26.0,34.0
14:40:14,26.0,35.0
14:40:16,26.0,35.0
14:40:17,26.0,35.0
14:40:19,26.0,35.0
14:40:20,26.0,35.0
14:40:22,26.0,35.0
14:40:23,26.0,35.0
14:40:25,26.0,35.0
14:40:26,26.0,35.0
14:40:28,26.0,35.0
14:40:29,26.0,35.0
14:40:31,26.0,35.0
14:40:32,26.0,35.0
14:40:34,26.0,35.0
14:40:35,26.0,35.0
14:40:37,26.0,35.0
14:40:39,26.0,35.0
14:40:40,26.0,35.0
14:40:44,26.0,35.0
14:40:46,26.0,34.0
14:40:47,26.0,34.0
14:40:49,26.0,34.0
14:40:50,26.0,34.0
14:40:52,26.0,35.0
14:40:53,26.0,35.0
14:40:55,26.0,35.0
14:40:56,26.0,35.0
14:40:58,26.0,35.0
14:40:59,26.0,35.0
14:41:01,26.0,35.0
14:41:02,26.0,35.0
14:41:04,26.0,35.0
14:41:05,26.0,35.0
14:41:07,26.0,35.0
14:41:09,26.0,35.0
14:41:10,26.0,35.0
14:41:12,26.0,35.0
14:41:13,26.0,35.0
14:41:17,26.0,35.0
14:41:19,26.0,35.0
14:41:20,26.0,35.0
14:41:22,26.0,35.0
14:41:23,26.0,34.0
14:41:27,26.0,35.0
14:41:29,26.0,34.0
14:41:30,26.0,35.0
14:41:32,26.0,35.0
14:41:33,26.0,35.0
14:41:35,26.0,35.0
14:41:36,26.0,35.0
14:41:38,26.0,35.0
14:41:40,26.0,35.0
14:41:41,26.0,34.0
14:41:43,26.0,34.0
14:41:44,26.0,34.0
14:41:46,26.0,34.0
14:41:47,26.0,34.0
14:41:49,26.0,34.0
14:41:50,26.0,34.0
14:41:52,26.0,34.0
14:41:53,26.0,34.0
14:41:55,26.0,34.0
14:41:56,26.0,34.0
14:41:58,26.0,34.0
14:41:59,26.0,34.0
14:42:01,26.0,34.0
14:42:02,26.0,34.0
14:42:04,26.0,34.0
14:42:05,26.0,34.0
14:42:07,26.0,34.0
14:42:09,26.0,34.0
14:42:10,26.0,34.0
14:42:12,26.0,34.0
14:42:13,26.0,34.0
14:42:15,26.0,34.0
14:42:16,26.0,34.0
14:42:18,26.0,35.0
14:42:19,26.0,34.0
14:42:21,26.0,34.0
14:42:22,26.0,34.0
14:42:24,26.0,34.0
14:42:25,26.0,35.0
14:42:27,26.0,34.0
14:42:28,26.0,34.0
14:42:30,26.0,34.0
14:42:31,26.0,34.0
14:42:33,26.0,34.0
14:42:35,26.0,34.0
14:42:36,26.0,34.0
14:42:38,26.0,34.0
14:42:42,26.0,34.0
14:42:43,26.0,34.0
14:42:45,26.0,34.0
14:42:46,26.0,34.0
14:42:48,26.0,34.0
14:42:49,26.0,34.0
14:42:51,26.0,34.0
14:42:52,26.0,34.0
14:42:54,26.0,34.0
14:42:55,26.0,34.0
14:42:57,26.0,34.0
14:42:58,26.0,34.0
14:43:00,26.0,34.0
14:43:01,26.0,34.0
14:43:03,26.0,34.0
14:43:05,26.0,34.0
14:43:06,26.0,34.0
14:43:08,26.0,34.0
14:43:09,26.0,34.0
14:43:11,26.0,34.0
14:43:12,26.0,34.0
14:43:14,26.0,34.0
14:43:15,26.0,34.0
14:43:17,26.0,34.0
14:43:18,26.0,34.0
14:43:20,26.0,34.0
14:43:21,26.0,34.0
14:43:23,26.0,34.0
14:43:24,26.0,34.0
14:43:26,26.0,34.0
14:43:27,26.0,34.0
14:43:29,26.0,34.0
14:43:30,26.0,34.0
14:43:32,26.0,34.0
14:43:34,26.0,34.0
14:43:35,26.0,33.0
14:43:37,26.0,33.0
14:43:38,26.0,33.0
14:43:40,26.0,33.0
14:43:41,26.0,33.0
14:43:43,26.0,33.0
14:43:47,26.0,33.0
14:43:48,26.0,33.0
14:43:50,26.0,33.0
14:43:51,26.0,33.0
14:43:53,26.0,33.0
14:43:54,26.0,33.0
14:43:56,26.0,33.0
14:43:57,26.0,33.0
14:43:59,26.0,33.0
14:44:00,26.0,33.0
14:44:02,26.0,33.0
14:44:04,26.0,33.0
14:44:05,26.0,33.0
14:44:07,26.0,33.0
14:44:08,26.0,33.0
14:44:10,26.0,33.0
14:44:11,26.0,33.0
14:44:13,26.0,34.0
14:44:14,26.0,33.0
14:44:16,26.0,34.0
14:44:17,26.0,34.0
14:44:19,26.0,34.0
14:44:20,26.0,34.0
14:44:22,26.0,34.0
14:44:23,26.0,34.0
14:44:25,26.0,34.0
14:44:26,26.0,34.0
14:44:28,26.0,34.0
14:44:29,26.0,34.0
14:44:31,26.0,34.0
14:44:33,26.0,34.0
14:44:34,26.0,34.0
14:44:36,26.0,34.0
14:44:37,26.0,34.0
14:44:39,26.0,34.0
14:44:40,26.0,34.0
14:44:42,26.0,34.0
14:44:43,26.0,34.0
14:44:45,26.0,34.0
14:44:46,26.0,34.0
14:44:48,26.0,34.0
14:44:49,26.0,34.0
14:44:53,26.0,34.0
14:44:55,26.0,34.0
14:44:56,26.0,34.0
14:44:58,26.0,34.0
14:44:59,26.0,34.0
14:45:01,26.0,34.0
14:45:03,26.0,34.0
14:45:04,26.0,34.0
14:45:06,26.0,34.0
14:45:07,26.0,34.0
14:45:11,26.0,34.0
14:45:13,26.0,34.0
14:45:14,26.0,34.0
14:45:16,26.0,34.0
14:45:17,26.0,34.0
14:45:19,26.0,34.0
14:45:20,26.0,34.0
14:45:22,26.0,34.0
14:45:23,26.0,34.0
14:45:25,26.0,34.0
14:45:26,26.0,34.0
14:45:28,26.0,34.0
14:45:29,26.0,34.0
14:45:31,26.0,34.0
14:45:33,26.0,34.0
14:45:37,26.0,34.0
14:45:41,26.0,34.0
14:45:42,26.0,34.0
14:45:44,26.0,34.0
14:45:45,26.0,34.0
14:45:47,26.0,34.0
14:45:48,26.0,34.0
14:45:52,26.0,34.0
14:45:54,26.0,34.0
14:45:55,26.0,34.0
14:45:57,26.0,34.0
14:45:58,26.0,34.0
14:46:00,26.0,34.0
14:46:02,26.0,34.0
14:46:03,26.0,34.0
14:46:05,26.0,34.0
14:46:06,26.0,34.0
14:46:10,26.0,34.0
14:46:12,26.0,34.0
14:46:13,26.0,34.0
14:46:15,26.0,34.0
14:46:16,26.0,34.0
14:46:18,26.0,34.0
14:46:19,26.0,34.0
14:46:21,26.0,34.0
14:46:22,26.0,34.0
14:46:24,26.0,34.0
14:46:25,26.0,34.0
14:46:27,26.0,34.0
14:46:34,26.0,34.0
14:46:35,26.0,34.0
14:46:37,26.0,34.0
14:46:38,26.0,34.0
14:46:40,26.0,34.0
14:46:41,26.0,34.0
14:46:43,26.0,34.0
14:46:44,26.0,34.0
14:46:46,26.0,34.0
14:46:47,26.0,34.0
14:46:49,26.0,34.0
14:46:50,26.0,34.0
14:46:52,26.0,34.0
14:46:53,26.0,34.0
14:46:55,26.0,34.0
14:46:56,26.0,34.0
14:46:58,26.0,34.0
14:46:59,26.0,34.0
14:47:01,26.0,34.0
14:47:03,26.0,34.0
14:47:04,26.0,34.0
14:47:06,26.0,34.0
14:47:07,26.0,34.0
14:47:09,26.0,34.0
14:47:10,26.0,34.0
14:47:12,26.0,34.0
14:47:13,26.0,34.0
14:47:15,26.0,34.0
14:47:16,26.0,34.0
14:47:18,26.0,34.0
14:47:19,26.0,34.0
14:47:23,26.0,34.0
14:47:25,26.0,34.0
14:47:26,26.0,34.0
14:47:28,26.0,34.0
14:47:29,26.0,34.0
14:47:31,26.0,34.0
14:47:35,26.0,34.0
14:47:37,26.0,34.0
14:47:38,26.0,34.0
14:47:40,26.0,34.0
14:47:41,26.0,34.0
14:47:43,26.0,34.0
14:47:44,26.0,34.0
14:47:46,26.0,34.0
14:47:47,26.0,34.0
14:47:49,26.0,34.0
14:47:50,26.0,34.0
14:47:52,26.0,34.0
14:47:53,26.0,34.0
14:47:55,26.0,34.0
14:47:56,26.0,34.0
14:47:58,26.0,34.0
14:48:00,26.0,34.0
14:48:01,26.0,34.0
14:48:03,26.0,34.0
14:48:04,26.0,34.0
14:48:06,26.0,34.0
14:48:07,26.0,34.0
14:48:11,26.0,34.0
14:48:13,26.0,34.0
14:48:14,26.0,34.0
14:48:16,26.0,34.0
14:48:17,26.0,34.0
14:48:19,26.0,34.0
14:48:20,26.0,34.0
14:48:22,26.0,34.0
14:48:23,26.0,34.0
14:48:25,26.0,34.0
14:48:26,26.0,34.0
14:48:31,26.0,34.0
14:48:32,26.0,34.0
14:48:34,26.0,34.0
14:48:35,26.0,34.0
14:48:39,26.0,34.0
14:48:41,26.0,34.0
14:48:42,26.0,34.0
14:48:44,26.0,34.0
14:48:45,26.0,34.0
14:48:47,26.0,34.0
14:48:48,26.0,34.0
14:48:50,26.0,34.0
14:48:51,26.0,34.0
14:48:53,26.0,34.0
14:48:54,26.0,34.0
14:48:56,26.0,34.0
14:49:00,26.0,34.0
14:49:02,26.0,34.0
14:49:03,26.0,34.0
14:49:05,26.0,34.0
14:49:06,26.0,34.0
14:49:08,26.0,34.0
14:49:09,26.0,34.0
14:49:11,26.0,34.0
14:49:12,26.0,34.0
14:49:14,26.0,34.0
14:49:15,26.0,34.0
14:49:17,26.0,34.0
14:49:18,26.0,34.0
14:49:20,26.0,34.0
14:49:21,26.0,34.0
14:49:23,26.0,34.0
14:49:24,26.0,34.0
14:49:26,26.0,34.0
14:49:27,26.0,34.0
14:49:29,26.0,34.0
14:49:31,26.0,34.0
14:49:32,26.0,34.0
14:49:34,26.0,34.0
14:49:35,26.0,34.0
14:49:37,26.0,34.0
14:49:38,26.0,34.0
14:49:40,26.0,34.0
14:49:41,26.0,34.0
14:49:43,26.0,34.0
14:49:44,26.0,34.0
14:49:48,26.0,34.0
14:49:50,26.0,34.0
14:49:51,26.0,34.0
14:49:53,26.0,34.0
14:49:54,26.0,34.0
14:49:56,26.0,34.0
14:49:57,26.0,34.0
14:49:59,26.0,34.0
14:50:01,26.0,34.0
14:50:02,26.0,34.0
14:50:04,26.0,34.0
14:50:05,26.0,34.0
14:50:07,26.0,34.0
14:50:08,26.0,34.0
14:50:10,26.0,34.0
14:50:11,26.0,34.0
14:50:13,26.0,34.0
14:50:14,26.0,34.0
14:50:16,26.0,34.0
14:50:17,26.0,34.0
14:50:19,26.0,34.0
14:50:20,26.0,34.0
14:50:22,26.0,34.0
14:50:23,26.0,34.0
14:50:25,26.0,34.0
14:50:29,26.0,34.0
14:50:31,26.0,34.0
14:50:35,26.0,34.0
14:50:36,26.0,34.0
14:50:38,26.0,34.0
14:50:44,26.0,34.0
14:50:46,26.0,34.0
14:50:47,26.0,34.0
14:50:49,26.0,34.0
14:50:50,26.0,34.0
14:50:52,26.0,34.0
14:50:53,26.0,34.0
14:50:55,26.0,34.0
14:50:56,26.0,34.0
14:50:58,26.0,34.0
14:51:00,26.0,34.0
14:51:01,26.0,34.0
14:51:03,26.0,34.0
14:51:04,26.0,34.0
14:51:06,26.0,34.0
14:51:07,26.0,34.0
14:51:09,26.0,34.0
14:51:10,26.0,34.0
14:51:12,26.0,34.0
14:51:13,26.0,34.0
14:51:15,26.0,34.0
14:51:16,26.0,34.0
14:51:18,26.0,34.0
14:51:19,26.0,34.0
14:51:21,26.0,34.0
14:51:22,26.0,34.0
14:51:24,26.0,34.0
14:51:25,26.0,34.0
14:51:27,26.0,34.0
14:51:29,26.0,34.0
14:51:30,26.0,34.0
14:51:32,26.0,34.0
14:51:33,26.0,34.0
14:51:35,26.0,34.0
14:51:36,26.0,34.0
14:51:38,26.0,34.0
14:51:39,26.0,34.0
14:51:41,26.0,34.0
14:51:42,26.0,34.0
14:51:44,26.0,34.0
14:51:45,26.0,34.0
14:51:47,26.0,34.0
14:51:48,26.0,34.0
14:51:50,26.0,35.0
14:51:51,26.0,34.0
14:51:53,26.0,35.0
14:51:54,26.0,34.0
14:51:56,26.0,35.0
14:51:58,26.0,35.0
14:51:59,26.0,34.0
14:52:01,26.0,35.0
14:52:02,26.0,35.0
14:52:04,26.0,34.0
14:52:05,26.0,34.0
14:52:07,26.0,34.0
14:52:08,26.0,34.0
14:52:10,26.0,34.0
14:52:11,26.0,34.0
14:52:13,26.0,34.0
14:52:14,26.0,34.0
14:52:16,26.0,34.0
14:52:17,26.0,34.0
14:52:19,26.0,35.0
14:52:20,26.0,35.0
14:52:22,26.0,35.0
14:52:23,26.0,35.0
14:52:25,26.0,35.0
14:52:27,26.0,34.0
14:52:28,26.0,35.0
14:52:30,26.0,35.0
14:52:31,26.0,35.0
14:52:33,26.0,35.0
14:52:34,26.0,35.0
14:52:36,26.0,35.0
14:52:37,26.0,35.0
14:52:39,26.0,35.0
14:52:40,26.0,35.0
14:52:42,26.0,35.0
14:52:43,26.0,35.0
14:52:45,26.0,35.0
14:52:46,26.0,35.0
14:52:48,26.0,35.0
14:52:49,26.0,35.0
14:52:51,26.0,35.0
14:52:52,26.0,35.0
14:52:54,26.0,35.0
14:52:56,26.0,35.0
14:52:57,26.0,35.0
14:53:01,26.0,35.0
14:53:03,26.0,34.0
14:53:04,26.0,35.0
14:53:06,26.0,35.0
14:53:07,26.0,35.0
14:53:09,26.0,35.0
14:53:10,26.0,35.0
14:53:12,26.0,35.0
14:53:13,26.0,35.0
14:53:15,26.0,35.0
14:53:16,26.0,35.0
14:53:18,26.0,35.0
14:53:19,26.0,35.0
14:53:21,26.0,35.0
14:53:22,26.0,35.0
14:53:24,26.0,35.0
14:53:26,26.0,35.0
14:53:27,26.0,35.0
14:53:29,26.0,35.0
14:53:30,26.0,35.0
14:53:32,26.0,35.0
14:53:33,26.0,35.0
14:53:35,26.0,35.0
14:53:36,26.0,35.0
14:53:38,26.0,35.0
14:53:39,26.0,35.0
14:53:41,26.0,35.0
14:53:42,26.0,35.0
14:53:44,26.0,35.0
14:53:45,26.0,35.0
14:53:47,26.0,35.0
14:53:48,26.0,35.0
14:53:50,26.0,35.0
14:53:52,26.0,35.0
14:53:53,26.0,35.0
14:53:55,26.0,35.0
14:53:56,26.0,34.0
14:53:58,26.0,34.0
14:53:59,26.0,34.0
14:54:01,26.0,34.0
14:54:02,26.0,34.0
14:54:04,26.0,34.0
14:54:05,26.0,34.0
14:54:07,26.0,34.0
14:54:08,26.0,34.0
14:54:10,26.0,34.0
14:54:11,26.0,34.0
14:54:13,26.0,34.0
14:54:17,26.0,34.0
14:54:18,26.0,34.0
14:54:20,26.0,34.0
14:54:22,26.0,34.0
14:54:23,26.0,34.0
14:54:25,26.0,34.0
14:54:26,26.0,34.0
14:54:28,26.0,34.0
14:54:29,26.0,34.0
14:54:33,26.0,34.0
14:54:37,26.0,34.0
14:54:41,26.0,34.0
14:54:43,26.0,34.0
14:54:44,26.0,34.0
14:54:46,26.0,34.0
14:54:50,26.0,34.0
14:54:51,26.0,34.0
14:54:53,26.0,34.0
14:54:55,26.0,34.0
14:54:56,26.0,34.0
14:54:58,26.0,34.0
14:54:59,26.0,34.0
14:55:01,26.0,34.0
14:55:02,26.0,34.0
14:55:04,26.0,34.0
14:55:05,26.0,34.0
14:55:07,26.0,34.0
14:55:08,26.0,34.0
14:55:10,26.0,34.0
14:55:11,26.0,34.0
14:55:13,26.0,35.0
14:55:14,26.0,34.0
14:55:16,26.0,34.0
14:55:17,26.0,35.0
14:55:19,26.0,35.0
14:55:20,26.0,35.0
14:55:22,26.0,35.0
14:55:24,26.0,35.0
14:55:25,26.0,35.0
14:55:27,26.0,35.0
14:55:28,26.0,35.0
14:55:30,26.0,35.0
14:55:31,26.0,35.0
14:55:33,26.0,35.0
14:55:34,26.0,34.0
14:55:36,26.0,34.0
14:55:37,26.0,34.0
14:55:39,26.0,35.0
14:55:40,26.0,35.0
14:55:42,26.0,35.0
14:55:43,26.0,35.0
14:55:45,26.0,35.0
14:55:46,26.0,35.0
14:55:48,26.0,35.0
14:55:50,26.0,34.0
14:55:51,26.0,34.0
14:55:53,26.0,35.0
14:55:54,26.0,35.0
14:55:56,26.0,35.0
14:55:57,26.0,34.0
14:55:59,26.0,34.0
14:56:00,26.0,34.0
14:56:02,26.0,35.0
14:56:03,26.0,35.0
14:56:05,26.0,35.0
14:56:06,26.0,35.0
14:56:08,26.0,35.0
14:56:12,26.0,35.0
14:56:13,26.0,34.0
14:56:15,26.0,35.0
14:56:16,26.0,35.0
14:56:18,26.0,35.0
14:56:20,26.0,35.0
14:56:21,26.0,35.0
14:56:23,26.0,35.0
14:56:24,26.0,35.0
14:56:26,26.0,35.0
14:56:32,26.0,35.0
14:56:34,26.0,35.0
14:56:35,26.0,35.0
14:56:37,26.0,35.0
