time_of_day,temperature,humidity
06:29:02,23.0,33.0
06:29:04,23.0,33.0
06:29:05,23.0,33.0
06:29:07,23.0,33.0
06:29:08,23.0,33.0
06:29:13,23.0,33.0
06:29:14,23.0,33.0
06:29:16,23.0,33.0
06:29:17,23.0,33.0
06:29:19,23.0,33.0
06:29:20,23.0,33.0
06:29:22,23.0,33.0
06:29:26,23.0,33.0
06:29:27,23.0,33.0
06:29:29,23.0,33.0
06:29:30,23.0,33.0
06:29:32,23.0,34.0
06:29:33,23.0,34.0
06:29:35,23.0,33.0
06:29:36,23.0,33.0
06:29:38,23.0,33.0
06:29:39,23.0,33.0
06:29:41,23.0,33.0
06:29:43,23.0,33.0
06:29:44,23.0,33.0
06:29:46,23.0,33.0
06:29:47,23.0,33.0
06:29:49,23.0,33.0
06:29:53,23.0,33.0
06:29:54,23.0,33.0
06:29:56,23.0,33.0
06:29:57,23.0,33.0
06:29:59,23.0,33.0
06:30:00,23.0,33.0
06:30:02,23.0,33.0
06:30:03,23.0,33.0
06:30:05,23.0,33.0
06:30:06,23.0,33.0
06:30:08,23.0,33.0
06:30:09,23.0,33.0
06:30:11,23.0,33.0
06:30:13,23.0,33.0
06:30:14,23.0,33.0
06:30:16,23.0,33.0
06:30:17,23.0,33.0
06:30:19,23.0,33.0
06:30:20,23.0,33.0
06:30:22,23.0,33.0
06:30:23,23.0,33.0
06:30:25,23.0,33.0
06:30:26,23.0,34.0
06:30:28,23.0,33.0
06:30:29,23.0,33.0
06:30:31,23.0,33.0
06:30:32,23.0,33.0
06:30:34,23.0,33.0
06:30:35,23.0,33.0
06:30:40,23.0,33.0
06:30:41,23.0,33.0
06:30:43,23.0,33.0
06:30:44,23.0,33.0
06:30:46,23.0,33.0
06:30:47,23.0,33.0
06:30:49,23.0,33.0
06:30:50,23.0,33.0
06:30:54,23.0,33.0
06:30:58,23.0,33.0
06:31:00,23.0,33.0
06:31:01,23.0,33.0
06:31:03,23.0,33.0
06:31:04,23.0,33.0
06:31:06,23.0,33.0
06:31:07,23.0,33.0
06:31:09,23.0,33.0
06:31:11,23.0,33.0
06:31:12,23.0,33.0
06:31:14,23.0,33.0
06:31:18,23.0,33.0
06:31:19,23.0,33.0
06:31:21,23.0,33.0
06:31:22,23.0,33.0
06:31:24,23.0,33.0
06:31:25,23.0,33.0
06:31:27,23.0,33.0
06:31:28,23.0,33.0
06:31:30,23.0,33.0
06:31:31,23.0,33.0
06:31:33,23.0,33.0
06:31:34,23.0,33.0
06:31:36,23.0,33.0
06:31:37,23.0,33.0
06:31:39,23.0,33.0
06:31:43,23.0,33.0
06:31:45,23.0,33.0
06:31:46,23.0,33.0
06:31:48,23.0,33.0
06:31:49,23.0,33.0
06:31:51,23.0,33.0
06:31:52,23.0,33.0
06:31:54,23.0,33.0
06:31:55,23.0,33.0
06:31:57,23.0,33.0
06:31:58,23.0,33.0
06:32:00,23.0,33.0
06:32:01,23.0,33.0
06:32:03,23.0,33.0
06:32:04,23.0,33.0
06:32:06,23.0,33.0
06:32:07,23.0,33.0
06:32:09,23.0,33.0
06:32:11,23.0,33.0
06:32:12,23.0,33.0
06:32:14,23.0,33.0
06:32:18,23.0,33.0
06:32:19,23.0,33.0
06:32:21,23.0,33.0
06:32:22,23.0,33.0
06:32:24,23.0,33.0
06:32:28,23.0,33.0
06:32:29,23.0,33.0
06:32:31,23.0,33.0
06:32:32,23.0,33.0
06:32:34,23.0,33.0
06:32:35,23.0,33.0
06:32:37,23.0,33.0
06:32:39,23.0,33.0
06:32:40,23.0,33.0
06:32:42,23.0,33.0
06:32:43,23.0,33.0
06:32:47,23.0,33.0
06:32:49,23.0,33.0
06:32:50,23.0,33.0
06:32:52,23.0,33.0
06:32:53,23.0,33.0
06:32:55,23.0,33.0
06:32:56,23.0,33.0
06:32:58,23.0,33.0
06:32:59,23.0,33.0
06:33:01,23.0,33.0
06:33:02,23.0,33.0
06:33:04,23.0,33.0
06:33:05,23.0,33.0
06:33:07,23.0,33.0
06:33:09,23.0,33.0
06:33:10,23.0,33.0
06:33:12,23.0,33.0
06:33:13,23.0,33.0
06:33:15,23.0,33.0
06:33:16,23.0,33.0
06:33:18,23.0,33.0
06:33:19,23.0,33.0
06:33:21,23.0,33.0
06:33:22,23.0,33.0
06:33:24,23.0,33.0
06:33:25,23.0,33.0
06:33:27,23.0,33.0
06:33:28,23.0,33.0
06:33:30,23.0,33.0
06:33:31,23.0,33.0
06:33:33,23.0,33.0
06:33:34,23.0,33.0
06:33:36,23.0,33.0
06:33:38,23.0,33.0
06:33:39,23.0,33.0
06:33:41,23.0,33.0
06:33:42,23.0,33.0
06:33:44,23.0,33.0
06:33:45,23.0,33.0
06:33:47,23.0,33.0
06:33:48,23.0,33.0
06:33:52,23.0,33.0
06:33:54,23.0,33.0
06:33:55,23.0,33.0
06:33:57,23.0,33.0
06:33:58,23.0,33.0
06:34:00,23.0,33.0
06:34:04,23.0,33.0
06:34:08,23.0,33.0
06:34:10,23.0,33.0
06:34:11,23.0,33.0
06:34:13,23.0,33.0
06:34:14,23.0,33.0
06:34:16,23.0,33.0
06:34:20,23.0,33.0
06:34:21,23.0,33.0
06:34:23,23.0,33.0
06:34:24,23.0,33.0
06:34:26,23.0,33.0
06:34:27,23.0,33.0
06:34:29,23.0,33.0
06:34:30,23.0,33.0
06:34:32,23.0,33.0
06:34:33,23.0,33.0
06:34:35,23.0,33.0
06:34:37,23.0,33.0
06:34:38,23.0,33.0
06:34:45,23.0,33.0
06:34:46,23.0,33.0
06:34:48,23.0,33.0
06:34:49,23.0,33.0
06:34:51,23.0,33.0
06:34:52,23.0,33.0
06:34:54,23.0,33.0
06:34:55,23.0,33.0
06:34:57,23.0,33.0
06:34:58,23.0,33.0
06:35:00,23.0,33.0
06:35:01,23.0,33.0
06:35:03,23.0,33.0
06:35:04,23.0,33.0
06:35:09,23.0,33.0
06:35:10,23.0,33.0
06:35:12,23.0,33.0
06:35:13,23.0,33.0
06:35:15,23.0,33.0
06:35:16,23.0,33.0
06:35:18,23.0,33.0
06:35:19,23.0,33.0
06:35:21,23.0,33.0
06:35:22,23.0,33.0
06:35:24,23.0,33.0
06:35:28,23.0,33.0
06:35:29,23.0,33.0
06:35:31,23.0,33.0
06:35:32,23.0,33.0
06:35:34,23.0,33.0
06:35:35,23.0,33.0
06:35:37,23.0,33.0
06:35:39,23.0,33.0
06:35:40,23.0,33.0
06:35:42,23.0,33.0
06:35:43,23.0,33.0
06:35:45,23.0,33.0
06:35:46,23.0,33.0
06:35:48,23.0,33.0
06:35:49,23.0,33.0
06:35:51,23.0,33.0
06:35:52,23.0,33.0
06:35:54,23.0,33.0
06:35:55,23.0,33.0
06:35:57,23.0,33.0
06:35:58,23.0,33.0
06:36:00,23.0,33.0
06:36:01,23.0,33.0
06:36:03,23.0,33.0
06:36:04,23.0,33.0
06:36:06,23.0,33.0
06:36:08,23.0,33.0
06:36:09,23.0,33.0
06:36:11,23.0,33.0
06:36:15,23.0,33.0
06:36:16,23.0,33.0
06:36:18,23.0,33.0
06:36:19,23.0,33.0
06:36:21,23.0,33.0
06:36:22,23.0,33.0
06:36:24,23.0,33.0
06:36:28,23.0,33.0
06:36:29,23.0,33.0
06:36:31,23.0,33.0
06:36:35,23.0,33.0
06:36:37,23.0,33.0
06:36:38,23.0,33.0
06:36:40,23.0,33.0
06:36:44,23.0,33.0
06:36:45,23.0,33.0
06:36:47,23.0,33.0
06:36:48,23.0,33.0
06:36:50,23.0,34.0
06:36:51,23.0,34.0
06:36:53,23.0,34.0
06:36:54,23.0,33.0
06:36:56,23.0,34.0
06:36:57,23.0,34.0
06:36:59,23.0,34.0
06:37:03,23.0,33.0
06:37:07,23.0,33.0
06:37:09,23.0,33.0
06:37:10,23.0,33.0
06:37:12,23.0,33.0
06:37:13,23.0,33.0
06:37:15,23.0,33.0
06:37:16,23.0,33.0
06:37:18,23.0,33.0
06:37:19,23.0,33.0
06:37:21,23.0,34.0
06:37:22,23.0,33.0
06:37:24,23.0,33.0
06:37:25,23.0,34.0
06:37:27,23.0,33.0
06:37:28,23.0,33.0
06:37:30,23.0,33.0
06:37:31,23.0,33.0
06:37:33,23.0,33.0
06:37:34,23.0,33.0
06:37:36,23.0,33.0
06:37:40,23.0,33.0
06:37:42,23.0,33.0
06:37:43,23.0,33.0
06:37:45,23.0,33.0
06:37:49,23.0,34.0
06:37:53,23.0,34.0
06:37:54,23.0,33.0
06:37:56,23.0,34.0
06:37:57,23.0,34.0
06:38:04,23.0,34.0
06:38:05,23.0,33.0
06:38:07,23.0,34.0
06:38:09,23.0,34.0
06:38:10,23.0,34.0
06:38:12,23.0,34.0
06:38:13,23.0,34.0
06:38:15,23.0,34.0
06:38:16,23.0,34.0
06:38:18,23.0,34.0
06:38:19,23.0,34.0
06:38:23,23.0,34.0
06:38:25,23.0,33.0
06:38:26,23.0,34.0
06:38:28,23.0,33.0
06:38:29,23.0,33.0
06:38:33,23.0,33.0
06:38:35,23.0,33.0
06:38:36,23.0,33.0
06:38:38,23.0,34.0
06:38:40,23.0,33.0
06:38:41,23.0,33.0
06:38:43,23.0,33.0
06:38:44,23.0,33.0
06:38:46,23.0,33.0
06:38:47,23.0,33.0
06:38:49,23.0,33.0
06:38:50,23.0,33.0
06:38:52,23.0,33.0
06:38:53,23.0,33.0
06:38:55,23.0,33.0
06:38:56,23.0,33.0
06:39:00,23.0,33.0
06:39:02,23.0,33.0
06:39:03,23.0,33.0
06:39:05,23.0,33.0
06:39:07,23.0,33.0
06:39:08,23.0,33.0
06:39:10,23.0,33.0
06:39:11,23.0,33.0
06:39:13,23.0,33.0
06:39:14,23.0,33.0
06:39:16,23.0,33.0
06:39:17,23.0,33.0
06:39:19,23.0,33.0
06:39:20,23.0,33.0
06:39:22,23.0,33.0
06:39:23,23.0,33.0
06:39:27,23.0,33.0
06:39:29,23.0,33.0
06:39:30,23.0,33.0
06:39:32,23.0,33.0
06:39:33,23.0,33.0
06:39:35,23.0,33.0
06:39:39,23.0,33.0
06:39:41,23.0,33.0
06:39:42,23.0,34.0
06:39:44,23.0,33.0
06:39:45,23.0,34.0
06:39:47,23.0,34.0
06:39:51,23.0,34.0
06:39:55,23.0,34.0
06:39:56,23.0,33.0
06:39:58,23.0,34.0
06:39:59,23.0,34.0
06:40:01,23.0,33.0
06:40:02,23.0,33.0
06:40:04,23.0,33.0
06:40:05,23.0,33.0
06:40:07,23.0,33.0
06:40:09,23.0,33.0
06:40:10,23.0,33.0
06:40:12,23.0,33.0
06:40:13,23.0,33.0
06:40:17,23.0,33.0
06:40:19,23.0,33.0
06:40:20,23.0,33.0
06:40:22,23.0,33.0
06:40:23,23.0,33.0
06:40:25,23.0,33.0
06:40:26,23.0,33.0
06:40:28,23.0,33.0
06:40:29,23.0,33.0
06:40:31,23.0,33.0
06:40:32,23.0,33.0
06:40:34,23.0,33.0
06:40:35,23.0,33.0
06:40:37,23.0,33.0
06:40:39,23.0,34.0
06:40:40,23.0,33.0
06:40:42,23.0,33.0
06:40:43,23.0,33.0
06:40:47,23.0,33.0
06:40:49,23.0,33.0
06:40:50,23.0,33.0
06:40:52,23.0,33.0
06:40:53,23.0,33.0
06:40:55,23.0,33.0
06:40:56,23.0,33.0
06:40:58,23.0,33.0
06:40:59,23.0,33.0
06:41:03,23.0,33.0
06:41:05,23.0,33.0
06:41:07,23.0,33.0
06:41:08,23.0,33.0
06:41:10,23.0,33.0
06:41:11,23.0,33.0
06:41:13,23.0,33.0
06:41:17,23.0,33.0
06:41:18,23.0,33.0
06:41:20,23.0,33.0
06:41:21,23.0,33.0
06:41:23,23.0,33.0
06:41:24,23.0,33.0
06:41:26,23.0,33.0
06:41:27,23.0,33.0
06:41:29,23.0,33.0
06:41:30,23.0,33.0
06:41:32,23.0,33.0
06:41:33,23.0,33.0
06:41:35,23.0,33.0
06:41:37,23.0,33.0
06:41:38,23.0,33.0
06:41:40,23.0,33.0
06:41:41,23.0,33.0
06:41:43,23.0,33.0
06:41:44,23.0,33.0
06:41:46,23.0,33.0
06:41:47,23.0,33.0
06:41:49,23.0,33.0
06:41:50,23.0,33.0
06:41:54,23.0,33.0
06:41:56,23.0,33.0
06:41:57,23.0,33.0
06:41:59,23.0,33.0
06:42:00,23.0,33.0
06:42:02,23.0,33.0
06:42:03,23.0,33.0
06:42:05,23.0,33.0
06:42:07,23.0,33.0
06:42:08,23.0,33.0
06:42:12,23.0,33.0
06:42:14,23.0,33.0
06:42:15,23.0,33.0
06:42:17,23.0,33.0
06:42:18,23.0,33.0
06:42:20,23.0,33.0
06:42:21,23.0,33.0
06:42:23,23.0,33.0
06:42:24,23.0,33.0
06:42:28,23.0,33.0
06:42:30,23.0,33.0
06:42:31,23.0,33.0
06:42:33,23.0,33.0
06:42:35,23.0,33.0
06:42:36,23.0,33.0
06:42:38,23.0,33.0
06:42:42,23.0,33.0
06:42:43,23.0,33.0
06:42:45,23.0,33.0
06:42:46,23.0,33.0
06:42:48,23.0,33.0
06:42:49,23.0,33.0
06:42:51,23.0,33.0
06:42:52,23.0,33.0
06:42:54,23.0,33.0
06:42:55,23.0,33.0
06:42:57,23.0,33.0
06:42:58,23.0,33.0
06:43:02,23.0,33.0
06:43:09,23.0,33.0
06:43:13,23.0,33.0
06:43:15,23.0,33.0
06:43:16,23.0,33.0
06:43:18,23.0,33.0
06:43:22,23.0,33.0
06:43:23,23.0,33.0
06:43:25,23.0,33.0
06:43:26,23.0,33.0
06:43:30,23.0,33.0
06:43:32,23.0,33.0
06:43:33,23.0,33.0
06:43:35,23.0,33.0
06:43:39,23.0,33.0
06:43:41,23.0,33.0
06:43:42,23.0,33.0
06:43:44,23.0,33.0
06:43:45,23.0,33.0
06:43:47,23.0,33.0
06:43:48,23.0,33.0
06:43:50,23.0,33.0
06:43:51,23.0,33.0
06:43:53,23.0,33.0
06:43:54,23.0,33.0
06:43:56,23.0,33.0
06:43:57,23.0,33.0
06:43:59,23.0,33.0
06:44:00,23.0,33.0
06:44:02,23.0,33.0
06:44:03,23.0,33.0
06:44:05,23.0,33.0
06:44:07,23.0,33.0
06:44:08,23.0,33.0
06:44:10,23.0,33.0
06:44:11,23.0,33.0
06:44:13,23.0,33.0
06:44:14,23.0,33.0
06:44:16,23.0,33.0
06:44:17,23.0,33.0
06:44:19,23.0,33.0
06:44:20,23.0,33.0
06:44:22,23.0,33.0
06:44:23,23.0,33.0
06:44:25,23.0,33.0
06:44:26,23.0,33.0
06:44:28,23.0,33.0
06:44:29,23.0,33.0
06:44:31,23.0,33.0
06:44:32,23.0,33.0
06:44:34,23.0,33.0
06:44:36,23.0,33.0
06:44:37,23.0,33.0
06:44:39,23.0,33.0
06:44:40,23.0,33.0
06:44:42,23.0,33.0
06:44:46,23.0,33.0
06:44:47,23.0,33.0
06:44:49,23.0,33.0
06:44:50,23.0,33.0
06:44:52,23.0,33.0
06:44:53,23.0,33.0
06:44:55,23.0,33.0
06:44:56,23.0,33.0
06:44:58,23.0,33.0
06:44:59,23.0,33.0
06:45:01,23.0,33.0
06:45:02,23.0,33.0
06:45:04,23.0,33.0
06:45:06,23.0,33.0
06:45:10,23.0,33.0
06:45:11,23.0,33.0
06:45:13,23.0,33.0
06:45:14,23.0,33.0
06:45:16,23.0,33.0
06:45:17,23.0,33.0
06:45:19,23.0,33.0
06:45:20,23.0,33.0
06:45:22,23.0,33.0
06:45:23,23.0,33.0
06:45:25,23.0,33.0
06:45:26,23.0,33.0
06:45:28,23.0,33.0
06:45:29,23.0,33.0
06:45:31,23.0,33.0
06:45:32,23.0,33.0
06:45:34,23.0,33.0
06:45:36,23.0,33.0
06:45:37,23.0,33.0
06:45:41,23.0,33.0
06:45:43,23.0,33.0
06:45:44,23.0,33.0
06:45:46,23.0,33.0
06:45:47,23.0,33.0
06:45:49,23.0,33.0
06:45:50,23.0,33.0
06:45:52,23.0,33.0
06:45:53,23.0,33.0
06:45:55,23.0,33.0
06:45:56,23.0,33.0
06:45:58,23.0,33.0
06:45:59,23.0,33.0
06:46:01,23.0,33.0
06:46:03,23.0,33.0
06:46:04,23.0,33.0
06:46:06,23.0,33.0
06:46:07,23.0,33.0
06:46:09,23.0,33.0
06:46:13,23.0,33.0
06:46:14,23.0,33.0
06:46:16,23.0,33.0
06:46:17,23.0,33.0
06:46:21,23.0,33.0
06:46:23,23.0,33.0
06:46:24,23.0,33.0
06:46:26,23.0,33.0
06:46:27,23.0,33.0
06:46:29,23.0,33.0
06:46:30,23.0,33.0
06:46:32,23.0,33.0
06:46:34,23.0,33.0
06:46:35,23.0,33.0
06:46:37,23.0,33.0
06:46:38,23.0,33.0
06:46:40,23.0,33.0
06:46:41,23.0,33.0
06:46:43,23.0,33.0
06:46:44,23.0,33.0
06:46:46,23.0,33.0
06:46:47,23.0,33.0
06:46:49,23.0,33.0
06:46:50,23.0,33.0
06:46:54,23.0,33.0
06:46:56,23.0,33.0
06:46:57,23.0,33.0
06:46:59,23.0,33.0
06:47:00,23.0,33.0
06:47:02,23.0,33.0
06:47:04,23.0,33.0
06:47:05,23.0,33.0
06:47:07,23.0,33.0
06:47:08,23.0,33.0
06:47:10,23.0,33.0
06:47:11,23.0,33.0
06:47:13,23.0,33.0
06:47:14,23.0,33.0
06:47:16,23.0,33.0
06:47:17,23.0,33.0
06:47:19,23.0,33.0
06:47:20,23.0,33.0
06:47:22,23.0,33.0
06:47:26,23.0,33.0
06:47:27,23.0,33.0
06:47:29,23.0,33.0
06:47:30,23.0,33.0
06:47:32,23.0,33.0
06:47:34,23.0,33.0
06:47:35,23.0,33.0
06:47:37,23.0,33.0
06:47:38,23.0,33.0
06:47:40,23.0,33.0
06:47:41,23.0,33.0
06:47:43,23.0,33.0
06:47:44,23.0,33.0
06:47:46,23.0,33.0
06:47:47,23.0,33.0
06:47:49,23.0,33.0
06:47:50,23.0,33.0
06:47:52,23.0,33.0
06:47:53,23.0,33.0
06:47:57,23.0,33.0
06:48:02,23.0,33.0
06:48:03,23.0,33.0
06:48:05,23.0,33.0
06:48:06,23.0,33.0
06:48:08,23.0,33.0
06:48:09,23.0,33.0
06:48:11,23.0,33.0
06:48:12,23.0,33.0
06:48:14,23.0,33.0
06:48:15,23.0,33.0
06:48:17,23.0,33.0
06:48:18,23.0,33.0
06:48:20,23.0,33.0
06:48:21,23.0,33.0
06:48:23,23.0,33.0
06:48:24,23.0,33.0
06:48:26,23.0,33.0
06:48:27,23.0,33.0
06:48:29,23.0,33.0
06:48:31,23.0,33.0
06:48:32,23.0,33.0
06:48:34,23.0,33.0
06:48:35,23.0,33.0
06:48:37,23.0,33.0
06:48:41,23.0,33.0
06:48:42,23.0,33.0
06:48:44,23.0,33.0
06:48:45,23.0,33.0
06:48:47,23.0,33.0
06:48:48,23.0,33.0
06:48:50,23.0,33.0
06:48:51,23.0,33.0
06:48:53,23.0,33.0
06:48:54,23.0,33.0
06:48:56,23.0,33.0
06:48:57,23.0,33.0
06:49:02,23.0,33.0
06:49:03,23.0,33.0
06:49:05,23.0,33.0
06:49:06,23.0,33.0
06:49:08,23.0,33.0
06:49:09,23.0,33.0
06:49:11,23.0,33.0
06:49:12,23.0,33.0
06:49:14,23.0,33.0
06:49:15,23.0,33.0
06:49:17,23.0,33.0
06:49:18,23.0,33.0
06:49:20,23.0,33.0
06:49:21,23.0,33.0
06:49:23,23.0,33.0
06:49:24,23.0,33.0
06:49:26,23.0,33.0
06:49:27,23.0,33.0
06:49:32,23.0,33.0
06:49:33,23.0,33.0
06:49:37,23.0,33.0
06:49:39,23.0,33.0
06:49:40,23.0,33.0
06:49:42,23.0,33.0
06:49:43,23.0,33.0
06:49:45,23.0,33.0
06:49:46,23.0,33.0
06:49:48,23.0,33.0
06:49:49,23.0,33.0
06:49:51,23.0,33.0
06:49:52,23.0,33.0
06:49:59,23.0,33.0
06:50:06,23.0,33.0
06:50:07,23.0,33.0
06:50:09,23.0,33.0
06:50:10,23.0,33.0
06:50:12,23.0,33.0
06:50:13,23.0,33.0
06:50:15,23.0,33.0
06:50:16,23.0,33.0
06:50:18,23.0,33.0
06:50:19,23.0,33.0
06:50:21,23.0,33.0
06:50:22,23.0,33.0
06:50:24,23.0,33.0
06:50:25,23.0,33.0
06:50:27,23.0,33.0
06:50:28,23.0,33.0
06:50:30,23.0,33.0
06:50:32,23.0,33.0
06:50:33,23.0,33.0
06:50:35,23.0,33.0
06:50:36,23.0,33.0
06:50:38,23.0,33.0
06:50:39,23.0,33.0
06:50:41,23.0,33.0
06:50:42,23.0,33.0
06:50:44,23.0,33.0
06:50:45,23.0,33.0
06:50:47,23.0,33.0
06:50:48,23.0,33.0
06:50:50,23.0,33.0
06:50:51,23.0,33.0
06:50:53,23.0,33.0
06:50:54,23.0,33.0
06:50:56,23.0,33.0
06:50:58,23.0,33.0
06:50:59,23.0,33.0
06:51:01,23.0,33.0
06:51:02,23.0,33.0
06:51:04,23.0,33.0
06:51:05,23.0,33.0
06:51:07,23.0,33.0
06:51:08,23.0,33.0
06:51:10,23.0,33.0
06:51:11,23.0,33.0
06:51:13,23.0,33.0
06:51:14,23.0,33.0
06:51:16,23.0,33.0
06:51:17,23.0,33.0
06:51:19,23.0,33.0
06:51:20,23.0,33.0
06:51:22,23.0,33.0
06:51:23,23.0,33.0
06:51:25,23.0,33.0
06:51:27,23.0,33.0
06:51:28,23.0,33.0
06:51:30,23.0,33.0
06:51:31,23.0,33.0
06:51:33,23.0,33.0
06:51:34,23.0,33.0
06:51:36,23.0,33.0
06:51:37,23.0,33.0
06:51:39,23.0,33.0
06:51:40,23.0,33.0
06:51:42,23.0,33.0
06:51:43,23.0,33.0
06:51:45,23.0,33.0
06:51:46,23.0,33.0
06:51:48,23.0,33.0
06:51:49,23.0,33.0
06:51:51,23.0,33.0
06:51:52,23.0,33.0
06:51:54,23.0,33.0
06:51:56,23.0,33.0
06:51:57,23.0,33.0
06:51:59,23.0,33.0
06:52:00,23.0,33.0
06:52:02,23.0,33.0
06:52:03,23.0,33.0
06:52:05,23.0,33.0
06:52:06,23.0,33.0
06:52:08,23.0,33.0
06:52:09,23.0,33.0
06:52:11,23.0,33.0
06:52:12,23.0,33.0
06:52:14,23.0,33.0
06:52:15,23.0,33.0
06:52:19,23.0,33.0
06:52:21,23.0,33.0
06:52:22,23.0,33.0
06:52:24,23.0,33.0
06:52:26,23.0,33.0
06:52:27,23.0,33.0
06:52:29,23.0,33.0
06:52:30,23.0,33.0
06:52:32,23.0,33.0
06:52:33,23.0,33.0
06:52:35,23.0,33.0
06:52:36,23.0,33.0
06:52:38,23.0,33.0
06:52:39,23.0,33.0
06:52:41,23.0,33.0
06:52:42,23.0,33.0
06:52:46,23.0,33.0
06:52:48,23.0,33.0
06:52:49,23.0,33.0
06:52:51,23.0,33.0
06:52:52,23.0,33.0
06:52:54,23.0,33.0
06:52:56,23.0,33.0
06:52:57,23.0,33.0
06:52:59,23.0,33.0
06:53:00,23.0,33.0
06:53:02,23.0,33.0
06:53:03,23.0,33.0
06:53:05,23.0,33.0
06:53:06,23.0,33.0
06:53:08,23.0,33.0
06:53:12,23.0,33.0
06:53:13,23.0,33.0
06:53:15,23.0,33.0
06:53:16,23.0,33.0
06:53:18,23.0,33.0
06:53:19,23.0,33.0
06:53:21,23.0,33.0
06:53:22,23.0,33.0
06:53:27,23.0,33.0
06:53:31,23.0,33.0
06:53:32,23.0,33.0
06:53:34,23.0,33.0
06:53:35,23.0,33.0
06:53:37,23.0,33.0
06:53:38,23.0,33.0
06:53:40,23.0,33.0
06:53:41,23.0,33.0
06:53:45,23.0,33.0
06:53:47,23.0,33.0
06:53:48,23.0,33.0
06:53:50,23.0,33.0
06:53:51,23.0,33.0
06:53:53,23.0,33.0
06:53:55,23.0,33.0
06:53:56,23.0,33.0
06:53:58,23.0,33.0
06:53:59,23.0,33.0
06:54:01,23.0,33.0
06:54:02,23.0,33.0
06:54:04,23.0,33.0
06:54:05,23.0,33.0
06:54:07,23.0,33.0
06:54:08,23.0,33.0
06:54:10,23.0,33.0
06:54:11,23.0,33.0
06:54:13,23.0,33.0
06:54:14,23.0,33.0
06:54:16,23.0,33.0
06:54:17,23.0,33.0
06:54:19,23.0,33.0
06:54:20,23.0,33.0
06:54:22,23.0,33.0
06:54:24,23.0,33.0
06:54:25,23.0,33.0
06:54:27,23.0,33.0
06:54:28,23.0,33.0
06:54:30,23.0,33.0
06:54:31,23.0,33.0
06:54:33,23.0,33.0
06:54:34,23.0,33.0
06:54:36,23.0,33.0
06:54:37,23.0,33.0
06:54:39,23.0,33.0
06:54:40,23.0,33.0
06:54:42,23.0,33.0
06:54:43,23.0,33.0
06:54:45,23.0,33.0
06:54:46,23.0,33.0
06:54:53,23.0,32.0
06:54:55,23.0,32.0
06:54:56,23.0,33.0
06:54:58,23.0,33.0
06:54:59,23.0,33.0
06:55:01,23.0,33.0
06:55:02,23.0,33.0
06:55:04,23.0,33.0
06:55:05,23.0,33.0
06:55:07,23.0,33.0
06:55:08,23.0,33.0
06:55:12,23.0,33.0
06:55:14,23.0,33.0
06:55:18,23.0,33.0
06:55:19,23.0,33.0
06:55:21,23.0,33.0
06:55:23,23.0,33.0
06:55:24,23.0,33.0
06:55:26,23.0,33.0
06:55:27,23.0,33.0
06:55:29,23.0,33.0
06:55:30,23.0,33.0
06:55:32,23.0,33.0
06:55:36,23.0,33.0
06:55:37,23.0,33.0
06:55:39,23.0,33.0
06:55:40,23.0,33.0
06:55:42,23.0,33.0
06:55:43,23.0,33.0
06:55:45,23.0,33.0
06:55:46,23.0,33.0
06:55:48,23.0,33.0
06:55:49,23.0,33.0
06:55:51,23.0,33.0
06:55:53,23.0,33.0
06:55:54,23.0,33.0
06:55:56,23.0,33.0
06:55:57,23.0,33.0
06:55:59,23.0,33.0
06:56:00,23.0,33.0
06:56:02,23.0,33.0
06:56:03,23.0,33.0
06:56:05,23.0,33.0
06:56:06,23.0,33.0
06:56:08,23.0,33.0
06:56:09,23.0,33.0
06:56:11,23.0,33.0
06:56:12,23.0,33.0
06:56:14,23.0,33.0
06:56:15,23.0,33.0
06:56:17,23.0,33.0
06:56:18,23.0,33.0
06:56:20,23.0,33.0
06:56:22,23.0,33.0
06:56:26,23.0,33.0
06:56:27,23.0,33.0
06:56:29,23.0,33.0
06:56:30,23.0,33.0
06:56:32,23.0,33.0
06:56:33,23.0,33.0
06:56:35,23.0,33.0
06:56:36,23.0,33.0
06:56:38,23.0,33.0
06:56:39,23.0,33.0
06:56:41,23.0,33.0
06:56:42,23.0,33.0
06:56:44,23.0,33.0
06:56:45,23.0,33.0
06:56:47,23.0,33.0
06:56:48,23.0,33.0
06:56:50,23.0,33.0
06:56:52,23.0,33.0
06:56:53,23.0,33.0
06:56:55,23.0,33.0
06:56:56,23.0,33.0
06:56:58,23.0,33.0
06:56:59,23.0,33.0
06:57:01,23.0,33.0
06:57:02,23.0,33.0
06:57:04,23.0,33.0
06:57:05,23.0,33.0
06:57:07,23.0,33.0
06:57:11,23.0,33.0
06:57:12,23.0,33.0
06:57:14,23.0,33.0
06:57:15,23.0,33.0
06:57:17,23.0,33.0
06:57:18,23.0,33.0
06:57:20,23.0,33.0
06:57:22,23.0,33.0
06:57:26,23.0,33.0
06:57:27,23.0,33.0
06:57:29,23.0,33.0
06:57:33,23.0,33.0
06:57:34,23.0,33.0
06:57:36,23.0,33.0
06:57:37,23.0,33.0
06:57:39,23.0,33.0
06:57:40,23.0,33.0
06:57:42,23.0,33.0
06:57:46,23.0,33.0
06:57:47,23.0,33.0
06:57:49,23.0,33.0
06:57:51,23.0,33.0
06:57:52,23.0,33.0
06:57:54,23.0,33.0
06:57:55,23.0,33.0
06:57:57,23.0,33.0
06:57:58,23.0,33.0
06:58:00,23.0,33.0
06:58:01,23.0,33.0
