time_of_day,temperature,humidity
14:30:13,27.0,39.0
14:30:14,27.0,39.0
14:30:16,27.0,39.0
14:30:18,27.0,39.0
14:30:19,27.0,39.0
14:30:21,27.0,39.0
14:30:22,27.0,39.0
14:30:24,27.0,39.0
14:30:25,27.0,39.0
14:30:27,27.0,39.0
14:30:28,27.0,39.0
14:30:30,27.0,39.0
14:30:31,27.0,39.0
14:30:33,27.0,39.0
14:30:34,27.0,39.0
14:30:36,27.0,39.0
14:30:37,27.0,39.0
14:30:39,27.0,39.0
14:30:40,27.0,39.0
14:30:42,27.0,39.0
14:30:43,27.0,39.0
14:30:45,27.0,39.0
14:30:47,27.0,39.0
14:30:48,27.0,39.0
14:30:50,27.0,39.0
14:30:51,27.0,39.0
14:30:53,27.0,38.0
14:30:54,27.0,38.0
14:30:56,27.0,39.0
14:30:57,27.0,39.0
14:30:59,27.0,38.0
14:31:00,27.0,39.0
14:31:02,27.0,39.0
14:31:03,27.0,39.0
14:31:05,27.0,39.0
14:31:06,27.0,39.0
14:31:08,27.0,39.0
14:31:09,27.0,39.0
14:31:11,27.0,39.0
14:31:13,27.0,39.0
14:31:14,27.0,39.0
14:31:16,27.0,39.0
14:31:17,27.0,39.0
14:31:19,27.0,39.0
14:31:20,27.0,39.0
14:31:22,27.0,39.0
14:31:23,27.0,39.0
14:31:27,27.0,39.0
14:31:29,27.0,38.0
14:31:33,27.0,38.0
14:31:34,27.0,38.0
14:31:38,27.0,38.0
14:31:45,27.0,38.0
14:31:47,27.0,38.0
14:31:58,27.0,39.0
14:32:05,27.0,39.0
14:32:11,27.0,39.0
14:32:15,27.0,39.0
14:32:17,27.0,39.0
14:32:18,27.0,39.0
14:32:23,27.0,39.0
14:32:27,27.0,39.0
14:32:28,27.0,39.0
14:32:35,27.0,39.0
14:32:39,27.0,39.0
14:32:40,26.0,39.0
14:32:44,27.0,39.0
14:32:46,27.0,39.0
14:32:50,27.0,39.0
14:32:51,27.0,39.0
14:32:53,27.0,39.0
14:33:05,27.0,39.0
14:33:06,27.0,39.0
14:33:08,27.0,39.0
14:33:12,27.0,39.0
14:33:16,27.0,39.0
14:33:17,27.0,39.0
14:33:19,26.0,39.0
14:33:20,27.0,39.0
14:33:22,27.0,39.0
14:33:23,27.0,39.0
14:33:25,27.0,39.0
14:33:29,27.0,39.0
14:33:33,27.0,39.0
14:33:35,27.0,38.0
14:33:36,27.0,39.0
14:33:45,27.0,39.0
14:33:47,27.0,39.0
14:33:48,27.0,39.0
14:33:55,27.0,39.0
14:33:56,27.0,39.0
14:33:58,27.0,39.0
14:33:59,27.0,39.0
14:34:01,27.0,39.0
14:34:05,27.0,39.0
14:34:07,27.0,38.0
14:34:08,27.0,38.0
14:34:10,27.0,39.0
14:34:11,27.0,38.0
14:34:13,27.0,39.0
14:34:14,27.0,38.0
14:34:16,27.0,38.0
14:34:17,27.0,38.0
14:34:19,27.0,38.0
14:34:20,27.0,38.0
14:34:22,27.0,38.0
14:34:23,27.0,39.0
14:34:25,27.0,38.0
14:34:26,27.0,38.0
14:34:30,27.0,38.0
14:34:37,27.0,38.0
14:34:39,27.0,38.0
14:34:40,27.0,38.0
14:34:44,27.0,38.0
14:34:46,27.0,38.0
14:34:47,27.0,38.0
14:34:51,27.0,38.0
14:34:53,27.0,38.0
14:34:54,27.0,39.0
14:34:56,27.0,39.0
14:34:57,27.0,39.0
14:34:59,27.0,39.0
14:35:00,27.0,39.0
14:35:02,27.0,39.0
14:35:06,27.0,38.0
14:35:08,27.0,38.0
14:35:09,27.0,38.0
14:35:11,27.0,38.0
14:35:12,27.0,38.0
14:35:14,27.0,38.0
14:35:15,27.0,38.0
14:35:19,27.0,38.0
14:35:21,27.0,38.0
14:35:22,27.0,38.0
14:35:26,27.0,38.0
14:35:28,27.0,38.0
14:35:32,27.0,38.0
14:35:33,27.0,38.0
14:35:35,27.0,38.0
14:35:39,27.0,38.0
14:35:41,27.0,38.0
14:35:42,27.0,38.0
14:35:44,27.0,38.0
14:35:45,27.0,38.0
14:35:49,27.0,38.0
14:35:53,27.0,38.0
14:35:55,27.0,38.0
14:35:56,27.0,38.0
14:36:03,27.0,38.0
14:36:04,27.0,38.0
14:36:09,27.0,38.0
14:36:10,27.0,38.0
14:36:12,27.0,38.0
14:36:13,27.0,38.0
14:36:15,27.0,38.0
14:36:16,27.0,38.0
14:36:18,27.0,38.0
14:36:19,27.0,38.0
14:36:21,27.0,38.0
14:36:22,27.0,38.0
14:36:24,27.0,38.0
14:36:25,27.0,38.0
14:36:27,27.0,38.0
14:36:28,27.0,38.0
14:36:30,27.0,38.0
14:36:31,27.0,38.0
14:36:41,27.0,38.0
14:36:42,27.0,38.0
14:36:44,27.0,38.0
14:36:45,27.0,38.0
14:36:47,27.0,38.0
14:36:48,27.0,38.0
14:36:50,27.0,38.0
14:36:51,27.0,38.0
14:36:53,27.0,38.0
14:36:54,27.0,38.0
14:36:56,27.0,38.0
14:36:57,27.0,38.0
14:36:59,27.0,38.0
14:37:00,27.0,38.0
14:37:02,27.0,38.0
14:37:03,27.0,38.0
14:37:05,27.0,38.0
14:37:06,27.0,38.0
14:37:08,27.0,38.0
14:37:12,27.0,38.0
14:37:16,27.0,38.0
14:37:20,27.0,38.0
14:37:22,27.0,38.0
14:37:23,27.0,38.0
14:37:25,27.0,38.0
14:37:26,27.0,38.0
14:37:30,27.0,38.0
14:37:32,27.0,38.0
14:37:33,27.0,38.0
14:37:35,27.0,38.0
14:37:36,27.0,38.0
14:37:38,27.0,39.0
14:37:45,27.0,38.0
14:37:46,27.0,38.0
14:37:48,27.0,38.0
14:37:49,27.0,38.0
14:37:51,27.0,38.0
14:37:52,27.0,38.0
14:37:54,27.0,38.0
14:37:55,27.0,38.0
14:37:57,27.0,39.0
14:37:58,27.0,38.0
14:38:00,27.0,38.0
14:38:01,27.0,38.0
14:38:03,27.0,38.0
14:38:04,27.0,38.0
14:38:06,27.0,38.0
14:38:07,27.0,38.0
14:38:09,27.0,38.0
14:38:13,27.0,38.0
14:38:17,27.0,38.0
14:38:19,27.0,38.0
14:38:23,27.0,38.0
14:38:24,27.0,38.0
14:38:26,27.0,38.0
14:38:27,27.0,38.0
14:38:29,27.0,38.0
14:38:30,27.0,38.0
14:38:34,27.0,38.0
14:38:36,27.0,38.0
14:38:37,27.0,38.0
14:38:41,27.0,38.0
14:38:43,27.0,38.0
14:38:45,27.0,38.0
14:38:46,27.0,38.0
14:38:48,27.0,38.0
14:38:49,27.0,38.0
14:38:51,27.0,38.0
14:38:55,27.0,38.0
14:38:56,27.0,38.0
14:38:58,27.0,38.0
14:39:09,27.0,38.0
14:39:11,27.0,38.0
14:39:12,27.0,38.0
14:39:14,27.0,38.0
14:39:16,27.0,38.0
14:39:17,27.0,38.0
14:39:19,27.0,39.0
14:39:20,27.0,38.0
14:39:22,27.0,38.0
14:39:23,27.0,39.0
14:39:25,27.0,39.0
14:39:26,27.0,39.0
14:39:28,27.0,39.0
14:39:29,27.0,39.0
14:39:31,27.0,38.0
14:39:32,27.0,39.0
14:39:36,27.0,39.0
14:39:38,27.0,38.0
14:39:44,27.0,38.0
14:39:49,27.0,39.0
14:39:50,27.0,39.0
14:39:52,27.0,39.0
14:39:53,27.0,39.0
14:39:55,27.0,39.0
14:39:56,27.0,39.0
14:39:58,27.0,38.0
14:39:59,27.0,39.0
14:40:01,27.0,38.0
14:40:02,27.0,38.0
14:40:04,27.0,38.0
14:40:05,27.0,38.0
14:40:07,27.0,38.0
14:40:08,27.0,38.0
14:40:10,27.0,38.0
14:40:11,27.0,38.0
14:40:13,27.0,38.0
14:40:14,27.0,38.0
14:40:19,27.0,38.0
14:40:20,27.0,38.0
14:40:22,27.0,38.0
14:40:23,27.0,38.0
14:40:25,27.0,38.0
14:40:29,27.0,38.0
14:40:30,27.0,38.0
14:40:32,27.0,38.0
14:40:33,27.0,38.0
14:40:35,27.0,38.0
14:40:36,27.0,38.0
14:40:38,27.0,38.0
14:40:39,27.0,38.0
14:40:41,27.0,38.0
14:40:42,27.0,38.0
14:40:44,27.0,38.0
14:40:48,27.0,38.0
14:40:50,27.0,38.0
14:40:51,27.0,38.0
14:40:55,27.0,38.0
14:40:57,27.0,38.0
14:40:58,27.0,38.0
14:41:02,27.0,38.0
14:41:04,27.0,38.0
14:41:05,27.0,38.0
14:41:09,27.0,38.0
14:41:11,27.0,38.0
14:41:12,27.0,38.0
14:41:14,27.0,38.0
14:41:23,27.0,38.0
14:41:25,27.0,38.0
14:41:26,27.0,38.0
14:41:28,27.0,38.0
14:41:29,27.0,38.0
14:41:33,27.0,38.0
14:41:37,27.0,38.0
14:41:39,27.0,38.0
14:41:40,27.0,38.0
14:41:42,27.0,38.0
14:41:46,27.0,38.0
14:41:47,27.0,38.0
14:41:49,27.0,38.0
14:41:53,27.0,38.0
14:41:55,27.0,38.0
14:41:56,27.0,38.0
14:41:58,27.0,38.0
14:41:59,27.0,38.0
14:42:01,27.0,38.0
14:42:02,27.0,38.0
14:42:06,27.0,38.0
14:42:08,27.0,38.0
14:42:09,27.0,38.0
14:42:11,27.0,38.0
14:42:17,27.0,38.0
14:42:21,27.0,38.0
14:42:23,27.0,38.0
14:42:27,27.0,38.0
14:42:29,27.0,38.0
14:42:30,27.0,38.0
14:42:32,27.0,38.0
14:42:33,27.0,38.0
14:42:35,27.0,38.0
14:42:36,27.0,38.0
14:42:38,27.0,38.0
14:42:39,27.0,38.0
14:42:41,27.0,38.0
14:42:42,27.0,38.0
14:42:44,27.0,38.0
14:42:45,27.0,38.0
14:42:47,27.0,38.0
14:42:48,27.0,38.0
14:42:50,27.0,38.0
14:42:51,27.0,38.0
14:43:01,27.0,38.0
14:43:05,27.0,38.0
14:43:06,27.0,38.0
14:43:08,27.0,38.0
14:43:09,27.0,38.0
14:43:11,27.0,38.0
14:43:12,27.0,38.0
14:43:14,27.0,38.0
14:43:15,27.0,38.0
14:43:17,27.0,38.0
14:43:18,27.0,38.0
14:43:20,27.0,38.0
14:43:21,27.0,38.0
14:43:23,27.0,38.0
14:43:30,27.0,38.0
14:43:31,27.0,38.0
14:43:40,27.0,38.0
14:43:42,27.0,38.0
14:43:43,27.0,38.0
14:43:45,27.0,38.0
14:43:46,27.0,38.0
14:43:48,27.0,38.0
14:43:52,27.0,38.0
14:43:53,27.0,38.0
14:43:55,27.0,38.0
14:43:56,27.0,38.0
14:43:58,27.0,38.0
14:44:02,27.0,38.0
14:44:06,27.0,38.0
14:44:08,27.0,38.0
14:44:09,27.0,38.0
14:44:11,27.0,38.0
14:44:12,27.0,38.0
14:44:14,27.0,38.0
14:44:15,27.0,38.0
14:44:17,27.0,38.0
14:44:21,27.0,38.0
14:44:27,27.0,38.0
14:44:29,27.0,38.0
14:44:30,27.0,38.0
14:44:32,27.0,38.0
14:44:36,27.0,38.0
14:44:38,27.0,38.0
14:44:39,27.0,38.0
14:44:41,27.0,38.0
14:44:42,27.0,38.0
14:44:44,27.0,38.0
14:44:45,27.0,38.0
14:44:47,27.0,38.0
14:44:48,27.0,38.0
14:44:50,27.0,38.0
14:44:54,27.0,38.0
14:44:58,27.0,38.0
14:44:59,27.0,38.0
14:45:01,27.0,38.0
14:45:05,27.0,38.0
14:45:07,27.0,38.0
14:45:08,27.0,38.0
14:45:10,27.0,38.0
14:45:11,27.0,38.0
14:45:13,27.0,38.0
14:45:14,27.0,38.0
14:45:21,27.0,38.0
14:45:22,27.0,38.0
14:45:24,27.0,38.0
14:45:25,27.0,38.0
14:45:27,27.0,38.0
14:45:28,27.0,38.0
14:45:30,27.0,38.0
14:45:31,27.0,38.0
14:45:33,27.0,38.0
14:45:35,27.0,38.0
14:45:36,27.0,38.0
14:45:38,27.0,38.0
14:45:39,27.0,38.0
14:45:41,27.0,38.0
14:45:42,27.0,38.0
14:45:44,27.0,38.0
14:45:45,27.0,38.0
14:45:47,27.0,38.0
14:45:48,27.0,38.0
14:45:50,27.0,38.0
14:45:51,27.0,38.0
14:45:53,27.0,38.0
14:45:54,27.0,38.0
14:45:56,27.0,38.0
14:45:57,27.0,38.0
14:45:59,27.0,38.0
14:46:00,27.0,38.0
14:46:02,27.0,38.0
14:46:04,27.0,38.0
14:46:05,27.0,38.0
14:46:07,27.0,38.0
14:46:08,27.0,38.0
14:46:10,27.0,38.0
14:46:11,27.0,38.0
14:46:13,27.0,38.0
14:46:14,27.0,38.0
14:46:16,27.0,38.0
14:46:20,27.0,38.0
14:46:21,27.0,38.0
14:46:23,27.0,38.0
14:46:24,27.0,38.0
14:46:26,27.0,38.0
14:46:27,27.0,38.0
14:46:29,27.0,38.0
14:46:30,27.0,38.0
14:46:35,27.0,38.0
14:46:36,27.0,38.0
14:46:43,27.0,38.0
14:46:44,27.0,38.0
14:46:46,27.0,38.0
14:46:47,27.0,38.0
14:46:49,27.0,38.0
14:46:50,27.0,38.0
14:46:52,27.0,38.0
14:46:53,27.0,38.0
14:46:57,27.0,38.0
14:46:59,27.0,38.0
14:47:00,27.0,38.0
14:47:02,27.0,38.0
14:47:06,27.0,38.0
14:47:08,27.0,38.0
14:47:09,27.0,38.0
14:47:11,27.0,38.0
14:47:12,27.0,38.0
14:47:14,27.0,38.0
14:47:15,27.0,38.0
14:47:17,27.0,38.0
14:47:18,27.0,38.0
14:47:20,27.0,38.0
14:47:21,27.0,38.0
14:47:23,27.0,38.0
14:47:24,27.0,38.0
14:47:26,27.0,38.0
14:47:27,27.0,38.0
14:47:31,27.0,38.0
14:47:38,27.0,38.0
14:47:40,27.0,38.0
14:47:41,27.0,38.0
14:47:43,27.0,38.0
14:47:44,27.0,38.0
14:47:46,27.0,38.0
14:47:47,27.0,38.0
14:47:49,27.0,38.0
14:47:53,27.0,38.0
14:47:54,27.0,38.0
14:47:56,27.0,38.0
14:47:57,27.0,38.0
14:47:59,27.0,38.0
14:48:03,27.0,38.0
14:48:04,27.0,38.0
14:48:09,27.0,38.0
14:48:13,27.0,38.0
14:48:14,27.0,38.0
14:48:18,27.0,38.0
14:48:22,27.0,38.0
14:48:24,27.0,38.0
14:48:25,27.0,38.0
14:48:32,27.0,38.0
14:48:33,27.0,38.0
14:48:35,27.0,38.0
14:48:36,27.0,38.0
14:48:38,27.0,38.0
14:48:42,27.0,38.0
14:48:44,27.0,38.0
14:48:45,27.0,38.0
14:48:47,27.0,38.0
14:48:51,27.0,38.0
14:48:55,27.0,38.0
14:48:56,27.0,38.0
14:48:58,27.0,38.0
14:48:59,27.0,38.0
14:49:01,27.0,38.0
14:49:02,27.0,38.0
14:49:04,27.0,38.0
14:49:05,27.0,38.0
14:49:07,27.0,38.0
14:49:11,27.0,38.0
14:49:18,27.0,38.0
14:49:19,27.0,38.0
14:49:21,27.0,38.0
14:49:22,27.0,38.0
14:49:24,27.0,38.0
14:49:25,27.0,38.0
14:49:27,27.0,38.0
14:49:28,27.0,38.0
14:49:30,27.0,38.0
14:49:31,27.0,38.0
14:49:33,27.0,38.0
14:49:34,27.0,38.0
14:49:36,27.0,38.0
14:49:37,27.0,38.0
14:49:39,27.0,38.0
14:49:46,27.0,38.0
14:49:47,27.0,38.0
14:49:49,27.0,38.0
14:49:50,27.0,38.0
14:49:52,27.0,38.0
14:49:53,27.0,38.0
14:49:55,27.0,38.0
14:49:59,27.0,38.0
14:50:00,27.0,38.0
14:50:02,27.0,38.0
14:50:03,27.0,38.0
14:50:05,27.0,38.0
14:50:06,27.0,38.0
14:50:08,27.0,38.0
14:50:09,27.0,38.0
14:50:14,27.0,38.0
14:50:18,27.0,38.0
14:50:19,27.0,38.0
14:50:21,27.0,38.0
14:50:22,27.0,38.0
14:50:24,27.0,38.0
14:50:25,27.0,38.0
14:50:27,27.0,38.0
14:50:31,27.0,38.0
14:50:32,27.0,38.0
14:50:44,27.0,38.0
14:50:48,27.0,38.0
14:50:50,27.0,38.0
14:50:51,27.0,38.0
14:50:53,27.0,38.0
14:50:54,27.0,38.0
14:50:56,27.0,38.0
14:50:57,27.0,38.0
14:50:59,27.0,38.0
14:51:00,27.0,38.0
14:51:02,27.0,38.0
14:51:03,27.0,38.0
14:51:05,27.0,38.0
14:51:06,27.0,38.0
14:51:08,27.0,38.0
14:51:09,27.0,38.0
14:51:11,27.0,38.0
14:51:12,27.0,38.0
14:51:17,27.0,38.0
14:51:18,27.0,38.0
14:51:20,27.0,38.0
14:51:21,27.0,38.0
14:51:23,27.0,38.0
14:51:24,27.0,38.0
14:51:26,27.0,38.0
14:51:27,27.0,38.0
14:51:29,27.0,38.0
14:51:30,27.0,38.0
14:51:34,27.0,38.0
14:51:36,27.0,38.0
14:51:37,27.0,38.0
14:51:39,27.0,38.0
14:51:40,27.0,38.0
14:51:42,27.0,38.0
14:51:43,27.0,38.0
14:51:48,27.0,38.0
14:51:49,27.0,38.0
14:51:51,27.0,38.0
14:51:55,27.0,38.0
14:51:56,27.0,38.0
14:51:58,27.0,38.0
14:51:59,27.0,38.0
14:52:01,27.0,38.0
14:52:05,27.0,38.0
14:52:09,27.0,39.0
14:52:10,27.0,38.0
14:52:12,27.0,39.0
14:52:13,27.0,39.0
14:52:15,27.0,39.0
14:52:16,27.0,39.0
14:52:18,27.0,39.0
14:52:22,27.0,39.0
14:52:24,27.0,39.0
14:52:25,27.0,39.0
14:52:27,27.0,39.0
14:52:28,27.0,39.0
14:52:30,27.0,39.0
14:52:31,27.0,39.0
14:52:33,27.0,38.0
14:52:34,27.0,39.0
14:52:36,27.0,38.0
14:52:37,27.0,39.0
14:52:39,27.0,39.0
14:52:40,27.0,38.0
14:52:42,27.0,38.0
14:52:43,27.0,38.0
14:52:50,27.0,38.0
14:52:52,27.0,38.0
14:52:56,27.0,38.0
14:52:57,27.0,38.0
14:52:59,27.0,38.0
14:53:00,27.0,38.0
14:53:02,27.0,38.0
14:53:06,27.0,38.0
14:53:07,27.0,38.0
14:53:09,27.0,38.0
14:53:10,27.0,38.0
14:53:12,27.0,38.0
14:53:13,27.0,38.0
14:53:15,27.0,38.0
14:53:16,27.0,38.0
14:53:21,27.0,38.0
14:53:22,27.0,38.0
14:53:24,27.0,38.0
14:53:25,27.0,38.0
14:53:27,27.0,38.0
14:53:28,27.0,38.0
14:53:30,27.0,38.0
14:53:34,27.0,38.0
14:53:35,27.0,38.0
14:53:37,27.0,38.0
14:53:41,27.0,38.0
14:53:42,27.0,38.0
14:53:44,27.0,38.0
14:53:45,27.0,38.0
14:53:47,27.0,38.0
14:53:51,27.0,38.0
14:53:53,27.0,38.0
14:53:54,27.0,38.0
14:53:56,27.0,38.0
14:53:57,27.0,38.0
14:54:01,27.0,38.0
14:54:03,27.0,38.0
14:54:04,27.0,38.0
14:54:06,27.0,38.0
14:54:10,27.0,38.0
14:54:11,27.0,38.0
14:54:13,27.0,38.0
14:54:14,27.0,38.0
14:54:24,27.0,38.0
14:54:25,27.0,38.0
14:54:27,27.0,38.0
14:54:28,27.0,38.0
14:54:30,27.0,38.0
14:54:31,27.0,39.0
14:54:33,27.0,39.0
14:54:34,27.0,38.0
14:54:36,27.0,39.0
14:54:37,27.0,38.0
14:54:39,27.0,38.0
14:54:40,27.0,38.0
14:54:42,27.0,38.0
14:54:46,27.0,38.0
14:54:50,27.0,38.0
14:54:54,27.0,38.0
14:54:56,27.0,38.0
14:55:02,27.0,38.0
14:55:04,27.0,38.0
14:55:05,27.0,38.0
14:55:07,27.0,38.0
14:55:08,27.0,38.0
14:55:10,27.0,38.0
14:55:14,27.0,38.0
14:55:15,27.0,38.0
14:55:17,27.0,38.0
14:55:18,27.0,38.0
14:55:20,27.0,38.0
14:55:21,27.0,38.0
14:55:23,27.0,38.0
14:55:25,27.0,38.0
14:55:34,27.0,38.0
14:55:35,27.0,38.0
14:55:37,27.0,38.0
14:55:38,27.0,38.0
14:55:42,27.0,38.0
14:55:44,27.0,38.0
14:55:48,27.0,38.0
14:55:52,27.0,38.0
14:55:53,27.0,38.0
14:55:58,27.0,39.0
14:55:59,27.0,38.0
14:56:01,27.0,38.0
14:56:07,27.0,38.0
14:56:09,27.0,38.0
14:56:10,27.0,38.0
14:56:12,27.0,38.0
14:56:13,27.0,38.0
14:56:15,27.0,38.0
14:56:16,27.0,39.0
14:56:18,27.0,38.0
14:56:19,27.0,38.0
14:56:21,27.0,38.0
14:56:22,27.0,38.0
14:56:24,27.0,38.0
14:56:25,27.0,38.0
14:56:30,27.0,38.0
14:56:31,27.0,38.0
14:56:33,27.0,38.0
14:56:34,27.0,38.0
14:56:36,27.0,38.0
14:56:37,27.0,38.0
14:56:39,27.0,38.0
14:56:40,27.0,38.0
14:56:42,27.0,38.0
14:56:43,27.0,38.0
14:56:45,27.0,38.0
14:56:49,27.0,38.0
14:56:50,27.0,38.0
14:56:54,27.0,38.0
14:56:56,27.0,38.0
14:56:58,27.0,38.0
14:56:59,27.0,39.0
14:57:01,27.0,39.0
14:57:02,27.0,39.0
14:57:04,27.0,39.0
14:57:05,27.0,39.0
14:57:07,27.0,39.0
14:57:11,27.0,39.0
14:57:12,27.0,39.0
14:57:14,27.0,39.0
14:57:20,27.0,39.0
14:57:24,27.0,39.0
14:57:31,27.0,38.0
14:57:38,27.0,38.0
14:57:44,27.0,38.0
14:57:46,27.0,38.0
14:57:47,27.0,38.0
14:57:49,27.0,38.0
14:57:53,27.0,38.0
14:57:54,27.0,38.0
14:57:58,27.0,38.0
14:58:00,27.0,38.0
14:58:01,27.0,38.0
14:58:06,27.0,38.0
14:58:07,27.0,38.0
14:58:11,27.0,38.0
14:58:13,27.0,38.0
14:58:14,27.0,38.0
14:58:16,27.0,38.0
14:58:20,27.0,38.0
14:58:24,27.0,38.0
14:58:28,27.0,39.0
14:58:32,27.0,39.0
14:58:33,27.0,38.0
14:58:35,27.0,38.0
14:58:42,27.0,38.0
14:58:43,27.0,38.0
14:58:45,27.0,39.0
14:58:46,27.0,39.0
14:58:48,27.0,39.0
14:58:49,27.0,38.0
14:58:51,27.0,39.0
14:58:52,27.0,39.0
14:58:54,27.0,38.0
14:58:55,27.0,38.0
14:58:57,27.0,38.0
14:58:58,27.0,38.0
14:59:00,27.0,38.0
14:59:01,27.0,38.0
14:59:03,27.0,38.0
14:59:04,27.0,38.0
14:59:09,27.0,38.0
14:59:10,27.0,38.0
14:59:12,27.0,38.0
14:59:13,27.0,38.0
14:59:15,27.0,38.0
14:59:16,27.0,38.0
14:59:18,27.0,38.0
14:59:19,27.0,38.0
14:59:23,27.0,38.0
14:59:25,27.0,38.0
14:59:26,27.0,38.0
14:59:28,27.0,39.0
14:59:32,27.0,38.0
14:59:33,27.0,38.0
14:59:35,27.0,38.0
14:59:42,27.0,38.0
14:59:43,27.0,38.0
14:59:45,27.0,38.0
14:59:46,27.0,38.0
14:59:48,27.0,38.0
14:59:57,27.0,38.0
14:59:58,27.0,39.0
