time_of_day,temperature,humidity
01:29:53,25.0,48.0
01:29:55,26.0,49.0
01:29:56,26.0,49.0
01:29:58,26.0,49.0
01:29:59,26.0,49.0
01:30:03,25.0,48.0
01:30:05,26.0,49.0
01:30:06,25.0,48.0
01:30:08,25.0,48.0
01:30:10,26.0,49.0
01:30:11,25.0,48.0
01:30:13,26.0,49.0
01:30:14,26.0,49.0
01:30:16,25.0,48.0
01:30:17,26.0,49.0
01:30:19,26.0,49.0
01:30:20,25.0,48.0
01:30:22,26.0,49.0
01:30:23,25.0,48.0
01:30:25,25.0,48.0
01:30:26,26.0,49.0
01:30:28,26.0,49.0
01:30:29,25.0,48.0
01:30:31,26.0,49.0
01:30:32,25.0,48.0
01:30:34,26.0,49.0
01:30:36,26.0,49.0
01:30:37,26.0,49.0
01:30:39,26.0,49.0
01:30:40,26.0,49.0
01:30:42,26.0,49.0
01:30:43,26.0,49.0
01:30:47,26.0,49.0
01:30:49,26.0,49.0
01:30:50,26.0,49.0
01:30:52,25.0,48.0
01:30:53,25.0,48.0
01:30:55,26.0,49.0
01:30:56,26.0,49.0
01:31:00,26.0,49.0
01:31:02,25.0,48.0
01:31:03,26.0,49.0
01:31:05,25.0,48.0
01:31:07,25.0,48.0
01:31:11,26.0,49.0
01:31:12,26.0,49.0
01:31:14,26.0,49.0
01:31:15,26.0,49.0
01:31:17,25.0,48.0
01:31:18,25.0,48.0
01:31:22,25.0,48.0
01:31:24,26.0,49.0
01:31:25,26.0,49.0
01:31:27,26.0,49.0
01:31:28,26.0,49.0
01:31:32,26.0,49.0
01:31:34,26.0,49.0
01:31:35,26.0,49.0
01:31:37,26.0,49.0
01:31:39,26.0,49.0
01:31:43,26.0,49.0
01:31:44,25.0,48.0
01:31:46,26.0,49.0
01:31:50,26.0,49.0
01:31:51,26.0,49.0
01:31:53,25.0,48.0
01:31:54,26.0,49.0
01:31:56,26.0,49.0
01:32:00,26.0,49.0
01:32:01,26.0,49.0
01:32:08,25.0,48.0
01:32:10,26.0,49.0
01:32:11,26.0,49.0
01:32:15,26.0,49.0
01:32:17,26.0,49.0
01:32:18,25.0,48.0
01:32:20,25.0,48.0
01:32:21,26.0,49.0
01:32:25,26.0,49.0
01:32:27,26.0,49.0
01:32:28,26.0,49.0
01:32:30,25.0,48.0
01:32:31,26.0,49.0
01:32:33,26.0,49.0
01:32:34,26.0,49.0
01:32:36,26.0,49.0
01:32:37,26.0,49.0
01:32:39,26.0,49.0
01:32:41,26.0,49.0
01:32:42,26.0,49.0
01:32:44,26.0,49.0
01:32:45,26.0,49.0
01:32:47,26.0,49.0
01:32:48,26.0,49.0
01:32:50,26.0,49.0
01:32:51,26.0,49.0
01:32:53,26.0,49.0
01:32:54,26.0,49.0
01:32:58,26.0,49.0
01:33:00,25.0,48.0
01:33:01,26.0,49.0
01:33:03,26.0,49.0
01:33:07,26.0,49.0
01:33:09,26.0,49.0
01:33:10,25.0,48.0
01:33:12,26.0,49.0
01:33:13,26.0,49.0
01:33:17,26.0,49.0
01:33:19,26.0,49.0
01:33:20,26.0,49.0
01:33:27,25.0,48.0
01:33:28,26.0,49.0
01:33:30,26.0,49.0
01:33:31,26.0,49.0
01:33:33,26.0,49.0
01:33:34,26.0,49.0
01:33:36,26.0,49.0
01:33:37,26.0,49.0
01:33:39,26.0,49.0
01:33:41,26.0,49.0
01:33:42,26.0,49.0
01:33:46,26.0,49.0
01:33:48,26.0,49.0
01:33:49,26.0,49.0
01:33:53,25.0,48.0
01:33:55,26.0,49.0
01:33:56,26.0,49.0
01:33:58,26.0,49.0
01:33:59,26.0,49.0
01:34:01,26.0,49.0
01:34:02,26.0,49.0
01:34:04,26.0,49.0
01:34:05,25.0,48.0
01:34:07,26.0,49.0
01:34:08,26.0,49.0
01:34:10,26.0,49.0
01:34:12,26.0,49.0
01:34:13,26.0,49.0
01:34:15,26.0,49.0
01:34:16,26.0,49.0
01:34:18,26.0,49.0
01:34:19,26.0,49.0
01:34:21,26.0,49.0
01:34:22,26.0,49.0
01:34:26,26.0,49.0
01:34:30,26.0,49.0
01:34:32,26.0,49.0
01:34:33,26.0,49.0
01:34:35,26.0,49.0
01:34:36,26.0,49.0
01:34:38,26.0,49.0
01:34:40,25.0,48.0
01:34:41,26.0,49.0
01:34:45,26.0,49.0
01:34:47,26.0,49.0
01:34:48,26.0,49.0
01:34:50,26.0,49.0
01:34:51,26.0,49.0
01:34:53,26.0,49.0
01:34:57,26.0,49.0
01:35:01,26.0,49.0
01:35:02,25.0,48.0
01:35:06,26.0,49.0
01:35:08,26.0,49.0
01:35:09,26.0,49.0
01:35:11,26.0,49.0
01:35:13,26.0,49.0
01:35:14,25.0,48.0
01:35:16,26.0,49.0
01:35:17,26.0,49.0
01:35:19,26.0,49.0
01:35:20,26.0,49.0
01:35:22,25.0,48.0
01:35:23,25.0,48.0
01:35:25,26.0,49.0
01:35:26,26.0,49.0
01:35:28,26.0,49.0
01:35:29,26.0,49.0
01:35:31,26.0,49.0
01:35:32,26.0,49.0
01:35:34,26.0,49.0
01:35:35,26.0,49.0
01:35:39,26.0,49.0
01:35:41,26.0,49.0
01:35:43,26.0,49.0
01:35:47,26.0,49.0
01:35:48,26.0,49.0
01:35:50,26.0,49.0
01:35:54,25.0,48.0
01:35:55,26.0,49.0
01:35:57,26.0,49.0
01:35:58,25.0,48.0
01:36:05,25.0,48.0
01:36:06,26.0,49.0
01:36:08,26.0,49.0
01:36:09,26.0,49.0
01:36:11,26.0,49.0
01:36:13,25.0,48.0
01:36:14,26.0,49.0
01:36:16,26.0,49.0
01:36:17,26.0,49.0
01:36:19,25.0,48.0
01:36:23,26.0,49.0
01:36:24,26.0,49.0
01:36:26,25.0,48.0
01:36:27,26.0,49.0
01:36:29,26.0,49.0
01:36:30,26.0,49.0
01:36:32,26.0,49.0
01:36:33,26.0,49.0
01:36:35,25.0,48.0
01:36:36,26.0,49.0
01:36:38,26.0,49.0
01:36:39,26.0,49.0
01:36:41,26.0,49.0
01:36:43,26.0,49.0
01:36:44,26.0,49.0
01:36:46,25.0,48.0
01:36:47,26.0,49.0
01:36:49,26.0,49.0
01:36:50,26.0,49.0
01:36:52,26.0,49.0
01:36:53,26.0,49.0
01:36:55,26.0,49.0
01:36:56,25.0,48.0
01:36:58,26.0,49.0
01:36:59,26.0,49.0
01:37:01,26.0,49.0
01:37:02,26.0,49.0
01:37:04,26.0,49.0
01:37:05,26.0,49.0
01:37:07,26.0,49.0
01:37:08,26.0,49.0
01:37:10,26.0,49.0
01:37:12,26.0,49.0
01:37:13,26.0,49.0
01:37:15,25.0,48.0
01:37:16,26.0,49.0
01:37:18,26.0,49.0
01:37:19,25.0,48.0
01:37:21,26.0,49.0
01:37:22,26.0,49.0
01:37:24,26.0,49.0
01:37:25,26.0,49.0
01:37:27,26.0,49.0
01:37:28,26.0,49.0
01:37:30,26.0,49.0
01:37:31,25.0,48.0
01:37:33,26.0,49.0
01:37:34,25.0,48.0
01:37:36,26.0,49.0
01:37:37,26.0,49.0
01:37:39,26.0,49.0
01:37:41,26.0,49.0
01:37:42,26.0,49.0
01:37:44,26.0,49.0
01:37:45,25.0,48.0
01:37:47,26.0,49.0
01:37:48,26.0,49.0
01:37:50,26.0,49.0
01:37:51,25.0,48.0
01:37:53,26.0,49.0
01:37:54,26.0,49.0
01:37:56,26.0,49.0
01:37:57,26.0,49.0
01:37:59,26.0,49.0
01:38:00,26.0,49.0
01:38:02,26.0,49.0
01:38:03,26.0,49.0
01:38:07,26.0,49.0
01:38:09,26.0,49.0
01:38:11,26.0,49.0
01:38:12,25.0,48.0
01:38:14,26.0,49.0
01:38:15,26.0,49.0
01:38:17,26.0,49.0
01:38:18,25.0,48.0
01:38:20,26.0,49.0
01:38:21,26.0,49.0
01:38:23,26.0,49.0
01:38:24,26.0,49.0
01:38:26,26.0,49.0
01:38:27,26.0,49.0
01:38:29,26.0,49.0
01:38:30,26.0,49.0
01:38:32,26.0,49.0
01:38:33,26.0,49.0
01:38:35,25.0,48.0
01:38:37,26.0,49.0
01:38:38,26.0,49.0
01:38:40,26.0,49.0
01:38:41,26.0,49.0
01:38:43,26.0,49.0
01:38:44,26.0,49.0
01:38:46,26.0,49.0
01:38:47,26.0,49.0
01:38:49,26.0,49.0
01:38:50,26.0,49.0
01:38:52,26.0,49.0
01:38:53,26.0,49.0
01:38:55,26.0,49.0
01:38:56,26.0,49.0
01:39:03,25.0,48.0
01:39:04,26.0,49.0
01:39:09,26.0,49.0
01:39:10,26.0,49.0
01:39:12,26.0,49.0
01:39:13,26.0,49.0
01:39:15,25.0,48.0
01:39:16,26.0,49.0
01:39:18,26.0,49.0
01:39:19,25.0,48.0
01:39:21,26.0,49.0
01:39:25,26.0,49.0
01:39:26,26.0,49.0
01:39:28,26.0,49.0
01:39:29,26.0,49.0
01:39:31,26.0,49.0
01:39:32,26.0,49.0
01:39:36,25.0,48.0
01:39:38,26.0,49.0
01:39:40,26.0,49.0
01:39:41,26.0,49.0
01:39:43,25.0,48.0
01:39:44,25.0,48.0
01:39:46,25.0,48.0
01:39:47,26.0,49.0
01:39:49,26.0,49.0
01:39:50,25.0,48.0
01:39:52,26.0,49.0
01:39:53,26.0,49.0
01:39:57,26.0,49.0
01:39:59,26.0,49.0
01:40:00,26.0,49.0
01:40:02,26.0,49.0
01:40:03,25.0,48.0
01:40:05,25.0,48.0
01:40:07,26.0,49.0
01:40:08,26.0,49.0
01:40:10,25.0,48.0
01:40:11,26.0,49.0
01:40:13,26.0,49.0
01:40:14,26.0,49.0
01:40:16,26.0,49.0
01:40:17,25.0,48.0
01:40:19,26.0,49.0
01:40:20,26.0,49.0
01:40:22,26.0,49.0
01:40:23,26.0,49.0
01:40:25,26.0,49.0
01:40:26,26.0,49.0
01:40:28,26.0,49.0
01:40:29,26.0,49.0
01:40:31,26.0,49.0
01:40:32,26.0,49.0
01:40:34,25.0,48.0
01:40:36,26.0,49.0
01:40:37,26.0,49.0
01:40:39,26.0,49.0
01:40:40,26.0,49.0
01:40:42,26.0,49.0
01:40:43,26.0,49.0
01:40:45,25.0,48.0
01:40:46,26.0,49.0
01:40:48,26.0,49.0
01:40:52,26.0,49.0
01:40:53,25.0,48.0
01:40:55,26.0,49.0
01:40:56,25.0,48.0
01:41:00,26.0,49.0
01:41:02,26.0,49.0
01:41:03,25.0,48.0
01:41:05,26.0,49.0
01:41:07,26.0,49.0
01:41:08,26.0,49.0
01:41:10,26.0,49.0
01:41:11,26.0,49.0
01:41:13,26.0,49.0
01:41:17,26.0,49.0
01:41:18,26.0,49.0
01:41:20,25.0,48.0
01:41:21,26.0,49.0
01:41:23,26.0,49.0
01:41:24,25.0,48.0
01:41:26,26.0,49.0
01:41:27,26.0,49.0
01:41:29,26.0,49.0
01:41:30,26.0,49.0
01:41:32,26.0,49.0
01:41:33,26.0,49.0
01:41:35,26.0,49.0
01:41:37,26.0,49.0
01:41:38,26.0,49.0
01:41:40,26.0,49.0
01:41:41,26.0,49.0
01:41:43,26.0,49.0
01:41:44,26.0,49.0
01:41:46,26.0,49.0
01:41:47,26.0,49.0
01:41:49,26.0,49.0
01:41:50,26.0,49.0
01:41:52,26.0,49.0
01:41:53,26.0,49.0
01:41:55,26.0,49.0
01:41:56,26.0,49.0
01:41:58,26.0,49.0
01:42:02,26.0,49.0
01:42:03,26.0,49.0
01:42:05,26.0,49.0
01:42:07,26.0,49.0
01:42:08,26.0,49.0
01:42:10,26.0,49.0
01:42:11,26.0,49.0
01:42:13,26.0,49.0
01:42:14,26.0,49.0
01:42:16,26.0,49.0
01:42:17,26.0,49.0
01:42:19,26.0,49.0
01:42:20,26.0,49.0
01:42:22,26.0,49.0
01:42:23,25.0,48.0
01:42:25,26.0,49.0
01:42:26,26.0,49.0
01:42:28,26.0,49.0
01:42:29,26.0,49.0
01:42:31,26.0,49.0
01:42:32,26.0,49.0
01:42:34,26.0,49.0
01:42:36,26.0,49.0
01:42:37,26.0,49.0
01:42:39,26.0,49.0
01:42:40,26.0,49.0
01:42:42,26.0,49.0
01:42:43,26.0,49.0
01:42:45,26.0,49.0
01:42:46,26.0,49.0
01:42:48,26.0,49.0
01:42:49,26.0,49.0
01:42:51,26.0,49.0
01:42:52,26.0,49.0
01:42:54,26.0,49.0
01:42:55,26.0,49.0
01:42:57,26.0,49.0
01:42:58,26.0,49.0
01:43:00,26.0,49.0
01:43:04,26.0,49.0
01:43:06,26.0,49.0
01:43:10,25.0,48.0
01:43:14,26.0,49.0
01:43:15,26.0,49.0
01:43:17,26.0,49.0
01:43:18,25.0,48.0
01:43:20,26.0,49.0
01:43:24,26.0,49.0
01:43:25,26.0,49.0
01:43:27,26.0,49.0
01:43:28,25.0,48.0
01:43:30,25.0,48.0
01:43:31,26.0,49.0
01:43:33,26.0,49.0
01:43:35,26.0,49.0
01:43:36,25.0,48.0
01:43:38,26.0,49.0
01:43:39,26.0,49.0
01:43:41,26.0,49.0
01:43:42,26.0,49.0
01:43:44,26.0,49.0
01:43:45,26.0,49.0
01:43:47,26.0,49.0
01:43:48,26.0,49.0
01:43:50,26.0,49.0
01:43:51,26.0,49.0
01:43:53,26.0,49.0
01:43:54,26.0,49.0
01:43:56,26.0,49.0
01:43:57,26.0,49.0
01:43:59,26.0,49.0
01:44:00,26.0,49.0
01:44:02,26.0,49.0
01:44:04,26.0,49.0
01:44:10,26.0,49.0
01:44:12,26.0,49.0
01:44:13,25.0,48.0
01:44:15,26.0,49.0
01:44:19,26.0,49.0
01:44:20,25.0,48.0
01:44:22,25.0,48.0
01:44:23,25.0,48.0
01:44:25,26.0,49.0
01:44:26,26.0,49.0
01:44:28,25.0,48.0
01:44:29,26.0,49.0
01:44:31,25.0,48.0
01:44:33,26.0,49.0
01:44:34,26.0,49.0
01:44:36,26.0,49.0
01:44:37,26.0,49.0
01:44:39,25.0,48.0
01:44:40,26.0,49.0
01:44:42,26.0,49.0
01:44:43,25.0,48.0
01:44:47,26.0,49.0
01:44:49,26.0,49.0
01:44:50,26.0,49.0
01:44:52,26.0,49.0
01:44:53,26.0,49.0
01:44:57,25.0,48.0
01:44:59,26.0,49.0
01:45:00,26.0,49.0
01:45:02,25.0,48.0
01:45:04,25.0,48.0
01:45:08,26.0,49.0
01:45:09,25.0,48.0
01:45:11,25.0,48.0
01:45:12,25.0,48.0
01:45:14,25.0,48.0
01:45:15,25.0,48.0
01:45:17,26.0,49.0
01:45:18,26.0,49.0
01:45:20,26.0,49.0
01:45:21,26.0,49.0
01:45:23,25.0,48.0
01:45:24,26.0,49.0
01:45:26,26.0,49.0
01:45:27,26.0,49.0
01:45:29,26.0,49.0
01:45:30,26.0,49.0
01:45:32,25.0,48.0
01:45:34,26.0,49.0
01:45:35,26.0,49.0
01:45:37,25.0,48.0
01:45:38,26.0,49.0
01:45:40,26.0,49.0
01:45:41,25.0,48.0
01:45:43,26.0,49.0
01:45:44,25.0,48.0
01:45:46,26.0,49.0
01:45:47,26.0,49.0
01:45:49,26.0,49.0
01:45:50,26.0,49.0
01:45:52,26.0,49.0
01:45:53,26.0,49.0
01:46:00,25.0,48.0
01:46:01,26.0,49.0
01:46:03,25.0,48.0
01:46:05,25.0,48.0
01:46:06,25.0,48.0
01:46:10,25.0,48.0
01:46:12,26.0,49.0
01:46:13,26.0,49.0
01:46:15,25.0,48.0
01:46:16,25.0,48.0
01:46:18,26.0,49.0
01:46:19,25.0,48.0
01:46:21,25.0,48.0
01:46:22,26.0,49.0
01:46:24,25.0,48.0
01:46:25,26.0,49.0
01:46:27,25.0,48.0
01:46:28,26.0,49.0
01:46:33,25.0,48.0
01:46:34,25.0,48.0
01:46:36,26.0,49.0
01:46:37,26.0,49.0
01:46:39,26.0,49.0
01:46:40,26.0,49.0
01:46:42,25.0,48.0
01:46:43,26.0,49.0
01:46:45,25.0,48.0
01:46:46,26.0,49.0
01:46:50,26.0,49.0
01:46:52,26.0,49.0
01:46:53,26.0,49.0
01:46:55,25.0,48.0
01:46:56,26.0,49.0
01:46:58,26.0,49.0
01:46:59,25.0,48.0
01:47:01,25.0,48.0
01:47:03,26.0,49.0
01:47:04,25.0,48.0
01:47:06,26.0,49.0
01:47:07,25.0,48.0
01:47:09,26.0,49.0
01:47:10,26.0,49.0
01:47:12,26.0,49.0
01:47:13,26.0,49.0
01:47:15,26.0,49.0
01:47:16,26.0,49.0
01:47:18,26.0,49.0
01:47:19,26.0,49.0
01:47:21,26.0,49.0
01:47:22,26.0,49.0
01:47:24,26.0,49.0
01:47:25,26.0,49.0
01:47:27,26.0,49.0
01:47:28,26.0,49.0
01:47:30,26.0,49.0
01:47:32,26.0,49.0
01:47:33,26.0,49.0
01:47:35,26.0,49.0
01:47:36,26.0,49.0
01:47:38,26.0,49.0
01:47:39,26.0,49.0
01:47:41,26.0,49.0
01:47:42,26.0,49.0
01:47:44,26.0,49.0
01:47:45,26.0,49.0
01:47:47,26.0,49.0
01:47:48,26.0,49.0
01:47:50,26.0,49.0
01:47:51,26.0,49.0
01:47:53,26.0,49.0
01:47:54,26.0,49.0
01:47:56,26.0,49.0
01:47:57,26.0,49.0
01:47:59,26.0,49.0
01:48:01,26.0,49.0
01:48:02,26.0,49.0
01:48:04,26.0,49.0
01:48:05,26.0,49.0
01:48:07,26.0,49.0
01:48:08,26.0,49.0
01:48:10,26.0,49.0
01:48:11,26.0,49.0
01:48:13,26.0,49.0
01:48:14,26.0,49.0
01:48:16,26.0,49.0
01:48:17,26.0,49.0
01:48:19,26.0,49.0
01:48:20,26.0,49.0
01:48:22,26.0,49.0
01:48:23,26.0,49.0
01:48:25,26.0,49.0
01:48:26,26.0,49.0
01:48:28,26.0,49.0
01:48:30,26.0,49.0
01:48:31,25.0,48.0
01:48:33,26.0,49.0
01:48:34,25.0,48.0
01:48:36,26.0,49.0
01:48:37,26.0,49.0
01:48:39,26.0,49.0
01:48:40,26.0,49.0
01:48:44,26.0,49.0
01:48:46,25.0,48.0
01:48:50,26.0,49.0
01:48:51,26.0,49.0
01:48:53,26.0,49.0
01:48:54,25.0,48.0
01:48:56,26.0,49.0
01:49:00,26.0,49.0
01:49:02,25.0,48.0
01:49:03,26.0,49.0
01:49:05,26.0,49.0
01:49:06,26.0,49.0
01:49:08,26.0,49.0
01:49:09,26.0,49.0
01:49:11,25.0,48.0
01:49:12,25.0,48.0
01:49:16,26.0,49.0
01:49:18,26.0,49.0
01:49:19,26.0,49.0
01:49:21,25.0,48.0
01:49:22,25.0,48.0
01:49:24,26.0,49.0
01:49:25,26.0,49.0
01:49:27,26.0,49.0
01:49:29,26.0,49.0
01:49:30,26.0,49.0
01:49:32,26.0,49.0
01:49:41,26.0,49.0
01:49:42,25.0,48.0
01:49:44,25.0,48.0
01:49:45,25.0,48.0
01:49:47,26.0,49.0
01:49:48,25.0,48.0
01:49:50,26.0,49.0
01:49:51,25.0,48.0
01:49:53,25.0,48.0
01:49:54,25.0,48.0
01:49:56,25.0,48.0
01:49:57,25.0,48.0
01:49:59,26.0,49.0
01:50:01,25.0,48.0
01:50:02,26.0,49.0
01:50:04,26.0,49.0
01:50:05,26.0,49.0
01:50:07,26.0,49.0
01:50:08,26.0,49.0
01:50:10,26.0,49.0
01:50:11,26.0,49.0
01:50:13,26.0,49.0
01:50:14,26.0,49.0
01:50:18,25.0,48.0
01:50:20,26.0,49.0
01:50:21,26.0,49.0
01:50:23,25.0,48.0
01:50:24,26.0,49.0
01:50:26,26.0,49.0
01:50:28,26.0,49.0
01:50:29,26.0,49.0
01:50:31,26.0,49.0
01:50:32,25.0,48.0
01:50:34,25.0,48.0
01:50:35,25.0,48.0
01:50:39,26.0,49.0
01:50:41,26.0,49.0
01:50:42,26.0,49.0
01:50:44,25.0,48.0
01:50:45,26.0,49.0
01:50:47,26.0,49.0
01:50:53,25.0,48.0
01:50:55,26.0,49.0
01:50:56,26.0,49.0
01:50:58,26.0,49.0
01:51:00,25.0,48.0
01:51:01,25.0,48.0
01:51:03,25.0,48.0
01:51:04,26.0,49.0
01:51:06,25.0,48.0
01:51:07,25.0,48.0
01:51:09,26.0,49.0
01:51:10,26.0,49.0
01:51:12,26.0,49.0
01:51:16,25.0,48.0
01:51:17,26.0,49.0
01:51:24,26.0,49.0
01:51:25,25.0,48.0
01:51:27,25.0,48.0
01:51:28,26.0,49.0
01:51:30,25.0,48.0
01:51:32,26.0,49.0
01:51:33,26.0,49.0
01:51:35,25.0,48.0
01:51:36,26.0,49.0
01:51:38,25.0,48.0
01:51:39,26.0,49.0
01:51:41,26.0,49.0
01:51:42,26.0,49.0
01:51:44,25.0,48.0
01:51:48,26.0,49.0
01:51:52,26.0,49.0
01:51:53,26.0,49.0
01:51:55,25.0,48.0
01:51:56,26.0,49.0
01:52:00,25.0,48.0
01:52:02,25.0,48.0
01:52:04,26.0,49.0
01:52:05,26.0,49.0
01:52:07,26.0,49.0
01:52:08,25.0,48.0
01:52:10,26.0,49.0
01:52:11,25.0,48.0
01:52:13,26.0,49.0
01:52:14,26.0,49.0
01:52:16,25.0,48.0
01:52:17,26.0,49.0
01:52:21,26.0,49.0
01:52:23,26.0,49.0
01:52:24,26.0,49.0
01:52:26,25.0,48.0
01:52:27,26.0,49.0
01:52:29,26.0,49.0
01:52:31,26.0,49.0
01:52:32,25.0,48.0
01:52:34,25.0,48.0
01:52:38,25.0,48.0
01:52:42,25.0,48.0
01:52:43,26.0,49.0
01:52:45,25.0,48.0
01:52:46,26.0,49.0
01:52:48,26.0,49.0
01:52:49,25.0,48.0
01:52:51,25.0,48.0
01:52:52,25.0,48.0
01:52:54,25.0,48.0
01:52:55,26.0,49.0
01:52:57,25.0,48.0
01:52:58,25.0,48.0
01:53:00,25.0,48.0
01:53:02,26.0,49.0
01:53:03,25.0,48.0
01:53:05,26.0,49.0
01:53:06,25.0,48.0
01:53:08,26.0,49.0
01:53:09,26.0,49.0
01:53:11,25.0,48.0
01:53:12,25.0,48.0
01:53:14,25.0,48.0
01:53:15,26.0,49.0
01:53:19,26.0,49.0
01:53:21,25.0,48.0
01:53:22,26.0,49.0
01:53:24,26.0,49.0
01:53:25,26.0,49.0
01:53:29,26.0,49.0
01:53:31,25.0,48.0
01:53:33,25.0,48.0
01:53:34,25.0,48.0
01:53:36,26.0,49.0
01:53:37,25.0,48.0
01:53:39,26.0,49.0
01:53:40,25.0,48.0
01:53:42,26.0,49.0
01:53:43,25.0,48.0
01:53:45,25.0,48.0
01:53:46,26.0,49.0
01:53:48,26.0,49.0
01:53:49,26.0,49.0
01:53:51,25.0,48.0
01:53:52,26.0,49.0
01:53:54,26.0,49.0
01:53:55,25.0,48.0
01:53:57,25.0,48.0
01:53:59,26.0,49.0
01:54:00,25.0,48.0
01:54:04,26.0,49.0
01:54:06,25.0,48.0
01:54:07,25.0,48.0
01:54:09,26.0,49.0
01:54:10,26.0,49.0
01:54:12,25.0,48.0
01:54:13,25.0,48.0
01:54:15,25.0,48.0
01:54:16,25.0,48.0
01:54:18,26.0,49.0
01:54:19,25.0,48.0
01:54:21,26.0,49.0
01:54:25,26.0,49.0
01:54:26,25.0,48.0
01:54:28,26.0,49.0
01:54:30,26.0,49.0
01:54:31,26.0,49.0
01:54:33,25.0,48.0
01:54:34,26.0,49.0
01:54:36,25.0,48.0
01:54:37,25.0,48.0
01:54:39,26.0,49.0
01:54:43,26.0,49.0
01:54:44,26.0,49.0
01:54:46,26.0,49.0
01:54:47,25.0,48.0
01:54:49,25.0,48.0
01:54:50,25.0,48.0
01:54:52,25.0,48.0
01:54:53,26.0,49.0
01:54:55,25.0,48.0
01:54:56,26.0,49.0
01:54:58,25.0,48.0
01:55:00,25.0,48.0
01:55:01,26.0,49.0
01:55:05,25.0,48.0
01:55:07,26.0,49.0
01:55:08,25.0,48.0
01:55:10,25.0,48.0
01:55:14,25.0,48.0
01:55:15,25.0,48.0
01:55:19,26.0,49.0
01:55:21,26.0,49.0
01:55:22,25.0,48.0
01:55:24,26.0,49.0
01:55:25,25.0,48.0
01:55:30,26.0,49.0
01:55:31,25.0,48.0
01:55:33,26.0,49.0
01:55:34,26.0,49.0
01:55:36,25.0,48.0
01:55:37,25.0,48.0
01:55:39,26.0,49.0
01:55:43,25.0,48.0
01:55:44,25.0,48.0
01:55:46,26.0,49.0
01:55:47,25.0,48.0
01:55:51,25.0,48.0
01:55:53,25.0,48.0
01:55:54,25.0,48.0
01:55:56,25.0,48.0
01:55:57,25.0,48.0
01:55:59,25.0,48.0
01:56:01,25.0,48.0
01:56:02,26.0,49.0
01:56:04,25.0,48.0
01:56:05,25.0,48.0
01:56:07,26.0,49.0
01:56:08,25.0,48.0
01:56:10,25.0,48.0
01:56:11,25.0,48.0
01:56:15,25.0,48.0
01:56:17,26.0,49.0
01:56:18,25.0,48.0
01:56:20,25.0,48.0
01:56:21,25.0,48.0
01:56:23,25.0,48.0
01:56:24,25.0,48.0
01:56:26,26.0,49.0
01:56:27,26.0,49.0
01:56:29,25.0,48.0
01:56:31,26.0,49.0
01:56:32,26.0,49.0
01:56:34,26.0,49.0
01:56:35,26.0,49.0
01:56:37,25.0,48.0
01:56:38,25.0,48.0
01:56:40,26.0,49.0
01:56:41,25.0,48.0
01:56:43,25.0,48.0
01:56:44,26.0,49.0
01:56:46,26.0,49.0
01:56:47,25.0,48.0
01:56:49,26.0,49.0
01:56:50,25.0,48.0
01:56:52,25.0,48.0
01:56:53,25.0,48.0
01:56:57,25.0,48.0
01:56:59,25.0,48.0
01:57:01,25.0,48.0
01:57:02,25.0,48.0
01:57:04,26.0,49.0
01:57:05,25.0,48.0
01:57:09,25.0,48.0
01:57:11,25.0,48.0
01:57:12,26.0,49.0
01:57:14,25.0,48.0
01:57:15,25.0,48.0
01:57:17,26.0,49.0
01:57:18,25.0,48.0
01:57:20,25.0,48.0
01:57:21,26.0,49.0
01:57:23,26.0,49.0
01:57:24,26.0,49.0
01:57:26,26.0,49.0
01:57:28,26.0,49.0
01:57:29,26.0,49.0
01:57:31,25.0,48.0
01:57:32,26.0,49.0
01:57:34,25.0,48.0
01:57:35,26.0,49.0
01:57:37,26.0,49.0
01:57:38,25.0,48.0
01:57:40,25.0,48.0
01:57:41,25.0,48.0
01:57:43,26.0,49.0
01:57:44,25.0,48.0
01:57:48,26.0,49.0
01:57:50,26.0,49.0
01:57:51,26.0,49.0
01:57:53,26.0,49.0
01:57:54,25.0,48.0
01:57:56,25.0,48.0
01:57:58,25.0,48.0
01:58:02,26.0,49.0
01:58:03,25.0,48.0
01:58:05,26.0,49.0
01:58:06,25.0,48.0
01:58:08,26.0,49.0
01:58:09,25.0,48.0
01:58:11,26.0,49.0
01:58:12,26.0,49.0
01:58:14,25.0,48.0
01:58:15,26.0,49.0
01:58:17,25.0,48.0
01:58:18,26.0,49.0
01:58:20,26.0,49.0
01:58:21,25.0,48.0
01:58:23,25.0,48.0
01:58:24,26.0,49.0
01:58:26,25.0,48.0
01:58:28,26.0,49.0
01:58:29,26.0,49.0
01:58:31,26.0,49.0
01:58:32,26.0,49.0
01:58:34,26.0,49.0
01:58:35,25.0,48.0
01:58:37,26.0,49.0
01:58:38,26.0,49.0
01:58:40,26.0,49.0
01:58:41,26.0,49.0
01:58:43,25.0,48.0
01:58:47,26.0,49.0
01:58:48,25.0,48.0
01:58:50,26.0,49.0
01:58:51,26.0,49.0
01:58:53,26.0,49.0
01:58:55,26.0,49.0
01:58:56,26.0,49.0
01:58:58,26.0,49.0
01:58:59,26.0,49.0
01:59:01,26.0,49.0
01:59:02,26.0,49.0
01:59:04,25.0,48.0
01:59:05,25.0,48.0
01:59:07,26.0,49.0
01:59:11,26.0,49.0
01:59:12,26.0,49.0
01:59:14,25.0,48.0
01:59:15,26.0,49.0
01:59:17,26.0,49.0
01:59:18,26.0,49.0
01:59:20,25.0,48.0
