time_of_day,temperature,humidity
08:29:17,24.0,32.0
08:29:18,24.0,32.0
08:29:20,24.0,32.0
08:29:21,24.0,32.0
08:29:23,24.0,32.0
08:29:24,24.0,32.0
08:29:26,24.0,32.0
08:29:27,24.0,32.0
08:29:29,24.0,32.0
08:29:31,24.0,32.0
08:29:32,24.0,32.0
08:29:36,24.0,32.0
08:29:38,24.0,32.0
08:29:39,24.0,32.0
08:29:41,24.0,32.0
08:29:42,24.0,32.0
08:29:44,24.0,32.0
08:29:45,24.0,32.0
08:29:47,24.0,32.0
08:29:48,24.0,32.0
08:29:50,24.0,32.0
08:29:51,24.0,32.0
08:29:53,24.0,32.0
08:29:54,24.0,32.0
08:29:56,24.0,32.0
08:29:57,24.0,32.0
08:30:02,24.0,32.0
08:30:03,24.0,32.0
08:30:05,24.0,32.0
08:30:06,24.0,32.0
08:30:08,24.0,32.0
08:30:12,24.0,32.0
08:30:13,24.0,32.0
08:30:15,24.0,32.0
08:30:16,24.0,32.0
08:30:18,24.0,32.0
08:30:19,24.0,32.0
08:30:21,24.0,32.0
08:30:22,24.0,32.0
08:30:24,24.0,32.0
08:30:25,24.0,32.0
08:30:27,24.0,32.0
08:30:28,24.0,32.0
08:30:30,24.0,31.0
08:30:32,24.0,32.0
08:30:33,24.0,32.0
08:30:35,24.0,32.0
08:30:36,24.0,32.0
08:30:40,24.0,32.0
08:30:42,24.0,32.0
08:30:43,24.0,32.0
08:30:47,24.0,32.0
08:30:49,24.0,32.0
08:30:50,24.0,32.0
08:30:52,24.0,32.0
08:30:53,24.0,32.0
08:30:55,24.0,32.0
08:30:56,24.0,32.0
08:30:58,24.0,32.0
08:30:59,24.0,32.0
08:31:01,24.0,32.0
08:31:03,24.0,32.0
08:31:04,24.0,32.0
08:31:06,24.0,32.0
08:31:07,24.0,32.0
08:31:09,24.0,32.0
08:31:10,24.0,32.0
08:31:12,25.0,32.0
08:31:13,24.0,32.0
08:31:15,24.0,32.0
08:31:16,24.0,32.0
08:31:18,24.0,32.0
08:31:19,24.0,32.0
08:31:23,24.0,32.0
08:31:25,24.0,31.0
08:31:26,24.0,32.0
08:31:28,24.0,32.0
08:31:29,24.0,32.0
08:31:31,24.0,32.0
08:31:33,24.0,32.0
08:31:34,24.0,32.0
08:31:36,24.0,31.0
08:31:37,24.0,31.0
08:31:39,24.0,31.0
08:31:40,24.0,31.0
08:31:42,24.0,31.0
08:31:43,24.0,31.0
08:31:45,24.0,31.0
08:31:46,25.0,31.0
08:31:50,24.0,31.0
08:31:52,25.0,31.0
08:31:53,24.0,31.0
08:31:57,25.0,32.0
08:31:59,24.0,31.0
08:32:01,24.0,32.0
08:32:02,24.0,31.0
08:32:04,24.0,31.0
08:32:05,24.0,32.0
08:32:07,24.0,31.0
08:32:08,24.0,32.0
08:32:10,24.0,31.0
08:32:11,24.0,31.0
08:32:13,24.0,31.0
08:32:14,24.0,31.0
08:32:16,25.0,31.0
08:32:17,24.0,31.0
08:32:21,25.0,31.0
08:32:25,24.0,31.0
08:32:27,24.0,31.0
08:32:28,24.0,31.0
08:32:30,24.0,31.0
08:32:32,25.0,31.0
08:32:33,25.0,31.0
08:32:35,24.0,31.0
08:32:36,24.0,31.0
08:32:38,25.0,31.0
08:32:39,24.0,31.0
08:32:41,24.0,31.0
08:32:42,25.0,31.0
08:32:44,24.0,32.0
08:32:45,25.0,31.0
08:32:47,25.0,32.0
08:32:48,24.0,32.0
08:32:52,24.0,31.0
08:32:54,25.0,31.0
08:32:55,24.0,31.0
08:32:57,24.0,31.0
08:32:59,25.0,31.0
08:33:00,24.0,31.0
08:33:02,24.0,31.0
08:33:06,25.0,31.0
08:33:07,24.0,31.0
08:33:09,24.0,31.0
08:33:10,24.0,31.0
08:33:12,24.0,31.0
08:33:13,24.0,31.0
08:33:15,25.0,31.0
08:33:16,24.0,31.0
08:33:18,24.0,31.0
08:33:19,24.0,31.0
08:33:21,24.0,31.0
08:33:25,24.0,31.0
08:33:26,24.0,31.0
08:33:28,24.0,31.0
08:33:30,24.0,31.0
08:33:31,24.0,31.0
08:33:33,24.0,32.0
08:33:34,24.0,31.0
08:33:38,24.0,31.0
08:33:40,24.0,31.0
08:33:41,24.0,31.0
08:33:43,24.0,31.0
08:33:44,24.0,31.0
08:33:46,24.0,31.0
08:33:47,24.0,31.0
08:33:49,25.0,31.0
08:33:50,24.0,31.0
08:33:52,24.0,31.0
08:33:56,25.0,32.0
08:33:57,24.0,31.0
08:33:59,24.0,32.0
08:34:01,24.0,32.0
08:34:12,24.0,31.0
08:34:14,24.0,31.0
08:34:15,24.0,32.0
08:34:17,24.0,32.0
08:34:18,24.0,32.0
08:34:20,24.0,32.0
08:34:21,24.0,32.0
08:34:23,24.0,32.0
08:34:24,24.0,32.0
08:34:26,25.0,32.0
08:34:27,24.0,32.0
08:34:29,24.0,32.0
08:34:31,24.0,32.0
08:34:32,24.0,32.0
08:34:34,24.0,32.0
08:34:35,24.0,32.0
08:34:37,25.0,32.0
08:34:38,25.0,32.0
08:34:40,25.0,32.0
08:34:41,24.0,32.0
08:34:43,24.0,32.0
08:34:44,24.0,32.0
08:34:46,24.0,32.0
08:34:47,25.0,32.0
08:34:49,25.0,32.0
08:34:50,24.0,31.0
08:34:52,24.0,31.0
08:34:53,24.0,31.0
08:34:57,25.0,31.0
08:34:59,24.0,31.0
08:35:06,24.0,31.0
08:35:07,24.0,31.0
08:35:11,24.0,32.0
08:35:13,24.0,32.0
08:35:14,24.0,32.0
08:35:16,24.0,32.0
08:35:17,24.0,32.0
08:35:19,24.0,32.0
08:35:20,24.0,32.0
08:35:22,24.0,32.0
08:35:23,24.0,32.0
08:35:25,25.0,32.0
08:35:26,24.0,32.0
08:35:28,25.0,32.0
08:35:29,24.0,32.0
08:35:31,24.0,32.0
08:35:33,25.0,32.0
08:35:34,25.0,32.0
08:35:36,25.0,32.0
08:35:37,25.0,32.0
08:35:39,25.0,32.0
08:35:40,24.0,32.0
08:35:42,24.0,32.0
08:35:46,25.0,32.0
08:35:47,24.0,32.0
08:35:49,25.0,32.0
08:35:50,24.0,32.0
08:35:52,24.0,32.0
08:35:53,25.0,32.0
08:35:55,25.0,32.0
08:35:56,25.0,31.0
08:35:58,24.0,31.0
08:35:59,24.0,31.0
08:36:01,25.0,31.0
08:36:03,25.0,31.0
08:36:04,24.0,31.0
08:36:06,25.0,31.0
08:36:10,25.0,31.0
08:36:11,25.0,31.0
08:36:13,24.0,31.0
08:36:14,24.0,31.0
08:36:16,25.0,32.0
08:36:17,25.0,32.0
08:36:19,25.0,32.0
08:36:20,25.0,31.0
08:36:22,25.0,32.0
08:36:23,25.0,32.0
08:36:25,25.0,31.0
08:36:26,25.0,32.0
08:36:28,25.0,31.0
08:36:30,25.0,32.0
08:36:31,25.0,32.0
08:36:33,25.0,32.0
08:36:37,25.0,31.0
08:36:38,25.0,31.0
08:36:40,25.0,31.0
08:36:44,25.0,31.0
08:36:48,25.0,31.0
08:36:49,25.0,31.0
08:36:51,25.0,31.0
08:36:52,25.0,31.0
08:36:54,25.0,31.0
08:36:55,25.0,31.0
08:36:57,24.0,31.0
08:36:58,25.0,31.0
08:37:00,25.0,31.0
08:37:02,25.0,31.0
08:37:03,25.0,31.0
08:37:05,25.0,31.0
08:37:06,25.0,31.0
08:37:08,25.0,31.0
08:37:09,25.0,31.0
08:37:11,25.0,31.0
08:37:12,25.0,31.0
08:37:14,25.0,31.0
08:37:15,25.0,31.0
08:37:17,25.0,31.0
08:37:18,25.0,31.0
08:37:20,25.0,31.0
08:37:21,25.0,31.0
08:37:23,25.0,31.0
08:37:24,25.0,31.0
08:37:26,25.0,31.0
08:37:27,25.0,31.0
08:37:29,25.0,31.0
08:37:31,25.0,31.0
08:37:32,25.0,31.0
08:37:34,25.0,31.0
08:37:35,25.0,31.0
08:37:37,25.0,31.0
08:37:38,25.0,31.0
08:37:40,25.0,31.0
08:37:41,25.0,31.0
08:37:43,25.0,31.0
08:37:44,25.0,31.0
08:37:46,25.0,31.0
08:37:47,25.0,31.0
08:37:49,25.0,31.0
08:37:50,25.0,31.0
08:37:54,25.0,31.0
08:37:56,25.0,31.0
08:37:57,25.0,31.0
08:37:59,25.0,31.0
08:38:01,25.0,31.0
08:38:02,25.0,31.0
08:38:04,25.0,31.0
08:38:05,25.0,31.0
08:38:07,25.0,31.0
08:38:08,25.0,31.0
08:38:10,25.0,31.0
08:38:11,25.0,31.0
08:38:13,25.0,31.0
08:38:14,25.0,31.0
08:38:16,25.0,31.0
08:38:17,25.0,31.0
08:38:19,25.0,31.0
08:38:20,25.0,31.0
08:38:22,25.0,31.0
08:38:26,25.0,31.0
08:38:28,25.0,31.0
08:38:29,25.0,31.0
08:38:31,25.0,31.0
08:38:32,25.0,31.0
08:38:34,25.0,31.0
08:38:35,25.0,31.0
08:38:37,25.0,31.0
08:38:38,25.0,31.0
08:38:40,25.0,31.0
08:38:41,25.0,31.0
08:38:43,25.0,31.0
08:38:44,25.0,31.0
08:38:46,25.0,31.0
08:38:47,25.0,31.0
08:38:49,25.0,31.0
08:38:50,25.0,31.0
08:38:52,25.0,31.0
08:38:53,25.0,31.0
08:38:55,25.0,31.0
08:38:59,25.0,31.0
08:39:06,25.0,31.0
08:39:07,25.0,31.0
08:39:09,25.0,31.0
08:39:15,25.0,31.0
08:39:17,25.0,31.0
08:39:18,25.0,31.0
08:39:20,25.0,31.0
08:39:21,25.0,32.0
08:39:23,25.0,31.0
08:39:27,25.0,31.0
08:39:28,25.0,31.0
08:39:30,25.0,31.0
08:39:32,25.0,31.0
08:39:33,25.0,31.0
08:39:35,25.0,31.0
08:39:36,25.0,31.0
08:39:38,25.0,31.0
08:39:39,25.0,31.0
08:39:41,25.0,31.0
08:39:42,25.0,31.0
08:39:44,25.0,31.0
08:39:45,25.0,31.0
08:39:47,25.0,31.0
08:39:48,25.0,31.0
08:39:50,25.0,31.0
08:39:51,25.0,31.0
08:39:53,25.0,31.0
08:39:54,25.0,31.0
08:39:56,25.0,31.0
08:39:57,25.0,31.0
08:39:59,25.0,31.0
08:40:01,25.0,31.0
08:40:02,25.0,31.0
08:40:04,25.0,31.0
08:40:05,25.0,31.0
08:40:09,25.0,31.0
08:40:11,25.0,31.0
08:40:12,25.0,31.0
08:40:14,25.0,31.0
08:40:15,25.0,31.0
08:40:17,25.0,31.0
08:40:18,25.0,31.0
08:40:20,25.0,31.0
08:40:21,25.0,31.0
08:40:23,25.0,31.0
08:40:24,25.0,31.0
08:40:26,25.0,31.0
08:40:28,25.0,31.0
08:40:29,25.0,31.0
08:40:31,25.0,31.0
08:40:35,25.0,31.0
08:40:36,25.0,31.0
08:40:38,25.0,31.0
08:40:39,25.0,31.0
08:40:41,25.0,31.0
08:40:42,25.0,31.0
08:40:44,25.0,31.0
08:40:45,25.0,31.0
08:40:47,25.0,31.0
08:40:48,25.0,31.0
08:40:50,25.0,31.0
08:40:51,25.0,31.0
08:40:53,25.0,31.0
08:40:54,25.0,31.0
08:40:56,25.0,31.0
08:40:58,25.0,31.0
08:41:02,25.0,31.0
08:41:03,25.0,31.0
08:41:05,25.0,31.0
08:41:06,25.0,31.0
08:41:08,25.0,32.0
08:41:09,25.0,31.0
08:41:13,25.0,31.0
08:41:15,25.0,31.0
08:41:16,25.0,31.0
08:41:18,25.0,31.0
08:41:19,25.0,31.0
08:41:21,25.0,31.0
08:41:22,25.0,31.0
08:41:24,25.0,31.0
08:41:26,25.0,31.0
08:41:27,25.0,31.0
08:41:29,25.0,31.0
08:41:30,25.0,31.0
08:41:32,25.0,31.0
08:41:33,25.0,31.0
08:41:35,25.0,31.0
08:41:36,25.0,31.0
08:41:40,25.0,31.0
08:41:42,25.0,31.0
08:41:43,25.0,31.0
08:41:45,25.0,31.0
08:41:51,25.0,31.0
08:41:53,25.0,31.0
08:41:54,25.0,31.0
08:41:56,25.0,31.0
08:41:58,25.0,31.0
08:41:59,25.0,31.0
08:42:01,25.0,31.0
08:42:02,25.0,31.0
08:42:04,25.0,31.0
08:42:05,25.0,31.0
08:42:07,25.0,31.0
08:42:08,25.0,31.0
08:42:10,25.0,31.0
08:42:11,25.0,31.0
08:42:13,25.0,31.0
08:42:14,25.0,31.0
08:42:16,25.0,31.0
08:42:17,25.0,31.0
08:42:19,25.0,31.0
08:42:20,25.0,31.0
08:42:22,25.0,31.0
08:42:23,25.0,31.0
08:42:25,25.0,31.0
08:42:32,25.0,31.0
08:42:33,25.0,31.0
08:42:35,25.0,31.0
08:42:36,25.0,31.0
08:42:38,25.0,31.0
08:42:39,25.0,31.0
08:42:41,25.0,31.0
08:42:42,25.0,31.0
08:42:44,25.0,31.0
08:42:45,25.0,31.0
08:42:47,25.0,32.0
08:42:51,25.0,31.0
08:42:52,25.0,31.0
08:42:54,25.0,31.0
08:42:56,25.0,31.0
08:42:57,25.0,31.0
08:42:59,25.0,31.0
08:43:00,25.0,31.0
08:43:02,25.0,31.0
08:43:03,25.0,31.0
08:43:05,25.0,31.0
08:43:06,25.0,31.0
08:43:08,25.0,31.0
08:43:09,25.0,31.0
08:43:11,25.0,31.0
08:43:12,25.0,31.0
08:43:14,25.0,31.0
08:43:15,25.0,31.0
08:43:22,25.0,31.0
08:43:23,25.0,31.0
08:43:28,25.0,31.0
08:43:29,25.0,31.0
08:43:31,25.0,31.0
08:43:35,25.0,31.0
08:43:36,25.0,31.0
08:43:38,25.0,31.0
08:43:39,25.0,31.0
08:43:43,25.0,31.0
08:43:47,25.0,31.0
08:43:49,25.0,31.0
08:43:50,25.0,31.0
08:43:57,25.0,31.0
08:43:59,25.0,31.0
08:44:00,25.0,31.0
08:44:04,25.0,32.0
08:44:06,25.0,31.0
08:44:07,25.0,32.0
08:44:11,25.0,32.0
08:44:13,25.0,31.0
08:44:14,25.0,32.0
08:44:16,25.0,32.0
08:44:17,25.0,32.0
08:44:21,25.0,32.0
08:44:23,25.0,31.0
08:44:24,25.0,32.0
08:44:26,25.0,32.0
08:44:27,25.0,32.0
08:44:32,25.0,32.0
08:44:33,25.0,31.0
08:44:35,25.0,32.0
08:44:39,25.0,32.0
08:44:40,25.0,31.0
08:44:42,25.0,32.0
08:44:43,25.0,31.0
08:44:45,25.0,32.0
08:44:46,25.0,32.0
08:44:48,25.0,32.0
08:44:49,25.0,32.0
08:44:51,25.0,32.0
08:44:57,25.0,31.0
08:44:59,25.0,31.0
08:45:01,25.0,32.0
08:45:02,25.0,32.0
08:45:04,25.0,32.0
08:45:05,25.0,32.0
08:45:07,25.0,32.0
08:45:08,25.0,32.0
08:45:10,25.0,32.0
08:45:11,25.0,32.0
08:45:13,25.0,32.0
08:45:14,25.0,32.0
08:45:16,25.0,32.0
08:45:17,25.0,32.0
08:45:19,25.0,32.0
08:45:20,25.0,32.0
08:45:22,25.0,32.0
08:45:23,25.0,32.0
08:45:25,25.0,32.0
08:45:26,25.0,32.0
08:45:28,25.0,32.0
08:45:30,25.0,32.0
08:45:31,25.0,32.0
08:45:33,25.0,32.0
08:45:34,25.0,32.0
08:45:36,25.0,32.0
08:45:37,25.0,32.0
08:45:39,25.0,32.0
08:45:40,25.0,32.0
08:45:42,25.0,32.0
08:45:43,25.0,31.0
08:45:45,25.0,31.0
08:45:46,25.0,32.0
08:45:50,25.0,31.0
08:45:52,25.0,31.0
08:45:53,25.0,31.0
08:45:55,25.0,31.0
08:45:59,25.0,31.0
08:46:01,25.0,31.0
08:46:02,25.0,31.0
08:46:04,25.0,32.0
08:46:05,25.0,31.0
08:46:07,25.0,31.0
08:46:08,25.0,31.0
08:46:10,25.0,32.0
08:46:14,25.0,32.0
08:46:15,25.0,31.0
08:46:17,25.0,32.0
08:46:18,25.0,32.0
08:46:20,25.0,32.0
08:46:21,25.0,32.0
08:46:25,25.0,32.0
08:46:27,25.0,32.0
08:46:29,25.0,32.0
08:46:30,25.0,32.0
08:46:32,25.0,32.0
08:46:33,25.0,32.0
08:46:35,25.0,32.0
08:46:36,25.0,32.0
08:46:38,25.0,32.0
08:46:39,25.0,32.0
08:46:41,25.0,32.0
08:46:42,25.0,32.0
08:46:44,25.0,32.0
08:46:48,25.0,32.0
08:46:52,25.0,32.0
08:46:53,25.0,32.0
08:46:55,25.0,32.0
08:46:56,25.0,32.0
08:46:58,25.0,32.0
08:47:00,25.0,32.0
08:47:01,25.0,32.0
08:47:03,25.0,32.0
08:47:04,25.0,32.0
08:47:06,25.0,32.0
08:47:07,25.0,32.0
08:47:11,25.0,32.0
08:47:13,25.0,32.0
08:47:14,25.0,32.0
08:47:16,25.0,32.0
08:47:17,25.0,32.0
08:47:19,25.0,32.0
08:47:20,25.0,32.0
08:47:22,25.0,32.0
08:47:23,25.0,31.0
08:47:25,25.0,32.0
08:47:26,25.0,31.0
08:47:28,25.0,32.0
08:47:30,25.0,32.0
08:47:31,25.0,31.0
08:47:38,25.0,31.0
08:47:39,25.0,31.0
08:47:41,25.0,31.0
08:47:42,25.0,31.0
08:47:44,25.0,32.0
08:47:45,25.0,32.0
08:47:47,25.0,32.0
08:47:48,25.0,32.0
08:47:50,25.0,32.0
08:47:54,25.0,32.0
08:47:55,25.0,32.0
08:47:57,25.0,32.0
08:47:58,25.0,32.0
08:48:05,25.0,31.0
08:48:09,25.0,32.0
08:48:11,25.0,32.0
08:48:12,25.0,32.0
08:48:14,25.0,32.0
08:48:15,25.0,32.0
08:48:17,25.0,32.0
08:48:21,25.0,32.0
08:48:25,25.0,32.0
08:48:26,25.0,32.0
08:48:28,25.0,32.0
08:48:32,25.0,32.0
08:48:36,25.0,32.0
08:48:38,25.0,32.0
08:48:39,25.0,32.0
08:48:41,25.0,32.0
08:48:42,25.0,32.0
08:48:44,25.0,32.0
08:48:48,25.0,32.0
08:48:49,25.0,32.0
08:48:51,25.0,32.0
08:48:52,25.0,32.0
08:48:56,25.0,32.0
08:49:00,25.0,32.0
08:49:02,25.0,32.0
08:49:11,25.0,32.0
08:49:13,25.0,32.0
08:49:14,25.0,32.0
08:49:16,25.0,32.0
08:49:20,25.0,32.0
08:49:24,25.0,32.0
08:49:28,25.0,32.0
08:49:34,25.0,32.0
08:49:36,25.0,32.0
08:49:38,25.0,32.0
08:49:39,25.0,32.0
08:49:41,25.0,32.0
08:49:45,25.0,32.0
08:49:46,25.0,32.0
08:49:48,25.0,32.0
08:49:49,25.0,32.0
08:49:51,25.0,32.0
08:49:52,25.0,32.0
08:49:56,25.0,32.0
08:49:58,25.0,32.0
08:49:59,25.0,32.0
08:50:01,25.0,32.0
08:50:02,25.0,32.0
08:50:04,25.0,32.0
08:50:05,25.0,32.0
08:50:07,25.0,32.0
08:50:09,25.0,32.0
08:50:10,25.0,32.0
08:50:12,25.0,32.0
08:50:13,25.0,32.0
08:50:15,25.0,32.0
08:50:16,25.0,32.0
08:50:18,25.0,32.0
08:50:19,25.0,32.0
08:50:21,25.0,32.0
08:50:22,25.0,32.0
08:50:24,25.0,32.0
08:50:25,25.0,32.0
08:50:27,25.0,32.0
08:50:28,25.0,32.0
08:50:30,25.0,32.0
08:50:31,25.0,32.0
08:50:33,25.0,32.0
08:50:34,25.0,32.0
08:50:36,25.0,32.0
08:50:38,25.0,32.0
08:50:39,25.0,32.0
08:50:41,25.0,32.0
08:50:42,25.0,32.0
08:50:46,25.0,32.0
08:50:48,25.0,32.0
08:50:49,25.0,32.0
08:50:51,25.0,32.0
08:50:52,25.0,32.0
08:50:54,25.0,32.0
08:50:55,25.0,32.0
08:50:57,25.0,32.0
08:50:58,25.0,32.0
08:51:00,25.0,32.0
08:51:01,25.0,32.0
08:51:03,25.0,32.0
08:51:05,25.0,32.0
08:51:06,25.0,32.0
08:51:08,25.0,32.0
08:51:09,25.0,32.0
08:51:11,25.0,32.0
08:51:15,25.0,32.0
08:51:16,25.0,32.0
08:51:18,25.0,32.0
08:51:19,25.0,32.0
08:51:21,25.0,32.0
08:51:22,25.0,32.0
08:51:24,25.0,32.0
08:51:25,25.0,32.0
08:51:27,25.0,32.0
08:51:28,25.0,32.0
08:51:30,25.0,32.0
08:51:31,25.0,32.0
08:51:33,25.0,32.0
08:51:35,25.0,32.0
08:51:39,25.0,32.0
08:51:40,25.0,31.0
08:51:42,25.0,32.0
08:51:43,25.0,32.0
08:51:45,25.0,32.0
08:51:46,25.0,32.0
08:51:48,25.0,32.0
08:51:49,25.0,32.0
08:51:51,25.0,32.0
08:51:52,25.0,32.0
08:51:54,25.0,32.0
08:51:55,25.0,32.0
08:51:59,25.0,32.0
08:52:01,25.0,32.0
08:52:02,25.0,32.0
08:52:07,25.0,32.0
08:52:08,25.0,32.0
08:52:10,25.0,32.0
08:52:11,25.0,32.0
08:52:13,25.0,32.0
08:52:14,25.0,32.0
08:52:16,25.0,32.0
08:52:17,25.0,32.0
08:52:19,25.0,32.0
08:52:20,25.0,32.0
08:52:22,25.0,32.0
08:52:23,25.0,32.0
08:52:25,25.0,32.0
08:52:26,25.0,32.0
08:52:28,25.0,32.0
08:52:29,25.0,32.0
08:52:31,25.0,32.0
08:52:33,25.0,32.0
08:52:34,25.0,32.0
08:52:36,25.0,32.0
08:52:37,25.0,32.0
08:52:39,25.0,32.0
08:52:40,25.0,32.0
08:52:42,25.0,32.0
08:52:43,25.0,32.0
08:52:45,25.0,32.0
08:52:51,25.0,32.0
08:52:53,25.0,32.0
08:52:54,25.0,32.0
08:52:56,25.0,32.0
08:52:57,25.0,32.0
08:52:59,25.0,32.0
08:53:00,25.0,32.0
08:53:02,25.0,32.0
08:53:04,25.0,32.0
08:53:05,25.0,32.0
08:53:07,25.0,32.0
08:53:08,25.0,32.0
08:53:10,25.0,32.0
08:53:11,25.0,32.0
08:53:15,25.0,32.0
08:53:17,25.0,32.0
08:53:18,25.0,32.0
08:53:20,25.0,32.0
08:53:21,25.0,32.0
08:53:23,25.0,32.0
08:53:24,25.0,32.0
08:53:28,25.0,32.0
08:53:30,25.0,32.0
08:53:31,25.0,32.0
08:53:33,25.0,32.0
08:53:35,25.0,32.0
08:53:36,25.0,32.0
08:53:38,25.0,32.0
08:53:39,25.0,32.0
08:53:41,25.0,32.0
08:53:42,25.0,32.0
08:53:44,25.0,32.0
08:53:45,25.0,32.0
08:53:47,25.0,32.0
08:53:48,25.0,32.0
08:53:50,25.0,32.0
08:53:51,25.0,32.0
08:53:53,25.0,32.0
08:53:54,25.0,32.0
08:53:56,25.0,32.0
08:53:57,25.0,32.0
08:53:59,25.0,32.0
08:54:00,25.0,32.0
08:54:02,25.0,32.0
08:54:04,25.0,32.0
08:54:08,25.0,32.0
08:54:09,25.0,32.0
08:54:11,25.0,32.0
08:54:12,25.0,32.0
08:54:14,25.0,32.0
08:54:15,25.0,32.0
08:54:17,25.0,32.0
08:54:18,25.0,32.0
08:54:20,25.0,32.0
08:54:21,25.0,32.0
08:54:23,25.0,32.0
08:54:24,25.0,32.0
08:54:28,25.0,32.0
08:54:30,25.0,32.0
08:54:32,25.0,32.0
08:54:33,25.0,32.0
08:54:35,25.0,32.0
08:54:36,25.0,32.0
08:54:40,25.0,32.0
08:54:42,25.0,32.0
08:54:43,25.0,32.0
08:54:45,25.0,32.0
08:54:46,25.0,32.0
08:54:48,25.0,32.0
08:54:49,25.0,32.0
08:54:51,25.0,32.0
08:54:52,25.0,32.0
08:54:54,25.0,32.0
08:54:55,25.0,32.0
08:54:57,25.0,32.0
08:54:58,25.0,32.0
08:55:00,25.0,32.0
08:55:02,25.0,32.0
08:55:03,25.0,32.0
08:55:05,25.0,32.0
08:55:06,25.0,32.0
08:55:08,25.0,32.0
08:55:09,25.0,32.0
08:55:11,25.0,32.0
08:55:12,25.0,32.0
08:55:14,25.0,32.0
08:55:15,25.0,32.0
08:55:17,25.0,32.0
08:55:18,25.0,32.0
08:55:20,25.0,32.0
08:55:24,25.0,32.0
08:55:25,25.0,32.0
08:55:27,25.0,32.0
08:55:28,25.0,32.0
08:55:30,25.0,32.0
08:55:32,25.0,32.0
08:55:33,25.0,32.0
08:55:35,25.0,32.0
08:55:36,25.0,32.0
08:55:38,25.0,32.0
08:55:39,25.0,32.0
08:55:41,25.0,32.0
08:55:42,25.0,32.0
08:55:44,25.0,32.0
08:55:45,25.0,32.0
08:55:47,25.0,32.0
08:55:48,25.0,32.0
08:55:50,25.0,32.0
08:55:51,25.0,32.0
08:55:53,25.0,32.0
08:55:54,25.0,32.0
08:55:56,25.0,32.0
08:55:57,25.0,32.0
08:55:59,25.0,32.0
08:56:01,25.0,32.0
08:56:02,25.0,32.0
08:56:04,25.0,32.0
08:56:05,25.0,32.0
08:56:07,25.0,32.0
08:56:08,25.0,32.0
08:56:10,25.0,32.0
08:56:11,25.0,32.0
08:56:13,25.0,32.0
08:56:14,25.0,32.0
08:56:16,25.0,32.0
08:56:17,25.0,32.0
08:56:19,25.0,32.0
08:56:20,25.0,32.0
08:56:24,25.0,32.0
08:56:26,25.0,32.0
08:56:27,25.0,32.0
08:56:29,25.0,32.0
08:56:31,25.0,32.0
08:56:32,25.0,32.0
08:56:34,25.0,32.0
08:56:35,25.0,32.0
08:56:37,25.0,32.0
08:56:38,25.0,32.0
08:56:40,25.0,32.0
08:56:41,25.0,32.0
08:56:43,25.0,32.0
08:56:44,25.0,32.0
08:56:46,25.0,32.0
08:56:47,25.0,32.0
08:56:49,25.0,32.0
08:56:50,25.0,32.0
08:56:52,25.0,32.0
08:56:53,25.0,32.0
08:56:55,25.0,32.0
08:56:56,25.0,32.0
08:56:58,25.0,32.0
08:57:00,25.0,32.0
08:57:01,25.0,32.0
08:57:03,25.0,32.0
08:57:04,25.0,32.0
08:57:06,25.0,32.0
08:57:07,25.0,32.0
08:57:11,25.0,32.0
08:57:13,25.0,32.0
08:57:14,25.0,32.0
08:57:16,25.0,32.0
08:57:17,25.0,32.0
08:57:19,25.0,32.0
08:57:20,25.0,32.0
08:57:22,25.0,32.0
08:57:23,25.0,32.0
08:57:25,25.0,32.0
08:57:27,25.0,32.0
08:57:28,25.0,32.0
08:57:30,25.0,32.0
08:57:31,25.0,32.0
08:57:33,25.0,32.0
08:57:34,25.0,32.0
08:57:36,25.0,32.0
08:57:37,25.0,32.0
08:57:39,25.0,32.0
08:57:40,25.0,32.0
08:57:42,25.0,32.0
08:57:43,25.0,32.0
08:57:45,25.0,32.0
08:57:46,25.0,32.0
08:57:48,25.0,32.0
08:57:49,25.0,32.0
08:57:51,25.0,32.0
08:57:52,25.0,32.0
08:57:54,25.0,32.0
08:57:56,25.0,32.0
08:57:57,25.0,32.0
08:57:59,25.0,32.0
08:58:00,25.0,32.0
08:58:02,25.0,32.0
08:58:03,25.0,32.0
08:58:05,25.0,32.0
08:58:06,25.0,32.0
08:58:08,25.0,32.0
08:58:14,25.0,32.0
08:58:18,25.0,32.0
08:58:20,25.0,32.0
08:58:21,25.0,32.0
08:58:23,25.0,32.0
08:58:24,25.0,32.0
08:58:26,25.0,32.0
08:58:28,25.0,32.0
08:58:29,25.0,32.0
08:58:31,25.0,32.0
08:58:32,25.0,32.0
08:58:34,25.0,32.0
08:58:35,25.0,32.0
08:58:37,25.0,32.0
08:58:38,25.0,32.0
08:58:40,25.0,32.0
08:58:41,25.0,32.0
08:58:43,25.0,32.0
08:58:44,25.0,32.0
08:58:48,25.0,32.0
08:58:50,25.0,32.0
08:58:51,25.0,32.0
08:58:53,25.0,32.0
08:58:54,25.0,32.0
08:58:56,25.0,32.0
08:58:58,25.0,32.0
08:58:59,25.0,32.0
08:59:01,25.0,32.0
08:59:02,25.0,32.0
08:59:04,25.0,32.0
08:59:05,25.0,32.0
08:59:07,25.0,32.0
08:59:08,25.0,32.0
08:59:10,25.0,32.0
08:59:11,25.0,32.0
08:59:13,25.0,32.0
08:59:14,25.0,32.0
08:59:16,25.0,32.0
08:59:17,25.0,32.0
08:59:19,25.0,32.0
