time_of_day,temperature,humidity
13:28:32,25.0,36.0
13:28:33,26.0,37.0
13:28:35,26.0,37.0
13:28:36,25.0,36.0
13:28:38,26.0,37.0
13:28:39,25.0,36.0
13:28:41,25.0,36.0
13:28:42,26.0,37.0
13:28:44,26.0,37.0
13:28:45,26.0,37.0
13:28:47,26.0,37.0
13:28:48,26.0,37.0
13:28:50,25.0,36.0
13:28:51,26.0,37.0
13:28:53,25.0,35.0
13:28:54,26.0,36.0
13:28:56,26.0,36.0
13:28:58,26.0,36.0
13:28:59,26.0,36.0
13:29:01,26.0,36.0
13:29:02,26.0,36.0
13:29:04,26.0,36.0
13:29:05,26.0,36.0
13:29:07,26.0,37.0
13:29:08,26.0,36.0
13:29:10,26.0,36.0
13:29:11,26.0,37.0
13:29:13,25.0,35.0
13:29:14,26.0,37.0
13:29:16,26.0,37.0
13:29:17,26.0,36.0
13:29:19,26.0,37.0
13:29:20,26.0,37.0
13:29:22,25.0,36.0
13:29:23,26.0,37.0
13:29:25,26.0,37.0
13:29:27,26.0,37.0
13:29:31,26.0,37.0
13:29:32,26.0,37.0
13:29:34,26.0,37.0
13:29:38,26.0,37.0
13:29:39,26.0,36.0
13:29:41,26.0,36.0
13:29:42,26.0,37.0
13:29:46,26.0,37.0
13:29:48,26.0,36.0
13:29:49,25.0,36.0
13:29:51,26.0,36.0
13:29:52,26.0,37.0
13:29:54,26.0,36.0
13:29:55,25.0,35.0
13:29:57,26.0,37.0
13:30:01,26.0,36.0
13:30:03,26.0,36.0
13:30:04,26.0,36.0
13:30:08,26.0,36.0
13:30:10,26.0,36.0
13:30:11,26.0,36.0
13:30:13,26.0,36.0
13:30:14,26.0,36.0
13:30:16,26.0,36.0
13:30:20,26.0,36.0
13:30:21,26.0,36.0
13:30:23,26.0,36.0
13:30:24,26.0,36.0
13:30:26,26.0,36.0
13:30:28,26.0,36.0
13:30:29,26.0,36.0
13:30:31,26.0,36.0
13:30:32,26.0,36.0
13:30:34,26.0,36.0
13:30:35,26.0,36.0
13:30:37,26.0,36.0
13:30:38,26.0,36.0
13:30:42,26.0,36.0
13:30:44,26.0,36.0
13:30:45,26.0,36.0
13:30:47,26.0,36.0
13:30:48,26.0,36.0
13:30:50,26.0,36.0
13:30:51,26.0,36.0
13:30:53,26.0,36.0
13:30:54,26.0,36.0
13:30:56,26.0,36.0
13:30:58,26.0,36.0
13:30:59,26.0,36.0
13:31:01,26.0,36.0
13:31:02,26.0,36.0
13:31:04,26.0,36.0
13:31:05,26.0,36.0
13:31:07,26.0,36.0
13:31:08,26.0,36.0
13:31:10,26.0,36.0
13:31:11,26.0,36.0
13:31:13,26.0,36.0
13:31:14,26.0,36.0
13:31:16,26.0,36.0
13:31:17,26.0,36.0
13:31:19,26.0,36.0
13:31:20,26.0,36.0
13:31:22,26.0,36.0
13:31:23,26.0,36.0
13:31:25,26.0,36.0
13:31:27,26.0,36.0
13:31:31,26.0,36.0
13:31:32,26.0,36.0
13:31:34,26.0,36.0
13:31:35,26.0,36.0
13:31:37,26.0,36.0
13:31:38,26.0,36.0
13:31:42,26.0,36.0
13:31:44,26.0,36.0
13:31:45,26.0,36.0
13:31:47,26.0,36.0
13:31:48,26.0,36.0
13:31:50,26.0,36.0
13:31:51,26.0,36.0
13:31:53,26.0,36.0
13:31:54,26.0,36.0
13:31:56,26.0,36.0
13:31:58,26.0,36.0
13:31:59,26.0,36.0
13:32:01,26.0,36.0
13:32:02,26.0,36.0
13:32:04,26.0,36.0
13:32:05,26.0,36.0
13:32:07,26.0,36.0
13:32:08,26.0,36.0
13:32:10,26.0,36.0
13:32:11,26.0,36.0
13:32:13,26.0,36.0
13:32:14,26.0,36.0
13:32:18,26.0,36.0
13:32:20,26.0,36.0
13:32:21,26.0,36.0
13:32:23,26.0,36.0
13:32:24,26.0,36.0
13:32:26,26.0,36.0
13:32:28,26.0,36.0
13:32:29,26.0,36.0
13:32:31,26.0,36.0
13:32:32,26.0,36.0
13:32:34,26.0,36.0
13:32:35,26.0,36.0
13:32:37,26.0,36.0
13:32:38,26.0,36.0
13:32:40,26.0,36.0
13:32:41,26.0,36.0
13:32:43,26.0,36.0
13:32:44,26.0,36.0
13:32:48,26.0,36.0
13:32:50,26.0,36.0
13:32:51,26.0,36.0
13:32:53,26.0,36.0
13:32:55,26.0,36.0
13:32:59,26.0,36.0
13:33:00,26.0,36.0
13:33:02,26.0,36.0
13:33:03,26.0,36.0
13:33:05,26.0,36.0
13:33:06,26.0,36.0
13:33:08,26.0,36.0
13:33:09,26.0,36.0
13:33:11,26.0,36.0
13:33:12,26.0,36.0
13:33:14,26.0,36.0
13:33:15,26.0,36.0
13:33:17,26.0,36.0
13:33:18,26.0,36.0
13:33:20,26.0,36.0
13:33:21,26.0,35.0
13:33:23,26.0,36.0
13:33:25,26.0,36.0
13:33:26,26.0,36.0
13:33:28,26.0,35.0
13:33:29,26.0,35.0
13:33:31,26.0,35.0
13:33:32,26.0,35.0
13:33:36,26.0,35.0
13:33:38,26.0,35.0
13:33:42,26.0,35.0
13:33:43,26.0,35.0
13:33:45,26.0,36.0
13:33:46,26.0,36.0
13:33:48,26.0,36.0
13:33:49,26.0,36.0
13:33:51,26.0,36.0
13:33:52,26.0,36.0
13:33:54,26.0,36.0
13:33:56,26.0,36.0
13:33:57,26.0,36.0
13:33:59,26.0,36.0
13:34:00,26.0,36.0
13:34:02,26.0,36.0
13:34:03,26.0,35.0
13:34:05,26.0,36.0
13:34:06,26.0,35.0
13:34:10,26.0,35.0
13:34:12,26.0,35.0
13:34:13,26.0,35.0
13:34:15,26.0,35.0
13:34:16,26.0,35.0
13:34:18,26.0,35.0
13:34:19,26.0,35.0
13:34:21,26.0,35.0
13:34:22,26.0,35.0
13:34:24,26.0,35.0
13:34:26,26.0,35.0
13:34:27,26.0,35.0
13:34:29,26.0,35.0
13:34:30,26.0,35.0
13:34:32,26.0,35.0
13:34:33,26.0,35.0
13:34:35,26.0,35.0
13:34:36,26.0,35.0
13:34:38,26.0,35.0
13:34:42,26.0,35.0
13:34:43,26.0,35.0
13:34:45,26.0,35.0
13:34:46,26.0,35.0
13:34:48,26.0,35.0
13:34:49,26.0,35.0
13:34:51,26.0,35.0
13:34:55,26.0,35.0
13:34:59,26.0,35.0
13:35:01,26.0,35.0
13:35:02,26.0,35.0
13:35:04,26.0,35.0
13:35:05,26.0,35.0
13:35:07,26.0,35.0
13:35:08,26.0,35.0
13:35:10,26.0,35.0
13:35:11,26.0,35.0
13:35:13,26.0,36.0
13:35:14,26.0,35.0
13:35:18,26.0,35.0
13:35:20,26.0,35.0
13:35:21,26.0,35.0
13:35:23,26.0,35.0
13:35:25,26.0,35.0
13:35:26,26.0,35.0
13:35:28,26.0,35.0
13:35:32,26.0,35.0
13:35:33,26.0,35.0
13:35:35,26.0,35.0
13:35:36,26.0,35.0
13:35:38,26.0,35.0
13:35:39,26.0,35.0
13:35:41,26.0,36.0
13:35:42,26.0,36.0
13:35:44,26.0,36.0
13:35:45,26.0,35.0
13:35:47,26.0,35.0
13:35:48,26.0,35.0
13:35:50,26.0,35.0
13:35:51,26.0,35.0
13:35:53,26.0,35.0
13:35:55,26.0,35.0
13:35:56,26.0,35.0
13:35:58,26.0,35.0
13:35:59,26.0,35.0
13:36:01,26.0,35.0
13:36:02,26.0,35.0
13:36:04,26.0,35.0
13:36:05,26.0,35.0
13:36:07,26.0,36.0
13:36:08,26.0,35.0
13:36:10,26.0,35.0
13:36:11,26.0,36.0
13:36:13,26.0,36.0
13:36:14,26.0,36.0
13:36:16,26.0,36.0
13:36:17,26.0,36.0
13:36:19,26.0,36.0
13:36:20,26.0,36.0
13:36:22,26.0,36.0
13:36:24,26.0,36.0
13:36:25,26.0,36.0
13:36:27,26.0,36.0
13:36:28,26.0,36.0
13:36:32,26.0,36.0
13:36:34,26.0,35.0
13:36:35,26.0,36.0
13:36:37,26.0,36.0
13:36:38,26.0,36.0
13:36:40,26.0,36.0
13:36:41,26.0,36.0
13:36:43,26.0,36.0
13:36:44,26.0,36.0
13:36:46,26.0,35.0
13:36:47,26.0,35.0
13:36:49,26.0,36.0
13:36:51,26.0,36.0
13:36:52,26.0,36.0
13:36:54,26.0,35.0
13:36:55,26.0,35.0
13:36:57,26.0,35.0
13:36:58,26.0,35.0
13:37:00,26.0,35.0
13:37:01,26.0,35.0
13:37:03,26.0,35.0
13:37:04,26.0,35.0
13:37:06,26.0,35.0
13:37:07,26.0,35.0
13:37:09,26.0,35.0
13:37:10,26.0,35.0
13:37:12,26.0,35.0
13:37:13,26.0,35.0
13:37:15,26.0,35.0
13:37:16,26.0,35.0
13:37:18,26.0,35.0
13:37:20,26.0,35.0
13:37:21,26.0,35.0
13:37:23,26.0,35.0
13:37:24,26.0,35.0
13:37:26,26.0,35.0
13:37:27,26.0,35.0
13:37:29,26.0,35.0
13:37:30,26.0,35.0
13:37:32,26.0,35.0
13:37:33,26.0,35.0
13:37:35,26.0,35.0
13:37:36,26.0,35.0
13:37:38,26.0,35.0
13:37:39,26.0,35.0
13:37:41,26.0,35.0
13:37:42,26.0,35.0
13:37:44,26.0,35.0
13:37:45,26.0,35.0
13:37:47,26.0,35.0
13:37:49,26.0,35.0
13:37:50,26.0,35.0
13:37:52,26.0,35.0
13:37:53,26.0,35.0
13:37:55,26.0,35.0
13:37:59,26.0,35.0
13:38:00,26.0,35.0
13:38:02,26.0,35.0
13:38:03,26.0,35.0
13:38:05,26.0,35.0
13:38:06,26.0,35.0
13:38:08,26.0,35.0
13:38:09,26.0,35.0
13:38:11,26.0,35.0
13:38:12,26.0,35.0
13:38:14,26.0,35.0
13:38:15,26.0,35.0
13:38:17,26.0,35.0
13:38:19,26.0,35.0
13:38:20,26.0,35.0
13:38:22,26.0,35.0
13:38:23,26.0,35.0
13:38:27,26.0,35.0
13:38:29,26.0,35.0
13:38:30,26.0,35.0
13:38:32,26.0,35.0
13:38:33,26.0,35.0
13:38:35,26.0,35.0
13:38:36,26.0,35.0
13:38:38,26.0,35.0
13:38:39,26.0,35.0
13:38:41,26.0,35.0
13:38:42,26.0,35.0
13:38:44,26.0,35.0
13:38:45,26.0,35.0
13:38:50,26.0,35.0
13:38:51,26.0,35.0
13:38:53,26.0,35.0
13:38:54,26.0,35.0
13:38:56,26.0,35.0
13:38:57,26.0,35.0
13:38:59,26.0,35.0
13:39:00,26.0,35.0
13:39:02,26.0,35.0
13:39:03,26.0,35.0
13:39:05,26.0,35.0
13:39:06,26.0,35.0
13:39:08,26.0,35.0
13:39:09,26.0,35.0
13:39:11,26.0,35.0
13:39:12,26.0,35.0
13:39:14,26.0,35.0
13:39:15,26.0,35.0
13:39:17,26.0,35.0
13:39:19,26.0,35.0
13:39:20,26.0,35.0
13:39:22,26.0,35.0
13:39:23,26.0,35.0
13:39:27,26.0,35.0
13:39:29,26.0,35.0
13:39:30,26.0,35.0
13:39:34,26.0,35.0
13:39:36,26.0,35.0
13:39:37,26.0,35.0
13:39:39,26.0,35.0
13:39:40,26.0,35.0
13:39:42,26.0,35.0
13:39:43,26.0,35.0
13:39:45,26.0,35.0
13:39:46,26.0,35.0
13:39:48,26.0,35.0
13:39:50,26.0,35.0
13:39:51,26.0,35.0
13:39:53,26.0,35.0
13:39:54,26.0,35.0
13:39:58,26.0,35.0
13:40:00,26.0,35.0
13:40:01,26.0,35.0
13:40:03,26.0,35.0
13:40:04,26.0,35.0
13:40:06,26.0,35.0
13:40:07,26.0,35.0
13:40:09,26.0,35.0
13:40:10,26.0,35.0
13:40:12,26.0,35.0
13:40:13,26.0,35.0
13:40:15,26.0,35.0
13:40:17,26.0,35.0
13:40:18,26.0,35.0
13:40:20,26.0,35.0
13:40:21,26.0,35.0
13:40:23,26.0,35.0
13:40:24,26.0,35.0
13:40:26,26.0,35.0
13:40:27,26.0,35.0
13:40:29,26.0,35.0
13:40:30,26.0,35.0
13:40:32,26.0,35.0
13:40:33,26.0,35.0
13:40:35,26.0,35.0
13:40:36,26.0,35.0
13:40:38,26.0,35.0
13:40:39,26.0,35.0
13:40:41,26.0,35.0
13:40:42,26.0,35.0
13:40:44,26.0,35.0
13:40:46,26.0,35.0
13:40:50,26.0,35.0
13:40:51,26.0,35.0
13:40:53,26.0,35.0
13:40:54,26.0,35.0
13:40:56,26.0,35.0
13:40:57,26.0,35.0
13:40:59,26.0,35.0
13:41:00,26.0,35.0
13:41:04,26.0,35.0
13:41:06,26.0,35.0
13:41:07,26.0,35.0
13:41:09,26.0,35.0
13:41:10,26.0,35.0
13:41:12,26.0,35.0
13:41:16,26.0,35.0
13:41:20,26.0,35.0
13:41:22,26.0,35.0
13:41:23,26.0,35.0
13:41:25,26.0,35.0
13:41:26,26.0,35.0
13:41:28,26.0,35.0
13:41:29,26.0,35.0
13:41:31,26.0,35.0
13:41:32,26.0,35.0
13:41:34,26.0,35.0
13:41:35,26.0,35.0
13:41:39,26.0,35.0
13:41:41,26.0,35.0
13:41:42,26.0,35.0
13:41:44,26.0,35.0
13:41:45,26.0,35.0
13:41:47,26.0,35.0
13:41:49,26.0,35.0
13:41:50,26.0,35.0
13:41:52,26.0,35.0
13:41:53,26.0,35.0
13:41:55,26.0,35.0
13:41:56,26.0,35.0
13:42:00,26.0,35.0
13:42:02,26.0,35.0
13:42:03,26.0,35.0
13:42:07,26.0,35.0
13:42:09,26.0,35.0
13:42:10,26.0,36.0
13:42:12,26.0,35.0
13:42:16,26.0,35.0
13:42:18,26.0,35.0
13:42:19,26.0,35.0
13:42:21,26.0,36.0
13:42:22,26.0,36.0
13:42:24,26.0,36.0
13:42:25,26.0,35.0
13:42:27,26.0,35.0
13:42:28,26.0,36.0
13:42:30,26.0,35.0
13:42:31,26.0,35.0
13:42:33,26.0,35.0
13:42:37,26.0,35.0
13:42:38,26.0,35.0
13:42:40,26.0,35.0
13:42:41,26.0,36.0
13:42:43,26.0,35.0
13:42:44,26.0,35.0
13:42:46,26.0,35.0
13:42:48,26.0,35.0
13:42:49,26.0,35.0
13:42:51,26.0,35.0
13:42:52,26.0,35.0
13:42:54,26.0,35.0
13:42:55,26.0,35.0
13:42:57,26.0,35.0
13:42:58,26.0,36.0
13:43:00,26.0,35.0
13:43:04,26.0,35.0
13:43:05,26.0,35.0
13:43:07,26.0,36.0
13:43:11,26.0,35.0
13:43:15,26.0,36.0
13:43:16,26.0,35.0
13:43:18,26.0,36.0
13:43:20,26.0,36.0
13:43:21,26.0,36.0
13:43:25,26.0,36.0
13:43:27,26.0,35.0
13:43:28,26.0,36.0
13:43:30,26.0,36.0
13:43:31,26.0,36.0
13:43:33,26.0,36.0
13:43:34,26.0,36.0
13:43:36,26.0,36.0
13:43:37,26.0,36.0
13:43:39,26.0,36.0
13:43:40,26.0,36.0
13:43:42,26.0,36.0
13:43:43,26.0,36.0
13:43:48,26.0,36.0
13:43:49,25.0,35.0
13:43:51,26.0,36.0
13:43:52,26.0,36.0
13:43:54,26.0,36.0
13:43:55,26.0,36.0
13:43:57,26.0,36.0
13:43:58,26.0,36.0
13:44:00,26.0,36.0
13:44:01,26.0,36.0
13:44:03,26.0,36.0
13:44:04,26.0,36.0
13:44:06,26.0,36.0
13:44:07,26.0,36.0
13:44:09,26.0,36.0
13:44:10,25.0,35.0
13:44:12,26.0,36.0
13:44:13,26.0,36.0
13:44:15,26.0,36.0
13:44:17,26.0,36.0
13:44:18,26.0,36.0
13:44:20,26.0,36.0
13:44:21,26.0,36.0
13:44:23,26.0,36.0
13:44:24,26.0,36.0
13:44:26,26.0,36.0
13:44:27,26.0,36.0
13:44:29,26.0,36.0
13:44:30,26.0,36.0
13:44:34,26.0,36.0
13:44:36,26.0,36.0
13:44:37,26.0,36.0
13:44:39,26.0,36.0
13:44:43,26.0,36.0
13:44:44,26.0,36.0
13:44:46,26.0,36.0
13:44:48,26.0,36.0
13:44:49,26.0,36.0
13:44:51,26.0,36.0
13:44:52,26.0,36.0
13:44:54,26.0,36.0
13:44:55,26.0,36.0
13:44:57,26.0,36.0
13:44:58,26.0,36.0
13:45:00,26.0,36.0
13:45:01,26.0,36.0
13:45:03,26.0,36.0
13:45:04,26.0,36.0
13:45:06,26.0,36.0
13:45:07,25.0,35.0
13:45:09,26.0,36.0
13:45:10,26.0,36.0
13:45:12,26.0,36.0
13:45:13,26.0,36.0
13:45:15,26.0,36.0
13:45:17,26.0,36.0
13:45:18,26.0,36.0
13:45:20,26.0,36.0
13:45:21,26.0,36.0
13:45:23,26.0,36.0
13:45:24,26.0,36.0
13:45:26,26.0,36.0
13:45:27,26.0,36.0
13:45:29,26.0,36.0
13:45:30,26.0,36.0
13:45:34,26.0,36.0
13:45:38,26.0,36.0
13:45:40,26.0,36.0
13:45:41,26.0,36.0
13:45:43,25.0,35.0
13:45:44,26.0,36.0
13:45:46,25.0,35.0
13:45:48,25.0,35.0
13:45:49,25.0,35.0
13:45:53,25.0,35.0
13:45:55,26.0,36.0
13:45:56,26.0,36.0
13:45:58,26.0,36.0
13:45:59,26.0,36.0
13:46:01,26.0,36.0
13:46:02,26.0,36.0
13:46:04,26.0,36.0
13:46:05,26.0,36.0
13:46:07,26.0,36.0
13:46:08,25.0,35.0
13:46:10,26.0,36.0
13:46:11,26.0,36.0
13:46:13,26.0,36.0
13:46:15,25.0,35.0
13:46:16,25.0,35.0
13:46:18,25.0,35.0
13:46:19,26.0,36.0
13:46:21,26.0,36.0
13:46:22,26.0,36.0
13:46:24,25.0,35.0
13:46:25,26.0,36.0
13:46:27,26.0,36.0
13:46:28,26.0,36.0
13:46:30,26.0,36.0
13:46:31,25.0,35.0
13:46:35,26.0,36.0
13:46:37,25.0,35.0
13:46:38,26.0,36.0
13:46:40,26.0,36.0
13:46:41,26.0,36.0
13:46:43,25.0,35.0
13:46:45,25.0,35.0
13:46:46,26.0,36.0
13:46:48,26.0,36.0
13:46:49,25.0,35.0
13:46:51,25.0,35.0
13:46:52,26.0,36.0
13:46:54,26.0,36.0
13:46:55,25.0,35.0
13:46:57,26.0,36.0
13:46:58,26.0,36.0
13:47:00,26.0,36.0
13:47:01,25.0,35.0
13:47:03,25.0,35.0
13:47:04,25.0,35.0
13:47:06,26.0,36.0
13:47:07,25.0,35.0
13:47:09,25.0,35.0
13:47:10,26.0,36.0
13:47:12,25.0,35.0
13:47:14,26.0,36.0
13:47:15,26.0,36.0
13:47:17,26.0,36.0
13:47:18,25.0,35.0
13:47:20,25.0,35.0
13:47:21,25.0,35.0
13:47:23,26.0,36.0
13:47:24,25.0,35.0
13:47:26,25.0,35.0
13:47:27,25.0,35.0
13:47:29,26.0,36.0
13:47:30,26.0,36.0
13:47:32,25.0,35.0
13:47:33,25.0,35.0
13:47:35,25.0,35.0
13:47:36,25.0,35.0
13:47:38,25.0,35.0
13:47:39,26.0,36.0
13:47:41,25.0,35.0
13:47:43,25.0,35.0
13:47:44,25.0,35.0
13:47:46,26.0,36.0
13:47:47,25.0,35.0
13:47:49,25.0,35.0
13:47:50,26.0,36.0
13:47:52,25.0,35.0
13:47:53,25.0,35.0
13:47:57,26.0,36.0
13:47:59,25.0,35.0
13:48:00,25.0,35.0
13:48:02,26.0,36.0
13:48:03,25.0,35.0
13:48:05,26.0,36.0
13:48:06,25.0,35.0
13:48:08,26.0,36.0
13:48:09,26.0,36.0
13:48:11,26.0,36.0
13:48:15,25.0,35.0
13:48:17,26.0,36.0
13:48:18,26.0,36.0
13:48:20,26.0,36.0
13:48:21,25.0,35.0
13:48:23,26.0,36.0
13:48:24,25.0,35.0
13:48:26,26.0,36.0
13:48:27,26.0,36.0
13:48:29,26.0,36.0
13:48:30,26.0,36.0
13:48:32,26.0,36.0
13:48:33,26.0,36.0
13:48:35,26.0,36.0
13:48:36,26.0,36.0
13:48:38,26.0,36.0
13:48:39,26.0,36.0
13:48:41,25.0,35.0
13:48:43,26.0,36.0
13:48:44,26.0,36.0
13:48:48,26.0,36.0
13:48:50,26.0,36.0
13:48:51,26.0,36.0
13:48:53,26.0,36.0
13:48:54,26.0,36.0
13:48:56,26.0,36.0
13:48:57,25.0,35.0
13:48:59,25.0,35.0
13:49:00,26.0,36.0
13:49:02,26.0,36.0
13:49:03,26.0,36.0
13:49:05,26.0,36.0
13:49:06,25.0,35.0
13:49:08,26.0,36.0
13:49:10,26.0,36.0
13:49:11,26.0,36.0
13:49:15,25.0,35.0
13:49:19,26.0,36.0
13:49:21,26.0,36.0
13:49:22,26.0,36.0
13:49:24,26.0,36.0
13:49:25,26.0,36.0
13:49:27,26.0,36.0
13:49:28,26.0,36.0
13:49:30,26.0,36.0
13:49:31,26.0,36.0
13:49:33,25.0,35.0
13:49:37,26.0,36.0
13:49:38,26.0,36.0
13:49:40,26.0,36.0
13:49:42,26.0,36.0
13:49:43,26.0,36.0
13:49:45,26.0,36.0
13:49:46,26.0,36.0
13:49:48,26.0,36.0
13:49:49,26.0,36.0
13:49:51,26.0,36.0
13:49:52,26.0,36.0
13:49:54,26.0,36.0
13:49:55,26.0,36.0
13:49:57,26.0,36.0
13:49:58,26.0,36.0
13:50:00,26.0,36.0
13:50:01,26.0,36.0
13:50:03,26.0,36.0
13:50:04,26.0,36.0
13:50:06,26.0,36.0
13:50:07,26.0,36.0
13:50:09,26.0,36.0
13:50:11,26.0,36.0
13:50:12,26.0,36.0
13:50:14,26.0,36.0
13:50:15,26.0,36.0
13:50:17,26.0,36.0
13:50:18,26.0,36.0
13:50:20,26.0,36.0
13:50:21,26.0,36.0
13:50:25,26.0,36.0
13:50:27,26.0,36.0
13:50:28,26.0,36.0
13:50:30,26.0,36.0
13:50:31,26.0,36.0
13:50:33,26.0,36.0
13:50:34,26.0,36.0
13:50:36,26.0,36.0
13:50:37,26.0,36.0
13:50:39,26.0,36.0
13:50:41,26.0,36.0
13:50:42,26.0,36.0
13:50:46,26.0,36.0
13:50:48,26.0,36.0
13:50:52,26.0,36.0
13:50:53,26.0,36.0
13:50:55,26.0,36.0
13:50:56,26.0,36.0
13:50:58,26.0,36.0
13:50:59,26.0,36.0
13:51:01,26.0,36.0
13:51:02,26.0,36.0
13:51:04,26.0,36.0
13:51:05,26.0,36.0
13:51:07,26.0,36.0
13:51:09,26.0,36.0
13:51:10,26.0,36.0
13:51:12,26.0,36.0
13:51:13,26.0,36.0
13:51:15,26.0,36.0
13:51:16,26.0,36.0
13:51:18,26.0,36.0
13:51:19,26.0,36.0
13:51:21,26.0,36.0
13:51:22,26.0,36.0
13:51:24,26.0,36.0
13:51:25,26.0,36.0
13:51:27,26.0,36.0
13:51:28,26.0,36.0
13:51:30,26.0,36.0
13:51:31,26.0,36.0
13:51:33,26.0,36.0
13:51:34,26.0,36.0
13:51:36,26.0,36.0
13:51:38,26.0,36.0
13:51:39,26.0,36.0
13:51:41,26.0,36.0
13:51:50,26.0,36.0
13:51:51,26.0,36.0
13:51:55,26.0,36.0
13:51:57,26.0,36.0
13:51:58,26.0,36.0
13:52:00,26.0,36.0
13:52:01,26.0,36.0
13:52:03,26.0,36.0
13:52:04,26.0,36.0
13:52:06,26.0,36.0
13:52:07,26.0,36.0
13:52:09,26.0,36.0
13:52:11,26.0,36.0
13:52:12,26.0,36.0
13:52:14,26.0,36.0
13:52:15,26.0,36.0
13:52:17,26.0,36.0
13:52:21,26.0,36.0
13:52:22,26.0,36.0
13:52:24,26.0,36.0
13:52:25,26.0,36.0
13:52:27,26.0,36.0
13:52:28,26.0,36.0
13:52:30,26.0,36.0
13:52:31,26.0,36.0
13:52:33,26.0,36.0
13:52:34,26.0,36.0
13:52:36,26.0,36.0
13:52:37,25.0,35.0
13:52:42,26.0,36.0
13:52:43,26.0,36.0
13:52:45,26.0,36.0
13:52:46,26.0,36.0
13:52:48,26.0,36.0
13:52:49,26.0,36.0
13:52:51,26.0,36.0
13:52:52,26.0,36.0
13:52:54,26.0,36.0
13:52:55,26.0,36.0
13:52:57,26.0,36.0
13:52:58,26.0,36.0
13:53:00,26.0,36.0
13:53:04,26.0,36.0
13:53:05,26.0,36.0
13:53:07,26.0,36.0
13:53:09,26.0,36.0
13:53:10,26.0,36.0
13:53:14,26.0,36.0
13:53:18,26.0,36.0
13:53:20,26.0,36.0
13:53:24,26.0,36.0
13:53:25,26.0,36.0
13:53:27,26.0,36.0
13:53:28,26.0,36.0
13:53:30,26.0,36.0
13:53:31,25.0,35.0
13:53:33,26.0,36.0
13:53:34,26.0,36.0
13:53:36,26.0,36.0
13:53:37,26.0,36.0
13:53:39,26.0,36.0
13:53:41,26.0,36.0
13:53:42,26.0,36.0
13:53:44,26.0,36.0
13:53:45,26.0,36.0
13:53:47,26.0,36.0
13:53:48,26.0,36.0
13:53:50,26.0,36.0
13:53:51,26.0,36.0
13:53:55,26.0,36.0
13:53:57,26.0,36.0
13:53:58,26.0,36.0
13:54:00,26.0,36.0
13:54:01,26.0,36.0
13:54:03,26.0,36.0
13:54:10,26.0,36.0
13:54:11,26.0,35.0
13:54:13,26.0,36.0
13:54:14,26.0,36.0
13:54:16,26.0,36.0
13:54:17,26.0,36.0
13:54:19,26.0,36.0
13:54:20,26.0,36.0
13:54:22,26.0,36.0
13:54:23,26.0,36.0
13:54:25,26.0,36.0
13:54:26,26.0,36.0
13:54:28,26.0,36.0
13:54:29,26.0,36.0
13:54:31,26.0,36.0
13:54:32,26.0,36.0
13:54:34,26.0,36.0
13:54:35,26.0,36.0
13:54:37,26.0,36.0
13:54:41,26.0,36.0
13:54:43,26.0,36.0
13:54:44,26.0,36.0
13:54:46,26.0,36.0
13:54:47,26.0,36.0
13:54:49,26.0,36.0
13:54:50,26.0,36.0
13:54:52,26.0,36.0
13:54:53,26.0,36.0
13:54:55,26.0,36.0
13:54:56,26.0,36.0
13:54:58,26.0,36.0
13:54:59,26.0,36.0
13:55:01,26.0,36.0
13:55:02,26.0,36.0
13:55:04,26.0,36.0
13:55:05,26.0,36.0
13:55:07,26.0,36.0
13:55:09,26.0,36.0
13:55:10,26.0,36.0
13:55:12,26.0,36.0
13:55:13,26.0,36.0
13:55:17,26.0,36.0
13:55:19,26.0,36.0
13:55:20,26.0,36.0
13:55:22,26.0,36.0
13:55:23,26.0,36.0
13:55:25,26.0,36.0
13:55:26,26.0,36.0
13:55:30,26.0,36.0
13:55:32,26.0,36.0
13:55:33,26.0,36.0
13:55:35,26.0,36.0
13:55:36,26.0,36.0
13:55:38,26.0,36.0
13:55:40,26.0,36.0
13:55:41,26.0,36.0
13:55:43,26.0,36.0
13:55:44,26.0,36.0
13:55:46,26.0,36.0
13:55:47,26.0,36.0
13:55:49,26.0,36.0
13:55:50,26.0,36.0
13:55:52,26.0,36.0
13:55:53,26.0,36.0
13:55:55,26.0,36.0
13:55:59,26.0,36.0
13:56:05,26.0,35.0
13:56:07,26.0,35.0
13:56:09,26.0,36.0
13:56:10,26.0,36.0
13:56:12,26.0,36.0
13:56:13,26.0,36.0
13:56:15,26.0,36.0
13:56:16,26.0,36.0
13:56:18,26.0,36.0
13:56:19,26.0,36.0
13:56:21,26.0,36.0
13:56:22,26.0,36.0
13:56:24,26.0,36.0
13:56:25,26.0,36.0
13:56:27,26.0,36.0
13:56:28,26.0,36.0
13:56:30,26.0,36.0
13:56:31,26.0,36.0
13:56:33,26.0,36.0
13:56:34,26.0,36.0
13:56:36,26.0,36.0
13:56:38,26.0,35.0
13:56:39,26.0,35.0
13:56:41,26.0,35.0
13:56:45,26.0,36.0
13:56:46,26.0,35.0
13:56:48,26.0,36.0
13:56:49,26.0,35.0
13:56:51,26.0,35.0
13:56:52,26.0,35.0
13:56:56,26.0,36.0
13:57:00,26.0,35.0
13:57:02,26.0,35.0
13:57:03,26.0,35.0
13:57:05,26.0,36.0
13:57:06,26.0,36.0
13:57:08,26.0,35.0
13:57:10,26.0,36.0
13:57:11,26.0,36.0
13:57:13,26.0,36.0
