time_of_day,temperature,humidity
03:28:39,24.0,36.0
03:28:40,24.0,37.0
03:28:42,24.0,36.0
03:28:43,24.0,36.0
03:28:45,24.0,36.0
03:28:46,24.0,36.0
03:28:48,24.0,36.0
03:28:52,24.0,36.0
03:28:53,24.0,36.0
03:28:55,24.0,36.0
03:28:56,24.0,36.0
03:28:58,24.0,36.0
03:28:59,24.0,36.0
03:29:01,24.0,36.0
03:29:02,24.0,36.0
03:29:04,24.0,36.0
03:29:05,24.0,36.0
03:29:07,24.0,36.0
03:29:09,24.0,37.0
03:29:10,24.0,37.0
03:29:14,24.0,37.0
03:29:16,24.0,36.0
03:29:17,24.0,36.0
03:29:19,24.0,37.0
03:29:23,24.0,37.0
03:29:24,24.0,36.0
03:29:26,24.0,37.0
03:29:30,24.0,36.0
03:29:31,24.0,36.0
03:29:33,24.0,37.0
03:29:34,24.0,37.0
03:29:36,24.0,37.0
03:29:40,24.0,36.0
03:29:42,24.0,36.0
03:29:43,24.0,36.0
03:29:45,24.0,37.0
03:29:46,24.0,37.0
03:29:48,24.0,37.0
03:29:49,24.0,37.0
03:29:51,24.0,37.0
03:29:52,24.0,37.0
03:29:54,24.0,37.0
03:29:55,24.0,37.0
03:29:57,24.0,37.0
03:29:58,24.0,37.0
03:30:00,24.0,37.0
03:30:04,24.0,37.0
03:30:05,24.0,36.0
03:30:07,24.0,37.0
03:30:08,24.0,37.0
03:30:10,24.0,37.0
03:30:12,24.0,37.0
03:30:13,24.0,37.0
03:30:15,24.0,37.0
03:30:16,24.0,37.0
03:30:18,24.0,37.0
03:30:19,24.0,37.0
03:30:21,24.0,37.0
03:30:22,24.0,37.0
03:30:24,24.0,37.0
03:30:25,24.0,37.0
03:30:29,24.0,37.0
03:30:31,24.0,36.0
03:30:32,24.0,37.0
03:30:34,24.0,37.0
03:30:35,24.0,37.0
03:30:37,24.0,37.0
03:30:38,24.0,37.0
03:30:40,24.0,37.0
03:30:42,24.0,37.0
03:30:43,24.0,37.0
03:30:45,24.0,37.0
03:30:46,24.0,37.0
03:30:48,24.0,37.0
03:30:49,24.0,37.0
03:30:51,24.0,37.0
03:30:52,24.0,37.0
03:30:54,24.0,37.0
03:30:55,24.0,37.0
03:30:57,24.0,37.0
03:30:58,24.0,37.0
03:31:00,24.0,37.0
03:31:04,24.0,37.0
03:31:05,24.0,37.0
03:31:07,24.0,37.0
03:31:09,24.0,37.0
03:31:10,24.0,37.0
03:31:12,24.0,37.0
03:31:13,24.0,37.0
03:31:15,24.0,37.0
03:31:16,24.0,37.0
03:31:18,24.0,37.0
03:31:22,24.0,37.0
03:31:23,24.0,36.0
03:31:25,24.0,37.0
03:31:26,24.0,37.0
03:31:28,24.0,37.0
03:31:29,24.0,37.0
03:31:31,24.0,37.0
03:31:32,24.0,37.0
03:31:34,24.0,37.0
03:31:35,24.0,37.0
03:31:37,24.0,37.0
03:31:39,24.0,37.0
03:31:40,24.0,37.0
03:31:42,24.0,37.0
03:31:43,24.0,37.0
03:31:45,24.0,37.0
03:31:46,24.0,37.0
03:31:50,24.0,37.0
03:31:52,24.0,37.0
03:31:53,24.0,37.0
03:31:55,24.0,37.0
03:31:56,24.0,37.0
03:31:58,24.0,37.0
03:31:59,24.0,37.0
03:32:01,24.0,37.0
03:32:02,24.0,37.0
03:32:04,24.0,37.0
03:32:08,24.0,37.0
03:32:10,24.0,36.0
03:32:11,24.0,37.0
03:32:13,24.0,37.0
03:32:14,24.0,37.0
03:32:16,24.0,37.0
03:32:17,24.0,37.0
03:32:19,24.0,37.0
03:32:20,24.0,37.0
03:32:22,24.0,37.0
03:32:26,24.0,37.0
03:32:27,24.0,36.0
03:32:29,24.0,37.0
03:32:30,24.0,37.0
03:32:32,24.0,37.0
03:32:33,24.0,37.0
03:32:35,24.0,37.0
03:32:37,24.0,37.0
03:32:38,24.0,37.0
03:32:40,24.0,37.0
03:32:41,24.0,37.0
03:32:43,24.0,37.0
03:32:44,24.0,37.0
03:32:46,24.0,36.0
03:32:47,24.0,36.0
03:32:49,24.0,36.0
03:32:50,24.0,36.0
03:32:52,24.0,36.0
03:32:53,24.0,37.0
03:32:55,24.0,36.0
03:32:56,24.0,36.0
03:32:58,24.0,36.0
03:32:59,24.0,36.0
03:33:01,24.0,36.0
03:33:02,24.0,36.0
03:33:04,24.0,36.0
03:33:08,24.0,36.0
03:33:10,24.0,36.0
03:33:11,24.0,36.0
03:33:13,24.0,36.0
03:33:14,24.0,36.0
03:33:16,24.0,36.0
03:33:17,24.0,36.0
03:33:19,24.0,36.0
03:33:23,24.0,36.0
03:33:24,24.0,36.0
03:33:26,24.0,36.0
03:33:27,24.0,36.0
03:33:29,24.0,36.0
03:33:30,24.0,36.0
03:33:32,24.0,36.0
03:33:33,24.0,36.0
03:33:35,24.0,36.0
03:33:37,24.0,36.0
03:33:38,24.0,36.0
03:33:40,24.0,36.0
03:33:41,24.0,36.0
03:33:43,24.0,36.0
03:33:44,24.0,36.0
03:33:46,24.0,36.0
03:33:47,24.0,36.0
03:33:49,24.0,36.0
03:33:50,24.0,36.0
03:33:52,24.0,36.0
03:33:53,24.0,36.0
03:33:55,24.0,37.0
03:33:56,24.0,36.0
03:33:58,24.0,37.0
03:33:59,24.0,37.0
03:34:01,24.0,37.0
03:34:02,24.0,37.0
03:34:04,24.0,36.0
03:34:06,24.0,36.0
03:34:07,24.0,36.0
03:34:09,24.0,36.0
03:34:13,24.0,36.0
03:34:14,24.0,36.0
03:34:16,24.0,36.0
03:34:17,24.0,36.0
03:34:19,24.0,36.0
03:34:20,24.0,36.0
03:34:22,24.0,36.0
03:34:23,24.0,36.0
03:34:25,24.0,36.0
03:34:26,24.0,36.0
03:34:28,24.0,36.0
03:34:29,24.0,36.0
03:34:31,24.0,36.0
03:34:32,24.0,36.0
03:34:34,24.0,36.0
03:34:36,24.0,36.0
03:34:37,24.0,36.0
03:34:39,24.0,36.0
03:34:40,24.0,36.0
03:34:42,24.0,36.0
03:34:43,24.0,36.0
03:34:45,24.0,36.0
03:34:46,24.0,36.0
03:34:48,24.0,36.0
03:34:49,24.0,36.0
03:34:53,24.0,36.0
03:34:55,24.0,36.0
03:34:56,24.0,36.0
03:34:58,24.0,36.0
03:34:59,24.0,36.0
03:35:01,24.0,36.0
03:35:03,24.0,36.0
03:35:04,24.0,36.0
03:35:06,24.0,36.0
03:35:07,24.0,36.0
03:35:09,24.0,36.0
03:35:10,24.0,36.0
03:35:12,24.0,36.0
03:35:13,24.0,36.0
03:35:15,24.0,36.0
03:35:16,24.0,36.0
03:35:18,24.0,36.0
03:35:19,24.0,36.0
03:35:23,24.0,36.0
03:35:25,24.0,36.0
03:35:29,24.0,36.0
03:35:30,24.0,36.0
03:35:32,24.0,36.0
03:35:41,24.0,36.0
03:35:43,24.0,36.0
03:35:44,24.0,36.0
03:35:48,24.0,36.0
03:35:50,24.0,36.0
03:35:51,24.0,36.0
03:35:53,24.0,36.0
03:35:57,24.0,36.0
03:35:58,24.0,36.0
03:36:00,24.0,36.0
03:36:01,24.0,36.0
03:36:03,24.0,36.0
03:36:05,24.0,36.0
03:36:06,24.0,36.0
03:36:08,24.0,36.0
03:36:09,24.0,36.0
03:36:11,24.0,36.0
03:36:12,24.0,36.0
03:36:14,24.0,36.0
03:36:15,24.0,36.0
03:36:17,24.0,36.0
03:36:18,24.0,36.0
03:36:22,24.0,36.0
03:36:26,24.0,36.0
03:36:28,24.0,36.0
03:36:32,24.0,37.0
03:36:33,24.0,37.0
03:36:35,24.0,37.0
03:36:37,24.0,37.0
03:36:38,24.0,37.0
03:36:40,24.0,37.0
03:36:44,24.0,37.0
03:36:45,24.0,36.0
03:36:47,24.0,36.0
03:36:48,24.0,36.0
03:36:50,24.0,36.0
03:36:51,24.0,36.0
03:36:53,24.0,36.0
03:36:54,24.0,36.0
03:36:56,24.0,36.0
03:36:57,24.0,36.0
03:36:59,24.0,36.0
03:37:00,24.0,36.0
03:37:02,24.0,36.0
03:37:03,24.0,36.0
03:37:05,24.0,36.0
03:37:07,24.0,36.0
03:37:08,24.0,36.0
03:37:10,24.0,36.0
03:37:11,24.0,36.0
03:37:13,24.0,36.0
03:37:14,24.0,36.0
03:37:16,24.0,36.0
03:37:17,24.0,36.0
03:37:19,24.0,36.0
03:37:23,24.0,36.0
03:37:24,24.0,36.0
03:37:26,24.0,36.0
03:37:27,24.0,36.0
03:37:29,24.0,36.0
03:37:30,24.0,36.0
03:37:32,24.0,36.0
03:37:36,24.0,36.0
03:37:38,24.0,36.0
03:37:39,24.0,36.0
03:37:41,24.0,36.0
03:37:42,24.0,36.0
03:37:44,24.0,36.0
03:37:45,24.0,36.0
03:37:47,24.0,36.0
03:37:48,24.0,36.0
03:37:50,24.0,36.0
03:37:51,24.0,36.0
03:37:53,24.0,36.0
03:37:54,24.0,36.0
03:37:56,24.0,36.0
03:37:57,24.0,36.0
03:37:59,24.0,36.0
03:38:00,24.0,36.0
03:38:02,24.0,36.0
03:38:04,24.0,36.0
03:38:05,24.0,36.0
03:38:07,24.0,36.0
03:38:08,24.0,36.0
03:38:10,24.0,36.0
03:38:11,24.0,36.0
03:38:13,24.0,36.0
03:38:14,24.0,36.0
03:38:18,24.0,36.0
03:38:20,24.0,36.0
03:38:21,24.0,36.0
03:38:23,24.0,36.0
03:38:24,24.0,36.0
03:38:26,24.0,36.0
03:38:27,24.0,36.0
03:38:29,24.0,36.0
03:38:30,24.0,36.0
03:38:32,24.0,36.0
03:38:34,24.0,36.0
03:38:38,24.0,36.0
03:38:39,24.0,36.0
03:38:41,24.0,36.0
03:38:42,24.0,36.0
03:38:44,24.0,36.0
03:38:45,24.0,36.0
03:38:47,24.0,36.0
03:38:48,24.0,36.0
03:38:50,24.0,36.0
03:38:51,24.0,36.0
03:38:53,24.0,36.0
03:38:54,24.0,36.0
03:38:56,24.0,36.0
03:38:57,24.0,36.0
03:38:59,24.0,36.0
03:39:00,24.0,36.0
03:39:02,24.0,36.0
03:39:04,24.0,36.0
03:39:05,24.0,36.0
03:39:07,24.0,36.0
03:39:11,24.0,36.0
03:39:12,24.0,36.0
03:39:14,24.0,36.0
03:39:15,24.0,36.0
03:39:17,24.0,36.0
03:39:18,24.0,36.0
03:39:22,24.0,36.0
03:39:24,24.0,36.0
03:39:25,24.0,36.0
03:39:27,24.0,36.0
03:39:28,24.0,36.0
03:39:30,24.0,36.0
03:39:31,24.0,36.0
03:39:33,24.0,36.0
03:39:35,24.0,36.0
03:39:36,24.0,36.0
03:39:38,24.0,36.0
03:39:39,24.0,36.0
03:39:43,24.0,36.0
03:39:45,24.0,36.0
03:39:46,24.0,36.0
03:39:48,24.0,36.0
03:39:49,24.0,37.0
03:39:51,24.0,36.0
03:39:52,24.0,37.0
03:39:54,24.0,36.0
03:39:55,24.0,37.0
03:39:57,24.0,36.0
03:39:58,24.0,36.0
03:40:03,24.0,36.0
03:40:04,24.0,36.0
03:40:08,24.0,37.0
03:40:10,24.0,37.0
03:40:11,24.0,37.0
03:40:13,24.0,37.0
03:40:14,24.0,37.0
03:40:16,24.0,37.0
03:40:17,24.0,37.0
03:40:21,24.0,37.0
03:40:23,24.0,37.0
03:40:24,24.0,37.0
03:40:28,24.0,37.0
03:40:30,24.0,37.0
03:40:31,23.0,37.0
03:40:36,24.0,37.0
03:40:37,24.0,37.0
03:40:39,24.0,37.0
03:40:40,24.0,37.0
03:40:42,24.0,37.0
03:40:43,24.0,37.0
03:40:45,24.0,37.0
03:40:46,24.0,37.0
03:40:48,24.0,37.0
03:40:49,24.0,37.0
03:40:51,24.0,37.0
03:40:52,24.0,37.0
03:40:54,24.0,37.0
03:40:55,24.0,37.0
03:40:57,24.0,37.0
03:40:58,24.0,37.0
03:41:00,24.0,37.0
03:41:04,24.0,37.0
03:41:06,24.0,37.0
03:41:07,24.0,37.0
03:41:09,24.0,37.0
03:41:10,24.0,37.0
03:41:14,24.0,37.0
03:41:16,24.0,37.0
03:41:17,24.0,37.0
03:41:19,24.0,37.0
03:41:20,24.0,37.0
03:41:22,24.0,37.0
03:41:23,24.0,37.0
03:41:25,24.0,37.0
03:41:26,24.0,37.0
03:41:28,24.0,37.0
03:41:29,24.0,37.0
03:41:31,24.0,37.0
03:41:33,24.0,37.0
03:41:34,24.0,37.0
03:41:36,24.0,37.0
03:41:37,24.0,37.0
03:41:39,24.0,37.0
03:41:40,24.0,37.0
03:41:47,24.0,37.0
03:41:51,24.0,37.0
03:41:52,24.0,36.0
03:41:54,24.0,37.0
03:41:55,24.0,37.0
03:41:57,24.0,37.0
03:41:58,24.0,37.0
03:42:00,24.0,37.0
03:42:01,24.0,37.0
03:42:03,24.0,37.0
03:42:05,24.0,37.0
03:42:06,24.0,37.0
03:42:08,24.0,37.0
03:42:09,24.0,37.0
03:42:11,24.0,37.0
03:42:12,24.0,37.0
03:42:14,24.0,37.0
03:42:15,24.0,37.0
03:42:17,24.0,37.0
03:42:18,24.0,37.0
03:42:20,24.0,37.0
03:42:21,24.0,37.0
03:42:23,24.0,37.0
03:42:24,24.0,36.0
03:42:26,24.0,37.0
03:42:27,24.0,37.0
03:42:29,24.0,37.0
03:42:30,24.0,37.0
03:42:32,24.0,37.0
03:42:34,24.0,37.0
03:42:35,24.0,37.0
03:42:37,24.0,37.0
03:42:38,24.0,37.0
03:42:40,24.0,37.0
03:42:41,24.0,37.0
03:42:43,24.0,37.0
03:42:44,24.0,37.0
03:42:46,24.0,37.0
03:42:47,24.0,37.0
03:42:49,24.0,37.0
03:42:50,24.0,37.0
03:42:52,24.0,37.0
03:42:53,24.0,37.0
03:42:55,24.0,37.0
03:42:56,24.0,37.0
03:43:08,24.0,36.0
03:43:12,24.0,37.0
03:43:14,24.0,37.0
03:43:15,24.0,37.0
03:43:17,24.0,37.0
03:43:18,24.0,37.0
03:43:20,24.0,37.0
03:43:21,24.0,37.0
03:43:23,24.0,37.0
03:43:24,24.0,37.0
03:43:26,24.0,37.0
03:43:32,24.0,37.0
03:43:34,24.0,37.0
03:43:36,24.0,37.0
03:43:37,24.0,37.0
03:43:39,24.0,37.0
03:43:40,24.0,37.0
03:43:42,24.0,37.0
03:43:43,24.0,37.0
03:43:45,24.0,37.0
03:43:46,24.0,37.0
03:43:48,24.0,37.0
03:43:49,24.0,37.0
03:43:51,24.0,37.0
03:43:52,24.0,37.0
03:43:54,24.0,37.0
03:43:55,24.0,37.0
03:43:57,24.0,36.0
03:43:58,24.0,36.0
03:44:00,24.0,36.0
03:44:04,24.0,36.0
03:44:06,24.0,36.0
03:44:07,24.0,37.0
03:44:09,24.0,36.0
03:44:10,24.0,37.0
03:44:12,24.0,37.0
03:44:13,24.0,37.0
03:44:15,24.0,37.0
03:44:16,24.0,37.0
03:44:18,24.0,37.0
03:44:22,24.0,37.0
03:44:23,24.0,37.0
03:44:25,24.0,37.0
03:44:26,24.0,37.0
03:44:28,24.0,37.0
03:44:29,24.0,36.0
03:44:31,24.0,37.0
03:44:32,24.0,37.0
03:44:34,24.0,37.0
03:44:36,24.0,37.0
03:44:37,24.0,37.0
03:44:39,24.0,37.0
03:44:40,24.0,36.0
03:44:42,24.0,36.0
03:44:43,24.0,36.0
03:44:45,24.0,36.0
03:44:46,24.0,36.0
03:44:48,24.0,36.0
03:44:49,24.0,36.0
03:44:51,24.0,36.0
03:44:52,24.0,36.0
03:44:54,24.0,36.0
03:44:55,24.0,36.0
03:44:57,24.0,36.0
03:44:58,24.0,36.0
03:45:00,24.0,36.0
03:45:01,24.0,36.0
03:45:03,24.0,36.0
03:45:05,24.0,36.0
03:45:09,24.0,36.0
03:45:10,24.0,36.0
03:45:12,24.0,36.0
03:45:13,24.0,36.0
03:45:15,24.0,36.0
03:45:16,24.0,36.0
03:45:18,24.0,36.0
03:45:19,24.0,36.0
03:45:21,24.0,36.0
03:45:22,24.0,36.0
03:45:24,24.0,36.0
03:45:25,24.0,37.0
03:45:29,24.0,37.0
03:45:31,24.0,36.0
03:45:33,24.0,36.0
03:45:34,24.0,37.0
03:45:36,24.0,37.0
03:45:37,24.0,37.0
03:45:39,24.0,37.0
03:45:43,24.0,37.0
03:45:44,24.0,37.0
03:45:46,24.0,37.0
03:45:47,24.0,37.0
03:45:49,24.0,37.0
03:45:50,24.0,37.0
03:45:52,24.0,37.0
03:45:53,24.0,37.0
03:45:55,24.0,37.0
03:45:56,24.0,37.0
03:45:58,24.0,37.0
03:45:59,24.0,37.0
03:46:01,24.0,37.0
03:46:03,24.0,36.0
03:46:04,24.0,36.0
03:46:06,24.0,36.0
03:46:07,24.0,36.0
03:46:11,24.0,36.0
03:46:13,24.0,36.0
03:46:14,24.0,37.0
03:46:16,24.0,36.0
03:46:17,24.0,37.0
03:46:19,24.0,37.0
03:46:20,24.0,37.0
03:46:22,24.0,37.0
03:46:23,24.0,37.0
03:46:25,24.0,37.0
03:46:26,24.0,37.0
03:46:28,24.0,37.0
03:46:29,24.0,37.0
03:46:31,24.0,37.0
03:46:33,24.0,37.0
03:46:37,24.0,37.0
03:46:38,24.0,37.0
03:46:40,24.0,37.0
03:46:41,24.0,37.0
03:46:43,24.0,37.0
03:46:44,24.0,37.0
03:46:46,24.0,37.0
03:46:47,24.0,37.0
03:46:49,24.0,37.0
03:46:53,24.0,37.0
03:46:54,24.0,37.0
03:46:56,24.0,37.0
03:46:57,24.0,37.0
03:46:59,24.0,37.0
03:47:00,24.0,37.0
03:47:02,24.0,37.0
03:47:04,24.0,37.0
03:47:05,24.0,37.0
03:47:07,24.0,37.0
03:47:08,24.0,37.0
03:47:10,24.0,37.0
03:47:11,24.0,37.0
03:47:13,24.0,37.0
03:47:14,24.0,37.0
03:47:16,24.0,37.0
03:47:17,24.0,37.0
03:47:19,24.0,37.0
03:47:20,24.0,37.0
03:47:22,24.0,37.0
03:47:23,24.0,37.0
03:47:25,24.0,37.0
03:47:26,24.0,37.0
03:47:28,24.0,37.0
03:47:29,24.0,37.0
03:47:31,24.0,37.0
03:47:33,24.0,37.0
03:47:34,24.0,37.0
03:47:36,24.0,37.0
03:47:37,24.0,37.0
03:47:39,24.0,37.0
03:47:40,24.0,37.0
03:47:42,24.0,37.0
03:47:43,24.0,37.0
03:47:45,24.0,37.0
03:47:46,24.0,37.0
03:47:48,24.0,36.0
03:47:49,24.0,36.0
03:47:51,24.0,36.0
03:47:52,24.0,36.0
03:47:54,24.0,36.0
03:47:55,24.0,36.0
03:47:57,24.0,36.0
03:47:58,24.0,36.0
03:48:00,24.0,36.0
03:48:02,24.0,36.0
03:48:03,24.0,36.0
03:48:05,24.0,36.0
03:48:06,24.0,37.0
03:48:08,24.0,37.0
03:48:09,24.0,36.0
03:48:11,24.0,36.0
03:48:12,24.0,36.0
03:48:14,24.0,36.0
03:48:18,24.0,36.0
03:48:19,24.0,36.0
03:48:21,24.0,36.0
03:48:22,24.0,36.0
03:48:24,24.0,36.0
03:48:25,24.0,36.0
03:48:27,24.0,36.0
03:48:31,24.0,36.0
03:48:33,24.0,36.0
03:48:34,24.0,36.0
03:48:38,24.0,36.0
03:48:40,24.0,36.0
03:48:41,24.0,36.0
03:48:43,24.0,36.0
03:48:47,24.0,36.0
03:48:48,24.0,36.0
03:48:50,24.0,36.0
03:48:51,24.0,36.0
03:48:53,24.0,36.0
03:48:54,24.0,36.0
03:48:56,24.0,36.0
03:48:57,24.0,36.0
03:49:02,24.0,36.0
03:49:03,24.0,36.0
03:49:05,24.0,36.0
03:49:06,24.0,36.0
03:49:08,24.0,36.0
03:49:09,24.0,36.0
03:49:11,24.0,36.0
03:49:12,24.0,36.0
03:49:14,24.0,37.0
03:49:15,24.0,37.0
03:49:17,24.0,37.0
03:49:18,24.0,37.0
03:49:20,24.0,36.0
03:49:21,24.0,36.0
03:49:23,24.0,36.0
03:49:24,24.0,37.0
03:49:28,24.0,36.0
03:49:30,24.0,36.0
03:49:34,24.0,36.0
03:49:36,24.0,36.0
03:49:37,24.0,36.0
03:49:39,24.0,36.0
03:49:40,24.0,36.0
03:49:42,24.0,36.0
03:49:43,24.0,37.0
03:49:45,24.0,37.0
03:49:46,24.0,37.0
03:49:48,24.0,37.0
03:49:49,24.0,36.0
03:49:51,24.0,36.0
03:49:52,24.0,37.0
03:49:54,24.0,36.0
03:49:55,24.0,36.0
03:49:57,24.0,37.0
03:49:59,24.0,36.0
03:50:00,24.0,36.0
03:50:02,24.0,36.0
03:50:03,24.0,36.0
03:50:05,24.0,36.0
03:50:06,24.0,36.0
03:50:08,24.0,36.0
03:50:12,24.0,36.0
03:50:13,24.0,36.0
03:50:15,24.0,36.0
03:50:16,24.0,36.0
03:50:18,24.0,36.0
03:50:19,24.0,36.0
03:50:21,24.0,36.0
03:50:22,24.0,36.0
03:50:24,24.0,36.0
03:50:25,24.0,36.0
03:50:30,24.0,36.0
03:50:31,24.0,36.0
03:50:33,24.0,36.0
03:50:34,24.0,36.0
03:50:36,24.0,36.0
03:50:40,24.0,36.0
03:50:41,24.0,36.0
03:50:43,24.0,36.0
03:50:44,24.0,36.0
03:50:46,24.0,36.0
03:50:47,24.0,36.0
03:50:49,24.0,36.0
03:50:50,24.0,36.0
03:50:52,24.0,36.0
03:50:53,24.0,36.0
03:50:55,24.0,36.0
03:50:59,24.0,36.0
03:51:01,24.0,36.0
03:51:02,24.0,36.0
03:51:04,24.0,36.0
03:51:05,24.0,36.0
03:51:07,24.0,36.0
03:51:08,24.0,36.0
03:51:10,24.0,36.0
03:51:11,24.0,36.0
03:51:13,24.0,36.0
03:51:14,24.0,36.0
03:51:18,24.0,36.0
03:51:20,24.0,36.0
03:51:21,24.0,36.0
03:51:23,24.0,36.0
03:51:24,24.0,36.0
03:51:26,24.0,36.0
03:51:27,24.0,36.0
03:51:29,24.0,36.0
03:51:31,24.0,36.0
03:51:32,24.0,36.0
03:51:34,24.0,36.0
03:51:35,24.0,36.0
03:51:37,24.0,36.0
03:51:38,24.0,36.0
03:51:40,24.0,36.0
03:51:44,24.0,36.0
03:51:45,23.0,36.0
03:51:47,24.0,36.0
03:51:48,24.0,36.0
03:51:50,24.0,36.0
03:51:51,24.0,36.0
03:51:53,24.0,36.0
03:51:54,24.0,36.0
03:51:56,24.0,36.0
03:51:57,24.0,36.0
03:51:59,24.0,36.0
03:52:01,24.0,36.0
03:52:02,24.0,36.0
03:52:04,24.0,36.0
03:52:05,24.0,36.0
03:52:07,24.0,36.0
03:52:08,24.0,36.0
03:52:10,24.0,36.0
03:52:11,24.0,36.0
03:52:13,24.0,36.0
03:52:14,24.0,36.0
03:52:16,24.0,36.0
03:52:17,24.0,36.0
03:52:19,24.0,36.0
03:52:20,24.0,36.0
03:52:22,24.0,36.0
03:52:23,24.0,36.0
03:52:25,24.0,36.0
03:52:27,24.0,36.0
03:52:28,24.0,36.0
03:52:30,24.0,36.0
03:52:31,24.0,36.0
03:52:33,24.0,36.0
03:52:34,24.0,36.0
03:52:36,24.0,36.0
03:52:37,24.0,36.0
03:52:39,24.0,36.0
03:52:40,24.0,36.0
03:52:42,24.0,36.0
03:52:43,24.0,36.0
03:52:47,24.0,36.0
03:52:49,24.0,36.0
03:52:50,24.0,36.0
03:52:52,24.0,36.0
03:52:53,24.0,36.0
03:52:55,24.0,36.0
03:52:57,24.0,36.0
03:52:58,24.0,36.0
03:53:00,24.0,36.0
03:53:01,24.0,36.0
03:53:03,24.0,36.0
03:53:04,24.0,36.0
03:53:06,24.0,36.0
03:53:07,24.0,36.0
03:53:09,24.0,36.0
03:53:10,24.0,36.0
03:53:12,24.0,36.0
03:53:13,24.0,36.0
03:53:15,24.0,36.0
03:53:16,24.0,36.0
03:53:18,24.0,36.0
03:53:19,24.0,36.0
03:53:21,24.0,36.0
03:53:22,24.0,36.0
03:53:24,24.0,36.0
03:53:26,24.0,36.0
03:53:27,24.0,36.0
03:53:29,24.0,36.0
03:53:30,24.0,36.0
03:53:32,24.0,36.0
03:53:33,24.0,36.0
03:53:35,24.0,36.0
03:53:36,24.0,36.0
03:53:38,24.0,36.0
03:53:39,24.0,36.0
03:53:41,24.0,36.0
03:53:42,24.0,36.0
03:53:44,24.0,36.0
03:53:45,24.0,36.0
03:53:47,24.0,36.0
03:53:48,24.0,36.0
03:53:50,24.0,36.0
03:53:51,24.0,36.0
03:53:53,24.0,36.0
03:53:55,24.0,36.0
03:53:56,24.0,36.0
03:53:58,24.0,36.0
03:53:59,24.0,36.0
03:54:01,24.0,36.0
03:54:02,24.0,36.0
03:54:09,24.0,36.0
03:54:10,24.0,36.0
03:54:12,24.0,36.0
03:54:13,24.0,36.0
03:54:15,24.0,36.0
03:54:16,24.0,36.0
03:54:18,24.0,36.0
03:54:19,24.0,36.0
03:54:21,24.0,36.0
03:54:22,24.0,36.0
03:54:24,24.0,36.0
03:54:26,24.0,36.0
03:54:27,24.0,36.0
03:54:31,24.0,36.0
03:54:33,24.0,36.0
03:54:34,24.0,36.0
03:54:36,24.0,36.0
03:54:37,24.0,36.0
03:54:39,24.0,36.0
03:54:40,24.0,36.0
03:54:42,24.0,36.0
03:54:43,24.0,36.0
03:54:45,24.0,36.0
03:54:46,24.0,36.0
03:54:48,24.0,36.0
03:54:49,24.0,36.0
03:54:51,24.0,36.0
03:54:53,24.0,36.0
03:54:54,24.0,36.0
03:54:56,24.0,36.0
03:54:57,24.0,36.0
03:54:59,24.0,36.0
03:55:00,24.0,36.0
03:55:02,24.0,36.0
03:55:03,24.0,36.0
03:55:05,24.0,36.0
03:55:09,24.0,36.0
03:55:10,24.0,36.0
03:55:12,24.0,36.0
03:55:13,24.0,36.0
03:55:15,24.0,36.0
03:55:16,24.0,36.0
03:55:18,24.0,36.0
03:55:19,24.0,36.0
03:55:21,24.0,36.0
03:55:23,24.0,36.0
03:55:24,24.0,36.0
03:55:28,24.0,36.0
03:55:30,24.0,36.0
03:55:34,24.0,36.0
03:55:35,24.0,36.0
03:55:37,24.0,36.0
03:55:38,24.0,36.0
03:55:40,24.0,36.0
03:55:41,24.0,36.0
03:55:43,24.0,36.0
03:55:44,24.0,36.0
03:55:46,24.0,36.0
03:55:47,24.0,36.0
03:55:49,24.0,36.0
03:55:50,24.0,36.0
03:55:52,24.0,36.0
03:55:54,24.0,36.0
03:55:55,24.0,36.0
03:55:57,24.0,36.0
03:55:58,24.0,36.0
03:56:00,24.0,36.0
03:56:01,24.0,36.0
03:56:03,24.0,36.0
03:56:04,24.0,36.0
03:56:06,24.0,36.0
03:56:07,24.0,36.0
03:56:09,24.0,36.0
03:56:10,24.0,36.0
03:56:12,24.0,36.0
03:56:13,24.0,36.0
03:56:17,24.0,36.0
03:56:19,24.0,36.0
03:56:23,24.0,36.0
03:56:25,24.0,36.0
03:56:29,24.0,36.0
03:56:33,24.0,36.0
03:56:34,24.0,36.0
03:56:36,24.0,36.0
03:56:37,24.0,36.0
03:56:39,24.0,36.0
03:56:40,24.0,36.0
03:56:42,24.0,36.0
03:56:43,24.0,36.0
03:56:45,24.0,36.0
03:56:46,24.0,36.0
03:56:48,24.0,36.0
03:56:49,24.0,36.0
03:56:51,24.0,36.0
03:56:53,24.0,36.0
03:56:54,24.0,36.0
03:56:56,24.0,36.0
03:56:57,24.0,36.0
03:56:59,24.0,36.0
03:57:00,24.0,36.0
03:57:02,24.0,36.0
03:57:03,24.0,36.0
03:57:05,24.0,36.0
03:57:06,24.0,36.0
03:57:08,24.0,36.0
03:57:09,24.0,36.0
03:57:11,24.0,36.0
03:57:12,24.0,36.0
03:57:14,24.0,36.0
03:57:15,24.0,36.0
03:57:17,24.0,36.0
03:57:18,24.0,36.0
03:57:20,24.0,36.0
03:57:22,24.0,36.0
03:57:23,24.0,36.0
03:57:25,24.0,36.0
03:57:26,24.0,36.0
03:57:30,24.0,36.0
03:57:32,24.0,36.0
03:57:33,24.0,36.0
03:57:35,24.0,36.0
