time_of_day,temperature,humidity
22:30:00,26.0,49.0
22:30:02,26.0,49.0
22:30:06,26.0,49.0
22:30:07,26.0,49.0
22:30:09,26.0,49.0
22:30:10,26.0,49.0
22:30:12,26.0,49.0
22:30:13,26.0,49.0
22:30:15,26.0,49.0
22:30:16,26.0,49.0
22:30:18,26.0,49.0
22:30:19,26.0,49.0
22:30:21,26.0,49.0
22:30:22,26.0,49.0
22:30:24,26.0,49.0
22:30:26,26.0,49.0
22:30:27,26.0,48.0
22:30:29,26.0,49.0
22:30:30,26.0,49.0
22:30:32,26.0,48.0
22:30:33,26.0,49.0
22:30:35,26.0,49.0
22:30:36,26.0,49.0
22:30:38,26.0,49.0
22:30:39,26.0,49.0
22:30:41,26.0,49.0
22:30:42,26.0,48.0
22:30:44,26.0,48.0
22:30:48,26.0,48.0
22:30:49,26.0,48.0
22:30:51,26.0,49.0
22:30:52,26.0,48.0
22:30:54,26.0,49.0
22:30:56,26.0,49.0
22:30:57,26.0,49.0
22:30:59,26.0,49.0
22:31:00,26.0,49.0
22:31:02,26.0,49.0
22:31:06,26.0,49.0
22:31:07,26.0,48.0
22:31:09,26.0,49.0
22:31:10,26.0,49.0
22:31:12,26.0,49.0
22:31:13,26.0,49.0
22:31:15,26.0,49.0
22:31:16,26.0,49.0
22:31:18,26.0,49.0
22:31:19,26.0,49.0
22:31:21,26.0,49.0
22:31:22,26.0,49.0
22:31:24,26.0,49.0
22:31:26,26.0,49.0
22:31:27,26.0,49.0
22:31:31,26.0,49.0
22:31:33,26.0,48.0
22:31:34,26.0,48.0
22:31:36,26.0,48.0
22:31:37,26.0,49.0
22:31:39,26.0,48.0
22:31:40,26.0,48.0
22:31:42,26.0,48.0
22:31:43,26.0,48.0
22:31:45,26.0,49.0
22:31:46,26.0,48.0
22:31:50,26.0,48.0
22:31:52,26.0,48.0
22:31:54,26.0,48.0
22:31:55,26.0,48.0
22:31:57,26.0,48.0
22:31:58,26.0,48.0
22:32:00,26.0,48.0
22:32:01,26.0,48.0
22:32:03,26.0,48.0
22:32:07,26.0,48.0
22:32:08,26.0,48.0
22:32:10,26.0,48.0
22:32:11,26.0,48.0
22:32:13,26.0,48.0
22:32:14,26.0,48.0
22:32:16,26.0,48.0
22:32:17,26.0,48.0
22:32:19,26.0,48.0
22:32:20,26.0,48.0
22:32:22,26.0,48.0
22:32:24,26.0,48.0
22:32:25,26.0,48.0
22:32:27,26.0,48.0
22:32:28,26.0,48.0
22:32:30,26.0,48.0
22:32:31,26.0,48.0
22:32:33,26.0,48.0
22:32:34,26.0,48.0
22:32:36,26.0,48.0
22:32:37,26.0,48.0
22:32:39,26.0,48.0
22:32:40,26.0,48.0
22:32:42,26.0,48.0
22:32:43,26.0,48.0
22:32:45,26.0,48.0
22:32:46,26.0,48.0
22:32:48,26.0,48.0
22:32:49,26.0,48.0
22:32:51,26.0,48.0
22:32:53,26.0,48.0
22:32:54,26.0,48.0
22:32:56,26.0,48.0
22:32:57,26.0,48.0
22:32:59,26.0,48.0
22:33:00,26.0,48.0
22:33:02,26.0,48.0
22:33:03,26.0,48.0
22:33:05,26.0,48.0
22:33:06,26.0,48.0
22:33:08,26.0,48.0
22:33:09,26.0,48.0
22:33:11,26.0,48.0
22:33:12,26.0,48.0
22:33:14,26.0,48.0
22:33:18,26.0,48.0
22:33:19,26.0,48.0
22:33:21,26.0,48.0
22:33:23,26.0,48.0
22:33:24,26.0,48.0
22:33:26,26.0,48.0
22:33:27,26.0,48.0
22:33:29,26.0,48.0
22:33:30,26.0,48.0
22:33:32,26.0,48.0
22:33:33,26.0,48.0
22:33:35,26.0,48.0
22:33:36,26.0,48.0
22:33:38,26.0,48.0
22:33:39,26.0,48.0
22:33:41,26.0,48.0
22:33:45,26.0,48.0
22:33:46,26.0,48.0
22:33:48,26.0,48.0
22:33:49,26.0,48.0
22:33:51,26.0,48.0
22:33:53,26.0,48.0
22:33:54,26.0,48.0
22:33:56,26.0,48.0
22:34:00,26.0,48.0
22:34:01,26.0,48.0
22:34:03,26.0,48.0
22:34:04,26.0,48.0
22:34:08,26.0,48.0
22:34:10,26.0,48.0
22:34:11,26.0,48.0
22:34:13,26.0,48.0
22:34:14,26.0,49.0
22:34:16,26.0,48.0
22:34:17,26.0,48.0
22:34:19,26.0,49.0
22:34:21,26.0,48.0
22:34:22,26.0,48.0
22:34:26,26.0,48.0
22:34:28,26.0,48.0
22:34:29,26.0,49.0
22:34:31,26.0,48.0
22:34:32,26.0,48.0
22:34:34,26.0,48.0
22:34:35,26.0,48.0
22:34:37,26.0,48.0
22:34:38,26.0,48.0
22:34:42,26.0,48.0
22:34:44,26.0,48.0
22:34:45,26.0,48.0
22:34:47,26.0,49.0
22:34:48,26.0,48.0
22:34:50,26.0,48.0
22:34:52,26.0,49.0
22:34:56,26.0,48.0
22:34:57,26.0,48.0
22:34:59,26.0,49.0
22:35:00,26.0,49.0
22:35:02,26.0,49.0
22:35:03,26.0,49.0
22:35:05,26.0,48.0
22:35:06,26.0,49.0
22:35:08,26.0,49.0
22:35:09,26.0,48.0
22:35:11,26.0,48.0
22:35:12,26.0,48.0
22:35:21,26.0,48.0
22:35:26,26.0,48.0
22:35:27,26.0,48.0
22:35:29,26.0,48.0
22:35:30,26.0,48.0
22:35:32,26.0,48.0
22:35:33,26.0,48.0
22:35:35,26.0,48.0
22:35:36,26.0,48.0
22:35:38,26.0,48.0
22:35:39,26.0,48.0
22:35:41,26.0,48.0
22:35:45,26.0,48.0
22:35:46,26.0,48.0
22:35:48,26.0,48.0
22:35:49,26.0,48.0
22:35:51,26.0,48.0
22:35:53,26.0,48.0
22:35:54,26.0,48.0
22:35:56,26.0,48.0
22:36:00,26.0,48.0
22:36:04,26.0,48.0
22:36:05,26.0,48.0
22:36:07,26.0,48.0
22:36:08,26.0,48.0
22:36:12,26.0,48.0
22:36:14,26.0,48.0
22:36:18,26.0,48.0
22:36:19,26.0,48.0
22:36:21,26.0,48.0
22:36:22,26.0,49.0
22:36:24,26.0,49.0
22:36:26,26.0,49.0
22:36:27,26.0,49.0
22:36:29,26.0,49.0
22:36:30,26.0,49.0
22:36:32,26.0,49.0
22:36:33,26.0,49.0
22:36:35,26.0,48.0
22:36:36,26.0,49.0
22:36:38,26.0,48.0
22:36:39,26.0,48.0
22:36:41,26.0,48.0
22:36:42,26.0,48.0
22:36:44,26.0,49.0
22:36:45,26.0,48.0
22:36:47,26.0,48.0
22:36:48,26.0,48.0
22:36:52,26.0,48.0
22:36:54,26.0,48.0
22:36:56,26.0,49.0
22:36:57,26.0,48.0
22:36:59,26.0,49.0
22:37:03,26.0,48.0
22:37:04,26.0,48.0
22:37:06,26.0,49.0
22:37:10,26.0,49.0
22:37:11,26.0,48.0
22:37:13,26.0,48.0
22:37:14,26.0,48.0
22:37:16,26.0,48.0
22:37:17,26.0,49.0
22:37:19,26.0,49.0
22:37:20,26.0,49.0
22:37:22,26.0,49.0
22:37:23,26.0,49.0
22:37:25,26.0,48.0
22:37:27,26.0,49.0
22:37:28,26.0,49.0
22:37:30,26.0,48.0
22:37:34,26.0,49.0
22:37:35,26.0,48.0
22:37:37,26.0,48.0
22:37:38,26.0,49.0
22:37:40,26.0,49.0
22:37:41,26.0,48.0
22:37:43,26.0,48.0
22:37:44,26.0,49.0
22:37:46,26.0,49.0
22:37:47,26.0,49.0
22:37:51,26.0,49.0
22:37:53,26.0,48.0
22:37:55,26.0,48.0
22:37:56,26.0,49.0
22:37:58,26.0,49.0
22:37:59,26.0,48.0
22:38:01,26.0,48.0
22:38:02,26.0,48.0
22:38:04,26.0,48.0
22:38:05,26.0,48.0
22:38:07,26.0,48.0
22:38:08,26.0,49.0
22:38:10,26.0,48.0
22:38:11,26.0,49.0
22:38:13,26.0,49.0
22:38:14,26.0,49.0
22:38:16,26.0,49.0
22:38:17,26.0,49.0
22:38:19,26.0,49.0
22:38:20,26.0,48.0
22:38:22,26.0,48.0
22:38:24,26.0,49.0
22:38:30,26.0,48.0
22:38:32,26.0,48.0
22:38:33,26.0,49.0
22:38:35,26.0,48.0
22:38:36,26.0,49.0
22:38:38,26.0,49.0
22:38:39,26.0,49.0
22:38:41,26.0,49.0
22:38:42,26.0,49.0
22:38:44,26.0,48.0
22:38:48,26.0,48.0
22:38:49,26.0,48.0
22:38:51,26.0,48.0
22:38:52,26.0,48.0
22:38:54,26.0,48.0
22:38:56,26.0,48.0
22:38:57,26.0,48.0
22:38:59,26.0,48.0
22:39:00,26.0,48.0
22:39:02,26.0,48.0
22:39:03,26.0,48.0
22:39:05,26.0,48.0
22:39:06,26.0,48.0
22:39:08,26.0,48.0
22:39:09,26.0,48.0
22:39:11,26.0,48.0
22:39:12,26.0,48.0
22:39:14,26.0,48.0
22:39:15,26.0,48.0
22:39:17,26.0,48.0
22:39:18,26.0,48.0
22:39:20,26.0,48.0
22:39:21,26.0,48.0
22:39:23,26.0,48.0
22:39:25,26.0,48.0
22:39:26,26.0,48.0
22:39:28,26.0,48.0
22:39:29,26.0,48.0
22:39:31,26.0,48.0
22:39:32,26.0,48.0
22:39:36,26.0,48.0
22:39:38,26.0,48.0
22:39:39,26.0,48.0
22:39:41,26.0,48.0
22:39:42,26.0,48.0
22:39:44,26.0,48.0
22:39:45,26.0,48.0
22:39:47,26.0,48.0
22:39:48,26.0,48.0
22:39:50,26.0,48.0
22:39:52,26.0,48.0
22:39:53,26.0,48.0
22:39:55,26.0,48.0
22:39:56,26.0,48.0
22:40:00,26.0,48.0
22:40:02,26.0,48.0
22:40:03,26.0,48.0
22:40:05,26.0,48.0
22:40:06,26.0,48.0
22:40:08,26.0,48.0
22:40:09,26.0,48.0
22:40:11,26.0,48.0
22:40:12,26.0,48.0
22:40:14,26.0,48.0
22:40:15,26.0,48.0
22:40:17,26.0,48.0
22:40:21,26.0,48.0
22:40:23,26.0,48.0
22:40:24,26.0,48.0
22:40:26,26.0,48.0
22:40:27,26.0,48.0
22:40:29,26.0,48.0
22:40:30,26.0,48.0
22:40:32,26.0,48.0
22:40:33,26.0,48.0
22:40:37,26.0,48.0
22:40:39,26.0,48.0
22:40:40,26.0,48.0
22:40:42,26.0,48.0
22:40:43,26.0,48.0
22:40:45,26.0,48.0
22:40:46,26.0,48.0
22:40:48,26.0,48.0
22:40:49,26.0,48.0
22:40:51,26.0,48.0
22:40:53,26.0,48.0
22:40:54,26.0,48.0
22:40:56,26.0,48.0
22:40:57,26.0,48.0
22:40:59,26.0,48.0
22:41:00,26.0,48.0
22:41:02,26.0,48.0
22:41:03,26.0,48.0
22:41:05,26.0,48.0
22:41:06,26.0,48.0
22:41:08,26.0,48.0
22:41:09,26.0,48.0
22:41:11,26.0,48.0
22:41:15,26.0,48.0
22:41:16,26.0,48.0
22:41:18,26.0,48.0
22:41:20,26.0,48.0
22:41:21,26.0,48.0
22:41:28,26.0,48.0
22:41:29,26.0,48.0
22:41:33,26.0,48.0
22:41:35,26.0,48.0
22:41:36,26.0,48.0
22:41:38,26.0,48.0
22:41:39,26.0,48.0
22:41:41,26.0,48.0
22:41:42,26.0,48.0
22:41:44,26.0,48.0
22:41:45,26.0,48.0
22:41:47,26.0,48.0
22:41:48,26.0,48.0
22:41:50,26.0,48.0
22:41:52,26.0,48.0
22:41:53,26.0,48.0
22:41:55,26.0,48.0
22:41:56,26.0,48.0
22:42:00,26.0,48.0
22:42:02,26.0,48.0
22:42:03,26.0,48.0
22:42:05,26.0,48.0
22:42:09,26.0,48.0
22:42:10,26.0,48.0
22:42:12,26.0,48.0
22:42:13,26.0,48.0
22:42:15,26.0,48.0
22:42:16,26.0,48.0
22:42:18,26.0,48.0
22:42:22,26.0,48.0
22:42:24,26.0,48.0
22:42:25,26.0,48.0
22:42:27,26.0,48.0
22:42:31,26.0,48.0
22:42:32,26.0,48.0
22:42:34,26.0,48.0
22:42:35,26.0,48.0
22:42:37,26.0,48.0
22:42:38,26.0,48.0
22:42:40,26.0,48.0
22:42:46,26.0,48.0
22:42:48,26.0,48.0
22:42:49,26.0,48.0
22:42:51,26.0,48.0
22:42:53,26.0,48.0
22:42:54,26.0,48.0
22:42:56,26.0,48.0
22:42:57,26.0,48.0
22:42:59,26.0,48.0
22:43:00,26.0,48.0
22:43:09,26.0,48.0
22:43:11,26.0,48.0
22:43:12,26.0,48.0
22:43:14,26.0,48.0
22:43:15,26.0,48.0
22:43:17,26.0,48.0
22:43:18,26.0,48.0
22:43:20,26.0,48.0
22:43:21,26.0,48.0
22:43:23,26.0,48.0
22:43:25,26.0,48.0
22:43:26,26.0,48.0
22:43:28,26.0,48.0
22:43:29,26.0,48.0
22:43:33,26.0,48.0
22:43:35,26.0,48.0
22:43:36,26.0,48.0
22:43:38,26.0,48.0
22:43:39,26.0,48.0
22:43:41,26.0,48.0
22:43:42,26.0,48.0
22:43:46,26.0,48.0
22:43:48,26.0,48.0
22:43:49,26.0,48.0
22:43:51,26.0,48.0
22:43:53,26.0,48.0
22:43:54,26.0,48.0
22:44:03,26.0,48.0
22:44:05,26.0,48.0
22:44:06,26.0,48.0
22:44:08,26.0,48.0
22:44:09,26.0,48.0
22:44:11,26.0,48.0
22:44:12,26.0,48.0
22:44:14,26.0,48.0
22:44:15,26.0,48.0
22:44:17,26.0,48.0
22:44:21,26.0,48.0
22:44:22,26.0,48.0
22:44:24,26.0,48.0
22:44:26,26.0,48.0
22:44:27,26.0,48.0
22:44:29,26.0,48.0
22:44:30,26.0,48.0
22:44:32,26.0,48.0
22:44:33,26.0,48.0
22:44:35,26.0,48.0
22:44:36,26.0,48.0
22:44:38,26.0,48.0
22:44:39,26.0,48.0
22:44:41,26.0,48.0
22:44:42,26.0,48.0
22:44:44,26.0,48.0
22:44:45,26.0,48.0
22:44:47,26.0,48.0
22:44:48,26.0,48.0
22:44:50,26.0,48.0
22:44:51,26.0,48.0
22:44:53,26.0,48.0
22:44:55,26.0,48.0
22:44:56,26.0,48.0
22:44:58,26.0,48.0
22:44:59,26.0,48.0
22:45:01,26.0,48.0
22:45:02,26.0,48.0
22:45:04,26.0,48.0
22:45:05,26.0,48.0
22:45:07,26.0,48.0
22:45:08,26.0,48.0
22:45:10,26.0,48.0
22:45:11,26.0,48.0
22:45:13,26.0,48.0
22:45:14,26.0,48.0
22:45:16,26.0,48.0
22:45:20,26.0,48.0
22:45:21,26.0,48.0
22:45:26,26.0,48.0
22:45:27,26.0,48.0
22:45:29,26.0,48.0
22:45:30,26.0,48.0
22:45:32,26.0,48.0
22:45:33,26.0,48.0
22:45:35,26.0,48.0
22:45:36,26.0,48.0
22:45:40,26.0,48.0
22:45:42,26.0,48.0
22:45:43,26.0,48.0
22:45:45,26.0,49.0
22:45:49,26.0,48.0
22:45:50,26.0,48.0
22:45:52,26.0,48.0
22:45:54,26.0,48.0
22:45:55,26.0,48.0
22:45:57,26.0,48.0
22:45:58,26.0,48.0
22:46:05,26.0,48.0
22:46:06,26.0,48.0
22:46:08,26.0,48.0
22:46:09,26.0,48.0
22:46:11,26.0,48.0
22:46:12,26.0,48.0
22:46:14,26.0,48.0
22:46:15,26.0,48.0
22:46:17,26.0,48.0
22:46:18,26.0,48.0
22:46:20,26.0,48.0
22:46:21,26.0,48.0
22:46:23,26.0,48.0
22:46:25,26.0,48.0
22:46:26,26.0,48.0
22:46:28,26.0,48.0
22:46:29,26.0,48.0
22:46:31,26.0,48.0
22:46:32,26.0,48.0
22:46:34,26.0,48.0
22:46:35,26.0,48.0
22:46:37,26.0,48.0
22:46:38,26.0,48.0
22:46:40,26.0,48.0
22:46:41,26.0,48.0
22:46:43,26.0,48.0
22:46:44,26.0,48.0
22:46:46,26.0,48.0
22:46:47,26.0,48.0
22:46:49,26.0,48.0
22:46:50,26.0,48.0
22:46:52,26.0,48.0
22:46:54,26.0,48.0
22:46:55,26.0,48.0
22:46:57,26.0,47.0
22:46:58,26.0,47.0
22:47:00,26.0,48.0
22:47:01,26.0,47.0
22:47:03,26.0,47.0
22:47:04,26.0,48.0
22:47:06,26.0,43.0
22:47:07,26.0,48.0
22:47:09,26.0,47.0
22:47:10,26.0,47.0
22:47:12,26.0,47.0
22:47:13,26.0,47.0
22:47:15,26.0,47.0
22:47:16,26.0,47.0
22:47:18,26.0,47.0
22:47:20,26.0,47.0
22:47:21,26.0,47.0
22:47:23,26.0,47.0
22:47:24,26.0,47.0
22:47:31,26.0,47.0
22:47:32,26.0,47.0
22:47:34,26.0,47.0
22:47:35,26.0,47.0
22:47:37,26.0,47.0
22:47:38,26.0,47.0
22:47:40,26.0,47.0
22:47:41,26.0,47.0
22:47:43,26.0,47.0
22:47:44,26.0,47.0
22:47:46,26.0,47.0
22:47:47,26.0,47.0
22:47:52,26.0,47.0
22:47:53,26.0,47.0
22:47:55,26.0,47.0
22:47:56,26.0,47.0
22:47:58,26.0,47.0
22:48:02,26.0,47.0
22:48:03,26.0,47.0
22:48:05,26.0,47.0
22:48:06,26.0,47.0
22:48:08,26.0,47.0
22:48:09,26.0,47.0
22:48:11,26.0,47.0
22:48:12,26.0,47.0
22:48:14,26.0,47.0
22:48:15,26.0,47.0
22:48:17,26.0,47.0
22:48:18,26.0,47.0
22:48:20,26.0,47.0
22:48:22,26.0,47.0
22:48:23,26.0,47.0
22:48:25,26.0,47.0
22:48:26,26.0,47.0
22:48:28,26.0,47.0
22:48:29,26.0,47.0
22:48:31,26.0,47.0
22:48:32,26.0,47.0
22:48:36,26.0,47.0
22:48:38,26.0,47.0
22:48:39,26.0,47.0
22:48:41,26.0,47.0
22:48:42,26.0,47.0
22:48:46,26.0,47.0
22:48:48,26.0,47.0
22:48:52,26.0,48.0
22:48:54,26.0,47.0
22:48:58,26.0,47.0
22:48:59,26.0,47.0
22:49:01,26.0,47.0
22:49:02,26.0,48.0
22:49:04,26.0,47.0
22:49:05,26.0,47.0
22:49:07,26.0,47.0
22:49:08,26.0,47.0
22:49:10,26.0,47.0
22:49:11,26.0,47.0
22:49:18,26.0,47.0
22:49:19,26.0,47.0
22:49:21,26.0,48.0
22:49:23,26.0,48.0
22:49:24,26.0,47.0
22:49:31,26.0,47.0
22:49:32,26.0,47.0
22:49:34,26.0,47.0
22:49:35,26.0,47.0
22:49:37,26.0,48.0
22:49:38,26.0,47.0
22:49:40,26.0,47.0
22:49:41,26.0,48.0
22:49:45,26.0,47.0
22:49:47,26.0,47.0
22:49:48,26.0,47.0
22:49:50,26.0,47.0
22:49:52,26.0,48.0
22:49:53,26.0,47.0
22:49:55,26.0,47.0
22:49:56,26.0,47.0
22:49:58,26.0,47.0
22:49:59,26.0,47.0
22:50:01,26.0,47.0
22:50:02,26.0,48.0
22:50:04,26.0,47.0
22:50:05,26.0,47.0
22:50:07,26.0,48.0
22:50:08,26.0,48.0
22:50:10,26.0,47.0
22:50:11,26.0,47.0
22:50:13,26.0,47.0
22:50:14,26.0,47.0
22:50:16,26.0,47.0
22:50:17,26.0,47.0
22:50:19,26.0,47.0
22:50:21,26.0,47.0
22:50:22,26.0,47.0
22:50:24,26.0,47.0
22:50:25,26.0,47.0
22:50:27,26.0,47.0
22:50:31,26.0,47.0
22:50:35,26.0,47.0
22:50:36,26.0,47.0
22:50:38,26.0,47.0
22:50:39,26.0,47.0
22:50:41,26.0,47.0
22:50:42,26.0,47.0
22:50:44,26.0,47.0
22:50:45,26.0,47.0
22:50:47,26.0,47.0
22:50:48,26.0,47.0
22:50:50,26.0,47.0
22:50:54,26.0,47.0
22:50:58,26.0,47.0
22:51:00,26.0,47.0
22:51:01,26.0,47.0
22:51:03,26.0,47.0
22:51:04,26.0,47.0
22:51:08,26.0,48.0
22:51:10,26.0,47.0
22:51:11,26.0,47.0
22:51:18,26.0,47.0
22:51:19,26.0,47.0
22:51:21,26.0,48.0
22:51:23,26.0,48.0
22:51:24,26.0,48.0
22:51:26,26.0,48.0
22:51:30,26.0,48.0
22:51:34,26.0,48.0
22:51:35,26.0,47.0
22:51:37,26.0,48.0
22:51:38,26.0,48.0
22:51:40,26.0,48.0
22:51:41,26.0,48.0
22:51:43,26.0,48.0
22:51:44,26.0,48.0
22:51:46,26.0,48.0
22:51:47,26.0,48.0
22:51:51,26.0,48.0
22:51:56,26.0,47.0
22:51:57,26.0,47.0
22:51:59,26.0,47.0
22:52:00,26.0,47.0
22:52:02,26.0,47.0
22:52:03,26.0,47.0
22:52:07,26.0,48.0
22:52:09,26.0,47.0
22:52:10,26.0,48.0
22:52:12,26.0,48.0
22:52:13,26.0,48.0
22:52:15,26.0,48.0
22:52:16,26.0,48.0
22:52:18,26.0,48.0
22:52:19,26.0,48.0
22:52:21,26.0,48.0
22:52:23,26.0,48.0
22:52:24,26.0,47.0
22:52:28,26.0,48.0
22:52:32,26.0,48.0
22:52:34,26.0,47.0
22:52:38,26.0,48.0
22:52:39,26.0,47.0
22:52:41,26.0,48.0
22:52:42,26.0,48.0
22:52:44,26.0,48.0
22:52:45,26.0,48.0
22:52:47,26.0,48.0
22:52:48,26.0,48.0
22:52:50,26.0,48.0
22:52:51,26.0,48.0
22:52:53,26.0,48.0
22:52:55,26.0,48.0
22:52:56,26.0,48.0
22:52:58,26.0,48.0
22:52:59,26.0,48.0
22:53:01,26.0,48.0
22:53:02,26.0,48.0
22:53:04,26.0,48.0
22:53:05,26.0,48.0
22:53:07,26.0,48.0
22:53:08,26.0,48.0
22:53:10,26.0,48.0
22:53:11,26.0,48.0
22:53:15,26.0,48.0
22:53:17,26.0,48.0
22:53:18,26.0,48.0
22:53:22,26.0,48.0
22:53:24,26.0,48.0
22:53:26,26.0,48.0
22:53:27,26.0,48.0
22:53:34,26.0,48.0
22:53:35,26.0,48.0
22:53:37,26.0,48.0
22:53:38,26.0,48.0
22:53:40,26.0,48.0
22:53:41,26.0,48.0
22:53:43,26.0,48.0
22:53:44,26.0,48.0
22:53:48,26.0,48.0
22:53:50,26.0,48.0
22:53:51,26.0,48.0
22:53:53,26.0,48.0
22:53:55,26.0,48.0
22:53:56,26.0,48.0
22:53:58,26.0,48.0
22:53:59,26.0,48.0
22:54:01,26.0,48.0
22:54:02,26.0,48.0
22:54:04,26.0,48.0
22:54:05,26.0,48.0
22:54:07,26.0,48.0
22:54:11,26.0,48.0
22:54:12,26.0,48.0
22:54:14,26.0,48.0
22:54:15,26.0,48.0
22:54:17,26.0,48.0
22:54:18,26.0,48.0
22:54:20,26.0,48.0
22:54:21,26.0,48.0
22:54:23,26.0,48.0
22:54:25,26.0,48.0
22:54:26,26.0,48.0
22:54:28,26.0,48.0
22:54:29,26.0,48.0
22:54:31,26.0,48.0
22:54:32,26.0,48.0
22:54:34,26.0,48.0
22:54:35,26.0,48.0
22:54:37,26.0,48.0
22:54:38,26.0,48.0
22:54:40,26.0,48.0
22:54:41,26.0,48.0
22:54:48,26.0,48.0
22:54:49,26.0,48.0
22:54:51,26.0,48.0
22:54:52,26.0,48.0
22:54:54,26.0,48.0
22:54:56,26.0,48.0
22:54:57,26.0,48.0
22:54:59,26.0,48.0
22:55:00,26.0,48.0
22:55:02,26.0,48.0
22:55:03,26.0,48.0
22:55:05,26.0,48.0
22:55:06,26.0,48.0
22:55:08,26.0,48.0
22:55:09,26.0,48.0
22:55:13,26.0,48.0
22:55:15,26.0,48.0
22:55:16,26.0,48.0
22:55:18,26.0,48.0
22:55:19,26.0,48.0
22:55:21,26.0,48.0
22:55:22,26.0,48.0
22:55:24,26.0,48.0
22:55:26,26.0,48.0
22:55:27,26.0,48.0
22:55:29,26.0,48.0
22:55:30,26.0,48.0
22:55:32,26.0,48.0
22:55:33,26.0,48.0
22:55:35,26.0,48.0
22:55:36,26.0,48.0
22:55:38,26.0,48.0
22:55:39,26.0,48.0
22:55:41,26.0,48.0
22:55:45,26.0,48.0
22:55:46,26.0,48.0
22:55:48,26.0,48.0
22:55:49,26.0,48.0
22:55:51,26.0,48.0
22:55:52,26.0,48.0
22:55:54,26.0,48.0
22:55:56,26.0,48.0
22:55:57,26.0,48.0
22:55:59,26.0,48.0
22:56:03,26.0,48.0
22:56:04,26.0,48.0
22:56:06,26.0,48.0
22:56:07,26.0,48.0
22:56:09,26.0,48.0
22:56:10,26.0,48.0
22:56:12,26.0,48.0
22:56:13,26.0,48.0
22:56:15,26.0,48.0
22:56:16,26.0,48.0
22:56:18,26.0,48.0
22:56:22,26.0,48.0
22:56:24,26.0,48.0
22:56:25,26.0,48.0
22:56:27,26.0,48.0
22:56:28,26.0,48.0
22:56:30,26.0,48.0
22:56:34,26.0,48.0
22:56:35,26.0,48.0
22:56:37,26.0,48.0
22:56:38,26.0,48.0
22:56:40,26.0,48.0
22:56:41,26.0,48.0
22:56:43,26.0,48.0
22:56:44,26.0,48.0
22:56:46,26.0,48.0
22:56:47,26.0,48.0
22:56:49,26.0,48.0
22:56:50,26.0,48.0
22:56:52,26.0,48.0
22:56:54,26.0,48.0
22:56:55,26.0,48.0
22:56:57,26.0,48.0
22:56:58,26.0,48.0
22:57:02,26.0,48.0
22:57:04,26.0,48.0
22:57:05,26.0,48.0
22:57:07,26.0,48.0
22:57:08,26.0,48.0
22:57:10,26.0,48.0
22:57:16,26.0,48.0
22:57:18,26.0,48.0
22:57:19,26.0,48.0
22:57:21,26.0,48.0
22:57:22,26.0,48.0
22:57:24,26.0,48.0
22:57:26,26.0,48.0
22:57:27,26.0,48.0
22:57:29,26.0,48.0
22:57:30,26.0,48.0
22:57:32,26.0,48.0
22:57:36,26.0,48.0
22:57:37,26.0,48.0
22:57:41,26.0,48.0
22:57:43,26.0,48.0
22:57:44,26.0,48.0
22:57:46,26.0,48.0
22:57:47,26.0,48.0
22:57:49,26.0,48.0
22:57:50,26.0,48.0
22:57:54,26.0,48.0
22:57:56,26.0,48.0
22:57:58,26.0,48.0
22:57:59,26.0,48.0
22:58:01,26.0,48.0
22:58:02,26.0,48.0
22:58:04,26.0,48.0
22:58:05,26.0,48.0
22:58:09,26.0,48.0
22:58:11,26.0,48.0
22:58:12,26.0,48.0
22:58:14,26.0,48.0
22:58:15,26.0,48.0
22:58:17,26.0,48.0
22:58:18,26.0,48.0
22:58:20,26.0,48.0
22:58:21,26.0,48.0
22:58:23,26.0,48.0
22:58:24,26.0,48.0
22:58:26,26.0,48.0
22:58:28,26.0,48.0
22:58:29,26.0,48.0
22:58:31,26.0,48.0
22:58:32,26.0,48.0
22:58:34,26.0,48.0
22:58:38,26.0,48.0
22:58:39,26.0,48.0
22:58:41,26.0,48.0
22:58:42,26.0,48.0
22:58:44,26.0,48.0
22:58:45,26.0,48.0
22:58:47,26.0,48.0
22:58:48,26.0,48.0
22:58:50,26.0,48.0
22:58:51,26.0,48.0
22:58:53,26.0,48.0
22:58:55,26.0,48.0
22:58:56,26.0,48.0
22:58:58,26.0,48.0
22:58:59,26.0,48.0
22:59:01,26.0,48.0
22:59:02,26.0,48.0
22:59:04,26.0,48.0
22:59:05,26.0,48.0
22:59:07,26.0,48.0
22:59:08,26.0,48.0
22:59:10,26.0,48.0
22:59:11,26.0,48.0
22:59:13,26.0,48.0
22:59:14,26.0,48.0
22:59:18,26.0,48.0
22:59:20,26.0,48.0
22:59:24,26.0,48.0
22:59:31,26.0,48.0
22:59:32,26.0,48.0
22:59:34,26.0,48.0
22:59:35,26.0,48.0
22:59:37,26.0,48.0
22:59:38,26.0,48.0
22:59:42,26.0,48.0
22:59:44,26.0,48.0
22:59:45,26.0,48.0
22:59:47,26.0,48.0
22:59:48,26.0,48.0
22:59:50,26.0,48.0
22:59:51,26.0,48.0
22:59:53,26.0,48.0
22:59:54,26.0,48.0
22:59:56,26.0,48.0
22:59:58,26.0,48.0
22:59:59,26.0,48.0
