time_of_day,temperature,humidity
14:30:43,26.0,46.0
14:30:44,26.0,46.0
14:30:46,26.0,46.0
14:30:47,26.0,46.0
14:30:49,26.0,46.0
14:30:50,26.0,46.0
14:30:52,26.0,46.0
14:30:53,26.0,46.0
14:30:55,26.0,46.0
14:30:59,26.0,46.0
14:31:03,26.0,46.0
14:31:05,25.0,45.0
14:31:06,26.0,46.0
14:31:08,26.0,46.0
14:31:09,25.0,45.0
14:31:11,25.0,45.0
14:31:12,26.0,46.0
14:31:14,26.0,46.0
14:31:15,25.0,45.0
14:31:17,26.0,46.0
14:31:18,26.0,46.0
14:31:20,26.0,46.0
14:31:24,25.0,45.0
14:31:28,26.0,46.0
14:31:30,26.0,46.0
14:31:31,25.0,45.0
14:31:33,26.0,46.0
14:31:34,26.0,46.0
14:31:36,25.0,45.0
14:31:37,25.0,45.0
14:31:39,26.0,46.0
14:31:40,25.0,45.0
14:31:44,26.0,46.0
14:31:46,25.0,45.0
14:31:47,26.0,46.0
14:31:49,25.0,45.0
14:31:50,26.0,46.0
14:31:52,25.0,45.0
14:31:53,25.0,45.0
14:31:55,26.0,46.0
14:31:57,25.0,45.0
14:31:58,25.0,45.0
14:32:00,25.0,45.0
14:32:01,26.0,46.0
14:32:03,26.0,46.0
14:32:04,25.0,45.0
14:32:08,25.0,45.0
14:32:10,25.0,45.0
14:32:11,25.0,45.0
14:32:13,26.0,46.0
14:32:14,25.0,45.0
14:32:16,26.0,46.0
14:32:20,26.0,46.0
14:32:21,25.0,45.0
14:32:23,26.0,46.0
14:32:24,26.0,46.0
14:32:26,26.0,46.0
14:32:28,26.0,46.0
14:32:29,25.0,45.0
14:32:31,26.0,46.0
14:32:32,25.0,45.0
14:32:34,26.0,46.0
14:32:38,26.0,46.0
14:32:39,26.0,46.0
14:32:43,25.0,45.0
14:32:45,26.0,46.0
14:32:46,26.0,46.0
14:32:53,26.0,46.0
14:32:54,25.0,45.0
14:32:58,25.0,45.0
14:33:00,26.0,46.0
14:33:02,25.0,45.0
14:33:03,26.0,46.0
14:33:05,25.0,45.0
14:33:06,26.0,46.0
14:33:08,26.0,46.0
14:33:09,26.0,46.0
14:33:13,25.0,45.0
14:33:15,26.0,46.0
14:33:16,25.0,45.0
14:33:25,25.0,45.0
14:33:27,26.0,46.0
14:33:28,25.0,45.0
14:33:30,26.0,46.0
14:33:32,25.0,45.0
14:33:33,25.0,45.0
14:33:37,26.0,46.0
14:33:41,26.0,46.0
14:33:43,26.0,46.0
14:33:44,25.0,45.0
14:33:46,25.0,45.0
14:33:47,25.0,45.0
14:33:51,26.0,46.0
14:33:53,25.0,45.0
14:33:54,26.0,46.0
14:33:56,26.0,46.0
14:33:57,26.0,46.0
14:33:59,26.0,46.0
14:34:00,25.0,45.0
14:34:02,25.0,45.0
14:34:04,25.0,45.0
14:34:05,25.0,45.0
14:34:09,26.0,46.0
14:34:11,26.0,46.0
14:34:12,25.0,45.0
14:34:16,25.0,45.0
14:34:18,25.0,45.0
14:34:19,26.0,46.0
14:34:21,25.0,45.0
14:34:22,26.0,46.0
14:34:24,26.0,46.0
14:34:25,26.0,46.0
14:34:27,26.0,46.0
14:34:28,26.0,46.0
14:34:30,25.0,45.0
14:34:37,25.0,45.0
14:34:38,26.0,46.0
14:34:40,26.0,46.0
14:34:41,25.0,45.0
14:34:43,26.0,46.0
14:34:47,25.0,45.0
14:34:48,25.0,45.0
14:34:50,25.0,45.0
14:34:51,26.0,46.0
14:34:53,26.0,46.0
14:34:54,25.0,45.0
14:34:58,25.0,45.0
14:35:05,25.0,45.0
14:35:09,25.0,45.0
14:35:11,25.0,45.0
14:35:12,25.0,45.0
14:35:14,25.0,45.0
14:35:15,25.0,45.0
14:35:22,26.0,46.0
14:35:23,25.0,45.0
14:35:25,26.0,46.0
14:35:26,26.0,46.0
14:35:28,25.0,45.0
14:35:29,26.0,46.0
14:35:31,26.0,46.0
14:35:32,25.0,45.0
14:35:34,25.0,45.0
14:35:35,25.0,45.0
14:35:37,25.0,45.0
14:35:39,26.0,46.0
14:35:40,26.0,46.0
14:35:42,26.0,46.0
14:35:46,25.0,45.0
14:35:50,26.0,46.0
14:35:51,25.0,45.0
14:36:00,25.0,45.0
14:36:12,25.0,46.0
14:36:14,25.0,46.0
14:36:15,26.0,47.0
14:36:19,25.0,46.0
14:36:21,25.0,46.0
14:36:27,25.0,46.0
14:36:29,25.0,46.0
14:36:33,25.0,46.0
14:36:37,25.0,46.0
14:36:46,25.0,46.0
14:36:48,25.0,46.0
14:36:49,25.0,46.0
14:36:51,25.0,46.0
14:36:52,25.0,46.0
14:36:59,25.0,45.0
14:37:00,25.0,45.0
14:37:04,25.0,46.0
14:37:06,25.0,46.0
14:37:07,25.0,46.0
14:37:09,25.0,46.0
14:37:10,25.0,46.0
14:37:12,25.0,46.0
14:37:29,26.0,47.0
14:37:30,25.0,46.0
14:37:47,25.0,46.0
14:37:48,25.0,46.0
14:37:50,25.0,46.0
14:37:54,25.0,46.0
14:37:55,25.0,46.0
14:37:57,25.0,46.0
14:38:11,25.0,46.0
14:38:13,25.0,46.0
14:38:17,25.0,46.0
14:38:23,25.0,46.0
14:38:27,25.0,46.0
14:38:36,25.0,46.0
14:38:56,25.0,46.0
14:39:02,25.0,46.0
14:39:04,25.0,46.0
14:39:05,25.0,46.0
14:39:14,25.0,46.0
14:39:16,25.0,46.0
14:39:20,25.0,46.0
14:39:22,25.0,46.0
14:39:26,25.0,46.0
14:39:27,26.0,47.0
14:39:36,25.0,46.0
14:39:38,25.0,46.0
14:39:39,25.0,46.0
14:39:43,25.0,46.0
14:39:45,26.0,47.0
14:39:49,25.0,46.0
14:39:58,25.0,46.0
14:40:00,25.0,46.0
14:40:01,25.0,46.0
14:40:03,25.0,46.0
14:40:09,25.0,46.0
14:40:13,25.0,46.0
14:40:15,25.0,46.0
14:40:19,25.0,46.0
14:40:23,25.0,46.0
14:40:24,25.0,46.0
14:40:29,25.0,46.0
14:40:30,25.0,46.0
14:40:32,26.0,47.0
14:40:33,25.0,46.0
14:40:35,26.0,47.0
14:40:36,25.0,46.0
14:40:38,25.0,46.0
14:40:39,26.0,47.0
14:40:48,25.0,46.0
14:40:50,25.0,46.0
14:40:54,25.0,46.0
14:40:58,25.0,46.0
14:41:02,25.0,46.0
14:41:04,25.0,46.0
14:41:05,25.0,46.0
14:41:09,25.0,46.0
14:41:11,25.0,46.0
14:41:12,25.0,46.0
14:41:19,25.0,46.0
14:41:20,25.0,46.0
14:41:22,25.0,46.0
14:41:28,25.0,46.0
14:41:30,26.0,47.0
14:41:31,25.0,46.0
14:41:33,25.0,46.0
14:41:34,26.0,47.0
14:41:36,26.0,47.0
14:41:40,25.0,46.0
14:41:44,26.0,47.0
14:41:46,25.0,46.0
14:41:47,25.0,46.0
14:41:56,26.0,47.0
14:41:58,26.0,47.0
14:41:59,26.0,47.0
14:42:01,25.0,46.0
14:42:02,25.0,46.0
14:42:04,26.0,47.0
14:42:05,26.0,47.0
14:42:07,25.0,46.0
14:42:14,25.0,46.0
14:42:15,26.0,47.0
14:42:17,25.0,46.0
14:42:21,25.0,46.0
14:42:22,25.0,46.0
14:42:26,26.0,47.0
14:42:30,25.0,46.0
14:42:32,25.0,46.0
14:42:33,25.0,46.0
14:42:35,25.0,46.0
14:42:36,26.0,47.0
14:42:38,25.0,46.0
14:42:39,26.0,47.0
14:42:43,25.0,46.0
14:42:45,26.0,47.0
14:42:49,25.0,46.0
14:42:51,25.0,46.0
14:42:52,25.0,46.0
14:42:54,26.0,47.0
14:42:55,25.0,46.0
14:42:57,25.0,46.0
14:42:58,26.0,47.0
14:43:00,26.0,47.0
14:43:01,25.0,46.0
14:43:05,26.0,47.0
14:43:07,26.0,47.0
14:43:08,26.0,47.0
14:43:10,26.0,47.0
14:43:17,26.0,47.0
14:43:23,25.0,46.0
14:43:25,26.0,47.0
14:43:26,25.0,46.0
14:43:28,25.0,46.0
14:43:29,25.0,46.0
14:43:31,26.0,47.0
14:43:32,26.0,47.0
14:43:34,26.0,47.0
14:43:35,26.0,47.0
14:43:42,26.0,47.0
14:43:54,25.0,46.0
14:43:58,25.0,46.0
14:43:59,25.0,46.0
14:44:01,26.0,47.0
14:44:02,25.0,46.0
14:44:04,25.0,46.0
14:44:05,25.0,46.0
14:44:07,25.0,46.0
14:44:08,26.0,47.0
14:44:10,26.0,47.0
14:44:11,25.0,46.0
14:44:13,26.0,47.0
14:44:14,26.0,47.0
14:44:18,25.0,46.0
14:44:20,25.0,46.0
14:44:21,25.0,46.0
14:44:23,26.0,47.0
14:44:27,26.0,47.0
14:44:29,26.0,46.0
14:44:35,26.0,47.0
14:44:37,26.0,47.0
14:44:46,26.0,47.0
14:44:47,25.0,45.0
14:44:51,26.0,47.0
14:44:53,25.0,46.0
14:45:02,25.0,46.0
14:45:04,25.0,46.0
14:45:10,25.0,46.0
14:45:12,25.0,46.0
14:45:13,25.0,46.0
14:45:17,26.0,47.0
14:45:19,25.0,46.0
14:45:20,25.0,46.0
14:45:22,26.0,47.0
14:45:33,25.0,46.0
14:45:38,25.0,46.0
14:45:44,25.0,46.0
14:45:48,25.0,46.0
14:45:50,25.0,46.0
14:45:54,25.0,46.0
14:46:08,25.0,46.0
14:46:12,25.0,46.0
14:46:13,26.0,47.0
14:46:15,25.0,46.0
14:46:17,25.0,46.0
14:46:18,26.0,47.0
14:46:20,26.0,47.0
14:46:24,25.0,46.0
14:46:28,25.0,46.0
14:46:37,25.0,46.0
14:46:38,26.0,47.0
14:46:45,25.0,46.0
14:46:46,25.0,46.0
14:46:48,26.0,47.0
14:46:50,25.0,46.0
14:46:56,25.0,46.0
14:47:00,26.0,47.0
14:47:04,26.0,47.0
14:47:11,25.0,46.0
14:47:12,25.0,46.0
14:47:14,26.0,47.0
14:47:18,25.0,46.0
14:47:22,25.0,46.0
14:47:23,26.0,47.0
14:47:25,25.0,46.0
14:47:34,25.0,46.0
14:47:36,25.0,46.0
14:47:37,26.0,47.0
14:47:39,26.0,47.0
14:47:43,26.0,47.0
14:47:44,25.0,46.0
14:47:46,25.0,46.0
14:47:47,25.0,46.0
14:47:49,25.0,46.0
14:47:50,25.0,46.0
14:47:52,25.0,46.0
14:47:53,25.0,46.0
14:47:55,25.0,46.0
14:47:56,26.0,47.0
14:47:58,25.0,46.0
14:48:00,25.0,46.0
14:48:01,26.0,47.0
14:48:03,25.0,46.0
14:48:07,25.0,46.0
14:48:08,26.0,47.0
14:48:12,25.0,46.0
14:48:14,25.0,45.0
14:48:15,25.0,46.0
14:48:22,26.0,46.0
14:48:26,25.0,45.0
14:48:27,26.0,46.0
14:48:29,26.0,47.0
14:48:36,25.0,46.0
14:48:40,25.0,46.0
14:48:41,26.0,47.0
14:48:43,25.0,46.0
14:48:44,26.0,47.0
14:48:46,25.0,46.0
14:48:50,26.0,47.0
14:48:54,25.0,46.0
14:48:55,25.0,46.0
14:48:57,25.0,46.0
14:48:58,26.0,47.0
14:49:02,25.0,46.0
14:49:07,25.0,46.0
14:49:08,25.0,46.0
14:49:12,26.0,47.0
14:49:16,26.0,47.0
14:49:20,25.0,46.0
14:49:24,25.0,46.0
14:49:31,25.0,46.0
14:49:35,26.0,47.0
14:49:39,25.0,46.0
14:49:40,25.0,46.0
14:49:50,26.0,47.0
14:49:59,25.0,46.0
14:50:05,25.0,46.0
14:50:12,25.0,46.0
14:50:16,25.0,46.0
14:50:17,26.0,47.0
14:50:19,25.0,46.0
14:50:21,25.0,46.0
14:50:22,26.0,47.0
14:50:24,25.0,46.0
14:50:25,25.0,46.0
14:50:49,25.0,46.0
14:50:51,25.0,46.0
14:50:52,25.0,46.0
14:50:54,25.0,46.0
14:50:55,25.0,46.0
14:50:57,25.0,46.0
14:50:59,25.0,46.0
14:51:00,26.0,47.0
14:51:02,25.0,46.0
14:51:03,25.0,46.0
14:51:07,26.0,47.0
14:51:09,25.0,46.0
14:51:10,25.0,46.0
14:51:12,26.0,47.0
14:51:13,25.0,46.0
14:51:15,25.0,46.0
14:51:16,26.0,47.0
14:51:18,26.0,47.0
14:51:24,26.0,47.0
14:51:26,25.0,46.0
14:51:27,25.0,46.0
14:51:29,25.0,46.0
14:51:31,25.0,46.0
14:51:32,25.0,46.0
14:51:36,26.0,47.0
14:51:45,25.0,46.0
14:51:47,25.0,46.0
14:51:58,25.0,46.0
14:52:28,25.0,46.0
14:52:32,25.0,46.0
14:53:09,25.0,46.0
14:53:15,25.0,46.0
14:53:50,25.0,46.0
14:54:09,25.0,46.0
14:54:11,25.0,46.0
14:54:20,25.0,46.0
14:54:39,25.0,46.0
14:55:13,25.0,46.0
14:55:35,25.0,46.0
14:55:47,25.0,46.0
14:55:58,25.0,46.0
14:56:08,25.0,46.0
14:56:14,25.0,46.0
14:56:16,25.0,46.0
14:56:30,25.0,46.0
14:56:31,25.0,46.0
14:56:35,25.0,47.0
14:56:47,25.0,46.0
14:56:51,25.0,47.0
14:56:55,25.0,46.0
14:57:25,25.0,46.0
14:57:31,25.0,47.0
14:57:55,25.0,46.0
