time_of_day,temperature,humidity
02:29:05,26.0,44.0
02:29:06,26.0,44.0
02:29:08,26.0,44.0
02:29:09,26.0,44.0
02:29:11,26.0,44.0
02:29:12,26.0,44.0
02:29:16,26.0,44.0
02:29:18,26.0,44.0
02:29:19,26.0,44.0
02:29:21,26.0,44.0
02:29:22,26.0,44.0
02:29:24,26.0,44.0
02:29:28,26.0,44.0
02:29:30,26.0,44.0
02:29:31,26.0,44.0
02:29:33,26.0,44.0
02:29:34,26.0,44.0
02:29:36,26.0,44.0
02:29:37,26.0,44.0
02:29:39,26.0,44.0
02:29:40,26.0,44.0
02:29:44,26.0,44.0
02:29:46,26.0,44.0
02:29:47,26.0,44.0
02:29:49,26.0,44.0
02:29:50,26.0,44.0
02:29:52,26.0,44.0
02:29:53,26.0,44.0
02:29:55,26.0,44.0
02:29:57,26.0,44.0
02:29:58,26.0,44.0
02:30:00,26.0,44.0
02:30:01,26.0,44.0
02:30:03,26.0,44.0
02:30:07,26.0,44.0
02:30:08,26.0,44.0
02:30:10,26.0,44.0
02:30:11,26.0,44.0
02:30:13,26.0,44.0
02:30:14,26.0,44.0
02:30:16,26.0,44.0
02:30:17,26.0,44.0
02:30:19,26.0,44.0
02:30:20,26.0,44.0
02:30:22,26.0,44.0
02:30:23,26.0,44.0
02:30:25,26.0,44.0
02:30:27,26.0,44.0
02:30:28,26.0,44.0
02:30:30,26.0,44.0
02:30:31,26.0,44.0
02:30:33,26.0,44.0
02:30:34,26.0,44.0
02:30:36,26.0,44.0
02:30:37,26.0,44.0
02:30:39,26.0,44.0
02:30:43,26.0,44.0
02:30:44,26.0,44.0
02:30:46,26.0,44.0
02:30:47,26.0,44.0
02:30:49,26.0,44.0
02:30:50,26.0,44.0
02:30:52,26.0,44.0
02:30:53,26.0,44.0
02:30:55,26.0,44.0
02:30:57,26.0,44.0
02:30:58,26.0,44.0
02:31:00,26.0,44.0
02:31:04,26.0,44.0
02:31:05,26.0,44.0
02:31:07,26.0,44.0
02:31:08,26.0,44.0
02:31:10,26.0,44.0
02:31:11,26.0,44.0
02:31:13,26.0,44.0
02:31:14,26.0,44.0
02:31:18,26.0,44.0
02:31:20,26.0,44.0
02:31:21,26.0,44.0
02:31:23,26.0,44.0
02:31:30,26.0,43.0
02:31:31,26.0,43.0
02:31:33,26.0,44.0
02:31:37,26.0,44.0
02:31:38,26.0,44.0
02:31:40,26.0,44.0
02:31:41,26.0,44.0
02:31:43,26.0,44.0
02:31:44,26.0,44.0
02:31:46,26.0,44.0
02:31:47,26.0,44.0
02:31:49,26.0,44.0
02:31:50,26.0,44.0
02:31:52,26.0,44.0
02:31:53,26.0,44.0
02:31:58,26.0,44.0
02:31:59,26.0,44.0
02:32:01,26.0,44.0
02:32:02,26.0,44.0
02:32:04,26.0,44.0
02:32:05,26.0,44.0
02:32:07,26.0,44.0
02:32:11,26.0,44.0
02:32:12,26.0,43.0
02:32:14,26.0,43.0
02:32:15,26.0,44.0
02:32:17,26.0,44.0
02:32:18,26.0,44.0
02:32:20,26.0,44.0
02:32:21,26.0,44.0
02:32:23,26.0,44.0
02:32:24,26.0,44.0
02:32:26,26.0,44.0
02:32:28,26.0,44.0
02:32:29,26.0,44.0
02:32:31,26.0,44.0
02:32:32,26.0,44.0
02:32:34,26.0,44.0
02:32:35,26.0,44.0
02:32:37,26.0,44.0
02:32:38,26.0,44.0
02:32:40,26.0,44.0
02:32:41,26.0,44.0
02:32:43,26.0,44.0
02:32:44,26.0,44.0
02:32:46,26.0,44.0
02:32:47,26.0,44.0
02:32:49,26.0,44.0
02:32:50,26.0,44.0
02:32:52,26.0,44.0
02:32:53,26.0,44.0
02:32:55,26.0,44.0
02:32:57,26.0,44.0
02:32:58,26.0,44.0
02:33:00,26.0,44.0
02:33:01,26.0,43.0
02:33:03,26.0,44.0
02:33:04,26.0,44.0
02:33:08,26.0,44.0
02:33:10,26.0,43.0
02:33:11,26.0,43.0
02:33:13,26.0,44.0
02:33:14,26.0,43.0
02:33:16,26.0,43.0
02:33:17,26.0,44.0
02:33:19,26.0,44.0
02:33:20,26.0,44.0
02:33:22,26.0,44.0
02:33:24,26.0,43.0
02:33:25,26.0,43.0
02:33:27,26.0,43.0
02:33:31,26.0,44.0
02:33:32,26.0,43.0
02:33:34,26.0,44.0
02:33:35,26.0,44.0
02:33:37,26.0,44.0
02:33:38,26.0,44.0
02:33:40,26.0,43.0
02:33:41,26.0,43.0
02:33:43,26.0,43.0
02:33:44,26.0,43.0
02:33:46,26.0,43.0
02:33:47,26.0,43.0
02:33:49,26.0,44.0
02:33:50,26.0,43.0
02:33:52,26.0,43.0
02:33:54,26.0,43.0
02:33:55,26.0,44.0
02:33:57,26.0,43.0
02:33:58,26.0,43.0
02:34:00,26.0,43.0
02:34:01,26.0,44.0
02:34:03,26.0,43.0
02:34:04,26.0,43.0
02:34:06,26.0,44.0
02:34:07,26.0,44.0
02:34:09,26.0,43.0
02:34:10,26.0,44.0
02:34:12,26.0,43.0
02:34:13,26.0,44.0
02:34:15,26.0,43.0
02:34:16,26.0,44.0
02:34:18,26.0,44.0
02:34:19,26.0,43.0
02:34:21,26.0,43.0
02:34:25,26.0,43.0
02:34:27,26.0,43.0
02:34:28,26.0,43.0
02:34:30,26.0,44.0
02:34:34,26.0,43.0
02:34:35,26.0,43.0
02:34:37,26.0,44.0
02:34:38,26.0,44.0
02:34:40,26.0,44.0
02:34:41,26.0,44.0
02:34:43,26.0,44.0
02:34:44,26.0,44.0
02:34:46,26.0,44.0
02:34:47,26.0,44.0
02:34:51,26.0,44.0
02:34:53,26.0,43.0
02:34:55,26.0,44.0
02:34:56,26.0,44.0
02:34:58,26.0,44.0
02:34:59,26.0,44.0
02:35:01,26.0,44.0
02:35:02,26.0,44.0
02:35:06,26.0,44.0
02:35:08,26.0,43.0
02:35:14,26.0,43.0
02:35:16,26.0,43.0
02:35:17,26.0,44.0
02:35:19,26.0,44.0
02:35:20,26.0,44.0
02:35:22,26.0,44.0
02:35:24,26.0,44.0
02:35:25,26.0,43.0
02:35:27,26.0,44.0
02:35:28,26.0,44.0
02:35:30,26.0,44.0
02:35:31,26.0,44.0
02:35:33,26.0,44.0
02:35:34,26.0,44.0
02:35:36,26.0,44.0
02:35:37,26.0,44.0
02:35:39,26.0,44.0
02:35:40,26.0,44.0
02:35:42,26.0,44.0
02:35:43,26.0,44.0
02:35:45,26.0,44.0
02:35:46,26.0,44.0
02:35:48,26.0,44.0
02:35:52,26.0,44.0
02:35:54,26.0,43.0
02:35:55,26.0,44.0
02:35:57,26.0,44.0
02:35:58,26.0,44.0
02:36:00,26.0,44.0
02:36:01,26.0,44.0
02:36:03,26.0,44.0
02:36:04,26.0,44.0
02:36:06,26.0,44.0
02:36:07,26.0,44.0
02:36:09,26.0,43.0
02:36:10,26.0,44.0
02:36:12,26.0,44.0
02:36:13,26.0,44.0
02:36:15,26.0,44.0
02:36:16,26.0,44.0
02:36:18,26.0,44.0
02:36:19,26.0,44.0
02:36:21,26.0,44.0
02:36:23,26.0,43.0
02:36:24,26.0,43.0
02:36:26,26.0,43.0
02:36:27,26.0,43.0
02:36:29,26.0,44.0
02:36:30,26.0,44.0
02:36:34,26.0,44.0
02:36:36,26.0,43.0
02:36:37,26.0,44.0
02:36:39,26.0,43.0
02:36:40,26.0,44.0
02:36:42,26.0,44.0
02:36:43,26.0,44.0
02:36:45,26.0,44.0
02:36:46,26.0,44.0
02:36:48,26.0,44.0
02:36:49,26.0,44.0
02:36:51,26.0,44.0
02:36:53,26.0,44.0
02:36:54,26.0,43.0
02:36:56,26.0,44.0
02:36:57,26.0,44.0
02:36:59,26.0,44.0
02:37:00,26.0,44.0
02:37:04,26.0,43.0
02:37:06,26.0,43.0
02:37:07,26.0,44.0
02:37:09,26.0,44.0
02:37:10,26.0,44.0
02:37:12,26.0,44.0
02:37:13,26.0,44.0
02:37:15,26.0,44.0
02:37:16,26.0,44.0
02:37:18,26.0,44.0
02:37:19,26.0,43.0
02:37:21,26.0,44.0
02:37:23,26.0,44.0
02:37:24,26.0,44.0
02:37:26,26.0,43.0
02:37:27,26.0,43.0
02:37:29,26.0,43.0
02:37:30,26.0,43.0
02:37:32,26.0,43.0
02:37:33,26.0,43.0
02:37:35,26.0,43.0
02:37:36,26.0,43.0
02:37:38,26.0,43.0
02:37:39,26.0,43.0
02:37:43,26.0,43.0
02:37:45,26.0,43.0
02:37:46,26.0,43.0
02:37:48,26.0,43.0
02:37:52,26.0,43.0
02:37:54,26.0,43.0
02:37:55,26.0,43.0
02:37:57,26.0,43.0
02:37:58,26.0,43.0
02:38:00,26.0,44.0
02:38:01,26.0,44.0
02:38:03,26.0,43.0
02:38:04,26.0,44.0
02:38:06,26.0,43.0
02:38:07,26.0,43.0
02:38:09,26.0,44.0
02:38:10,26.0,44.0
02:38:12,26.0,44.0
02:38:13,26.0,44.0
02:38:15,26.0,44.0
02:38:16,26.0,44.0
02:38:18,26.0,44.0
02:38:20,26.0,44.0
02:38:21,26.0,44.0
02:38:23,26.0,44.0
02:38:24,26.0,44.0
02:38:26,26.0,44.0
02:38:27,26.0,44.0
02:38:29,26.0,44.0
02:38:33,26.0,43.0
02:38:34,26.0,43.0
02:38:36,26.0,43.0
02:38:37,26.0,43.0
02:38:39,26.0,43.0
02:38:40,26.0,43.0
02:38:42,26.0,44.0
02:38:43,26.0,43.0
02:38:45,26.0,43.0
02:38:46,26.0,44.0
02:38:48,26.0,44.0
02:38:50,26.0,44.0
02:38:51,26.0,44.0
02:38:53,26.0,44.0
02:38:54,26.0,44.0
02:38:56,26.0,44.0
02:38:57,26.0,44.0
02:38:59,26.0,44.0
02:39:00,26.0,44.0
02:39:02,26.0,43.0
02:39:03,26.0,44.0
02:39:05,26.0,44.0
02:39:06,26.0,44.0
02:39:08,26.0,44.0
02:39:09,26.0,43.0
02:39:11,26.0,43.0
02:39:12,26.0,43.0
02:39:14,26.0,43.0
02:39:15,26.0,43.0
02:39:17,26.0,44.0
02:39:19,26.0,43.0
02:39:20,26.0,43.0
02:39:22,26.0,43.0
02:39:23,26.0,43.0
02:39:25,26.0,43.0
02:39:26,26.0,43.0
02:39:28,26.0,43.0
02:39:29,26.0,43.0
02:39:33,26.0,43.0
02:39:37,26.0,43.0
02:39:39,26.0,43.0
02:39:40,26.0,43.0
02:39:42,26.0,44.0
02:39:43,26.0,43.0
02:39:45,26.0,43.0
02:39:47,26.0,43.0
02:39:48,26.0,43.0
02:39:50,26.0,44.0
02:39:51,26.0,43.0
02:39:53,26.0,43.0
02:39:54,26.0,44.0
02:39:56,26.0,43.0
02:39:57,26.0,44.0
02:39:59,26.0,44.0
02:40:00,26.0,44.0
02:40:02,26.0,44.0
02:40:03,26.0,44.0
02:40:05,26.0,44.0
02:40:06,26.0,44.0
02:40:08,26.0,43.0
02:40:09,26.0,44.0
02:40:11,26.0,43.0
02:40:12,26.0,43.0
02:40:14,26.0,43.0
02:40:16,26.0,43.0
02:40:17,26.0,43.0
02:40:21,26.0,43.0
02:40:23,26.0,43.0
02:40:27,26.0,43.0
02:40:28,26.0,43.0
02:40:30,26.0,44.0
02:40:31,26.0,43.0
02:40:35,26.0,44.0
02:40:37,26.0,44.0
02:40:38,26.0,44.0
02:40:40,26.0,44.0
02:40:41,26.0,44.0
02:40:43,26.0,44.0
02:40:44,26.0,44.0
02:40:46,26.0,44.0
02:40:48,26.0,44.0
02:40:49,26.0,43.0
02:40:53,26.0,43.0
02:40:55,26.0,43.0
02:40:56,26.0,43.0
02:40:58,26.0,43.0
02:41:02,26.0,44.0
02:41:03,26.0,43.0
02:41:05,26.0,44.0
02:41:06,26.0,44.0
02:41:08,26.0,44.0
02:41:09,26.0,44.0
02:41:11,26.0,44.0
02:41:12,26.0,44.0
02:41:14,26.0,44.0
02:41:15,26.0,44.0
02:41:17,26.0,44.0
02:41:19,26.0,44.0
02:41:20,26.0,44.0
02:41:22,26.0,44.0
02:41:23,26.0,43.0
02:41:25,26.0,44.0
02:41:26,26.0,43.0
02:41:28,26.0,44.0
02:41:29,26.0,44.0
02:41:31,26.0,44.0
02:41:32,26.0,44.0
02:41:34,26.0,43.0
02:41:35,26.0,43.0
02:41:37,26.0,43.0
02:41:38,26.0,43.0
02:41:40,26.0,43.0
02:41:41,26.0,43.0
02:41:43,26.0,43.0
02:41:45,26.0,43.0
02:41:46,26.0,43.0
02:41:48,26.0,43.0
02:41:49,26.0,43.0
02:41:51,26.0,44.0
02:41:52,26.0,44.0
02:41:54,26.0,44.0
02:41:55,26.0,44.0
02:41:57,26.0,44.0
02:41:58,26.0,44.0
02:42:00,26.0,44.0
02:42:01,26.0,44.0
02:42:03,26.0,44.0
02:42:04,26.0,44.0
02:42:08,26.0,44.0
02:42:10,26.0,43.0
02:42:11,26.0,44.0
02:42:13,26.0,44.0
02:42:15,26.0,43.0
02:42:16,26.0,44.0
02:42:18,26.0,43.0
02:42:19,26.0,43.0
02:42:21,26.0,44.0
02:42:22,26.0,44.0
02:42:24,26.0,43.0
02:42:25,26.0,44.0
02:42:27,26.0,44.0
02:42:31,26.0,44.0
02:42:32,26.0,43.0
02:42:36,26.0,44.0
02:42:38,26.0,44.0
02:42:39,26.0,44.0
02:42:41,26.0,44.0
02:42:42,26.0,44.0
02:42:44,26.0,44.0
02:42:46,26.0,44.0
02:42:47,26.0,44.0
02:42:49,26.0,44.0
02:42:50,26.0,44.0
02:42:52,26.0,44.0
02:42:53,26.0,44.0
02:42:55,26.0,44.0
02:42:56,26.0,44.0
02:42:58,26.0,44.0
02:42:59,26.0,44.0
02:43:01,26.0,44.0
02:43:05,26.0,43.0
02:43:06,26.0,43.0
02:43:08,26.0,44.0
02:43:12,26.0,44.0
02:43:13,26.0,44.0
02:43:15,26.0,44.0
02:43:17,26.0,44.0
02:43:18,26.0,44.0
02:43:20,26.0,44.0
02:43:21,26.0,44.0
02:43:23,26.0,44.0
02:43:24,26.0,44.0
02:43:26,26.0,44.0
02:43:27,26.0,44.0
02:43:29,26.0,44.0
02:43:30,26.0,44.0
02:43:32,26.0,44.0
02:43:33,26.0,43.0
02:43:35,26.0,43.0
02:43:36,26.0,43.0
02:43:38,26.0,44.0
02:43:39,26.0,44.0
02:43:41,26.0,44.0
02:43:42,26.0,43.0
02:43:44,26.0,43.0
02:43:46,26.0,43.0
02:43:47,26.0,44.0
02:43:49,26.0,43.0
02:43:50,26.0,44.0
02:43:52,26.0,43.0
02:43:56,26.0,43.0
02:43:57,26.0,43.0
02:43:59,26.0,43.0
02:44:00,26.0,43.0
02:44:02,26.0,43.0
02:44:06,26.0,43.0
02:44:07,26.0,43.0
02:44:09,26.0,44.0
02:44:10,26.0,44.0
02:44:12,26.0,43.0
02:44:14,26.0,43.0
02:44:15,26.0,44.0
02:44:17,26.0,44.0
02:44:21,26.0,44.0
02:44:25,26.0,43.0
02:44:26,26.0,43.0
02:44:28,26.0,43.0
02:44:32,26.0,43.0
02:44:33,26.0,43.0
02:44:35,26.0,43.0
02:44:36,26.0,44.0
02:44:38,26.0,44.0
02:44:39,26.0,44.0
02:44:41,26.0,44.0
02:44:42,26.0,43.0
02:44:44,26.0,43.0
02:44:46,26.0,44.0
02:44:52,26.0,43.0
02:44:54,26.0,43.0
02:44:55,26.0,44.0
02:44:57,26.0,44.0
02:44:58,26.0,43.0
02:45:00,26.0,44.0
02:45:01,26.0,44.0
02:45:03,26.0,43.0
02:45:04,26.0,43.0
02:45:06,26.0,43.0
02:45:10,26.0,43.0
02:45:11,26.0,43.0
02:45:13,26.0,43.0
02:45:14,26.0,44.0
02:45:16,26.0,44.0
02:45:18,26.0,44.0
02:45:19,26.0,43.0
02:45:21,26.0,44.0
02:45:22,26.0,44.0
02:45:24,26.0,44.0
02:45:25,26.0,44.0
02:45:27,26.0,43.0
02:45:28,26.0,43.0
02:45:30,26.0,43.0
02:45:31,26.0,43.0
02:45:35,26.0,43.0
02:45:37,26.0,43.0
02:45:38,26.0,43.0
02:45:40,26.0,43.0
02:45:41,26.0,43.0
02:45:43,26.0,43.0
02:45:45,26.0,43.0
02:45:46,26.0,43.0
02:45:48,26.0,43.0
02:45:49,26.0,43.0
02:45:51,26.0,43.0
02:45:52,26.0,43.0
02:45:54,26.0,43.0
02:45:55,26.0,43.0
02:45:57,26.0,43.0
02:45:58,26.0,43.0
02:46:00,26.0,43.0
02:46:01,26.0,43.0
02:46:03,26.0,44.0
02:46:04,26.0,44.0
02:46:06,26.0,44.0
02:46:07,26.0,43.0
02:46:09,26.0,43.0
02:46:10,26.0,43.0
02:46:12,26.0,43.0
02:46:14,26.0,43.0
02:46:15,26.0,43.0
02:46:17,26.0,43.0
02:46:18,26.0,43.0
02:46:20,26.0,43.0
02:46:21,26.0,43.0
02:46:23,26.0,43.0
02:46:24,26.0,43.0
02:46:26,26.0,43.0
02:46:27,26.0,43.0
02:46:29,26.0,43.0
02:46:30,26.0,43.0
02:46:32,26.0,43.0
02:46:33,26.0,43.0
02:46:35,26.0,43.0
02:46:36,26.0,43.0
02:46:38,26.0,43.0
02:46:39,26.0,43.0
02:46:41,26.0,43.0
02:46:43,26.0,43.0
02:46:44,26.0,43.0
02:46:46,26.0,43.0
02:46:47,26.0,43.0
02:46:49,26.0,43.0
02:46:50,26.0,43.0
02:46:52,26.0,43.0
02:46:53,26.0,43.0
02:46:55,26.0,43.0
02:46:56,26.0,43.0
02:46:58,26.0,43.0
02:46:59,26.0,43.0
02:47:01,26.0,43.0
02:47:02,26.0,44.0
02:47:04,26.0,43.0
02:47:05,26.0,43.0
02:47:07,26.0,43.0
02:47:08,26.0,43.0
02:47:10,26.0,43.0
02:47:12,26.0,43.0
02:47:13,26.0,43.0
02:47:15,26.0,43.0
02:47:16,26.0,43.0
02:47:18,26.0,43.0
02:47:19,26.0,43.0
02:47:21,26.0,43.0
02:47:22,26.0,43.0
02:47:26,26.0,43.0
02:47:30,26.0,43.0
02:47:32,26.0,43.0
02:47:36,26.0,43.0
02:47:37,26.0,43.0
02:47:39,26.0,43.0
02:47:41,26.0,44.0
02:47:42,26.0,44.0
02:47:44,26.0,44.0
02:47:45,26.0,44.0
02:47:47,26.0,44.0
02:47:48,26.0,43.0
02:47:50,26.0,44.0
02:47:51,26.0,43.0
02:47:53,26.0,44.0
02:47:54,26.0,44.0
02:47:56,26.0,43.0
02:47:57,26.0,44.0
02:48:04,26.0,43.0
02:48:05,26.0,43.0
02:48:07,26.0,43.0
02:48:08,26.0,44.0
02:48:10,26.0,44.0
02:48:12,26.0,44.0
02:48:13,26.0,44.0
02:48:15,26.0,44.0
02:48:16,26.0,43.0
02:48:18,26.0,44.0
02:48:19,26.0,44.0
02:48:21,26.0,44.0
02:48:22,26.0,44.0
02:48:24,26.0,44.0
02:48:25,26.0,44.0
02:48:27,26.0,44.0
02:48:28,26.0,44.0
02:48:30,26.0,44.0
02:48:31,26.0,44.0
02:48:33,26.0,44.0
02:48:34,26.0,44.0
02:48:36,26.0,44.0
02:48:40,26.0,44.0
02:48:42,26.0,44.0
02:48:43,26.0,44.0
02:48:45,26.0,44.0
02:48:49,26.0,44.0
02:48:50,26.0,44.0
02:48:52,26.0,44.0
02:48:53,26.0,44.0
02:48:57,26.0,44.0
02:48:59,26.0,43.0
02:49:00,26.0,44.0
02:49:02,26.0,44.0
02:49:06,26.0,44.0
02:49:07,26.0,44.0
02:49:09,26.0,44.0
02:49:11,26.0,44.0
02:49:12,26.0,44.0
02:49:14,26.0,44.0
02:49:15,26.0,44.0
02:49:17,26.0,44.0
02:49:18,26.0,44.0
02:49:20,26.0,44.0
02:49:21,26.0,44.0
02:49:23,26.0,44.0
02:49:24,26.0,44.0
02:49:26,26.0,44.0
02:49:27,26.0,44.0
02:49:29,26.0,44.0
02:49:30,26.0,44.0
02:49:32,26.0,44.0
02:49:33,26.0,44.0
02:49:35,26.0,44.0
02:49:36,26.0,44.0
02:49:38,26.0,44.0
02:49:40,26.0,44.0
02:49:44,26.0,44.0
02:49:45,26.0,43.0
02:49:47,26.0,43.0
02:49:48,26.0,44.0
02:49:50,26.0,44.0
02:49:51,26.0,44.0
02:49:53,26.0,43.0
02:49:54,26.0,43.0
02:49:56,26.0,44.0
02:50:00,26.0,44.0
02:50:01,26.0,43.0
02:50:05,26.0,44.0
02:50:07,26.0,43.0
02:50:08,26.0,43.0
02:50:10,26.0,44.0
02:50:12,26.0,44.0
02:50:13,26.0,43.0
02:50:15,26.0,44.0
02:50:16,26.0,44.0
02:50:18,26.0,44.0
02:50:19,26.0,44.0
02:50:21,26.0,44.0
02:50:22,26.0,44.0
02:50:24,26.0,44.0
02:50:25,26.0,44.0
02:50:27,26.0,44.0
02:50:28,26.0,44.0
02:50:30,26.0,44.0
02:50:31,26.0,44.0
02:50:33,26.0,44.0
02:50:34,26.0,44.0
02:50:36,26.0,43.0
02:50:37,26.0,44.0
02:50:42,26.0,44.0
02:50:43,26.0,43.0
02:50:45,26.0,43.0
02:50:49,26.0,43.0
02:50:50,26.0,43.0
02:50:52,26.0,44.0
02:50:53,26.0,43.0
02:50:55,26.0,44.0
02:50:56,26.0,44.0
02:50:58,26.0,44.0
02:50:59,26.0,43.0
02:51:01,26.0,43.0
02:51:02,26.0,43.0
02:51:04,26.0,43.0
02:51:05,26.0,44.0
02:51:07,26.0,43.0
02:51:09,26.0,43.0
02:51:10,26.0,43.0
02:51:12,26.0,43.0
02:51:13,26.0,43.0
02:51:15,26.0,43.0
02:51:16,26.0,43.0
02:51:18,26.0,43.0
02:51:19,26.0,43.0
02:51:21,26.0,43.0
02:51:25,26.0,43.0
02:51:26,26.0,43.0
02:51:28,26.0,43.0
02:51:32,26.0,43.0
02:51:33,26.0,43.0
02:51:35,26.0,43.0
02:51:36,26.0,43.0
02:51:38,26.0,43.0
02:51:40,26.0,43.0
02:51:41,26.0,43.0
02:51:43,26.0,43.0
02:51:44,26.0,43.0
02:51:46,26.0,43.0
02:51:47,26.0,43.0
02:51:49,26.0,43.0
02:51:50,26.0,43.0
02:51:52,26.0,43.0
02:51:53,26.0,43.0
02:51:55,26.0,43.0
02:51:56,26.0,43.0
02:51:58,26.0,43.0
02:51:59,26.0,43.0
02:52:01,26.0,43.0
02:52:02,26.0,43.0
02:52:04,26.0,43.0
02:52:05,26.0,43.0
02:52:07,26.0,43.0
02:52:09,26.0,43.0
02:52:10,26.0,43.0
02:52:12,26.0,43.0
02:52:13,26.0,43.0
02:52:15,26.0,43.0
02:52:16,26.0,43.0
02:52:18,26.0,43.0
02:52:19,26.0,43.0
02:52:21,26.0,43.0
02:52:22,26.0,43.0
02:52:24,26.0,43.0
02:52:25,26.0,43.0
02:52:27,26.0,43.0
02:52:28,26.0,43.0
02:52:30,26.0,43.0
02:52:31,26.0,43.0
02:52:33,26.0,43.0
02:52:34,26.0,43.0
02:52:36,26.0,43.0
02:52:38,26.0,43.0
02:52:42,26.0,43.0
02:52:43,26.0,43.0
02:52:45,26.0,43.0
02:52:46,26.0,43.0
02:52:48,26.0,43.0
02:52:49,26.0,43.0
02:52:56,26.0,43.0
02:52:57,26.0,43.0
02:52:59,26.0,43.0
02:53:00,26.0,43.0
02:53:02,26.0,43.0
02:53:03,26.0,43.0
02:53:05,26.0,44.0
02:53:07,26.0,43.0
02:53:08,26.0,43.0
02:53:10,26.0,43.0
02:53:11,26.0,43.0
02:53:13,26.0,44.0
02:53:14,26.0,43.0
02:53:16,26.0,44.0
02:53:17,26.0,44.0
02:53:19,26.0,43.0
02:53:20,26.0,43.0
02:53:22,26.0,43.0
02:53:23,26.0,43.0
02:53:25,26.0,43.0
02:53:26,26.0,44.0
02:53:28,26.0,44.0
02:53:29,26.0,43.0
02:53:31,26.0,43.0
02:53:32,26.0,43.0
02:53:34,26.0,43.0
02:53:36,26.0,44.0
02:53:37,26.0,43.0
02:53:39,26.0,43.0
02:53:40,26.0,43.0
02:53:42,26.0,43.0
02:53:43,26.0,43.0
02:53:45,26.0,43.0
02:53:46,26.0,43.0
02:53:48,26.0,43.0
02:53:49,26.0,43.0
02:53:53,26.0,44.0
02:53:55,26.0,43.0
02:53:56,26.0,43.0
02:53:58,26.0,43.0
02:53:59,26.0,44.0
02:54:01,26.0,43.0
02:54:02,26.0,43.0
02:54:04,26.0,44.0
02:54:06,26.0,44.0
02:54:07,26.0,44.0
02:54:09,26.0,44.0
02:54:10,26.0,44.0
02:54:12,26.0,43.0
02:54:13,26.0,43.0
02:54:15,26.0,43.0
02:54:16,26.0,43.0
02:54:18,26.0,43.0
02:54:19,26.0,43.0
02:54:21,26.0,43.0
02:54:22,26.0,43.0
02:54:24,26.0,44.0
02:54:25,26.0,43.0
02:54:27,26.0,43.0
02:54:28,26.0,44.0
02:54:30,26.0,44.0
02:54:31,26.0,44.0
02:54:33,26.0,44.0
02:54:35,26.0,44.0
02:54:36,26.0,44.0
02:54:40,26.0,44.0
02:54:44,26.0,44.0
02:54:46,26.0,44.0
02:54:47,26.0,44.0
02:54:49,26.0,44.0
02:54:50,26.0,44.0
02:54:52,26.0,44.0
02:54:53,26.0,44.0
02:54:55,26.0,44.0
02:54:59,26.0,44.0
02:55:00,26.0,44.0
02:55:02,26.0,44.0
02:55:06,26.0,44.0
02:55:08,26.0,44.0
02:55:09,26.0,44.0
02:55:11,26.0,44.0
02:55:12,26.0,44.0
02:55:14,26.0,44.0
02:55:15,26.0,44.0
02:55:17,26.0,44.0
02:55:18,26.0,44.0
02:55:20,26.0,44.0
02:55:21,26.0,44.0
02:55:25,26.0,44.0
02:55:27,26.0,43.0
02:55:28,26.0,44.0
02:55:30,26.0,44.0
02:55:31,26.0,44.0
02:55:33,26.0,44.0
02:55:35,26.0,44.0
02:55:36,26.0,44.0
02:55:38,26.0,44.0
02:55:39,26.0,44.0
02:55:41,26.0,44.0
02:55:42,26.0,44.0
02:55:44,26.0,44.0
02:55:45,26.0,44.0
02:55:47,26.0,44.0
02:55:48,26.0,44.0
02:55:50,26.0,44.0
02:55:54,26.0,44.0
02:55:55,26.0,43.0
02:55:57,26.0,44.0
02:55:58,26.0,44.0
02:56:00,26.0,44.0
02:56:01,26.0,44.0
02:56:06,26.0,44.0
02:56:07,26.0,44.0
02:56:09,26.0,44.0
02:56:10,26.0,44.0
02:56:12,26.0,44.0
02:56:13,26.0,44.0
02:56:15,26.0,44.0
02:56:16,26.0,44.0
02:56:18,26.0,44.0
02:56:19,26.0,44.0
02:56:21,26.0,44.0
02:56:22,26.0,44.0
02:56:24,26.0,44.0
02:56:25,26.0,44.0
02:56:27,26.0,44.0
02:56:28,26.0,44.0
02:56:30,26.0,44.0
02:56:32,26.0,44.0
02:56:33,26.0,44.0
02:56:35,26.0,44.0
02:56:36,26.0,44.0
02:56:38,26.0,44.0
02:56:39,26.0,44.0
02:56:41,26.0,44.0
02:56:45,26.0,44.0
02:56:49,26.0,44.0
02:56:50,26.0,44.0
02:56:52,26.0,44.0
02:56:53,26.0,44.0
02:56:55,26.0,44.0
02:56:56,26.0,44.0
02:56:58,26.0,44.0
02:56:59,26.0,44.0
02:57:01,26.0,44.0
02:57:03,26.0,44.0
02:57:04,26.0,44.0
02:57:06,26.0,44.0
02:57:07,26.0,44.0
02:57:11,26.0,44.0
02:57:13,26.0,44.0
02:57:14,26.0,44.0
02:57:16,26.0,44.0
02:57:17,26.0,44.0
02:57:19,26.0,44.0
02:57:20,26.0,44.0
02:57:22,26.0,44.0
02:57:23,26.0,44.0
02:57:25,26.0,44.0
02:57:26,26.0,44.0
02:57:28,26.0,44.0
02:57:29,26.0,44.0
02:57:31,26.0,44.0
02:57:33,26.0,44.0
02:57:34,26.0,44.0
02:57:36,26.0,44.0
02:57:37,26.0,44.0
02:57:39,26.0,44.0
02:57:40,26.0,44.0
02:57:44,26.0,44.0
02:57:46,26.0,44.0
