time_of_day,temperature,humidity
07:57:54,26.0,43.0
07:57:55,26.0,43.0
07:57:57,26.0,43.0
07:57:58,26.0,43.0
07:58:00,26.0,43.0
07:58:01,26.0,43.0
07:58:06,26.0,43.0
07:58:07,26.0,43.0
07:58:09,26.0,43.0
07:58:10,26.0,43.0
07:58:14,26.0,43.0
07:58:16,26.0,43.0
07:58:17,26.0,43.0
07:58:19,26.0,43.0
07:58:20,26.0,43.0
07:58:22,26.0,43.0
07:58:23,26.0,43.0
07:58:25,26.0,43.0
07:58:26,26.0,43.0
07:58:28,26.0,43.0
07:58:29,26.0,43.0
07:58:31,26.0,43.0
07:58:33,26.0,43.0
07:58:34,26.0,43.0
07:58:36,26.0,43.0
07:58:37,26.0,43.0
07:58:39,26.0,43.0
07:58:40,26.0,43.0
07:58:42,26.0,43.0
07:58:43,26.0,43.0
07:58:45,26.0,43.0
07:58:46,26.0,43.0
07:58:50,26.0,43.0
07:58:52,26.0,43.0
07:58:53,26.0,43.0
07:58:55,26.0,43.0
07:58:56,26.0,43.0
07:58:58,26.0,43.0
07:58:59,26.0,43.0
07:59:01,26.0,43.0
07:59:03,26.0,43.0
07:59:04,26.0,43.0
07:59:06,26.0,43.0
07:59:07,26.0,43.0
07:59:09,26.0,43.0
07:59:10,26.0,43.0
07:59:12,26.0,43.0
07:59:13,26.0,43.0
07:59:15,26.0,43.0
07:59:16,26.0,43.0
07:59:18,26.0,43.0
07:59:19,26.0,43.0
07:59:21,26.0,43.0
07:59:22,26.0,43.0
07:59:24,26.0,43.0
07:59:25,26.0,43.0
07:59:27,26.0,43.0
07:59:28,26.0,43.0
07:59:30,26.0,43.0
07:59:32,26.0,43.0
07:59:33,26.0,43.0
07:59:35,26.0,43.0
07:59:36,26.0,43.0
07:59:38,26.0,43.0
07:59:39,26.0,43.0
07:59:41,26.0,43.0
07:59:42,26.0,43.0
07:59:44,26.0,43.0
07:59:45,26.0,43.0
07:59:47,26.0,43.0
07:59:48,26.0,43.0
07:59:50,26.0,43.0
07:59:51,26.0,43.0
07:59:53,26.0,43.0
07:59:54,26.0,43.0
07:59:56,26.0,43.0
07:59:57,26.0,43.0
07:59:59,26.0,43.0
