time_of_day,temperature,humidity
10:47:50,27.0,32.0
10:47:51,27.0,32.0
10:47:55,27.0,32.0
10:47:59,27.0,32.0
10:48:03,27.0,32.0
10:48:05,27.0,32.0
10:48:06,27.0,32.0
10:48:08,27.0,32.0
10:48:09,27.0,32.0
10:48:11,27.0,32.0
10:48:12,26.0,32.0
10:48:14,27.0,32.0
10:48:15,27.0,32.0
10:48:17,27.0,32.0
10:48:19,27.0,32.0
10:48:20,26.0,32.0
10:48:22,27.0,32.0
10:48:23,27.0,32.0
10:48:30,27.0,32.0
10:48:31,27.0,32.0
10:48:33,27.0,32.0
10:48:34,27.0,32.0
10:48:36,26.0,32.0
10:48:37,27.0,32.0
10:48:39,27.0,32.0
10:48:40,27.0,32.0
10:48:42,27.0,32.0
10:48:43,27.0,32.0
10:48:45,27.0,32.0
10:48:49,27.0,32.0
10:48:51,27.0,32.0
10:48:52,27.0,32.0
10:48:56,27.0,32.0
10:48:58,27.0,32.0
10:49:04,27.0,32.0
10:49:08,27.0,32.0
10:49:10,26.0,32.0
10:49:11,27.0,32.0
10:49:13,27.0,32.0
10:49:14,26.0,32.0
10:49:16,27.0,32.0
10:49:17,27.0,32.0
10:49:19,27.0,32.0
10:49:23,27.0,32.0
10:49:27,27.0,32.0
10:49:29,27.0,32.0
10:49:33,26.0,32.0
10:49:34,27.0,32.0
10:49:36,27.0,32.0
10:49:37,27.0,32.0
10:49:39,27.0,32.0
10:49:40,27.0,32.0
10:49:42,27.0,32.0
10:49:46,27.0,32.0
10:49:47,27.0,32.0
10:49:49,27.0,32.0
10:49:50,27.0,32.0
10:49:52,27.0,32.0
10:49:56,27.0,32.0
10:49:58,26.0,32.0
10:49:59,27.0,32.0
10:50:01,27.0,32.0
10:50:05,27.0,32.0
10:50:06,27.0,32.0
10:50:08,27.0,32.0
10:50:09,27.0,32.0
10:50:13,27.0,32.0
10:50:17,26.0,32.0
10:50:19,27.0,32.0
10:50:20,27.0,32.0
10:50:22,27.0,32.0
10:50:23,27.0,32.0
10:50:25,27.0,32.0
10:50:29,27.0,32.0
10:50:31,27.0,32.0
10:50:32,27.0,32.0
10:50:39,27.0,32.0
10:50:40,27.0,32.0
10:50:44,27.0,32.0
10:50:48,27.0,32.0
10:50:50,27.0,32.0
10:50:51,27.0,32.0
10:50:55,27.0,32.0
10:50:57,27.0,32.0
10:50:58,27.0,32.0
10:51:00,27.0,32.0
10:51:02,27.0,32.0
10:51:03,26.0,32.0
10:51:07,27.0,32.0
10:51:16,27.0,32.0
10:51:18,27.0,32.0
10:51:19,27.0,32.0
10:51:21,27.0,32.0
10:51:25,27.0,32.0
10:51:26,27.0,32.0
10:51:28,27.0,32.0
10:51:29,27.0,32.0
10:51:31,27.0,32.0
10:51:35,27.0,32.0
10:51:37,27.0,32.0
10:51:38,26.0,32.0
10:51:40,27.0,32.0
10:51:41,27.0,32.0
10:51:45,27.0,32.0
10:51:49,27.0,32.0
10:51:51,27.0,32.0
10:51:55,27.0,32.0
10:51:56,27.0,32.0
10:51:58,27.0,32.0
10:51:59,27.0,32.0
10:52:03,27.0,32.0
10:52:05,27.0,32.0
10:52:06,27.0,33.0
10:52:08,27.0,33.0
10:52:10,27.0,33.0
10:52:11,27.0,33.0
10:52:13,27.0,33.0
10:52:17,27.0,33.0
10:52:26,27.0,32.0
10:52:27,27.0,32.0
10:52:29,27.0,33.0
10:52:30,27.0,33.0
10:52:34,27.0,33.0
10:52:36,27.0,32.0
10:52:37,27.0,33.0
10:52:39,27.0,33.0
10:52:41,27.0,33.0
10:52:42,27.0,33.0
10:52:44,27.0,33.0
10:52:58,27.0,32.0
10:52:59,27.0,32.0
10:53:01,26.0,33.0
10:53:02,27.0,33.0
10:53:04,27.0,32.0
10:53:10,27.0,32.0
10:53:12,27.0,32.0
10:53:13,27.0,33.0
10:53:15,27.0,33.0
10:53:17,27.0,33.0
10:53:18,27.0,33.0
10:53:20,27.0,33.0
10:53:21,27.0,33.0
10:53:23,27.0,33.0
10:53:29,27.0,32.0
10:53:33,27.0,33.0
10:53:35,27.0,32.0
10:53:36,27.0,33.0
10:53:38,27.0,33.0
10:53:39,27.0,33.0
10:53:43,27.0,33.0
10:53:50,27.0,32.0
10:53:52,27.0,32.0
10:53:53,27.0,33.0
10:53:55,27.0,33.0
10:53:59,27.0,33.0
10:54:05,27.0,32.0
10:54:09,27.0,33.0
10:54:11,27.0,33.0
10:54:12,27.0,33.0
10:54:14,27.0,33.0
10:54:15,27.0,32.0
10:54:17,27.0,33.0
10:54:18,26.0,32.0
10:54:22,27.0,33.0
10:54:24,27.0,33.0
10:54:26,27.0,33.0
10:54:27,27.0,33.0
10:54:31,27.0,33.0
10:54:38,27.0,32.0
10:54:42,27.0,33.0
10:54:43,27.0,33.0
10:54:45,27.0,33.0
10:54:49,27.0,33.0
10:54:50,27.0,33.0
10:54:52,27.0,33.0
10:54:53,26.0,33.0
10:54:55,27.0,33.0
10:54:59,27.0,33.0
10:55:03,27.0,33.0
10:55:05,27.0,33.0
10:55:09,27.0,33.0
10:55:15,27.0,33.0
10:55:17,27.0,32.0
10:55:21,27.0,33.0
10:55:27,26.0,33.0
10:55:29,27.0,33.0
10:55:30,27.0,33.0
10:55:32,26.0,33.0
10:55:34,26.0,33.0
10:55:38,26.0,33.0
10:55:42,26.0,33.0
10:55:46,27.0,33.0
10:55:47,27.0,33.0
10:55:51,27.0,33.0
10:55:53,27.0,33.0
10:55:54,27.0,33.0
10:55:56,27.0,33.0
10:55:57,27.0,33.0
10:56:01,27.0,33.0
10:56:03,27.0,33.0
10:56:04,27.0,33.0
10:56:06,27.0,33.0
10:56:08,26.0,33.0
10:56:09,27.0,33.0
10:56:11,27.0,33.0
10:56:17,27.0,33.0
10:56:19,27.0,33.0
10:56:20,27.0,33.0
10:56:22,27.0,33.0
10:56:23,27.0,33.0
10:56:25,27.0,33.0
10:56:26,27.0,33.0
10:56:28,27.0,33.0
10:56:34,27.0,32.0
10:56:36,27.0,32.0
10:56:37,27.0,33.0
10:56:39,27.0,33.0
10:56:41,27.0,33.0
10:56:45,27.0,33.0
10:56:46,27.0,33.0
10:56:48,27.0,33.0
10:56:49,27.0,33.0
10:56:51,27.0,33.0
10:56:52,27.0,33.0
10:56:54,27.0,33.0
10:56:58,27.0,33.0
10:57:04,27.0,33.0
10:57:08,27.0,33.0
10:57:13,27.0,33.0
10:57:14,26.0,33.0
10:57:16,27.0,33.0
10:57:17,27.0,33.0
10:57:19,26.0,33.0
10:57:23,27.0,33.0
10:57:24,27.0,33.0
10:57:26,27.0,33.0
10:57:32,27.0,33.0
10:57:34,27.0,33.0
10:57:40,27.0,33.0
10:57:42,27.0,33.0
10:57:46,27.0,33.0
10:57:48,27.0,33.0
10:57:49,27.0,33.0
10:57:51,27.0,33.0
10:57:57,26.0,33.0
10:57:59,27.0,33.0
10:58:00,26.0,33.0
10:58:04,27.0,33.0
10:58:06,26.0,33.0
10:58:10,27.0,33.0
10:58:11,27.0,33.0
10:58:13,27.0,33.0
10:58:14,27.0,33.0
10:58:16,27.0,33.0
10:58:17,27.0,33.0
10:58:19,27.0,33.0
10:58:21,27.0,33.0
10:58:22,27.0,33.0
10:58:24,27.0,33.0
10:58:25,27.0,33.0
10:58:29,27.0,33.0
10:58:31,27.0,32.0
10:58:32,27.0,33.0
10:58:36,27.0,33.0
10:58:38,27.0,33.0
10:58:39,27.0,33.0
10:58:43,27.0,33.0
10:58:45,27.0,33.0
10:58:46,27.0,33.0
10:58:48,27.0,33.0
10:58:50,27.0,33.0
10:58:51,27.0,33.0
10:58:53,27.0,33.0
10:58:54,27.0,33.0
10:59:03,27.0,33.0
10:59:05,27.0,33.0
10:59:09,27.0,33.0
10:59:13,27.0,33.0
10:59:14,27.0,33.0
10:59:16,26.0,33.0
10:59:17,27.0,33.0
10:59:19,27.0,33.0
10:59:23,27.0,33.0
10:59:25,27.0,33.0
10:59:26,27.0,33.0
10:59:28,27.0,33.0
10:59:34,27.0,33.0
10:59:36,27.0,33.0
10:59:37,27.0,33.0
10:59:39,27.0,33.0
10:59:45,26.0,33.0
10:59:47,27.0,33.0
10:59:51,27.0,33.0
10:59:52,27.0,33.0
10:59:54,27.0,33.0
10:59:55,27.0,33.0
10:59:57,27.0,33.0
10:59:59,27.0,33.0
