time_of_day,temperature,humidity
18:35:14,27.0,33.0
18:35:15,27.0,33.0
18:35:17,27.0,33.0
18:35:18,27.0,33.0
18:35:20,27.0,33.0
18:35:24,27.0,33.0
18:35:26,27.0,33.0
18:35:27,27.0,33.0
18:35:29,27.0,33.0
18:35:30,27.0,33.0
18:35:32,27.0,33.0
18:35:33,27.0,33.0
18:35:35,27.0,33.0
18:35:36,27.0,33.0
18:35:38,27.0,33.0
18:35:39,27.0,33.0
18:35:41,27.0,33.0
18:35:42,27.0,33.0
18:35:44,27.0,33.0
18:35:45,27.0,33.0
18:35:47,27.0,33.0
18:35:48,27.0,33.0
18:35:50,27.0,33.0
18:35:54,27.0,33.0
18:35:56,27.0,33.0
18:35:57,27.0,32.0
18:35:59,27.0,33.0
18:36:00,27.0,33.0
18:36:02,27.0,33.0
18:36:03,27.0,33.0
18:36:05,27.0,33.0
18:36:06,27.0,33.0
18:36:08,27.0,33.0
18:36:09,27.0,33.0
18:36:11,27.0,33.0
18:36:12,27.0,33.0
18:36:16,27.0,33.0
18:36:18,27.0,33.0
18:36:19,27.0,33.0
18:36:29,27.0,32.0
18:36:33,27.0,33.0
18:36:34,27.0,33.0
18:36:36,27.0,33.0
18:36:37,27.0,33.0
18:36:39,27.0,33.0
18:36:40,27.0,33.0
18:36:42,27.0,33.0
18:36:43,27.0,33.0
18:36:45,27.0,33.0
18:36:49,27.0,33.0
18:36:50,27.0,32.0
18:36:57,27.0,33.0
18:36:59,27.0,33.0
18:37:03,27.0,33.0
18:37:04,27.0,32.0
18:37:08,27.0,33.0
18:37:12,27.0,33.0
18:37:14,27.0,32.0
18:37:15,27.0,33.0
18:37:17,27.0,32.0
18:37:18,27.0,33.0
18:37:20,27.0,33.0
18:37:24,27.0,33.0
18:37:26,27.0,32.0
18:37:27,27.0,33.0
18:37:29,27.0,32.0
18:37:30,27.0,32.0
18:37:32,27.0,32.0
18:37:33,27.0,32.0
18:37:35,27.0,33.0
18:37:36,27.0,33.0
18:37:38,27.0,33.0
18:37:39,27.0,33.0
18:37:41,27.0,33.0
18:37:42,27.0,33.0
18:37:44,27.0,33.0
18:37:45,27.0,33.0
18:37:47,27.0,33.0
18:37:48,27.0,33.0
18:37:50,27.0,33.0
18:37:51,27.0,33.0
18:37:53,27.0,33.0
18:37:55,27.0,33.0
18:37:56,27.0,33.0
18:37:58,27.0,33.0
18:37:59,27.0,33.0
18:38:01,27.0,33.0
18:38:02,27.0,33.0
18:38:04,27.0,33.0
18:38:05,27.0,33.0
18:38:07,27.0,33.0
18:38:08,27.0,33.0
18:38:10,27.0,33.0
18:38:14,27.0,33.0
18:38:18,27.0,33.0
18:38:19,27.0,32.0
18:38:21,27.0,33.0
18:38:28,27.0,32.0
18:38:29,27.0,33.0
18:38:31,27.0,33.0
18:38:32,27.0,33.0
18:38:34,27.0,33.0
18:38:35,27.0,33.0
18:38:37,27.0,33.0
18:38:38,27.0,33.0
18:38:40,27.0,33.0
18:38:41,27.0,33.0
18:38:43,27.0,33.0
18:38:44,27.0,33.0
18:38:46,27.0,33.0
18:38:47,27.0,33.0
18:38:51,27.0,33.0
18:38:53,27.0,32.0
18:38:55,27.0,33.0
18:38:59,27.0,33.0
18:39:03,27.0,33.0
18:39:07,27.0,33.0
18:39:08,27.0,33.0
18:39:10,27.0,33.0
18:39:11,27.0,33.0
18:39:13,27.0,33.0
18:39:14,27.0,33.0
18:39:16,27.0,33.0
18:39:17,27.0,33.0
18:39:19,27.0,33.0
18:39:20,27.0,33.0
18:39:22,27.0,33.0
18:39:23,27.0,33.0
18:39:25,27.0,33.0
18:39:29,27.0,33.0
18:39:31,27.0,33.0
18:39:32,27.0,33.0
18:39:34,27.0,33.0
18:39:35,27.0,33.0
18:39:37,27.0,33.0
18:39:38,27.0,33.0
18:39:40,27.0,33.0
18:39:41,27.0,33.0
18:39:48,27.0,33.0
18:39:52,27.0,33.0
18:39:53,27.0,33.0
18:39:58,27.0,33.0
18:40:02,27.0,33.0
18:40:08,27.0,33.0
18:40:10,27.0,33.0
18:40:11,27.0,33.0
18:40:13,27.0,33.0
18:40:14,27.0,33.0
18:40:16,27.0,33.0
18:40:17,27.0,33.0
18:40:21,27.0,33.0
18:40:30,27.0,33.0
18:40:32,27.0,33.0
18:40:34,27.0,33.0
18:40:35,27.0,33.0
18:40:37,27.0,33.0
18:40:38,27.0,33.0
18:40:40,27.0,33.0
18:40:41,27.0,33.0
18:40:43,27.0,33.0
18:40:44,27.0,33.0
18:40:46,27.0,33.0
18:40:47,27.0,33.0
18:40:51,27.0,33.0
18:40:53,27.0,33.0
18:40:57,27.0,33.0
18:40:58,27.0,33.0
18:41:00,27.0,33.0
18:41:04,27.0,33.0
18:41:06,27.0,33.0
18:41:07,27.0,33.0
18:41:09,27.0,33.0
18:41:10,27.0,33.0
18:41:12,27.0,33.0
18:41:13,27.0,33.0
18:41:15,27.0,33.0
18:41:16,27.0,33.0
18:41:18,27.0,33.0
18:41:19,27.0,33.0
18:41:21,27.0,33.0
18:41:25,27.0,33.0
18:41:29,27.0,33.0
18:41:30,27.0,33.0
18:41:32,27.0,33.0
18:41:39,27.0,33.0
18:41:40,27.0,33.0
18:41:42,27.0,33.0
18:41:43,27.0,33.0
18:41:47,27.0,33.0
18:41:49,27.0,33.0
18:41:50,27.0,33.0
18:41:52,27.0,33.0
18:41:58,27.0,33.0
18:42:00,27.0,33.0
18:42:01,27.0,33.0
18:42:03,26.0,33.0
18:42:05,27.0,33.0
18:42:06,27.0,33.0
18:42:08,27.0,33.0
18:42:09,27.0,33.0
18:42:11,27.0,33.0
18:42:12,27.0,33.0
18:42:16,27.0,33.0
18:42:18,27.0,33.0
18:42:19,27.0,33.0
18:42:23,27.0,33.0
18:42:25,27.0,33.0
18:42:26,27.0,33.0
18:42:28,27.0,33.0
18:42:29,27.0,33.0
18:42:31,27.0,33.0
18:42:35,27.0,33.0
18:42:37,27.0,33.0
18:42:38,27.0,33.0
18:42:40,27.0,33.0
18:42:41,27.0,33.0
18:42:45,27.0,33.0
18:42:47,27.0,33.0
18:42:51,27.0,33.0
18:42:52,27.0,33.0
18:42:54,27.0,33.0
18:42:55,27.0,33.0
18:42:57,27.0,33.0
18:42:58,27.0,33.0
18:43:00,27.0,33.0
18:43:01,27.0,33.0
18:43:03,27.0,33.0
18:43:04,27.0,33.0
18:43:06,27.0,33.0
18:43:08,27.0,33.0
18:43:09,27.0,33.0
18:43:11,27.0,33.0
18:43:12,27.0,33.0
18:43:16,27.0,33.0
18:43:20,27.0,33.0
18:43:22,27.0,33.0
18:43:23,27.0,33.0
18:43:25,27.0,33.0
18:43:31,27.0,33.0
18:43:33,27.0,33.0
18:43:34,27.0,33.0
18:43:36,27.0,33.0
18:43:38,27.0,33.0
18:43:39,27.0,33.0
18:43:41,27.0,33.0
18:43:42,27.0,33.0
18:43:44,27.0,33.0
18:43:45,27.0,33.0
18:43:47,27.0,33.0
18:43:51,27.0,33.0
18:43:52,27.0,33.0
18:43:54,27.0,33.0
18:43:55,27.0,33.0
18:43:57,27.0,33.0
18:43:58,27.0,33.0
18:44:00,27.0,33.0
18:44:01,27.0,33.0
18:44:03,27.0,33.0
18:44:04,27.0,33.0
18:44:09,27.0,33.0
18:44:10,27.0,33.0
18:44:12,27.0,33.0
18:44:13,27.0,33.0
18:44:15,27.0,33.0
18:44:16,27.0,33.0
18:44:20,27.0,33.0
18:44:22,27.0,33.0
18:44:23,27.0,33.0
18:44:25,27.0,33.0
18:44:26,27.0,33.0
18:44:30,27.0,33.0
18:44:32,27.0,33.0
18:44:36,27.0,33.0
18:44:43,27.0,33.0
18:44:44,27.0,33.0
18:44:51,27.0,33.0
18:44:52,26.0,33.0
18:44:54,27.0,33.0
18:44:58,27.0,33.0
18:44:59,27.0,33.0
18:45:01,27.0,33.0
18:45:02,27.0,33.0
18:45:09,27.0,33.0
18:45:11,27.0,33.0
18:45:12,27.0,33.0
18:45:16,27.0,33.0
18:45:20,27.0,33.0
18:45:22,27.0,33.0
18:45:23,27.0,33.0
18:45:25,27.0,33.0
18:45:26,27.0,33.0
18:45:28,27.0,33.0
18:45:29,27.0,33.0
18:45:31,27.0,33.0
18:45:32,27.0,33.0
18:45:34,27.0,33.0
18:45:35,27.0,33.0
18:45:37,27.0,33.0
18:45:38,27.0,33.0
18:45:40,27.0,33.0
18:45:44,27.0,33.0
18:45:46,27.0,33.0
18:45:47,27.0,33.0
18:45:49,27.0,33.0
18:45:50,27.0,33.0
18:45:52,27.0,33.0
18:45:53,27.0,33.0
18:45:55,27.0,33.0
18:45:56,27.0,33.0
18:45:58,27.0,33.0
18:45:59,27.0,33.0
18:46:01,27.0,33.0
18:46:02,27.0,33.0
18:46:04,27.0,33.0
18:46:08,27.0,33.0
18:46:09,27.0,33.0
18:46:11,27.0,33.0
18:46:15,27.0,33.0
18:46:17,27.0,33.0
18:46:21,27.0,33.0
18:46:22,27.0,33.0
18:46:24,27.0,33.0
18:46:28,27.0,33.0
18:46:29,27.0,33.0
18:46:31,27.0,33.0
18:46:32,27.0,33.0
18:46:36,27.0,33.0
18:46:38,27.0,33.0
18:46:39,27.0,33.0
18:46:41,27.0,33.0
18:46:43,27.0,33.0
18:46:47,27.0,33.0
18:46:48,27.0,33.0
18:46:50,27.0,33.0
18:46:51,27.0,33.0
18:46:53,27.0,33.0
18:46:54,27.0,33.0
18:46:56,27.0,33.0
18:46:57,27.0,33.0
18:46:59,27.0,33.0
18:47:00,27.0,33.0
18:47:02,27.0,33.0
18:47:03,27.0,33.0
18:47:05,27.0,33.0
18:47:09,27.0,33.0
18:47:10,27.0,33.0
18:47:12,27.0,33.0
18:47:16,27.0,33.0
18:47:18,27.0,33.0
18:47:19,27.0,33.0
18:47:21,27.0,33.0
18:47:22,27.0,33.0
18:47:24,27.0,33.0
18:47:25,27.0,33.0
18:47:27,27.0,33.0
18:47:28,27.0,33.0
18:47:30,27.0,33.0
18:47:31,27.0,33.0
18:47:35,27.0,33.0
18:47:37,27.0,33.0
18:47:38,27.0,33.0
18:47:40,27.0,33.0
18:47:41,27.0,33.0
18:47:46,27.0,33.0
18:47:47,27.0,33.0
18:47:49,27.0,33.0
18:47:50,27.0,33.0
18:47:52,27.0,33.0
18:47:53,27.0,33.0
18:47:55,27.0,33.0
18:47:56,27.0,33.0
18:48:00,27.0,33.0
18:48:02,27.0,33.0
18:48:03,27.0,33.0
18:48:07,27.0,33.0
18:48:09,27.0,33.0
18:48:10,27.0,33.0
18:48:12,27.0,33.0
18:48:16,27.0,33.0
18:48:18,27.0,33.0
18:48:19,27.0,33.0
18:48:23,27.0,33.0
18:48:25,27.0,33.0
18:48:26,27.0,33.0
18:48:28,27.0,33.0
18:48:34,27.0,33.0
18:48:36,27.0,33.0
18:48:37,27.0,33.0
18:48:39,27.0,33.0
18:48:40,27.0,33.0
18:48:44,27.0,33.0
18:48:49,27.0,33.0
18:48:53,27.0,33.0
18:48:54,27.0,33.0
18:48:56,27.0,33.0
18:48:57,27.0,33.0
18:48:59,27.0,33.0
18:49:00,27.0,33.0
18:49:02,27.0,33.0
18:49:06,27.0,33.0
18:49:07,27.0,33.0
18:49:09,27.0,33.0
18:49:10,27.0,33.0
18:49:12,27.0,33.0
18:49:13,27.0,33.0
18:49:15,27.0,33.0
18:49:19,27.0,33.0
18:49:21,27.0,33.0
18:49:22,27.0,33.0
18:49:24,27.0,33.0
18:49:25,27.0,33.0
18:49:27,27.0,33.0
18:49:28,27.0,33.0
18:49:30,27.0,33.0
18:49:31,27.0,33.0
18:49:33,27.0,33.0
18:49:34,27.0,33.0
18:49:38,27.0,33.0
18:49:40,27.0,33.0
18:49:41,27.0,33.0
18:49:43,27.0,33.0
18:49:44,27.0,33.0
18:49:46,27.0,33.0
18:49:50,27.0,33.0
18:49:52,27.0,33.0
18:49:53,27.0,33.0
18:49:55,27.0,33.0
18:49:56,27.0,33.0
18:49:58,27.0,33.0
18:49:59,27.0,33.0
18:50:01,27.0,33.0
18:50:02,27.0,33.0
18:50:06,27.0,33.0
18:50:08,27.0,33.0
18:50:09,27.0,33.0
18:50:11,27.0,33.0
18:50:12,27.0,33.0
18:50:14,27.0,33.0
18:50:16,27.0,33.0
18:50:20,27.0,33.0
18:50:21,27.0,33.0
18:50:23,27.0,33.0
18:50:24,27.0,33.0
18:50:26,27.0,33.0
18:50:27,27.0,33.0
18:50:29,27.0,33.0
18:50:30,27.0,33.0
18:50:32,27.0,33.0
18:50:33,27.0,33.0
18:50:35,27.0,33.0
18:50:36,27.0,33.0
18:50:38,27.0,33.0
18:50:42,27.0,33.0
18:50:46,27.0,33.0
18:50:48,27.0,33.0
18:50:49,27.0,33.0
18:50:51,27.0,33.0
18:50:52,27.0,33.0
18:50:54,27.0,33.0
18:50:55,27.0,33.0
18:50:59,27.0,33.0
18:51:01,27.0,33.0
18:51:02,27.0,33.0
18:51:04,27.0,33.0
18:51:05,27.0,33.0
18:51:07,27.0,33.0
18:51:08,27.0,33.0
18:51:12,27.0,33.0
18:51:14,27.0,33.0
18:51:15,27.0,33.0
18:51:25,27.0,33.0
18:51:29,27.0,33.0
18:51:30,27.0,33.0
18:51:32,27.0,33.0
18:51:33,27.0,33.0
18:51:35,27.0,33.0
18:51:36,27.0,33.0
18:51:38,27.0,33.0
18:51:39,27.0,33.0
18:51:41,27.0,33.0
18:51:42,27.0,33.0
18:51:44,27.0,33.0
18:51:45,27.0,33.0
18:51:52,27.0,33.0
18:51:54,27.0,33.0
18:51:55,27.0,33.0
18:51:57,27.0,33.0
18:51:58,27.0,33.0
18:52:00,27.0,33.0
18:52:01,27.0,33.0
18:52:03,27.0,33.0
18:52:04,27.0,33.0
18:52:06,27.0,33.0
18:52:10,27.0,33.0
18:52:11,27.0,33.0
18:52:15,27.0,33.0
18:52:17,27.0,33.0
18:52:18,27.0,33.0
18:52:23,27.0,33.0
18:52:24,27.0,33.0
18:52:26,27.0,33.0
18:52:27,27.0,33.0
18:52:29,27.0,33.0
18:52:30,27.0,33.0
18:52:32,27.0,33.0
18:52:33,27.0,33.0
18:52:35,27.0,33.0
18:52:36,27.0,33.0
18:52:38,27.0,33.0
18:52:39,27.0,33.0
18:52:41,27.0,33.0
18:52:42,27.0,33.0
18:52:44,27.0,33.0
18:52:45,27.0,33.0
18:52:47,27.0,33.0
18:52:51,27.0,33.0
18:52:55,27.0,33.0
18:52:57,27.0,33.0
18:52:58,27.0,33.0
18:53:00,27.0,33.0
18:53:04,27.0,33.0
18:53:05,27.0,33.0
18:53:07,27.0,33.0
18:53:08,27.0,33.0
18:53:10,27.0,33.0
18:53:11,27.0,33.0
18:53:13,27.0,33.0
18:53:14,27.0,33.0
18:53:16,27.0,33.0
18:53:17,27.0,33.0
18:53:19,27.0,33.0
18:53:23,27.0,33.0
18:53:27,27.0,33.0
18:53:29,27.0,33.0
18:53:30,27.0,33.0
18:53:32,27.0,33.0
18:53:36,27.0,33.0
18:53:37,27.0,33.0
18:53:41,27.0,33.0
18:53:43,27.0,33.0
18:53:44,27.0,33.0
18:53:46,27.0,33.0
18:53:47,27.0,33.0
18:53:49,27.0,33.0
18:53:50,27.0,33.0
18:53:52,27.0,33.0
18:53:54,27.0,33.0
18:53:55,27.0,33.0
18:53:57,27.0,33.0
18:53:58,27.0,33.0
18:54:02,27.0,33.0
18:54:04,27.0,33.0
18:54:08,27.0,33.0
18:54:09,27.0,33.0
18:54:11,27.0,33.0
18:54:12,27.0,33.0
18:54:14,27.0,33.0
18:54:15,27.0,33.0
18:54:17,27.0,33.0
18:54:21,27.0,33.0
18:54:25,27.0,33.0
18:54:27,27.0,33.0
18:54:28,27.0,33.0
18:54:32,27.0,33.0
18:54:34,27.0,33.0
18:54:35,27.0,33.0
18:54:37,27.0,33.0
18:54:41,27.0,33.0
18:54:42,27.0,33.0
18:54:44,27.0,33.0
18:54:45,27.0,33.0
18:54:47,27.0,33.0
18:54:48,27.0,33.0
18:54:50,27.0,33.0
18:54:51,27.0,33.0
18:54:58,27.0,33.0
18:55:00,27.0,33.0
18:55:01,27.0,33.0
18:55:03,27.0,33.0
18:55:04,27.0,33.0
18:55:06,27.0,33.0
18:55:07,27.0,33.0
18:55:09,27.0,33.0
18:55:10,27.0,33.0
18:55:12,27.0,33.0
18:55:13,27.0,33.0
18:55:15,27.0,33.0
18:55:16,27.0,33.0
18:55:18,27.0,33.0
18:55:19,27.0,33.0
18:55:21,27.0,33.0
18:55:23,27.0,33.0
18:55:27,27.0,33.0
18:55:36,27.0,33.0
18:55:37,27.0,33.0
18:55:41,27.0,33.0
18:55:43,27.0,33.0
18:55:44,27.0,33.0
18:55:46,27.0,33.0
18:55:47,27.0,33.0
18:55:49,27.0,33.0
18:55:50,27.0,33.0
18:55:52,27.0,33.0
18:55:53,27.0,33.0
18:55:55,27.0,33.0
18:55:59,27.0,33.0
18:56:01,27.0,33.0
18:56:02,27.0,33.0
18:56:04,27.0,33.0
18:56:05,27.0,33.0
18:56:07,27.0,33.0
18:56:08,27.0,33.0
18:56:10,27.0,33.0
18:56:11,27.0,33.0
18:56:13,27.0,33.0
18:56:14,27.0,33.0
18:56:16,27.0,33.0
18:56:17,27.0,33.0
18:56:19,27.0,33.0
18:56:20,27.0,33.0
18:56:22,27.0,33.0
18:56:23,27.0,33.0
18:56:25,27.0,33.0
18:56:27,27.0,33.0
18:56:28,27.0,33.0
18:56:30,27.0,33.0
18:56:31,27.0,33.0
18:56:33,27.0,33.0
18:56:34,27.0,33.0
18:56:36,27.0,33.0
18:56:37,27.0,33.0
18:56:39,27.0,33.0
18:56:43,27.0,33.0
18:56:44,27.0,33.0
18:56:48,27.0,33.0
18:56:50,27.0,33.0
18:56:51,27.0,33.0
18:56:53,27.0,33.0
18:57:00,27.0,33.0
18:57:04,27.0,33.0
18:57:05,27.0,33.0
18:57:07,27.0,33.0
18:57:08,27.0,33.0
18:57:12,27.0,33.0
18:57:14,27.0,33.0
18:57:15,27.0,33.0
18:57:17,27.0,33.0
18:57:18,27.0,33.0
18:57:22,27.0,33.0
18:57:24,27.0,33.0
18:57:25,27.0,33.0
18:57:27,27.0,33.0
18:57:31,27.0,33.0
18:57:33,27.0,33.0
18:57:34,27.0,33.0
18:57:36,27.0,33.0
18:57:37,27.0,33.0
18:57:39,27.0,33.0
18:57:43,27.0,33.0
18:57:44,27.0,33.0
18:57:46,27.0,33.0
18:57:52,27.0,33.0
18:57:54,27.0,33.0
18:57:55,27.0,33.0
18:57:57,27.0,33.0
18:58:06,27.0,33.0
18:58:10,27.0,33.0
18:58:12,27.0,33.0
18:58:13,27.0,33.0
18:58:15,27.0,33.0
18:58:16,27.0,33.0
18:58:18,27.0,33.0
18:58:19,27.0,33.0
18:58:21,27.0,33.0
18:58:22,27.0,33.0
18:58:24,27.0,33.0
18:58:28,27.0,33.0
18:58:29,27.0,33.0
18:58:36,27.0,33.0
18:58:38,27.0,33.0
18:58:39,27.0,33.0
18:58:43,27.0,33.0
18:58:45,27.0,33.0
18:58:49,27.0,33.0
18:58:50,27.0,33.0
18:58:52,27.0,33.0
18:58:53,27.0,33.0
18:58:55,27.0,33.0
18:58:56,27.0,33.0
18:58:58,27.0,33.0
18:58:59,27.0,33.0
18:59:01,27.0,33.0
18:59:02,27.0,33.0
18:59:09,27.0,33.0
18:59:11,27.0,33.0
18:59:12,27.0,33.0
18:59:14,27.0,33.0
18:59:15,27.0,33.0
18:59:17,27.0,33.0
18:59:18,27.0,33.0
18:59:20,26.0,33.0
18:59:24,27.0,33.0
18:59:25,27.0,33.0
18:59:29,27.0,33.0
18:59:31,27.0,33.0
18:59:32,27.0,33.0
18:59:34,26.0,33.0
18:59:36,27.0,33.0
18:59:40,27.0,33.0
18:59:41,27.0,33.0
18:59:43,27.0,33.0
18:59:47,27.0,33.0
18:59:48,27.0,33.0
18:59:50,27.0,33.0
18:59:51,27.0,33.0
18:59:55,27.0,33.0
18:59:57,27.0,33.0
