time_of_day,temperature,humidity
15:29:09,26.0,40.0
15:29:13,26.0,40.0
15:29:15,26.0,40.0
15:29:19,26.0,40.0
15:29:20,26.0,40.0
15:29:22,26.0,40.0
15:29:24,26.0,40.0
15:29:25,26.0,40.0
15:29:27,26.0,40.0
15:29:28,26.0,40.0
15:29:30,26.0,40.0
15:29:34,26.0,40.0
15:29:35,26.0,40.0
15:29:37,26.0,40.0
15:29:38,26.0,40.0
15:29:42,26.0,40.0
15:29:44,26.0,40.0
15:29:45,26.0,40.0
15:29:47,26.0,40.0
15:29:48,26.0,40.0
15:29:50,26.0,40.0
15:29:51,26.0,40.0
15:29:53,26.0,40.0
15:29:57,26.0,40.0
15:29:59,26.0,40.0
15:30:00,26.0,40.0
15:30:02,26.0,40.0
15:30:03,26.0,40.0
15:30:05,26.0,40.0
15:30:09,26.0,40.0
15:30:10,26.0,40.0
15:30:12,26.0,40.0
15:30:13,26.0,40.0
15:30:15,26.0,40.0
15:30:16,26.0,40.0
15:30:18,26.0,40.0
15:30:19,26.0,40.0
15:30:21,26.0,40.0
15:30:25,26.0,40.0
15:30:29,26.0,40.0
15:30:31,26.0,40.0
15:30:35,26.0,40.0
15:30:36,26.0,40.0
15:30:38,26.0,40.0
15:30:39,26.0,40.0
15:30:41,26.0,40.0
15:30:42,26.0,40.0
15:30:44,26.0,40.0
15:30:45,26.0,40.0
15:30:47,26.0,40.0
15:30:48,26.0,40.0
15:30:50,26.0,40.0
15:30:51,26.0,40.0
15:30:53,26.0,40.0
15:30:55,26.0,40.0
15:30:56,26.0,40.0
15:30:58,26.0,40.0
15:30:59,26.0,40.0
15:31:01,26.0,40.0
15:31:02,26.0,40.0
15:31:04,26.0,40.0
15:31:05,26.0,40.0
15:31:07,26.0,40.0
15:31:08,26.0,40.0
15:31:10,26.0,40.0
15:31:14,26.0,40.0
15:31:15,26.0,40.0
15:31:17,26.0,40.0
15:31:18,26.0,40.0
15:31:22,26.0,40.0
15:31:24,26.0,40.0
15:31:26,26.0,40.0
15:31:27,26.0,40.0
15:31:29,26.0,40.0
15:31:30,26.0,40.0
15:31:32,26.0,40.0
15:31:33,26.0,40.0
15:31:35,26.0,40.0
15:31:36,26.0,40.0
15:31:38,26.0,40.0
15:31:39,26.0,40.0
15:31:41,26.0,40.0
15:31:42,26.0,40.0
15:31:44,26.0,40.0
15:31:45,26.0,40.0
15:31:47,26.0,40.0
15:31:48,26.0,40.0
15:31:50,26.0,40.0
15:31:51,26.0,40.0
15:31:53,26.0,40.0
15:31:55,26.0,40.0
15:31:56,26.0,40.0
15:31:58,26.0,40.0
15:31:59,26.0,40.0
15:32:01,26.0,40.0
15:32:02,26.0,40.0
15:32:09,26.0,39.0
15:32:10,26.0,40.0
15:32:12,26.0,40.0
15:32:13,26.0,40.0
15:32:15,26.0,40.0
15:32:16,26.0,40.0
15:32:18,26.0,40.0
15:32:19,26.0,40.0
15:32:21,26.0,40.0
15:32:22,26.0,40.0
15:32:24,26.0,40.0
15:32:28,26.0,40.0
15:32:30,26.0,40.0
15:32:31,26.0,40.0
15:32:33,26.0,40.0
15:32:34,26.0,40.0
15:32:36,26.0,40.0
15:32:37,26.0,40.0
15:32:41,26.0,40.0
15:32:43,26.0,39.0
15:32:44,26.0,40.0
15:32:46,26.0,40.0
15:32:47,26.0,40.0
15:32:49,26.0,40.0
15:32:50,26.0,40.0
15:32:52,26.0,40.0
15:32:54,26.0,40.0
15:32:55,26.0,39.0
15:32:57,26.0,40.0
15:32:58,26.0,40.0
15:33:00,26.0,40.0
15:33:01,26.0,40.0
15:33:03,26.0,40.0
15:33:04,26.0,40.0
15:33:06,26.0,40.0
15:33:07,26.0,40.0
15:33:09,26.0,40.0
15:33:10,26.0,40.0
15:33:12,26.0,40.0
15:33:13,26.0,39.0
15:33:15,26.0,40.0
15:33:16,26.0,40.0
15:33:18,26.0,39.0
15:33:19,26.0,40.0
15:33:21,26.0,40.0
15:33:23,26.0,40.0
15:33:24,26.0,40.0
15:33:26,26.0,39.0
15:33:27,26.0,39.0
15:33:29,26.0,39.0
15:33:30,26.0,39.0
15:33:34,26.0,40.0
15:33:36,26.0,39.0
15:33:37,26.0,40.0
15:33:39,26.0,40.0
15:33:40,26.0,40.0
15:33:42,26.0,40.0
15:33:43,26.0,40.0
15:33:45,26.0,40.0
15:33:46,26.0,40.0
15:33:48,26.0,40.0
15:33:49,26.0,40.0
15:33:51,26.0,40.0
15:33:53,26.0,40.0
15:33:54,26.0,40.0
15:33:56,26.0,40.0
15:33:57,26.0,40.0
15:33:59,26.0,40.0
15:34:03,26.0,40.0
15:34:04,26.0,40.0
15:34:06,26.0,40.0
15:34:07,26.0,40.0
15:34:09,26.0,40.0
15:34:10,26.0,40.0
15:34:14,26.0,40.0
15:34:16,26.0,40.0
15:34:17,26.0,40.0
15:34:19,26.0,40.0
15:34:21,26.0,40.0
15:34:22,26.0,40.0
15:34:24,26.0,40.0
15:34:25,26.0,40.0
15:34:27,26.0,40.0
15:34:28,26.0,40.0
15:34:30,26.0,40.0
15:34:31,26.0,40.0
15:34:33,26.0,40.0
15:34:34,26.0,40.0
15:34:36,26.0,40.0
15:34:37,26.0,40.0
15:34:39,26.0,40.0
15:34:40,26.0,40.0
15:34:42,26.0,40.0
15:34:43,26.0,40.0
15:34:45,26.0,40.0
15:34:46,26.0,40.0
15:34:48,26.0,40.0
15:34:50,26.0,40.0
15:34:51,26.0,40.0
15:34:53,26.0,40.0
15:34:54,26.0,40.0
15:34:56,26.0,40.0
15:34:57,26.0,40.0
15:34:59,26.0,40.0
15:35:00,26.0,40.0
15:35:04,26.0,40.0
15:35:06,26.0,40.0
15:35:07,26.0,40.0
15:35:09,26.0,40.0
15:35:10,26.0,40.0
15:35:14,26.0,40.0
15:35:16,26.0,39.0
15:35:17,26.0,40.0
15:35:19,26.0,40.0
15:35:21,26.0,40.0
15:35:22,26.0,40.0
15:35:24,26.0,40.0
15:35:25,26.0,40.0
15:35:27,26.0,40.0
15:35:28,26.0,40.0
15:35:30,26.0,40.0
15:35:31,26.0,40.0
15:35:33,26.0,40.0
15:35:34,26.0,40.0
15:35:38,26.0,40.0
15:35:40,26.0,40.0
15:35:41,26.0,40.0
15:35:43,26.0,40.0
15:35:44,26.0,40.0
15:35:46,26.0,40.0
15:35:47,26.0,40.0
15:35:49,26.0,40.0
15:35:51,26.0,40.0
15:35:52,26.0,40.0
15:35:54,26.0,40.0
15:35:55,26.0,40.0
15:35:57,26.0,40.0
15:36:01,26.0,40.0
15:36:02,26.0,40.0
15:36:04,26.0,40.0
15:36:05,26.0,40.0
15:36:07,26.0,40.0
15:36:08,26.0,40.0
15:36:10,26.0,40.0
15:36:11,26.0,40.0
15:36:13,26.0,40.0
15:36:14,26.0,40.0
15:36:16,26.0,40.0
15:36:17,26.0,40.0
15:36:19,26.0,40.0
15:36:23,26.0,40.0
15:36:25,26.0,39.0
15:36:26,26.0,40.0
15:36:28,26.0,40.0
15:36:29,26.0,40.0
15:36:31,26.0,40.0
15:36:32,26.0,40.0
15:36:34,26.0,40.0
15:36:35,26.0,40.0
15:36:37,26.0,40.0
15:36:38,26.0,40.0
15:36:40,26.0,40.0
15:36:41,26.0,40.0
15:36:43,26.0,40.0
15:36:44,26.0,40.0
15:36:46,26.0,40.0
15:36:48,26.0,40.0
15:36:49,26.0,40.0
15:36:51,26.0,40.0
15:36:52,26.0,40.0
15:36:54,26.0,40.0
15:36:58,26.0,40.0
15:36:59,26.0,40.0
15:37:03,26.0,40.0
15:37:05,26.0,40.0
15:37:06,26.0,40.0
15:37:08,26.0,40.0
15:37:09,26.0,40.0
15:37:11,26.0,40.0
15:37:12,26.0,40.0
15:37:14,26.0,40.0
15:37:15,26.0,40.0
15:37:17,26.0,40.0
15:37:19,26.0,40.0
15:37:20,26.0,40.0
15:37:24,26.0,40.0
15:37:26,26.0,40.0
15:37:27,26.0,40.0
15:37:29,26.0,40.0
15:37:30,26.0,40.0
15:37:32,26.0,40.0
15:37:33,26.0,40.0
15:37:35,26.0,40.0
15:37:36,26.0,40.0
15:37:38,26.0,40.0
15:37:39,26.0,39.0
15:37:41,26.0,39.0
15:37:42,26.0,39.0
15:37:44,26.0,40.0
15:37:48,26.0,40.0
15:37:50,26.0,40.0
15:37:51,26.0,40.0
15:37:58,26.0,40.0
15:37:59,26.0,40.0
15:38:01,26.0,40.0
15:38:02,26.0,40.0
15:38:04,26.0,40.0
15:38:05,26.0,40.0
15:38:07,26.0,40.0
15:38:08,26.0,40.0
15:38:10,26.0,40.0
15:38:11,26.0,40.0
15:38:15,26.0,40.0
15:38:17,26.0,40.0
15:38:19,26.0,40.0
15:38:20,26.0,40.0
15:38:22,26.0,40.0
15:38:23,26.0,40.0
15:38:25,26.0,40.0
15:38:26,26.0,40.0
15:38:28,26.0,40.0
15:38:29,26.0,40.0
15:38:31,26.0,40.0
15:38:32,26.0,40.0
15:38:34,26.0,40.0
15:38:35,26.0,40.0
15:38:37,26.0,40.0
15:38:41,26.0,40.0
15:38:42,26.0,40.0
15:38:44,26.0,40.0
15:38:45,26.0,40.0
15:38:47,26.0,40.0
15:38:51,26.0,40.0
15:38:55,26.0,40.0
15:38:59,26.0,40.0
15:39:01,26.0,40.0
15:39:02,26.0,40.0
15:39:04,26.0,40.0
15:39:05,26.0,40.0
15:39:07,26.0,40.0
15:39:08,26.0,40.0
15:39:10,26.0,40.0
15:39:11,26.0,40.0
15:39:13,26.0,40.0
15:39:14,26.0,40.0
15:39:16,26.0,40.0
15:39:17,26.0,40.0
15:39:19,26.0,40.0
15:39:21,26.0,40.0
15:39:22,26.0,40.0
15:39:24,26.0,40.0
15:39:25,26.0,40.0
15:39:27,26.0,40.0
15:39:28,26.0,40.0
15:39:30,26.0,40.0
15:39:31,26.0,40.0
15:39:33,26.0,40.0
15:39:34,26.0,40.0
15:39:36,26.0,40.0
15:39:37,26.0,40.0
15:39:39,26.0,40.0
15:39:40,26.0,40.0
15:39:42,26.0,39.0
15:39:43,26.0,40.0
15:39:45,26.0,40.0
15:39:46,26.0,40.0
15:39:48,26.0,40.0
15:39:50,26.0,40.0
15:39:51,26.0,40.0
15:39:53,26.0,40.0
15:39:54,26.0,40.0
15:39:56,26.0,40.0
15:39:57,26.0,40.0
15:39:59,26.0,39.0
15:40:00,26.0,39.0
15:40:02,26.0,39.0
15:40:03,26.0,39.0
15:40:05,26.0,39.0
15:40:06,26.0,39.0
15:40:08,26.0,39.0
15:40:09,26.0,39.0
15:40:11,26.0,39.0
15:40:12,26.0,39.0
15:40:14,26.0,39.0
15:40:15,26.0,39.0
15:40:17,26.0,39.0
15:40:19,26.0,39.0
15:40:20,26.0,39.0
15:40:22,26.0,39.0
15:40:23,27.0,39.0
15:40:25,27.0,39.0
15:40:26,26.0,39.0
15:40:28,26.0,39.0
15:40:29,26.0,39.0
15:40:31,27.0,39.0
15:40:32,27.0,39.0
15:40:34,26.0,39.0
15:40:35,26.0,39.0
15:40:37,26.0,39.0
15:40:38,27.0,39.0
15:40:40,27.0,39.0
15:40:41,26.0,39.0
15:40:43,26.0,39.0
15:40:50,27.0,39.0
15:40:51,26.0,39.0
15:40:53,26.0,39.0
15:40:54,26.0,39.0
15:40:56,26.0,39.0
15:40:57,26.0,39.0
15:40:59,26.0,39.0
15:41:03,27.0,39.0
15:41:04,27.0,39.0
15:41:06,26.0,39.0
15:41:07,26.0,39.0
15:41:09,26.0,39.0
15:41:10,26.0,39.0
15:41:12,27.0,39.0
15:41:13,26.0,39.0
15:41:15,26.0,39.0
15:41:17,27.0,39.0
15:41:18,26.0,39.0
15:41:20,27.0,39.0
15:41:21,27.0,39.0
15:41:23,26.0,39.0
15:41:24,27.0,39.0
15:41:26,27.0,39.0
15:41:27,26.0,39.0
15:41:29,26.0,39.0
15:41:30,26.0,39.0
15:41:32,26.0,39.0
15:41:33,26.0,39.0
15:41:35,27.0,39.0
15:41:36,26.0,39.0
15:41:38,26.0,39.0
15:41:39,26.0,39.0
15:41:41,26.0,39.0
15:41:42,27.0,39.0
15:41:44,27.0,39.0
15:41:46,27.0,39.0
15:41:47,27.0,39.0
15:41:49,27.0,39.0
15:41:50,26.0,39.0
15:41:52,27.0,39.0
15:41:53,27.0,39.0
15:41:55,27.0,39.0
15:41:59,27.0,39.0
15:42:03,27.0,39.0
15:42:04,27.0,39.0
15:42:06,26.0,39.0
15:42:07,26.0,39.0
15:42:09,26.0,39.0
15:42:10,26.0,39.0
15:42:12,26.0,39.0
15:42:13,26.0,39.0
15:42:15,27.0,39.0
15:42:17,27.0,39.0
15:42:18,27.0,39.0
15:42:20,27.0,39.0
15:42:21,26.0,39.0
15:42:23,27.0,39.0
15:42:27,27.0,39.0
15:42:28,27.0,39.0
15:42:30,27.0,40.0
15:42:31,26.0,39.0
15:42:33,26.0,39.0
15:42:34,27.0,39.0
15:42:36,27.0,40.0
15:42:37,26.0,39.0
15:42:39,26.0,40.0
15:42:40,26.0,39.0
15:42:45,27.0,40.0
15:42:46,26.0,39.0
15:42:48,27.0,39.0
15:42:49,27.0,40.0
15:42:51,27.0,40.0
15:42:52,26.0,39.0
15:42:54,27.0,40.0
15:42:55,27.0,39.0
15:42:57,26.0,39.0
15:42:58,27.0,39.0
15:43:00,27.0,39.0
15:43:01,27.0,39.0
15:43:03,27.0,39.0
15:43:04,26.0,39.0
15:43:06,26.0,39.0
15:43:07,27.0,39.0
15:43:09,27.0,39.0
15:43:10,26.0,39.0
15:43:12,26.0,39.0
15:43:14,26.0,39.0
15:43:15,27.0,39.0
15:43:17,26.0,39.0
15:43:18,27.0,39.0
15:43:20,26.0,39.0
15:43:21,26.0,39.0
15:43:23,27.0,39.0
15:43:24,27.0,39.0
15:43:26,27.0,39.0
15:43:27,27.0,39.0
15:43:29,27.0,39.0
15:43:30,26.0,39.0
15:43:32,27.0,39.0
15:43:33,27.0,39.0
15:43:35,26.0,39.0
15:43:36,27.0,39.0
15:43:38,27.0,39.0
15:43:42,27.0,39.0
15:43:46,26.0,39.0
15:43:48,27.0,39.0
15:43:49,27.0,39.0
15:43:51,27.0,39.0
15:43:52,27.0,39.0
15:43:54,27.0,39.0
15:43:55,27.0,39.0
15:43:59,27.0,39.0
15:44:01,26.0,39.0
15:44:02,27.0,39.0
15:44:04,26.0,39.0
15:44:05,27.0,39.0
15:44:07,27.0,39.0
15:44:08,26.0,39.0
15:44:10,27.0,39.0
15:44:11,27.0,39.0
15:44:13,27.0,39.0
15:44:17,27.0,39.0
15:44:19,27.0,39.0
15:44:20,27.0,39.0
15:44:22,27.0,39.0
15:44:23,27.0,39.0
15:44:25,27.0,39.0
15:44:26,27.0,39.0
15:44:28,27.0,39.0
15:44:29,27.0,39.0
15:44:31,27.0,39.0
15:44:32,26.0,39.0
15:44:34,27.0,39.0
15:44:35,26.0,39.0
15:44:37,26.0,39.0
15:44:38,26.0,39.0
15:44:45,26.0,39.0
15:44:47,26.0,39.0
15:44:48,27.0,39.0
15:44:50,26.0,39.0
15:44:51,26.0,39.0
15:44:53,26.0,39.0
15:44:54,27.0,39.0
15:44:56,26.0,39.0
15:44:57,26.0,39.0
15:44:59,26.0,39.0
15:45:00,26.0,39.0
15:45:02,27.0,39.0
15:45:03,27.0,39.0
15:45:05,26.0,39.0
15:45:06,27.0,39.0
15:45:08,26.0,39.0
15:45:09,27.0,39.0
15:45:11,27.0,39.0
15:45:13,26.0,39.0
15:45:14,26.0,39.0
15:45:16,26.0,39.0
15:45:17,26.0,39.0
15:45:19,27.0,39.0
15:45:20,27.0,39.0
15:45:22,26.0,39.0
15:45:23,27.0,39.0
15:45:25,27.0,39.0
15:45:26,26.0,39.0
15:45:28,26.0,39.0
15:45:29,27.0,39.0
15:45:31,26.0,39.0
15:45:32,27.0,39.0
15:45:34,27.0,39.0
15:45:35,27.0,39.0
15:45:37,26.0,39.0
15:45:38,26.0,39.0
15:45:40,27.0,39.0
15:45:42,26.0,39.0
15:45:43,27.0,39.0
15:45:45,27.0,39.0
15:45:46,26.0,39.0
15:45:48,26.0,39.0
15:45:49,26.0,39.0
15:45:51,26.0,39.0
15:45:52,27.0,39.0
15:45:56,26.0,39.0
15:45:58,26.0,39.0
15:45:59,27.0,39.0
15:46:01,26.0,39.0
15:46:02,27.0,39.0
15:46:04,27.0,39.0
15:46:05,27.0,39.0
15:46:07,27.0,39.0
15:46:08,27.0,39.0
15:46:10,27.0,39.0
15:46:12,26.0,39.0
15:46:13,27.0,39.0
15:46:15,27.0,39.0
15:46:16,26.0,39.0
15:46:18,26.0,39.0
15:46:19,26.0,39.0
15:46:21,26.0,39.0
15:46:22,27.0,39.0
15:46:24,27.0,39.0
15:46:25,26.0,39.0
15:46:27,27.0,40.0
15:46:28,26.0,39.0
15:46:30,27.0,39.0
15:46:31,26.0,39.0
15:46:33,26.0,39.0
15:46:34,27.0,39.0
15:46:36,26.0,39.0
15:46:37,26.0,39.0
15:46:39,26.0,39.0
15:46:41,27.0,40.0
15:46:42,26.0,39.0
15:46:44,26.0,39.0
15:46:45,26.0,39.0
15:46:47,27.0,39.0
15:46:48,27.0,39.0
15:46:50,27.0,39.0
15:46:51,27.0,39.0
15:46:53,27.0,39.0
15:46:54,27.0,39.0
15:46:56,27.0,39.0
15:46:57,26.0,39.0
15:46:59,27.0,39.0
15:47:03,26.0,40.0
15:47:04,26.0,39.0
15:47:06,26.0,40.0
15:47:08,26.0,39.0
15:47:09,26.0,39.0
15:47:11,26.0,40.0
15:47:12,27.0,39.0
15:47:14,26.0,39.0
15:47:15,26.0,39.0
15:47:17,26.0,39.0
15:47:18,27.0,39.0
15:47:20,26.0,39.0
15:47:21,26.0,39.0
15:47:25,26.0,39.0
15:47:27,26.0,39.0
15:47:28,26.0,39.0
15:47:30,26.0,39.0
15:47:31,26.0,39.0
15:47:33,26.0,39.0
15:47:34,26.0,39.0
15:47:36,26.0,39.0
15:47:38,26.0,39.0
15:47:39,26.0,39.0
15:47:41,27.0,39.0
15:47:42,26.0,39.0
15:47:44,26.0,39.0
15:47:45,26.0,39.0
15:47:47,26.0,40.0
15:47:48,27.0,40.0
15:47:50,26.0,39.0
15:47:51,26.0,40.0
15:47:53,26.0,39.0
15:47:54,26.0,39.0
15:47:56,26.0,39.0
15:47:57,26.0,39.0
15:47:59,26.0,39.0
15:48:00,26.0,39.0
15:48:02,26.0,39.0
15:48:03,26.0,39.0
15:48:05,27.0,39.0
15:48:07,27.0,39.0
15:48:08,26.0,39.0
15:48:10,26.0,39.0
15:48:11,27.0,39.0
15:48:13,26.0,39.0
15:48:14,27.0,39.0
15:48:16,26.0,39.0
15:48:17,26.0,39.0
15:48:19,26.0,39.0
15:48:20,26.0,39.0
15:48:22,26.0,39.0
15:48:23,26.0,39.0
15:48:25,26.0,39.0
15:48:26,26.0,39.0
15:48:28,26.0,39.0
15:48:29,27.0,39.0
15:48:31,27.0,39.0
15:48:32,26.0,39.0
15:48:34,26.0,39.0
15:48:36,26.0,39.0
15:48:37,26.0,39.0
15:48:39,26.0,39.0
15:48:40,26.0,39.0
15:48:42,27.0,39.0
15:48:43,27.0,39.0
15:48:45,26.0,39.0
15:48:46,26.0,39.0
15:48:48,26.0,39.0
15:48:52,26.0,39.0
15:48:53,27.0,39.0
15:48:55,26.0,39.0
15:48:56,27.0,39.0
15:49:00,26.0,39.0
15:49:02,26.0,39.0
15:49:03,27.0,40.0
15:49:05,26.0,40.0
15:49:09,26.0,40.0
15:49:13,26.0,40.0
15:49:17,26.0,40.0
15:49:19,26.0,40.0
15:49:20,26.0,40.0
15:49:22,26.0,40.0
15:49:26,26.0,40.0
15:49:27,26.0,40.0
15:49:29,26.0,40.0
15:49:30,26.0,40.0
15:49:32,26.0,40.0
15:49:33,26.0,40.0
15:49:35,26.0,40.0
15:49:37,26.0,40.0
15:49:38,26.0,40.0
15:49:42,27.0,40.0
15:49:44,26.0,40.0
15:49:45,26.0,40.0
15:49:47,26.0,40.0
15:49:48,26.0,40.0
15:49:50,26.0,40.0
15:49:51,27.0,40.0
15:49:53,26.0,40.0
15:49:54,26.0,40.0
15:49:56,26.0,40.0
15:49:57,26.0,40.0
15:49:59,26.0,40.0
15:50:00,26.0,40.0
15:50:04,26.0,40.0
15:50:06,26.0,40.0
15:50:08,26.0,40.0
15:50:09,26.0,40.0
15:50:11,26.0,40.0
15:50:12,26.0,40.0
15:50:14,26.0,40.0
15:50:15,26.0,40.0
15:50:17,26.0,40.0
15:50:18,26.0,40.0
15:50:20,26.0,40.0
15:50:21,26.0,40.0
15:50:23,26.0,40.0
15:50:24,26.0,40.0
15:50:28,26.0,40.0
15:50:30,26.0,40.0
15:50:31,26.0,40.0
15:50:33,26.0,40.0
15:50:34,26.0,40.0
15:50:36,26.0,40.0
15:50:38,26.0,40.0
15:50:39,26.0,40.0
15:50:41,26.0,40.0
15:50:42,26.0,40.0
15:50:44,26.0,40.0
15:50:45,26.0,40.0
15:50:47,26.0,40.0
15:50:48,26.0,40.0
15:50:50,26.0,40.0
15:50:51,26.0,40.0
15:50:53,26.0,40.0
15:50:54,26.0,40.0
15:50:56,26.0,40.0
15:50:57,26.0,40.0
15:50:59,26.0,40.0
15:51:00,26.0,40.0
15:51:02,26.0,40.0
15:51:03,26.0,40.0
15:51:05,26.0,40.0
15:51:07,26.0,40.0
15:51:11,26.0,40.0
15:51:12,26.0,40.0
15:51:14,26.0,40.0
15:51:18,26.0,40.0
15:51:19,26.0,40.0
15:51:23,26.0,40.0
15:51:25,26.0,40.0
15:51:26,26.0,40.0
15:51:28,26.0,40.0
15:51:29,26.0,40.0
15:51:31,26.0,40.0
15:51:35,26.0,40.0
15:51:37,26.0,40.0
15:51:38,26.0,40.0
15:51:40,26.0,40.0
15:51:41,26.0,40.0
15:51:43,26.0,40.0
15:51:44,26.0,40.0
15:51:46,26.0,40.0
15:51:47,26.0,40.0
15:51:49,26.0,40.0
15:51:50,26.0,40.0
15:51:52,26.0,40.0
15:51:53,26.0,40.0
15:51:55,26.0,40.0
15:51:56,26.0,40.0
15:51:58,26.0,40.0
15:51:59,26.0,40.0
15:52:01,26.0,40.0
15:52:02,26.0,40.0
15:52:04,26.0,40.0
15:52:06,26.0,40.0
15:52:07,26.0,40.0
15:52:11,26.0,40.0
15:52:15,26.0,40.0
15:52:17,26.0,40.0
15:52:18,26.0,40.0
15:52:20,26.0,40.0
15:52:21,26.0,40.0
15:52:23,26.0,40.0
15:52:24,26.0,40.0
15:52:26,26.0,40.0
15:52:30,26.0,40.0
15:52:31,26.0,40.0
15:52:33,26.0,40.0
15:52:34,26.0,40.0
15:52:36,26.0,40.0
15:52:38,26.0,40.0
15:52:39,26.0,40.0
15:52:43,26.0,40.0
15:52:45,26.0,40.0
15:52:46,26.0,40.0
15:52:48,26.0,40.0
15:52:49,26.0,40.0
15:52:51,26.0,40.0
15:52:52,26.0,40.0
15:52:56,26.0,40.0
15:52:58,26.0,40.0
15:52:59,26.0,40.0
15:53:01,26.0,40.0
15:53:02,26.0,40.0
15:53:04,26.0,40.0
15:53:06,26.0,40.0
15:53:07,26.0,40.0
15:53:09,26.0,40.0
15:53:13,26.0,40.0
15:53:14,26.0,40.0
15:53:16,26.0,40.0
15:53:17,26.0,40.0
15:53:19,26.0,40.0
15:53:20,26.0,40.0
15:53:22,26.0,40.0
15:53:23,26.0,40.0
15:53:25,26.0,40.0
15:53:26,26.0,40.0
15:53:28,26.0,40.0
15:53:29,26.0,40.0
15:53:31,26.0,40.0
15:53:32,26.0,40.0
15:53:34,26.0,40.0
15:53:38,26.0,40.0
15:53:40,26.0,40.0
15:53:41,26.0,40.0
15:53:43,26.0,40.0
15:53:44,26.0,40.0
15:53:48,26.0,40.0
15:53:50,26.0,40.0
15:53:51,26.0,40.0
15:53:53,26.0,40.0
15:53:54,26.0,40.0
15:53:56,26.0,40.0
15:53:57,26.0,40.0
15:53:59,26.0,40.0
15:54:00,26.0,40.0
15:54:02,26.0,40.0
15:54:03,26.0,40.0
15:54:05,26.0,40.0
15:54:07,26.0,40.0
15:54:08,26.0,40.0
15:54:10,26.0,40.0
15:54:11,26.0,40.0
15:54:13,26.0,40.0
15:54:14,26.0,40.0
15:54:16,26.0,40.0
15:54:17,26.0,40.0
15:54:19,26.0,40.0
15:54:20,26.0,40.0
15:54:24,26.0,40.0
15:54:28,26.0,40.0
15:54:30,26.0,40.0
15:54:31,26.0,40.0
15:54:33,26.0,40.0
15:54:37,26.0,40.0
15:54:39,26.0,40.0
15:54:40,26.0,40.0
15:54:42,26.0,40.0
15:54:43,26.0,40.0
15:54:45,26.0,40.0
15:54:49,26.0,40.0
15:54:53,26.0,40.0
15:54:54,26.0,40.0
15:54:56,26.0,40.0
15:54:57,26.0,40.0
15:54:59,26.0,40.0
15:55:00,26.0,41.0
15:55:02,26.0,40.0
15:55:03,26.0,40.0
15:55:05,26.0,40.0
15:55:07,26.0,40.0
15:55:08,26.0,40.0
15:55:10,26.0,40.0
15:55:11,26.0,40.0
15:55:13,26.0,40.0
15:55:14,26.0,40.0
15:55:16,26.0,40.0
15:55:17,26.0,40.0
15:55:19,26.0,40.0
15:55:20,26.0,40.0
15:55:22,26.0,40.0
15:55:23,26.0,40.0
15:55:25,26.0,40.0
15:55:29,26.0,40.0
15:55:30,26.0,40.0
15:55:32,26.0,40.0
15:55:33,26.0,40.0
15:55:35,26.0,40.0
15:55:37,26.0,40.0
15:55:38,26.0,40.0
15:55:40,26.0,40.0
15:55:41,26.0,40.0
15:55:43,26.0,40.0
15:55:44,26.0,40.0
15:55:46,26.0,40.0
15:55:47,26.0,40.0
15:55:49,26.0,40.0
15:55:50,26.0,40.0
15:55:52,26.0,40.0
15:55:53,26.0,40.0
15:55:55,26.0,40.0
15:55:56,26.0,40.0
15:55:58,26.0,40.0
15:55:59,26.0,40.0
15:56:01,26.0,40.0
15:56:08,26.0,40.0
15:56:09,26.0,40.0
15:56:11,26.0,40.0
15:56:12,26.0,40.0
15:56:14,26.0,40.0
15:56:15,26.0,40.0
15:56:17,26.0,40.0
15:56:18,26.0,40.0
15:56:20,26.0,40.0
15:56:21,26.0,40.0
15:56:23,26.0,40.0
15:56:24,26.0,40.0
15:56:26,26.0,40.0
15:56:27,26.0,40.0
15:56:29,26.0,40.0
15:56:30,26.0,40.0
15:56:32,26.0,40.0
15:56:33,26.0,40.0
15:56:38,26.0,40.0
15:56:39,26.0,40.0
15:56:41,26.0,40.0
15:56:42,26.0,40.0
15:56:44,26.0,40.0
15:56:45,26.0,40.0
15:56:47,26.0,40.0
15:56:48,26.0,40.0
15:56:52,26.0,40.0
15:56:54,26.0,40.0
15:56:58,26.0,40.0
15:56:59,26.0,40.0
15:57:01,26.0,40.0
15:57:02,26.0,40.0
15:57:04,26.0,40.0
15:57:06,26.0,40.0
15:57:07,26.0,40.0
15:57:09,26.0,40.0
15:57:10,26.0,40.0
15:57:12,26.0,40.0
15:57:13,26.0,40.0
15:57:15,26.0,40.0
15:57:16,26.0,40.0
15:57:18,26.0,40.0
15:57:19,26.0,40.0
15:57:21,26.0,40.0
15:57:22,26.0,40.0
15:57:24,26.0,40.0
15:57:25,26.0,40.0
15:57:27,26.0,40.0
15:57:28,26.0,40.0
15:57:30,26.0,40.0
15:57:31,26.0,40.0
15:57:36,26.0,40.0
15:57:37,26.0,40.0
15:57:39,26.0,40.0
15:57:40,26.0,40.0
15:57:42,26.0,40.0
15:57:43,26.0,40.0
15:57:45,26.0,40.0
15:57:46,26.0,40.0
15:57:50,26.0,40.0
15:57:52,26.0,40.0
15:57:53,26.0,40.0
15:57:55,26.0,40.0
15:57:56,26.0,40.0
15:57:58,26.0,40.0
15:57:59,26.0,40.0
15:58:01,26.0,40.0
15:58:02,26.0,40.0
15:58:04,26.0,40.0
15:58:21,26.0,40.0
