time_of_day,temperature,humidity
21:30:23,26.0,50.0
21:30:25,26.0,50.0
21:30:26,26.0,50.0
21:30:28,26.0,50.0
21:30:29,26.0,50.0
21:30:31,26.0,50.0
21:30:32,26.0,50.0
21:30:34,26.0,50.0
21:30:36,26.0,50.0
21:30:37,26.0,50.0
21:30:39,26.0,50.0
21:30:43,26.0,50.0
21:30:44,26.0,50.0
21:30:46,26.0,50.0
21:30:47,26.0,50.0
21:30:49,26.0,50.0
21:30:50,26.0,50.0
21:30:52,26.0,50.0
21:30:53,26.0,50.0
21:30:55,26.0,50.0
21:30:56,26.0,50.0
21:30:58,26.0,50.0
21:30:59,26.0,50.0
21:31:01,26.0,50.0
21:31:05,26.0,50.0
21:31:07,26.0,50.0
21:31:08,26.0,50.0
21:31:12,26.0,50.0
21:31:14,26.0,50.0
21:31:15,26.0,50.0
21:31:17,26.0,50.0
21:31:18,26.0,50.0
21:31:22,26.0,50.0
21:31:24,26.0,50.0
21:31:25,26.0,50.0
21:31:27,26.0,50.0
21:31:28,26.0,50.0
21:31:32,26.0,50.0
21:31:34,26.0,50.0
21:31:36,26.0,50.0
21:31:37,26.0,50.0
21:31:39,26.0,50.0
21:31:40,26.0,50.0
21:31:42,26.0,50.0
21:31:43,26.0,50.0
21:31:45,26.0,50.0
21:31:46,26.0,50.0
21:31:48,26.0,50.0
21:31:49,26.0,50.0
21:31:51,26.0,50.0
21:31:52,26.0,50.0
21:31:54,26.0,50.0
21:31:55,26.0,50.0
21:31:59,26.0,50.0
21:32:03,26.0,50.0
21:32:08,26.0,50.0
21:32:09,26.0,50.0
21:32:11,26.0,50.0
21:32:12,26.0,50.0
21:32:14,26.0,50.0
21:32:15,26.0,50.0
21:32:17,26.0,50.0
21:32:18,26.0,50.0
21:32:20,26.0,50.0
21:32:21,26.0,50.0
21:32:23,26.0,50.0
21:32:24,26.0,50.0
21:32:26,26.0,50.0
21:32:38,26.0,50.0
21:32:39,26.0,50.0
21:32:41,26.0,50.0
21:32:42,26.0,50.0
21:32:44,26.0,50.0
21:32:45,26.0,50.0
21:32:47,26.0,50.0
21:32:48,26.0,50.0
21:32:50,26.0,50.0
21:32:51,26.0,50.0
21:32:53,26.0,50.0
21:32:54,26.0,50.0
21:32:56,26.0,50.0
21:32:57,26.0,50.0
21:32:59,26.0,50.0
21:33:00,26.0,50.0
21:33:04,26.0,50.0
21:33:06,26.0,50.0
21:33:08,26.0,50.0
21:33:09,26.0,50.0
21:33:13,26.0,50.0
21:33:15,26.0,50.0
21:33:16,26.0,50.0
21:33:18,26.0,50.0
21:33:19,26.0,50.0
21:33:21,26.0,50.0
21:33:22,26.0,50.0
21:33:24,26.0,50.0
21:33:25,26.0,50.0
21:33:27,26.0,50.0
21:33:31,26.0,50.0
21:33:32,26.0,50.0
21:33:34,26.0,50.0
21:33:36,26.0,50.0
21:33:37,26.0,50.0
21:33:39,26.0,50.0
21:33:40,26.0,50.0
21:33:42,26.0,50.0
21:33:43,26.0,50.0
21:33:50,26.0,50.0
21:33:51,26.0,50.0
21:33:53,26.0,50.0
21:33:54,26.0,50.0
21:33:56,26.0,50.0
21:33:57,26.0,50.0
21:33:59,26.0,50.0
21:34:00,26.0,50.0
21:34:02,26.0,50.0
21:34:06,26.0,50.0
21:34:08,26.0,50.0
21:34:09,26.0,50.0
21:34:11,26.0,50.0
21:34:12,26.0,50.0
21:34:14,26.0,50.0
21:34:15,26.0,50.0
21:34:17,26.0,50.0
21:34:18,26.0,50.0
21:34:20,26.0,50.0
21:34:21,26.0,50.0
21:34:23,26.0,50.0
21:34:24,26.0,50.0
21:34:26,26.0,50.0
21:34:27,26.0,50.0
21:34:29,26.0,50.0
21:34:30,26.0,50.0
21:34:32,26.0,50.0
21:34:33,26.0,50.0
21:34:35,26.0,50.0
21:34:39,26.0,50.0
21:34:41,26.0,50.0
21:34:42,26.0,50.0
21:34:44,26.0,50.0
21:34:48,26.0,50.0
21:34:52,26.0,50.0
21:34:53,26.0,50.0
21:34:55,26.0,50.0
21:34:56,26.0,50.0
21:34:58,26.0,50.0
21:34:59,26.0,50.0
21:35:01,26.0,50.0
21:35:02,26.0,50.0
21:35:04,26.0,50.0
21:35:05,26.0,50.0
21:35:07,26.0,50.0
21:35:09,26.0,50.0
21:35:10,26.0,50.0
21:35:14,26.0,50.0
21:35:16,26.0,50.0
21:35:17,26.0,50.0
21:35:19,26.0,50.0
21:35:20,26.0,50.0
21:35:22,26.0,50.0
21:35:23,26.0,50.0
21:35:25,26.0,50.0
21:35:26,26.0,50.0
21:35:28,26.0,50.0
21:35:29,26.0,50.0
21:35:31,26.0,50.0
21:35:35,26.0,50.0
21:35:37,26.0,50.0
21:35:38,26.0,50.0
21:35:40,26.0,50.0
21:35:41,26.0,50.0
21:35:43,26.0,50.0
21:35:44,26.0,50.0
21:35:48,26.0,50.0
21:35:50,26.0,50.0
21:35:51,26.0,50.0
21:35:53,26.0,50.0
21:35:57,26.0,50.0
21:35:58,26.0,50.0
21:36:00,26.0,50.0
21:36:04,26.0,50.0
21:36:05,26.0,50.0
21:36:07,26.0,50.0
21:36:09,26.0,50.0
21:36:10,26.0,50.0
21:36:12,26.0,50.0
21:36:16,26.0,50.0
21:36:17,26.0,50.0
21:36:19,26.0,50.0
21:36:20,26.0,50.0
21:36:22,26.0,50.0
21:36:23,26.0,50.0
21:36:25,26.0,50.0
21:36:26,26.0,50.0
21:36:28,26.0,50.0
21:36:32,26.0,50.0
21:36:33,26.0,50.0
21:36:35,26.0,50.0
21:36:36,26.0,50.0
21:36:38,26.0,50.0
21:36:40,26.0,50.0
21:36:41,26.0,50.0
21:36:43,26.0,50.0
21:36:44,26.0,50.0
21:36:46,26.0,50.0
21:36:50,26.0,50.0
21:36:51,26.0,50.0
21:36:53,26.0,50.0
21:36:54,26.0,50.0
21:36:56,26.0,50.0
21:36:57,26.0,50.0
21:36:59,26.0,50.0
21:37:00,26.0,50.0
21:37:02,26.0,50.0
21:37:03,26.0,50.0
21:37:05,26.0,50.0
21:37:09,26.0,50.0
21:37:11,26.0,50.0
21:37:12,26.0,50.0
21:37:14,26.0,50.0
21:37:15,26.0,50.0
21:37:17,26.0,50.0
21:37:18,26.0,50.0
21:37:20,26.0,50.0
21:37:21,26.0,50.0
21:37:23,26.0,50.0
21:37:24,26.0,50.0
21:37:26,26.0,50.0
21:37:27,26.0,50.0
21:37:29,26.0,50.0
21:37:30,26.0,50.0
21:37:32,26.0,50.0
21:37:36,26.0,50.0
21:37:37,26.0,50.0
21:37:39,26.0,50.0
21:37:41,26.0,50.0
21:37:42,26.0,50.0
21:37:44,26.0,50.0
21:37:45,26.0,50.0
21:37:49,26.0,50.0
21:37:51,26.0,50.0
21:37:52,26.0,50.0
21:37:56,26.0,50.0
21:37:58,26.0,50.0
21:37:59,26.0,50.0
21:38:01,26.0,50.0
21:38:02,26.0,50.0
21:38:04,26.0,50.0
21:38:05,26.0,50.0
21:38:10,26.0,50.0
21:38:19,26.0,49.0
21:38:20,26.0,49.0
21:38:22,26.0,50.0
21:38:23,26.0,50.0
21:38:25,26.0,50.0
21:38:26,26.0,50.0
21:38:28,26.0,50.0
21:38:29,26.0,50.0
21:38:31,26.0,50.0
21:38:32,26.0,50.0
21:38:34,26.0,50.0
21:38:38,26.0,50.0
21:38:39,26.0,50.0
21:38:41,26.0,50.0
21:38:43,26.0,50.0
21:38:44,26.0,50.0
21:38:46,26.0,50.0
21:38:50,26.0,50.0
21:38:51,26.0,49.0
21:38:53,26.0,50.0
21:38:54,26.0,50.0
21:38:56,26.0,50.0
21:38:57,26.0,50.0
21:38:59,26.0,50.0
21:39:00,26.0,49.0
21:39:02,26.0,49.0
21:39:03,26.0,49.0
21:39:05,26.0,50.0
21:39:06,26.0,50.0
21:39:08,26.0,50.0
21:39:09,26.0,50.0
21:39:11,26.0,50.0
21:39:13,26.0,50.0
21:39:17,26.0,50.0
21:39:18,26.0,50.0
21:39:20,26.0,50.0
21:39:21,26.0,50.0
21:39:23,26.0,50.0
21:39:24,26.0,50.0
21:39:26,26.0,50.0
21:39:27,26.0,50.0
21:39:29,26.0,50.0
21:39:30,26.0,50.0
21:39:34,26.0,50.0
21:39:36,26.0,50.0
21:39:37,26.0,50.0
21:39:39,26.0,50.0
21:39:41,26.0,50.0
21:39:42,26.0,50.0
21:39:44,26.0,50.0
21:39:45,26.0,50.0
21:39:47,26.0,50.0
21:39:48,26.0,50.0
21:39:50,26.0,50.0
21:39:51,26.0,50.0
21:39:53,26.0,50.0
21:39:54,26.0,50.0
21:39:56,26.0,50.0
21:39:57,26.0,50.0
21:39:59,26.0,50.0
21:40:00,26.0,50.0
21:40:04,26.0,50.0
21:40:06,26.0,50.0
21:40:10,26.0,50.0
21:40:12,26.0,50.0
21:40:13,26.0,50.0
21:40:15,26.0,50.0
21:40:16,26.0,50.0
21:40:18,26.0,50.0
21:40:19,26.0,50.0
21:40:21,26.0,50.0
21:40:22,26.0,50.0
21:40:24,26.0,50.0
21:40:25,26.0,50.0
21:40:27,26.0,50.0
21:40:28,26.0,50.0
21:40:30,26.0,50.0
21:40:31,26.0,50.0
21:40:33,26.0,50.0
21:40:34,26.0,50.0
21:40:36,26.0,50.0
21:40:37,26.0,50.0
21:40:39,26.0,50.0
21:40:41,26.0,50.0
21:40:42,26.0,50.0
21:40:44,26.0,50.0
21:40:45,26.0,50.0
21:40:47,26.0,50.0
21:40:48,26.0,50.0
21:40:50,26.0,50.0
21:40:51,26.0,50.0
21:40:53,26.0,50.0
21:40:54,26.0,50.0
21:40:56,26.0,50.0
21:40:57,26.0,50.0
21:40:59,26.0,50.0
21:41:00,26.0,50.0
21:41:02,26.0,50.0
21:41:03,26.0,50.0
21:41:05,26.0,50.0
21:41:06,26.0,50.0
21:41:08,26.0,50.0
21:41:10,26.0,50.0
21:41:11,26.0,49.0
21:41:13,26.0,50.0
21:41:14,26.0,50.0
21:41:16,26.0,50.0
21:41:17,26.0,50.0
21:41:19,26.0,49.0
21:41:20,26.0,50.0
21:41:22,26.0,50.0
21:41:23,26.0,50.0
21:41:25,26.0,50.0
21:41:26,26.0,50.0
21:41:28,26.0,50.0
21:41:29,26.0,50.0
21:41:31,26.0,50.0
21:41:32,26.0,50.0
21:41:34,26.0,50.0
21:41:35,26.0,50.0
21:41:37,26.0,50.0
21:41:41,26.0,50.0
21:41:43,26.0,49.0
21:41:47,26.0,49.0
21:41:48,26.0,49.0
21:41:50,26.0,50.0
21:41:51,26.0,50.0
21:41:53,26.0,50.0
21:41:54,26.0,50.0
21:41:56,26.0,50.0
21:41:57,26.0,50.0
21:41:59,26.0,49.0
21:42:00,26.0,50.0
21:42:02,26.0,50.0
21:42:03,26.0,50.0
21:42:05,26.0,50.0
21:42:07,26.0,49.0
21:42:08,26.0,50.0
21:42:10,26.0,49.0
21:42:14,26.0,50.0
21:42:15,26.0,49.0
21:42:17,26.0,49.0
21:42:18,26.0,49.0
21:42:20,26.0,49.0
21:42:21,26.0,49.0
21:42:25,26.0,49.0
21:42:27,26.0,49.0
21:42:28,26.0,49.0
21:42:30,26.0,49.0
21:42:31,26.0,49.0
21:42:33,26.0,49.0
21:42:34,26.0,50.0
21:42:36,26.0,49.0
21:42:38,26.0,49.0
21:42:39,26.0,49.0
21:42:41,26.0,49.0
21:42:42,26.0,49.0
21:42:44,26.0,49.0
21:42:45,26.0,49.0
21:42:47,26.0,49.0
21:42:48,26.0,49.0
21:42:50,26.0,49.0
21:42:51,26.0,49.0
21:42:53,26.0,49.0
21:42:54,26.0,49.0
21:42:56,26.0,49.0
21:42:57,26.0,49.0
21:42:59,26.0,49.0
21:43:00,26.0,49.0
21:43:02,26.0,49.0
21:43:03,26.0,49.0
21:43:05,26.0,49.0
21:43:07,26.0,49.0
21:43:08,26.0,49.0
21:43:10,26.0,49.0
21:43:11,26.0,49.0
21:43:13,26.0,49.0
21:43:14,26.0,49.0
21:43:18,26.0,49.0
21:43:20,26.0,49.0
21:43:24,26.0,49.0
21:43:25,26.0,49.0
21:43:27,26.0,49.0
21:43:28,26.0,49.0
21:43:30,26.0,49.0
21:43:34,26.0,49.0
21:43:35,26.0,49.0
21:43:37,26.0,49.0
21:43:39,26.0,49.0
21:43:40,26.0,49.0
21:43:42,26.0,49.0
21:43:43,26.0,49.0
21:43:45,26.0,49.0
21:43:46,26.0,49.0
21:43:48,26.0,49.0
21:43:49,26.0,49.0
21:43:53,26.0,49.0
21:43:55,26.0,49.0
21:43:56,26.0,49.0
21:43:58,26.0,49.0
21:43:59,26.0,49.0
21:44:03,26.0,49.0
21:44:05,26.0,49.0
21:44:07,26.0,49.0
21:44:08,26.0,49.0
21:44:10,26.0,49.0
21:44:11,26.0,49.0
21:44:13,26.0,49.0
21:44:14,26.0,49.0
21:44:16,26.0,49.0
21:44:17,26.0,49.0
21:44:19,26.0,49.0
21:44:20,26.0,49.0
21:44:22,26.0,49.0
21:44:23,26.0,49.0
21:44:25,26.0,49.0
21:44:26,26.0,49.0
21:44:28,26.0,49.0
21:44:29,26.0,49.0
21:44:31,26.0,49.0
21:44:32,26.0,49.0
21:44:34,26.0,49.0
21:44:36,26.0,49.0
21:44:37,26.0,49.0
21:44:39,26.0,49.0
21:44:40,26.0,49.0
21:44:42,26.0,49.0
21:44:43,26.0,49.0
21:44:45,26.0,49.0
21:44:46,26.0,49.0
21:44:48,26.0,49.0
21:44:49,26.0,49.0
21:44:51,26.0,49.0
21:44:52,26.0,49.0
21:44:54,26.0,49.0
21:44:55,26.0,49.0
21:44:57,26.0,49.0
21:44:58,26.0,49.0
21:45:00,26.0,49.0
21:45:01,26.0,49.0
21:45:03,26.0,49.0
21:45:05,26.0,49.0
21:45:06,26.0,49.0
21:45:08,26.0,49.0
21:45:12,26.0,49.0
21:45:13,26.0,49.0
21:45:15,26.0,49.0
21:45:16,26.0,49.0
21:45:20,26.0,49.0
21:45:22,26.0,49.0
21:45:23,26.0,49.0
21:45:27,26.0,49.0
21:45:29,26.0,49.0
21:45:30,26.0,49.0
21:45:32,26.0,49.0
21:45:34,26.0,49.0
21:45:38,26.0,49.0
21:45:39,26.0,49.0
21:45:41,26.0,49.0
21:45:42,26.0,49.0
21:45:44,26.0,49.0
21:45:45,26.0,49.0
21:45:47,26.0,49.0
21:45:48,26.0,49.0
21:45:50,26.0,49.0
21:45:51,26.0,49.0
21:45:53,26.0,49.0
21:45:54,26.0,49.0
21:45:56,26.0,49.0
21:45:57,26.0,49.0
21:45:59,26.0,49.0
21:46:00,26.0,49.0
21:46:05,26.0,49.0
21:46:06,26.0,49.0
21:46:08,26.0,49.0
21:46:09,26.0,49.0
21:46:11,26.0,49.0
21:46:12,26.0,49.0
21:46:14,26.0,49.0
21:46:18,26.0,49.0
21:46:19,26.0,49.0
21:46:21,26.0,49.0
21:46:22,26.0,49.0
21:46:24,26.0,49.0
21:46:25,26.0,49.0
21:46:27,26.0,49.0
21:46:31,26.0,49.0
21:46:32,26.0,49.0
21:46:34,26.0,49.0
21:46:36,26.0,49.0
21:46:37,26.0,49.0
21:46:39,26.0,49.0
21:46:40,26.0,49.0
21:46:42,26.0,49.0
21:46:43,26.0,49.0
21:46:50,26.0,49.0
21:46:51,26.0,49.0
21:46:53,26.0,49.0
21:46:54,26.0,49.0
21:46:56,26.0,49.0
21:47:02,26.0,49.0
21:47:04,26.0,49.0
21:47:06,26.0,49.0
21:47:07,26.0,49.0
21:47:09,26.0,49.0
21:47:10,26.0,49.0
21:47:12,26.0,49.0
21:47:13,26.0,49.0
21:47:15,26.0,49.0
21:47:16,26.0,49.0
21:47:18,26.0,49.0
21:47:19,26.0,49.0
21:47:23,26.0,49.0
21:47:25,26.0,49.0
21:47:26,26.0,49.0
21:47:28,26.0,49.0
21:47:29,26.0,49.0
21:47:31,26.0,49.0
21:47:32,26.0,49.0
21:47:34,26.0,49.0
21:47:36,26.0,49.0
21:47:37,26.0,49.0
21:47:39,26.0,49.0
21:47:40,26.0,49.0
21:47:42,26.0,49.0
21:47:43,26.0,49.0
21:47:45,26.0,49.0
21:47:46,26.0,49.0
21:47:48,26.0,49.0
21:47:49,26.0,49.0
21:47:51,26.0,49.0
21:47:52,26.0,49.0
21:47:54,26.0,49.0
21:47:55,26.0,49.0
21:47:57,26.0,49.0
21:47:58,26.0,49.0
21:48:00,26.0,49.0
21:48:01,26.0,49.0
21:48:03,26.0,49.0
21:48:05,26.0,49.0
21:48:06,26.0,49.0
21:48:08,26.0,49.0
21:48:09,26.0,49.0
21:48:11,26.0,49.0
21:48:12,26.0,49.0
21:48:14,26.0,49.0
21:48:15,26.0,49.0
21:48:17,26.0,49.0
21:48:18,26.0,49.0
21:48:22,26.0,49.0
21:48:24,26.0,49.0
21:48:25,26.0,49.0
21:48:29,26.0,49.0
21:48:31,26.0,49.0
21:48:32,26.0,49.0
21:48:34,26.0,49.0
21:48:36,26.0,49.0
21:48:37,26.0,49.0
21:48:39,26.0,49.0
21:48:40,26.0,49.0
21:48:42,26.0,49.0
21:48:43,26.0,49.0
21:48:45,26.0,49.0
21:48:46,26.0,49.0
21:48:53,26.0,48.0
21:48:54,26.0,48.0
21:48:58,26.0,49.0
21:49:00,26.0,49.0
21:49:01,26.0,49.0
21:49:03,26.0,49.0
21:49:05,26.0,49.0
21:49:06,26.0,49.0
21:49:08,26.0,49.0
21:49:09,26.0,49.0
21:49:11,26.0,49.0
21:49:12,26.0,49.0
21:49:16,26.0,49.0
21:49:18,26.0,48.0
21:49:19,26.0,49.0
21:49:21,26.0,49.0
21:49:22,26.0,49.0
21:49:24,26.0,49.0
21:49:25,26.0,49.0
21:49:27,26.0,49.0
21:49:28,26.0,49.0
21:49:30,26.0,49.0
21:49:31,26.0,49.0
21:49:33,26.0,49.0
21:49:37,26.0,49.0
21:49:39,26.0,48.0
21:49:40,26.0,48.0
21:49:42,26.0,48.0
21:49:43,26.0,48.0
21:49:45,26.0,48.0
21:49:46,26.0,48.0
21:49:48,26.0,49.0
21:49:49,26.0,49.0
21:49:51,26.0,49.0
21:49:55,26.0,48.0
21:49:56,26.0,48.0
21:49:58,26.0,48.0
21:49:59,26.0,48.0
21:50:01,26.0,48.0
21:50:03,26.0,48.0
21:50:04,26.0,48.0
21:50:06,26.0,48.0
21:50:07,26.0,48.0
21:50:09,26.0,48.0
21:50:10,26.0,49.0
21:50:14,26.0,48.0
21:50:18,26.0,49.0
21:50:20,26.0,48.0
21:50:21,26.0,48.0
21:50:23,26.0,48.0
21:50:24,26.0,49.0
21:50:26,26.0,49.0
21:50:27,26.0,49.0
21:50:29,26.0,48.0
21:50:30,26.0,48.0
21:50:32,26.0,49.0
21:50:34,26.0,48.0
21:50:35,26.0,48.0
21:50:37,26.0,48.0
21:50:38,26.0,48.0
21:50:40,26.0,48.0
21:50:41,26.0,48.0
21:50:43,26.0,48.0
21:50:44,26.0,48.0
21:50:46,26.0,48.0
21:50:47,26.0,48.0
21:50:49,26.0,48.0
21:50:50,26.0,48.0
21:50:52,26.0,48.0
21:50:53,26.0,48.0
21:50:55,26.0,48.0
21:50:56,26.0,48.0
21:51:00,26.0,48.0
21:51:02,26.0,48.0
21:51:04,26.0,48.0
21:51:05,26.0,48.0
21:51:07,26.0,48.0
21:51:08,26.0,48.0
21:51:10,26.0,48.0
21:51:11,26.0,48.0
21:51:15,26.0,48.0
21:51:17,26.0,48.0
21:51:18,26.0,48.0
21:51:20,26.0,48.0
21:51:21,26.0,48.0
21:51:23,26.0,48.0
21:51:24,26.0,48.0
21:51:26,26.0,48.0
21:51:27,26.0,48.0
21:51:29,26.0,48.0
21:51:31,26.0,48.0
21:51:35,26.0,48.0
21:51:36,26.0,48.0
21:51:38,26.0,48.0
21:51:42,26.0,48.0
21:51:43,26.0,48.0
21:51:45,26.0,48.0
21:51:46,26.0,48.0
21:51:48,26.0,48.0
21:51:49,26.0,48.0
21:51:51,26.0,48.0
21:51:52,26.0,48.0
21:51:54,26.0,48.0
21:51:55,26.0,48.0
21:51:57,26.0,48.0
21:51:58,26.0,48.0
21:52:00,26.0,48.0
21:52:02,26.0,48.0
21:52:03,26.0,48.0
21:52:05,26.0,48.0
21:52:06,26.0,48.0
21:52:08,26.0,48.0
21:52:09,26.0,48.0
21:52:11,26.0,48.0
21:52:12,26.0,48.0
21:52:14,26.0,48.0
21:52:15,26.0,48.0
21:52:17,26.0,48.0
21:52:18,26.0,48.0
21:52:20,26.0,48.0
21:52:21,26.0,48.0
21:52:23,26.0,48.0
21:52:24,26.0,48.0
21:52:26,26.0,48.0
21:52:27,26.0,48.0
21:52:29,26.0,48.0
21:52:33,26.0,48.0
21:52:35,26.0,48.0
21:52:36,26.0,48.0
21:52:38,26.0,48.0
21:52:39,26.0,48.0
21:52:41,26.0,48.0
21:52:42,26.0,48.0
21:52:46,26.0,48.0
21:52:48,26.0,48.0
21:52:49,26.0,48.0
21:52:51,26.0,49.0
21:52:52,26.0,49.0
21:52:54,26.0,48.0
21:52:55,26.0,48.0
21:52:57,26.0,48.0
21:52:59,26.0,49.0
21:53:00,26.0,48.0
21:53:04,26.0,48.0
21:53:06,26.0,48.0
21:53:07,26.0,48.0
21:53:09,26.0,48.0
21:53:10,26.0,48.0
21:53:12,26.0,48.0
21:53:13,26.0,48.0
21:53:15,26.0,48.0
21:53:16,26.0,48.0
21:53:18,26.0,48.0
21:53:19,26.0,48.0
21:53:21,26.0,48.0
21:53:22,26.0,48.0
21:53:24,26.0,48.0
21:53:25,26.0,49.0
21:53:27,26.0,49.0
21:53:29,26.0,49.0
21:53:33,26.0,49.0
21:53:34,26.0,48.0
21:53:36,26.0,49.0
21:53:37,26.0,49.0
21:53:39,26.0,49.0
21:53:40,26.0,49.0
21:53:44,26.0,49.0
21:53:46,26.0,48.0
21:53:47,26.0,49.0
21:53:49,26.0,49.0
21:53:50,26.0,49.0
21:53:52,26.0,48.0
21:53:53,26.0,49.0
21:53:55,26.0,49.0
21:53:56,26.0,49.0
21:53:58,26.0,49.0
21:54:00,26.0,48.0
21:54:01,26.0,49.0
21:54:03,26.0,49.0
21:54:04,26.0,49.0
21:54:06,26.0,49.0
21:54:07,26.0,49.0
21:54:09,26.0,49.0
21:54:10,26.0,49.0
21:54:12,26.0,49.0
21:54:13,26.0,49.0
21:54:15,26.0,49.0
21:54:16,26.0,49.0
21:54:18,26.0,49.0
21:54:19,26.0,49.0
21:54:21,26.0,49.0
21:54:22,26.0,49.0
21:54:24,26.0,49.0
21:54:28,26.0,49.0
21:54:32,26.0,49.0
21:54:34,26.0,48.0
21:54:35,26.0,49.0
21:54:37,26.0,49.0
21:54:38,26.0,49.0
21:54:40,26.0,49.0
21:54:41,26.0,49.0
21:54:45,26.0,49.0
21:54:47,26.0,49.0
21:54:48,26.0,49.0
21:54:50,26.0,49.0
21:54:51,26.0,49.0
21:54:53,26.0,49.0
21:54:54,26.0,49.0
21:54:56,26.0,49.0
21:54:58,26.0,49.0
21:54:59,26.0,49.0
21:55:01,26.0,49.0
21:55:02,26.0,49.0
21:55:04,26.0,49.0
21:55:05,26.0,49.0
21:55:07,26.0,49.0
21:55:11,26.0,49.0
21:55:12,26.0,48.0
21:55:14,26.0,49.0
21:55:15,26.0,49.0
21:55:17,26.0,49.0
21:55:21,26.0,49.0
21:55:22,26.0,48.0
21:55:24,26.0,49.0
21:55:25,26.0,49.0
21:55:27,26.0,49.0
21:55:29,26.0,49.0
21:55:30,26.0,49.0
21:55:32,26.0,49.0
21:55:33,26.0,49.0
21:55:35,26.0,49.0
21:55:36,26.0,49.0
21:55:38,26.0,49.0
21:55:42,26.0,49.0
21:55:43,26.0,49.0
21:55:45,26.0,49.0
21:55:46,26.0,49.0
21:55:48,26.0,49.0
21:55:49,26.0,49.0
21:55:51,26.0,49.0
21:55:52,26.0,49.0
21:55:54,26.0,49.0
21:55:55,26.0,49.0
21:55:57,26.0,49.0
21:55:59,26.0,49.0
21:56:00,26.0,49.0
21:56:02,26.0,49.0
21:56:03,26.0,49.0
21:56:10,26.0,48.0
21:56:11,26.0,48.0
21:56:13,26.0,48.0
21:56:14,26.0,49.0
21:56:16,26.0,49.0
21:56:17,26.0,49.0
21:56:19,26.0,49.0
21:56:20,26.0,49.0
21:56:22,26.0,49.0
21:56:23,26.0,49.0
21:56:28,26.0,49.0
21:56:29,26.0,49.0
21:56:31,26.0,49.0
21:56:32,26.0,49.0
21:56:34,26.0,49.0
21:56:35,26.0,49.0
21:56:37,26.0,49.0
21:56:38,26.0,49.0
21:56:40,26.0,49.0
21:56:41,26.0,49.0
21:56:43,26.0,49.0
21:56:44,26.0,49.0
21:56:46,26.0,49.0
21:56:47,26.0,49.0
21:56:49,26.0,49.0
21:56:50,26.0,49.0
21:56:52,26.0,49.0
21:56:56,26.0,49.0
21:56:58,26.0,48.0
21:57:02,26.0,49.0
21:57:03,26.0,48.0
21:57:05,26.0,48.0
21:57:06,26.0,48.0
21:57:08,26.0,48.0
21:57:09,26.0,49.0
21:57:11,26.0,49.0
21:57:12,26.0,48.0
21:57:14,26.0,49.0
21:57:15,26.0,49.0
21:57:17,26.0,49.0
21:57:18,26.0,49.0
21:57:20,26.0,49.0
21:57:21,26.0,48.0
21:57:23,26.0,49.0
21:57:24,26.0,48.0
21:57:26,26.0,49.0
21:57:28,26.0,49.0
21:57:29,26.0,48.0
21:57:31,26.0,48.0
21:57:32,26.0,48.0
21:57:34,26.0,48.0
21:57:35,26.0,48.0
21:57:39,26.0,48.0
21:57:41,26.0,48.0
21:57:42,26.0,48.0
21:57:44,26.0,49.0
21:57:45,26.0,48.0
21:57:47,26.0,48.0
21:57:48,26.0,48.0
21:57:52,26.0,48.0
21:57:54,26.0,48.0
21:57:55,26.0,48.0
21:57:57,26.0,48.0
21:57:59,26.0,48.0
21:58:00,26.0,48.0
21:58:02,26.0,48.0
21:58:03,26.0,48.0
21:58:05,26.0,49.0
21:58:06,26.0,49.0
21:58:08,26.0,49.0
21:58:14,26.0,48.0
21:58:16,26.0,48.0
21:58:17,26.0,48.0
21:58:19,26.0,48.0
21:58:20,26.0,48.0
21:58:22,26.0,48.0
21:58:23,26.0,48.0
21:58:25,26.0,48.0
21:58:27,26.0,49.0
21:58:28,26.0,49.0
21:58:30,26.0,48.0
21:58:34,26.0,49.0
21:58:35,26.0,48.0
21:58:37,26.0,48.0
21:58:38,26.0,48.0
21:58:40,26.0,48.0
21:58:44,26.0,49.0
21:58:45,26.0,48.0
21:58:47,26.0,48.0
21:58:48,26.0,49.0
21:58:50,26.0,49.0
21:58:51,26.0,49.0
21:58:53,26.0,49.0
21:58:54,26.0,49.0
21:58:56,26.0,49.0
21:58:58,26.0,48.0
21:58:59,26.0,48.0
21:59:01,26.0,48.0
21:59:02,26.0,49.0
21:59:04,26.0,48.0
21:59:05,26.0,48.0
21:59:07,26.0,49.0
21:59:08,26.0,49.0
21:59:10,26.0,49.0
21:59:11,26.0,49.0
21:59:13,26.0,48.0
21:59:14,26.0,48.0
21:59:18,26.0,48.0
21:59:20,26.0,48.0
21:59:21,26.0,48.0
21:59:23,26.0,48.0
21:59:24,26.0,48.0
21:59:26,26.0,48.0
21:59:28,26.0,48.0
21:59:29,26.0,48.0
21:59:31,26.0,48.0
21:59:32,26.0,48.0
21:59:34,26.0,48.0
21:59:38,26.0,48.0
21:59:39,26.0,48.0
21:59:41,26.0,48.0
21:59:42,26.0,48.0
21:59:44,26.0,48.0
21:59:45,26.0,48.0
21:59:47,26.0,48.0
21:59:48,26.0,48.0
21:59:50,26.0,48.0
21:59:51,26.0,48.0
21:59:53,26.0,48.0
21:59:54,26.0,48.0
21:59:56,26.0,48.0
21:59:58,26.0,48.0
21:59:59,26.0,48.0
