time_of_day,temperature,humidity
16:33:15,26.0,31.0
16:33:17,25.0,30.0
16:33:18,26.0,31.0
16:33:20,25.0,30.0
16:33:22,26.0,31.0
16:33:23,26.0,31.0
16:33:27,26.0,31.0
16:33:29,26.0,31.0
16:33:30,26.0,31.0
16:33:32,26.0,31.0
16:33:33,26.0,31.0
16:33:35,25.0,30.0
16:33:36,26.0,31.0
16:33:38,26.0,31.0
16:33:39,26.0,31.0
16:33:41,26.0,31.0
16:33:42,25.0,30.0
16:33:44,26.0,31.0
16:33:45,26.0,31.0
16:33:49,25.0,30.0
16:33:54,25.0,30.0
16:34:03,25.0,30.0
16:34:04,25.0,30.0
16:34:08,25.0,30.0
16:34:10,25.0,30.0
16:34:11,25.0,30.0
16:34:13,25.0,30.0
16:34:14,25.0,30.0
16:34:16,25.0,30.0
16:34:17,26.0,31.0
16:34:19,25.0,30.0
16:34:20,26.0,31.0
16:34:22,25.0,30.0
16:34:24,26.0,31.0
16:34:25,26.0,31.0
16:34:32,25.0,30.0
16:34:36,25.0,30.0
16:34:37,25.0,30.0
16:34:39,25.0,30.0
16:34:40,25.0,30.0
16:34:44,25.0,30.0
16:34:46,25.0,30.0
16:34:47,25.0,30.0
16:34:49,25.0,30.0
16:34:50,25.0,30.0
16:34:52,25.0,30.0
16:34:53,25.0,30.0
16:34:55,25.0,30.0
16:35:02,25.0,30.0
16:35:06,25.0,30.0
16:35:07,25.0,30.0
16:35:09,25.0,30.0
16:35:10,25.0,30.0
16:35:12,25.0,30.0
16:35:16,25.0,30.0
16:35:17,25.0,30.0
16:35:19,25.0,30.0
16:35:20,25.0,30.0
16:35:22,25.0,30.0
16:35:26,25.0,30.0
16:35:28,25.0,30.0
16:35:29,25.0,30.0
16:35:33,25.0,30.0
16:35:35,25.0,30.0
16:35:36,25.0,30.0
16:35:38,25.0,30.0
16:35:39,25.0,30.0
16:35:41,25.0,30.0
16:35:42,25.0,30.0
16:35:44,25.0,30.0
16:35:45,26.0,31.0
16:35:47,26.0,31.0
16:35:48,25.0,30.0
16:35:50,25.0,30.0
16:35:51,26.0,31.0
16:35:53,26.0,31.0
16:35:54,25.0,30.0
16:35:56,26.0,31.0
16:35:58,25.0,30.0
16:36:02,26.0,31.0
16:36:08,26.0,31.0
16:36:10,25.0,30.0
16:36:11,25.0,30.0
16:36:13,25.0,30.0
16:36:14,25.0,30.0
16:36:16,25.0,30.0
16:36:17,25.0,30.0
16:36:19,26.0,31.0
16:36:20,26.0,31.0
16:36:22,25.0,30.0
16:36:23,26.0,31.0
16:36:25,26.0,31.0
16:36:29,26.0,31.0
16:36:38,26.0,31.0
16:36:40,25.0,30.0
16:36:41,25.0,30.0
16:36:43,25.0,30.0
16:36:44,26.0,31.0
16:36:46,25.0,30.0
16:36:47,25.0,30.0
16:36:51,26.0,31.0
16:36:53,26.0,31.0
16:36:54,25.0,30.0
16:36:56,26.0,31.0
16:36:57,25.0,30.0
16:37:02,25.0,30.0
16:37:06,26.0,31.0
16:37:07,26.0,31.0
16:37:09,25.0,30.0
16:37:10,25.0,30.0
16:37:12,25.0,30.0
16:37:13,25.0,30.0
16:37:15,25.0,30.0
16:37:16,25.0,30.0
16:37:18,25.0,30.0
16:37:19,25.0,30.0
16:37:23,25.0,30.0
16:37:25,25.0,30.0
16:37:26,26.0,31.0
16:37:28,26.0,31.0
16:37:30,26.0,31.0
16:37:31,25.0,30.0
16:37:33,25.0,30.0
16:37:37,25.0,30.0
16:37:41,25.0,30.0
16:37:42,25.0,30.0
16:37:44,25.0,30.0
16:37:45,26.0,31.0
16:37:47,25.0,31.0
16:37:48,26.0,32.0
16:37:50,25.0,30.0
16:37:51,25.0,30.0
16:37:53,25.0,30.0
16:37:54,26.0,31.0
16:37:56,26.0,31.0
16:37:57,25.0,30.0
16:37:59,26.0,31.0
16:38:03,26.0,31.0
16:38:07,26.0,31.0
16:38:09,25.0,30.0
16:38:13,25.0,30.0
16:38:14,26.0,31.0
16:38:16,26.0,31.0
16:38:17,25.0,31.0
16:38:19,26.0,32.0
16:38:20,25.0,31.0
16:38:22,25.0,31.0
16:38:23,26.0,32.0
16:38:25,26.0,32.0
16:38:29,25.0,31.0
16:38:33,26.0,31.0
16:38:35,25.0,30.0
16:38:39,26.0,31.0
16:38:43,25.0,30.0
16:38:47,25.0,30.0
16:38:48,26.0,31.0
16:38:50,25.0,30.0
16:38:51,25.0,30.0
16:38:53,25.0,30.0
16:38:54,25.0,30.0
16:38:56,25.0,30.0
16:38:57,25.0,30.0
16:38:59,25.0,30.0
16:39:00,26.0,31.0
16:39:02,25.0,30.0
16:39:04,25.0,30.0
16:39:05,25.0,30.0
16:39:09,25.0,30.0
16:39:11,26.0,31.0
16:39:12,25.0,30.0
16:39:14,25.0,30.0
16:39:15,25.0,30.0
16:39:17,25.0,30.0
16:39:18,25.0,30.0
16:39:20,25.0,30.0
16:39:21,26.0,31.0
16:39:25,25.0,30.0
16:39:27,25.0,30.0
16:39:28,25.0,30.0
16:39:30,25.0,31.0
16:39:31,25.0,31.0
16:39:33,25.0,31.0
16:39:35,25.0,31.0
16:39:36,25.0,30.0
16:39:40,25.0,30.0
16:39:47,25.0,30.0
16:39:48,25.0,30.0
16:39:52,26.0,32.0
16:39:54,25.0,30.0
16:39:55,25.0,31.0
16:39:57,25.0,31.0
16:39:58,25.0,31.0
16:40:00,25.0,31.0
16:40:01,25.0,31.0
16:40:03,25.0,31.0
16:40:05,26.0,32.0
16:40:06,25.0,31.0
16:40:10,25.0,31.0
16:40:12,25.0,31.0
16:40:13,25.0,31.0
16:40:15,25.0,31.0
16:40:16,25.0,31.0
16:40:18,25.0,31.0
16:40:19,25.0,31.0
16:40:23,25.0,31.0
16:40:25,25.0,31.0
16:40:31,25.0,31.0
16:40:35,25.0,31.0
16:40:37,25.0,30.0
16:40:39,25.0,31.0
16:40:43,25.0,31.0
16:40:44,25.0,31.0
16:40:48,25.0,31.0
16:40:50,25.0,31.0
16:40:51,25.0,31.0
16:40:53,25.0,31.0
16:40:54,25.0,31.0
16:40:56,25.0,31.0
16:41:00,26.0,32.0
16:41:01,26.0,31.0
16:41:03,25.0,31.0
16:41:04,25.0,31.0
16:41:09,26.0,32.0
16:41:10,25.0,31.0
16:41:12,25.0,31.0
16:41:16,25.0,31.0
16:41:17,25.0,31.0
16:41:19,25.0,31.0
16:41:20,25.0,31.0
16:41:22,25.0,31.0
16:41:23,25.0,31.0
16:41:25,26.0,32.0
16:41:26,26.0,32.0
16:41:28,25.0,31.0
16:41:29,25.0,31.0
16:41:31,26.0,32.0
16:41:32,25.0,31.0
16:41:34,26.0,32.0
16:41:35,25.0,31.0
16:41:37,26.0,32.0
16:41:39,26.0,32.0
16:41:40,26.0,32.0
16:41:47,25.0,30.0
16:41:51,25.0,30.0
16:41:52,26.0,31.0
16:41:54,25.0,30.0
16:41:55,25.0,30.0
16:41:57,26.0,31.0
16:41:58,26.0,31.0
16:42:00,25.0,30.0
16:42:01,25.0,30.0
16:42:03,25.0,30.0
16:42:04,26.0,31.0
16:42:06,26.0,31.0
16:42:07,26.0,31.0
16:42:09,26.0,31.0
16:42:11,26.0,31.0
16:42:15,26.0,31.0
16:42:16,25.0,30.0
16:42:18,26.0,31.0
16:42:22,26.0,32.0
16:42:26,25.0,31.0
16:42:27,25.0,30.0
16:42:29,25.0,31.0
16:42:30,26.0,32.0
16:42:32,26.0,32.0
16:42:36,26.0,32.0
16:42:37,25.0,30.0
16:42:39,25.0,31.0
16:42:41,26.0,31.0
16:42:42,26.0,31.0
16:42:44,25.0,30.0
16:42:48,25.0,30.0
16:42:49,26.0,31.0
16:42:51,25.0,30.0
16:42:52,25.0,30.0
16:42:54,25.0,30.0
16:42:55,25.0,30.0
16:42:59,26.0,31.0
16:43:01,25.0,30.0
16:43:05,25.0,30.0
16:43:06,25.0,30.0
16:43:08,25.0,30.0
16:43:12,25.0,30.0
16:43:14,25.0,30.0
16:43:18,25.0,30.0
16:43:19,25.0,30.0
16:43:21,25.0,30.0
16:43:25,25.0,30.0
16:43:26,25.0,30.0
16:43:28,25.0,30.0
16:43:29,25.0,30.0
16:43:31,25.0,30.0
16:43:32,25.0,31.0
16:43:34,25.0,31.0
16:43:35,25.0,31.0
16:43:37,25.0,31.0
16:43:38,25.0,31.0
16:43:40,25.0,31.0
16:43:42,25.0,30.0
16:43:43,25.0,30.0
16:43:50,25.0,30.0
16:43:51,25.0,30.0
16:43:53,25.0,31.0
16:43:54,25.0,31.0
16:43:56,25.0,31.0
16:43:57,25.0,31.0
16:43:59,25.0,31.0
16:44:00,25.0,31.0
16:44:02,25.0,31.0
16:44:03,25.0,31.0
16:44:07,25.0,31.0
16:44:09,25.0,31.0
16:44:13,25.0,31.0
16:44:15,25.0,31.0
16:44:21,25.0,31.0
16:44:23,25.0,31.0
16:44:24,25.0,31.0
16:44:28,25.0,31.0
16:44:30,25.0,31.0
16:44:31,25.0,31.0
16:44:33,25.0,31.0
16:44:34,25.0,31.0
16:44:36,25.0,31.0
16:44:37,25.0,31.0
16:44:39,26.0,32.0
16:44:40,25.0,31.0
16:44:45,25.0,31.0
16:44:46,25.0,31.0
16:44:50,25.0,31.0
16:44:52,25.0,31.0
16:44:53,25.0,31.0
16:44:55,25.0,31.0
16:44:56,25.0,31.0
16:44:58,25.0,31.0
16:44:59,25.0,31.0
16:45:01,25.0,31.0
16:45:02,25.0,31.0
16:45:04,25.0,31.0
16:45:08,25.0,31.0
16:45:09,25.0,31.0
16:45:13,25.0,31.0
16:45:15,25.0,31.0
16:45:17,25.0,31.0
16:45:18,25.0,31.0
16:45:22,25.0,30.0
16:45:24,25.0,30.0
16:45:28,25.0,31.0
16:45:29,25.0,30.0
16:45:31,25.0,30.0
16:45:32,26.0,32.0
16:45:34,26.0,32.0
16:45:35,25.0,31.0
16:45:37,25.0,31.0
16:45:41,25.0,31.0
16:45:42,25.0,30.0
16:45:44,25.0,31.0
16:45:45,25.0,31.0
16:45:47,25.0,31.0
16:45:49,25.0,31.0
16:45:55,25.0,30.0
16:46:02,25.0,31.0
16:46:03,25.0,31.0
16:46:05,25.0,31.0
16:46:06,25.0,31.0
16:46:10,25.0,31.0
16:46:12,25.0,31.0
16:46:13,25.0,31.0
16:46:15,25.0,31.0
16:46:16,25.0,31.0
16:46:21,25.0,31.0
16:46:22,26.0,32.0
16:46:24,25.0,31.0
16:46:25,26.0,32.0
16:46:27,25.0,31.0
16:46:28,26.0,32.0
16:46:30,25.0,31.0
16:46:31,26.0,32.0
16:46:33,26.0,32.0
16:46:34,26.0,32.0
16:46:36,25.0,31.0
16:46:37,26.0,32.0
16:46:39,26.0,32.0
16:46:40,25.0,31.0
16:46:42,26.0,32.0
16:46:43,26.0,32.0
16:46:45,25.0,31.0
16:46:46,26.0,32.0
16:46:48,26.0,32.0
16:46:50,26.0,32.0
16:46:51,26.0,32.0
16:46:55,26.0,32.0
16:46:57,26.0,31.0
16:46:58,26.0,32.0
16:47:00,26.0,32.0
16:47:01,26.0,32.0
16:47:03,26.0,32.0
16:47:04,26.0,32.0
16:47:06,26.0,32.0
16:47:07,26.0,31.0
16:47:09,26.0,31.0
16:47:10,26.0,31.0
16:47:12,26.0,31.0
16:47:13,25.0,30.0
16:47:15,25.0,30.0
16:47:16,26.0,31.0
16:47:18,26.0,31.0
16:47:20,26.0,31.0
16:47:21,26.0,31.0
16:47:25,26.0,31.0
16:47:27,26.0,31.0
16:47:28,26.0,31.0
16:47:30,26.0,31.0
16:47:31,26.0,31.0
16:47:33,26.0,31.0
16:47:34,26.0,31.0
16:47:36,26.0,31.0
16:47:37,25.0,30.0
16:47:39,26.0,31.0
16:47:40,26.0,31.0
16:47:42,26.0,31.0
16:47:43,26.0,31.0
16:47:45,26.0,31.0
16:47:46,26.0,31.0
16:47:48,26.0,31.0
16:47:50,26.0,31.0
16:47:54,26.0,31.0
16:47:55,26.0,31.0
16:47:57,26.0,32.0
16:47:58,26.0,32.0
16:48:00,26.0,32.0
16:48:01,26.0,32.0
16:48:03,26.0,32.0
16:48:09,26.0,31.0
16:48:11,25.0,30.0
16:48:12,26.0,32.0
16:48:16,26.0,32.0
16:48:18,26.0,31.0
16:48:20,25.0,31.0
16:48:21,26.0,32.0
16:48:23,26.0,32.0
16:48:29,26.0,31.0
16:48:31,26.0,31.0
16:48:32,25.0,31.0
16:48:34,26.0,32.0
16:48:35,26.0,32.0
16:48:37,26.0,32.0
16:48:41,26.0,32.0
16:48:42,26.0,31.0
16:48:44,26.0,32.0
16:48:45,26.0,32.0
16:48:47,26.0,32.0
16:48:51,26.0,32.0
16:48:53,25.0,30.0
16:48:54,26.0,31.0
16:48:56,25.0,31.0
16:48:57,26.0,32.0
16:48:59,26.0,32.0
16:49:00,26.0,32.0
16:49:02,26.0,32.0
16:49:03,26.0,32.0
16:49:05,25.0,31.0
16:49:06,26.0,32.0
16:49:08,26.0,32.0
16:49:09,26.0,31.0
16:49:11,26.0,31.0
16:49:12,26.0,31.0
16:49:14,26.0,31.0
16:49:15,26.0,31.0
16:49:17,26.0,31.0
16:49:18,26.0,31.0
16:49:20,26.0,31.0
16:49:22,26.0,31.0
16:49:23,26.0,31.0
16:49:27,26.0,31.0
16:49:34,25.0,30.0
16:49:35,25.0,30.0
16:49:37,26.0,31.0
16:49:41,26.0,32.0
16:49:42,26.0,31.0
16:49:44,26.0,32.0
16:49:45,26.0,32.0
16:49:47,26.0,32.0
16:49:48,26.0,32.0
16:49:50,26.0,32.0
16:49:52,26.0,32.0
16:49:53,25.0,31.0
16:49:57,26.0,32.0
16:49:59,26.0,32.0
16:50:00,26.0,32.0
16:50:04,26.0,32.0
16:50:06,26.0,32.0
16:50:07,26.0,32.0
16:50:09,26.0,32.0
16:50:10,26.0,32.0
16:50:12,26.0,32.0
16:50:13,26.0,32.0
16:50:15,26.0,32.0
16:50:16,26.0,32.0
16:50:18,26.0,32.0
16:50:19,25.0,31.0
16:50:21,26.0,32.0
16:50:23,26.0,32.0
16:50:24,25.0,31.0
16:50:31,26.0,31.0
16:50:32,26.0,31.0
16:50:36,26.0,32.0
16:50:38,26.0,32.0
16:50:42,26.0,32.0
16:50:43,26.0,32.0
16:50:45,26.0,32.0
16:50:46,26.0,32.0
16:50:48,26.0,32.0
16:50:49,26.0,32.0
16:50:51,26.0,32.0
16:50:52,26.0,32.0
16:50:54,25.0,31.0
16:50:56,26.0,32.0
16:50:57,26.0,32.0
16:50:59,26.0,32.0
16:51:00,26.0,32.0
16:51:02,26.0,32.0
16:51:03,25.0,31.0
16:51:05,26.0,31.0
16:51:06,26.0,31.0
16:51:08,26.0,31.0
16:51:09,26.0,31.0
16:51:11,26.0,31.0
16:51:12,26.0,31.0
16:51:14,26.0,31.0
16:51:15,26.0,31.0
16:51:17,26.0,31.0
16:51:18,26.0,31.0
16:51:20,26.0,31.0
16:51:22,26.0,31.0
16:51:23,26.0,31.0
16:51:25,26.0,31.0
16:51:31,26.0,31.0
16:51:33,26.0,31.0
16:51:34,26.0,31.0
16:51:36,26.0,31.0
16:51:37,26.0,31.0
16:51:39,26.0,31.0
16:51:40,26.0,31.0
16:51:42,26.0,31.0
16:51:46,26.0,31.0
16:51:47,26.0,31.0
16:51:49,26.0,31.0
16:51:53,26.0,31.0
16:51:55,26.0,31.0
16:52:01,26.0,31.0
16:52:03,26.0,31.0
16:52:04,26.0,31.0
16:52:06,25.0,30.0
16:52:07,26.0,31.0
16:52:09,26.0,31.0
16:52:10,26.0,31.0
16:52:12,26.0,31.0
16:52:13,26.0,31.0
16:52:15,26.0,31.0
16:52:16,26.0,31.0
16:52:18,26.0,31.0
16:52:19,26.0,31.0
16:52:21,26.0,31.0
16:52:22,26.0,31.0
16:52:24,26.0,31.0
16:52:26,26.0,31.0
16:52:32,26.0,31.0
16:52:34,26.0,31.0
16:52:38,26.0,31.0
16:52:39,26.0,31.0
16:52:41,25.0,30.0
16:52:42,25.0,30.0
16:52:44,26.0,31.0
16:52:45,26.0,31.0
16:52:47,26.0,31.0
16:52:48,26.0,31.0
16:52:50,26.0,31.0
16:52:51,25.0,30.0
16:52:53,26.0,31.0
16:52:55,25.0,30.0
16:52:56,26.0,31.0
16:52:58,25.0,30.0
16:52:59,26.0,31.0
16:53:03,26.0,31.0
16:53:05,26.0,31.0
16:53:06,26.0,31.0
16:53:08,26.0,31.0
16:53:09,25.0,30.0
16:53:13,26.0,31.0
16:53:15,26.0,31.0
16:53:16,25.0,31.0
16:53:20,26.0,31.0
16:53:22,25.0,30.0
16:53:23,26.0,32.0
16:53:25,26.0,32.0
16:53:27,25.0,31.0
16:53:28,25.0,31.0
16:53:32,25.0,31.0
16:53:34,26.0,32.0
16:53:35,26.0,32.0
16:53:37,25.0,31.0
16:53:38,25.0,31.0
16:53:40,25.0,31.0
16:53:41,25.0,31.0
16:53:43,25.0,31.0
16:53:44,25.0,31.0
16:53:46,25.0,31.0
16:53:50,25.0,31.0
16:53:51,26.0,32.0
16:53:53,25.0,31.0
16:53:54,26.0,32.0
16:53:56,25.0,31.0
16:53:58,26.0,32.0
16:53:59,26.0,32.0
16:54:03,26.0,32.0
16:54:05,25.0,30.0
16:54:09,25.0,31.0
16:54:18,25.0,31.0
16:54:19,25.0,31.0
16:54:21,25.0,31.0
16:54:22,25.0,31.0
16:54:26,26.0,32.0
16:54:28,25.0,31.0
16:54:30,25.0,31.0
16:54:31,25.0,31.0
16:54:35,25.0,31.0
16:54:37,25.0,31.0
16:54:38,25.0,31.0
16:54:40,25.0,31.0
16:54:41,25.0,31.0
16:54:43,25.0,31.0
16:54:44,25.0,31.0
16:54:46,26.0,32.0
16:54:47,25.0,31.0
16:54:49,25.0,31.0
16:54:53,25.0,31.0
16:54:54,25.0,30.0
16:54:56,25.0,30.0
16:54:57,25.0,31.0
16:54:59,25.0,30.0
16:55:01,25.0,30.0
16:55:05,26.0,31.0
16:55:11,25.0,30.0
16:55:13,25.0,30.0
16:55:14,25.0,30.0
16:55:18,25.0,30.0
16:55:20,25.0,30.0
16:55:21,25.0,31.0
16:55:23,25.0,31.0
16:55:24,25.0,31.0
16:55:26,25.0,31.0
16:55:27,26.0,32.0
16:55:29,25.0,31.0
16:55:31,25.0,31.0
16:55:32,25.0,31.0
16:55:36,26.0,32.0
16:55:40,25.0,31.0
16:55:42,25.0,31.0
16:55:43,25.0,31.0
16:55:47,25.0,31.0
16:55:49,25.0,31.0
16:55:50,25.0,31.0
16:55:54,25.0,31.0
16:55:58,25.0,31.0
16:56:00,25.0,31.0
16:56:01,25.0,31.0
16:56:03,25.0,31.0
16:56:05,25.0,31.0
16:56:09,25.0,31.0
16:56:10,25.0,31.0
16:56:12,25.0,31.0
16:56:13,25.0,31.0
16:56:15,25.0,31.0
16:56:16,25.0,31.0
16:56:20,25.0,31.0
16:56:22,25.0,31.0
16:56:23,25.0,31.0
16:56:25,25.0,31.0
16:56:26,25.0,31.0
16:56:28,25.0,31.0
16:56:29,25.0,31.0
16:56:31,25.0,31.0
16:56:33,25.0,31.0
16:56:34,25.0,31.0
16:56:38,25.0,31.0
16:56:40,25.0,31.0
16:56:41,25.0,31.0
16:56:43,25.0,31.0
16:56:44,25.0,31.0
16:56:46,25.0,31.0
16:56:47,25.0,31.0
16:56:49,25.0,31.0
16:56:50,25.0,31.0
16:56:57,25.0,31.0
16:56:58,25.0,31.0
16:57:00,25.0,31.0
16:57:01,25.0,31.0
16:57:06,25.0,31.0
16:57:10,25.0,31.0
16:57:11,25.0,31.0
16:57:13,25.0,31.0
16:57:14,25.0,31.0
16:57:16,25.0,31.0
16:57:17,25.0,31.0
16:57:19,25.0,31.0
16:57:20,25.0,31.0
16:57:24,25.0,31.0
16:57:26,25.0,31.0
16:57:27,25.0,31.0
16:57:29,25.0,31.0
16:57:30,25.0,31.0
16:57:32,25.0,31.0
16:57:34,25.0,31.0
16:57:35,25.0,31.0
16:57:39,25.0,31.0
16:57:41,25.0,31.0
16:57:45,25.0,31.0
16:57:49,25.0,31.0
16:57:50,25.0,31.0
16:57:52,25.0,31.0
16:57:53,25.0,31.0
16:58:00,25.0,31.0
16:58:01,25.0,31.0
16:58:03,25.0,31.0
16:58:04,25.0,31.0
16:58:06,25.0,31.0
16:58:08,25.0,31.0
16:58:09,25.0,31.0
16:58:11,25.0,31.0
16:58:12,25.0,31.0
16:58:14,25.0,31.0
16:58:15,25.0,31.0
16:58:17,25.0,31.0
16:58:18,25.0,31.0
16:58:20,25.0,31.0
16:58:24,25.0,31.0
16:58:25,25.0,31.0
16:58:27,25.0,31.0
16:58:28,25.0,31.0
16:58:30,25.0,31.0
16:58:31,25.0,31.0
16:58:33,25.0,31.0
16:58:34,25.0,31.0
16:58:36,25.0,31.0
16:58:38,25.0,31.0
16:58:39,25.0,31.0
16:58:41,25.0,31.0
16:58:42,25.0,31.0
16:58:49,25.0,31.0
16:58:50,25.0,31.0
16:58:52,25.0,31.0
16:58:53,25.0,31.0
16:58:55,25.0,31.0
16:58:56,25.0,31.0
16:58:58,25.0,31.0
16:59:02,25.0,31.0
16:59:03,25.0,31.0
16:59:08,25.0,31.0
16:59:09,25.0,31.0
16:59:13,25.0,31.0
16:59:15,25.0,31.0
16:59:16,25.0,31.0
16:59:18,25.0,31.0
16:59:24,25.0,31.0
16:59:26,25.0,31.0
16:59:27,25.0,31.0
16:59:29,25.0,31.0
16:59:30,25.0,31.0
16:59:32,25.0,31.0
16:59:33,25.0,31.0
16:59:35,25.0,31.0
16:59:37,25.0,31.0
16:59:38,25.0,31.0
16:59:40,25.0,31.0
16:59:41,25.0,31.0
16:59:43,25.0,31.0
16:59:44,25.0,31.0
16:59:46,25.0,31.0
16:59:50,25.0,31.0
16:59:51,25.0,31.0
16:59:53,25.0,31.0
16:59:57,25.0,31.0
16:59:58,25.0,31.0
