time_of_day,temperature,humidity
13:30:41,27.0,40.0
13:30:42,27.0,40.0
13:30:44,27.0,40.0
13:30:45,27.0,40.0
13:30:47,27.0,40.0
13:30:48,27.0,40.0
13:30:50,27.0,40.0
13:30:52,27.0,40.0
13:30:53,27.0,40.0
13:30:55,27.0,40.0
13:30:56,27.0,40.0
13:30:58,27.0,40.0
13:30:59,27.0,40.0
13:31:01,27.0,40.0
13:31:02,27.0,40.0
13:31:04,27.0,40.0
13:31:05,27.0,40.0
13:31:07,27.0,40.0
13:31:08,27.0,40.0
13:31:10,27.0,40.0
13:31:11,27.0,40.0
13:31:13,27.0,40.0
13:31:14,27.0,40.0
13:31:16,27.0,40.0
13:31:17,27.0,40.0
13:31:22,27.0,40.0
13:31:23,27.0,40.0
13:31:25,27.0,40.0
13:31:26,27.0,40.0
13:31:28,27.0,40.0
13:31:29,27.0,40.0
13:31:31,27.0,40.0
13:31:32,27.0,40.0
13:31:34,27.0,40.0
13:31:35,27.0,40.0
13:31:37,27.0,40.0
13:31:41,27.0,40.0
13:31:42,27.0,40.0
13:31:44,27.0,40.0
13:31:45,27.0,40.0
13:31:47,27.0,40.0
13:31:48,27.0,40.0
13:31:50,27.0,40.0
13:31:52,27.0,40.0
13:31:53,27.0,40.0
13:31:55,27.0,40.0
13:31:56,27.0,40.0
13:31:58,27.0,40.0
13:31:59,27.0,40.0
13:32:01,27.0,40.0
13:32:02,27.0,40.0
13:32:04,27.0,40.0
13:32:05,27.0,40.0
13:32:07,27.0,40.0
13:32:08,27.0,40.0
13:32:10,27.0,40.0
13:32:11,27.0,40.0
13:32:13,27.0,40.0
13:32:14,27.0,40.0
13:32:16,27.0,40.0
13:32:17,27.0,40.0
13:32:19,27.0,40.0
13:32:21,27.0,40.0
13:32:22,27.0,40.0
13:32:24,27.0,40.0
13:32:25,27.0,40.0
13:32:27,27.0,40.0
13:32:28,27.0,40.0
13:32:30,27.0,40.0
13:32:31,27.0,40.0
13:32:33,27.0,40.0
13:32:34,27.0,40.0
13:32:36,27.0,40.0
13:32:37,27.0,40.0
13:32:39,27.0,40.0
13:32:40,27.0,40.0
13:32:42,27.0,40.0
13:32:43,27.0,40.0
13:32:45,27.0,40.0
13:32:46,27.0,40.0
13:32:51,27.0,40.0
13:32:52,27.0,40.0
13:32:54,27.0,40.0
13:32:55,27.0,40.0
13:32:57,27.0,40.0
13:32:58,27.0,40.0
13:33:00,27.0,40.0
13:33:01,27.0,40.0
13:33:03,27.0,40.0
13:33:04,27.0,40.0
13:33:06,27.0,40.0
13:33:07,27.0,40.0
13:33:09,27.0,40.0
13:33:10,27.0,40.0
13:33:14,27.0,40.0
13:33:16,27.0,40.0
13:33:17,27.0,40.0
13:33:19,27.0,40.0
13:33:23,27.0,39.0
13:33:27,27.0,39.0
13:33:29,27.0,39.0
13:33:30,27.0,39.0
13:33:32,27.0,39.0
13:33:33,27.0,39.0
13:33:35,27.0,40.0
13:33:36,27.0,40.0
13:33:38,27.0,39.0
13:33:39,27.0,39.0
13:33:43,27.0,40.0
13:33:45,27.0,39.0
13:33:46,27.0,40.0
13:33:48,27.0,40.0
13:33:50,27.0,40.0
13:33:51,27.0,40.0
13:33:53,27.0,40.0
13:33:54,27.0,40.0
13:33:56,27.0,40.0
13:33:57,27.0,40.0
13:33:59,27.0,40.0
13:34:00,27.0,40.0
13:34:02,27.0,40.0
13:34:03,27.0,39.0
13:34:05,27.0,40.0
13:34:06,27.0,40.0
13:34:08,27.0,40.0
13:34:09,27.0,40.0
13:34:11,27.0,40.0
13:34:12,27.0,40.0
13:34:14,27.0,40.0
13:34:15,27.0,40.0
13:34:17,27.0,40.0
13:34:21,27.0,40.0
13:34:23,27.0,40.0
13:34:24,27.0,40.0
13:34:26,27.0,40.0
13:34:27,27.0,40.0
13:34:29,27.0,40.0
13:34:30,27.0,40.0
13:34:32,27.0,40.0
13:34:33,27.0,40.0
13:34:35,27.0,40.0
13:34:36,27.0,40.0
13:34:38,27.0,40.0
13:34:39,27.0,40.0
13:34:41,27.0,40.0
13:34:42,27.0,40.0
13:34:44,27.0,40.0
13:34:45,27.0,40.0
13:34:47,27.0,40.0
13:34:49,27.0,40.0
13:34:50,27.0,40.0
13:34:52,27.0,40.0
13:34:53,27.0,40.0
13:34:55,27.0,40.0
13:34:56,27.0,40.0
13:34:58,27.0,40.0
13:34:59,27.0,40.0
13:35:01,27.0,40.0
13:35:05,27.0,40.0
13:35:06,27.0,40.0
13:35:08,27.0,40.0
13:35:09,27.0,40.0
13:35:11,27.0,40.0
13:35:12,27.0,40.0
13:35:14,27.0,40.0
13:35:15,27.0,40.0
13:35:17,27.0,40.0
13:35:21,27.0,40.0
13:35:23,27.0,40.0
13:35:24,27.0,40.0
13:35:26,27.0,40.0
13:35:27,27.0,40.0
13:35:29,27.0,40.0
13:35:30,27.0,40.0
13:35:32,27.0,40.0
13:35:33,27.0,40.0
13:35:35,27.0,40.0
13:35:36,27.0,40.0
13:35:38,27.0,40.0
13:35:39,27.0,40.0
13:35:41,27.0,40.0
13:35:42,27.0,40.0
13:35:44,27.0,40.0
13:35:45,27.0,40.0
13:35:50,27.0,40.0
13:35:51,27.0,40.0
13:35:53,27.0,40.0
13:35:54,27.0,40.0
13:35:56,27.0,40.0
13:35:57,27.0,40.0
13:35:59,27.0,40.0
13:36:00,27.0,40.0
13:36:02,27.0,40.0
13:36:03,27.0,40.0
13:36:05,27.0,40.0
13:36:06,27.0,40.0
13:36:08,27.0,40.0
13:36:09,27.0,40.0
13:36:11,27.0,40.0
13:36:12,27.0,40.0
13:36:14,27.0,40.0
13:36:15,27.0,40.0
13:36:17,27.0,40.0
13:36:19,27.0,40.0
13:36:20,27.0,40.0
13:36:22,27.0,40.0
13:36:23,27.0,40.0
13:36:25,27.0,40.0
13:36:26,27.0,40.0
13:36:30,27.0,40.0
13:36:32,27.0,40.0
13:36:33,27.0,40.0
13:36:35,27.0,40.0
13:36:36,27.0,40.0
13:36:38,27.0,40.0
13:36:47,27.0,39.0
13:36:49,27.0,40.0
13:36:50,27.0,40.0
13:36:52,27.0,40.0
13:36:53,27.0,40.0
13:36:57,27.0,40.0
13:36:59,27.0,40.0
13:37:05,27.0,40.0
13:37:09,27.0,40.0
13:37:11,27.0,40.0
13:37:12,27.0,40.0
13:37:14,27.0,40.0
13:37:15,27.0,40.0
13:37:17,27.0,40.0
13:37:19,27.0,40.0
13:37:20,27.0,40.0
13:37:22,27.0,40.0
13:37:23,27.0,40.0
13:37:25,27.0,40.0
13:37:29,27.0,40.0
13:37:30,27.0,40.0
13:37:32,27.0,40.0
13:37:33,27.0,40.0
13:37:35,27.0,40.0
13:37:36,27.0,40.0
13:37:38,27.0,40.0
13:37:39,27.0,40.0
13:37:43,27.0,40.0
13:37:45,27.0,40.0
13:37:46,27.0,40.0
13:37:51,27.0,40.0
13:37:52,27.0,40.0
13:37:54,27.0,40.0
13:37:55,27.0,40.0
13:37:57,27.0,40.0
13:37:58,27.0,40.0
13:38:00,27.0,40.0
13:38:01,27.0,40.0
13:38:03,27.0,40.0
13:38:04,27.0,40.0
13:38:06,27.0,40.0
13:38:07,27.0,40.0
13:38:09,27.0,40.0
13:38:10,27.0,40.0
13:38:12,27.0,40.0
13:38:13,27.0,40.0
13:38:15,27.0,40.0
13:38:16,27.0,40.0
13:38:18,27.0,40.0
13:38:20,27.0,40.0
13:38:21,27.0,40.0
13:38:25,27.0,40.0
13:38:27,27.0,40.0
13:38:28,27.0,40.0
13:38:30,27.0,40.0
13:38:31,27.0,40.0
13:38:33,27.0,40.0
13:38:34,27.0,40.0
13:38:36,27.0,40.0
13:38:37,27.0,40.0
13:38:41,27.0,40.0
13:38:43,27.0,39.0
13:38:44,27.0,39.0
13:38:46,27.0,39.0
13:38:47,27.0,39.0
13:38:52,27.0,39.0
13:38:56,27.0,39.0
13:39:00,27.0,39.0
13:39:04,27.0,40.0
13:39:05,27.0,40.0
13:39:07,27.0,40.0
13:39:08,27.0,40.0
13:39:10,27.0,40.0
13:39:11,27.0,40.0
13:39:15,27.0,40.0
13:39:17,27.0,40.0
13:39:18,27.0,40.0
13:39:20,27.0,40.0
13:39:22,27.0,40.0
13:39:23,27.0,40.0
13:39:25,27.0,40.0
13:39:29,27.0,40.0
13:39:30,27.0,39.0
13:39:32,27.0,39.0
13:39:33,27.0,40.0
13:39:35,27.0,40.0
13:39:36,27.0,40.0
13:39:38,27.0,40.0
13:39:39,27.0,40.0
13:39:41,27.0,40.0
13:39:42,27.0,40.0
13:39:44,27.0,40.0
13:39:48,27.0,40.0
13:39:49,27.0,39.0
13:39:51,27.0,40.0
13:39:58,27.0,40.0
13:39:59,27.0,40.0
13:40:01,27.0,40.0
13:40:07,27.0,40.0
13:40:09,27.0,39.0
13:40:10,27.0,40.0
13:40:14,27.0,40.0
13:40:16,27.0,39.0
13:40:17,27.0,40.0
13:40:24,27.0,39.0
13:40:26,27.0,39.0
13:40:27,27.0,40.0
13:40:29,27.0,40.0
13:40:30,27.0,40.0
13:40:34,27.0,40.0
13:40:36,26.0,39.0
13:40:37,27.0,40.0
13:40:39,27.0,40.0
13:40:40,27.0,40.0
13:40:42,27.0,40.0
13:40:46,27.0,40.0
13:40:47,27.0,40.0
13:40:49,27.0,40.0
13:40:50,27.0,40.0
13:40:55,27.0,40.0
13:41:01,27.0,39.0
13:41:03,27.0,39.0
13:41:04,27.0,40.0
13:41:06,27.0,40.0
13:41:10,27.0,40.0
13:41:11,27.0,39.0
13:41:13,27.0,40.0
13:41:14,27.0,40.0
13:41:16,27.0,40.0
13:41:17,27.0,40.0
13:41:19,27.0,40.0
13:41:20,27.0,40.0
13:41:22,27.0,40.0
13:41:23,27.0,40.0
13:41:25,27.0,39.0
13:41:27,27.0,40.0
13:41:28,27.0,40.0
13:41:30,27.0,39.0
13:41:31,27.0,39.0
13:41:35,27.0,39.0
13:41:37,27.0,39.0
13:41:38,27.0,39.0
13:41:40,27.0,39.0
13:41:41,27.0,39.0
13:41:43,27.0,39.0
13:41:44,27.0,39.0
13:41:46,27.0,39.0
13:41:47,27.0,39.0
13:41:49,27.0,39.0
13:41:50,27.0,39.0
13:41:54,27.0,39.0
13:41:56,27.0,39.0
13:41:58,27.0,39.0
13:41:59,27.0,39.0
13:42:03,27.0,39.0
13:42:05,27.0,39.0
13:42:06,27.0,39.0
13:42:08,27.0,39.0
13:42:09,27.0,39.0
13:42:11,27.0,39.0
13:42:12,27.0,39.0
13:42:14,27.0,39.0
13:42:15,27.0,39.0
13:42:17,27.0,39.0
13:42:18,27.0,39.0
13:42:20,27.0,39.0
13:42:24,27.0,39.0
13:42:26,27.0,39.0
13:42:27,27.0,39.0
13:42:29,27.0,39.0
13:42:30,27.0,39.0
13:42:32,27.0,39.0
13:42:33,27.0,39.0
13:42:35,27.0,39.0
13:42:36,27.0,40.0
13:42:38,27.0,39.0
13:42:39,27.0,39.0
13:42:41,27.0,39.0
13:42:42,27.0,39.0
13:42:44,27.0,39.0
13:42:45,27.0,39.0
13:42:47,27.0,39.0
13:42:48,27.0,39.0
13:42:50,27.0,39.0
13:42:51,27.0,39.0
13:42:53,27.0,39.0
13:42:55,27.0,39.0
13:42:56,27.0,39.0
13:42:58,27.0,39.0
13:42:59,27.0,39.0
13:43:01,27.0,39.0
13:43:02,27.0,39.0
13:43:04,27.0,39.0
13:43:05,27.0,39.0
13:43:09,27.0,39.0
13:43:13,27.0,39.0
13:43:15,27.0,39.0
13:43:16,27.0,39.0
13:43:18,27.0,39.0
13:43:19,27.0,39.0
13:43:21,27.0,39.0
13:43:22,27.0,39.0
13:43:24,27.0,39.0
13:43:26,27.0,39.0
13:43:27,27.0,39.0
13:43:29,27.0,39.0
13:43:30,27.0,39.0
13:43:32,27.0,39.0
13:43:33,27.0,39.0
13:43:35,27.0,39.0
13:43:36,27.0,39.0
13:43:38,27.0,39.0
13:43:39,27.0,39.0
13:43:41,27.0,39.0
13:43:42,27.0,39.0
13:43:44,27.0,39.0
13:43:45,27.0,39.0
13:43:47,27.0,39.0
13:43:48,27.0,39.0
13:43:50,27.0,39.0
13:43:51,27.0,39.0
13:43:53,27.0,39.0
13:43:55,27.0,39.0
13:43:56,27.0,39.0
13:43:58,27.0,39.0
13:43:59,27.0,39.0
13:44:01,27.0,39.0
13:44:02,27.0,39.0
13:44:04,27.0,39.0
13:44:08,27.0,39.0
13:44:09,27.0,39.0
13:44:11,27.0,39.0
13:44:12,27.0,39.0
13:44:14,27.0,39.0
13:44:15,27.0,39.0
13:44:17,27.0,39.0
13:44:18,27.0,39.0
13:44:20,27.0,39.0
13:44:22,27.0,39.0
13:44:23,27.0,39.0
13:44:25,27.0,39.0
13:44:26,27.0,39.0
13:44:28,27.0,39.0
13:44:29,27.0,39.0
13:44:31,27.0,39.0
13:44:32,27.0,39.0
13:44:34,27.0,39.0
13:44:35,27.0,39.0
13:44:37,27.0,39.0
13:44:38,27.0,39.0
13:44:40,27.0,39.0
13:44:41,27.0,39.0
13:44:43,27.0,39.0
13:44:44,27.0,39.0
13:44:46,27.0,39.0
13:44:47,27.0,39.0
13:44:49,27.0,39.0
13:44:51,27.0,39.0
13:44:52,27.0,39.0
13:44:54,27.0,39.0
13:44:58,27.0,39.0
13:44:59,27.0,39.0
13:45:01,27.0,39.0
13:45:02,27.0,39.0
13:45:04,27.0,39.0
13:45:05,27.0,39.0
13:45:07,27.0,39.0
13:45:08,27.0,39.0
13:45:10,27.0,39.0
13:45:11,27.0,39.0
13:45:13,27.0,39.0
13:45:14,27.0,39.0
13:45:16,27.0,39.0
13:45:17,27.0,39.0
13:45:19,27.0,39.0
13:45:21,27.0,39.0
13:45:22,27.0,39.0
13:45:24,27.0,39.0
13:45:25,27.0,39.0
13:45:27,27.0,39.0
13:45:31,27.0,39.0
13:45:32,27.0,39.0
13:45:34,27.0,39.0
13:45:38,27.0,39.0
13:45:39,27.0,39.0
13:45:41,27.0,39.0
13:45:42,27.0,39.0
13:45:44,27.0,39.0
13:45:45,27.0,39.0
13:45:47,27.0,39.0
13:45:51,27.0,39.0
13:45:53,27.0,39.0
13:45:54,27.0,39.0
13:45:58,27.0,39.0
13:46:00,27.0,39.0
13:46:01,27.0,39.0
13:46:03,27.0,39.0
13:46:04,27.0,39.0
13:46:08,27.0,40.0
13:46:15,27.0,39.0
13:46:19,27.0,39.0
13:46:20,27.0,39.0
13:46:22,27.0,39.0
13:46:24,27.0,39.0
13:46:25,27.0,39.0
13:46:34,27.0,39.0
13:46:36,27.0,39.0
13:46:37,27.0,40.0
13:46:41,27.0,40.0
13:46:43,27.0,39.0
13:46:44,27.0,39.0
13:46:46,27.0,40.0
13:46:47,27.0,39.0
13:46:49,27.0,39.0
13:46:50,27.0,39.0
13:46:52,27.0,39.0
13:46:53,27.0,39.0
13:46:55,27.0,39.0
13:46:57,27.0,39.0
13:46:58,27.0,39.0
13:47:00,27.0,39.0
13:47:01,27.0,39.0
13:47:03,27.0,39.0
13:47:04,27.0,39.0
13:47:06,27.0,39.0
13:47:07,27.0,39.0
13:47:09,27.0,39.0
13:47:10,27.0,39.0
13:47:12,27.0,39.0
13:47:18,27.0,39.0
13:47:20,27.0,39.0
13:47:24,27.0,39.0
13:47:26,27.0,39.0
13:47:27,27.0,39.0
13:47:29,27.0,39.0
13:47:30,27.0,39.0
13:47:34,27.0,39.0
13:47:36,27.0,39.0
13:47:37,27.0,39.0
13:47:39,27.0,39.0
13:47:40,27.0,39.0
13:47:42,27.0,39.0
13:47:43,27.0,39.0
13:47:45,27.0,39.0
13:47:49,27.0,39.0
13:47:50,27.0,39.0
13:47:52,27.0,39.0
13:47:56,27.0,39.0
13:47:58,27.0,39.0
13:47:59,27.0,39.0
13:48:01,27.0,39.0
13:48:02,27.0,39.0
13:48:04,27.0,39.0
13:48:05,27.0,39.0
13:48:07,27.0,39.0
13:48:08,27.0,39.0
13:48:10,27.0,39.0
13:48:11,27.0,39.0
13:48:15,27.0,39.0
13:48:17,27.0,39.0
13:48:18,27.0,39.0
13:48:20,27.0,39.0
13:48:21,27.0,39.0
13:48:23,27.0,39.0
13:48:25,27.0,39.0
13:48:26,27.0,39.0
13:48:28,27.0,39.0
13:48:29,27.0,39.0
13:48:31,27.0,39.0
13:48:32,27.0,39.0
13:48:34,27.0,39.0
13:48:35,27.0,39.0
13:48:39,27.0,39.0
13:48:43,27.0,39.0
13:48:47,27.0,39.0
13:48:49,27.0,39.0
13:48:53,27.0,39.0
13:48:54,27.0,39.0
13:48:56,27.0,39.0
13:48:58,27.0,39.0
13:48:59,27.0,39.0
13:49:01,27.0,39.0
13:49:02,27.0,39.0
13:49:06,27.0,39.0
13:49:08,27.0,39.0
13:49:09,27.0,39.0
13:49:11,27.0,39.0
13:49:12,27.0,39.0
13:49:14,27.0,39.0
13:49:15,27.0,39.0
13:49:19,27.0,39.0
13:49:21,27.0,39.0
13:49:22,27.0,39.0
13:49:24,27.0,39.0
13:49:31,27.0,39.0
13:49:32,27.0,39.0
13:49:34,27.0,39.0
13:49:35,27.0,39.0
13:49:39,27.0,39.0
13:49:41,27.0,39.0
13:49:42,27.0,39.0
13:49:44,27.0,39.0
13:49:45,27.0,39.0
13:49:47,27.0,39.0
13:49:48,27.0,39.0
13:49:50,27.0,39.0
13:49:51,27.0,39.0
13:49:53,27.0,39.0
13:49:54,27.0,39.0
13:49:59,27.0,39.0
13:50:00,27.0,39.0
13:50:02,27.0,39.0
13:50:08,27.0,39.0
13:50:10,27.0,39.0
13:50:14,27.0,39.0
13:50:15,27.0,39.0
13:50:17,27.0,39.0
13:50:21,27.0,39.0
13:50:22,27.0,39.0
13:50:24,27.0,39.0
13:50:25,27.0,39.0
13:50:27,27.0,39.0
13:50:28,27.0,39.0
13:50:30,27.0,39.0
13:50:32,27.0,39.0
13:50:36,27.0,39.0
13:50:37,27.0,39.0
13:50:39,27.0,39.0
13:50:40,27.0,39.0
13:50:44,27.0,39.0
13:50:46,27.0,39.0
13:50:52,27.0,39.0
13:50:54,27.0,39.0
13:50:58,27.0,39.0
13:50:59,27.0,39.0
13:51:01,27.0,39.0
13:51:03,27.0,39.0
13:51:04,27.0,39.0
13:51:06,27.0,39.0
13:51:07,27.0,39.0
13:51:09,27.0,39.0
13:51:10,27.0,39.0
13:51:12,27.0,39.0
13:51:13,27.0,39.0
13:51:15,27.0,39.0
13:51:16,27.0,39.0
13:51:18,27.0,40.0
13:51:19,27.0,40.0
13:51:21,27.0,40.0
13:51:22,27.0,40.0
13:51:24,27.0,40.0
13:51:25,27.0,40.0
13:51:27,27.0,40.0
13:51:28,27.0,40.0
13:51:30,27.0,40.0
13:51:32,27.0,40.0
13:51:33,27.0,39.0
13:51:35,27.0,40.0
13:51:36,27.0,40.0
13:51:38,27.0,40.0
13:51:39,27.0,40.0
13:51:41,27.0,40.0
13:51:42,27.0,40.0
13:51:44,27.0,39.0
13:51:45,27.0,39.0
13:51:47,27.0,39.0
13:51:48,27.0,39.0
13:51:52,27.0,39.0
13:51:54,27.0,39.0
13:51:55,27.0,39.0
13:51:59,27.0,39.0
13:52:01,27.0,39.0
13:52:03,27.0,39.0
13:52:04,27.0,39.0
13:52:06,27.0,39.0
13:52:07,27.0,39.0
13:52:09,27.0,39.0
13:52:10,27.0,39.0
13:52:12,27.0,39.0
13:52:13,27.0,39.0
13:52:15,27.0,39.0
13:52:16,27.0,39.0
13:52:18,27.0,39.0
13:52:19,27.0,39.0
13:52:21,27.0,39.0
13:52:22,27.0,39.0
13:52:24,27.0,39.0
13:52:25,27.0,39.0
13:52:27,27.0,39.0
13:52:28,27.0,39.0
13:52:30,27.0,39.0
13:52:32,27.0,39.0
13:52:36,27.0,39.0
13:52:37,27.0,39.0
13:52:39,27.0,39.0
13:52:40,27.0,39.0
13:52:42,27.0,39.0
13:52:43,27.0,39.0
13:52:45,27.0,39.0
13:52:46,27.0,39.0
13:52:48,27.0,39.0
13:52:52,27.0,39.0
13:52:53,27.0,39.0
13:52:55,27.0,39.0
13:52:59,27.0,39.0
13:53:01,27.0,39.0
13:53:02,27.0,39.0
13:53:04,27.0,39.0
13:53:08,27.0,39.0
13:53:09,27.0,39.0
13:53:11,27.0,39.0
13:53:12,27.0,39.0
13:53:16,27.0,39.0
13:53:18,27.0,39.0
13:53:22,27.0,39.0
13:53:23,27.0,39.0
13:53:25,27.0,39.0
13:53:26,27.0,39.0
13:53:28,27.0,39.0
13:53:29,27.0,39.0
13:53:31,27.0,39.0
13:53:33,27.0,39.0
13:53:34,27.0,39.0
13:53:36,27.0,39.0
13:53:37,27.0,39.0
13:53:39,27.0,39.0
13:53:40,27.0,39.0
13:53:42,27.0,39.0
13:53:43,27.0,39.0
13:53:45,27.0,39.0
13:53:46,27.0,39.0
13:53:48,27.0,39.0
13:53:49,27.0,39.0
13:53:51,27.0,39.0
13:53:52,27.0,39.0
13:53:54,27.0,39.0
13:53:58,27.0,39.0
13:54:02,27.0,39.0
13:54:06,27.0,39.0
13:54:08,27.0,39.0
13:54:09,27.0,39.0
13:54:11,27.0,39.0
13:54:12,27.0,39.0
13:54:14,27.0,39.0
13:54:18,27.0,39.0
13:54:19,27.0,39.0
13:54:21,27.0,39.0
13:54:22,27.0,39.0
13:54:24,27.0,39.0
13:54:25,27.0,39.0
13:54:27,27.0,39.0
13:54:28,27.0,39.0
13:54:30,27.0,39.0
13:54:31,27.0,39.0
13:54:33,27.0,39.0
13:54:35,27.0,39.0
13:54:39,27.0,39.0
13:54:40,27.0,39.0
13:54:44,27.0,39.0
13:54:46,27.0,39.0
13:54:47,27.0,39.0
13:54:49,27.0,39.0
13:54:50,27.0,39.0
13:54:52,27.0,39.0
13:54:53,27.0,39.0
13:54:55,27.0,39.0
13:54:56,27.0,39.0
13:54:58,27.0,39.0
13:54:59,27.0,39.0
13:55:01,27.0,39.0
13:55:03,27.0,39.0
13:55:04,27.0,39.0
13:55:06,27.0,39.0
13:55:07,27.0,39.0
13:55:11,27.0,39.0
13:55:13,27.0,39.0
13:55:14,27.0,39.0
13:55:16,27.0,39.0
13:55:17,27.0,39.0
13:55:19,27.0,39.0
13:55:20,27.0,39.0
13:55:22,27.0,39.0
13:55:31,27.0,39.0
13:55:32,27.0,39.0
13:55:34,27.0,39.0
13:55:36,27.0,39.0
13:55:37,27.0,39.0
13:55:39,27.0,39.0
13:55:40,27.0,39.0
13:55:42,27.0,39.0
13:55:46,27.0,39.0
13:55:47,27.0,39.0
13:55:49,27.0,39.0
13:55:50,27.0,39.0
13:55:52,27.0,39.0
13:55:58,27.0,39.0
13:56:00,27.0,39.0
13:56:01,27.0,39.0
13:56:05,27.0,39.0
13:56:07,27.0,39.0
13:56:09,27.0,40.0
13:56:10,27.0,39.0
13:56:12,27.0,39.0
13:56:13,27.0,39.0
13:56:15,27.0,39.0
13:56:16,27.0,39.0
13:56:18,27.0,39.0
13:56:19,27.0,39.0
13:56:21,27.0,39.0
13:56:22,27.0,39.0
13:56:24,27.0,39.0
13:56:25,27.0,39.0
13:56:27,27.0,39.0
13:56:28,27.0,39.0
13:56:32,27.0,39.0
13:56:34,27.0,39.0
13:56:38,27.0,39.0
13:56:40,27.0,39.0
13:56:41,27.0,39.0
13:56:43,27.0,39.0
13:56:44,27.0,39.0
13:56:46,27.0,39.0
13:56:47,27.0,39.0
13:56:49,27.0,39.0
13:56:50,27.0,39.0
13:56:52,27.0,39.0
13:56:53,27.0,39.0
13:56:55,27.0,39.0
13:56:56,27.0,39.0
13:56:58,27.0,39.0
13:56:59,27.0,39.0
13:57:01,27.0,39.0
13:57:02,27.0,39.0
13:57:04,27.0,39.0
13:57:06,27.0,39.0
13:57:07,27.0,39.0
13:57:09,27.0,39.0
13:57:10,27.0,39.0
13:57:12,27.0,39.0
13:57:13,27.0,39.0
13:57:15,27.0,39.0
13:57:16,27.0,39.0
13:57:18,27.0,39.0
13:57:19,27.0,39.0
13:57:21,27.0,39.0
13:57:22,27.0,39.0
13:57:24,27.0,39.0
13:57:25,27.0,39.0
13:57:27,27.0,39.0
13:57:28,27.0,39.0
13:57:30,27.0,39.0
13:57:31,27.0,39.0
13:57:33,27.0,39.0
13:57:35,27.0,39.0
13:57:36,27.0,39.0
13:57:40,27.0,39.0
13:57:42,27.0,39.0
13:57:43,27.0,39.0
13:57:45,27.0,39.0
13:57:46,27.0,39.0
13:57:48,27.0,39.0
13:57:49,27.0,39.0
13:57:51,27.0,39.0
13:57:52,27.0,39.0
13:57:56,27.0,39.0
13:58:03,27.0,39.0
13:58:04,27.0,39.0
13:58:06,27.0,39.0
13:58:08,27.0,39.0
13:58:12,27.0,39.0
13:58:13,27.0,39.0
13:58:15,27.0,39.0
13:58:16,27.0,39.0
13:58:18,27.0,39.0
13:58:19,27.0,39.0
13:58:21,27.0,39.0
13:58:25,27.0,39.0
13:58:29,27.0,39.0
13:58:30,27.0,39.0
13:58:32,27.0,39.0
13:58:36,27.0,39.0
13:58:38,27.0,38.0
13:58:42,27.0,39.0
13:58:43,27.0,39.0
13:58:45,27.0,39.0
13:58:46,27.0,39.0
13:58:48,27.0,39.0
13:58:49,27.0,39.0
13:58:51,27.0,39.0
13:58:52,27.0,39.0
13:58:54,27.0,39.0
13:58:55,27.0,39.0
13:58:57,27.0,39.0
13:58:58,27.0,39.0
13:59:00,27.0,39.0
13:59:01,27.0,39.0
13:59:03,27.0,39.0
13:59:04,27.0,39.0
13:59:06,27.0,39.0
13:59:08,27.0,39.0
13:59:09,27.0,39.0
13:59:11,27.0,39.0
13:59:12,27.0,39.0
13:59:14,27.0,39.0
13:59:15,27.0,39.0
13:59:17,27.0,39.0
13:59:18,27.0,39.0
13:59:20,27.0,39.0
13:59:21,27.0,39.0
13:59:23,27.0,39.0
13:59:24,27.0,39.0
13:59:26,27.0,39.0
13:59:27,27.0,39.0
13:59:31,27.0,39.0
13:59:33,27.0,39.0
13:59:34,27.0,39.0
13:59:36,27.0,38.0
13:59:38,27.0,39.0
13:59:39,27.0,39.0
13:59:41,27.0,38.0
13:59:42,27.0,39.0
13:59:44,27.0,39.0
13:59:45,27.0,38.0
13:59:47,27.0,38.0
13:59:51,27.0,38.0
13:59:52,27.0,38.0
13:59:54,27.0,38.0
13:59:58,27.0,39.0
13:59:59,27.0,38.0
