time_of_day,temperature,humidity
04:28:46,24.0,37.0
04:28:47,24.0,37.0
04:28:49,24.0,37.0
04:28:50,24.0,37.0
04:28:52,24.0,37.0
04:28:54,24.0,37.0
04:28:55,24.0,37.0
04:28:59,24.0,37.0
04:29:01,24.0,37.0
04:29:05,24.0,37.0
04:29:09,24.0,37.0
04:29:10,24.0,37.0
04:29:12,24.0,37.0
04:29:13,24.0,37.0
04:29:15,24.0,37.0
04:29:16,24.0,37.0
04:29:18,24.0,37.0
04:29:19,24.0,37.0
04:29:21,24.0,37.0
04:29:22,24.0,37.0
04:29:24,24.0,37.0
04:29:26,24.0,37.0
04:29:27,24.0,37.0
04:29:29,24.0,37.0
04:29:30,24.0,37.0
04:29:32,24.0,37.0
04:29:36,24.0,37.0
04:29:37,24.0,37.0
04:29:39,24.0,37.0
04:29:40,24.0,37.0
04:29:42,24.0,37.0
04:29:43,24.0,37.0
04:29:45,24.0,37.0
04:29:46,24.0,37.0
04:29:48,24.0,37.0
04:29:52,24.0,37.0
04:29:53,24.0,37.0
04:29:55,24.0,37.0
04:29:57,24.0,37.0
04:29:58,24.0,37.0
04:30:00,24.0,37.0
04:30:01,24.0,37.0
04:30:03,24.0,37.0
04:30:04,24.0,37.0
04:30:06,24.0,37.0
04:30:07,24.0,37.0
04:30:09,24.0,37.0
04:30:10,24.0,37.0
04:30:12,24.0,37.0
04:30:13,24.0,37.0
04:30:15,24.0,37.0
04:30:19,24.0,37.0
04:30:20,24.0,37.0
04:30:24,24.0,37.0
04:30:26,24.0,37.0
04:30:28,24.0,37.0
04:30:29,24.0,37.0
04:30:31,24.0,37.0
04:30:32,24.0,37.0
04:30:34,24.0,37.0
04:30:35,24.0,37.0
04:30:39,24.0,37.0
04:30:43,24.0,37.0
04:30:45,24.0,37.0
04:30:46,24.0,37.0
04:30:48,24.0,37.0
04:30:49,24.0,37.0
04:30:51,24.0,37.0
04:30:52,24.0,37.0
04:30:54,24.0,37.0
04:30:58,24.0,37.0
04:31:00,24.0,37.0
04:31:01,24.0,37.0
04:31:03,24.0,37.0
04:31:04,24.0,37.0
04:31:11,24.0,37.0
04:31:12,24.0,37.0
04:31:14,24.0,37.0
04:31:15,24.0,37.0
04:31:17,24.0,37.0
04:31:21,24.0,37.0
04:31:22,24.0,37.0
04:31:24,24.0,37.0
04:31:25,24.0,37.0
04:31:30,24.0,37.0
04:31:31,24.0,37.0
04:31:33,24.0,37.0
04:31:34,24.0,37.0
04:31:38,24.0,37.0
04:31:40,24.0,37.0
04:31:41,24.0,37.0
04:31:43,24.0,37.0
04:31:44,24.0,37.0
04:31:46,24.0,37.0
04:31:47,24.0,37.0
04:31:49,24.0,37.0
04:31:50,24.0,37.0
04:31:52,24.0,37.0
04:31:53,24.0,37.0
04:31:55,24.0,37.0
04:31:56,24.0,37.0
04:32:01,24.0,37.0
04:32:02,24.0,37.0
04:32:04,24.0,37.0
04:32:05,24.0,37.0
04:32:07,24.0,37.0
04:32:08,24.0,37.0
04:32:10,24.0,37.0
04:32:14,24.0,37.0
04:32:15,24.0,37.0
04:32:17,24.0,37.0
04:32:18,24.0,37.0
04:32:22,24.0,37.0
04:32:24,24.0,37.0
04:32:25,24.0,37.0
04:32:27,24.0,37.0
04:32:29,24.0,37.0
04:32:30,24.0,37.0
04:32:32,24.0,37.0
04:32:33,24.0,37.0
04:32:35,24.0,37.0
04:32:36,24.0,37.0
04:32:38,24.0,37.0
04:32:39,24.0,37.0
04:32:41,24.0,37.0
04:32:45,24.0,37.0
04:32:46,24.0,37.0
04:32:48,24.0,37.0
04:32:49,24.0,37.0
04:32:51,24.0,37.0
04:32:52,24.0,37.0
04:32:54,24.0,37.0
04:32:55,24.0,37.0
04:32:57,24.0,37.0
04:32:59,24.0,37.0
04:33:00,24.0,37.0
04:33:02,24.0,37.0
04:33:03,24.0,37.0
04:33:05,24.0,37.0
04:33:06,24.0,37.0
04:33:08,24.0,37.0
04:33:09,24.0,37.0
04:33:11,24.0,37.0
04:33:12,24.0,37.0
04:33:14,24.0,37.0
04:33:15,24.0,37.0
04:33:17,24.0,37.0
04:33:18,24.0,37.0
04:33:20,24.0,37.0
04:33:21,24.0,37.0
04:33:23,24.0,37.0
04:33:24,24.0,37.0
04:33:26,24.0,37.0
04:33:28,24.0,37.0
04:33:29,24.0,37.0
04:33:31,24.0,37.0
04:33:32,24.0,37.0
04:33:34,24.0,37.0
04:33:35,24.0,37.0
04:33:37,24.0,37.0
04:33:38,24.0,37.0
04:33:40,24.0,37.0
04:33:41,24.0,37.0
04:33:43,24.0,37.0
04:33:44,24.0,37.0
04:33:48,24.0,37.0
04:33:50,24.0,37.0
04:33:51,24.0,37.0
04:33:53,24.0,37.0
04:33:54,24.0,37.0
04:33:56,24.0,37.0
04:33:58,24.0,37.0
04:33:59,24.0,37.0
04:34:01,24.0,37.0
04:34:02,24.0,37.0
04:34:04,24.0,37.0
04:34:05,24.0,37.0
04:34:07,24.0,37.0
04:34:08,24.0,37.0
04:34:10,24.0,37.0
04:34:11,24.0,37.0
04:34:13,24.0,37.0
04:34:14,24.0,37.0
04:34:16,24.0,37.0
04:34:17,24.0,37.0
04:34:19,24.0,37.0
04:34:20,24.0,37.0
04:34:22,24.0,37.0
04:34:23,24.0,37.0
04:34:25,24.0,37.0
04:34:27,24.0,37.0
04:34:28,24.0,37.0
04:34:30,24.0,37.0
04:34:31,24.0,37.0
04:34:33,24.0,37.0
04:34:34,24.0,37.0
04:34:36,24.0,37.0
04:34:37,24.0,37.0
04:34:39,24.0,37.0
04:34:40,24.0,37.0
04:34:42,24.0,37.0
04:34:43,24.0,37.0
04:34:45,24.0,37.0
04:34:46,24.0,37.0
04:34:48,24.0,37.0
04:34:49,24.0,37.0
04:34:51,24.0,37.0
04:34:52,24.0,37.0
04:34:54,24.0,37.0
04:34:56,24.0,37.0
04:34:57,24.0,37.0
04:34:59,24.0,37.0
04:35:00,24.0,37.0
04:35:02,24.0,37.0
04:35:03,24.0,37.0
04:35:05,24.0,37.0
04:35:06,24.0,37.0
04:35:08,24.0,37.0
04:35:09,24.0,37.0
04:35:11,24.0,37.0
04:35:12,24.0,37.0
04:35:14,24.0,37.0
04:35:15,24.0,37.0
04:35:17,24.0,37.0
04:35:18,24.0,37.0
04:35:20,24.0,37.0
04:35:22,24.0,37.0
04:35:26,24.0,37.0
04:35:27,24.0,37.0
04:35:29,24.0,37.0
04:35:30,24.0,37.0
04:35:32,24.0,37.0
04:35:33,24.0,37.0
04:35:35,24.0,37.0
04:35:36,24.0,37.0
04:35:38,24.0,37.0
04:35:39,24.0,37.0
04:35:41,24.0,37.0
04:35:42,24.0,37.0
04:35:44,24.0,37.0
04:35:45,24.0,37.0
04:35:47,24.0,37.0
04:35:48,24.0,37.0
04:35:50,24.0,37.0
04:35:52,24.0,37.0
04:35:53,24.0,37.0
04:35:55,24.0,37.0
04:35:56,24.0,37.0
04:35:58,24.0,37.0
04:35:59,24.0,37.0
04:36:01,24.0,37.0
04:36:02,24.0,37.0
04:36:04,24.0,37.0
04:36:05,24.0,37.0
04:36:07,24.0,37.0
04:36:08,24.0,37.0
04:36:10,24.0,37.0
04:36:11,24.0,37.0
04:36:13,24.0,37.0
04:36:14,24.0,37.0
04:36:16,24.0,37.0
04:36:17,24.0,37.0
04:36:19,24.0,37.0
04:36:21,24.0,37.0
04:36:22,24.0,37.0
04:36:24,24.0,37.0
04:36:25,24.0,37.0
04:36:29,24.0,37.0
04:36:31,24.0,37.0
04:36:32,24.0,37.0
04:36:36,24.0,37.0
04:36:38,24.0,37.0
04:36:39,24.0,37.0
04:36:41,24.0,37.0
04:36:42,24.0,37.0
04:36:44,24.0,37.0
04:36:45,24.0,37.0
04:36:47,24.0,37.0
04:36:48,24.0,37.0
04:36:50,24.0,37.0
04:36:52,24.0,37.0
04:36:53,24.0,37.0
04:36:55,24.0,37.0
04:36:56,24.0,37.0
04:36:58,24.0,37.0
04:36:59,24.0,37.0
04:37:01,24.0,37.0
04:37:02,24.0,37.0
04:37:04,24.0,37.0
04:37:05,24.0,37.0
04:37:07,24.0,37.0
04:37:08,24.0,37.0
04:37:12,24.0,37.0
04:37:14,24.0,37.0
04:37:15,24.0,37.0
04:37:17,24.0,37.0
04:37:19,24.0,37.0
04:37:20,24.0,37.0
04:37:22,24.0,37.0
04:37:23,24.0,37.0
04:37:25,24.0,37.0
04:37:26,24.0,37.0
04:37:28,24.0,37.0
04:37:29,24.0,37.0
04:37:31,24.0,37.0
04:37:32,24.0,37.0
04:37:34,24.0,37.0
04:37:35,24.0,37.0
04:37:39,24.0,37.0
04:37:41,24.0,37.0
04:37:45,24.0,37.0
04:37:46,24.0,37.0
04:37:48,24.0,37.0
04:37:50,24.0,37.0
04:37:51,24.0,37.0
04:37:53,24.0,37.0
04:37:54,24.0,37.0
04:37:56,24.0,37.0
04:37:57,24.0,37.0
04:37:59,24.0,37.0
04:38:00,24.0,37.0
04:38:02,24.0,37.0
04:38:03,24.0,37.0
04:38:05,24.0,37.0
04:38:06,24.0,37.0
04:38:08,24.0,37.0
04:38:09,24.0,37.0
04:38:11,24.0,37.0
04:38:12,24.0,37.0
04:38:14,24.0,37.0
04:38:15,24.0,37.0
04:38:17,24.0,37.0
04:38:19,24.0,37.0
04:38:20,24.0,37.0
04:38:22,24.0,37.0
04:38:23,24.0,37.0
04:38:25,24.0,37.0
04:38:26,24.0,37.0
04:38:28,24.0,37.0
04:38:29,24.0,37.0
04:38:33,24.0,37.0
04:38:35,24.0,37.0
04:38:36,24.0,37.0
04:38:38,24.0,37.0
04:38:39,24.0,37.0
04:38:41,24.0,37.0
04:38:42,24.0,37.0
04:38:44,24.0,37.0
04:38:48,24.0,37.0
04:38:50,24.0,37.0
04:38:51,24.0,37.0
04:38:53,24.0,37.0
04:38:57,24.0,37.0
04:38:58,24.0,37.0
04:39:00,24.0,37.0
04:39:01,24.0,37.0
04:39:03,24.0,37.0
04:39:04,24.0,37.0
04:39:06,24.0,37.0
04:39:07,24.0,37.0
04:39:09,24.0,37.0
04:39:10,24.0,37.0
04:39:12,24.0,37.0
04:39:13,24.0,37.0
04:39:15,24.0,37.0
04:39:16,24.0,37.0
04:39:18,24.0,37.0
04:39:20,24.0,37.0
04:39:21,24.0,37.0
04:39:23,24.0,37.0
04:39:24,24.0,37.0
04:39:26,24.0,37.0
04:39:27,24.0,37.0
04:39:29,24.0,37.0
04:39:30,24.0,37.0
04:39:32,24.0,37.0
04:39:33,24.0,37.0
04:39:35,24.0,37.0
04:39:36,24.0,37.0
04:39:38,24.0,37.0
04:39:42,24.0,37.0
04:39:46,24.0,37.0
04:39:48,24.0,37.0
04:39:49,24.0,37.0
04:39:51,24.0,37.0
04:39:55,24.0,37.0
04:39:59,24.0,37.0
04:40:00,24.0,37.0
04:40:02,24.0,37.0
04:40:03,24.0,37.0
04:40:05,24.0,37.0
04:40:06,24.0,37.0
04:40:08,24.0,37.0
04:40:09,24.0,37.0
04:40:11,24.0,37.0
04:40:12,24.0,37.0
04:40:14,24.0,37.0
04:40:15,24.0,37.0
04:40:17,24.0,37.0
04:40:19,24.0,37.0
04:40:20,24.0,37.0
04:40:22,24.0,37.0
04:40:23,24.0,37.0
04:40:25,24.0,37.0
04:40:26,24.0,37.0
04:40:28,24.0,37.0
04:40:29,24.0,37.0
04:40:31,24.0,37.0
04:40:35,24.0,37.0
04:40:36,24.0,37.0
04:40:38,24.0,37.0
04:40:39,24.0,37.0
04:40:41,24.0,37.0
04:40:42,24.0,37.0
04:40:46,24.0,37.0
04:40:48,24.0,37.0
04:40:52,24.0,37.0
04:40:54,24.0,37.0
04:40:55,24.0,37.0
04:40:57,24.0,37.0
04:40:58,24.0,37.0
04:41:00,24.0,37.0
04:41:01,24.0,37.0
04:41:05,24.0,37.0
04:41:07,24.0,37.0
04:41:08,24.0,37.0
04:41:10,24.0,37.0
04:41:14,24.0,37.0
04:41:15,24.0,37.0
04:41:17,24.0,37.0
04:41:19,24.0,37.0
04:41:20,24.0,37.0
04:41:22,24.0,37.0
04:41:23,24.0,37.0
04:41:25,24.0,37.0
04:41:26,24.0,37.0
04:41:28,24.0,37.0
04:41:29,24.0,37.0
04:41:31,24.0,37.0
04:41:32,24.0,37.0
04:41:36,24.0,37.0
04:41:38,24.0,37.0
04:41:39,24.0,37.0
04:41:41,24.0,37.0
04:41:42,24.0,37.0
04:41:44,24.0,37.0
04:41:45,24.0,37.0
04:41:47,24.0,37.0
04:41:49,24.0,37.0
04:41:50,24.0,37.0
04:41:52,24.0,37.0
04:41:53,24.0,37.0
04:41:55,24.0,37.0
04:41:56,24.0,37.0
04:41:58,24.0,37.0
04:41:59,24.0,37.0
04:42:01,24.0,37.0
04:42:02,24.0,37.0
04:42:04,24.0,37.0
04:42:05,24.0,37.0
04:42:09,24.0,37.0
04:42:11,24.0,37.0
04:42:12,24.0,37.0
04:42:14,24.0,37.0
04:42:15,24.0,37.0
04:42:17,24.0,37.0
04:42:19,24.0,37.0
04:42:20,24.0,37.0
04:42:22,24.0,37.0
04:42:23,24.0,37.0
04:42:25,24.0,37.0
04:42:26,24.0,37.0
04:42:28,24.0,37.0
04:42:29,24.0,37.0
04:42:31,24.0,37.0
04:42:32,24.0,37.0
04:42:34,24.0,37.0
04:42:35,24.0,37.0
04:42:37,24.0,37.0
04:42:38,24.0,37.0
04:42:42,24.0,37.0
04:42:44,24.0,37.0
04:42:45,24.0,37.0
04:42:47,24.0,37.0
04:42:49,24.0,37.0
04:42:50,24.0,37.0
04:42:57,24.0,37.0
04:42:58,24.0,37.0
04:43:00,24.0,37.0
04:43:01,24.0,37.0
04:43:03,24.0,37.0
04:43:04,24.0,37.0
04:43:06,24.0,37.0
04:43:07,24.0,37.0
04:43:09,24.0,37.0
04:43:10,24.0,37.0
04:43:12,24.0,37.0
04:43:13,24.0,37.0
04:43:18,24.0,37.0
04:43:19,24.0,37.0
04:43:21,24.0,37.0
04:43:22,24.0,37.0
04:43:24,24.0,37.0
04:43:25,24.0,37.0
04:43:27,24.0,37.0
04:43:28,24.0,37.0
04:43:30,24.0,37.0
04:43:31,24.0,37.0
04:43:33,24.0,37.0
04:43:37,24.0,37.0
04:43:41,24.0,37.0
04:43:42,24.0,37.0
04:43:44,24.0,37.0
04:43:45,24.0,37.0
04:43:47,24.0,37.0
04:43:49,24.0,37.0
04:43:50,24.0,37.0
04:43:52,24.0,37.0
04:43:53,24.0,37.0
04:43:55,24.0,37.0
04:43:56,24.0,37.0
04:43:58,24.0,37.0
04:43:59,24.0,37.0
04:44:01,24.0,37.0
04:44:02,24.0,37.0
04:44:04,24.0,37.0
04:44:05,24.0,37.0
04:44:07,24.0,37.0
04:44:08,24.0,37.0
04:44:10,24.0,37.0
04:44:11,24.0,37.0
04:44:13,24.0,37.0
04:44:17,24.0,37.0
04:44:19,24.0,37.0
04:44:20,24.0,37.0
04:44:22,24.0,37.0
04:44:23,24.0,37.0
04:44:25,24.0,37.0
04:44:26,24.0,37.0
04:44:28,24.0,37.0
04:44:32,24.0,37.0
04:44:33,24.0,37.0
04:44:35,24.0,37.0
04:44:36,24.0,37.0
04:44:38,24.0,37.0
04:44:39,24.0,37.0
04:44:41,24.0,37.0
04:44:42,24.0,37.0
04:44:44,24.0,37.0
04:44:46,24.0,37.0
04:44:47,24.0,37.0
04:44:49,24.0,37.0
04:44:50,24.0,37.0
04:44:52,24.0,37.0
04:44:53,24.0,37.0
04:44:55,24.0,37.0
04:44:56,24.0,37.0
04:44:58,24.0,37.0
04:44:59,24.0,37.0
04:45:01,24.0,37.0
04:45:02,24.0,37.0
04:45:04,24.0,37.0
04:45:08,24.0,37.0
04:45:12,24.0,37.0
04:45:13,24.0,37.0
04:45:15,24.0,37.0
04:45:17,24.0,37.0
04:45:18,24.0,37.0
04:45:22,24.0,37.0
04:45:24,24.0,37.0
04:45:25,24.0,37.0
04:45:27,24.0,37.0
04:45:28,24.0,37.0
04:45:30,24.0,37.0
04:45:31,24.0,37.0
04:45:33,24.0,37.0
04:45:34,24.0,37.0
04:45:36,24.0,37.0
04:45:37,24.0,37.0
04:45:39,24.0,37.0
04:45:40,24.0,37.0
04:45:42,24.0,37.0
04:45:43,24.0,37.0
04:45:48,24.0,37.0
04:45:49,24.0,37.0
04:45:51,24.0,37.0
04:45:52,24.0,37.0
04:45:54,24.0,37.0
04:45:55,24.0,37.0
04:45:57,24.0,37.0
04:45:58,24.0,37.0
04:46:00,24.0,37.0
04:46:01,24.0,37.0
04:46:03,24.0,37.0
04:46:04,24.0,37.0
04:46:06,24.0,37.0
04:46:07,24.0,37.0
04:46:09,24.0,37.0
04:46:10,24.0,37.0
04:46:12,24.0,37.0
04:46:13,24.0,37.0
04:46:15,24.0,37.0
04:46:17,24.0,37.0
04:46:18,24.0,37.0
04:46:20,24.0,37.0
04:46:21,24.0,37.0
04:46:23,24.0,37.0
04:46:24,24.0,37.0
04:46:26,24.0,37.0
04:46:27,24.0,37.0
04:46:29,24.0,37.0
04:46:30,24.0,37.0
04:46:32,24.0,37.0
04:46:36,24.0,37.0
04:46:37,24.0,37.0
04:46:39,24.0,37.0
04:46:40,24.0,37.0
04:46:42,24.0,37.0
04:46:44,24.0,37.0
04:46:45,24.0,37.0
04:46:47,24.0,37.0
04:46:48,24.0,37.0
04:46:50,24.0,37.0
04:46:51,24.0,37.0
04:46:53,24.0,37.0
04:46:54,24.0,37.0
04:46:56,24.0,37.0
04:46:57,24.0,37.0
04:46:59,24.0,37.0
04:47:00,24.0,37.0
04:47:02,24.0,37.0
04:47:03,24.0,37.0
04:47:05,24.0,37.0
04:47:06,24.0,37.0
04:47:08,24.0,37.0
04:47:09,24.0,37.0
04:47:11,24.0,37.0
04:47:13,24.0,37.0
04:47:14,24.0,37.0
04:47:16,24.0,37.0
04:47:17,24.0,37.0
04:47:19,24.0,37.0
04:47:20,24.0,37.0
04:47:22,24.0,37.0
04:47:23,24.0,37.0
04:47:25,24.0,37.0
04:47:26,24.0,37.0
04:47:28,24.0,37.0
04:47:29,24.0,37.0
04:47:31,24.0,37.0
04:47:32,24.0,37.0
04:47:34,24.0,37.0
04:47:35,24.0,37.0
04:47:37,24.0,37.0
04:47:38,24.0,37.0
04:47:40,24.0,37.0
04:47:42,24.0,37.0
04:47:43,24.0,37.0
04:47:45,24.0,37.0
04:47:46,24.0,37.0
04:47:48,24.0,37.0
04:47:49,24.0,37.0
04:47:51,24.0,37.0
04:47:52,24.0,37.0
04:47:54,24.0,37.0
04:47:55,24.0,37.0
04:47:57,24.0,37.0
04:47:58,24.0,37.0
04:48:02,24.0,37.0
04:48:04,24.0,37.0
04:48:05,24.0,37.0
04:48:07,24.0,37.0
04:48:08,24.0,37.0
04:48:15,24.0,37.0
04:48:17,24.0,37.0
04:48:18,24.0,37.0
04:48:20,24.0,37.0
04:48:21,24.0,37.0
04:48:23,24.0,37.0
04:48:24,24.0,37.0
04:48:26,24.0,37.0
04:48:27,24.0,37.0
04:48:29,24.0,37.0
04:48:30,24.0,37.0
04:48:32,24.0,37.0
04:48:33,24.0,37.0
04:48:35,24.0,37.0
04:48:36,24.0,37.0
04:48:38,24.0,37.0
04:48:40,24.0,37.0
04:48:41,24.0,37.0
04:48:45,24.0,37.0
04:48:47,24.0,37.0
04:48:48,24.0,37.0
04:48:55,24.0,37.0
04:48:59,24.0,37.0
04:49:00,24.0,37.0
04:49:02,24.0,37.0
04:49:03,24.0,37.0
04:49:07,24.0,37.0
04:49:09,24.0,37.0
04:49:11,24.0,37.0
04:49:12,24.0,37.0
04:49:14,24.0,37.0
04:49:15,24.0,37.0
04:49:17,24.0,37.0
04:49:18,24.0,37.0
04:49:20,24.0,37.0
04:49:21,24.0,37.0
04:49:23,24.0,37.0
04:49:24,24.0,37.0
04:49:26,24.0,37.0
04:49:27,24.0,37.0
04:49:29,24.0,37.0
04:49:33,24.0,37.0
04:49:34,24.0,37.0
04:49:36,24.0,37.0
04:49:37,24.0,37.0
04:49:39,24.0,37.0
04:49:41,24.0,37.0
04:49:42,24.0,37.0
04:49:44,24.0,37.0
04:49:45,24.0,37.0
04:49:47,24.0,37.0
04:49:48,24.0,37.0
04:49:50,24.0,37.0
04:49:51,24.0,37.0
04:49:55,24.0,37.0
04:49:57,24.0,37.0
04:49:58,24.0,37.0
04:50:00,24.0,37.0
04:50:01,24.0,37.0
04:50:03,24.0,37.0
04:50:04,24.0,37.0
04:50:06,24.0,37.0
04:50:10,24.0,37.0
04:50:12,24.0,37.0
04:50:13,24.0,37.0
04:50:15,24.0,37.0
04:50:16,24.0,37.0
04:50:18,24.0,37.0
04:50:19,24.0,37.0
04:50:21,24.0,37.0
04:50:22,24.0,37.0
04:50:24,24.0,37.0
04:50:25,24.0,37.0
04:50:29,24.0,37.0
04:50:31,24.0,37.0
04:50:32,24.0,37.0
04:50:34,24.0,37.0
04:50:35,24.0,37.0
04:50:37,24.0,37.0
04:50:39,24.0,37.0
04:50:40,24.0,37.0
04:50:42,24.0,37.0
04:50:43,24.0,37.0
04:50:45,24.0,37.0
04:50:46,24.0,37.0
04:50:48,24.0,37.0
04:50:54,24.0,37.0
04:50:58,24.0,37.0
04:51:05,24.0,37.0
04:51:06,24.0,37.0
04:51:08,24.0,37.0
04:51:09,24.0,37.0
04:51:11,24.0,37.0
04:51:13,24.0,37.0
04:51:14,24.0,37.0
04:51:16,24.0,37.0
04:51:17,24.0,37.0
04:51:19,24.0,37.0
04:51:20,24.0,37.0
04:51:22,24.0,37.0
04:51:23,24.0,37.0
04:51:25,24.0,37.0
04:51:26,24.0,37.0
04:51:28,24.0,37.0
04:51:29,24.0,37.0
04:51:31,24.0,37.0
04:51:32,24.0,37.0
04:51:34,24.0,37.0
04:51:38,24.0,37.0
04:51:39,24.0,37.0
04:51:41,24.0,37.0
04:51:43,24.0,37.0
04:51:44,24.0,37.0
04:51:46,24.0,37.0
04:51:47,24.0,37.0
04:51:49,24.0,37.0
04:51:50,24.0,37.0
04:51:52,24.0,37.0
04:51:53,24.0,37.0
04:51:55,24.0,37.0
04:51:56,24.0,37.0
04:51:58,24.0,37.0
04:51:59,24.0,37.0
04:52:01,24.0,37.0
04:52:02,24.0,37.0
04:52:06,24.0,37.0
04:52:08,24.0,37.0
04:52:12,24.0,37.0
04:52:14,24.0,37.0
04:52:15,24.0,37.0
04:52:17,24.0,37.0
04:52:18,24.0,37.0
04:52:20,24.0,37.0
04:52:21,24.0,37.0
04:52:23,24.0,37.0
04:52:24,24.0,37.0
04:52:26,24.0,37.0
04:52:27,24.0,37.0
04:52:29,24.0,37.0
04:52:30,24.0,37.0
04:52:32,24.0,37.0
04:52:33,24.0,37.0
04:52:35,24.0,37.0
04:52:36,24.0,37.0
04:52:38,24.0,37.0
04:52:40,24.0,37.0
04:52:41,24.0,37.0
04:52:43,24.0,37.0
04:52:44,24.0,37.0
04:52:46,24.0,37.0
04:52:47,24.0,37.0
04:52:54,24.0,37.0
04:52:55,24.0,37.0
04:52:57,24.0,37.0
04:53:01,24.0,37.0
04:53:02,24.0,37.0
04:53:04,24.0,37.0
04:53:08,24.0,37.0
04:53:09,24.0,37.0
04:53:11,24.0,37.0
04:53:13,24.0,37.0
04:53:14,24.0,37.0
04:53:16,24.0,37.0
04:53:17,24.0,37.0
04:53:19,24.0,37.0
04:53:20,24.0,37.0
04:53:22,24.0,37.0
04:53:23,24.0,37.0
04:53:25,24.0,37.0
04:53:26,24.0,37.0
04:53:28,24.0,37.0
04:53:29,24.0,37.0
04:53:31,24.0,37.0
04:53:32,24.0,37.0
04:53:34,24.0,37.0
04:53:38,24.0,37.0
04:53:39,24.0,37.0
04:53:41,24.0,37.0
04:53:43,24.0,37.0
04:53:44,24.0,37.0
04:53:46,24.0,37.0
04:53:47,24.0,37.0
04:53:49,24.0,37.0
04:53:50,24.0,37.0
04:53:52,24.0,37.0
04:53:53,24.0,37.0
04:53:55,24.0,37.0
04:53:56,24.0,37.0
04:53:58,24.0,37.0
04:53:59,24.0,37.0
04:54:01,24.0,37.0
04:54:02,24.0,37.0
04:54:04,24.0,37.0
04:54:05,24.0,37.0
04:54:09,24.0,37.0
04:54:11,24.0,37.0
04:54:13,24.0,37.0
04:54:14,24.0,37.0
04:54:16,24.0,37.0
04:54:17,24.0,37.0
04:54:19,24.0,37.0
04:54:20,24.0,37.0
04:54:22,24.0,37.0
04:54:23,24.0,37.0
04:54:25,24.0,37.0
04:54:26,24.0,37.0
04:54:28,24.0,37.0
04:54:29,24.0,37.0
04:54:31,24.0,37.0
04:54:32,24.0,37.0
04:54:34,24.0,37.0
04:54:35,24.0,37.0
04:54:37,24.0,37.0
04:54:39,24.0,37.0
04:54:40,24.0,37.0
04:54:42,24.0,37.0
04:54:43,24.0,37.0
04:54:45,24.0,37.0
04:54:46,24.0,37.0
04:54:48,24.0,37.0
04:54:49,24.0,37.0
04:54:51,24.0,37.0
04:54:52,24.0,37.0
04:54:54,24.0,37.0
04:54:55,24.0,37.0
04:54:57,24.0,37.0
04:54:58,24.0,37.0
04:55:00,24.0,37.0
04:55:01,24.0,37.0
04:55:03,24.0,37.0
04:55:07,24.0,37.0
04:55:09,24.0,37.0
04:55:10,24.0,37.0
04:55:12,24.0,37.0
04:55:13,24.0,37.0
04:55:15,24.0,37.0
04:55:16,24.0,37.0
04:55:18,24.0,37.0
04:55:22,24.0,37.0
04:55:23,24.0,37.0
04:55:25,23.0,37.0
04:55:26,24.0,37.0
04:55:28,24.0,37.0
04:55:29,24.0,37.0
04:55:31,24.0,37.0
04:55:32,24.0,37.0
04:55:34,24.0,37.0
04:55:35,24.0,37.0
04:55:37,24.0,37.0
04:55:39,24.0,37.0
04:55:40,24.0,37.0
04:55:42,24.0,37.0
04:55:43,24.0,37.0
04:55:45,24.0,37.0
04:55:46,24.0,37.0
04:55:48,24.0,37.0
04:55:49,24.0,37.0
04:55:51,24.0,37.0
04:55:52,24.0,37.0
04:55:54,24.0,37.0
04:55:55,24.0,37.0
04:55:57,24.0,37.0
04:56:01,24.0,37.0
04:56:02,24.0,37.0
04:56:04,24.0,37.0
04:56:05,24.0,37.0
04:56:10,24.0,37.0
04:56:14,24.0,37.0
04:56:15,24.0,37.0
04:56:17,24.0,37.0
04:56:18,24.0,37.0
04:56:20,24.0,37.0
04:56:21,24.0,37.0
04:56:23,24.0,37.0
04:56:24,24.0,37.0
04:56:26,24.0,37.0
04:56:30,24.0,37.0
04:56:31,23.0,37.0
04:56:33,24.0,37.0
04:56:34,23.0,37.0
04:56:36,23.0,37.0
04:56:37,24.0,37.0
04:56:39,23.0,37.0
04:56:41,24.0,37.0
04:56:42,24.0,37.0
04:56:44,24.0,37.0
04:56:48,23.0,37.0
04:56:49,24.0,37.0
04:56:51,23.0,37.0
04:56:52,24.0,37.0
04:56:54,24.0,38.0
04:56:55,24.0,37.0
04:56:57,23.0,37.0
04:56:58,23.0,37.0
04:57:02,24.0,37.0
04:57:04,24.0,37.0
04:57:05,24.0,37.0
04:57:07,24.0,37.0
04:57:09,24.0,37.0
04:57:13,24.0,37.0
04:57:14,23.0,37.0
04:57:16,24.0,37.0
04:57:17,24.0,37.0
04:57:19,24.0,37.0
04:57:20,24.0,37.0
04:57:22,23.0,37.0
04:57:23,24.0,37.0
04:57:25,24.0,37.0
04:57:26,24.0,37.0
04:57:28,24.0,37.0
04:57:32,24.0,37.0
04:57:33,24.0,37.0
04:57:35,23.0,37.0
04:57:36,23.0,37.0
04:57:38,24.0,37.0
04:57:40,24.0,37.0
04:57:41,24.0,37.0
04:57:43,24.0,37.0
04:57:44,24.0,37.0
04:57:46,23.0,37.0
04:57:47,24.0,37.0
04:57:49,24.0,37.0
04:57:50,24.0,37.0
04:57:52,24.0,37.0
04:57:53,24.0,37.0
04:57:55,24.0,37.0
