time_of_day,temperature,humidity
20:28:54,26.0,37.0
20:28:55,26.0,37.0
20:28:57,26.0,37.0
20:28:58,26.0,37.0
20:29:00,26.0,37.0
20:29:01,26.0,37.0
20:29:03,26.0,37.0
20:29:05,26.0,37.0
20:29:09,26.0,37.0
20:29:10,26.0,36.0
20:29:12,26.0,36.0
20:29:13,26.0,36.0
20:29:15,26.0,37.0
20:29:16,26.0,36.0
20:29:18,26.0,36.0
20:29:19,26.0,36.0
20:29:21,26.0,37.0
20:29:22,26.0,37.0
20:29:24,26.0,37.0
20:29:25,26.0,37.0
20:29:27,26.0,37.0
20:29:28,26.0,37.0
20:29:30,26.0,37.0
20:29:31,26.0,37.0
20:29:33,26.0,37.0
20:29:37,26.0,37.0
20:29:39,26.0,36.0
20:29:40,26.0,37.0
20:29:42,26.0,37.0
20:29:43,26.0,37.0
20:29:45,26.0,37.0
20:29:46,26.0,37.0
20:29:48,26.0,37.0
20:29:49,26.0,36.0
20:29:51,26.0,36.0
20:29:52,26.0,36.0
20:29:54,26.0,36.0
20:29:55,26.0,36.0
20:29:57,26.0,36.0
20:29:58,26.0,36.0
20:30:00,26.0,36.0
20:30:02,26.0,36.0
20:30:03,26.0,36.0
20:30:05,26.0,37.0
20:30:06,26.0,37.0
20:30:08,26.0,37.0
20:30:12,26.0,37.0
20:30:13,26.0,36.0
20:30:15,26.0,37.0
20:30:19,26.0,37.0
20:30:20,26.0,36.0
20:30:22,26.0,37.0
20:30:23,26.0,37.0
20:30:25,26.0,37.0
20:30:26,26.0,37.0
20:30:28,26.0,37.0
20:30:29,26.0,37.0
20:30:31,26.0,37.0
20:30:33,26.0,37.0
20:30:37,26.0,37.0
20:30:38,26.0,37.0
20:30:40,26.0,37.0
20:30:41,26.0,37.0
20:30:43,26.0,37.0
20:30:44,26.0,37.0
20:30:46,26.0,37.0
20:30:47,26.0,37.0
20:30:49,26.0,37.0
20:30:50,26.0,37.0
20:30:52,26.0,37.0
20:30:53,26.0,37.0
20:30:55,26.0,37.0
20:30:56,26.0,37.0
20:30:58,26.0,37.0
20:30:59,26.0,37.0
20:31:01,26.0,37.0
20:31:05,26.0,37.0
20:31:07,26.0,37.0
20:31:08,26.0,37.0
20:31:10,26.0,37.0
20:31:11,26.0,37.0
20:31:13,26.0,37.0
20:31:17,26.0,37.0
20:31:18,26.0,36.0
20:31:20,26.0,37.0
20:31:21,26.0,37.0
20:31:23,26.0,37.0
20:31:24,26.0,37.0
20:31:26,26.0,37.0
20:31:27,26.0,37.0
20:31:29,26.0,37.0
20:31:30,26.0,37.0
20:31:32,26.0,37.0
20:31:34,26.0,37.0
20:31:35,26.0,37.0
20:31:37,26.0,37.0
20:31:38,26.0,37.0
20:31:40,26.0,37.0
20:31:41,26.0,37.0
20:31:43,26.0,37.0
20:31:44,26.0,37.0
20:31:46,26.0,37.0
20:31:47,26.0,37.0
20:31:49,26.0,37.0
20:31:50,26.0,37.0
20:31:54,26.0,37.0
20:31:56,26.0,37.0
20:31:57,26.0,37.0
20:31:59,26.0,37.0
20:32:00,26.0,37.0
20:32:02,26.0,37.0
20:32:04,26.0,37.0
20:32:05,26.0,37.0
20:32:07,26.0,36.0
20:32:08,26.0,37.0
20:32:10,26.0,37.0
20:32:11,26.0,37.0
20:32:13,26.0,37.0
20:32:14,26.0,37.0
20:32:16,26.0,37.0
20:32:17,26.0,37.0
20:32:19,26.0,37.0
20:32:20,26.0,37.0
20:32:22,26.0,37.0
20:32:23,26.0,37.0
20:32:25,26.0,37.0
20:32:26,26.0,37.0
20:32:28,26.0,37.0
20:32:30,26.0,37.0
20:32:31,26.0,37.0
20:32:33,26.0,37.0
20:32:34,26.0,37.0
20:32:36,26.0,37.0
20:32:37,26.0,37.0
20:32:39,26.0,37.0
20:32:40,26.0,37.0
20:32:42,26.0,37.0
20:32:43,26.0,37.0
20:32:45,26.0,37.0
20:32:46,26.0,37.0
20:32:48,26.0,37.0
20:32:49,26.0,37.0
20:32:51,26.0,37.0
20:32:52,26.0,37.0
20:32:54,26.0,37.0
20:32:55,26.0,37.0
20:32:57,26.0,37.0
20:33:01,26.0,37.0
20:33:03,26.0,37.0
20:33:04,26.0,37.0
20:33:06,26.0,37.0
20:33:07,26.0,37.0
20:33:09,26.0,37.0
20:33:10,26.0,37.0
20:33:12,26.0,37.0
20:33:13,26.0,37.0
20:33:15,26.0,37.0
20:33:16,26.0,37.0
20:33:18,26.0,37.0
20:33:19,26.0,37.0
20:33:21,26.0,37.0
20:33:22,26.0,37.0
20:33:24,26.0,37.0
20:33:25,26.0,37.0
20:33:27,26.0,37.0
20:33:29,26.0,37.0
20:33:30,26.0,37.0
20:33:32,26.0,37.0
20:33:33,26.0,37.0
20:33:35,26.0,37.0
20:33:36,26.0,37.0
20:33:38,26.0,37.0
20:33:39,26.0,37.0
20:33:41,26.0,37.0
20:33:42,26.0,37.0
20:33:46,26.0,37.0
20:33:48,26.0,37.0
20:33:49,26.0,37.0
20:33:51,26.0,37.0
20:33:55,26.0,37.0
20:33:56,26.0,37.0
20:33:58,26.0,37.0
20:34:00,26.0,37.0
20:34:04,26.0,37.0
20:34:05,26.0,37.0
20:34:07,26.0,37.0
20:34:08,26.0,37.0
20:34:10,26.0,37.0
20:34:14,26.0,37.0
20:34:15,26.0,37.0
20:34:17,26.0,37.0
20:34:18,26.0,37.0
20:34:20,26.0,37.0
20:34:21,26.0,37.0
20:34:23,26.0,37.0
20:34:24,26.0,37.0
20:34:26,26.0,37.0
20:34:27,26.0,37.0
20:34:29,26.0,37.0
20:34:31,26.0,37.0
20:34:32,26.0,37.0
20:34:34,26.0,37.0
20:34:35,26.0,37.0
20:34:37,26.0,37.0
20:34:38,26.0,37.0
20:34:40,26.0,37.0
20:34:41,26.0,37.0
20:34:43,26.0,37.0
20:34:44,26.0,37.0
20:34:46,26.0,37.0
20:34:47,26.0,37.0
20:34:49,26.0,36.0
20:34:50,26.0,37.0
20:34:52,26.0,37.0
20:34:53,26.0,37.0
20:34:55,26.0,37.0
20:34:57,26.0,37.0
20:34:58,26.0,37.0
20:35:00,26.0,37.0
20:35:01,26.0,37.0
20:35:03,26.0,37.0
20:35:04,26.0,37.0
20:35:06,26.0,37.0
20:35:07,26.0,37.0
20:35:09,26.0,37.0
20:35:10,26.0,37.0
20:35:12,26.0,37.0
20:35:13,26.0,37.0
20:35:15,26.0,37.0
20:35:16,26.0,37.0
20:35:18,26.0,37.0
20:35:19,26.0,37.0
20:35:21,26.0,36.0
20:35:22,26.0,37.0
20:35:24,26.0,37.0
20:35:26,26.0,36.0
20:35:27,26.0,36.0
20:35:29,26.0,36.0
20:35:30,26.0,36.0
20:35:32,26.0,36.0
20:35:33,26.0,36.0
20:35:35,26.0,36.0
20:35:36,26.0,37.0
20:35:43,26.0,36.0
20:35:44,26.0,36.0
20:35:46,26.0,37.0
20:35:47,26.0,36.0
20:35:49,26.0,36.0
20:35:50,26.0,37.0
20:35:52,26.0,36.0
20:35:53,26.0,36.0
20:35:55,26.0,36.0
20:35:57,26.0,36.0
20:35:58,26.0,36.0
20:36:00,26.0,36.0
20:36:01,26.0,36.0
20:36:03,26.0,36.0
20:36:04,26.0,36.0
20:36:06,26.0,36.0
20:36:07,26.0,36.0
20:36:09,26.0,36.0
20:36:10,26.0,36.0
20:36:14,26.0,36.0
20:36:16,26.0,36.0
20:36:17,26.0,36.0
20:36:19,26.0,36.0
20:36:20,26.0,36.0
20:36:22,26.0,36.0
20:36:23,26.0,37.0
20:36:25,26.0,37.0
20:36:27,26.0,36.0
20:36:28,26.0,37.0
20:36:30,26.0,37.0
20:36:31,26.0,37.0
20:36:33,26.0,37.0
20:36:37,26.0,37.0
20:36:38,26.0,36.0
20:36:40,26.0,37.0
20:36:41,26.0,36.0
20:36:43,26.0,37.0
20:36:44,26.0,36.0
20:36:46,26.0,36.0
20:36:47,26.0,36.0
20:36:49,26.0,36.0
20:36:50,26.0,36.0
20:36:52,26.0,36.0
20:36:53,26.0,36.0
20:36:55,26.0,36.0
20:36:57,26.0,36.0
20:36:58,26.0,36.0
20:37:00,26.0,36.0
20:37:01,26.0,36.0
20:37:03,26.0,36.0
20:37:04,26.0,36.0
20:37:06,26.0,36.0
20:37:07,26.0,36.0
20:37:09,26.0,36.0
20:37:10,26.0,37.0
20:37:12,26.0,37.0
20:37:13,26.0,37.0
20:37:15,26.0,37.0
20:37:16,26.0,37.0
20:37:18,26.0,37.0
20:37:22,26.0,37.0
20:37:23,26.0,37.0
20:37:25,26.0,37.0
20:37:27,26.0,37.0
20:37:28,26.0,37.0
20:37:30,26.0,37.0
20:37:31,26.0,37.0
20:37:33,26.0,37.0
20:37:34,26.0,37.0
20:37:36,26.0,37.0
20:37:37,26.0,37.0
20:37:39,26.0,37.0
20:37:40,26.0,37.0
20:37:42,26.0,37.0
20:37:43,26.0,37.0
20:37:45,26.0,37.0
20:37:46,26.0,37.0
20:37:48,26.0,37.0
20:37:49,26.0,37.0
20:37:51,26.0,37.0
20:37:53,26.0,37.0
20:37:57,26.0,37.0
20:37:58,26.0,36.0
20:38:00,26.0,37.0
20:38:01,26.0,37.0
20:38:03,26.0,37.0
20:38:07,26.0,37.0
20:38:08,26.0,36.0
20:38:10,26.0,37.0
20:38:11,26.0,37.0
20:38:13,26.0,37.0
20:38:14,26.0,37.0
20:38:16,26.0,37.0
20:38:17,26.0,37.0
20:38:19,26.0,37.0
20:38:20,26.0,37.0
20:38:22,26.0,37.0
20:38:24,26.0,37.0
20:38:25,26.0,37.0
20:38:27,26.0,37.0
20:38:28,26.0,37.0
20:38:30,26.0,37.0
20:38:34,26.0,37.0
20:38:35,26.0,36.0
20:38:37,26.0,37.0
20:38:38,26.0,37.0
20:38:40,26.0,37.0
20:38:41,26.0,37.0
20:38:43,26.0,37.0
20:38:44,26.0,36.0
20:38:48,26.0,37.0
20:38:50,26.0,36.0
20:38:51,26.0,37.0
20:38:53,26.0,37.0
20:38:55,26.0,37.0
20:38:56,26.0,37.0
20:38:58,26.0,37.0
20:38:59,26.0,37.0
20:39:01,26.0,37.0
20:39:02,26.0,37.0
20:39:04,26.0,37.0
20:39:05,26.0,37.0
20:39:07,26.0,37.0
20:39:08,26.0,37.0
20:39:10,26.0,37.0
20:39:11,26.0,37.0
20:39:13,26.0,37.0
20:39:14,26.0,37.0
20:39:16,26.0,37.0
20:39:17,26.0,37.0
20:39:19,26.0,37.0
20:39:20,26.0,37.0
20:39:22,26.0,37.0
20:39:24,26.0,37.0
20:39:25,26.0,37.0
20:39:27,26.0,37.0
20:39:28,26.0,37.0
20:39:30,26.0,37.0
20:39:31,26.0,37.0
20:39:33,26.0,37.0
20:39:34,26.0,37.0
20:39:36,26.0,37.0
20:39:37,26.0,37.0
20:39:41,26.0,37.0
20:39:43,26.0,36.0
20:39:44,26.0,37.0
20:39:46,26.0,37.0
20:39:47,26.0,37.0
20:39:49,26.0,37.0
20:39:50,26.0,37.0
20:39:52,26.0,37.0
20:39:54,26.0,37.0
20:39:55,26.0,37.0
20:39:57,26.0,37.0
20:39:58,26.0,37.0
20:40:00,26.0,37.0
20:40:01,26.0,37.0
20:40:03,26.0,37.0
20:40:07,26.0,37.0
20:40:08,26.0,37.0
20:40:10,26.0,37.0
20:40:11,26.0,37.0
20:40:13,26.0,37.0
20:40:14,26.0,37.0
20:40:16,26.0,37.0
20:40:17,26.0,37.0
20:40:19,26.0,37.0
20:40:20,26.0,37.0
20:40:22,26.0,37.0
20:40:24,26.0,37.0
20:40:25,26.0,37.0
20:40:27,26.0,37.0
20:40:28,26.0,36.0
20:40:30,26.0,36.0
20:40:34,26.0,36.0
20:40:35,26.0,36.0
20:40:37,26.0,36.0
20:40:38,26.0,36.0
20:40:40,26.0,36.0
20:40:41,26.0,36.0
20:40:43,26.0,36.0
20:40:44,26.0,36.0
20:40:46,26.0,36.0
20:40:47,26.0,36.0
20:40:49,26.0,36.0
20:40:51,26.0,36.0
20:40:52,26.0,36.0
20:40:54,26.0,36.0
20:40:55,26.0,36.0
20:40:57,26.0,36.0
20:40:58,26.0,36.0
20:41:00,26.0,36.0
20:41:01,26.0,36.0
20:41:03,26.0,36.0
20:41:04,26.0,36.0
20:41:06,26.0,36.0
20:41:07,26.0,36.0
20:41:09,26.0,36.0
20:41:10,26.0,36.0
20:41:14,26.0,36.0
20:41:16,26.0,36.0
20:41:17,26.0,36.0
20:41:19,26.0,36.0
20:41:21,26.0,36.0
20:41:22,26.0,36.0
20:41:24,26.0,36.0
20:41:25,26.0,36.0
20:41:27,26.0,36.0
20:41:28,26.0,36.0
20:41:30,26.0,36.0
20:41:31,26.0,36.0
20:41:33,26.0,36.0
20:41:34,26.0,36.0
20:41:36,26.0,36.0
20:41:37,26.0,36.0
20:41:39,26.0,37.0
20:41:40,26.0,37.0
20:41:42,26.0,37.0
20:41:43,26.0,37.0
20:41:45,26.0,37.0
20:41:46,26.0,37.0
20:41:48,26.0,37.0
20:41:50,26.0,37.0
20:41:51,26.0,37.0
20:41:55,26.0,37.0
20:41:57,26.0,36.0
20:41:58,26.0,37.0
20:42:00,26.0,37.0
20:42:01,26.0,37.0
20:42:03,26.0,37.0
20:42:07,26.0,37.0
20:42:08,26.0,37.0
20:42:10,26.0,37.0
20:42:11,26.0,37.0
20:42:13,26.0,37.0
20:42:14,26.0,37.0
20:42:16,26.0,37.0
20:42:17,26.0,37.0
20:42:19,26.0,37.0
20:42:23,26.0,37.0
20:42:25,26.0,36.0
20:42:26,26.0,37.0
20:42:28,26.0,37.0
20:42:29,26.0,37.0
20:42:31,26.0,37.0
20:42:32,26.0,37.0
20:42:34,26.0,37.0
20:42:35,26.0,37.0
20:42:37,26.0,37.0
20:42:38,26.0,37.0
20:42:40,26.0,37.0
20:42:41,26.0,37.0
20:42:43,26.0,37.0
20:42:44,26.0,37.0
20:42:46,26.0,37.0
20:42:47,26.0,37.0
20:42:49,26.0,37.0
20:42:51,26.0,37.0
20:42:52,26.0,37.0
20:42:54,26.0,36.0
20:42:55,26.0,36.0
20:42:57,26.0,36.0
20:42:58,26.0,37.0
20:43:00,26.0,36.0
20:43:01,26.0,36.0
20:43:03,26.0,37.0
20:43:04,26.0,36.0
20:43:06,26.0,36.0
20:43:07,26.0,37.0
20:43:09,26.0,37.0
20:43:10,26.0,37.0
20:43:12,26.0,37.0
20:43:13,26.0,36.0
20:43:15,26.0,36.0
20:43:17,26.0,36.0
20:43:18,26.0,36.0
20:43:20,26.0,36.0
20:43:21,26.0,36.0
20:43:23,26.0,36.0
20:43:24,26.0,37.0
20:43:26,26.0,36.0
20:43:27,26.0,36.0
20:43:34,26.0,36.0
20:43:35,26.0,36.0
20:43:37,26.0,37.0
20:43:38,26.0,37.0
20:43:40,26.0,37.0
20:43:41,26.0,37.0
20:43:43,26.0,36.0
20:43:44,26.0,36.0
20:43:46,26.0,36.0
20:43:48,26.0,36.0
20:43:49,26.0,36.0
20:43:51,26.0,36.0
20:43:52,26.0,36.0
20:43:54,26.0,36.0
20:43:55,26.0,36.0
20:43:57,26.0,36.0
20:43:58,26.0,36.0
20:44:00,26.0,36.0
20:44:01,26.0,36.0
20:44:03,26.0,36.0
20:44:04,26.0,36.0
20:44:06,26.0,36.0
20:44:07,26.0,36.0
20:44:09,26.0,36.0
20:44:10,26.0,36.0
20:44:12,26.0,36.0
20:44:13,26.0,36.0
20:44:15,26.0,36.0
20:44:17,26.0,36.0
20:44:18,26.0,36.0
20:44:20,26.0,36.0
20:44:24,26.0,36.0
20:44:25,26.0,36.0
20:44:29,26.0,36.0
20:44:31,26.0,36.0
20:44:32,26.0,36.0
20:44:34,26.0,36.0
20:44:35,26.0,36.0
20:44:37,26.0,37.0
20:44:38,26.0,36.0
20:44:40,26.0,36.0
20:44:41,26.0,36.0
20:44:43,26.0,36.0
20:44:44,26.0,36.0
20:44:46,26.0,36.0
20:44:48,26.0,36.0
20:44:49,26.0,36.0
20:44:51,26.0,36.0
20:44:52,26.0,36.0
20:44:54,26.0,36.0
20:44:55,26.0,36.0
20:44:59,26.0,36.0
20:45:01,26.0,36.0
20:45:02,26.0,36.0
20:45:04,26.0,36.0
20:45:05,26.0,36.0
20:45:07,26.0,36.0
20:45:08,26.0,36.0
20:45:10,26.0,36.0
20:45:11,26.0,36.0
20:45:13,26.0,36.0
20:45:15,26.0,36.0
20:45:16,26.0,36.0
20:45:18,26.0,36.0
20:45:19,26.0,36.0
20:45:21,26.0,36.0
20:45:22,26.0,36.0
20:45:26,26.0,36.0
20:45:28,26.0,36.0
20:45:29,26.0,36.0
20:45:31,26.0,36.0
20:45:32,26.0,36.0
20:45:34,26.0,37.0
20:45:35,26.0,36.0
20:45:39,26.0,36.0
20:45:41,26.0,36.0
20:45:42,26.0,37.0
20:45:44,26.0,37.0
20:45:46,26.0,37.0
20:45:47,26.0,37.0
20:45:49,26.0,37.0
20:45:50,26.0,37.0
20:45:52,26.0,37.0
20:45:56,26.0,37.0
20:46:00,26.0,37.0
20:46:01,26.0,36.0
20:46:03,26.0,37.0
20:46:04,26.0,37.0
20:46:06,26.0,37.0
20:46:07,26.0,37.0
20:46:09,26.0,37.0
20:46:10,26.0,37.0
20:46:12,26.0,37.0
20:46:13,26.0,37.0
20:46:15,26.0,37.0
20:46:17,26.0,37.0
20:46:18,26.0,37.0
20:46:20,26.0,37.0
20:46:21,26.0,37.0
20:46:23,26.0,37.0
20:46:24,26.0,37.0
20:46:26,26.0,37.0
20:46:27,26.0,37.0
20:46:29,26.0,37.0
20:46:30,26.0,37.0
20:46:32,26.0,37.0
20:46:33,26.0,37.0
20:46:35,26.0,37.0
20:46:36,26.0,37.0
20:46:38,26.0,37.0
20:46:39,26.0,37.0
20:46:43,26.0,37.0
20:46:45,26.0,36.0
20:46:47,26.0,37.0
20:46:48,26.0,37.0
20:46:50,26.0,37.0
20:46:51,26.0,37.0
20:46:53,26.0,37.0
20:46:54,26.0,37.0
20:46:56,26.0,37.0
20:46:57,26.0,37.0
20:46:59,26.0,36.0
20:47:03,26.0,36.0
20:47:04,26.0,36.0
20:47:06,26.0,36.0
20:47:07,26.0,36.0
20:47:09,26.0,36.0
20:47:10,26.0,36.0
20:47:12,26.0,37.0
20:47:13,26.0,37.0
20:47:15,26.0,37.0
20:47:17,26.0,36.0
20:47:18,26.0,37.0
20:47:20,26.0,36.0
20:47:21,26.0,36.0
20:47:23,26.0,36.0
20:47:24,26.0,36.0
20:47:26,26.0,36.0
20:47:27,26.0,36.0
20:47:29,26.0,36.0
20:47:35,26.0,36.0
20:47:37,26.0,36.0
20:47:38,26.0,36.0
20:47:40,26.0,36.0
20:47:41,26.0,36.0
20:47:43,26.0,37.0
20:47:45,26.0,37.0
20:47:49,26.0,37.0
20:47:50,26.0,36.0
20:47:52,26.0,36.0
20:47:53,26.0,37.0
20:47:55,26.0,37.0
20:47:56,26.0,37.0
20:47:58,26.0,37.0
20:48:02,26.0,37.0
20:48:03,26.0,36.0
20:48:05,26.0,37.0
20:48:06,26.0,36.0
20:48:08,26.0,36.0
20:48:09,26.0,36.0
20:48:11,26.0,37.0
20:48:12,26.0,37.0
20:48:14,26.0,37.0
20:48:16,26.0,37.0
20:48:17,26.0,37.0
20:48:19,26.0,37.0
20:48:20,26.0,37.0
20:48:22,26.0,37.0
20:48:23,26.0,37.0
20:48:25,26.0,37.0
20:48:26,26.0,37.0
20:48:28,26.0,37.0
20:48:29,26.0,37.0
20:48:31,26.0,37.0
20:48:32,26.0,37.0
20:48:36,26.0,37.0
20:48:38,26.0,36.0
20:48:39,26.0,36.0
20:48:41,26.0,37.0
20:48:42,26.0,37.0
20:48:44,26.0,37.0
20:48:46,26.0,37.0
20:48:47,26.0,37.0
20:48:49,26.0,37.0
20:48:50,26.0,37.0
20:48:52,26.0,37.0
20:48:53,26.0,37.0
20:48:55,26.0,37.0
20:48:56,26.0,37.0
20:48:58,26.0,37.0
20:48:59,26.0,37.0
20:49:01,26.0,37.0
20:49:05,26.0,37.0
20:49:06,26.0,36.0
20:49:08,26.0,37.0
20:49:09,26.0,37.0
20:49:11,26.0,37.0
20:49:12,26.0,37.0
20:49:14,26.0,37.0
20:49:16,26.0,37.0
20:49:17,26.0,37.0
20:49:19,26.0,37.0
20:49:20,26.0,37.0
20:49:22,26.0,37.0
20:49:23,26.0,37.0
20:49:25,26.0,37.0
20:49:26,26.0,37.0
20:49:28,26.0,37.0
20:49:29,26.0,37.0
20:49:31,26.0,37.0
20:49:32,26.0,37.0
20:49:34,26.0,37.0
20:49:35,26.0,37.0
20:49:37,26.0,37.0
20:49:38,26.0,37.0
20:49:40,26.0,37.0
20:49:42,26.0,37.0
20:49:43,26.0,37.0
20:49:45,26.0,37.0
20:49:46,26.0,37.0
20:49:48,26.0,37.0
20:49:52,26.0,37.0
20:49:53,26.0,37.0
20:49:55,26.0,37.0
20:49:56,26.0,37.0
20:49:58,26.0,37.0
20:49:59,26.0,37.0
20:50:01,26.0,37.0
20:50:02,26.0,37.0
20:50:04,26.0,37.0
20:50:05,26.0,37.0
20:50:07,26.0,37.0
20:50:08,26.0,37.0
20:50:10,26.0,37.0
20:50:12,26.0,37.0
20:50:13,26.0,37.0
20:50:15,26.0,37.0
20:50:16,26.0,37.0
20:50:18,26.0,37.0
20:50:19,26.0,37.0
20:50:21,26.0,37.0
20:50:22,26.0,37.0
20:50:24,26.0,37.0
20:50:25,26.0,37.0
20:50:27,26.0,37.0
20:50:28,26.0,37.0
20:50:30,26.0,37.0
20:50:31,26.0,37.0
20:50:33,26.0,37.0
20:50:34,26.0,37.0
20:50:36,26.0,37.0
20:50:37,26.0,37.0
20:50:39,26.0,37.0
20:50:41,26.0,37.0
20:50:42,26.0,37.0
20:50:44,26.0,37.0
20:50:45,26.0,37.0
20:50:47,26.0,37.0
20:50:48,26.0,37.0
20:50:50,26.0,37.0
20:50:51,26.0,37.0
20:50:53,26.0,37.0
20:50:54,26.0,37.0
20:50:56,26.0,37.0
20:50:57,26.0,37.0
20:50:59,26.0,37.0
20:51:00,26.0,37.0
20:51:02,26.0,37.0
20:51:03,26.0,37.0
20:51:05,26.0,37.0
20:51:06,26.0,37.0
20:51:11,26.0,37.0
20:51:12,26.0,37.0
20:51:14,26.0,37.0
20:51:15,26.0,37.0
20:51:17,26.0,37.0
20:51:18,26.0,37.0
20:51:20,26.0,37.0
20:51:21,26.0,37.0
20:51:23,26.0,37.0
20:51:24,26.0,37.0
20:51:26,26.0,37.0
20:51:27,26.0,37.0
20:51:29,26.0,37.0
20:51:30,26.0,37.0
20:51:32,26.0,37.0
20:51:33,26.0,37.0
20:51:35,26.0,37.0
20:51:36,26.0,37.0
20:51:38,26.0,37.0
20:51:40,26.0,37.0
20:51:44,26.0,37.0
20:51:45,26.0,37.0
20:51:47,26.0,37.0
20:51:48,26.0,37.0
20:51:50,26.0,37.0
20:51:51,26.0,37.0
20:51:53,26.0,37.0
20:51:54,26.0,37.0
20:51:56,26.0,37.0
20:51:57,26.0,37.0
20:51:59,26.0,37.0
20:52:00,26.0,37.0
20:52:02,26.0,37.0
20:52:03,26.0,37.0
20:52:05,26.0,37.0
20:52:06,26.0,37.0
20:52:08,26.0,37.0
20:52:10,26.0,37.0
20:52:11,26.0,37.0
20:52:13,26.0,37.0
20:52:14,26.0,37.0
20:52:16,26.0,37.0
20:52:17,26.0,37.0
20:52:19,26.0,37.0
20:52:20,26.0,37.0
20:52:22,26.0,37.0
20:52:23,26.0,37.0
20:52:25,26.0,37.0
20:52:26,26.0,37.0
20:52:28,26.0,37.0
20:52:29,26.0,37.0
20:52:31,26.0,37.0
20:52:32,26.0,37.0
20:52:34,26.0,37.0
20:52:35,26.0,37.0
20:52:37,26.0,37.0
20:52:39,26.0,37.0
20:52:40,26.0,37.0
20:52:42,26.0,37.0
20:52:43,26.0,37.0
20:52:45,26.0,37.0
20:52:46,26.0,37.0
20:52:48,26.0,37.0
20:52:49,26.0,37.0
20:52:51,26.0,37.0
20:52:52,26.0,37.0
20:52:54,26.0,37.0
20:52:55,26.0,37.0
20:52:57,26.0,37.0
20:52:58,26.0,37.0
20:53:00,26.0,37.0
20:53:04,26.0,37.0
20:53:06,26.0,37.0
20:53:07,26.0,37.0
20:53:09,26.0,37.0
20:53:13,26.0,37.0
20:53:14,26.0,36.0
20:53:16,26.0,37.0
20:53:17,26.0,37.0
20:53:19,26.0,37.0
20:53:20,26.0,37.0
20:53:22,26.0,37.0
20:53:26,26.0,37.0
20:53:27,26.0,37.0
20:53:29,26.0,37.0
20:53:30,26.0,37.0
20:53:34,26.0,37.0
20:53:36,26.0,37.0
20:53:38,26.0,37.0
20:53:39,26.0,37.0
20:53:43,26.0,37.0
20:53:45,26.0,37.0
20:53:46,26.0,37.0
20:53:53,26.0,37.0
20:53:54,26.0,37.0
20:53:56,26.0,37.0
20:53:57,26.0,37.0
20:53:59,26.0,37.0
20:54:00,26.0,37.0
20:54:02,26.0,37.0
20:54:03,26.0,37.0
20:54:05,26.0,37.0
20:54:07,26.0,37.0
20:54:08,26.0,37.0
20:54:10,26.0,37.0
20:54:14,26.0,37.0
20:54:18,26.0,37.0
20:54:19,26.0,37.0
20:54:21,26.0,37.0
20:54:22,26.0,37.0
20:54:24,26.0,37.0
20:54:25,26.0,37.0
20:54:27,26.0,37.0
20:54:28,26.0,37.0
20:54:30,26.0,37.0
20:54:31,26.0,37.0
20:54:33,26.0,37.0
20:54:34,26.0,37.0
20:54:36,26.0,37.0
20:54:38,26.0,37.0
20:54:39,26.0,37.0
20:54:41,26.0,37.0
20:54:42,26.0,37.0
20:54:44,26.0,37.0
20:54:45,26.0,37.0
20:54:47,26.0,37.0
20:54:48,26.0,37.0
20:54:50,26.0,37.0
20:54:51,26.0,37.0
20:54:53,26.0,37.0
20:54:54,26.0,37.0
20:54:56,26.0,37.0
20:54:57,26.0,37.0
20:54:59,26.0,37.0
20:55:00,26.0,37.0
20:55:02,26.0,37.0
20:55:03,26.0,37.0
20:55:05,26.0,37.0
20:55:07,26.0,37.0
20:55:08,26.0,37.0
20:55:10,26.0,37.0
20:55:11,26.0,37.0
20:55:13,26.0,37.0
20:55:14,26.0,37.0
20:55:18,26.0,37.0
20:55:20,26.0,37.0
20:55:21,26.0,37.0
20:55:23,26.0,37.0
20:55:24,26.0,37.0
20:55:28,26.0,37.0
20:55:30,26.0,37.0
20:55:31,26.0,37.0
20:55:33,26.0,37.0
20:55:34,26.0,37.0
20:55:36,26.0,36.0
20:55:38,26.0,36.0
20:55:39,26.0,37.0
20:55:41,26.0,37.0
20:55:42,26.0,37.0
20:55:44,26.0,36.0
20:55:45,26.0,36.0
20:55:47,26.0,36.0
20:55:48,26.0,36.0
20:55:50,26.0,36.0
20:55:51,26.0,36.0
20:55:55,26.0,36.0
20:55:57,26.0,36.0
20:55:58,26.0,36.0
20:56:02,26.0,37.0
20:56:04,26.0,36.0
20:56:06,26.0,37.0
20:56:10,26.0,37.0
20:56:11,26.0,37.0
20:56:13,26.0,37.0
20:56:14,26.0,37.0
20:56:16,26.0,37.0
20:56:17,26.0,37.0
20:56:19,26.0,37.0
20:56:20,26.0,37.0
20:56:22,26.0,37.0
20:56:23,26.0,37.0
20:56:25,26.0,37.0
20:56:26,26.0,37.0
20:56:28,26.0,37.0
20:56:29,26.0,37.0
20:56:31,26.0,37.0
20:56:32,26.0,37.0
20:56:37,26.0,37.0
20:56:38,26.0,37.0
20:56:40,26.0,37.0
20:56:41,26.0,37.0
20:56:43,26.0,37.0
20:56:44,26.0,37.0
20:56:46,26.0,37.0
20:56:47,26.0,37.0
20:56:49,26.0,37.0
20:56:50,26.0,37.0
20:56:54,26.0,37.0
20:56:56,26.0,37.0
20:56:57,26.0,37.0
20:56:59,26.0,37.0
20:57:00,26.0,37.0
20:57:02,26.0,37.0
