time_of_day,temperature,humidity
07:57:21,25.0,36.0
07:57:23,25.0,36.0
07:57:24,25.0,36.0
07:57:26,25.0,36.0
07:57:27,25.0,36.0
07:57:29,25.0,36.0
07:57:30,25.0,36.0
07:57:32,25.0,36.0
07:57:33,25.0,36.0
07:57:35,25.0,36.0
07:57:36,25.0,36.0
07:57:38,25.0,36.0
07:57:39,25.0,36.0
07:57:41,25.0,36.0
07:57:42,25.0,36.0
07:57:44,25.0,36.0
07:57:46,25.0,36.0
07:57:47,25.0,36.0
07:57:49,25.0,36.0
07:57:50,25.0,36.0
07:57:52,25.0,36.0
07:57:53,25.0,36.0
07:57:55,25.0,36.0
07:57:56,25.0,36.0
07:57:58,25.0,36.0
07:57:59,25.0,36.0
07:58:01,25.0,36.0
07:58:02,25.0,36.0
07:58:04,25.0,35.0
07:58:05,25.0,36.0
07:58:07,25.0,35.0
07:58:08,25.0,35.0
07:58:10,25.0,35.0
07:58:11,25.0,36.0
07:58:13,25.0,35.0
07:58:15,25.0,35.0
07:58:16,25.0,36.0
07:58:18,25.0,35.0
07:58:19,25.0,35.0
07:58:21,25.0,36.0
07:58:22,25.0,36.0
07:58:24,25.0,36.0
07:58:25,25.0,36.0
07:58:27,25.0,35.0
07:58:28,25.0,36.0
07:58:32,25.0,36.0
07:58:34,25.0,35.0
07:58:35,25.0,36.0
07:58:37,25.0,36.0
07:58:38,25.0,36.0
07:58:40,25.0,36.0
07:58:41,25.0,36.0
07:58:43,25.0,36.0
07:58:45,25.0,36.0
07:58:46,25.0,36.0
07:58:48,25.0,36.0
07:58:49,25.0,36.0
07:58:51,25.0,36.0
07:58:52,25.0,36.0
07:58:54,25.0,36.0
07:58:58,25.0,36.0
07:58:59,25.0,35.0
07:59:01,25.0,36.0
07:59:02,25.0,36.0
07:59:06,25.0,36.0
07:59:08,25.0,35.0
07:59:09,25.0,36.0
07:59:11,25.0,36.0
07:59:13,25.0,36.0
07:59:14,25.0,36.0
07:59:16,25.0,36.0
07:59:17,25.0,36.0
07:59:19,25.0,36.0
07:59:20,25.0,36.0
07:59:24,25.0,36.0
07:59:26,25.0,35.0
07:59:27,25.0,36.0
07:59:34,25.0,36.0
07:59:35,25.0,36.0
07:59:37,25.0,36.0
07:59:38,25.0,36.0
07:59:42,25.0,36.0
07:59:44,25.0,36.0
07:59:46,25.0,36.0
07:59:47,25.0,36.0
07:59:49,25.0,36.0
07:59:50,25.0,36.0
07:59:52,25.0,36.0
07:59:53,25.0,36.0
07:59:55,25.0,36.0
07:59:56,25.0,36.0
07:59:58,25.0,36.0
07:59:59,25.0,36.0
