time_of_day,temperature,humidity
19:29:16,26.0,38.0
19:29:18,26.0,38.0
19:29:20,26.0,38.0
19:29:21,26.0,38.0
19:29:23,26.0,38.0
19:29:24,26.0,38.0
19:29:26,26.0,38.0
19:29:27,26.0,38.0
19:29:29,26.0,38.0
19:29:30,26.0,38.0
19:29:34,26.0,38.0
19:29:36,26.0,38.0
19:29:37,26.0,38.0
19:29:39,26.0,38.0
19:29:40,26.0,38.0
19:29:42,26.0,38.0
19:29:43,26.0,38.0
19:29:45,26.0,38.0
19:29:46,26.0,38.0
19:29:48,26.0,38.0
19:29:50,26.0,38.0
19:29:51,26.0,38.0
19:29:53,26.0,38.0
19:29:54,26.0,38.0
19:29:56,26.0,38.0
19:29:57,26.0,38.0
19:29:59,26.0,38.0
19:30:00,26.0,38.0
19:30:02,26.0,38.0
19:30:03,26.0,38.0
19:30:05,26.0,38.0
19:30:06,26.0,38.0
19:30:08,26.0,38.0
19:30:09,26.0,38.0
19:30:11,26.0,38.0
19:30:12,26.0,38.0
19:30:14,26.0,38.0
19:30:16,26.0,38.0
19:30:17,26.0,38.0
19:30:19,26.0,38.0
19:30:20,26.0,38.0
19:30:22,26.0,38.0
19:30:23,26.0,38.0
19:30:25,26.0,38.0
19:30:26,26.0,38.0
19:30:28,26.0,38.0
19:30:29,26.0,38.0
19:30:31,26.0,38.0
19:30:32,26.0,38.0
19:30:34,26.0,38.0
19:30:35,26.0,38.0
19:30:37,26.0,38.0
19:30:41,26.0,38.0
19:30:42,26.0,38.0
19:30:44,26.0,38.0
19:30:46,26.0,38.0
19:30:50,26.0,38.0
19:30:51,26.0,38.0
19:30:53,26.0,38.0
19:30:54,26.0,38.0
19:30:56,26.0,38.0
19:30:57,26.0,38.0
19:30:59,26.0,38.0
19:31:03,26.0,38.0
19:31:04,26.0,38.0
19:31:06,26.0,38.0
19:31:07,26.0,38.0
19:31:09,26.0,38.0
19:31:10,26.0,38.0
19:31:12,26.0,38.0
19:31:13,26.0,38.0
19:31:15,26.0,38.0
19:31:17,26.0,38.0
19:31:18,26.0,38.0
19:31:20,26.0,38.0
19:31:24,26.0,38.0
19:31:25,26.0,38.0
19:31:27,26.0,38.0
19:31:28,26.0,38.0
19:31:32,26.0,38.0
19:31:34,26.0,38.0
19:31:35,26.0,38.0
19:31:37,26.0,38.0
19:31:38,26.0,38.0
19:31:40,26.0,38.0
19:31:47,26.0,38.0
19:31:48,26.0,38.0
19:31:52,26.0,38.0
19:31:54,26.0,38.0
19:31:55,26.0,38.0
19:31:57,26.0,38.0
19:31:58,26.0,38.0
19:32:00,26.0,38.0
19:32:01,26.0,38.0
19:32:03,26.0,38.0
19:32:04,26.0,38.0
19:32:08,26.0,38.0
19:32:10,26.0,38.0
19:32:11,26.0,38.0
19:32:13,26.0,38.0
19:32:14,26.0,38.0
19:32:16,26.0,38.0
19:32:18,26.0,38.0
19:32:19,26.0,38.0
19:32:21,26.0,38.0
19:32:22,26.0,38.0
19:32:24,26.0,38.0
19:32:25,26.0,38.0
19:32:27,26.0,38.0
19:32:31,26.0,38.0
19:32:32,26.0,38.0
19:32:34,26.0,38.0
19:32:35,26.0,38.0
19:32:37,26.0,38.0
19:32:41,26.0,38.0
19:32:45,26.0,38.0
19:32:52,26.0,38.0
19:32:53,26.0,38.0
19:32:57,26.0,38.0
19:32:59,26.0,38.0
19:33:00,26.0,38.0
19:33:02,26.0,38.0
19:33:03,26.0,38.0
19:33:05,26.0,38.0
19:33:06,26.0,38.0
19:33:08,26.0,38.0
19:33:09,26.0,38.0
19:33:11,26.0,38.0
19:33:12,26.0,38.0
19:33:14,26.0,38.0
19:33:15,26.0,38.0
19:33:20,26.0,38.0
19:33:21,26.0,38.0
19:33:23,26.0,38.0
19:33:24,26.0,38.0
19:33:26,26.0,38.0
19:33:27,26.0,38.0
19:33:29,26.0,38.0
19:33:30,26.0,38.0
19:33:32,26.0,38.0
19:33:33,26.0,38.0
19:33:35,26.0,38.0
19:33:41,26.0,38.0
19:33:43,26.0,38.0
19:33:44,26.0,38.0
19:33:46,26.0,38.0
19:33:48,26.0,38.0
19:33:49,26.0,38.0
19:33:51,26.0,38.0
19:33:52,26.0,38.0
19:33:54,26.0,38.0
19:33:55,26.0,38.0
19:33:57,26.0,38.0
19:33:58,26.0,38.0
19:34:00,26.0,38.0
19:34:01,26.0,38.0
19:34:03,26.0,38.0
19:34:04,26.0,38.0
19:34:06,26.0,38.0
19:34:07,26.0,38.0
19:34:09,26.0,38.0
19:34:10,26.0,38.0
19:34:14,26.0,38.0
19:34:16,26.0,38.0
19:34:18,26.0,38.0
19:34:19,26.0,38.0
19:34:21,26.0,38.0
19:34:22,26.0,38.0
19:34:24,26.0,38.0
19:34:25,26.0,38.0
19:34:27,26.0,38.0
19:34:28,26.0,38.0
19:34:30,26.0,38.0
19:34:31,26.0,38.0
19:34:33,26.0,38.0
19:34:34,26.0,38.0
19:34:36,26.0,38.0
19:34:37,26.0,38.0
19:34:39,26.0,38.0
19:34:40,26.0,38.0
19:34:42,26.0,38.0
19:34:46,26.0,38.0
19:34:48,26.0,38.0
19:34:52,26.0,38.0
19:34:53,26.0,37.0
19:34:57,26.0,38.0
19:34:59,26.0,38.0
19:35:00,26.0,38.0
19:35:02,26.0,38.0
19:35:03,26.0,38.0
19:35:05,26.0,38.0
19:35:06,26.0,38.0
19:35:08,26.0,38.0
19:35:09,26.0,38.0
19:35:11,26.0,38.0
19:35:12,26.0,38.0
19:35:14,26.0,38.0
19:35:15,26.0,38.0
19:35:17,26.0,38.0
19:35:19,26.0,38.0
19:35:20,26.0,38.0
19:35:22,26.0,38.0
19:35:23,26.0,38.0
19:35:25,26.0,38.0
19:35:26,26.0,38.0
19:35:28,26.0,38.0
19:35:29,26.0,38.0
19:35:31,26.0,38.0
19:35:32,26.0,38.0
19:35:34,26.0,38.0
19:35:35,26.0,38.0
19:35:37,26.0,38.0
19:35:38,26.0,38.0
19:35:40,26.0,38.0
19:35:41,26.0,38.0
19:35:43,26.0,38.0
19:35:44,26.0,38.0
19:35:46,26.0,38.0
19:35:48,26.0,38.0
19:35:49,26.0,38.0
19:35:51,26.0,38.0
19:35:52,26.0,38.0
19:35:54,26.0,38.0
19:35:55,26.0,38.0
19:35:57,26.0,38.0
19:35:58,26.0,38.0
19:36:00,26.0,38.0
19:36:01,26.0,38.0
19:36:03,26.0,38.0
19:36:04,26.0,38.0
19:36:06,26.0,38.0
19:36:07,26.0,38.0
19:36:11,26.0,38.0
19:36:13,26.0,38.0
19:36:15,26.0,38.0
19:36:16,26.0,38.0
19:36:20,26.0,38.0
19:36:22,26.0,38.0
19:36:23,26.0,38.0
19:36:25,26.0,38.0
19:36:26,26.0,38.0
19:36:28,26.0,38.0
19:36:29,26.0,38.0
19:36:31,26.0,38.0
19:36:32,26.0,38.0
19:36:34,26.0,38.0
19:36:35,26.0,38.0
19:36:37,26.0,38.0
19:36:38,26.0,38.0
19:36:40,26.0,38.0
19:36:41,26.0,38.0
19:36:43,26.0,38.0
19:36:45,26.0,38.0
19:36:46,26.0,38.0
19:36:48,26.0,38.0
19:36:49,26.0,38.0
19:36:51,26.0,38.0
19:36:52,26.0,38.0
19:36:54,26.0,38.0
19:36:55,26.0,38.0
19:36:57,26.0,38.0
19:36:58,26.0,38.0
19:37:00,26.0,38.0
19:37:01,26.0,38.0
19:37:03,26.0,38.0
19:37:04,26.0,38.0
19:37:06,26.0,38.0
19:37:10,26.0,38.0
19:37:11,26.0,38.0
19:37:13,26.0,38.0
19:37:15,26.0,38.0
19:37:16,26.0,38.0
19:37:18,26.0,38.0
19:37:19,26.0,38.0
19:37:21,26.0,38.0
19:37:22,26.0,38.0
19:37:24,26.0,38.0
19:37:28,26.0,38.0
19:37:29,26.0,38.0
19:37:31,26.0,38.0
19:37:32,26.0,38.0
19:37:34,26.0,38.0
19:37:35,26.0,38.0
19:37:37,26.0,38.0
19:37:38,26.0,38.0
19:37:40,26.0,38.0
19:37:41,26.0,38.0
19:37:43,26.0,38.0
19:37:45,26.0,38.0
19:37:46,26.0,38.0
19:37:48,26.0,38.0
19:37:49,26.0,38.0
19:37:51,26.0,37.0
19:37:52,26.0,38.0
19:37:54,26.0,38.0
19:37:58,26.0,38.0
19:38:02,26.0,38.0
19:38:03,26.0,38.0
19:38:05,26.0,38.0
19:38:06,26.0,38.0
19:38:08,26.0,38.0
19:38:09,26.0,38.0
19:38:11,26.0,38.0
19:38:13,26.0,38.0
19:38:14,26.0,38.0
19:38:16,26.0,38.0
19:38:17,26.0,38.0
19:38:19,26.0,38.0
19:38:23,26.0,38.0
19:38:24,26.0,38.0
19:38:28,26.0,38.0
19:38:30,26.0,38.0
19:38:31,26.0,38.0
19:38:33,26.0,38.0
19:38:34,26.0,38.0
19:38:36,26.0,38.0
19:38:37,26.0,38.0
19:38:39,26.0,38.0
19:38:43,26.0,38.0
19:38:45,26.0,38.0
19:38:46,26.0,38.0
19:38:48,26.0,38.0
19:38:49,26.0,38.0
19:38:51,26.0,38.0
19:38:52,26.0,38.0
19:38:54,26.0,38.0
19:38:55,26.0,38.0
19:38:57,26.0,38.0
19:38:58,26.0,38.0
19:39:00,26.0,38.0
19:39:01,26.0,38.0
19:39:03,26.0,38.0
19:39:04,26.0,38.0
19:39:06,26.0,38.0
19:39:07,26.0,38.0
19:39:09,26.0,38.0
19:39:10,26.0,38.0
19:39:12,26.0,38.0
19:39:14,26.0,38.0
19:39:15,26.0,38.0
19:39:17,26.0,38.0
19:39:18,26.0,38.0
19:39:20,26.0,38.0
19:39:21,26.0,38.0
19:39:23,26.0,38.0
19:39:24,26.0,38.0
19:39:26,26.0,38.0
19:39:27,26.0,37.0
19:39:29,26.0,37.0
19:39:30,26.0,37.0
19:39:32,26.0,38.0
19:39:33,26.0,37.0
19:39:35,26.0,37.0
19:39:36,26.0,37.0
19:39:38,26.0,37.0
19:39:39,26.0,37.0
19:39:41,26.0,37.0
19:39:43,26.0,37.0
19:39:44,26.0,37.0
19:39:48,26.0,37.0
19:39:50,26.0,37.0
19:39:51,26.0,38.0
19:39:53,26.0,37.0
19:39:54,26.0,37.0
19:39:56,26.0,38.0
19:39:57,26.0,38.0
19:40:01,26.0,37.0
19:40:03,26.0,37.0
19:40:04,26.0,37.0
19:40:06,26.0,37.0
19:40:07,26.0,37.0
19:40:09,26.0,37.0
19:40:11,26.0,37.0
19:40:12,26.0,37.0
19:40:14,26.0,37.0
19:40:15,26.0,38.0
19:40:17,26.0,37.0
19:40:18,26.0,37.0
19:40:20,26.0,37.0
19:40:21,26.0,37.0
19:40:23,26.0,37.0
19:40:24,26.0,37.0
19:40:26,26.0,37.0
19:40:27,27.0,37.0
19:40:29,26.0,37.0
19:40:30,26.0,37.0
19:40:32,26.0,37.0
19:40:33,26.0,37.0
19:40:35,26.0,37.0
19:40:36,26.0,37.0
19:40:38,26.0,37.0
19:40:40,26.0,37.0
19:40:41,26.0,37.0
19:40:43,26.0,37.0
19:40:44,26.0,37.0
19:40:46,26.0,37.0
19:40:47,26.0,37.0
19:40:49,26.0,37.0
19:40:50,26.0,37.0
19:40:52,26.0,37.0
19:40:53,26.0,37.0
19:40:55,26.0,37.0
19:40:56,26.0,37.0
19:40:58,26.0,37.0
19:40:59,26.0,37.0
19:41:01,26.0,37.0
19:41:05,26.0,37.0
19:41:06,26.0,37.0
19:41:08,26.0,37.0
19:41:10,26.0,37.0
19:41:11,26.0,37.0
19:41:13,26.0,37.0
19:41:14,26.0,37.0
19:41:18,26.0,37.0
19:41:20,26.0,37.0
19:41:21,26.0,37.0
19:41:23,26.0,37.0
19:41:24,26.0,37.0
19:41:26,26.0,37.0
19:41:27,26.0,37.0
19:41:29,26.0,37.0
19:41:30,26.0,37.0
19:41:32,26.0,37.0
19:41:36,26.0,37.0
19:41:37,26.0,37.0
19:41:39,26.0,37.0
19:41:41,26.0,37.0
19:41:47,26.0,37.0
19:41:49,26.0,37.0
19:41:50,26.0,37.0
19:41:52,26.0,37.0
19:41:56,26.0,37.0
19:41:57,26.0,37.0
19:41:59,26.0,37.0
19:42:00,26.0,37.0
19:42:04,26.0,37.0
19:42:06,26.0,37.0
19:42:07,26.0,37.0
19:42:09,26.0,37.0
19:42:11,26.0,37.0
19:42:12,26.0,37.0
19:42:14,26.0,37.0
19:42:15,26.0,37.0
19:42:17,26.0,37.0
19:42:18,26.0,37.0
19:42:20,26.0,37.0
19:42:21,26.0,37.0
19:42:23,26.0,37.0
19:42:24,26.0,37.0
19:42:26,26.0,37.0
19:42:27,26.0,37.0
19:42:29,26.0,37.0
19:42:30,26.0,37.0
19:42:32,26.0,37.0
19:42:33,26.0,37.0
19:42:35,26.0,37.0
19:42:39,26.0,37.0
19:42:41,26.0,37.0
19:42:42,26.0,37.0
19:42:46,26.0,37.0
19:42:48,26.0,37.0
19:42:49,26.0,37.0
19:42:51,26.0,37.0
19:42:52,26.0,37.0
19:42:54,26.0,37.0
19:42:55,26.0,37.0
19:42:57,26.0,37.0
19:42:58,26.0,37.0
19:43:00,26.0,37.0
19:43:01,26.0,37.0
19:43:03,26.0,37.0
19:43:04,26.0,37.0
19:43:08,26.0,37.0
19:43:13,26.0,37.0
19:43:14,26.0,37.0
19:43:16,26.0,37.0
19:43:20,27.0,37.0
19:43:21,26.0,37.0
19:43:23,26.0,37.0
19:43:24,26.0,37.0
19:43:26,26.0,37.0
19:43:27,26.0,37.0
19:43:29,26.0,37.0
19:43:30,26.0,37.0
19:43:32,26.0,37.0
19:43:33,26.0,37.0
19:43:35,26.0,37.0
19:43:36,26.0,37.0
19:43:38,26.0,37.0
19:43:40,26.0,37.0
19:43:41,26.0,37.0
19:43:43,26.0,37.0
19:43:44,26.0,37.0
19:43:46,26.0,37.0
19:43:47,26.0,37.0
19:43:49,26.0,37.0
19:43:50,26.0,37.0
19:43:52,26.0,37.0
19:43:53,26.0,37.0
19:43:55,26.0,37.0
19:43:56,26.0,37.0
19:43:58,26.0,37.0
19:43:59,26.0,37.0
19:44:01,26.0,37.0
19:44:02,26.0,37.0
19:44:04,26.0,37.0
19:44:05,26.0,37.0
19:44:07,26.0,37.0
19:44:09,26.0,37.0
19:44:10,26.0,37.0
19:44:12,26.0,37.0
19:44:13,26.0,37.0
19:44:15,26.0,37.0
19:44:16,26.0,37.0
19:44:18,26.0,37.0
19:44:19,26.0,37.0
19:44:21,26.0,37.0
19:44:22,26.0,37.0
19:44:24,26.0,37.0
19:44:25,26.0,37.0
19:44:27,26.0,37.0
19:44:28,26.0,37.0
19:44:30,26.0,37.0
19:44:31,26.0,37.0
19:44:33,26.0,37.0
19:44:37,26.0,37.0
19:44:39,26.0,37.0
19:44:40,26.0,37.0
19:44:42,26.0,37.0
19:44:43,26.0,37.0
19:44:45,26.0,37.0
19:44:46,26.0,37.0
19:44:48,26.0,37.0
19:44:49,26.0,37.0
19:44:51,26.0,37.0
19:44:55,26.0,37.0
19:44:56,26.0,37.0
19:44:58,26.0,37.0
19:44:59,26.0,37.0
19:45:01,26.0,37.0
19:45:02,26.0,37.0
19:45:04,26.0,37.0
19:45:05,26.0,37.0
19:45:07,26.0,37.0
19:45:09,26.0,37.0
19:45:10,26.0,37.0
19:45:12,26.0,37.0
19:45:13,26.0,37.0
19:45:15,26.0,37.0
19:45:16,26.0,37.0
19:45:18,26.0,37.0
19:45:19,26.0,37.0
19:45:21,26.0,37.0
19:45:22,26.0,37.0
19:45:24,26.0,37.0
19:45:25,26.0,37.0
19:45:27,26.0,37.0
19:45:28,26.0,37.0
19:45:30,26.0,37.0
19:45:31,26.0,37.0
19:45:33,26.0,37.0
19:45:34,26.0,37.0
19:45:36,26.0,37.0
19:45:38,26.0,37.0
19:45:39,26.0,37.0
19:45:41,26.0,37.0
19:45:42,26.0,37.0
19:45:44,26.0,37.0
19:45:45,26.0,37.0
19:45:47,26.0,37.0
19:45:48,26.0,37.0
19:45:50,26.0,37.0
19:45:51,26.0,37.0
19:45:53,26.0,37.0
19:45:54,26.0,37.0
19:45:56,26.0,37.0
19:45:57,26.0,37.0
19:45:59,26.0,37.0
19:46:00,26.0,37.0
19:46:02,26.0,37.0
19:46:03,26.0,37.0
19:46:05,26.0,37.0
19:46:07,26.0,37.0
19:46:08,26.0,37.0
19:46:10,26.0,37.0
19:46:11,26.0,37.0
19:46:13,26.0,37.0
19:46:14,26.0,37.0
19:46:16,26.0,37.0
19:46:17,26.0,37.0
19:46:19,26.0,37.0
19:46:20,26.0,37.0
19:46:22,26.0,37.0
19:46:23,26.0,37.0
19:46:25,26.0,37.0
19:46:26,26.0,37.0
19:46:28,26.0,37.0
19:46:29,26.0,37.0
19:46:31,26.0,37.0
19:46:40,26.0,37.0
19:46:44,26.0,37.0
19:46:48,26.0,37.0
19:46:52,26.0,37.0
19:46:54,26.0,37.0
19:46:55,26.0,37.0
19:46:57,26.0,37.0
19:46:58,26.0,37.0
19:47:00,26.0,37.0
19:47:01,26.0,37.0
19:47:03,26.0,37.0
19:47:04,26.0,37.0
19:47:06,26.0,37.0
19:47:08,26.0,37.0
19:47:09,26.0,37.0
19:47:11,26.0,37.0
19:47:12,26.0,37.0
19:47:14,26.0,37.0
19:47:15,26.0,37.0
19:47:17,26.0,37.0
19:47:18,26.0,37.0
19:47:20,26.0,37.0
19:47:21,26.0,37.0
19:47:23,26.0,37.0
19:47:24,26.0,37.0
19:47:26,26.0,37.0
19:47:27,26.0,37.0
19:47:29,26.0,37.0
19:47:30,26.0,37.0
19:47:32,26.0,37.0
19:47:33,26.0,37.0
19:47:38,26.0,37.0
19:47:39,26.0,37.0
19:47:41,26.0,37.0
19:47:42,26.0,37.0
19:47:44,26.0,37.0
19:47:45,26.0,37.0
19:47:47,26.0,37.0
19:47:48,26.0,37.0
19:47:50,26.0,37.0
19:47:51,26.0,37.0
19:47:53,26.0,37.0
19:47:54,26.0,37.0
19:47:56,26.0,37.0
19:47:57,26.0,37.0
19:47:59,26.0,37.0
19:48:00,26.0,37.0
19:48:02,26.0,37.0
19:48:03,26.0,37.0
19:48:05,26.0,37.0
19:48:07,26.0,37.0
19:48:08,26.0,37.0
19:48:12,26.0,37.0
19:48:14,26.0,37.0
19:48:15,26.0,37.0
19:48:17,26.0,37.0
19:48:18,26.0,37.0
19:48:20,26.0,37.0
19:48:21,26.0,37.0
19:48:23,26.0,37.0
19:48:24,26.0,37.0
19:48:26,26.0,37.0
19:48:27,26.0,37.0
19:48:29,26.0,37.0
19:48:30,26.0,37.0
19:48:32,26.0,37.0
19:48:34,26.0,37.0
19:48:35,26.0,37.0
19:48:37,26.0,37.0
19:48:38,26.0,37.0
19:48:40,26.0,37.0
19:48:41,26.0,37.0
19:48:43,26.0,37.0
19:48:44,26.0,37.0
19:48:46,26.0,37.0
19:48:47,26.0,37.0
19:48:49,26.0,37.0
19:48:50,26.0,37.0
19:48:52,26.0,37.0
19:48:53,26.0,37.0
19:48:55,26.0,37.0
19:48:56,26.0,37.0
19:48:58,26.0,37.0
19:48:59,26.0,37.0
19:49:01,26.0,37.0
19:49:03,26.0,37.0
19:49:04,26.0,37.0
19:49:06,26.0,37.0
19:49:07,26.0,37.0
19:49:09,26.0,37.0
19:49:10,26.0,37.0
19:49:12,26.0,37.0
19:49:13,26.0,37.0
19:49:17,26.0,37.0
19:49:19,26.0,37.0
19:49:20,27.0,37.0
19:49:22,26.0,37.0
19:49:23,26.0,37.0
19:49:25,26.0,37.0
19:49:26,27.0,37.0
19:49:28,27.0,37.0
19:49:29,26.0,37.0
19:49:31,27.0,37.0
19:49:33,26.0,37.0
19:49:34,27.0,37.0
19:49:36,26.0,37.0
19:49:37,26.0,37.0
19:49:39,26.0,37.0
19:49:40,26.0,37.0
19:49:42,26.0,37.0
19:49:43,26.0,37.0
19:49:45,26.0,37.0
19:49:46,27.0,37.0
19:49:48,26.0,37.0
19:49:49,26.0,37.0
19:49:51,26.0,37.0
19:49:52,26.0,37.0
19:49:54,26.0,37.0
19:49:55,26.0,37.0
19:49:57,26.0,37.0
19:49:58,26.0,37.0
19:50:00,26.0,37.0
19:50:02,26.0,37.0
19:50:03,27.0,37.0
19:50:05,26.0,37.0
19:50:06,27.0,37.0
19:50:08,26.0,37.0
19:50:09,27.0,37.0
19:50:11,26.0,37.0
19:50:12,27.0,37.0
19:50:14,26.0,37.0
19:50:15,27.0,37.0
19:50:17,26.0,37.0
19:50:18,26.0,37.0
19:50:20,26.0,37.0
19:50:21,26.0,37.0
19:50:25,26.0,37.0
19:50:27,26.0,37.0
19:50:31,26.0,37.0
19:50:33,26.0,36.0
19:50:37,26.0,37.0
19:50:41,26.0,37.0
19:50:42,26.0,37.0
19:50:46,26.0,37.0
19:50:48,26.0,37.0
19:50:49,26.0,37.0
19:50:51,26.0,37.0
19:50:52,26.0,37.0
19:50:54,26.0,37.0
19:50:55,26.0,37.0
19:50:57,26.0,37.0
19:50:58,26.0,37.0
19:51:00,26.0,37.0
19:51:02,26.0,37.0
19:51:03,26.0,37.0
19:51:05,26.0,37.0
19:51:06,26.0,37.0
19:51:08,26.0,37.0
19:51:09,26.0,37.0
19:51:11,26.0,37.0
19:51:12,26.0,37.0
19:51:14,26.0,37.0
19:51:15,26.0,37.0
19:51:17,26.0,37.0
19:51:18,26.0,37.0
19:51:20,26.0,37.0
19:51:21,27.0,37.0
19:51:23,27.0,37.0
19:51:24,26.0,37.0
19:51:28,26.0,37.0
19:51:33,26.0,37.0
19:51:34,26.0,37.0
19:51:36,26.0,37.0
19:51:37,26.0,37.0
19:51:39,26.0,37.0
19:51:40,26.0,37.0
19:51:42,26.0,37.0
19:51:43,26.0,37.0
19:51:45,26.0,37.0
19:51:46,26.0,37.0
19:51:48,26.0,37.0
19:51:49,26.0,37.0
19:51:53,27.0,37.0
19:51:55,26.0,37.0
19:51:56,26.0,37.0
19:51:58,26.0,37.0
19:51:59,26.0,37.0
19:52:01,26.0,37.0
19:52:03,26.0,37.0
19:52:04,26.0,37.0
19:52:06,26.0,37.0
19:52:07,26.0,37.0
19:52:09,26.0,37.0
19:52:13,26.0,37.0
19:52:14,26.0,37.0
19:52:16,26.0,37.0
19:52:17,26.0,37.0
19:52:19,26.0,37.0
19:52:20,26.0,37.0
19:52:22,27.0,37.0
19:52:23,26.0,37.0
19:52:25,26.0,37.0
19:52:26,26.0,37.0
19:52:28,27.0,37.0
19:52:29,26.0,37.0
19:52:31,26.0,37.0
19:52:33,26.0,37.0
19:52:34,26.0,37.0
19:52:36,26.0,37.0
19:52:37,26.0,37.0
19:52:41,26.0,37.0
19:52:43,26.0,37.0
19:52:49,26.0,37.0
19:52:51,26.0,37.0
19:52:52,26.0,37.0
19:52:54,26.0,37.0
19:52:55,27.0,37.0
19:52:57,26.0,37.0
19:52:58,26.0,37.0
19:53:00,26.0,37.0
19:53:02,26.0,37.0
19:53:03,26.0,37.0
19:53:05,26.0,37.0
19:53:06,26.0,37.0
19:53:08,26.0,37.0
19:53:09,27.0,37.0
19:53:11,26.0,37.0
19:53:12,26.0,37.0
19:53:14,26.0,37.0
19:53:15,26.0,37.0
19:53:17,26.0,37.0
19:53:18,26.0,37.0
19:53:20,26.0,37.0
19:53:21,26.0,37.0
19:53:23,26.0,37.0
19:53:24,26.0,37.0
19:53:26,26.0,37.0
19:53:27,26.0,37.0
19:53:29,26.0,37.0
19:53:31,26.0,37.0
19:53:32,26.0,37.0
19:53:34,26.0,37.0
19:53:35,26.0,37.0
19:53:37,26.0,37.0
19:53:38,26.0,37.0
19:53:45,26.0,37.0
19:53:46,26.0,37.0
19:53:48,26.0,37.0
19:53:49,26.0,37.0
19:53:51,26.0,37.0
19:53:52,26.0,37.0
19:53:54,26.0,37.0
19:53:55,26.0,37.0
19:54:00,26.0,37.0
19:54:01,26.0,37.0
19:54:03,26.0,37.0
19:54:04,26.0,37.0
19:54:06,26.0,37.0
19:54:10,26.0,37.0
19:54:11,26.0,37.0
19:54:13,26.0,37.0
19:54:14,26.0,37.0
19:54:16,26.0,37.0
19:54:17,26.0,37.0
19:54:19,26.0,37.0
19:54:20,26.0,37.0
19:54:22,26.0,37.0
19:54:23,26.0,37.0
19:54:25,26.0,37.0
19:54:26,26.0,37.0
19:54:28,26.0,37.0
19:54:30,26.0,37.0
19:54:31,26.0,37.0
19:54:33,26.0,37.0
19:54:37,26.0,37.0
19:54:38,26.0,37.0
19:54:40,26.0,37.0
19:54:41,26.0,37.0
19:54:43,26.0,37.0
19:54:47,26.0,37.0
19:54:48,26.0,37.0
19:54:50,26.0,37.0
19:54:51,26.0,37.0
19:54:53,26.0,37.0
19:54:54,26.0,37.0
19:54:56,26.0,37.0
19:54:57,26.0,37.0
19:54:59,26.0,37.0
19:55:01,26.0,37.0
19:55:02,26.0,37.0
19:55:04,26.0,37.0
19:55:05,26.0,37.0
19:55:07,26.0,37.0
19:55:08,26.0,37.0
19:55:10,26.0,37.0
19:55:11,26.0,37.0
19:55:13,26.0,37.0
19:55:14,26.0,37.0
19:55:16,26.0,37.0
19:55:20,26.0,37.0
19:55:21,26.0,37.0
19:55:23,26.0,37.0
19:55:24,26.0,37.0
19:55:26,26.0,37.0
19:55:27,26.0,37.0
19:55:29,26.0,37.0
19:55:31,26.0,37.0
19:55:32,26.0,37.0
19:55:34,26.0,37.0
19:55:35,26.0,37.0
19:55:37,26.0,37.0
19:55:38,26.0,37.0
19:55:40,26.0,37.0
19:55:41,26.0,37.0
19:55:43,26.0,37.0
19:55:44,26.0,37.0
19:55:46,26.0,37.0
19:55:47,26.0,37.0
19:55:49,26.0,37.0
19:55:50,26.0,37.0
19:55:52,26.0,37.0
19:55:56,26.0,37.0
19:55:57,26.0,37.0
19:55:59,26.0,37.0
19:56:01,26.0,37.0
19:56:02,26.0,37.0
19:56:04,26.0,37.0
19:56:05,26.0,37.0
19:56:07,26.0,37.0
19:56:08,26.0,37.0
19:56:10,26.0,37.0
19:56:11,26.0,37.0
19:56:13,26.0,37.0
19:56:14,26.0,37.0
19:56:16,26.0,37.0
19:56:17,26.0,37.0
19:56:19,26.0,37.0
19:56:20,26.0,37.0
19:56:22,26.0,37.0
19:56:23,26.0,37.0
19:56:25,26.0,37.0
19:56:27,26.0,37.0
19:56:28,26.0,37.0
19:56:30,26.0,37.0
19:56:31,26.0,37.0
19:56:33,26.0,37.0
19:56:34,26.0,37.0
19:56:36,26.0,37.0
19:56:37,26.0,37.0
19:56:39,26.0,37.0
19:56:40,26.0,37.0
19:56:42,26.0,37.0
19:56:43,26.0,37.0
19:56:45,26.0,37.0
19:56:46,26.0,37.0
19:56:48,26.0,37.0
19:56:49,26.0,37.0
19:56:51,26.0,37.0
19:56:52,26.0,37.0
19:56:54,26.0,37.0
19:56:56,26.0,37.0
19:56:57,26.0,37.0
19:56:59,26.0,37.0
19:57:00,26.0,37.0
19:57:02,26.0,37.0
19:57:06,26.0,37.0
19:57:07,26.0,37.0
19:57:09,26.0,37.0
19:57:10,26.0,37.0
19:57:12,26.0,37.0
19:57:13,26.0,37.0
19:57:15,26.0,37.0
19:57:16,26.0,37.0
19:57:20,26.0,37.0
19:57:22,26.0,37.0
19:57:23,26.0,37.0
19:57:25,26.0,37.0
19:57:27,26.0,37.0
19:57:28,26.0,37.0
19:57:30,26.0,37.0
19:57:31,26.0,37.0
19:57:33,26.0,37.0
19:57:34,26.0,37.0
19:57:36,26.0,37.0
19:57:37,26.0,37.0
19:57:39,26.0,37.0
19:57:40,26.0,37.0
19:57:42,26.0,37.0
19:57:43,26.0,37.0
19:57:45,26.0,37.0
19:57:46,26.0,37.0
19:57:48,26.0,37.0
19:57:49,26.0,37.0
19:57:54,26.0,37.0
19:57:55,26.0,36.0
19:57:57,26.0,37.0
19:57:58,26.0,37.0
19:58:00,26.0,37.0
19:58:01,26.0,37.0
19:58:03,26.0,37.0
