time_of_day,temperature,humidity
00:34:36,26.0,38.0
00:34:37,26.0,38.0
00:34:39,26.0,38.0
00:34:40,26.0,38.0
00:34:47,26.0,38.0
00:34:48,26.0,38.0
00:34:50,26.0,38.0
00:34:51,26.0,38.0
00:34:53,26.0,38.0
00:34:54,26.0,38.0
00:34:56,26.0,38.0
00:34:57,26.0,38.0
00:34:59,26.0,38.0
00:35:00,26.0,38.0
00:35:02,26.0,38.0
00:35:03,26.0,38.0
00:35:05,26.0,38.0
00:35:12,26.0,38.0
00:35:18,26.0,38.0
00:35:22,25.0,37.0
00:35:24,26.0,38.0
00:35:25,26.0,38.0
00:35:27,26.0,38.0
00:35:28,26.0,38.0
00:35:30,26.0,38.0
00:35:31,26.0,38.0
00:35:33,26.0,38.0
00:35:34,26.0,38.0
00:35:36,26.0,38.0
00:35:37,26.0,38.0
00:35:42,26.0,38.0
00:35:43,26.0,38.0
00:35:45,26.0,38.0
00:35:46,26.0,38.0
00:35:48,26.0,38.0
00:35:49,26.0,38.0
00:35:51,26.0,38.0
00:35:52,26.0,38.0
00:35:56,26.0,38.0
00:36:00,26.0,38.0
00:36:02,26.0,38.0
00:36:03,26.0,38.0
00:36:05,26.0,38.0
00:36:06,26.0,38.0
00:36:08,26.0,38.0
00:36:12,26.0,38.0
00:36:16,26.0,38.0
00:36:18,26.0,38.0
00:36:19,26.0,38.0
00:36:21,26.0,38.0
00:36:22,26.0,38.0
00:36:24,26.0,38.0
00:36:25,26.0,38.0
00:36:27,26.0,38.0
00:36:31,26.0,38.0
00:36:32,26.0,38.0
00:36:34,26.0,38.0
00:36:35,26.0,38.0
00:36:37,26.0,38.0
00:36:38,26.0,38.0
00:36:40,26.0,38.0
00:36:42,26.0,38.0
00:36:43,26.0,38.0
00:36:45,26.0,38.0
00:36:46,26.0,38.0
00:36:48,26.0,38.0
00:36:49,26.0,38.0
00:36:51,26.0,38.0
00:36:52,26.0,38.0
00:36:54,26.0,38.0
00:36:55,26.0,38.0
00:36:57,26.0,38.0
00:36:58,26.0,38.0
00:37:00,26.0,38.0
00:37:01,26.0,38.0
00:37:03,26.0,38.0
00:37:04,26.0,38.0
00:37:06,26.0,38.0
00:37:07,26.0,38.0
00:37:09,26.0,38.0
00:37:13,26.0,38.0
00:37:15,26.0,38.0
00:37:16,26.0,38.0
00:37:18,26.0,38.0
00:37:19,26.0,38.0
00:37:21,26.0,38.0
00:37:22,26.0,38.0
00:37:24,26.0,38.0
00:37:25,26.0,38.0
00:37:29,26.0,38.0
00:37:31,26.0,38.0
00:37:32,26.0,38.0
00:37:34,26.0,38.0
00:37:35,26.0,38.0
00:37:37,26.0,38.0
00:37:39,26.0,38.0
00:37:40,26.0,38.0
00:37:42,26.0,38.0
00:37:43,26.0,38.0
00:37:50,26.0,38.0
00:37:51,26.0,38.0
00:37:53,26.0,38.0
00:37:54,26.0,38.0
00:37:56,26.0,38.0
00:37:57,26.0,38.0
00:37:59,26.0,38.0
00:38:00,26.0,38.0
00:38:02,26.0,38.0
00:38:03,26.0,38.0
00:38:05,26.0,38.0
00:38:12,26.0,38.0
00:38:13,25.0,37.0
00:38:15,26.0,38.0
00:38:16,26.0,38.0
00:38:18,26.0,38.0
00:38:19,26.0,38.0
00:38:23,26.0,38.0
00:38:25,25.0,37.0
00:38:26,25.0,37.0
00:38:30,26.0,38.0
00:38:32,25.0,37.0
00:38:33,25.0,37.0
00:38:35,26.0,38.0
00:38:36,26.0,38.0
00:38:38,26.0,38.0
00:38:42,25.0,37.0
00:38:46,26.0,38.0
00:38:48,26.0,38.0
00:38:52,26.0,38.0
00:38:53,26.0,38.0
00:38:55,26.0,38.0
00:38:56,25.0,37.0
00:38:58,26.0,38.0
00:38:59,25.0,37.0
00:39:01,26.0,38.0
00:39:05,25.0,37.0
00:39:06,26.0,38.0
00:39:08,26.0,38.0
00:39:09,26.0,38.0
00:39:14,26.0,38.0
00:39:15,26.0,38.0
00:39:17,25.0,37.0
00:39:18,25.0,37.0
00:39:20,26.0,38.0
00:39:21,26.0,38.0
00:39:23,26.0,38.0
00:39:24,26.0,38.0
00:39:26,26.0,38.0
00:39:27,25.0,37.0
00:39:29,26.0,38.0
00:39:30,26.0,38.0
00:39:32,26.0,38.0
00:39:33,26.0,38.0
00:39:35,26.0,38.0
00:39:36,26.0,38.0
00:39:38,26.0,38.0
00:39:40,26.0,38.0
00:39:46,26.0,38.0
00:39:50,26.0,38.0
00:39:52,26.0,38.0
00:39:53,26.0,38.0
00:39:55,26.0,38.0
00:40:01,26.0,38.0
00:40:03,26.0,38.0
00:40:04,26.0,38.0
00:40:06,25.0,37.0
00:40:07,26.0,38.0
00:40:09,26.0,38.0
00:40:13,25.0,37.0
00:40:15,26.0,38.0
00:40:16,26.0,38.0
00:40:18,26.0,38.0
00:40:19,26.0,38.0
00:40:21,26.0,38.0
00:40:25,26.0,38.0
00:40:26,25.0,37.0
00:40:28,26.0,38.0
00:40:29,25.0,37.0
00:40:31,26.0,38.0
00:40:32,26.0,38.0
00:40:36,26.0,38.0
00:40:38,26.0,38.0
00:40:39,26.0,38.0
00:40:41,25.0,37.0
00:40:43,26.0,38.0
00:40:47,26.0,38.0
00:40:48,25.0,37.0
00:40:50,26.0,38.0
00:40:51,25.0,37.0
00:40:53,25.0,37.0
00:40:54,26.0,38.0
00:40:56,25.0,37.0
00:40:57,25.0,37.0
00:40:59,26.0,38.0
00:41:05,26.0,38.0
00:41:07,26.0,38.0
00:41:11,25.0,37.0
00:41:12,26.0,38.0
00:41:17,25.0,37.0
00:41:18,26.0,38.0
00:41:20,26.0,38.0
00:41:21,25.0,37.0
00:41:23,25.0,37.0
00:41:24,25.0,37.0
00:41:26,26.0,38.0
00:41:27,25.0,37.0
00:41:29,26.0,38.0
00:41:30,26.0,38.0
00:41:32,26.0,38.0
00:41:33,26.0,38.0
00:41:35,25.0,37.0
00:41:36,26.0,38.0
00:41:38,26.0,38.0
00:41:39,26.0,38.0
00:41:41,26.0,38.0
00:41:43,26.0,38.0
00:41:47,26.0,38.0
00:41:48,26.0,38.0
00:41:50,25.0,37.0
00:41:51,26.0,38.0
00:41:55,26.0,38.0
00:41:57,26.0,38.0
00:41:58,26.0,38.0
00:42:00,26.0,38.0
00:42:01,26.0,38.0
00:42:03,26.0,38.0
00:42:12,25.0,37.0
00:42:13,26.0,38.0
00:42:15,26.0,38.0
00:42:22,25.0,37.0
00:42:23,26.0,38.0
00:42:25,26.0,38.0
00:42:26,26.0,38.0
00:42:28,25.0,37.0
00:42:29,25.0,37.0
00:42:31,26.0,38.0
00:42:32,26.0,38.0
00:42:34,26.0,38.0
00:42:35,26.0,38.0
00:42:37,26.0,38.0
00:42:38,26.0,38.0
00:42:40,26.0,38.0
00:42:41,26.0,38.0
00:42:43,26.0,38.0
00:42:44,25.0,37.0
00:42:49,25.0,37.0
00:42:50,25.0,37.0
00:42:54,26.0,38.0
00:42:56,26.0,38.0
00:42:57,26.0,38.0
00:42:59,26.0,38.0
00:43:00,26.0,38.0
00:43:02,26.0,38.0
00:43:03,26.0,38.0
00:43:05,26.0,38.0
00:43:06,25.0,37.0
00:43:08,25.0,37.0
00:43:09,25.0,37.0
00:43:11,26.0,38.0
00:43:12,26.0,38.0
00:43:17,26.0,38.0
00:43:21,26.0,38.0
00:43:22,26.0,38.0
00:43:24,26.0,38.0
00:43:28,25.0,37.0
00:43:29,26.0,38.0
00:43:31,26.0,38.0
00:43:32,25.0,37.0
00:43:34,26.0,38.0
00:43:35,26.0,38.0
00:43:37,26.0,38.0
00:43:38,26.0,38.0
00:43:40,26.0,38.0
00:43:41,25.0,37.0
00:43:43,26.0,38.0
00:43:47,26.0,38.0
00:43:49,26.0,38.0
00:43:50,26.0,38.0
00:43:52,26.0,38.0
00:43:53,26.0,38.0
00:43:55,26.0,38.0
00:43:56,26.0,38.0
00:43:58,26.0,38.0
00:44:02,25.0,37.0
00:44:03,26.0,38.0
00:44:05,25.0,37.0
00:44:06,26.0,38.0
00:44:08,25.0,37.0
00:44:09,26.0,38.0
00:44:11,26.0,38.0
00:44:12,26.0,38.0
00:44:14,25.0,37.0
00:44:15,26.0,38.0
00:44:17,26.0,38.0
00:44:21,25.0,37.0
00:44:23,26.0,38.0
00:44:24,26.0,38.0
00:44:26,25.0,37.0
00:44:27,25.0,37.0
00:44:29,26.0,38.0
00:44:30,26.0,38.0
00:44:32,26.0,38.0
00:44:33,26.0,38.0
00:44:35,26.0,38.0
00:44:36,26.0,38.0
00:44:38,26.0,38.0
00:44:39,26.0,38.0
00:44:46,25.0,37.0
00:44:47,26.0,38.0
00:44:49,25.0,37.0
00:44:51,26.0,38.0
00:44:55,26.0,38.0
00:44:56,25.0,37.0
00:44:58,26.0,38.0
00:44:59,26.0,38.0
00:45:03,26.0,38.0
00:45:05,26.0,38.0
00:45:06,25.0,37.0
00:45:08,26.0,38.0
00:45:09,26.0,38.0
00:45:13,25.0,37.0
00:45:15,26.0,38.0
00:45:16,26.0,38.0
00:45:18,26.0,38.0
00:45:20,26.0,38.0
00:45:24,26.0,38.0
00:45:25,26.0,38.0
00:45:29,26.0,38.0
00:45:31,26.0,38.0
00:45:32,26.0,38.0
00:45:34,26.0,38.0
00:45:35,26.0,38.0
00:45:39,26.0,38.0
00:45:41,26.0,38.0
00:45:45,26.0,38.0
00:45:49,26.0,38.0
00:45:50,26.0,38.0
00:45:57,26.0,38.0
00:45:59,26.0,38.0
00:46:00,25.0,37.0
00:46:02,25.0,37.0
00:46:03,25.0,37.0
00:46:05,26.0,38.0
00:46:09,25.0,37.0
00:46:10,26.0,38.0
00:46:12,25.0,37.0
00:46:13,26.0,38.0
00:46:17,25.0,37.0
00:46:19,25.0,37.0
00:46:20,25.0,37.0
00:46:22,26.0,38.0
00:46:24,26.0,38.0
00:46:25,25.0,37.0
00:46:27,26.0,38.0
00:46:28,25.0,37.0
00:46:30,26.0,38.0
00:46:31,26.0,38.0
00:46:33,26.0,38.0
00:46:34,26.0,38.0
00:46:36,25.0,37.0
00:46:37,26.0,38.0
00:46:39,26.0,38.0
00:46:43,26.0,38.0
00:46:44,25.0,37.0
00:46:46,26.0,38.0
00:46:50,26.0,38.0
00:47:02,25.0,37.0
00:47:03,25.0,37.0
00:47:05,25.0,37.0
00:47:06,25.0,37.0
00:47:08,25.0,37.0
00:47:09,25.0,37.0
00:47:11,25.0,37.0
00:47:12,25.0,37.0
00:47:14,26.0,38.0
00:47:15,25.0,37.0
00:47:17,26.0,38.0
00:47:21,25.0,37.0
00:47:22,26.0,38.0
00:47:24,26.0,38.0
00:47:25,25.0,37.0
00:47:30,26.0,38.0
00:47:31,26.0,38.0
00:47:33,25.0,37.0
00:47:37,26.0,39.0
00:47:38,26.0,38.0
00:47:40,26.0,39.0
00:47:41,25.0,38.0
00:47:43,25.0,38.0
00:47:44,26.0,39.0
00:47:48,26.0,39.0
00:47:50,26.0,38.0
00:47:51,26.0,38.0
00:47:53,26.0,38.0
00:47:54,26.0,38.0
00:47:56,26.0,38.0
00:47:58,26.0,38.0
00:48:04,26.0,38.0
00:48:06,26.0,38.0
00:48:07,26.0,38.0
00:48:09,26.0,38.0
00:48:10,26.0,38.0
00:48:12,26.0,38.0
00:48:13,26.0,38.0
00:48:15,26.0,38.0
00:48:16,26.0,38.0
00:48:18,25.0,37.0
00:48:19,26.0,38.0
00:48:21,26.0,38.0
00:48:25,26.0,38.0
00:48:26,26.0,38.0
00:48:28,26.0,38.0
00:48:32,26.0,38.0
00:48:34,25.0,37.0
00:48:38,26.0,38.0
00:48:39,26.0,38.0
00:48:43,26.0,38.0
00:48:45,25.0,37.0
00:48:46,26.0,38.0
00:48:48,26.0,38.0
00:48:49,26.0,38.0
00:48:51,26.0,38.0
00:48:52,26.0,38.0
00:48:54,25.0,37.0
00:48:55,26.0,38.0
00:48:57,26.0,38.0
00:48:58,25.0,37.0
00:49:00,26.0,38.0
00:49:02,26.0,38.0
00:49:06,26.0,38.0
00:49:12,26.0,38.0
00:49:14,26.0,38.0
00:49:15,26.0,38.0
00:49:17,26.0,38.0
00:49:18,26.0,38.0
00:49:20,26.0,38.0
00:49:21,25.0,37.0
00:49:23,26.0,38.0
00:49:24,26.0,38.0
00:49:26,26.0,38.0
00:49:27,26.0,38.0
00:49:29,26.0,38.0
00:49:31,26.0,38.0
00:49:32,26.0,38.0
00:49:34,26.0,38.0
00:49:35,26.0,38.0
00:49:39,26.0,38.0
00:49:41,26.0,38.0
00:49:42,26.0,38.0
00:49:44,26.0,38.0
00:49:45,26.0,38.0
00:49:49,26.0,38.0
00:49:51,26.0,38.0
00:49:55,26.0,38.0
00:49:56,26.0,38.0
00:49:58,26.0,38.0
00:49:59,26.0,38.0
00:50:01,26.0,38.0
00:50:08,26.0,38.0
00:50:09,25.0,37.0
00:50:11,26.0,38.0
00:50:15,26.0,38.0
00:50:16,26.0,38.0
00:50:18,26.0,38.0
00:50:19,26.0,38.0
00:50:21,26.0,38.0
00:50:22,25.0,37.0
00:50:24,26.0,38.0
00:50:25,26.0,38.0
00:50:27,26.0,38.0
00:50:28,26.0,38.0
00:50:30,26.0,38.0
00:50:31,26.0,38.0
00:50:36,26.0,38.0
00:50:37,26.0,38.0
00:50:39,26.0,38.0
00:50:40,26.0,38.0
00:50:42,26.0,38.0
00:50:43,26.0,38.0
00:50:45,26.0,38.0
00:50:46,26.0,38.0
00:50:50,26.0,38.0
00:50:52,26.0,38.0
00:50:56,26.0,38.0
00:50:57,25.0,37.0
00:50:59,26.0,38.0
00:51:00,25.0,37.0
00:51:02,25.0,37.0
00:51:06,26.0,38.0
00:51:08,26.0,38.0
00:51:12,26.0,38.0
00:51:13,26.0,38.0
00:51:15,26.0,38.0
00:51:16,25.0,37.0
00:51:18,26.0,38.0
00:51:19,26.0,38.0
00:51:21,26.0,38.0
00:51:25,25.0,37.0
00:51:26,26.0,38.0
00:51:28,26.0,38.0
00:51:29,26.0,38.0
00:51:31,26.0,38.0
00:51:32,26.0,38.0
00:51:37,26.0,38.0
00:51:38,26.0,38.0
00:51:40,25.0,37.0
00:51:41,26.0,38.0
00:51:43,26.0,38.0
00:51:44,25.0,37.0
00:51:46,26.0,38.0
00:51:47,26.0,38.0
00:51:49,26.0,38.0
00:51:50,26.0,38.0
00:51:54,26.0,38.0
00:51:56,26.0,38.0
00:51:57,25.0,37.0
00:51:59,26.0,38.0
00:52:00,26.0,38.0
00:52:02,26.0,38.0
00:52:04,26.0,38.0
00:52:10,26.0,38.0
00:52:12,26.0,38.0
00:52:16,25.0,37.0
00:52:17,26.0,38.0
00:52:21,26.0,38.0
00:52:23,26.0,38.0
00:52:24,26.0,38.0
00:52:26,26.0,38.0
00:52:30,26.0,38.0
00:52:34,26.0,38.0
00:52:35,26.0,38.0
00:52:37,26.0,38.0
00:52:39,26.0,38.0
00:52:40,26.0,38.0
00:52:44,25.0,37.0
00:52:46,26.0,38.0
00:52:47,25.0,37.0
00:52:49,26.0,39.0
00:52:50,25.0,38.0
00:52:52,26.0,39.0
00:52:53,26.0,38.0
00:52:55,26.0,39.0
00:52:56,26.0,38.0
00:52:58,25.0,37.0
00:52:59,26.0,38.0
00:53:01,26.0,38.0
00:53:02,26.0,39.0
00:53:04,26.0,38.0
00:53:05,25.0,37.0
00:53:07,26.0,38.0
00:53:09,26.0,38.0
00:53:10,26.0,38.0
00:53:12,26.0,38.0
00:53:18,25.0,37.0
00:53:22,25.0,37.0
00:53:24,26.0,38.0
00:53:25,25.0,37.0
00:53:27,26.0,38.0
00:53:28,25.0,37.0
00:53:30,26.0,38.0
00:53:31,25.0,37.0
00:53:33,25.0,37.0
00:53:34,26.0,38.0
00:53:36,26.0,38.0
00:53:38,26.0,38.0
00:53:42,25.0,37.0
00:53:43,25.0,37.0
00:53:45,26.0,38.0
00:53:46,25.0,37.0
00:53:50,25.0,37.0
00:53:52,26.0,38.0
00:53:56,26.0,38.0
00:53:57,26.0,38.0
00:53:59,25.0,37.0
00:54:00,25.0,37.0
00:54:02,26.0,38.0
00:54:06,25.0,37.0
00:54:07,26.0,38.0
00:54:09,25.0,37.0
00:54:18,26.0,38.0
00:54:20,25.0,37.0
00:54:21,26.0,39.0
00:54:23,25.0,38.0
00:54:24,25.0,38.0
00:54:26,26.0,39.0
00:54:27,25.0,38.0
00:54:29,26.0,39.0
00:54:30,26.0,39.0
00:54:34,26.0,39.0
00:54:38,25.0,38.0
00:54:40,26.0,38.0
00:54:42,25.0,38.0
00:54:43,25.0,38.0
00:54:45,25.0,38.0
00:54:46,26.0,39.0
00:54:50,26.0,39.0
00:54:52,26.0,38.0
00:54:53,26.0,39.0
00:54:55,25.0,38.0
00:54:56,26.0,39.0
00:54:58,25.0,37.0
00:55:02,25.0,37.0
00:55:03,26.0,38.0
00:55:05,26.0,38.0
00:55:06,25.0,37.0
00:55:08,26.0,38.0
00:55:09,26.0,38.0
00:55:11,26.0,38.0
00:55:13,26.0,38.0
00:55:17,26.0,38.0
00:55:21,25.0,37.0
00:55:22,25.0,37.0
00:55:26,25.0,37.0
00:55:28,26.0,38.0
00:55:29,26.0,38.0
00:55:31,25.0,37.0
00:55:32,25.0,37.0
00:55:36,26.0,38.0
00:55:40,26.0,38.0
00:55:42,25.0,37.0
00:55:44,25.0,37.0
00:55:45,25.0,37.0
00:55:47,25.0,37.0
00:55:48,25.0,38.0
00:55:50,25.0,37.0
00:55:54,26.0,38.0
00:55:55,26.0,38.0
00:55:57,25.0,37.0
00:55:58,26.0,38.0
00:56:00,26.0,38.0
00:56:01,26.0,38.0
00:56:03,25.0,37.0
00:56:04,26.0,38.0
00:56:06,26.0,38.0
00:56:10,26.0,38.0
00:56:11,26.0,38.0
00:56:13,26.0,38.0
00:56:20,26.0,38.0
00:56:21,26.0,38.0
00:56:23,25.0,38.0
00:56:24,26.0,39.0
00:56:26,26.0,39.0
00:56:27,25.0,38.0
00:56:29,25.0,38.0
00:56:30,25.0,38.0
00:56:32,26.0,39.0
00:56:33,25.0,38.0
00:56:35,25.0,38.0
00:56:39,26.0,39.0
00:56:40,25.0,37.0
00:56:42,26.0,39.0
00:56:43,25.0,37.0
00:56:48,25.0,38.0
00:56:49,26.0,38.0
00:56:51,26.0,38.0
00:56:52,25.0,38.0
00:56:54,26.0,39.0
00:56:55,25.0,37.0
00:56:57,26.0,39.0
00:56:58,26.0,39.0
00:57:00,25.0,38.0
00:57:01,25.0,38.0
00:57:03,26.0,39.0
00:57:04,26.0,39.0
00:57:06,26.0,38.0
00:57:07,26.0,39.0
00:57:09,25.0,38.0
00:57:10,26.0,39.0
00:57:12,25.0,37.0
00:57:14,26.0,38.0
00:57:15,25.0,37.0
00:57:17,25.0,37.0
00:57:18,26.0,39.0
00:57:20,25.0,37.0
00:57:24,26.0,38.0
00:57:33,25.0,37.0
00:57:34,26.0,38.0
00:57:36,26.0,39.0
00:57:37,25.0,38.0
00:57:39,25.0,38.0
00:57:40,26.0,39.0
00:57:42,25.0,37.0
00:57:43,26.0,39.0
00:57:48,26.0,39.0
00:57:52,25.0,38.0
00:57:53,25.0,38.0
00:57:55,25.0,38.0
00:57:56,25.0,38.0
00:57:58,25.0,38.0
00:57:59,25.0,38.0
00:58:01,25.0,38.0
00:58:02,26.0,39.0
00:58:06,25.0,38.0
00:58:08,26.0,38.0
00:58:09,26.0,39.0
00:58:11,25.0,38.0
00:58:12,26.0,39.0
00:58:14,25.0,38.0
00:58:16,25.0,38.0
00:58:20,26.0,39.0
00:58:21,26.0,39.0
00:58:25,26.0,39.0
00:58:27,26.0,39.0
00:58:28,26.0,39.0
00:58:30,25.0,38.0
00:58:31,26.0,39.0
00:58:33,26.0,39.0
00:58:34,25.0,38.0
00:58:36,26.0,39.0
00:58:37,26.0,39.0
00:58:39,25.0,38.0
00:58:40,25.0,38.0
00:58:42,26.0,39.0
00:58:43,25.0,38.0
00:58:45,26.0,39.0
00:58:52,26.0,39.0
00:58:53,25.0,37.0
00:58:55,25.0,38.0
00:58:59,25.0,38.0
00:59:03,25.0,38.0
00:59:09,25.0,38.0
00:59:11,25.0,38.0
00:59:15,25.0,38.0
00:59:16,25.0,38.0
00:59:18,26.0,39.0
00:59:20,26.0,39.0
00:59:21,25.0,38.0
00:59:23,25.0,38.0
00:59:24,25.0,38.0
00:59:26,25.0,38.0
00:59:27,26.0,39.0
00:59:29,26.0,39.0
00:59:30,26.0,39.0
00:59:32,26.0,39.0
00:59:33,26.0,39.0
00:59:35,26.0,39.0
00:59:36,25.0,38.0
00:59:38,26.0,39.0
00:59:39,25.0,38.0
00:59:41,26.0,39.0
00:59:42,26.0,39.0
00:59:44,26.0,38.0
00:59:45,26.0,38.0
00:59:47,26.0,38.0
00:59:51,25.0,37.0
00:59:55,25.0,37.0
00:59:57,26.0,38.0
