time_of_day,temperature,humidity
17:29:37,27.0,30.0
17:29:39,26.0,30.0
17:29:40,27.0,30.0
17:29:44,27.0,30.0
17:29:46,27.0,30.0
17:29:47,27.0,30.0
17:29:49,26.0,30.0
17:29:50,27.0,30.0
17:29:52,27.0,30.0
17:29:53,27.0,30.0
17:29:55,27.0,30.0
17:29:56,27.0,30.0
17:29:58,27.0,30.0
17:30:00,26.0,30.0
17:30:01,27.0,30.0
17:30:03,27.0,30.0
17:30:04,27.0,30.0
17:30:06,27.0,30.0
17:30:10,27.0,30.0
17:30:11,27.0,30.0
17:30:13,27.0,30.0
17:30:14,27.0,30.0
17:30:16,26.0,30.0
17:30:17,26.0,30.0
17:30:19,27.0,30.0
17:30:20,26.0,30.0
17:30:22,26.0,30.0
17:30:23,27.0,30.0
17:30:25,27.0,30.0
17:30:26,27.0,30.0
17:30:28,27.0,30.0
17:30:30,27.0,30.0
17:30:31,27.0,30.0
17:30:33,27.0,30.0
17:30:34,27.0,30.0
17:30:36,27.0,30.0
17:30:37,27.0,30.0
17:30:39,26.0,30.0
17:30:43,27.0,30.0
17:30:44,26.0,30.0
17:30:46,27.0,30.0
17:30:50,27.0,30.0
17:30:51,27.0,30.0
17:30:53,27.0,30.0
17:30:57,26.0,30.0
17:30:58,26.0,30.0
17:31:00,27.0,30.0
17:31:02,26.0,30.0
17:31:03,27.0,30.0
17:31:07,27.0,30.0
17:31:11,27.0,30.0
17:31:13,26.0,30.0
17:31:14,27.0,30.0
17:31:16,27.0,30.0
17:31:17,27.0,30.0
17:31:21,27.0,30.0
17:31:23,27.0,30.0
17:31:24,27.0,30.0
17:31:26,27.0,30.0
17:31:27,27.0,30.0
17:31:29,27.0,30.0
17:31:31,27.0,30.0
17:31:32,27.0,30.0
17:31:34,27.0,30.0
17:31:35,27.0,30.0
17:31:37,27.0,30.0
17:31:38,27.0,30.0
17:31:40,27.0,30.0
17:31:41,27.0,30.0
17:31:43,27.0,30.0
17:31:44,27.0,30.0
17:31:46,27.0,30.0
17:31:47,27.0,30.0
17:31:49,27.0,30.0
17:31:50,27.0,30.0
17:31:52,27.0,30.0
17:31:53,27.0,30.0
17:31:55,27.0,29.0
17:31:59,27.0,29.0
17:32:01,27.0,29.0
17:32:02,27.0,29.0
17:32:04,27.0,29.0
17:32:05,27.0,29.0
17:32:07,27.0,29.0
17:32:13,27.0,29.0
17:32:17,27.0,29.0
17:32:19,27.0,29.0
17:32:20,27.0,29.0
17:32:22,27.0,30.0
17:32:26,27.0,30.0
17:32:27,27.0,30.0
17:32:29,27.0,30.0
17:32:31,27.0,30.0
17:32:35,27.0,30.0
17:32:36,27.0,29.0
17:32:38,27.0,29.0
17:32:39,27.0,29.0
17:32:53,27.0,29.0
17:32:55,27.0,30.0
17:32:56,26.0,30.0
17:32:58,27.0,30.0
17:32:59,27.0,30.0
17:33:01,27.0,30.0
17:33:02,27.0,30.0
17:33:04,27.0,30.0
17:33:06,27.0,30.0
17:33:07,27.0,29.0
17:33:09,27.0,29.0
17:33:10,27.0,29.0
17:33:12,27.0,29.0
17:33:13,27.0,29.0
17:33:15,27.0,29.0
17:33:16,27.0,29.0
17:33:18,27.0,29.0
17:33:19,27.0,29.0
17:33:21,27.0,29.0
17:33:22,27.0,29.0
17:33:24,27.0,29.0
17:33:25,27.0,29.0
17:33:27,27.0,29.0
17:33:28,27.0,29.0
17:33:30,27.0,29.0
17:33:32,27.0,29.0
17:33:38,27.0,29.0
17:33:40,27.0,29.0
17:33:41,27.0,29.0
17:33:43,27.0,29.0
17:33:44,27.0,29.0
17:33:46,27.0,29.0
17:33:47,27.0,29.0
17:33:49,27.0,29.0
17:33:50,27.0,29.0
17:33:52,27.0,29.0
17:33:53,27.0,29.0
17:33:55,27.0,29.0
17:33:59,27.0,29.0
17:34:00,27.0,29.0
17:34:02,27.0,29.0
17:34:04,27.0,29.0
17:34:05,27.0,29.0
17:34:07,27.0,29.0
17:34:08,27.0,29.0
17:34:10,27.0,29.0
17:34:11,27.0,29.0
17:34:13,27.0,29.0
17:34:14,27.0,29.0
17:34:16,27.0,29.0
17:34:17,27.0,29.0
17:34:19,27.0,29.0
17:34:20,27.0,29.0
17:34:22,27.0,29.0
17:34:23,27.0,29.0
17:34:25,27.0,29.0
17:34:26,27.0,29.0
17:34:30,27.0,29.0
17:34:32,27.0,30.0
17:34:36,27.0,29.0
17:34:38,27.0,29.0
17:34:39,27.0,29.0
17:34:41,27.0,29.0
17:34:42,27.0,29.0
17:34:44,27.0,29.0
17:34:45,27.0,29.0
17:34:47,27.0,29.0
17:34:48,27.0,29.0
17:34:50,27.0,29.0
17:34:54,27.0,29.0
17:34:55,27.0,29.0
17:34:57,27.0,29.0
17:35:01,27.0,29.0
17:35:03,27.0,29.0
17:35:04,27.0,29.0
17:35:06,27.0,29.0
17:35:07,27.0,29.0
17:35:09,27.0,29.0
17:35:10,27.0,29.0
17:35:12,27.0,29.0
17:35:13,27.0,29.0
17:35:15,27.0,29.0
17:35:16,27.0,29.0
17:35:18,27.0,30.0
17:35:19,27.0,30.0
17:35:23,27.0,29.0
17:35:25,27.0,29.0
17:35:29,27.0,29.0
17:35:30,27.0,29.0
17:35:32,27.0,29.0
17:35:34,27.0,29.0
17:35:35,27.0,29.0
17:35:37,27.0,29.0
17:35:41,27.0,29.0
17:35:42,27.0,29.0
17:35:44,27.0,29.0
17:35:45,27.0,29.0
17:35:49,27.0,29.0
17:35:51,27.0,29.0
17:35:52,27.0,29.0
17:35:56,27.0,29.0
17:35:58,27.0,29.0
17:35:59,27.0,29.0
17:36:01,27.0,29.0
17:36:05,27.0,29.0
17:36:09,27.0,29.0
17:36:11,27.0,29.0
17:36:12,27.0,29.0
17:36:14,27.0,29.0
17:36:15,27.0,29.0
17:36:17,27.0,29.0
17:36:21,27.0,29.0
17:36:22,27.0,30.0
17:36:24,27.0,29.0
17:36:25,27.0,29.0
17:36:29,27.0,29.0
17:36:34,27.0,29.0
17:36:35,27.0,29.0
17:36:37,27.0,29.0
17:36:38,27.0,29.0
17:36:40,27.0,29.0
17:36:41,27.0,29.0
17:36:43,27.0,29.0
17:36:44,27.0,29.0
17:36:46,27.0,29.0
17:36:52,27.0,29.0
17:36:54,27.0,29.0
17:36:55,27.0,30.0
17:36:57,27.0,29.0
17:36:58,27.0,29.0
17:37:00,27.0,29.0
17:37:04,27.0,29.0
17:37:06,27.0,29.0
17:37:07,27.0,29.0
17:37:09,27.0,29.0
17:37:13,27.0,29.0
17:37:14,27.0,29.0
17:37:16,27.0,29.0
17:37:17,27.0,29.0
17:37:19,27.0,29.0
17:37:20,27.0,29.0
17:37:22,27.0,29.0
17:37:23,27.0,29.0
17:37:25,27.0,29.0
17:37:29,27.0,29.0
17:37:30,27.0,29.0
17:37:32,27.0,29.0
17:37:33,27.0,29.0
17:37:35,27.0,29.0
17:37:37,27.0,29.0
17:37:38,27.0,29.0
17:37:40,27.0,29.0
17:37:41,27.0,29.0
17:37:43,27.0,29.0
17:37:44,27.0,29.0
17:37:46,27.0,29.0
17:37:52,27.0,29.0
17:37:54,27.0,30.0
17:37:58,27.0,29.0
17:37:59,27.0,30.0
17:38:01,27.0,30.0
17:38:02,27.0,30.0
17:38:07,27.0,30.0
17:38:08,27.0,30.0
17:38:10,27.0,30.0
17:38:11,27.0,30.0
17:38:13,27.0,30.0
17:38:14,27.0,30.0
17:38:16,27.0,30.0
17:38:17,27.0,30.0
17:38:21,27.0,30.0
17:38:23,27.0,30.0
17:38:24,27.0,30.0
17:38:26,27.0,30.0
17:38:27,27.0,30.0
17:38:29,27.0,29.0
17:38:30,27.0,30.0
17:38:32,27.0,30.0
17:38:33,27.0,30.0
17:38:35,27.0,30.0
17:38:37,27.0,30.0
17:38:38,27.0,30.0
17:38:40,27.0,30.0
17:38:41,27.0,30.0
17:38:45,27.0,30.0
17:38:47,27.0,30.0
17:38:48,27.0,30.0
17:38:50,27.0,30.0
17:38:51,27.0,30.0
17:38:53,27.0,30.0
17:38:54,27.0,30.0
17:38:56,27.0,30.0
17:38:57,27.0,30.0
17:38:59,27.0,30.0
17:39:00,27.0,30.0
17:39:02,27.0,30.0
17:39:03,27.0,30.0
17:39:05,27.0,30.0
17:39:07,27.0,30.0
17:39:11,27.0,30.0
17:39:12,27.0,30.0
17:39:14,27.0,30.0
17:39:18,27.0,29.0
17:39:19,27.0,30.0
17:39:23,27.0,29.0
17:39:25,27.0,29.0
17:39:26,27.0,29.0
17:39:28,27.0,29.0
17:39:29,27.0,29.0
17:39:31,27.0,30.0
17:39:32,27.0,30.0
17:39:34,27.0,30.0
17:39:36,27.0,30.0
17:39:37,27.0,30.0
17:39:39,27.0,30.0
17:39:40,27.0,30.0
17:39:42,27.0,30.0
17:39:43,27.0,30.0
17:39:45,27.0,30.0
17:39:49,27.0,29.0
17:39:50,27.0,29.0
17:39:52,27.0,29.0
17:39:53,27.0,29.0
17:39:55,27.0,29.0
17:39:56,27.0,29.0
17:40:00,27.0,29.0
17:40:02,27.0,30.0
17:40:03,27.0,30.0
17:40:05,27.0,30.0
17:40:07,27.0,30.0
17:40:08,27.0,30.0
17:40:10,27.0,30.0
17:40:11,27.0,30.0
17:40:15,27.0,30.0
17:40:17,27.0,30.0
17:40:18,27.0,30.0
17:40:20,27.0,30.0
17:40:21,27.0,30.0
17:40:23,27.0,30.0
17:40:24,27.0,30.0
17:40:28,27.0,30.0
17:40:30,27.0,30.0
17:40:31,27.0,30.0
17:40:33,27.0,30.0
17:40:35,27.0,30.0
17:40:36,27.0,30.0
17:40:38,27.0,30.0
17:40:39,27.0,30.0
17:40:41,27.0,30.0
17:40:42,27.0,30.0
17:40:44,27.0,30.0
17:40:45,27.0,30.0
17:40:47,27.0,30.0
17:40:48,27.0,30.0
17:40:52,27.0,30.0
17:40:54,27.0,30.0
17:40:55,27.0,30.0
17:40:57,27.0,30.0
17:40:58,27.0,30.0
17:41:02,27.0,30.0
17:41:04,27.0,30.0
17:41:06,27.0,29.0
17:41:07,27.0,29.0
17:41:09,27.0,29.0
17:41:10,27.0,29.0
17:41:12,27.0,29.0
17:41:13,27.0,29.0
17:41:15,27.0,29.0
17:41:16,27.0,29.0
17:41:18,27.0,29.0
17:41:19,27.0,29.0
17:41:21,27.0,29.0
17:41:22,27.0,30.0
17:41:24,27.0,30.0
17:41:25,27.0,30.0
17:41:27,27.0,30.0
17:41:28,27.0,30.0
17:41:30,27.0,30.0
17:41:37,27.0,30.0
17:41:38,27.0,30.0
17:41:40,27.0,29.0
17:41:41,27.0,29.0
17:41:43,27.0,29.0
17:41:44,27.0,29.0
17:41:46,27.0,29.0
17:41:47,27.0,29.0
17:41:49,27.0,29.0
17:41:50,27.0,29.0
17:41:52,27.0,29.0
17:41:53,27.0,30.0
17:41:55,27.0,30.0
17:41:56,27.0,30.0
17:41:58,27.0,30.0
17:41:59,27.0,30.0
17:42:01,27.0,30.0
17:42:02,27.0,30.0
17:42:04,27.0,30.0
17:42:06,27.0,30.0
17:42:07,27.0,30.0
17:42:11,27.0,29.0
17:42:13,27.0,30.0
17:42:14,27.0,29.0
17:42:16,27.0,29.0
17:42:17,27.0,29.0
17:42:19,27.0,29.0
17:42:20,27.0,29.0
17:42:22,27.0,30.0
17:42:23,27.0,30.0
17:42:25,27.0,30.0
17:42:26,27.0,30.0
17:42:28,27.0,30.0
17:42:29,27.0,30.0
17:42:31,27.0,30.0
17:42:32,27.0,30.0
17:42:34,27.0,30.0
17:42:36,27.0,30.0
17:42:40,27.0,30.0
17:42:44,27.0,30.0
17:42:45,27.0,30.0
17:42:47,27.0,30.0
17:42:48,27.0,30.0
17:42:50,27.0,30.0
17:42:51,27.0,30.0
17:42:53,27.0,30.0
17:42:54,27.0,30.0
17:42:58,27.0,30.0
17:43:02,27.0,30.0
17:43:04,27.0,29.0
17:43:06,27.0,29.0
17:43:07,27.0,29.0
17:43:11,27.0,29.0
17:43:13,27.0,30.0
17:43:14,27.0,30.0
17:43:16,27.0,30.0
17:43:17,27.0,30.0
17:43:19,27.0,30.0
17:43:20,27.0,30.0
17:43:22,27.0,30.0
17:43:23,27.0,30.0
17:43:27,27.0,30.0
17:43:29,27.0,30.0
17:43:33,27.0,30.0
17:43:35,27.0,30.0
17:43:36,27.0,30.0
17:43:38,27.0,30.0
17:43:39,27.0,30.0
17:43:41,27.0,30.0
17:43:42,27.0,30.0
17:43:44,27.0,30.0
17:43:45,27.0,30.0
17:43:47,27.0,30.0
17:43:48,27.0,30.0
17:43:50,27.0,30.0
17:43:51,27.0,30.0
17:43:53,27.0,30.0
17:43:54,27.0,30.0
17:43:56,27.0,30.0
17:43:57,27.0,30.0
17:43:59,27.0,30.0
17:44:00,27.0,30.0
17:44:02,27.0,30.0
17:44:04,27.0,29.0
17:44:05,27.0,29.0
17:44:07,27.0,29.0
17:44:08,27.0,29.0
17:44:10,27.0,30.0
17:44:14,27.0,29.0
17:44:15,27.0,29.0
17:44:17,27.0,29.0
17:44:18,27.0,29.0
17:44:20,27.0,30.0
17:44:21,27.0,30.0
17:44:23,27.0,30.0
17:44:24,27.0,30.0
17:44:26,27.0,30.0
17:44:30,27.0,30.0
17:44:31,27.0,30.0
17:44:33,27.0,30.0
17:44:35,27.0,30.0
17:44:36,27.0,30.0
17:44:38,27.0,30.0
17:44:39,27.0,30.0
17:44:41,27.0,30.0
17:44:42,27.0,30.0
17:44:44,27.0,30.0
17:44:45,27.0,30.0
17:44:47,27.0,30.0
17:44:51,27.0,30.0
17:44:52,27.0,30.0
17:44:54,27.0,30.0
17:44:58,27.0,29.0
17:44:59,27.0,29.0
17:45:01,27.0,29.0
17:45:02,27.0,29.0
17:45:04,27.0,29.0
17:45:06,27.0,29.0
17:45:07,27.0,29.0
17:45:09,27.0,29.0
17:45:15,27.0,30.0
17:45:19,27.0,30.0
17:45:21,27.0,30.0
17:45:22,27.0,29.0
17:45:24,27.0,29.0
17:45:25,27.0,30.0
17:45:27,27.0,30.0
17:45:28,27.0,30.0
17:45:32,27.0,29.0
17:45:34,27.0,30.0
17:45:38,27.0,30.0
17:45:42,27.0,30.0
17:45:44,27.0,30.0
17:45:45,27.0,30.0
17:45:47,27.0,30.0
17:45:48,27.0,30.0
17:45:50,27.0,30.0
17:45:51,27.0,30.0
17:45:53,27.0,30.0
17:45:57,27.0,30.0
17:45:58,27.0,30.0
17:46:00,27.0,30.0
17:46:01,27.0,30.0
17:46:03,27.0,30.0
17:46:04,27.0,29.0
17:46:06,27.0,30.0
17:46:08,27.0,30.0
17:46:09,27.0,29.0
17:46:11,27.0,29.0
17:46:15,27.0,29.0
17:46:16,27.0,29.0
17:46:18,27.0,29.0
17:46:19,27.0,29.0
17:46:21,27.0,29.0
17:46:22,27.0,29.0
17:46:24,27.0,29.0
17:46:25,27.0,29.0
17:46:27,27.0,30.0
17:46:28,27.0,30.0
17:46:30,27.0,30.0
17:46:31,27.0,30.0
17:46:33,27.0,30.0
17:46:35,27.0,30.0
17:46:36,27.0,30.0
17:46:38,27.0,30.0
17:46:39,27.0,30.0
17:46:43,27.0,30.0
17:46:45,27.0,29.0
17:46:46,27.0,29.0
17:46:48,27.0,29.0
17:46:52,27.0,29.0
17:46:56,27.0,29.0
17:46:57,27.0,29.0
17:46:59,27.0,29.0
17:47:00,27.0,29.0
17:47:02,27.0,29.0
17:47:03,27.0,29.0
17:47:05,27.0,29.0
17:47:07,27.0,29.0
17:47:11,27.0,29.0
17:47:12,27.0,29.0
17:47:14,27.0,29.0
17:47:15,27.0,29.0
17:47:17,27.0,29.0
17:47:21,27.0,29.0
17:47:22,27.0,29.0
17:47:24,27.0,29.0
17:47:25,27.0,29.0
17:47:27,27.0,29.0
17:47:28,27.0,29.0
17:47:30,27.0,29.0
17:47:31,27.0,29.0
17:47:33,27.0,29.0
17:47:35,27.0,29.0
17:47:36,27.0,29.0
17:47:38,27.0,29.0
17:47:39,27.0,29.0
17:47:41,27.0,29.0
17:47:45,27.0,29.0
17:47:46,27.0,29.0
17:47:48,27.0,29.0
17:47:49,27.0,29.0
17:47:51,27.0,29.0
17:47:52,27.0,29.0
17:47:54,27.0,29.0
17:47:55,27.0,29.0
17:47:57,27.0,29.0
17:47:58,27.0,29.0
17:48:02,27.0,30.0
17:48:04,27.0,30.0
17:48:06,27.0,30.0
17:48:07,27.0,30.0
17:48:09,27.0,29.0
17:48:10,27.0,30.0
17:48:12,27.0,30.0
17:48:13,27.0,30.0
17:48:15,27.0,30.0
17:48:16,27.0,30.0
17:48:18,27.0,30.0
17:48:19,27.0,30.0
17:48:21,27.0,30.0
17:48:22,27.0,30.0
17:48:24,27.0,30.0
17:48:25,27.0,30.0
17:48:27,27.0,30.0
17:48:28,27.0,30.0
17:48:30,27.0,30.0
17:48:31,27.0,30.0
17:48:33,27.0,30.0
17:48:35,27.0,30.0
17:48:36,27.0,30.0
17:48:40,27.0,30.0
17:48:42,27.0,30.0
17:48:43,27.0,30.0
17:48:45,27.0,29.0
17:48:49,27.0,29.0
17:48:50,27.0,29.0
17:48:52,27.0,29.0
17:48:53,27.0,29.0
17:48:55,27.0,29.0
17:48:56,27.0,29.0
17:48:58,27.0,29.0
17:48:59,27.0,29.0
17:49:03,27.0,29.0
17:49:05,27.0,29.0
17:49:07,27.0,29.0
17:49:08,27.0,29.0
17:49:10,27.0,29.0
17:49:11,27.0,29.0
17:49:13,27.0,30.0
17:49:14,27.0,30.0
17:49:16,27.0,30.0
17:49:20,27.0,30.0
17:49:21,27.0,30.0
17:49:23,27.0,30.0
17:49:24,27.0,30.0
17:49:26,27.0,30.0
17:49:27,27.0,30.0
17:49:29,27.0,30.0
17:49:33,27.0,30.0
17:49:37,27.0,30.0
17:49:39,27.0,30.0
17:49:43,27.0,30.0
17:49:44,27.0,29.0
17:49:46,27.0,29.0
17:49:47,27.0,29.0
17:49:49,27.0,29.0
17:49:50,27.0,29.0
17:49:52,27.0,29.0
17:49:53,27.0,29.0
17:49:55,27.0,29.0
17:49:56,27.0,29.0
17:49:58,27.0,29.0
17:49:59,27.0,29.0
17:50:03,27.0,30.0
17:50:05,27.0,30.0
17:50:07,27.0,30.0
17:50:08,27.0,30.0
17:50:10,27.0,30.0
17:50:11,27.0,30.0
17:50:13,27.0,30.0
17:50:14,27.0,30.0
17:50:16,27.0,30.0
17:50:17,27.0,30.0
17:50:19,27.0,30.0
17:50:20,27.0,30.0
17:50:22,27.0,30.0
17:50:26,27.0,30.0
17:50:27,27.0,30.0
17:50:29,27.0,30.0
17:50:30,27.0,30.0
17:50:32,27.0,30.0
17:50:34,27.0,30.0
17:50:38,27.0,30.0
17:50:39,27.0,30.0
17:50:41,27.0,30.0
17:50:42,27.0,30.0
17:50:44,27.0,30.0
17:50:45,27.0,30.0
17:50:47,27.0,30.0
17:50:48,27.0,30.0
17:50:50,27.0,30.0
17:50:51,27.0,30.0
17:50:53,27.0,30.0
17:50:54,27.0,30.0
17:50:56,27.0,30.0
17:50:57,27.0,30.0
17:50:59,27.0,30.0
17:51:00,27.0,30.0
17:51:02,27.0,30.0
17:51:04,27.0,30.0
17:51:05,27.0,30.0
17:51:07,27.0,30.0
17:51:08,27.0,30.0
17:51:12,27.0,30.0
17:51:14,27.0,30.0
17:51:15,27.0,30.0
17:51:19,27.0,30.0
17:51:21,27.0,30.0
17:51:25,27.0,30.0
17:51:26,27.0,30.0
17:51:28,27.0,30.0
17:51:29,27.0,30.0
17:51:31,27.0,30.0
17:51:32,27.0,30.0
17:51:34,27.0,30.0
17:51:36,27.0,30.0
17:51:40,27.0,30.0
17:51:41,27.0,30.0
17:51:43,27.0,30.0
17:51:44,27.0,30.0
17:51:46,27.0,30.0
17:51:47,27.0,30.0
17:51:49,27.0,30.0
17:51:53,27.0,30.0
17:51:59,27.0,30.0
17:52:01,27.0,30.0
17:52:02,27.0,30.0
17:52:04,27.0,30.0
17:52:11,27.0,30.0
17:52:12,27.0,29.0
17:52:14,27.0,29.0
17:52:15,27.0,29.0
17:52:17,27.0,29.0
17:52:18,27.0,29.0
17:52:20,27.0,29.0
17:52:21,27.0,29.0
17:52:23,27.0,29.0
17:52:24,27.0,30.0
17:52:26,27.0,30.0
17:52:30,27.0,30.0
17:52:31,27.0,30.0
17:52:33,27.0,30.0
17:52:34,27.0,30.0
17:52:36,27.0,30.0
17:52:38,27.0,30.0
17:52:39,27.0,30.0
17:52:41,27.0,30.0
17:52:45,27.0,30.0
17:52:46,27.0,30.0
17:52:48,27.0,30.0
17:52:49,27.0,30.0
17:52:53,27.0,30.0
17:52:55,27.0,30.0
17:52:56,27.0,29.0
17:53:00,27.0,30.0
17:53:02,27.0,30.0
17:53:03,27.0,30.0
17:53:05,27.0,29.0
17:53:07,27.0,29.0
17:53:11,27.0,29.0
17:53:12,27.0,29.0
17:53:14,27.0,29.0
17:53:15,27.0,29.0
17:53:17,27.0,29.0
17:53:18,27.0,29.0
17:53:20,27.0,29.0
17:53:21,27.0,29.0
17:53:25,27.0,29.0
17:53:27,27.0,30.0
17:53:28,27.0,30.0
17:53:30,27.0,30.0
17:53:31,27.0,30.0
17:53:33,27.0,29.0
17:53:34,27.0,30.0
17:53:36,27.0,30.0
17:53:38,27.0,30.0
17:53:39,27.0,30.0
17:53:41,27.0,30.0
17:53:42,27.0,30.0
17:53:46,27.0,30.0
17:53:48,27.0,30.0
17:53:49,27.0,30.0
17:53:51,27.0,30.0
17:53:52,27.0,30.0
17:53:54,27.0,30.0
17:53:55,27.0,30.0
17:53:57,27.0,30.0
17:53:58,27.0,30.0
17:54:00,27.0,30.0
17:54:01,27.0,30.0
17:54:03,27.0,30.0
17:54:04,27.0,30.0
17:54:06,27.0,30.0
17:54:08,27.0,30.0
17:54:12,27.0,29.0
17:54:13,27.0,29.0
17:54:15,27.0,29.0
17:54:16,27.0,29.0
17:54:20,27.0,29.0
17:54:22,27.0,29.0
17:54:23,27.0,29.0
17:54:25,27.0,29.0
17:54:26,27.0,29.0
17:54:28,27.0,29.0
17:54:29,27.0,29.0
17:54:31,27.0,29.0
17:54:32,27.0,29.0
17:54:34,27.0,29.0
17:54:36,27.0,29.0
17:54:37,27.0,29.0
17:54:39,27.0,29.0
17:54:40,27.0,29.0
17:54:42,27.0,29.0
17:54:43,27.0,29.0
17:54:45,27.0,30.0
17:54:49,27.0,30.0
17:54:50,27.0,30.0
17:54:52,27.0,30.0
17:54:53,27.0,30.0
17:54:55,27.0,30.0
17:54:56,27.0,30.0
17:54:58,27.0,29.0
17:54:59,27.0,30.0
17:55:01,27.0,30.0
17:55:02,27.0,30.0
17:55:04,27.0,30.0
17:55:06,27.0,30.0
17:55:12,27.0,30.0
17:55:14,27.0,30.0
17:55:15,27.0,30.0
17:55:17,27.0,30.0
17:55:18,27.0,30.0
17:55:20,27.0,30.0
17:55:21,27.0,30.0
17:55:23,27.0,30.0
17:55:24,27.0,30.0
17:55:26,27.0,30.0
17:55:27,27.0,30.0
17:55:29,27.0,30.0
17:55:30,27.0,30.0
17:55:34,27.0,30.0
17:55:36,27.0,30.0
17:55:38,27.0,30.0
17:55:39,27.0,30.0
17:55:41,27.0,30.0
17:55:42,27.0,30.0
17:55:44,27.0,29.0
17:55:45,27.0,29.0
17:55:47,27.0,29.0
17:55:48,27.0,29.0
17:55:50,27.0,29.0
17:55:51,27.0,29.0
17:55:53,27.0,29.0
17:55:54,27.0,29.0
17:55:56,27.0,29.0
17:55:57,27.0,29.0
17:56:01,27.0,29.0
17:56:06,27.0,29.0
17:56:07,27.0,29.0
17:56:09,27.0,29.0
17:56:10,27.0,29.0
17:56:12,27.0,29.0
17:56:13,27.0,29.0
17:56:15,27.0,29.0
17:56:16,27.0,30.0
17:56:18,27.0,30.0
17:56:19,27.0,29.0
17:56:21,27.0,29.0
17:56:22,27.0,29.0
17:56:24,27.0,30.0
17:56:25,27.0,30.0
17:56:27,27.0,30.0
17:56:28,27.0,30.0
17:56:30,27.0,30.0
17:56:31,27.0,30.0
17:56:41,27.0,30.0
17:56:42,27.0,30.0
17:56:44,27.0,30.0
17:56:45,27.0,30.0
17:56:47,27.0,30.0
17:56:48,27.0,30.0
17:56:50,27.0,30.0
17:56:51,27.0,30.0
17:56:53,27.0,30.0
17:56:54,27.0,30.0
17:56:56,27.0,30.0
17:56:57,27.0,29.0
17:56:59,27.0,29.0
17:57:00,27.0,29.0
17:57:04,27.0,29.0
17:57:06,27.0,29.0
17:57:08,27.0,29.0
17:57:09,27.0,29.0
17:57:11,27.0,29.0
17:57:12,27.0,29.0
17:57:14,27.0,29.0
17:57:15,27.0,29.0
17:57:17,27.0,29.0
17:57:18,27.0,29.0
17:57:20,27.0,29.0
17:57:21,27.0,29.0
17:57:23,27.0,29.0
17:57:27,27.0,29.0
17:57:28,27.0,29.0
17:57:30,27.0,29.0
17:57:31,27.0,30.0
17:57:36,27.0,30.0
17:57:37,27.0,30.0
17:57:39,27.0,30.0
17:57:43,27.0,30.0
17:57:44,27.0,30.0
17:57:46,27.0,30.0
17:57:47,27.0,30.0
17:57:49,27.0,30.0
17:57:50,27.0,30.0
17:57:52,27.0,30.0
17:57:53,27.0,29.0
17:57:55,27.0,29.0
17:57:56,27.0,30.0
17:57:58,27.0,30.0
17:58:02,27.0,29.0
17:58:03,27.0,30.0
17:58:05,27.0,29.0
17:58:07,27.0,29.0
17:58:08,27.0,29.0
17:58:10,27.0,29.0
17:58:11,27.0,29.0
17:58:13,27.0,30.0
17:58:14,27.0,30.0
17:58:16,27.0,30.0
17:58:17,27.0,30.0
17:58:19,27.0,30.0
17:58:20,27.0,30.0
17:58:22,27.0,30.0
17:58:26,27.0,29.0
17:58:27,27.0,29.0
17:58:29,27.0,29.0
17:58:30,27.0,29.0
17:58:32,27.0,29.0
17:58:34,27.0,29.0
17:58:35,27.0,29.0
17:58:37,27.0,29.0
17:58:38,27.0,29.0
17:58:42,27.0,29.0
17:58:44,27.0,29.0
17:58:45,27.0,29.0
17:58:47,27.0,29.0
17:58:48,27.0,29.0
17:58:50,27.0,30.0
17:58:51,27.0,30.0
17:58:55,27.0,30.0
17:58:57,27.0,30.0
17:58:58,27.0,30.0
17:59:05,27.0,30.0
17:59:07,27.0,30.0
17:59:08,27.0,30.0
17:59:12,27.0,30.0
17:59:14,27.0,30.0
17:59:15,27.0,30.0
17:59:22,27.0,30.0
17:59:23,27.0,30.0
17:59:25,27.0,30.0
17:59:31,27.0,30.0
17:59:33,27.0,30.0
17:59:34,27.0,30.0
17:59:36,27.0,30.0
17:59:38,27.0,30.0
17:59:39,27.0,30.0
17:59:43,27.0,30.0
17:59:47,27.0,30.0
17:59:49,27.0,30.0
17:59:50,27.0,30.0
17:59:52,27.0,30.0
17:59:56,27.0,30.0
