time_of_day,temperature,humidity
08:28:13,24.0,46.0
08:28:17,24.0,46.0
08:28:19,24.0,46.0
08:28:20,24.0,46.0
08:28:24,24.0,46.0
08:28:26,24.0,46.0
08:28:27,24.0,46.0
08:28:29,24.0,46.0
08:28:31,24.0,46.0
08:28:32,24.0,46.0
08:28:34,24.0,46.0
08:28:35,24.0,46.0
08:28:37,24.0,46.0
08:28:38,24.0,46.0
08:28:40,24.0,46.0
08:28:41,24.0,46.0
08:28:43,24.0,46.0
08:28:44,24.0,46.0
08:28:46,24.0,46.0
08:28:47,24.0,46.0
08:28:49,24.0,46.0
08:28:50,24.0,46.0
08:28:52,24.0,46.0
08:28:53,24.0,46.0
08:28:55,24.0,46.0
08:28:57,24.0,46.0
08:28:58,24.0,46.0
08:29:00,24.0,46.0
08:29:01,24.0,46.0
08:29:03,24.0,46.0
08:29:04,24.0,46.0
08:29:06,24.0,46.0
08:29:07,24.0,46.0
08:29:09,24.0,46.0
08:29:10,24.0,46.0
08:29:12,24.0,46.0
08:29:13,24.0,46.0
08:29:15,24.0,46.0
08:29:16,24.0,46.0
08:29:18,24.0,46.0
08:29:19,24.0,46.0
08:29:23,24.0,46.0
08:29:25,24.0,46.0
08:29:27,24.0,46.0
08:29:28,24.0,46.0
08:29:30,24.0,46.0
08:29:31,24.0,46.0
08:29:38,24.0,45.0
08:29:39,24.0,46.0
08:29:41,24.0,46.0
08:29:42,24.0,46.0
08:29:44,24.0,46.0
08:29:45,24.0,46.0
08:29:47,24.0,46.0
08:29:48,24.0,46.0
08:29:50,24.0,46.0
08:29:51,24.0,46.0
08:29:53,24.0,46.0
08:29:54,24.0,46.0
08:29:56,24.0,46.0
08:29:58,24.0,46.0
08:29:59,24.0,46.0
08:30:03,24.0,46.0
08:30:05,24.0,45.0
08:30:06,24.0,46.0
08:30:08,24.0,46.0
08:30:12,24.0,46.0
08:30:13,24.0,45.0
08:30:15,24.0,46.0
08:30:16,24.0,46.0
08:30:18,24.0,46.0
08:30:19,24.0,46.0
08:30:21,24.0,46.0
08:30:22,24.0,46.0
08:30:24,24.0,46.0
08:30:25,24.0,46.0
08:30:27,24.0,46.0
08:30:29,24.0,46.0
08:30:30,24.0,46.0
08:30:32,24.0,46.0
08:30:33,24.0,46.0
08:30:35,24.0,46.0
08:30:36,24.0,46.0
08:30:38,24.0,46.0
08:30:39,24.0,46.0
08:30:41,24.0,46.0
08:30:42,24.0,46.0
08:30:44,24.0,46.0
08:30:45,24.0,46.0
08:30:47,25.0,46.0
08:30:48,24.0,46.0
08:30:50,24.0,46.0
08:30:54,24.0,46.0
08:30:56,24.0,46.0
08:30:57,24.0,46.0
08:30:59,24.0,46.0
08:31:00,24.0,46.0
08:31:02,24.0,46.0
08:31:03,24.0,46.0
08:31:05,24.0,46.0
08:31:06,24.0,46.0
08:31:08,24.0,46.0
08:31:09,24.0,46.0
08:31:11,24.0,46.0
08:31:15,24.0,46.0
08:31:16,24.0,46.0
08:31:18,24.0,46.0
08:31:19,24.0,46.0
08:31:21,24.0,46.0
08:31:22,24.0,46.0
08:31:24,24.0,46.0
08:31:28,24.0,46.0
08:31:30,24.0,46.0
08:31:31,24.0,46.0
08:31:33,24.0,46.0
08:31:37,24.0,46.0
08:31:38,24.0,46.0
08:31:40,24.0,46.0
08:31:41,24.0,46.0
08:31:43,24.0,46.0
08:31:49,24.0,46.0
08:31:51,24.0,46.0
08:31:52,24.0,46.0
08:31:54,24.0,46.0
08:31:55,24.0,46.0
08:31:57,24.0,46.0
08:32:01,24.0,46.0
08:32:03,24.0,46.0
08:32:04,24.0,46.0
08:32:06,24.0,46.0
08:32:07,24.0,46.0
08:32:09,24.0,46.0
08:32:10,24.0,46.0
08:32:12,24.0,46.0
08:32:13,24.0,46.0
08:32:17,24.0,46.0
08:32:19,24.0,46.0
08:32:20,24.0,46.0
08:32:22,24.0,46.0
08:32:23,24.0,46.0
08:32:25,24.0,46.0
08:32:26,24.0,46.0
08:32:28,24.0,46.0
08:32:30,24.0,46.0
08:32:31,24.0,46.0
08:32:33,24.0,46.0
08:32:34,24.0,46.0
08:32:36,24.0,46.0
08:32:37,24.0,46.0
08:32:39,24.0,46.0
08:32:40,24.0,46.0
08:32:42,24.0,46.0
08:32:43,24.0,46.0
08:32:45,24.0,46.0
08:32:46,24.0,46.0
08:32:48,24.0,46.0
08:32:52,24.0,46.0
08:32:53,24.0,46.0
08:32:55,24.0,46.0
08:32:56,24.0,46.0
08:32:58,24.0,46.0
08:33:00,24.0,46.0
08:33:01,24.0,46.0
08:33:03,24.0,46.0
08:33:04,24.0,46.0
08:33:06,24.0,46.0
08:33:07,24.0,46.0
08:33:09,24.0,46.0
08:33:10,24.0,46.0
08:33:12,24.0,46.0
08:33:13,24.0,45.0
08:33:15,24.0,45.0
08:33:16,24.0,45.0
08:33:18,24.0,46.0
08:33:19,24.0,46.0
08:33:21,24.0,46.0
08:33:22,24.0,46.0
08:33:24,24.0,46.0
08:33:26,24.0,46.0
08:33:27,24.0,46.0
08:33:29,24.0,45.0
08:33:30,24.0,45.0
08:33:32,24.0,45.0
08:33:33,24.0,45.0
08:33:35,24.0,45.0
08:33:36,24.0,45.0
08:33:38,24.0,45.0
08:33:39,24.0,45.0
08:33:41,24.0,45.0
08:33:45,24.0,45.0
08:33:46,24.0,45.0
08:33:50,24.0,45.0
08:33:52,24.0,45.0
08:33:53,24.0,46.0
08:33:55,24.0,46.0
08:33:57,24.0,46.0
08:33:58,24.0,46.0
08:34:00,24.0,46.0
08:34:01,24.0,46.0
08:34:03,24.0,45.0
08:34:04,24.0,46.0
08:34:06,24.0,46.0
08:34:07,24.0,46.0
08:34:09,24.0,46.0
08:34:10,24.0,46.0
08:34:12,24.0,46.0
08:34:13,25.0,46.0
08:34:17,24.0,46.0
08:34:19,24.0,45.0
08:34:20,24.0,46.0
08:34:22,24.0,46.0
08:34:23,24.0,46.0
08:34:25,24.0,46.0
08:34:27,24.0,46.0
08:34:28,24.0,46.0
08:34:30,24.0,46.0
08:34:31,24.0,45.0
08:34:33,24.0,46.0
08:34:34,24.0,46.0
08:34:36,24.0,45.0
08:34:37,24.0,46.0
08:34:39,24.0,45.0
08:34:40,24.0,45.0
08:34:44,24.0,46.0
08:34:46,24.0,45.0
08:34:47,24.0,45.0
08:34:49,24.0,45.0
08:34:50,24.0,46.0
08:34:52,24.0,46.0
08:34:53,24.0,45.0
08:34:55,24.0,45.0
08:34:57,24.0,46.0
08:34:58,24.0,46.0
08:35:00,24.0,46.0
08:35:01,24.0,46.0
08:35:03,24.0,46.0
08:35:04,24.0,45.0
08:35:06,24.0,46.0
08:35:07,24.0,45.0
08:35:09,24.0,45.0
08:35:10,24.0,45.0
08:35:12,24.0,46.0
08:35:13,24.0,45.0
08:35:15,24.0,45.0
08:35:16,24.0,46.0
08:35:18,24.0,45.0
08:35:22,24.0,45.0
08:35:24,24.0,45.0
08:35:25,24.0,45.0
08:35:27,24.0,45.0
08:35:28,25.0,45.0
08:35:30,24.0,45.0
08:35:31,24.0,45.0
08:35:35,24.0,45.0
08:35:39,24.0,45.0
08:35:41,24.0,45.0
08:35:42,24.0,46.0
08:35:44,24.0,45.0
08:35:45,24.0,45.0
08:35:49,24.0,45.0
08:35:51,24.0,45.0
08:35:55,24.0,45.0
08:35:57,24.0,45.0
08:35:58,24.0,46.0
08:36:00,24.0,46.0
08:36:01,24.0,46.0
08:36:03,24.0,46.0
08:36:04,24.0,46.0
08:36:06,24.0,46.0
08:36:07,24.0,46.0
08:36:09,24.0,46.0
08:36:10,24.0,46.0
08:36:12,24.0,46.0
08:36:13,24.0,46.0
08:36:15,25.0,46.0
08:36:16,24.0,46.0
08:36:18,24.0,46.0
08:36:19,24.0,46.0
08:36:21,24.0,46.0
08:36:22,24.0,46.0
08:36:24,24.0,46.0
08:36:26,24.0,46.0
08:36:27,25.0,46.0
08:36:29,24.0,46.0
08:36:30,24.0,45.0
08:36:32,24.0,45.0
08:36:33,24.0,46.0
08:36:35,24.0,46.0
08:36:41,24.0,45.0
08:36:43,24.0,45.0
08:36:44,25.0,45.0
08:36:46,24.0,45.0
08:36:47,24.0,45.0
08:36:49,24.0,45.0
08:36:53,24.0,45.0
08:36:54,24.0,45.0
08:36:56,24.0,45.0
08:36:58,24.0,45.0
08:36:59,24.0,45.0
08:37:03,24.0,45.0
08:37:05,24.0,45.0
08:37:06,24.0,45.0
08:37:08,24.0,45.0
08:37:09,24.0,45.0
08:37:11,24.0,45.0
08:37:12,24.0,45.0
08:37:14,24.0,45.0
08:37:15,24.0,45.0
08:37:17,25.0,45.0
08:37:18,24.0,45.0
08:37:20,25.0,45.0
08:37:21,24.0,45.0
08:37:23,24.0,45.0
08:37:25,24.0,45.0
08:37:26,24.0,46.0
08:37:28,24.0,45.0
08:37:29,24.0,45.0
08:37:31,24.0,45.0
08:37:32,24.0,45.0
08:37:34,24.0,45.0
08:37:35,24.0,45.0
08:37:37,24.0,45.0
08:37:38,24.0,46.0
08:37:40,25.0,46.0
08:37:41,24.0,46.0
08:37:43,25.0,46.0
08:37:44,24.0,46.0
08:37:46,24.0,45.0
08:37:47,24.0,45.0
08:37:49,24.0,45.0
08:37:50,24.0,46.0
08:37:52,24.0,46.0
08:37:54,24.0,46.0
08:37:55,24.0,45.0
08:37:57,24.0,45.0
08:37:58,24.0,45.0
08:38:00,24.0,46.0
08:38:01,24.0,45.0
08:38:03,24.0,45.0
08:38:04,24.0,45.0
08:38:06,24.0,45.0
08:38:07,24.0,45.0
08:38:09,25.0,45.0
08:38:10,24.0,45.0
08:38:12,25.0,45.0
08:38:13,24.0,45.0
08:38:15,24.0,45.0
08:38:16,25.0,45.0
08:38:18,24.0,45.0
08:38:19,24.0,45.0
08:38:21,24.0,45.0
08:38:23,25.0,45.0
08:38:24,24.0,45.0
08:38:28,24.0,45.0
08:38:30,24.0,45.0
08:38:31,24.0,45.0
08:38:33,24.0,45.0
08:38:34,24.0,45.0
08:38:36,24.0,45.0
08:38:37,24.0,45.0
08:38:39,24.0,45.0
08:38:40,24.0,45.0
08:38:42,24.0,45.0
08:38:43,24.0,45.0
08:38:45,24.0,45.0
08:38:46,24.0,45.0
08:38:48,24.0,45.0
08:38:52,24.0,45.0
08:38:54,24.0,45.0
08:38:55,24.0,45.0
08:38:57,24.0,45.0
08:39:01,24.0,46.0
08:39:02,24.0,45.0
08:39:04,24.0,45.0
08:39:05,24.0,45.0
08:39:09,24.0,46.0
08:39:11,24.0,46.0
08:39:12,24.0,46.0
08:39:14,24.0,46.0
08:39:15,24.0,46.0
08:39:17,24.0,46.0
08:39:18,24.0,46.0
08:39:20,24.0,46.0
08:39:22,24.0,46.0
08:39:23,24.0,46.0
08:39:27,24.0,46.0
08:39:29,24.0,46.0
08:39:30,24.0,46.0
08:39:34,24.0,46.0
08:39:36,24.0,46.0
08:39:37,24.0,46.0
08:39:39,24.0,46.0
08:39:40,24.0,46.0
08:39:42,24.0,46.0
08:39:43,24.0,46.0
08:39:45,24.0,46.0
08:39:46,24.0,46.0
08:39:48,24.0,46.0
08:39:49,24.0,46.0
08:39:51,24.0,46.0
08:39:53,24.0,46.0
08:39:54,24.0,46.0
08:39:56,24.0,46.0
08:39:57,24.0,46.0
08:39:59,24.0,46.0
08:40:00,24.0,46.0
08:40:02,24.0,46.0
08:40:03,24.0,46.0
08:40:05,24.0,46.0
08:40:09,24.0,46.0
08:40:13,24.0,46.0
08:40:17,24.0,46.0
08:40:18,24.0,46.0
08:40:20,24.0,46.0
08:40:21,24.0,46.0
08:40:23,24.0,46.0
08:40:25,24.0,46.0
08:40:26,24.0,46.0
08:40:28,24.0,46.0
08:40:29,24.0,46.0
08:40:31,24.0,46.0
08:40:32,24.0,46.0
08:40:34,24.0,46.0
08:40:35,24.0,46.0
08:40:37,24.0,46.0
08:40:38,24.0,46.0
08:40:40,24.0,46.0
08:40:41,24.0,46.0
08:40:43,24.0,46.0
08:40:44,24.0,46.0
08:40:46,24.0,46.0
08:40:47,24.0,46.0
08:40:49,24.0,46.0
08:40:50,24.0,46.0
08:40:52,24.0,46.0
08:40:54,24.0,46.0
08:40:55,24.0,46.0
08:40:57,24.0,46.0
08:40:58,24.0,46.0
08:41:00,24.0,46.0
08:41:01,24.0,46.0
08:41:03,24.0,46.0
08:41:04,24.0,46.0
08:41:06,24.0,46.0
08:41:07,24.0,46.0
08:41:09,24.0,46.0
08:41:13,24.0,46.0
08:41:14,24.0,46.0
08:41:16,24.0,46.0
08:41:17,24.0,46.0
08:41:19,24.0,46.0
08:41:21,24.0,46.0
08:41:22,24.0,46.0
08:41:24,24.0,46.0
08:41:25,24.0,46.0
08:41:27,24.0,46.0
08:41:28,24.0,46.0
08:41:30,24.0,46.0
08:41:34,24.0,46.0
08:41:35,24.0,46.0
08:41:37,24.0,46.0
08:41:41,24.0,46.0
08:41:42,24.0,46.0
08:41:46,24.0,46.0
08:41:48,24.0,46.0
08:41:49,24.0,46.0
08:41:51,24.0,46.0
08:41:53,24.0,46.0
08:41:54,24.0,46.0
08:41:56,24.0,46.0
08:41:57,24.0,46.0
08:41:59,24.0,46.0
08:42:03,24.0,46.0
08:42:04,24.0,46.0
08:42:06,24.0,46.0
08:42:07,24.0,46.0
08:42:09,24.0,46.0
08:42:10,24.0,46.0
08:42:12,24.0,46.0
08:42:13,24.0,46.0
08:42:15,24.0,46.0
08:42:16,24.0,46.0
08:42:18,24.0,46.0
08:42:19,24.0,46.0
08:42:21,24.0,46.0
08:42:25,24.0,46.0
08:42:27,24.0,46.0
08:42:28,24.0,46.0
08:42:30,24.0,46.0
08:42:31,24.0,46.0
08:42:33,24.0,46.0
08:42:34,24.0,46.0
08:42:36,24.0,46.0
08:42:37,24.0,46.0
08:42:39,24.0,46.0
08:42:40,24.0,46.0
08:42:42,24.0,46.0
08:42:43,24.0,46.0
08:42:45,24.0,46.0
08:42:46,24.0,46.0
08:42:48,24.0,46.0
08:42:49,24.0,46.0
08:42:51,24.0,46.0
08:42:53,24.0,46.0
08:42:54,24.0,46.0
08:42:56,24.0,46.0
08:42:57,24.0,46.0
08:42:59,24.0,46.0
08:43:00,24.0,46.0
08:43:02,24.0,46.0
08:43:03,24.0,46.0
08:43:05,24.0,46.0
08:43:06,24.0,46.0
08:43:08,24.0,46.0
08:43:09,24.0,46.0
08:43:13,24.0,46.0
08:43:15,24.0,46.0
08:43:16,24.0,46.0
08:43:18,24.0,46.0
08:43:22,24.0,46.0
08:43:24,24.0,46.0
08:43:25,24.0,46.0
08:43:27,24.0,46.0
08:43:28,24.0,46.0
08:43:30,24.0,46.0
08:43:31,24.0,46.0
08:43:33,24.0,46.0
08:43:34,24.0,46.0
08:43:36,24.0,46.0
08:43:37,24.0,46.0
08:43:39,24.0,46.0
08:43:40,24.0,46.0
08:43:42,24.0,46.0
08:43:46,24.0,46.0
08:43:47,24.0,46.0
08:43:49,24.0,46.0
08:43:51,24.0,46.0
08:43:52,24.0,46.0
08:43:54,24.0,46.0
08:43:55,24.0,46.0
08:43:57,24.0,46.0
08:43:58,24.0,46.0
08:44:00,24.0,46.0
08:44:01,24.0,46.0
08:44:05,24.0,46.0
08:44:07,24.0,46.0
08:44:08,24.0,46.0
08:44:10,24.0,46.0
08:44:11,24.0,46.0
08:44:13,24.0,46.0
08:44:14,24.0,46.0
08:44:18,24.0,46.0
08:44:20,24.0,46.0
08:44:22,24.0,46.0
08:44:23,24.0,46.0
08:44:25,24.0,46.0
08:44:26,24.0,46.0
08:44:28,24.0,46.0
08:44:29,24.0,46.0
08:44:31,24.0,46.0
08:44:32,24.0,46.0
08:44:34,24.0,46.0
08:44:35,24.0,46.0
08:44:37,24.0,46.0
08:44:38,24.0,46.0
08:44:40,24.0,46.0
08:44:41,24.0,46.0
08:44:43,24.0,46.0
08:44:44,24.0,46.0
08:44:46,24.0,46.0
08:44:47,24.0,46.0
08:44:49,24.0,46.0
08:44:51,24.0,46.0
08:44:52,24.0,46.0
08:44:54,24.0,46.0
08:44:55,24.0,46.0
08:44:59,24.0,46.0
08:45:01,24.0,46.0
08:45:02,24.0,46.0
08:45:04,24.0,46.0
08:45:05,24.0,46.0
08:45:07,24.0,46.0
08:45:08,24.0,46.0
08:45:10,24.0,46.0
08:45:11,24.0,46.0
08:45:13,24.0,46.0
08:45:14,24.0,46.0
08:45:16,24.0,46.0
08:45:18,24.0,46.0
08:45:19,24.0,46.0
08:45:21,24.0,46.0
08:45:22,24.0,46.0
08:45:24,24.0,46.0
08:45:25,24.0,46.0
08:45:27,24.0,46.0
08:45:28,24.0,46.0
08:45:30,24.0,46.0
08:45:31,24.0,46.0
08:45:33,24.0,46.0
08:45:34,24.0,46.0
08:45:36,24.0,46.0
08:45:37,24.0,46.0
08:45:39,24.0,46.0
08:45:40,24.0,46.0
08:45:42,24.0,46.0
08:45:43,24.0,46.0
08:45:45,24.0,46.0
08:45:47,24.0,46.0
08:45:48,24.0,46.0
08:45:50,24.0,46.0
08:45:51,24.0,46.0
08:45:53,24.0,46.0
08:45:54,24.0,46.0
08:45:56,24.0,46.0
08:45:57,24.0,46.0
08:45:59,24.0,46.0
08:46:00,24.0,46.0
08:46:04,24.0,46.0
08:46:06,24.0,45.0
08:46:07,24.0,46.0
08:46:09,24.0,46.0
08:46:10,24.0,46.0
08:46:12,24.0,46.0
08:46:13,24.0,46.0
08:46:15,24.0,46.0
08:46:17,24.0,46.0
08:46:18,24.0,46.0
08:46:20,24.0,46.0
08:46:21,24.0,46.0
08:46:23,24.0,46.0
08:46:24,24.0,46.0
08:46:26,24.0,46.0
08:46:27,24.0,46.0
08:46:31,24.0,46.0
08:46:33,24.0,45.0
08:46:34,24.0,46.0
08:46:36,24.0,46.0
08:46:37,24.0,46.0
08:46:39,24.0,46.0
08:46:40,24.0,46.0
08:46:42,24.0,46.0
08:46:43,24.0,46.0
08:46:48,24.0,46.0
08:46:49,24.0,46.0
08:46:51,24.0,46.0
08:46:52,24.0,46.0
08:46:54,24.0,46.0
08:46:55,24.0,46.0
08:46:57,24.0,46.0
08:46:58,24.0,46.0
08:47:00,24.0,46.0
08:47:01,24.0,46.0
08:47:03,24.0,46.0
08:47:04,24.0,46.0
08:47:06,24.0,46.0
08:47:07,24.0,46.0
08:47:09,24.0,46.0
08:47:10,24.0,46.0
08:47:12,24.0,46.0
08:47:14,24.0,46.0
08:47:18,24.0,46.0
08:47:19,24.0,46.0
08:47:21,24.0,46.0
08:47:22,24.0,46.0
08:47:24,24.0,46.0
08:47:25,24.0,46.0
08:47:32,24.0,46.0
08:47:33,24.0,46.0
08:47:35,24.0,46.0
08:47:36,24.0,46.0
08:47:38,24.0,46.0
08:47:39,24.0,46.0
08:47:41,24.0,46.0
08:47:42,24.0,46.0
08:47:44,24.0,46.0
08:47:46,24.0,46.0
08:47:47,24.0,46.0
08:47:51,24.0,46.0
08:47:53,24.0,46.0
08:47:54,24.0,46.0
08:47:56,24.0,46.0
08:47:57,24.0,46.0
08:47:59,24.0,46.0
08:48:00,24.0,46.0
08:48:02,24.0,46.0
08:48:06,24.0,46.0
08:48:07,24.0,46.0
08:48:11,24.0,46.0
08:48:13,24.0,46.0
08:48:14,24.0,46.0
08:48:16,24.0,46.0
08:48:18,24.0,46.0
08:48:19,24.0,46.0
08:48:23,24.0,46.0
08:48:25,24.0,46.0
08:48:26,24.0,46.0
08:48:28,24.0,46.0
08:48:32,24.0,46.0
08:48:33,24.0,46.0
08:48:35,24.0,46.0
08:48:36,24.0,46.0
08:48:38,24.0,46.0
08:48:39,24.0,46.0
08:48:41,24.0,46.0
08:48:42,24.0,46.0
08:48:44,24.0,46.0
08:48:46,24.0,46.0
08:48:47,24.0,46.0
08:48:49,24.0,46.0
08:48:50,24.0,46.0
08:48:52,24.0,46.0
08:48:53,24.0,46.0
08:48:55,24.0,46.0
08:48:56,24.0,46.0
08:48:58,24.0,46.0
08:48:59,24.0,46.0
08:49:01,24.0,46.0
08:49:02,24.0,46.0
08:49:04,24.0,46.0
08:49:05,24.0,46.0
08:49:07,24.0,46.0
08:49:08,24.0,46.0
08:49:10,24.0,46.0
08:49:11,24.0,46.0
08:49:13,24.0,46.0
08:49:15,24.0,46.0
08:49:16,24.0,46.0
08:49:18,24.0,46.0
08:49:19,24.0,46.0
08:49:21,24.0,46.0
08:49:22,24.0,46.0
08:49:24,24.0,46.0
08:49:25,24.0,46.0
08:49:27,24.0,46.0
08:49:28,24.0,46.0
08:49:30,24.0,46.0
08:49:34,24.0,46.0
08:49:35,24.0,46.0
08:49:37,24.0,46.0
08:49:38,24.0,46.0
08:49:40,24.0,46.0
08:49:41,24.0,46.0
08:49:43,24.0,46.0
08:49:45,24.0,46.0
08:49:46,24.0,46.0
08:49:48,24.0,46.0
08:49:49,24.0,46.0
08:49:53,24.0,46.0
08:49:55,24.0,46.0
08:49:56,24.0,46.0
08:49:58,24.0,46.0
08:49:59,24.0,46.0
08:50:01,24.0,46.0
08:50:02,24.0,46.0
08:50:06,24.0,46.0
08:50:08,24.0,46.0
08:50:09,24.0,46.0
08:50:11,24.0,46.0
08:50:12,24.0,46.0
08:50:14,24.0,46.0
08:50:16,24.0,46.0
08:50:17,24.0,46.0
08:50:19,24.0,46.0
08:50:23,24.0,46.0
08:50:24,24.0,46.0
08:50:26,24.0,46.0
08:50:27,24.0,46.0
08:50:29,24.0,46.0
08:50:30,24.0,46.0
08:50:32,24.0,46.0
08:50:33,24.0,46.0
08:50:35,24.0,46.0
08:50:36,24.0,46.0
08:50:38,24.0,46.0
08:50:39,24.0,46.0
08:50:44,24.0,46.0
08:50:45,24.0,46.0
08:50:49,24.0,46.0
08:50:51,24.0,46.0
08:50:52,24.0,46.0
08:50:54,24.0,46.0
08:50:55,24.0,46.0
08:50:57,24.0,46.0
08:50:58,24.0,46.0
08:51:00,24.0,46.0
08:51:04,24.0,46.0
08:51:05,24.0,46.0
08:51:09,24.0,46.0
08:51:11,24.0,46.0
08:51:12,24.0,46.0
08:51:14,24.0,46.0
08:51:16,24.0,46.0
08:51:17,24.0,46.0
08:51:19,24.0,46.0
08:51:23,24.0,46.0
08:51:24,24.0,46.0
08:51:26,24.0,46.0
08:51:27,24.0,46.0
08:51:29,24.0,46.0
08:51:30,24.0,46.0
08:51:32,24.0,46.0
08:51:33,24.0,46.0
08:51:35,24.0,46.0
08:51:36,24.0,46.0
08:51:38,24.0,46.0
08:51:42,24.0,46.0
08:51:44,24.0,46.0
08:51:45,24.0,46.0
08:51:47,24.0,46.0
08:51:48,24.0,46.0
08:51:50,24.0,46.0
08:51:51,24.0,46.0
08:51:53,24.0,46.0
08:51:54,24.0,46.0
08:51:56,24.0,46.0
08:51:57,24.0,46.0
08:51:59,24.0,46.0
08:52:00,24.0,46.0
08:52:02,24.0,46.0
08:52:06,24.0,46.0
08:52:07,24.0,46.0
08:52:09,24.0,46.0
08:52:10,24.0,46.0
08:52:12,24.0,46.0
08:52:14,24.0,46.0
08:52:15,24.0,46.0
08:52:19,24.0,46.0
08:52:21,24.0,46.0
08:52:22,24.0,46.0
08:52:24,24.0,46.0
08:52:28,24.0,46.0
08:52:29,24.0,46.0
08:52:31,24.0,46.0
08:52:32,24.0,46.0
08:52:34,24.0,46.0
08:52:35,24.0,46.0
08:52:37,24.0,46.0
08:52:38,24.0,46.0
08:52:40,24.0,46.0
08:52:41,24.0,46.0
08:52:43,24.0,46.0
08:52:45,24.0,46.0
08:52:46,24.0,46.0
08:52:48,24.0,46.0
08:52:49,24.0,46.0
08:52:51,24.0,46.0
08:52:52,24.0,46.0
08:52:54,24.0,46.0
08:52:55,24.0,46.0
08:52:57,24.0,46.0
08:52:58,24.0,46.0
08:53:00,24.0,46.0
08:53:01,24.0,46.0
08:53:03,24.0,46.0
08:53:04,24.0,46.0
08:53:06,24.0,46.0
08:53:07,24.0,46.0
08:53:09,24.0,46.0
08:53:10,24.0,46.0
08:53:12,24.0,46.0
08:53:14,24.0,46.0
08:53:15,24.0,46.0
08:53:17,24.0,46.0
08:53:18,24.0,46.0
08:53:20,24.0,46.0
08:53:21,24.0,46.0
08:53:23,24.0,46.0
08:53:24,24.0,46.0
08:53:26,24.0,46.0
08:53:27,24.0,46.0
08:53:29,24.0,46.0
08:53:33,24.0,46.0
08:53:34,24.0,46.0
08:53:38,24.0,46.0
08:53:40,24.0,46.0
08:53:42,24.0,46.0
08:53:43,24.0,46.0
08:53:45,24.0,46.0
08:53:46,24.0,46.0
08:53:48,24.0,46.0
08:53:49,24.0,46.0
08:53:51,24.0,46.0
08:53:52,24.0,46.0
08:53:54,24.0,46.0
08:53:55,24.0,46.0
08:53:57,24.0,46.0
08:53:58,24.0,46.0
08:54:00,24.0,46.0
08:54:01,24.0,46.0
08:54:03,24.0,46.0
08:54:04,24.0,46.0
08:54:06,24.0,46.0
08:54:07,24.0,46.0
08:54:09,24.0,46.0
08:54:11,24.0,46.0
08:54:12,24.0,46.0
08:54:14,24.0,46.0
08:54:15,24.0,46.0
08:54:17,24.0,46.0
08:54:21,24.0,46.0
08:54:22,24.0,45.0
08:54:24,24.0,46.0
08:54:25,24.0,46.0
08:54:29,24.0,46.0
08:54:31,24.0,46.0
08:54:32,24.0,46.0
08:54:34,24.0,46.0
08:54:35,24.0,46.0
08:54:37,24.0,46.0
08:54:38,24.0,46.0
08:54:40,24.0,46.0
08:54:42,24.0,46.0
08:54:43,24.0,46.0
08:54:45,24.0,46.0
08:54:46,24.0,46.0
08:54:48,24.0,46.0
08:54:49,24.0,46.0
08:54:51,24.0,46.0
08:54:55,24.0,46.0
08:54:56,24.0,45.0
08:54:58,24.0,46.0
08:54:59,24.0,46.0
08:55:01,24.0,46.0
08:55:02,24.0,46.0
08:55:04,24.0,46.0
08:55:05,24.0,46.0
08:55:07,24.0,46.0
08:55:08,25.0,46.0
08:55:10,24.0,46.0
08:55:12,24.0,46.0
08:55:13,24.0,46.0
08:55:15,24.0,46.0
08:55:16,24.0,46.0
08:55:20,24.0,46.0
08:55:22,24.0,45.0
08:55:23,24.0,45.0
08:55:25,24.0,45.0
08:55:26,24.0,45.0
08:55:28,24.0,45.0
08:55:29,24.0,46.0
08:55:33,24.0,45.0
08:55:35,24.0,45.0
08:55:36,24.0,45.0
08:55:38,24.0,45.0
08:55:39,24.0,46.0
08:55:41,24.0,46.0
08:55:43,24.0,46.0
08:55:44,24.0,46.0
08:55:46,25.0,46.0
08:55:47,24.0,46.0
08:55:49,24.0,46.0
08:55:50,24.0,46.0
08:55:52,24.0,46.0
08:55:53,24.0,46.0
08:55:55,25.0,46.0
08:55:56,24.0,46.0
08:55:58,24.0,46.0
08:55:59,24.0,46.0
08:56:01,24.0,46.0
08:56:02,24.0,45.0
08:56:04,24.0,45.0
08:56:05,24.0,46.0
08:56:07,24.0,46.0
08:56:09,24.0,46.0
08:56:10,24.0,46.0
08:56:12,25.0,46.0
08:56:13,24.0,46.0
08:56:17,24.0,46.0
08:56:19,24.0,45.0
08:56:20,24.0,46.0
08:56:22,25.0,46.0
08:56:23,24.0,46.0
08:56:25,24.0,45.0
08:56:26,24.0,46.0
08:56:28,25.0,46.0
08:56:29,24.0,46.0
08:56:31,24.0,45.0
08:56:32,24.0,45.0
08:56:34,24.0,46.0
08:56:35,24.0,45.0
08:56:37,24.0,46.0
08:56:39,24.0,45.0
08:56:40,24.0,45.0
08:56:42,25.0,45.0
08:56:43,24.0,45.0
08:56:45,24.0,45.0
08:56:46,25.0,45.0
08:56:48,25.0,45.0
08:56:49,24.0,45.0
08:56:51,24.0,45.0
08:56:52,24.0,45.0
08:56:54,24.0,45.0
08:56:55,25.0,45.0
08:56:57,24.0,45.0
08:56:58,24.0,45.0
08:57:00,25.0,45.0
08:57:01,25.0,45.0
08:57:03,24.0,45.0
08:57:04,24.0,45.0
