time_of_day,temperature,humidity
21:29:38,26.0,42.0
21:29:39,26.0,42.0
21:29:41,26.0,41.0
21:29:42,26.0,42.0
21:29:44,26.0,41.0
21:29:45,26.0,42.0
21:29:47,26.0,41.0
21:29:48,26.0,42.0
21:29:50,26.0,41.0
21:29:51,26.0,41.0
21:29:53,26.0,41.0
21:29:55,26.0,41.0
21:29:56,26.0,41.0
21:29:58,26.0,41.0
21:29:59,26.0,41.0
21:30:01,26.0,41.0
21:30:02,26.0,41.0
21:30:04,26.0,42.0
21:30:05,26.0,41.0
21:30:07,26.0,42.0
21:30:11,26.0,42.0
21:30:12,26.0,41.0
21:30:14,26.0,42.0
21:30:15,26.0,42.0
21:30:17,26.0,41.0
21:30:18,26.0,41.0
21:30:22,26.0,42.0
21:30:24,26.0,41.0
21:30:26,26.0,42.0
21:30:27,26.0,41.0
21:30:29,26.0,41.0
21:30:30,26.0,41.0
21:30:32,26.0,41.0
21:30:33,26.0,41.0
21:30:35,26.0,41.0
21:30:36,26.0,41.0
21:30:38,26.0,41.0
21:30:39,26.0,41.0
21:30:41,26.0,41.0
21:30:42,26.0,41.0
21:30:44,26.0,42.0
21:30:45,26.0,41.0
21:30:47,26.0,41.0
21:30:48,26.0,41.0
21:30:52,26.0,41.0
21:30:54,26.0,41.0
21:30:56,26.0,42.0
21:30:57,26.0,41.0
21:30:59,26.0,42.0
21:31:00,26.0,42.0
21:31:02,26.0,42.0
21:31:03,26.0,41.0
21:31:05,26.0,42.0
21:31:06,26.0,41.0
21:31:08,26.0,41.0
21:31:09,26.0,41.0
21:31:11,26.0,41.0
21:31:12,26.0,41.0
21:31:14,26.0,42.0
21:31:15,26.0,41.0
21:31:17,26.0,41.0
21:31:18,26.0,42.0
21:31:20,26.0,42.0
21:31:21,26.0,42.0
21:31:23,26.0,42.0
21:31:25,26.0,41.0
21:31:26,26.0,41.0
21:31:28,26.0,41.0
21:31:29,26.0,41.0
21:31:31,26.0,41.0
21:31:32,26.0,41.0
21:31:34,26.0,41.0
21:31:35,26.0,41.0
21:31:37,26.0,41.0
21:31:38,26.0,41.0
21:31:40,26.0,41.0
21:31:41,26.0,41.0
21:31:43,26.0,41.0
21:31:44,26.0,41.0
21:31:46,26.0,41.0
21:31:47,26.0,41.0
21:31:49,26.0,41.0
21:31:50,26.0,41.0
21:31:52,26.0,41.0
21:31:54,26.0,41.0
21:31:55,26.0,41.0
21:31:57,26.0,41.0
21:31:58,26.0,41.0
21:32:00,26.0,41.0
21:32:01,26.0,41.0
21:32:05,26.0,41.0
21:32:07,26.0,41.0
21:32:08,26.0,41.0
21:32:10,26.0,41.0
21:32:11,26.0,41.0
21:32:13,26.0,41.0
21:32:14,26.0,41.0
21:32:16,26.0,41.0
21:32:17,26.0,41.0
21:32:19,26.0,41.0
21:32:21,26.0,41.0
21:32:22,26.0,41.0
21:32:24,26.0,41.0
21:32:25,26.0,41.0
21:32:27,26.0,41.0
21:32:28,26.0,41.0
21:32:30,26.0,41.0
21:32:31,26.0,41.0
21:32:33,26.0,41.0
21:32:34,26.0,41.0
21:32:36,26.0,41.0
21:32:37,26.0,41.0
21:32:39,26.0,41.0
21:32:40,26.0,41.0
21:32:42,26.0,41.0
21:32:43,26.0,41.0
21:32:45,26.0,41.0
21:32:46,26.0,41.0
21:32:48,26.0,41.0
21:32:50,26.0,41.0
21:32:54,26.0,41.0
21:32:55,26.0,41.0
21:32:57,26.0,41.0
21:32:58,26.0,41.0
21:33:00,26.0,41.0
21:33:01,26.0,41.0
21:33:03,26.0,41.0
21:33:04,26.0,41.0
21:33:06,26.0,41.0
21:33:07,26.0,41.0
21:33:09,26.0,41.0
21:33:10,26.0,41.0
21:33:12,26.0,41.0
21:33:16,26.0,41.0
21:33:20,26.0,41.0
21:33:22,26.0,41.0
21:33:23,26.0,41.0
21:33:25,26.0,41.0
21:33:26,26.0,41.0
21:33:28,26.0,41.0
21:33:29,26.0,41.0
21:33:31,26.0,41.0
21:33:32,26.0,41.0
21:33:34,26.0,41.0
21:33:35,26.0,41.0
21:33:37,26.0,41.0
21:33:38,26.0,41.0
21:33:40,26.0,41.0
21:33:41,26.0,41.0
21:33:43,26.0,41.0
21:33:44,26.0,41.0
21:33:46,26.0,41.0
21:33:48,26.0,41.0
21:33:49,26.0,41.0
21:33:51,26.0,41.0
21:33:52,26.0,41.0
21:33:54,26.0,41.0
21:33:55,26.0,41.0
21:33:57,26.0,41.0
21:33:58,26.0,41.0
21:34:00,26.0,41.0
21:34:01,26.0,41.0
21:34:03,26.0,41.0
21:34:04,26.0,41.0
21:34:08,26.0,41.0
21:34:10,26.0,41.0
21:34:11,26.0,41.0
21:34:13,26.0,41.0
21:34:14,26.0,41.0
21:34:16,26.0,41.0
21:34:18,26.0,41.0
21:34:19,26.0,41.0
21:34:21,26.0,41.0
21:34:22,26.0,41.0
21:34:24,26.0,41.0
21:34:25,26.0,41.0
21:34:27,26.0,41.0
21:34:28,26.0,41.0
21:34:30,26.0,41.0
21:34:31,26.0,41.0
21:34:33,26.0,41.0
21:34:34,26.0,41.0
21:34:36,26.0,41.0
21:34:37,26.0,41.0
21:34:39,26.0,42.0
21:34:40,26.0,41.0
21:34:42,26.0,41.0
21:34:43,26.0,41.0
21:34:45,26.0,41.0
21:34:47,26.0,42.0
21:34:48,26.0,42.0
21:34:50,26.0,42.0
21:34:51,26.0,41.0
21:34:53,26.0,41.0
21:34:57,26.0,41.0
21:34:58,26.0,41.0
21:35:00,26.0,41.0
21:35:01,26.0,41.0
21:35:03,26.0,41.0
21:35:04,26.0,42.0
21:35:06,26.0,42.0
21:35:07,26.0,42.0
21:35:09,26.0,42.0
21:35:10,26.0,42.0
21:35:12,26.0,41.0
21:35:13,26.0,41.0
21:35:15,26.0,41.0
21:35:17,26.0,41.0
21:35:18,26.0,41.0
21:35:20,26.0,42.0
21:35:21,26.0,41.0
21:35:23,26.0,41.0
21:35:24,26.0,42.0
21:35:26,26.0,42.0
21:35:27,26.0,41.0
21:35:29,26.0,41.0
21:35:30,26.0,41.0
21:35:32,26.0,41.0
21:35:33,26.0,42.0
21:35:35,26.0,41.0
21:35:36,26.0,41.0
21:35:40,26.0,41.0
21:35:42,26.0,41.0
21:35:43,26.0,42.0
21:35:45,26.0,42.0
21:35:47,26.0,42.0
21:35:48,26.0,42.0
21:35:50,26.0,42.0
21:35:51,26.0,42.0
21:35:53,26.0,42.0
21:35:54,26.0,41.0
21:35:58,26.0,42.0
21:36:00,26.0,41.0
21:36:01,26.0,42.0
21:36:03,26.0,42.0
21:36:04,26.0,42.0
21:36:06,26.0,42.0
21:36:07,26.0,42.0
21:36:09,26.0,42.0
21:36:10,26.0,42.0
21:36:12,26.0,42.0
21:36:13,26.0,42.0
21:36:15,26.0,42.0
21:36:17,26.0,42.0
21:36:18,26.0,41.0
21:36:20,26.0,41.0
21:36:21,26.0,41.0
21:36:23,26.0,42.0
21:36:24,26.0,41.0
21:36:26,26.0,41.0
21:36:27,26.0,41.0
21:36:31,26.0,41.0
21:36:33,26.0,41.0
21:36:34,26.0,42.0
21:36:36,26.0,41.0
21:36:37,26.0,42.0
21:36:39,26.0,41.0
21:36:40,26.0,42.0
21:36:42,26.0,41.0
21:36:44,26.0,42.0
21:36:45,26.0,41.0
21:36:47,26.0,41.0
21:36:48,26.0,42.0
21:36:50,26.0,41.0
21:36:51,26.0,42.0
21:36:53,26.0,42.0
21:36:54,26.0,41.0
21:36:56,26.0,42.0
21:36:57,26.0,41.0
21:36:59,26.0,42.0
21:37:00,26.0,42.0
21:37:02,26.0,42.0
21:37:03,26.0,42.0
21:37:05,26.0,41.0
21:37:06,26.0,42.0
21:37:08,26.0,41.0
21:37:09,26.0,41.0
21:37:11,26.0,42.0
21:37:13,26.0,41.0
21:37:14,26.0,42.0
21:37:18,26.0,41.0
21:37:20,26.0,41.0
21:37:21,26.0,41.0
21:37:23,26.0,41.0
21:37:24,26.0,41.0
21:37:26,26.0,41.0
21:37:27,26.0,41.0
21:37:29,26.0,41.0
21:37:30,26.0,41.0
21:37:32,26.0,42.0
21:37:33,26.0,42.0
21:37:35,26.0,42.0
21:37:36,26.0,42.0
21:37:40,26.0,41.0
21:37:42,26.0,41.0
21:37:44,26.0,42.0
21:37:45,26.0,42.0
21:37:47,26.0,42.0
21:37:48,26.0,42.0
21:37:50,26.0,41.0
21:37:51,26.0,42.0
21:37:53,26.0,42.0
21:37:54,26.0,41.0
21:37:56,26.0,41.0
21:37:57,26.0,42.0
21:37:59,26.0,41.0
21:38:00,26.0,41.0
21:38:04,26.0,42.0
21:38:06,26.0,41.0
21:38:07,26.0,42.0
21:38:09,26.0,41.0
21:38:10,26.0,42.0
21:38:12,26.0,41.0
21:38:14,26.0,41.0
21:38:15,26.0,42.0
21:38:17,26.0,42.0
21:38:18,26.0,41.0
21:38:20,26.0,42.0
21:38:21,26.0,42.0
21:38:23,26.0,42.0
21:38:24,26.0,42.0
21:38:26,26.0,41.0
21:38:27,26.0,41.0
21:38:29,26.0,41.0
21:38:30,26.0,41.0
21:38:32,26.0,41.0
21:38:33,26.0,41.0
21:38:35,26.0,41.0
21:38:36,26.0,41.0
21:38:38,26.0,41.0
21:38:42,26.0,41.0
21:38:44,26.0,41.0
21:38:45,26.0,41.0
21:38:47,26.0,41.0
21:38:48,26.0,42.0
21:38:50,26.0,41.0
21:38:51,26.0,41.0
21:38:53,26.0,41.0
21:38:54,26.0,41.0
21:38:56,26.0,41.0
21:38:57,26.0,41.0
21:38:59,26.0,41.0
21:39:00,26.0,41.0
21:39:02,26.0,41.0
21:39:03,26.0,41.0
21:39:05,26.0,41.0
21:39:06,26.0,41.0
21:39:08,26.0,41.0
21:39:09,26.0,41.0
21:39:11,26.0,41.0
21:39:15,26.0,41.0
21:39:17,26.0,41.0
21:39:18,26.0,42.0
21:39:20,26.0,41.0
21:39:21,26.0,42.0
21:39:23,26.0,42.0
21:39:24,26.0,42.0
21:39:26,26.0,42.0
21:39:27,26.0,42.0
21:39:29,26.0,42.0
21:39:30,26.0,42.0
21:39:32,26.0,42.0
21:39:33,26.0,42.0
21:39:37,26.0,42.0
21:39:39,26.0,42.0
21:39:41,26.0,42.0
21:39:42,26.0,42.0
21:39:44,26.0,42.0
21:39:45,26.0,42.0
21:39:47,26.0,42.0
21:39:48,26.0,42.0
21:39:50,26.0,42.0
21:39:51,26.0,42.0
21:39:55,26.0,42.0
21:39:57,26.0,42.0
21:39:58,26.0,42.0
21:40:00,26.0,42.0
21:40:01,26.0,42.0
21:40:03,26.0,42.0
21:40:04,26.0,42.0
21:40:06,26.0,42.0
21:40:07,26.0,42.0
21:40:09,26.0,42.0
21:40:11,26.0,42.0
21:40:12,26.0,42.0
21:40:14,26.0,42.0
21:40:15,26.0,42.0
21:40:17,26.0,42.0
21:40:18,26.0,42.0
21:40:20,26.0,42.0
21:40:21,26.0,42.0
21:40:23,26.0,42.0
21:40:24,26.0,42.0
21:40:26,26.0,42.0
21:40:27,26.0,42.0
21:40:29,26.0,42.0
21:40:30,26.0,42.0
21:40:32,26.0,42.0
21:40:33,26.0,42.0
21:40:35,26.0,42.0
21:40:36,26.0,42.0
21:40:38,26.0,42.0
21:40:40,26.0,42.0
21:40:41,26.0,42.0
21:40:43,26.0,42.0
21:40:44,26.0,42.0
21:40:46,26.0,42.0
21:40:47,26.0,42.0
21:40:51,26.0,42.0
21:40:53,26.0,41.0
21:40:54,26.0,42.0
21:40:56,26.0,42.0
21:40:57,26.0,42.0
21:40:59,26.0,42.0
21:41:00,26.0,42.0
21:41:02,26.0,42.0
21:41:03,26.0,42.0
21:41:05,26.0,41.0
21:41:06,26.0,42.0
21:41:08,26.0,42.0
21:41:10,26.0,42.0
21:41:11,26.0,42.0
21:41:13,26.0,42.0
21:41:14,26.0,42.0
21:41:18,26.0,42.0
21:41:20,26.0,42.0
21:41:24,26.0,42.0
21:41:25,26.0,41.0
21:41:27,26.0,42.0
21:41:28,26.0,42.0
21:41:30,26.0,42.0
21:41:31,26.0,42.0
21:41:33,26.0,42.0
21:41:34,26.0,42.0
21:41:36,26.0,42.0
21:41:37,26.0,42.0
21:41:39,26.0,42.0
21:41:41,26.0,42.0
21:41:42,26.0,42.0
21:41:44,26.0,42.0
21:41:45,26.0,42.0
21:41:47,26.0,42.0
21:41:48,26.0,42.0
21:41:50,26.0,42.0
21:41:51,26.0,42.0
21:41:53,26.0,42.0
21:41:54,26.0,42.0
21:41:56,26.0,42.0
21:41:57,26.0,42.0
21:41:59,26.0,41.0
21:42:00,26.0,42.0
21:42:02,26.0,41.0
21:42:03,26.0,42.0
21:42:05,26.0,41.0
21:42:07,26.0,42.0
21:42:08,26.0,42.0
21:42:10,26.0,41.0
21:42:11,26.0,41.0
21:42:13,26.0,41.0
21:42:14,26.0,41.0
21:42:16,26.0,41.0
21:42:17,26.0,41.0
21:42:19,26.0,41.0
21:42:20,26.0,42.0
21:42:24,26.0,42.0
21:42:26,26.0,41.0
21:42:27,26.0,42.0
21:42:29,26.0,42.0
21:42:30,26.0,41.0
21:42:32,26.0,42.0
21:42:33,26.0,42.0
21:42:35,26.0,42.0
21:42:37,26.0,42.0
21:42:38,26.0,42.0
21:42:40,26.0,42.0
21:42:41,26.0,42.0
21:42:45,26.0,42.0
21:42:47,26.0,41.0
21:42:48,26.0,42.0
21:42:50,26.0,42.0
21:42:54,26.0,42.0
21:42:55,26.0,41.0
21:42:57,26.0,41.0
21:42:58,26.0,42.0
21:43:00,26.0,42.0
21:43:01,26.0,42.0
21:43:03,26.0,42.0
21:43:04,26.0,42.0
21:43:06,26.0,42.0
21:43:08,26.0,42.0
21:43:09,26.0,42.0
21:43:11,26.0,42.0
21:43:12,26.0,42.0
21:43:14,26.0,42.0
21:43:15,26.0,42.0
21:43:17,26.0,42.0
21:43:18,26.0,42.0
21:43:20,26.0,42.0
21:43:21,26.0,41.0
21:43:23,26.0,42.0
21:43:24,26.0,42.0
21:43:26,26.0,41.0
21:43:27,26.0,42.0
21:43:29,26.0,41.0
21:43:33,26.0,42.0
21:43:34,26.0,41.0
21:43:36,26.0,42.0
21:43:38,26.0,42.0
21:43:39,26.0,41.0
21:43:43,26.0,42.0
21:43:45,26.0,41.0
21:43:46,26.0,42.0
21:43:48,26.0,41.0
21:43:49,26.0,42.0
21:43:51,26.0,41.0
21:43:52,26.0,42.0
21:43:56,26.0,41.0
21:43:58,26.0,41.0
21:43:59,26.0,41.0
21:44:01,26.0,41.0
21:44:02,26.0,41.0
21:44:04,26.0,42.0
21:44:05,26.0,42.0
21:44:07,26.0,42.0
21:44:11,26.0,42.0
21:44:13,26.0,41.0
21:44:14,26.0,42.0
21:44:16,26.0,42.0
21:44:17,26.0,42.0
21:44:19,26.0,42.0
21:44:20,26.0,42.0
21:44:22,26.0,42.0
21:44:23,26.0,41.0
21:44:25,26.0,41.0
21:44:26,26.0,41.0
21:44:28,26.0,41.0
21:44:29,26.0,41.0
21:44:31,26.0,42.0
21:44:32,26.0,42.0
21:44:37,26.0,42.0
21:44:38,26.0,41.0
21:44:40,26.0,42.0
21:44:41,26.0,42.0
21:44:43,26.0,41.0
21:44:44,26.0,42.0
21:44:46,26.0,42.0
21:44:50,26.0,42.0
21:44:51,26.0,41.0
21:44:55,26.0,42.0
21:44:57,26.0,41.0
21:44:58,26.0,42.0
21:45:00,26.0,42.0
21:45:01,26.0,42.0
21:45:05,26.0,42.0
21:45:07,26.0,41.0
21:45:09,26.0,42.0
21:45:10,26.0,42.0
21:45:12,26.0,42.0
21:45:13,26.0,42.0
21:45:15,26.0,42.0
21:45:16,26.0,42.0
21:45:18,26.0,41.0
21:45:19,26.0,42.0
21:45:21,26.0,41.0
21:45:22,26.0,42.0
21:45:24,26.0,41.0
21:45:25,26.0,42.0
21:45:29,26.0,42.0
21:45:31,26.0,42.0
21:45:32,26.0,42.0
21:45:34,26.0,42.0
21:45:35,26.0,42.0
21:45:37,26.0,41.0
21:45:39,26.0,42.0
21:45:40,26.0,42.0
21:45:42,26.0,42.0
21:45:43,26.0,42.0
21:45:45,26.0,42.0
21:45:46,26.0,42.0
21:45:48,26.0,42.0
21:45:49,26.0,42.0
21:45:51,26.0,42.0
21:45:55,26.0,42.0
21:45:56,26.0,42.0
21:45:58,26.0,42.0
21:45:59,26.0,42.0
21:46:01,26.0,42.0
21:46:02,26.0,42.0
21:46:04,26.0,42.0
21:46:05,26.0,42.0
21:46:10,26.0,41.0
21:46:11,26.0,41.0
21:46:13,26.0,42.0
21:46:14,26.0,42.0
21:46:16,26.0,42.0
21:46:17,26.0,42.0
21:46:19,26.0,42.0
21:46:20,26.0,42.0
21:46:22,26.0,42.0
21:46:23,26.0,42.0
21:46:27,26.0,42.0
21:46:29,26.0,41.0
21:46:30,26.0,42.0
21:46:32,26.0,42.0
21:46:33,26.0,42.0
21:46:35,26.0,42.0
21:46:37,26.0,42.0
21:46:38,26.0,42.0
21:46:40,26.0,42.0
21:46:41,26.0,42.0
21:46:43,26.0,42.0
21:46:44,26.0,42.0
21:46:46,26.0,42.0
21:46:47,26.0,42.0
21:46:49,26.0,42.0
21:46:50,26.0,42.0
21:46:52,26.0,42.0
21:46:53,26.0,42.0
21:46:55,26.0,42.0
21:46:56,26.0,42.0
21:46:58,26.0,42.0
21:46:59,26.0,41.0
21:47:01,26.0,42.0
21:47:02,26.0,41.0
21:47:04,26.0,41.0
21:47:06,26.0,41.0
21:47:07,26.0,42.0
21:47:09,26.0,42.0
21:47:10,26.0,41.0
21:47:12,26.0,42.0
21:47:13,26.0,41.0
21:47:15,26.0,42.0
21:47:16,26.0,42.0
21:47:18,26.0,42.0
21:47:19,26.0,42.0
21:47:21,26.0,42.0
21:47:22,26.0,42.0
21:47:24,26.0,42.0
21:47:28,26.0,42.0
21:47:29,26.0,41.0
21:47:31,26.0,42.0
21:47:32,26.0,42.0
21:47:34,26.0,42.0
21:47:36,26.0,42.0
21:47:37,26.0,42.0
21:47:39,26.0,42.0
21:47:40,26.0,42.0
21:47:44,26.0,42.0
21:47:46,26.0,41.0
21:47:47,26.0,42.0
21:47:49,26.0,42.0
21:47:50,26.0,41.0
21:47:52,26.0,42.0
21:47:53,26.0,42.0
21:47:55,26.0,42.0
21:47:56,26.0,42.0
21:47:58,26.0,42.0
21:47:59,26.0,42.0
21:48:01,26.0,41.0
21:48:02,26.0,42.0
21:48:04,26.0,42.0
21:48:06,26.0,42.0
21:48:07,26.0,42.0
21:48:09,26.0,41.0
21:48:10,26.0,42.0
21:48:12,26.0,41.0
21:48:13,26.0,42.0
21:48:15,26.0,41.0
21:48:16,26.0,42.0
21:48:18,26.0,41.0
21:48:19,26.0,42.0
21:48:21,26.0,42.0
21:48:22,26.0,41.0
21:48:24,26.0,42.0
21:48:25,26.0,42.0
21:48:27,26.0,41.0
21:48:31,26.0,42.0
21:48:32,26.0,41.0
21:48:34,26.0,42.0
21:48:36,26.0,42.0
21:48:37,26.0,42.0
21:48:39,26.0,42.0
21:48:40,26.0,42.0
21:48:42,26.0,41.0
21:48:43,26.0,42.0
21:48:45,26.0,42.0
21:48:46,26.0,42.0
21:48:48,26.0,42.0
21:48:49,26.0,42.0
21:48:51,26.0,42.0
21:48:52,26.0,42.0
21:48:54,26.0,41.0
21:48:55,26.0,42.0
21:48:57,26.0,42.0
21:48:58,26.0,41.0
21:49:00,26.0,41.0
21:49:01,26.0,42.0
21:49:06,26.0,41.0
21:49:07,26.0,41.0
21:49:09,26.0,42.0
21:49:13,26.0,42.0
21:49:17,26.0,41.0
21:49:21,26.0,42.0
21:49:25,26.0,42.0
21:49:26,26.0,41.0
21:49:28,26.0,42.0
21:49:29,26.0,42.0
21:49:31,26.0,42.0
21:49:32,26.0,42.0
21:49:34,26.0,42.0
21:49:36,26.0,42.0
21:49:37,26.0,42.0
21:49:39,26.0,42.0
21:49:40,26.0,42.0
21:49:42,26.0,41.0
21:49:43,26.0,42.0
21:49:45,26.0,41.0
21:49:46,26.0,42.0
21:49:48,26.0,41.0
21:49:49,26.0,42.0
21:49:51,26.0,41.0
21:49:52,26.0,42.0
21:49:54,26.0,41.0
21:49:55,26.0,41.0
21:49:57,26.0,42.0
21:49:58,26.0,42.0
21:50:00,26.0,41.0
21:50:01,26.0,41.0
21:50:06,26.0,41.0
21:50:07,26.0,41.0
21:50:09,26.0,41.0
21:50:10,26.0,41.0
21:50:12,26.0,41.0
21:50:13,26.0,41.0
21:50:15,26.0,41.0
21:50:16,26.0,41.0
21:50:20,26.0,41.0
21:50:22,26.0,41.0
21:50:23,26.0,41.0
21:50:25,26.0,41.0
21:50:26,26.0,41.0
21:50:28,26.0,41.0
21:50:29,26.0,42.0
21:50:31,26.0,42.0
21:50:32,26.0,42.0
21:50:34,26.0,42.0
21:50:36,26.0,42.0
21:50:37,26.0,42.0
21:50:39,26.0,42.0
21:50:40,26.0,42.0
21:50:42,26.0,42.0
21:50:43,26.0,42.0
21:50:45,26.0,42.0
21:50:46,26.0,42.0
21:50:48,26.0,41.0
21:50:49,26.0,41.0
21:50:51,26.0,41.0
21:50:52,26.0,42.0
21:50:54,26.0,41.0
21:50:55,26.0,42.0
21:50:57,26.0,41.0
21:50:58,26.0,41.0
21:51:00,26.0,41.0
21:51:01,26.0,41.0
21:51:03,26.0,41.0
21:51:05,26.0,41.0
21:51:06,26.0,42.0
21:51:08,26.0,42.0
21:51:09,26.0,42.0
21:51:11,26.0,42.0
21:51:12,26.0,42.0
21:51:14,26.0,42.0
21:51:15,26.0,42.0
21:51:17,26.0,42.0
21:51:18,26.0,42.0
21:51:20,26.0,42.0
21:51:21,26.0,42.0
21:51:23,26.0,42.0
21:51:24,26.0,42.0
21:51:26,26.0,42.0
21:51:27,26.0,42.0
21:51:29,26.0,42.0
21:51:31,26.0,42.0
21:51:32,26.0,42.0
21:51:34,26.0,42.0
21:51:35,26.0,41.0
21:51:37,26.0,41.0
21:51:38,26.0,42.0
21:51:40,26.0,42.0
21:51:41,26.0,42.0
21:51:43,26.0,42.0
21:51:44,26.0,42.0
21:51:46,26.0,42.0
21:51:47,26.0,42.0
21:51:49,26.0,42.0
21:51:50,26.0,42.0
21:51:52,26.0,42.0
21:51:53,26.0,42.0
21:51:57,26.0,42.0
21:51:59,26.0,41.0
21:52:01,26.0,42.0
21:52:02,26.0,41.0
21:52:04,26.0,42.0
21:52:05,26.0,41.0
21:52:07,26.0,42.0
21:52:08,26.0,42.0
21:52:10,26.0,42.0
21:52:11,26.0,42.0
21:52:13,26.0,42.0
21:52:14,26.0,42.0
21:52:16,26.0,42.0
21:52:17,26.0,42.0
21:52:19,26.0,42.0
21:52:20,26.0,42.0
21:52:22,26.0,41.0
21:52:23,26.0,41.0
21:52:25,26.0,41.0
21:52:26,26.0,41.0
21:52:31,26.0,41.0
21:52:32,26.0,41.0
21:52:36,26.0,41.0
21:52:38,26.0,41.0
21:52:39,26.0,41.0
21:52:41,26.0,41.0
21:52:45,26.0,41.0
21:52:46,26.0,41.0
21:52:48,26.0,42.0
21:52:49,26.0,42.0
21:52:51,26.0,42.0
21:52:52,26.0,42.0
21:52:54,26.0,42.0
21:52:55,26.0,42.0
21:52:57,26.0,42.0
21:52:58,26.0,42.0
21:53:00,26.0,42.0
21:53:02,26.0,42.0
21:53:03,26.0,42.0
21:53:05,26.0,41.0
21:53:06,26.0,42.0
21:53:08,26.0,41.0
21:53:09,26.0,42.0
21:53:11,26.0,41.0
21:53:12,26.0,42.0
21:53:14,26.0,41.0
21:53:15,26.0,41.0
21:53:17,26.0,41.0
21:53:18,26.0,41.0
21:53:20,26.0,41.0
21:53:21,26.0,42.0
21:53:23,26.0,41.0
21:53:24,26.0,41.0
21:53:26,26.0,41.0
21:53:28,26.0,41.0
21:53:29,26.0,41.0
21:53:31,26.0,42.0
21:53:32,26.0,41.0
21:53:34,26.0,41.0
21:53:35,26.0,41.0
21:53:37,26.0,42.0
21:53:38,26.0,41.0
21:53:40,26.0,42.0
21:53:41,26.0,42.0
21:53:43,26.0,41.0
21:53:44,26.0,41.0
21:53:46,26.0,41.0
21:53:47,26.0,41.0
21:53:49,26.0,41.0
21:53:50,26.0,41.0
21:53:52,26.0,41.0
21:53:53,26.0,41.0
21:53:58,26.0,41.0
21:53:59,26.0,41.0
21:54:03,26.0,41.0
21:54:05,26.0,41.0
21:54:06,26.0,41.0
21:54:08,26.0,41.0
21:54:09,26.0,41.0
21:54:11,26.0,41.0
21:54:12,26.0,41.0
21:54:14,26.0,42.0
21:54:15,26.0,41.0
21:54:19,26.0,41.0
21:54:21,26.0,41.0
21:54:22,26.0,41.0
21:54:24,26.0,42.0
21:54:25,26.0,42.0
21:54:27,26.0,42.0
21:54:29,26.0,42.0
21:54:33,26.0,42.0
21:54:34,26.0,41.0
21:54:36,26.0,42.0
21:54:37,26.0,42.0
21:54:39,26.0,42.0
21:54:40,26.0,42.0
21:54:42,26.0,41.0
21:54:43,26.0,42.0
21:54:45,26.0,42.0
21:54:46,26.0,42.0
21:54:48,26.0,42.0
21:54:52,26.0,42.0
21:54:53,26.0,42.0
21:54:55,26.0,42.0
21:54:59,26.0,42.0
21:55:01,26.0,42.0
21:55:02,26.0,42.0
21:55:04,26.0,42.0
21:55:08,26.0,42.0
21:55:09,26.0,42.0
21:55:11,26.0,42.0
21:55:12,26.0,42.0
21:55:14,26.0,42.0
21:55:15,26.0,42.0
21:55:17,26.0,42.0
21:55:18,26.0,42.0
21:55:20,26.0,42.0
21:55:21,26.0,42.0
21:55:25,26.0,42.0
21:55:27,26.0,42.0
21:55:29,26.0,42.0
21:55:30,26.0,42.0
21:55:32,26.0,42.0
21:55:33,26.0,42.0
21:55:35,26.0,42.0
21:55:36,26.0,42.0
21:55:38,26.0,42.0
21:55:42,26.0,42.0
21:55:43,26.0,42.0
21:55:45,26.0,42.0
21:55:46,26.0,42.0
21:55:48,26.0,42.0
21:55:49,26.0,42.0
21:55:51,26.0,42.0
21:55:52,26.0,42.0
21:55:54,26.0,42.0
21:55:55,26.0,41.0
21:55:57,26.0,42.0
21:55:59,26.0,42.0
21:56:00,26.0,42.0
21:56:02,26.0,42.0
21:56:03,26.0,42.0
21:56:05,26.0,42.0
21:56:09,26.0,42.0
21:56:10,26.0,41.0
21:56:12,26.0,42.0
21:56:13,26.0,42.0
21:56:15,26.0,42.0
21:56:19,26.0,42.0
21:56:20,26.0,42.0
21:56:22,26.0,42.0
21:56:23,26.0,42.0
21:56:25,26.0,42.0
21:56:26,26.0,42.0
21:56:28,26.0,42.0
21:56:32,26.0,42.0
21:56:34,26.0,42.0
21:56:35,26.0,42.0
21:56:37,26.0,42.0
21:56:38,26.0,42.0
21:56:40,26.0,42.0
21:56:41,26.0,42.0
21:56:43,26.0,42.0
21:56:44,26.0,42.0
21:56:46,26.0,42.0
21:56:47,26.0,42.0
21:56:49,26.0,42.0
21:56:50,26.0,42.0
21:56:52,26.0,42.0
21:56:53,26.0,42.0
21:56:55,26.0,42.0
21:56:57,26.0,42.0
21:56:58,26.0,42.0
21:57:00,26.0,41.0
21:57:01,26.0,42.0
21:57:03,26.0,42.0
21:57:04,26.0,42.0
21:57:08,26.0,42.0
21:57:10,26.0,41.0
21:57:11,26.0,42.0
21:57:13,26.0,42.0
21:57:14,26.0,42.0
21:57:16,26.0,42.0
21:57:17,26.0,42.0
21:57:19,26.0,42.0
21:57:20,26.0,42.0
21:57:22,26.0,42.0
21:57:23,26.0,42.0
21:57:25,26.0,42.0
21:57:29,26.0,42.0
21:57:31,26.0,42.0
21:57:32,26.0,42.0
21:57:34,26.0,42.0
21:57:35,26.0,42.0
21:57:37,26.0,42.0
21:57:38,26.0,42.0
21:57:40,26.0,42.0
21:57:41,26.0,42.0
21:57:43,26.0,41.0
21:57:44,26.0,42.0
21:57:46,26.0,42.0
