time_of_day,temperature,humidity
07:57:02,24.0,47.0
07:57:03,24.0,47.0
07:57:05,24.0,47.0
07:57:06,24.0,47.0
07:57:13,24.0,47.0
07:57:14,24.0,47.0
07:57:16,24.0,47.0
07:57:17,24.0,47.0
07:57:19,24.0,47.0
07:57:23,24.0,47.0
07:57:27,24.0,47.0
07:57:28,24.0,47.0
07:57:30,24.0,47.0
07:57:31,24.0,47.0
07:57:33,24.0,47.0
07:57:37,24.0,47.0
07:57:39,24.0,46.0
07:57:40,24.0,47.0
07:57:42,24.0,47.0
07:57:43,24.0,47.0
07:57:45,24.0,47.0
07:57:46,24.0,47.0
07:57:48,24.0,46.0
07:57:49,24.0,46.0
07:57:51,24.0,46.0
07:57:52,24.0,46.0
07:57:54,24.0,46.0
07:57:55,24.0,47.0
07:57:57,24.0,46.0
07:57:58,24.0,46.0
07:58:03,24.0,46.0
07:58:04,24.0,46.0
07:58:06,24.0,46.0
07:58:07,24.0,46.0
07:58:09,24.0,46.0
07:58:10,24.0,46.0
07:58:12,24.0,46.0
07:58:13,24.0,46.0
07:58:15,24.0,46.0
07:58:16,24.0,46.0
07:58:18,24.0,46.0
07:58:19,24.0,46.0
07:58:23,24.0,46.0
07:58:25,24.0,46.0
07:58:26,24.0,46.0
07:58:28,24.0,46.0
07:58:29,24.0,46.0
07:58:31,24.0,46.0
07:58:33,24.0,46.0
07:58:34,24.0,46.0
07:58:36,24.0,46.0
07:58:40,24.0,46.0
07:58:44,24.0,46.0
07:58:45,24.0,46.0
07:58:47,24.0,46.0
07:58:48,24.0,46.0
07:58:50,24.0,46.0
07:58:51,24.0,46.0
07:58:53,24.0,46.0
07:58:57,24.0,46.0
07:58:58,24.0,46.0
07:59:00,24.0,46.0
07:59:01,24.0,46.0
07:59:03,24.0,46.0
07:59:05,24.0,46.0
07:59:06,24.0,46.0
07:59:08,24.0,46.0
07:59:12,24.0,46.0
07:59:13,24.0,46.0
07:59:15,24.0,46.0
07:59:16,24.0,46.0
07:59:18,24.0,46.0
07:59:19,24.0,46.0
07:59:21,24.0,46.0
07:59:22,24.0,46.0
07:59:24,24.0,46.0
07:59:25,24.0,46.0
07:59:27,24.0,46.0
07:59:28,24.0,46.0
07:59:30,24.0,46.0
07:59:31,24.0,46.0
07:59:33,24.0,46.0
07:59:35,24.0,46.0
07:59:36,24.0,46.0
07:59:38,24.0,46.0
07:59:39,24.0,46.0
07:59:41,24.0,46.0
07:59:42,24.0,46.0
07:59:46,24.0,46.0
07:59:48,24.0,46.0
07:59:49,24.0,46.0
07:59:51,24.0,46.0
07:59:52,24.0,46.0
07:59:54,24.0,46.0
07:59:55,24.0,46.0
07:59:57,24.0,46.0
07:59:58,24.0,46.0
