time_of_day,temperature,humidity
19:50:43,26.0,35.0
19:50:45,26.0,36.0
19:50:46,26.0,36.0
19:50:48,27.0,35.0
19:50:49,27.0,35.0
19:50:51,26.0,35.0
19:50:53,26.0,35.0
19:50:54,26.0,35.0
19:50:56,27.0,35.0
19:51:00,27.0,35.0
19:51:04,26.0,36.0
19:51:05,27.0,35.0
19:51:07,26.0,35.0
19:51:08,27.0,36.0
19:51:10,27.0,36.0
19:51:14,26.0,36.0
19:51:18,26.0,36.0
19:51:22,26.0,36.0
19:51:23,26.0,35.0
19:51:25,26.0,36.0
19:51:27,26.0,35.0
19:51:28,26.0,36.0
19:51:30,26.0,36.0
19:51:31,27.0,36.0
19:51:33,27.0,36.0
19:51:34,26.0,36.0
19:51:36,27.0,36.0
19:51:37,27.0,36.0
19:51:39,27.0,36.0
19:51:40,26.0,36.0
19:51:42,26.0,36.0
19:51:43,26.0,36.0
19:51:45,27.0,36.0
19:51:46,27.0,36.0
19:51:48,26.0,36.0
19:51:49,26.0,35.0
19:51:51,26.0,35.0
19:51:52,26.0,35.0
19:51:54,26.0,35.0
19:51:56,26.0,35.0
19:51:57,26.0,36.0
19:51:59,27.0,35.0
19:52:00,27.0,36.0
19:52:04,26.0,36.0
19:52:06,26.0,35.0
19:52:07,26.0,35.0
19:52:09,26.0,36.0
19:52:13,26.0,35.0
19:52:14,27.0,35.0
19:52:16,26.0,35.0
19:52:17,26.0,36.0
19:52:19,27.0,36.0
19:52:20,26.0,36.0
19:52:22,26.0,36.0
19:52:24,27.0,36.0
19:52:28,26.0,36.0
19:52:29,26.0,36.0
19:52:31,26.0,36.0
19:52:32,26.0,36.0
19:52:34,26.0,36.0
19:52:35,27.0,36.0
19:52:37,27.0,36.0
19:52:38,26.0,36.0
19:52:40,26.0,36.0
19:52:41,26.0,36.0
19:52:43,27.0,36.0
19:52:44,26.0,36.0
19:52:46,26.0,36.0
19:52:47,27.0,36.0
19:52:49,26.0,36.0
19:52:50,27.0,36.0
19:52:52,27.0,36.0
19:52:54,27.0,36.0
19:52:55,27.0,36.0
19:52:57,27.0,36.0
19:52:58,27.0,36.0
19:53:02,26.0,36.0
19:53:04,27.0,35.0
19:53:08,26.0,35.0
19:53:09,26.0,35.0
19:53:11,27.0,35.0
19:53:12,26.0,36.0
19:53:14,27.0,36.0
19:53:15,26.0,36.0
19:53:17,26.0,36.0
19:53:18,27.0,36.0
19:53:20,27.0,36.0
19:53:24,27.0,35.0
19:53:28,26.0,36.0
19:53:30,26.0,35.0
19:53:31,26.0,36.0
19:53:33,26.0,36.0
19:53:37,26.0,36.0
19:53:38,26.0,36.0
19:53:40,26.0,36.0
19:53:41,27.0,36.0
19:53:43,26.0,36.0
19:53:44,26.0,36.0
19:53:46,26.0,36.0
19:53:47,26.0,36.0
19:53:49,26.0,36.0
19:53:50,26.0,36.0
19:53:52,27.0,36.0
19:53:54,26.0,36.0
19:53:55,26.0,36.0
19:53:57,26.0,36.0
19:53:58,26.0,36.0
19:54:00,27.0,36.0
19:54:04,26.0,36.0
19:54:10,26.0,36.0
19:54:12,26.0,35.0
19:54:13,26.0,36.0
19:54:15,27.0,36.0
19:54:16,26.0,36.0
19:54:18,26.0,36.0
19:54:22,26.0,36.0
19:54:24,26.0,35.0
19:54:25,26.0,36.0
19:54:27,26.0,36.0
19:54:28,26.0,36.0
19:54:32,26.0,36.0
19:54:34,27.0,35.0
19:54:35,26.0,36.0
19:54:37,26.0,36.0
19:54:38,26.0,36.0
19:54:40,26.0,36.0
19:54:41,26.0,36.0
19:54:43,26.0,36.0
19:54:44,26.0,36.0
19:54:46,26.0,36.0
19:54:47,27.0,36.0
19:54:49,26.0,36.0
19:54:50,26.0,36.0
19:54:52,26.0,36.0
19:54:54,26.0,36.0
19:54:55,27.0,35.0
19:54:57,26.0,36.0
19:54:58,27.0,36.0
19:55:00,26.0,36.0
19:55:01,26.0,36.0
19:55:05,26.0,36.0
19:55:07,26.0,36.0
19:55:08,26.0,36.0
19:55:10,26.0,36.0
19:55:11,26.0,36.0
19:55:13,26.0,36.0
19:55:14,26.0,36.0
19:55:16,26.0,36.0
19:55:17,26.0,36.0
19:55:21,26.0,36.0
19:55:23,26.0,36.0
19:55:25,26.0,36.0
19:55:26,27.0,36.0
19:55:28,26.0,36.0
19:55:29,26.0,36.0
19:55:31,26.0,36.0
19:55:32,27.0,36.0
19:55:34,26.0,36.0
19:55:35,26.0,36.0
19:55:37,26.0,36.0
19:55:38,27.0,36.0
19:55:40,26.0,36.0
19:55:41,26.0,36.0
19:55:43,26.0,36.0
19:55:44,27.0,36.0
19:55:46,27.0,36.0
19:55:47,27.0,36.0
19:55:49,27.0,36.0
19:55:50,26.0,36.0
19:55:52,27.0,36.0
19:55:54,27.0,36.0
19:55:55,26.0,36.0
19:55:57,27.0,36.0
19:55:58,27.0,36.0
19:56:00,26.0,36.0
19:56:01,27.0,36.0
19:56:03,26.0,36.0
19:56:04,26.0,36.0
19:56:06,27.0,36.0
19:56:07,26.0,35.0
19:56:09,27.0,35.0
19:56:10,26.0,35.0
19:56:12,27.0,35.0
19:56:16,26.0,35.0
19:56:17,26.0,35.0
19:56:19,26.0,36.0
19:56:23,27.0,35.0
19:56:25,26.0,35.0
19:56:26,26.0,35.0
19:56:28,26.0,35.0
19:56:32,26.0,36.0
19:56:33,27.0,35.0
19:56:37,26.0,36.0
19:56:39,26.0,35.0
19:56:40,26.0,36.0
19:56:42,26.0,36.0
19:56:43,27.0,36.0
19:56:45,26.0,36.0
19:56:46,27.0,36.0
19:56:48,26.0,36.0
19:56:49,27.0,36.0
19:56:51,26.0,36.0
19:56:55,26.0,36.0
19:56:57,26.0,35.0
19:56:58,26.0,36.0
19:57:00,26.0,36.0
19:57:04,26.0,36.0
19:57:05,26.0,35.0
19:57:07,26.0,36.0
19:57:08,26.0,35.0
19:57:10,26.0,36.0
19:57:11,26.0,36.0
19:57:13,27.0,36.0
19:57:14,27.0,36.0
19:57:16,26.0,36.0
19:57:17,27.0,36.0
19:57:19,26.0,36.0
19:57:20,26.0,36.0
19:57:22,26.0,36.0
19:57:24,26.0,36.0
19:57:25,27.0,36.0
19:57:27,27.0,36.0
19:57:28,26.0,36.0
19:57:30,26.0,36.0
19:57:31,26.0,36.0
19:57:33,27.0,36.0
19:57:34,26.0,36.0
19:57:36,27.0,36.0
19:57:37,26.0,36.0
19:57:39,27.0,36.0
19:57:40,26.0,36.0
19:57:42,27.0,36.0
19:57:43,27.0,36.0
19:57:45,26.0,36.0
19:57:46,27.0,36.0
19:57:48,26.0,36.0
19:57:49,26.0,35.0
19:57:51,27.0,36.0
19:57:53,26.0,36.0
19:57:54,26.0,36.0
19:57:56,26.0,36.0
19:57:57,26.0,36.0
19:57:59,26.0,36.0
19:58:00,27.0,36.0
19:58:02,27.0,36.0
19:58:03,27.0,36.0
19:58:05,26.0,36.0
19:58:06,27.0,36.0
19:58:08,27.0,36.0
19:58:09,27.0,36.0
19:58:11,26.0,35.0
19:58:12,27.0,36.0
19:58:19,27.0,35.0
19:58:20,27.0,35.0
19:58:22,26.0,36.0
19:58:24,26.0,36.0
19:58:25,26.0,36.0
19:58:27,26.0,35.0
19:58:28,26.0,36.0
19:58:30,27.0,35.0
19:58:31,27.0,35.0
19:58:33,27.0,35.0
19:58:37,26.0,35.0
19:58:38,26.0,35.0
19:58:40,26.0,35.0
19:58:41,26.0,36.0
19:58:43,26.0,36.0
19:58:44,26.0,35.0
19:58:46,27.0,36.0
19:58:47,27.0,36.0
19:58:49,26.0,36.0
19:58:53,26.0,36.0
19:58:55,27.0,36.0
19:58:56,27.0,36.0
19:58:58,26.0,36.0
19:58:59,26.0,36.0
19:59:01,27.0,36.0
19:59:02,26.0,36.0
19:59:04,27.0,35.0
19:59:05,27.0,35.0
19:59:07,26.0,35.0
19:59:08,27.0,36.0
19:59:10,27.0,36.0
19:59:11,26.0,35.0
19:59:13,27.0,36.0
19:59:14,27.0,36.0
19:59:16,27.0,35.0
19:59:17,27.0,36.0
19:59:19,26.0,36.0
19:59:21,27.0,36.0
19:59:22,26.0,36.0
19:59:24,26.0,36.0
19:59:25,27.0,36.0
19:59:27,27.0,36.0
19:59:28,27.0,36.0
19:59:30,27.0,36.0
19:59:31,27.0,36.0
19:59:33,26.0,36.0
19:59:34,27.0,36.0
19:59:36,27.0,36.0
19:59:37,27.0,36.0
19:59:39,27.0,36.0
19:59:40,27.0,36.0
19:59:42,27.0,36.0
19:59:43,27.0,36.0
19:59:45,26.0,36.0
19:59:46,27.0,35.0
19:59:48,26.0,35.0
19:59:50,26.0,36.0
19:59:51,26.0,36.0
19:59:53,27.0,35.0
19:59:54,27.0,35.0
19:59:56,27.0,35.0
19:59:57,26.0,35.0
19:59:59,27.0,35.0
