time_of_day,temperature,humidity
14:38:16,27.0,29.0
14:38:18,27.0,29.0
14:38:22,27.0,29.0
14:38:23,27.0,29.0
14:38:25,27.0,29.0
14:38:26,27.0,29.0
14:38:30,27.0,29.0
14:38:32,27.0,29.0
14:38:34,27.0,29.0
14:38:35,27.0,29.0
14:38:37,27.0,30.0
14:38:38,27.0,29.0
14:38:42,27.0,30.0
14:38:44,27.0,29.0
14:38:45,27.0,29.0
14:38:47,27.0,29.0
14:38:48,27.0,29.0
14:38:50,27.0,29.0
14:38:51,27.0,29.0
14:38:53,27.0,29.0
14:38:54,27.0,29.0
14:38:56,27.0,29.0
14:39:00,27.0,29.0
14:39:01,27.0,29.0
14:39:08,27.0,29.0
14:39:10,27.0,29.0
14:39:11,27.0,29.0
14:39:13,27.0,29.0
14:39:14,27.0,29.0
14:39:16,27.0,29.0
14:39:17,27.0,29.0
14:39:19,27.0,29.0
14:39:20,27.0,29.0
14:39:22,27.0,29.0
14:39:23,27.0,29.0
14:39:25,27.0,29.0
14:39:26,27.0,29.0
14:39:33,27.0,29.0
14:39:34,27.0,29.0
14:39:39,27.0,29.0
14:39:40,27.0,29.0
14:39:42,27.0,29.0
14:39:43,27.0,29.0
14:39:45,27.0,29.0
14:39:46,27.0,29.0
14:39:50,27.0,29.0
14:39:52,27.0,29.0
14:39:53,27.0,29.0
14:39:55,27.0,29.0
14:39:56,27.0,29.0
14:40:00,27.0,29.0
14:40:02,27.0,29.0
14:40:09,27.0,29.0
14:40:10,27.0,29.0
14:40:12,27.0,29.0
14:40:13,27.0,29.0
14:40:15,26.0,29.0
14:40:16,27.0,29.0
14:40:18,27.0,29.0
14:40:19,27.0,29.0
14:40:21,27.0,29.0
14:40:25,27.0,29.0
14:40:26,27.0,29.0
14:40:28,27.0,29.0
14:40:29,27.0,29.0
14:40:33,27.0,29.0
14:40:35,27.0,29.0
14:40:37,27.0,29.0
14:40:41,27.0,29.0
14:40:42,27.0,29.0
14:40:44,27.0,29.0
14:40:45,27.0,29.0
14:40:47,27.0,29.0
14:40:48,27.0,29.0
14:40:50,27.0,29.0
14:40:51,27.0,29.0
14:40:53,27.0,29.0
14:40:54,27.0,29.0
14:40:56,27.0,29.0
14:40:57,27.0,29.0
14:41:01,27.0,29.0
14:41:03,27.0,29.0
14:41:04,27.0,29.0
14:41:06,27.0,29.0
14:41:08,27.0,29.0
14:41:12,27.0,29.0
14:41:16,27.0,29.0
14:41:17,27.0,29.0
14:41:19,27.0,29.0
14:41:23,27.0,29.0
14:41:24,27.0,29.0
14:41:26,27.0,29.0
14:41:27,27.0,29.0
14:41:29,27.0,29.0
14:41:30,27.0,29.0
14:41:34,27.0,29.0
14:41:36,27.0,29.0
14:41:37,27.0,29.0
14:41:39,27.0,30.0
14:41:41,27.0,29.0
14:41:42,27.0,29.0
14:41:44,27.0,29.0
14:41:48,27.0,29.0
14:41:49,27.0,30.0
14:41:51,27.0,29.0
14:41:52,27.0,29.0
14:41:54,27.0,29.0
14:41:55,27.0,30.0
14:41:57,27.0,30.0
14:41:58,27.0,30.0
14:42:00,27.0,30.0
14:42:01,27.0,30.0
14:42:03,27.0,30.0
14:42:04,27.0,30.0
14:42:09,27.0,30.0
14:42:10,27.0,30.0
14:42:12,27.0,30.0
14:42:16,27.0,29.0
14:42:17,27.0,29.0
14:42:21,27.0,29.0
14:42:23,27.0,29.0
14:42:24,27.0,29.0
14:42:26,27.0,29.0
14:42:27,27.0,29.0
14:42:29,27.0,29.0
14:42:30,27.0,29.0
14:42:32,27.0,29.0
14:42:33,27.0,29.0
14:42:37,27.0,29.0
14:42:39,27.0,29.0
14:42:41,27.0,29.0
14:42:47,27.0,29.0
14:42:49,27.0,29.0
14:42:50,27.0,29.0
14:42:52,27.0,29.0
14:42:53,27.0,29.0
14:42:55,27.0,29.0
14:42:59,27.0,29.0
14:43:00,27.0,29.0
14:43:02,27.0,29.0
14:43:03,27.0,29.0
14:43:05,27.0,29.0
14:43:06,27.0,29.0
14:43:08,27.0,29.0
14:43:10,27.0,29.0
14:43:14,27.0,29.0
14:43:15,27.0,29.0
14:43:17,27.0,29.0
14:43:21,27.0,29.0
14:43:22,27.0,29.0
14:43:24,27.0,29.0
14:43:25,27.0,29.0
14:43:27,27.0,29.0
14:43:28,27.0,29.0
14:43:30,27.0,29.0
14:43:34,27.0,29.0
14:43:40,27.0,29.0
14:43:45,27.0,29.0
14:43:46,27.0,29.0
14:43:48,27.0,29.0
14:43:49,27.0,29.0
14:43:51,27.0,29.0
14:43:52,27.0,29.0
14:43:56,27.0,29.0
14:43:58,27.0,29.0
14:43:59,27.0,29.0
14:44:01,27.0,30.0
14:44:02,27.0,29.0
14:44:04,27.0,29.0
14:44:05,27.0,30.0
14:44:07,27.0,30.0
14:44:08,27.0,30.0
14:44:10,27.0,30.0
14:44:12,27.0,30.0
14:44:13,27.0,30.0
14:44:15,27.0,30.0
14:44:16,27.0,30.0
14:44:18,27.0,30.0
14:44:24,27.0,29.0
14:44:26,27.0,29.0
14:44:27,27.0,29.0
14:44:29,27.0,29.0
14:44:30,27.0,29.0
14:44:32,27.0,29.0
14:44:33,27.0,29.0
14:44:35,27.0,29.0
14:44:39,27.0,29.0
14:44:40,27.0,29.0
14:44:45,27.0,29.0
14:44:49,27.0,29.0
14:44:50,27.0,29.0
14:44:52,26.0,29.0
14:44:53,26.0,29.0
14:44:55,27.0,29.0
14:44:56,27.0,30.0
14:44:58,27.0,30.0
14:44:59,27.0,30.0
14:45:01,27.0,30.0
14:45:02,27.0,30.0
14:45:04,27.0,30.0
14:45:05,27.0,30.0
14:45:07,27.0,30.0
14:45:08,27.0,30.0
14:45:10,27.0,30.0
14:45:12,27.0,29.0
14:45:13,27.0,30.0
14:45:17,27.0,29.0
14:45:19,27.0,29.0
14:45:20,27.0,29.0
14:45:22,27.0,29.0
14:45:23,27.0,29.0
14:45:27,27.0,30.0
14:45:29,27.0,29.0
14:45:30,27.0,30.0
14:45:32,27.0,30.0
14:45:33,27.0,30.0
14:45:35,27.0,30.0
14:45:39,27.0,30.0
14:45:40,27.0,30.0
14:45:42,27.0,30.0
14:45:44,27.0,30.0
14:45:45,27.0,30.0
14:45:47,27.0,30.0
14:45:48,27.0,30.0
14:45:50,27.0,30.0
14:45:51,27.0,30.0
14:45:53,27.0,30.0
14:45:54,27.0,30.0
14:45:56,27.0,30.0
14:45:57,27.0,30.0
14:45:59,27.0,30.0
14:46:00,27.0,30.0
14:46:02,27.0,30.0
14:46:08,27.0,30.0
14:46:10,27.0,30.0
14:46:11,27.0,30.0
14:46:16,27.0,29.0
14:46:17,27.0,29.0
14:46:19,27.0,29.0
14:46:23,27.0,29.0
14:46:24,27.0,29.0
14:46:26,27.0,29.0
14:46:27,27.0,29.0
14:46:31,27.0,29.0
14:46:33,27.0,29.0
14:46:34,27.0,29.0
14:46:36,27.0,29.0
14:46:40,27.0,30.0
14:46:41,26.0,29.0
14:46:43,27.0,30.0
14:46:45,27.0,30.0
14:46:46,26.0,30.0
14:46:48,27.0,29.0
14:46:52,27.0,29.0
14:46:53,27.0,29.0
14:46:55,26.0,29.0
14:46:56,27.0,29.0
14:46:58,27.0,29.0
14:46:59,26.0,29.0
14:47:01,27.0,29.0
14:47:02,27.0,29.0
14:47:04,27.0,29.0
14:47:08,27.0,29.0
14:47:09,26.0,29.0
14:47:13,27.0,30.0
14:47:15,27.0,29.0
14:47:17,27.0,30.0
14:47:18,27.0,30.0
14:47:20,27.0,30.0
14:47:21,27.0,30.0
14:47:23,27.0,30.0
14:47:24,27.0,30.0
14:47:26,27.0,30.0
14:47:27,27.0,30.0
14:47:29,27.0,30.0
14:47:33,26.0,30.0
14:47:34,27.0,30.0
14:47:36,27.0,30.0
14:47:37,27.0,30.0
14:47:41,27.0,30.0
14:47:43,27.0,30.0
14:47:45,27.0,30.0
14:47:46,26.0,30.0
14:47:48,27.0,30.0
14:47:49,27.0,30.0
14:47:51,26.0,30.0
14:47:52,27.0,30.0
14:47:54,27.0,30.0
14:47:55,27.0,30.0
14:47:57,27.0,30.0
14:47:58,27.0,30.0
14:48:00,27.0,30.0
14:48:01,27.0,30.0
14:48:03,27.0,30.0
14:48:04,27.0,30.0
14:48:06,27.0,30.0
14:48:12,27.0,30.0
14:48:14,27.0,30.0
14:48:16,27.0,30.0
14:48:17,27.0,30.0
14:48:19,27.0,30.0
14:48:20,27.0,30.0
14:48:22,27.0,30.0
14:48:26,27.0,30.0
14:48:27,27.0,30.0
14:48:29,27.0,30.0
14:48:30,27.0,30.0
14:48:34,27.0,30.0
14:48:36,27.0,30.0
14:48:37,27.0,30.0
14:48:39,27.0,30.0
14:48:40,27.0,30.0
14:48:42,27.0,30.0
14:48:46,27.0,30.0
14:48:48,27.0,30.0
14:48:49,26.0,30.0
14:48:51,27.0,30.0
14:48:52,27.0,30.0
14:48:54,27.0,30.0
14:48:55,27.0,30.0
14:48:57,27.0,30.0
14:48:58,27.0,30.0
14:49:00,27.0,30.0
14:49:01,27.0,30.0
14:49:03,27.0,30.0
14:49:04,27.0,30.0
14:49:06,27.0,30.0
14:49:12,27.0,29.0
14:49:14,27.0,30.0
14:49:16,27.0,30.0
14:49:17,27.0,30.0
14:49:19,27.0,30.0
14:49:20,27.0,30.0
14:49:22,27.0,30.0
14:49:23,27.0,30.0
14:49:25,27.0,30.0
14:49:26,27.0,30.0
14:49:28,27.0,30.0
14:49:29,27.0,30.0
14:49:31,27.0,30.0
14:49:35,27.0,30.0
14:49:39,27.0,30.0
14:49:40,27.0,30.0
14:49:44,27.0,30.0
14:49:51,27.0,30.0
14:49:53,26.0,30.0
14:49:54,27.0,30.0
14:49:56,27.0,30.0
14:49:57,27.0,30.0
14:49:59,27.0,30.0
14:50:00,27.0,30.0
14:50:02,27.0,30.0
14:50:03,27.0,30.0
14:50:07,27.0,30.0
14:50:09,27.0,30.0
14:50:10,27.0,30.0
14:50:12,27.0,30.0
14:50:16,27.0,30.0
14:50:18,27.0,30.0
14:50:19,27.0,30.0
14:50:21,27.0,30.0
14:50:22,27.0,30.0
14:50:24,27.0,30.0
14:50:30,27.0,30.0
14:50:32,27.0,30.0
14:50:36,27.0,30.0
14:50:37,27.0,30.0
14:50:39,27.0,30.0
14:50:40,27.0,30.0
14:50:42,27.0,30.0
14:50:43,27.0,30.0
14:50:47,27.0,30.0
14:50:49,27.0,30.0
14:50:53,27.0,30.0
14:50:55,27.0,30.0
14:50:56,27.0,30.0
14:50:58,26.0,30.0
14:50:59,27.0,30.0
14:51:01,27.0,30.0
14:51:02,27.0,30.0
14:51:06,27.0,30.0
14:51:08,27.0,30.0
14:51:09,27.0,30.0
14:51:11,27.0,30.0
14:51:12,27.0,30.0
14:51:14,27.0,30.0
14:51:18,27.0,30.0
14:51:19,27.0,30.0
14:51:24,27.0,30.0
14:51:25,27.0,30.0
14:51:27,26.0,30.0
14:51:28,27.0,30.0
14:51:32,27.0,30.0
14:51:36,27.0,30.0
14:51:38,26.0,30.0
14:51:39,27.0,30.0
14:51:41,26.0,30.0
14:51:42,27.0,30.0
14:51:49,27.0,30.0
14:51:50,27.0,30.0
14:51:52,27.0,30.0
14:51:54,27.0,30.0
14:51:55,27.0,30.0
14:51:57,27.0,30.0
14:51:58,27.0,30.0
14:52:00,26.0,30.0
14:52:04,27.0,30.0
14:52:05,27.0,30.0
14:52:07,27.0,30.0
14:52:08,27.0,30.0
14:52:10,27.0,30.0
14:52:11,27.0,30.0
14:52:13,27.0,30.0
14:52:14,27.0,30.0
14:52:16,27.0,30.0
14:52:17,27.0,30.0
14:52:19,27.0,30.0
14:52:23,27.0,30.0
14:52:25,27.0,30.0
14:52:26,27.0,30.0
14:52:28,27.0,30.0
14:52:32,26.0,30.0
14:52:36,26.0,30.0
14:52:40,27.0,30.0
14:52:44,26.0,30.0
14:52:50,27.0,30.0
14:52:54,26.0,30.0
14:53:01,27.0,30.0
14:53:03,27.0,30.0
14:53:04,27.0,30.0
14:53:06,27.0,30.0
14:53:07,26.0,30.0
14:53:09,27.0,30.0
14:53:13,27.0,30.0
14:53:19,27.0,30.0
14:53:21,27.0,30.0
14:53:22,27.0,30.0
14:53:26,26.0,30.0
14:53:36,26.0,30.0
14:53:50,27.0,30.0
14:53:51,26.0,30.0
14:53:55,27.0,30.0
14:53:57,27.0,30.0
14:54:03,26.0,30.0
14:54:05,26.0,30.0
14:54:09,26.0,30.0
14:54:11,26.0,30.0
14:54:15,26.0,30.0
14:54:16,27.0,30.0
14:54:18,27.0,30.0
14:54:19,26.0,30.0
14:54:21,27.0,30.0
14:54:25,26.0,30.0
14:54:26,26.0,30.0
14:54:33,26.0,30.0
14:54:34,26.0,30.0
14:54:36,27.0,30.0
14:54:37,26.0,30.0
14:54:39,27.0,30.0
14:54:40,27.0,30.0
14:54:42,26.0,30.0
14:54:44,26.0,30.0
14:54:45,27.0,30.0
14:54:47,27.0,30.0
14:54:51,26.0,30.0
14:54:52,27.0,30.0
14:54:54,26.0,30.0
14:54:55,26.0,30.0
14:54:59,27.0,30.0
14:55:01,26.0,30.0
14:55:12,26.0,30.0
14:55:14,27.0,30.0
14:55:15,27.0,30.0
14:55:17,27.0,30.0
14:55:24,27.0,30.0
14:55:28,26.0,30.0
14:55:32,27.0,30.0
14:55:36,26.0,30.0
14:55:37,26.0,30.0
14:55:41,27.0,30.0
14:55:45,27.0,30.0
14:55:47,27.0,30.0
14:55:59,26.0,30.0
14:56:15,26.0,30.0
14:56:19,26.0,31.0
14:56:23,27.0,31.0
14:56:25,27.0,31.0
14:56:29,26.0,31.0
14:56:48,27.0,30.0
14:56:52,26.0,30.0
14:56:54,27.0,30.0
14:56:55,27.0,30.0
14:56:57,27.0,30.0
14:56:58,27.0,30.0
14:57:00,27.0,30.0
14:57:01,27.0,30.0
14:57:03,26.0,30.0
14:57:04,27.0,30.0
14:57:06,27.0,30.0
14:57:08,27.0,30.0
14:57:09,27.0,30.0
14:57:11,27.0,30.0
14:57:12,27.0,30.0
14:57:19,27.0,30.0
14:57:23,26.0,30.0
14:57:32,26.0,30.0
14:57:33,26.0,30.0
14:57:35,27.0,30.0
14:57:36,26.0,31.0
14:57:38,26.0,30.0
14:57:45,27.0,30.0
14:57:49,27.0,30.0
14:57:50,27.0,30.0
14:57:54,27.0,31.0
14:57:58,27.0,30.0
14:58:05,26.0,30.0
14:58:06,26.0,30.0
14:58:10,27.0,30.0
14:58:12,27.0,30.0
14:58:14,27.0,30.0
14:58:18,27.0,30.0
14:58:19,27.0,30.0
14:58:21,27.0,30.0
14:58:22,27.0,30.0
14:58:24,27.0,30.0
14:58:25,27.0,30.0
14:58:34,27.0,30.0
14:58:38,26.0,30.0
14:58:40,27.0,30.0
14:58:54,27.0,29.0
14:58:56,26.0,29.0
14:59:00,26.0,30.0
14:59:01,27.0,30.0
14:59:05,27.0,30.0
14:59:07,27.0,30.0
14:59:11,27.0,30.0
14:59:12,26.0,30.0
14:59:16,27.0,30.0
14:59:20,27.0,30.0
14:59:37,26.0,30.0
14:59:39,27.0,30.0
14:59:45,26.0,30.0
14:59:47,27.0,30.0
14:59:58,27.0,30.0
