time_of_day,temperature,humidity
12:29:00,26.0,36.0
12:29:01,26.0,36.0
12:29:03,26.0,36.0
12:29:07,26.0,36.0
12:29:08,26.0,36.0
12:29:10,26.0,36.0
12:29:12,26.0,36.0
12:29:13,26.0,36.0
12:29:15,26.0,36.0
12:29:16,26.0,36.0
12:29:18,26.0,36.0
12:29:19,26.0,36.0
12:29:21,26.0,36.0
12:29:22,26.0,36.0
12:29:24,26.0,36.0
12:29:25,26.0,35.0
12:29:27,26.0,35.0
12:29:28,26.0,35.0
12:29:30,26.0,35.0
12:29:34,26.0,35.0
12:29:35,26.0,35.0
12:29:37,26.0,36.0
12:29:38,26.0,36.0
12:29:40,26.0,36.0
12:29:42,26.0,36.0
12:29:43,26.0,36.0
12:29:45,26.0,36.0
12:29:46,26.0,36.0
12:29:48,26.0,36.0
12:29:52,26.0,36.0
12:29:53,26.0,36.0
12:29:55,26.0,36.0
12:29:56,26.0,36.0
12:29:58,26.0,36.0
12:29:59,26.0,36.0
12:30:03,26.0,36.0
12:30:05,26.0,36.0
12:30:06,26.0,36.0
12:30:08,26.0,36.0
12:30:09,26.0,36.0
12:30:11,26.0,36.0
12:30:13,26.0,36.0
12:30:14,26.0,36.0
12:30:16,26.0,36.0
12:30:17,26.0,36.0
12:30:19,26.0,36.0
12:30:20,26.0,36.0
12:30:22,26.0,36.0
12:30:23,26.0,36.0
12:30:25,26.0,36.0
12:30:26,26.0,36.0
12:30:28,26.0,35.0
12:30:29,26.0,35.0
12:30:31,26.0,35.0
12:30:32,26.0,35.0
12:30:34,26.0,35.0
12:30:35,26.0,35.0
12:30:37,26.0,35.0
12:30:38,26.0,35.0
12:30:40,26.0,35.0
12:30:42,26.0,36.0
12:30:43,26.0,36.0
12:30:47,26.0,36.0
12:30:49,26.0,35.0
12:30:50,26.0,36.0
12:30:52,26.0,35.0
12:30:56,26.0,36.0
12:30:57,26.0,35.0
12:30:59,26.0,35.0
12:31:00,26.0,35.0
12:31:02,26.0,35.0
12:31:03,26.0,35.0
12:31:05,26.0,36.0
12:31:06,26.0,36.0
12:31:08,26.0,36.0
12:31:10,26.0,36.0
12:31:14,26.0,36.0
12:31:15,26.0,36.0
12:31:19,26.0,36.0
12:31:21,26.0,36.0
12:31:22,26.0,35.0
12:31:24,26.0,35.0
12:31:25,26.0,35.0
12:31:29,26.0,35.0
12:31:31,26.0,35.0
12:31:32,26.0,35.0
12:31:34,26.0,35.0
12:31:35,26.0,35.0
12:31:37,26.0,35.0
12:31:38,26.0,35.0
12:31:40,26.0,35.0
12:31:42,26.0,35.0
12:31:43,26.0,35.0
12:31:45,26.0,35.0
12:31:46,26.0,35.0
12:31:48,26.0,35.0
12:31:49,26.0,35.0
12:31:51,26.0,35.0
12:31:52,26.0,35.0
12:31:54,26.0,35.0
12:31:55,26.0,35.0
12:31:57,26.0,35.0
12:31:58,26.0,35.0
12:32:00,26.0,35.0
12:32:01,26.0,35.0
12:32:05,26.0,35.0
12:32:07,26.0,35.0
12:32:08,26.0,35.0
12:32:10,26.0,35.0
12:32:12,26.0,35.0
12:32:13,26.0,35.0
12:32:15,26.0,35.0
12:32:16,26.0,35.0
12:32:18,26.0,35.0
12:32:22,26.0,35.0
12:32:23,26.0,35.0
12:32:25,26.0,35.0
12:32:26,26.0,35.0
12:32:28,26.0,35.0
12:32:29,26.0,35.0
12:32:33,26.0,35.0
12:32:35,26.0,35.0
12:32:36,26.0,35.0
12:32:38,26.0,35.0
12:32:39,26.0,35.0
12:32:41,26.0,35.0
12:32:43,26.0,35.0
12:32:47,26.0,35.0
12:32:48,26.0,35.0
12:32:50,26.0,35.0
12:32:51,26.0,35.0
12:32:53,26.0,35.0
12:32:54,26.0,35.0
12:32:56,26.0,35.0
12:32:57,26.0,35.0
12:33:01,26.0,35.0
12:33:03,26.0,35.0
12:33:04,26.0,35.0
12:33:06,26.0,35.0
12:33:07,26.0,35.0
12:33:09,26.0,35.0
12:33:11,26.0,35.0
12:33:12,26.0,35.0
12:33:19,26.0,35.0
12:33:20,26.0,35.0
12:33:22,26.0,35.0
12:33:23,26.0,35.0
12:33:25,26.0,35.0
12:33:26,26.0,35.0
12:33:28,26.0,35.0
12:33:29,26.0,35.0
12:33:31,26.0,35.0
12:33:32,26.0,35.0
12:33:34,26.0,35.0
12:33:35,26.0,35.0
12:33:39,26.0,35.0
12:33:41,26.0,35.0
12:33:43,26.0,35.0
12:33:44,26.0,35.0
12:33:46,26.0,35.0
12:33:47,26.0,35.0
12:33:49,26.0,35.0
12:33:50,26.0,35.0
12:33:52,26.0,35.0
12:33:53,26.0,35.0
12:33:55,26.0,35.0
12:33:56,26.0,35.0
12:33:58,26.0,35.0
12:33:59,26.0,35.0
12:34:01,26.0,35.0
12:34:02,26.0,35.0
12:34:04,26.0,35.0
12:34:05,26.0,35.0
12:34:07,26.0,35.0
12:34:08,26.0,35.0
12:34:13,26.0,35.0
12:34:14,26.0,35.0
12:34:16,26.0,35.0
12:34:17,26.0,35.0
12:34:19,26.0,35.0
12:34:20,26.0,35.0
12:34:22,26.0,35.0
12:34:23,26.0,35.0
12:34:25,26.0,35.0
12:34:26,26.0,35.0
12:34:28,26.0,35.0
12:34:29,26.0,35.0
12:34:31,26.0,35.0
12:34:32,26.0,35.0
12:34:34,26.0,35.0
12:34:35,26.0,35.0
12:34:37,26.0,35.0
12:34:38,26.0,35.0
12:34:40,26.0,35.0
12:34:42,26.0,35.0
12:34:43,26.0,35.0
12:34:45,26.0,35.0
12:34:46,26.0,35.0
12:34:48,26.0,35.0
12:34:49,26.0,35.0
12:34:51,26.0,35.0
12:34:52,26.0,35.0
12:34:54,26.0,35.0
12:34:55,26.0,35.0
12:34:57,26.0,35.0
12:35:01,26.0,35.0
12:35:05,26.0,35.0
12:35:06,26.0,35.0
12:35:08,26.0,35.0
12:35:12,26.0,35.0
12:35:14,26.0,35.0
12:35:15,26.0,35.0
12:35:17,26.0,35.0
12:35:18,26.0,35.0
12:35:20,26.0,35.0
12:35:21,26.0,35.0
12:35:23,26.0,35.0
12:35:24,26.0,35.0
12:35:26,26.0,35.0
12:35:30,26.0,35.0
12:35:31,26.0,34.0
12:35:33,26.0,35.0
12:35:34,26.0,35.0
12:35:36,26.0,35.0
12:35:40,26.0,34.0
12:35:42,26.0,34.0
12:35:43,26.0,34.0
12:35:45,26.0,34.0
12:35:46,26.0,34.0
12:35:48,26.0,34.0
12:35:49,26.0,34.0
12:35:51,26.0,34.0
12:35:55,26.0,34.0
12:35:56,26.0,35.0
12:36:00,26.0,35.0
12:36:02,26.0,35.0
12:36:03,26.0,35.0
12:36:05,26.0,35.0
12:36:09,26.0,35.0
12:36:11,26.0,35.0
12:36:15,26.0,35.0
12:36:16,26.0,35.0
12:36:18,26.0,35.0
12:36:22,26.0,35.0
12:36:23,26.0,35.0
12:36:25,26.0,35.0
12:36:26,26.0,35.0
12:36:28,26.0,35.0
12:36:29,26.0,35.0
12:36:31,26.0,35.0
12:36:32,26.0,35.0
12:36:34,26.0,35.0
12:36:35,26.0,35.0
12:36:37,26.0,35.0
12:36:38,26.0,35.0
12:36:40,26.0,35.0
12:36:42,26.0,35.0
12:36:43,26.0,35.0
12:36:45,26.0,35.0
12:36:46,26.0,35.0
12:36:48,26.0,35.0
12:36:49,26.0,35.0
12:36:51,26.0,35.0
12:36:55,26.0,35.0
12:36:56,26.0,35.0
12:37:00,26.0,35.0
12:37:02,26.0,35.0
12:37:03,26.0,35.0
12:37:05,26.0,35.0
12:37:06,26.0,35.0
12:37:08,26.0,35.0
12:37:09,26.0,35.0
12:37:14,26.0,35.0
12:37:15,26.0,35.0
12:37:17,26.0,35.0
12:37:18,26.0,35.0
12:37:20,26.0,35.0
12:37:21,26.0,35.0
12:37:23,26.0,35.0
12:37:24,26.0,35.0
12:37:26,26.0,35.0
12:37:27,26.0,35.0
12:37:29,26.0,35.0
12:37:30,26.0,35.0
12:37:32,26.0,35.0
12:37:33,26.0,35.0
12:37:35,26.0,35.0
12:37:36,26.0,35.0
12:37:38,26.0,35.0
12:37:39,26.0,35.0
12:37:41,26.0,35.0
12:37:43,26.0,35.0
12:37:44,26.0,35.0
12:37:46,26.0,35.0
12:37:47,26.0,35.0
12:37:49,26.0,35.0
12:37:50,26.0,35.0
12:37:52,26.0,35.0
12:37:53,26.0,35.0
12:37:55,26.0,35.0
12:37:56,26.0,35.0
12:37:58,26.0,35.0
12:37:59,26.0,35.0
12:38:01,26.0,35.0
12:38:02,26.0,35.0
12:38:04,26.0,35.0
12:38:05,26.0,35.0
12:38:07,26.0,36.0
12:38:09,26.0,35.0
12:38:10,26.0,35.0
12:38:12,26.0,35.0
12:38:13,26.0,35.0
12:38:15,26.0,35.0
12:38:16,26.0,35.0
12:38:18,26.0,35.0
12:38:19,26.0,35.0
12:38:21,26.0,35.0
12:38:22,26.0,35.0
12:38:24,26.0,35.0
12:38:25,26.0,35.0
12:38:27,26.0,35.0
12:38:28,26.0,35.0
12:38:30,26.0,35.0
12:38:34,26.0,35.0
12:38:35,26.0,35.0
12:38:37,26.0,35.0
12:38:39,26.0,35.0
12:38:40,26.0,35.0
12:38:42,26.0,35.0
12:38:43,26.0,35.0
12:38:45,26.0,35.0
12:38:46,26.0,35.0
12:38:48,26.0,35.0
12:38:49,26.0,35.0
12:38:53,26.0,35.0
12:38:55,26.0,35.0
12:38:56,26.0,35.0
12:38:58,26.0,35.0
12:38:59,26.0,35.0
12:39:01,26.0,35.0
12:39:02,26.0,35.0
12:39:04,26.0,35.0
12:39:05,26.0,35.0
12:39:07,26.0,35.0
12:39:09,26.0,35.0
12:39:10,26.0,35.0
12:39:12,26.0,35.0
12:39:13,26.0,35.0
12:39:15,26.0,35.0
12:39:16,26.0,35.0
12:39:18,26.0,36.0
12:39:19,26.0,35.0
12:39:21,26.0,35.0
12:39:22,26.0,35.0
12:39:24,26.0,35.0
12:39:25,26.0,35.0
12:39:27,26.0,35.0
12:39:28,26.0,35.0
12:39:30,26.0,35.0
12:39:31,26.0,35.0
12:39:33,26.0,35.0
12:39:34,26.0,35.0
12:39:36,26.0,35.0
12:39:38,26.0,35.0
12:39:39,26.0,35.0
12:39:41,26.0,35.0
12:39:42,26.0,35.0
12:39:44,26.0,35.0
12:39:45,26.0,35.0
12:39:47,26.0,35.0
12:39:48,26.0,35.0
12:39:50,26.0,35.0
12:39:56,26.0,35.0
12:39:58,26.0,35.0
12:39:59,26.0,35.0
12:40:01,26.0,35.0
12:40:02,26.0,35.0
12:40:04,26.0,35.0
12:40:05,26.0,36.0
12:40:07,26.0,36.0
12:40:09,26.0,36.0
12:40:10,26.0,36.0
12:40:12,26.0,36.0
12:40:13,26.0,36.0
12:40:15,26.0,36.0
12:40:16,26.0,36.0
12:40:18,26.0,35.0
12:40:19,26.0,35.0
12:40:21,26.0,35.0
12:40:22,26.0,35.0
12:40:24,26.0,35.0
12:40:25,26.0,35.0
12:40:27,26.0,35.0
12:40:28,26.0,35.0
12:40:30,26.0,35.0
12:40:31,26.0,35.0
12:40:33,26.0,35.0
12:40:35,26.0,35.0
12:40:36,26.0,35.0
12:40:38,26.0,35.0
12:40:39,26.0,35.0
12:40:41,26.0,35.0
12:40:42,26.0,35.0
12:40:44,26.0,35.0
12:40:45,26.0,35.0
12:40:47,26.0,36.0
12:40:48,26.0,36.0
12:40:50,26.0,36.0
12:40:51,26.0,36.0
12:40:53,26.0,36.0
12:40:54,26.0,36.0
12:40:56,26.0,36.0
12:40:57,26.0,36.0
12:40:59,26.0,36.0
12:41:00,26.0,36.0
12:41:02,26.0,36.0
12:41:06,26.0,36.0
12:41:08,26.0,36.0
12:41:09,26.0,36.0
12:41:11,26.0,36.0
12:41:12,26.0,36.0
12:41:14,26.0,36.0
12:41:15,26.0,36.0
12:41:17,26.0,36.0
12:41:18,26.0,36.0
12:41:20,26.0,36.0
12:41:21,26.0,36.0
12:41:23,26.0,36.0
12:41:24,26.0,36.0
12:41:26,26.0,36.0
12:41:27,26.0,36.0
12:41:29,26.0,36.0
12:41:30,26.0,36.0
12:41:32,26.0,36.0
12:41:34,26.0,36.0
12:41:35,26.0,36.0
12:41:37,26.0,36.0
12:41:38,26.0,36.0
12:41:42,26.0,36.0
12:41:44,26.0,36.0
12:41:45,26.0,36.0
12:41:54,26.0,35.0
12:41:56,26.0,36.0
12:41:57,26.0,36.0
12:42:01,26.0,36.0
12:42:03,26.0,36.0
12:42:07,26.0,36.0
12:42:09,26.0,36.0
12:42:10,26.0,36.0
12:42:12,26.0,36.0
12:42:13,26.0,36.0
12:42:15,26.0,36.0
12:42:16,26.0,36.0
12:42:20,26.0,36.0
12:42:22,26.0,35.0
12:42:23,26.0,36.0
12:42:25,26.0,36.0
12:42:26,26.0,36.0
12:42:30,26.0,35.0
12:42:32,26.0,35.0
12:42:33,26.0,36.0
12:42:35,26.0,36.0
12:42:37,26.0,36.0
12:42:38,26.0,36.0
12:42:40,26.0,36.0
12:42:41,26.0,36.0
12:42:43,26.0,36.0
12:42:47,26.0,35.0
12:42:48,26.0,35.0
12:42:50,26.0,35.0
12:42:51,26.0,35.0
12:42:55,26.0,35.0
12:42:57,26.0,35.0
12:42:58,26.0,35.0
12:43:00,26.0,35.0
12:43:04,26.0,35.0
12:43:06,26.0,35.0
12:43:07,26.0,35.0
12:43:09,26.0,35.0
12:43:10,26.0,35.0
12:43:12,26.0,35.0
12:43:13,26.0,35.0
12:43:15,26.0,35.0
12:43:16,26.0,35.0
12:43:18,26.0,35.0
12:43:19,26.0,35.0
12:43:21,26.0,35.0
12:43:22,26.0,35.0
12:43:24,26.0,35.0
12:43:25,26.0,35.0
12:43:27,26.0,35.0
12:43:28,26.0,35.0
12:43:30,26.0,35.0
12:43:31,26.0,35.0
12:43:33,26.0,35.0
12:43:35,26.0,35.0
12:43:36,26.0,35.0
12:43:38,26.0,35.0
12:43:39,26.0,36.0
12:43:41,26.0,35.0
12:43:42,26.0,35.0
12:43:44,26.0,35.0
12:43:45,26.0,35.0
12:43:49,26.0,35.0
12:43:51,26.0,35.0
12:43:52,26.0,35.0
12:43:54,26.0,35.0
12:43:55,26.0,35.0
12:43:57,26.0,35.0
12:43:58,26.0,35.0
12:44:00,26.0,35.0
12:44:01,26.0,35.0
12:44:03,26.0,35.0
12:44:05,26.0,35.0
12:44:06,26.0,35.0
12:44:08,26.0,35.0
12:44:12,26.0,35.0
12:44:16,26.0,35.0
12:44:17,26.0,35.0
12:44:19,26.0,35.0
12:44:20,26.0,35.0
12:44:22,26.0,35.0
12:44:23,26.0,35.0
12:44:25,26.0,35.0
12:44:26,26.0,35.0
12:44:28,26.0,35.0
12:44:29,26.0,35.0
12:44:34,26.0,35.0
12:44:38,26.0,35.0
12:44:39,26.0,35.0
12:44:43,26.0,36.0
12:44:45,26.0,35.0
12:44:46,26.0,36.0
12:44:48,26.0,36.0
12:44:49,26.0,36.0
12:44:51,26.0,36.0
12:44:55,26.0,35.0
12:44:56,26.0,35.0
12:44:58,26.0,35.0
12:44:59,26.0,35.0
12:45:01,26.0,35.0
12:45:02,26.0,35.0
12:45:04,26.0,35.0
12:45:06,26.0,35.0
12:45:07,26.0,35.0
12:45:09,26.0,36.0
12:45:10,26.0,36.0
12:45:14,26.0,36.0
12:45:16,26.0,36.0
12:45:17,26.0,36.0
12:45:21,26.0,36.0
12:45:23,26.0,35.0
12:45:24,26.0,36.0
12:45:26,26.0,36.0
12:45:30,26.0,36.0
12:45:31,26.0,36.0
12:45:35,26.0,36.0
12:45:37,26.0,36.0
12:45:51,26.0,36.0
12:45:53,26.0,36.0
12:45:54,26.0,36.0
12:46:01,26.0,36.0
12:46:02,26.0,36.0
12:46:14,26.0,35.0
12:46:21,26.0,35.0
12:46:27,26.0,36.0
12:46:29,26.0,36.0
12:46:30,26.0,36.0
12:46:32,26.0,36.0
12:46:33,26.0,36.0
12:46:37,26.0,36.0
12:46:39,26.0,35.0
12:46:40,26.0,36.0
12:46:42,26.0,36.0
12:46:46,26.0,36.0
12:46:47,26.0,36.0
12:46:49,26.0,36.0
12:46:53,26.0,36.0
12:46:55,26.0,35.0
12:46:56,26.0,35.0
12:46:58,26.0,35.0
12:46:59,26.0,35.0
12:47:01,26.0,35.0
12:47:02,26.0,36.0
12:47:04,26.0,36.0
12:47:05,26.0,36.0
12:47:07,26.0,36.0
12:47:08,26.0,36.0
12:47:10,26.0,35.0
12:47:11,26.0,35.0
12:47:13,26.0,35.0
12:47:17,26.0,35.0
12:47:19,26.0,35.0
12:47:20,26.0,35.0
12:47:22,26.0,35.0
12:47:23,26.0,35.0
12:47:25,26.0,35.0
12:47:26,26.0,35.0
12:47:28,26.0,35.0
12:47:29,26.0,35.0
12:47:31,26.0,35.0
12:47:32,26.0,35.0
12:47:36,26.0,35.0
12:47:38,26.0,35.0
12:47:39,26.0,35.0
12:47:41,26.0,35.0
12:47:42,26.0,35.0
12:47:44,26.0,35.0
12:47:45,26.0,35.0
12:47:47,26.0,35.0
12:47:49,26.0,35.0
12:47:50,26.0,35.0
12:47:52,26.0,35.0
12:47:53,26.0,35.0
12:47:55,26.0,35.0
12:47:56,26.0,35.0
12:47:58,26.0,35.0
12:47:59,26.0,35.0
12:48:01,26.0,36.0
12:48:02,26.0,36.0
12:48:04,26.0,36.0
12:48:05,26.0,36.0
12:48:07,26.0,36.0
12:48:08,26.0,36.0
12:48:10,26.0,36.0
12:48:11,26.0,36.0
12:48:13,26.0,36.0
12:48:14,26.0,36.0
12:48:16,26.0,36.0
12:48:18,26.0,36.0
12:48:19,26.0,36.0
12:48:21,26.0,36.0
12:48:22,26.0,36.0
12:48:24,26.0,36.0
12:48:25,26.0,36.0
12:48:27,26.0,36.0
12:48:28,26.0,36.0
12:48:30,26.0,36.0
12:48:31,26.0,36.0
12:48:33,26.0,36.0
12:48:34,26.0,36.0
12:48:36,26.0,36.0
12:48:37,26.0,36.0
12:48:39,26.0,36.0
12:48:40,26.0,36.0
12:48:42,26.0,36.0
12:48:43,26.0,35.0
12:48:45,26.0,36.0
12:48:47,26.0,36.0
12:48:48,26.0,36.0
12:48:50,26.0,36.0
12:48:51,26.0,36.0
12:48:53,26.0,36.0
12:48:54,26.0,36.0
12:48:56,26.0,36.0
12:48:57,26.0,36.0
12:49:01,26.0,36.0
12:49:03,26.0,36.0
12:49:04,26.0,36.0
12:49:06,26.0,36.0
12:49:07,26.0,36.0
12:49:09,26.0,36.0
12:49:10,26.0,36.0
12:49:12,26.0,36.0
12:49:16,26.0,36.0
12:49:18,26.0,36.0
12:49:19,26.0,36.0
12:49:21,26.0,36.0
12:49:22,26.0,36.0
12:49:24,26.0,36.0
12:49:25,26.0,36.0
12:49:27,26.0,36.0
12:49:28,26.0,36.0
12:49:30,26.0,36.0
12:49:31,26.0,36.0
12:49:35,26.0,36.0
12:49:37,26.0,36.0
12:49:38,26.0,36.0
12:49:40,26.0,36.0
12:49:41,26.0,36.0
12:49:43,26.0,36.0
12:49:45,26.0,36.0
12:49:46,26.0,36.0
12:49:48,26.0,36.0
12:49:49,26.0,36.0
12:49:51,26.0,36.0
12:49:55,26.0,36.0
12:49:56,26.0,36.0
12:49:58,26.0,36.0
12:49:59,26.0,36.0
12:50:01,26.0,36.0
12:50:02,26.0,36.0
12:50:04,26.0,36.0
12:50:05,26.0,36.0
12:50:07,26.0,36.0
12:50:08,26.0,36.0
12:50:12,26.0,36.0
12:50:14,26.0,36.0
12:50:16,26.0,36.0
12:50:17,26.0,36.0
12:50:19,26.0,36.0
12:50:20,26.0,36.0
12:50:22,26.0,36.0
12:50:23,26.0,36.0
12:50:25,26.0,36.0
12:50:26,26.0,36.0
12:50:30,26.0,36.0
12:50:32,26.0,36.0
12:50:33,26.0,36.0
12:50:35,26.0,36.0
12:50:36,26.0,36.0
12:50:38,26.0,36.0
12:50:39,26.0,36.0
12:50:41,26.0,36.0
12:50:43,26.0,36.0
12:50:44,26.0,36.0
12:50:48,26.0,36.0
12:50:50,26.0,36.0
12:50:54,26.0,36.0
12:50:55,26.0,36.0
12:50:57,26.0,36.0
12:50:58,26.0,36.0
12:51:00,26.0,36.0
12:51:01,26.0,36.0
12:51:03,26.0,36.0
12:51:04,26.0,36.0
12:51:06,26.0,36.0
12:51:07,26.0,36.0
12:51:09,26.0,36.0
12:51:10,26.0,36.0
12:51:12,26.0,36.0
12:51:14,26.0,36.0
12:51:15,26.0,36.0
12:51:17,26.0,36.0
12:51:18,26.0,36.0
12:51:20,26.0,36.0
12:51:21,26.0,36.0
12:51:23,26.0,36.0
12:51:24,26.0,36.0
12:51:26,26.0,36.0
12:51:27,26.0,36.0
12:51:29,26.0,36.0
12:51:33,26.0,36.0
12:51:34,26.0,36.0
12:51:36,26.0,36.0
12:51:37,26.0,36.0
12:51:39,26.0,36.0
12:51:40,26.0,36.0
12:51:42,26.0,36.0
12:51:44,26.0,36.0
12:51:45,26.0,36.0
12:51:47,26.0,36.0
12:51:48,26.0,36.0
12:51:50,26.0,36.0
12:51:51,26.0,36.0
12:51:53,26.0,36.0
12:51:54,26.0,36.0
12:51:56,26.0,36.0
12:51:57,26.0,36.0
12:51:59,26.0,36.0
12:52:00,26.0,36.0
12:52:02,26.0,36.0
12:52:03,26.0,36.0
12:52:05,26.0,36.0
12:52:06,26.0,36.0
12:52:10,26.0,36.0
12:52:12,26.0,36.0
12:52:14,26.0,36.0
12:52:15,26.0,36.0
12:52:17,26.0,36.0
12:52:21,26.0,36.0
12:52:22,26.0,36.0
12:52:24,26.0,36.0
12:52:25,26.0,36.0
12:52:27,26.0,36.0
12:52:28,26.0,36.0
12:52:30,26.0,36.0
12:52:31,26.0,36.0
12:52:33,26.0,36.0
12:52:34,26.0,36.0
12:52:36,26.0,36.0
12:52:40,26.0,36.0
12:52:41,26.0,35.0
12:52:43,26.0,35.0
12:52:45,26.0,36.0
12:52:46,26.0,35.0
12:52:48,26.0,35.0
12:52:49,26.0,35.0
12:52:51,26.0,36.0
12:52:52,26.0,36.0
12:52:54,26.0,36.0
12:52:55,26.0,36.0
12:52:57,26.0,36.0
12:52:58,26.0,36.0
12:53:00,26.0,36.0
12:53:01,26.0,36.0
12:53:03,26.0,36.0
12:53:04,26.0,36.0
12:53:08,26.0,36.0
12:53:12,26.0,36.0
12:53:14,26.0,36.0
12:53:16,26.0,36.0
12:53:17,26.0,36.0
12:53:19,26.0,36.0
12:53:20,26.0,36.0
12:53:24,26.0,36.0
12:53:26,26.0,36.0
12:53:27,26.0,36.0
12:53:29,26.0,36.0
12:53:33,26.0,36.0
12:53:34,26.0,36.0
12:53:36,26.0,36.0
12:53:37,26.0,36.0
12:53:39,26.0,36.0
12:53:40,26.0,35.0
12:53:42,26.0,35.0
12:53:44,26.0,36.0
12:53:45,26.0,36.0
12:53:49,26.0,35.0
12:53:51,26.0,35.0
12:53:55,26.0,35.0
12:53:59,26.0,35.0
12:54:03,26.0,35.0
12:54:04,26.0,35.0
12:54:06,26.0,35.0
12:54:07,26.0,35.0
12:54:11,26.0,35.0
12:54:13,26.0,35.0
12:54:14,26.0,35.0
12:54:16,26.0,35.0
12:54:18,26.0,35.0
12:54:19,26.0,35.0
12:54:21,26.0,35.0
12:54:22,26.0,35.0
12:54:24,26.0,35.0
12:54:25,26.0,35.0
12:54:27,26.0,36.0
12:54:28,26.0,36.0
12:54:30,26.0,36.0
12:54:31,26.0,36.0
12:54:33,26.0,36.0
12:54:37,26.0,35.0
12:54:38,26.0,35.0
12:54:40,26.0,35.0
12:54:41,26.0,35.0
12:54:43,26.0,36.0
12:54:44,26.0,36.0
12:54:46,26.0,36.0
12:54:48,26.0,36.0
12:54:49,26.0,36.0
12:54:51,26.0,36.0
12:54:52,26.0,36.0
12:54:54,26.0,36.0
12:54:55,26.0,36.0
12:54:57,26.0,36.0
12:54:58,26.0,36.0
12:55:02,26.0,36.0
12:55:04,26.0,35.0
12:55:05,26.0,35.0
12:55:07,26.0,36.0
12:55:08,26.0,35.0
12:55:10,26.0,35.0
12:55:11,26.0,35.0
12:55:13,26.0,36.0
12:55:15,26.0,36.0
12:55:16,26.0,36.0
12:55:20,26.0,36.0
12:55:22,26.0,35.0
12:55:23,26.0,35.0
12:55:25,26.0,36.0
12:55:26,26.0,36.0
12:55:28,26.0,36.0
12:55:29,26.0,36.0
12:55:31,26.0,36.0
12:55:35,26.0,36.0
12:55:39,26.0,35.0
12:55:40,26.0,35.0
12:55:42,26.0,35.0
12:55:43,26.0,35.0
12:55:45,26.0,35.0
12:55:47,26.0,35.0
12:55:48,26.0,35.0
12:55:50,26.0,35.0
12:55:51,26.0,35.0
12:55:53,26.0,35.0
12:55:54,26.0,35.0
12:55:56,26.0,35.0
12:55:57,26.0,35.0
12:55:59,26.0,35.0
12:56:00,26.0,35.0
12:56:02,26.0,35.0
12:56:03,26.0,35.0
12:56:05,26.0,35.0
12:56:06,26.0,35.0
12:56:08,26.0,35.0
12:56:09,26.0,35.0
12:56:11,26.0,35.0
12:56:12,26.0,35.0
12:56:14,26.0,35.0
12:56:16,26.0,36.0
12:56:17,26.0,35.0
12:56:21,26.0,35.0
12:56:23,26.0,35.0
12:56:24,26.0,35.0
12:56:26,26.0,35.0
12:56:27,26.0,35.0
12:56:31,26.0,35.0
12:56:33,26.0,35.0
12:56:34,26.0,35.0
12:56:36,26.0,35.0
12:56:37,26.0,35.0
12:56:39,26.0,35.0
12:56:40,26.0,35.0
12:56:42,26.0,35.0
12:56:43,26.0,35.0
12:56:45,26.0,35.0
12:56:47,26.0,35.0
12:56:48,26.0,35.0
12:56:50,26.0,35.0
12:56:51,26.0,35.0
12:56:53,26.0,35.0
12:56:54,26.0,35.0
12:56:56,26.0,35.0
12:56:57,26.0,35.0
12:56:59,26.0,36.0
12:57:00,26.0,36.0
12:57:02,26.0,36.0
12:57:03,26.0,36.0
12:57:05,26.0,35.0
12:57:06,26.0,35.0
12:57:08,26.0,35.0
12:57:09,26.0,35.0
12:57:11,26.0,35.0
12:57:12,26.0,35.0
12:57:14,26.0,35.0
12:57:16,26.0,35.0
12:57:17,26.0,35.0
12:57:19,26.0,35.0
12:57:20,26.0,35.0
12:57:22,26.0,35.0
12:57:23,26.0,35.0
12:57:25,26.0,35.0
12:57:31,26.0,35.0
12:57:35,26.0,35.0
12:57:37,26.0,35.0
12:57:38,26.0,35.0
12:57:42,26.0,36.0
12:57:44,26.0,36.0
12:57:46,26.0,36.0
12:57:47,26.0,36.0
12:57:49,26.0,36.0
12:57:50,26.0,36.0
12:57:52,26.0,36.0
12:57:53,26.0,36.0
12:57:55,26.0,36.0
12:57:56,26.0,36.0
12:57:58,26.0,36.0
12:57:59,26.0,35.0
12:58:01,26.0,35.0
12:58:02,26.0,36.0
12:58:04,26.0,36.0
12:58:05,26.0,36.0
12:58:07,26.0,36.0
12:58:08,26.0,36.0
12:58:10,26.0,36.0
12:58:11,26.0,36.0
12:58:13,26.0,36.0
12:58:15,26.0,35.0
12:58:16,26.0,36.0
12:58:18,26.0,35.0
12:58:19,26.0,35.0
12:58:21,26.0,35.0
12:58:22,26.0,35.0
12:58:24,26.0,35.0
12:58:25,26.0,35.0
12:58:27,26.0,35.0
12:58:28,26.0,35.0
12:58:30,26.0,35.0
12:58:31,26.0,35.0
12:58:33,26.0,35.0
12:58:34,26.0,35.0
12:58:36,26.0,35.0
12:58:37,26.0,35.0
12:58:39,26.0,35.0
12:58:40,26.0,35.0
12:58:42,26.0,35.0
12:58:44,26.0,35.0
12:58:45,26.0,35.0
12:58:49,26.0,35.0
12:58:51,26.0,35.0
12:58:52,26.0,35.0
12:58:54,26.0,35.0
12:58:55,26.0,35.0
12:58:57,26.0,35.0
12:58:58,26.0,35.0
12:59:00,26.0,35.0
12:59:01,26.0,35.0
12:59:03,26.0,35.0
12:59:04,26.0,35.0
