time_of_day,temperature,humidity
09:29:20,26.0,45.0
09:29:22,26.0,45.0
09:29:23,26.0,45.0
09:29:25,26.0,45.0
09:29:26,26.0,45.0
09:29:28,26.0,45.0
09:29:29,26.0,45.0
09:29:31,26.0,45.0
09:29:33,26.0,45.0
09:29:34,26.0,45.0
09:29:36,26.0,45.0
09:29:37,26.0,45.0
09:29:39,26.0,45.0
09:29:40,26.0,45.0
09:29:42,26.0,45.0
09:29:43,26.0,45.0
09:29:45,26.0,45.0
09:29:46,26.0,45.0
09:29:48,26.0,45.0
09:29:49,26.0,45.0
09:29:53,26.0,45.0
09:29:55,26.0,45.0
09:29:56,26.0,45.0
09:29:58,26.0,45.0
09:29:59,26.0,45.0
09:30:01,25.0,44.0
09:30:03,26.0,45.0
09:30:04,26.0,45.0
09:30:06,26.0,45.0
09:30:07,26.0,45.0
09:30:09,26.0,45.0
09:30:10,26.0,45.0
09:30:12,26.0,45.0
09:30:13,26.0,45.0
09:30:15,26.0,45.0
09:30:16,26.0,45.0
09:30:18,26.0,45.0
09:30:19,25.0,44.0
09:30:21,26.0,45.0
09:30:25,26.0,45.0
09:30:26,26.0,45.0
09:30:28,26.0,45.0
09:30:30,26.0,45.0
09:30:31,26.0,45.0
09:30:33,26.0,45.0
09:30:34,26.0,45.0
09:30:36,26.0,45.0
09:30:37,25.0,44.0
09:30:39,26.0,45.0
09:30:40,26.0,45.0
09:30:42,26.0,45.0
09:30:43,26.0,45.0
09:30:45,26.0,45.0
09:30:46,26.0,45.0
09:30:48,26.0,45.0
09:30:52,26.0,45.0
09:30:53,25.0,44.0
09:30:55,26.0,45.0
09:30:56,26.0,45.0
09:30:58,26.0,45.0
09:31:00,26.0,45.0
09:31:01,26.0,45.0
09:31:03,26.0,45.0
09:31:04,26.0,45.0
09:31:06,26.0,45.0
09:31:07,26.0,45.0
09:31:09,26.0,45.0
09:31:10,26.0,45.0
09:31:12,26.0,45.0
09:31:13,26.0,45.0
09:31:15,26.0,45.0
09:31:16,26.0,45.0
09:31:18,26.0,45.0
09:31:19,26.0,45.0
09:31:21,26.0,45.0
09:31:22,26.0,45.0
09:31:26,26.0,45.0
09:31:28,26.0,45.0
09:31:30,26.0,45.0
09:31:31,26.0,45.0
09:31:33,26.0,45.0
09:31:37,26.0,45.0
09:31:38,26.0,45.0
09:31:40,26.0,45.0
09:31:41,26.0,45.0
09:31:43,26.0,45.0
09:31:44,26.0,45.0
09:31:46,26.0,45.0
09:31:47,26.0,45.0
09:31:49,26.0,45.0
09:31:50,26.0,45.0
09:31:52,26.0,45.0
09:31:53,26.0,45.0
09:31:55,26.0,46.0
09:31:57,26.0,45.0
09:31:58,26.0,45.0
09:32:00,25.0,44.0
09:32:01,26.0,45.0
09:32:03,26.0,45.0
09:32:04,26.0,46.0
09:32:08,26.0,45.0
09:32:10,26.0,45.0
09:32:11,26.0,45.0
09:32:13,26.0,45.0
09:32:14,26.0,45.0
09:32:16,26.0,45.0
09:32:17,26.0,45.0
09:32:19,26.0,45.0
09:32:20,26.0,45.0
09:32:22,26.0,45.0
09:32:23,26.0,45.0
09:32:25,26.0,45.0
09:32:29,26.0,45.0
09:32:31,26.0,45.0
09:32:32,26.0,45.0
09:32:34,26.0,45.0
09:32:35,26.0,45.0
09:32:37,26.0,45.0
09:32:38,26.0,45.0
09:32:40,26.0,45.0
09:32:44,26.0,45.0
09:32:45,26.0,45.0
09:32:47,26.0,45.0
09:32:51,26.0,45.0
09:32:52,26.0,45.0
09:32:54,26.0,45.0
09:32:55,26.0,45.0
09:32:57,26.0,45.0
09:32:59,26.0,45.0
09:33:00,26.0,45.0
09:33:02,26.0,45.0
09:33:03,26.0,45.0
09:33:05,26.0,45.0
09:33:06,26.0,45.0
09:33:10,26.0,45.0
09:33:12,26.0,45.0
09:33:13,26.0,45.0
09:33:15,26.0,45.0
09:33:19,26.0,45.0
09:33:20,26.0,45.0
09:33:22,26.0,45.0
09:33:23,26.0,45.0
09:33:25,26.0,45.0
09:33:27,26.0,45.0
09:33:28,26.0,45.0
09:33:30,26.0,45.0
09:33:31,26.0,45.0
09:33:33,26.0,45.0
09:33:34,26.0,45.0
09:33:38,26.0,45.0
09:33:40,26.0,45.0
09:33:41,26.0,45.0
09:33:43,26.0,45.0
09:33:44,26.0,45.0
09:33:46,26.0,45.0
09:33:47,26.0,45.0
09:33:49,26.0,45.0
09:33:50,26.0,45.0
09:33:52,26.0,45.0
09:33:53,26.0,45.0
09:33:58,26.0,45.0
09:33:59,26.0,45.0
09:34:03,26.0,45.0
09:34:05,26.0,45.0
09:34:06,26.0,45.0
09:34:08,26.0,45.0
09:34:09,26.0,45.0
09:34:11,26.0,45.0
09:34:12,26.0,45.0
09:34:14,26.0,45.0
09:34:15,26.0,45.0
09:34:17,26.0,46.0
09:34:21,26.0,45.0
09:34:22,26.0,45.0
09:34:24,26.0,45.0
09:34:25,26.0,45.0
09:34:27,26.0,45.0
09:34:31,26.0,45.0
09:34:33,26.0,45.0
09:34:34,26.0,45.0
09:34:36,26.0,45.0
09:34:37,26.0,45.0
09:34:39,26.0,45.0
09:34:40,26.0,45.0
09:34:42,26.0,45.0
09:34:43,26.0,45.0
09:34:45,26.0,45.0
09:34:46,26.0,45.0
09:34:48,26.0,45.0
09:34:49,26.0,45.0
09:34:51,26.0,45.0
09:34:52,26.0,45.0
09:34:54,26.0,45.0
09:34:55,26.0,45.0
09:34:57,26.0,45.0
09:34:59,26.0,45.0
09:35:00,26.0,45.0
09:35:02,26.0,45.0
09:35:03,26.0,45.0
09:35:05,26.0,45.0
09:35:06,26.0,45.0
09:35:08,26.0,45.0
09:35:09,26.0,45.0
09:35:11,26.0,45.0
09:35:12,26.0,45.0
09:35:14,26.0,45.0
09:35:15,26.0,46.0
09:35:17,26.0,46.0
09:35:18,26.0,46.0
09:35:20,26.0,46.0
09:35:21,26.0,46.0
09:35:23,26.0,46.0
09:35:24,26.0,46.0
09:35:26,26.0,46.0
09:35:28,26.0,46.0
09:35:29,26.0,46.0
09:35:31,26.0,46.0
09:35:32,26.0,46.0
09:35:34,26.0,45.0
09:35:35,26.0,45.0
09:35:39,26.0,45.0
09:35:41,26.0,45.0
09:35:42,26.0,45.0
09:35:44,26.0,45.0
09:35:45,26.0,45.0
09:35:47,26.0,45.0
09:35:48,26.0,45.0
09:35:50,26.0,45.0
09:35:51,26.0,46.0
09:35:53,26.0,46.0
09:35:55,26.0,45.0
09:35:56,26.0,45.0
09:35:58,26.0,45.0
09:35:59,26.0,45.0
09:36:01,26.0,45.0
09:36:02,26.0,45.0
09:36:04,26.0,45.0
09:36:05,26.0,45.0
09:36:07,26.0,45.0
09:36:08,26.0,45.0
09:36:10,26.0,45.0
09:36:11,26.0,45.0
09:36:15,26.0,45.0
09:36:17,26.0,45.0
09:36:18,26.0,45.0
09:36:20,26.0,45.0
09:36:21,26.0,45.0
09:36:23,26.0,45.0
09:36:25,26.0,45.0
09:36:26,26.0,45.0
09:36:28,26.0,45.0
09:36:29,26.0,45.0
09:36:31,26.0,45.0
09:36:32,26.0,45.0
09:36:34,26.0,45.0
09:36:35,26.0,45.0
09:36:37,26.0,45.0
09:36:38,26.0,45.0
09:36:40,26.0,45.0
09:36:41,26.0,45.0
09:36:43,26.0,45.0
09:36:44,26.0,45.0
09:36:46,26.0,45.0
09:36:47,26.0,45.0
09:36:49,26.0,45.0
09:36:53,26.0,45.0
09:36:55,26.0,45.0
09:36:56,26.0,45.0
09:36:58,26.0,45.0
09:36:59,26.0,45.0
09:37:01,26.0,45.0
09:37:02,26.0,45.0
09:37:04,26.0,45.0
09:37:05,26.0,45.0
09:37:07,26.0,45.0
09:37:08,26.0,45.0
09:37:10,26.0,45.0
09:37:11,26.0,45.0
09:37:13,26.0,45.0
09:37:14,26.0,45.0
09:37:16,26.0,45.0
09:37:17,26.0,45.0
09:37:19,26.0,45.0
09:37:20,26.0,45.0
09:37:22,26.0,45.0
09:37:24,26.0,45.0
09:37:25,26.0,45.0
09:37:27,26.0,45.0
09:37:28,26.0,45.0
09:37:30,26.0,45.0
09:37:31,26.0,45.0
09:37:33,26.0,45.0
09:37:37,26.0,45.0
09:37:38,26.0,45.0
09:37:40,26.0,45.0
09:37:41,26.0,45.0
09:37:43,26.0,45.0
09:37:44,26.0,45.0
09:37:46,26.0,45.0
09:37:47,26.0,45.0
09:37:49,26.0,45.0
09:37:51,26.0,45.0
09:37:52,26.0,45.0
09:37:54,26.0,45.0
09:37:55,26.0,45.0
09:37:59,26.0,45.0
09:38:01,26.0,45.0
09:38:02,26.0,45.0
09:38:04,26.0,45.0
09:38:05,26.0,45.0
09:38:07,26.0,45.0
09:38:11,26.0,45.0
09:38:15,26.0,46.0
09:38:16,26.0,45.0
09:38:18,26.0,46.0
09:38:19,26.0,46.0
09:38:21,26.0,46.0
09:38:23,26.0,46.0
09:38:24,26.0,46.0
09:38:26,26.0,46.0
09:38:27,26.0,46.0
09:38:29,26.0,46.0
09:38:30,26.0,46.0
09:38:32,26.0,46.0
09:38:33,26.0,45.0
09:38:35,26.0,46.0
09:38:36,26.0,46.0
09:38:38,26.0,46.0
09:38:39,26.0,46.0
09:38:41,26.0,46.0
09:38:42,26.0,46.0
09:38:46,26.0,46.0
09:38:48,26.0,45.0
09:38:49,26.0,45.0
09:38:51,26.0,45.0
09:38:53,26.0,45.0
09:38:54,26.0,45.0
09:38:56,26.0,45.0
09:38:57,26.0,45.0
09:38:59,26.0,45.0
09:39:00,26.0,45.0
09:39:02,26.0,45.0
09:39:03,26.0,45.0
09:39:05,26.0,45.0
09:39:06,26.0,46.0
09:39:08,26.0,46.0
09:39:09,26.0,46.0
09:39:13,26.0,46.0
09:39:15,26.0,45.0
09:39:16,26.0,46.0
09:39:18,26.0,46.0
09:39:19,26.0,46.0
09:39:21,26.0,46.0
09:39:23,26.0,46.0
09:39:24,26.0,46.0
09:39:28,26.0,45.0
09:39:30,26.0,45.0
09:39:31,26.0,46.0
09:39:33,26.0,46.0
09:39:34,26.0,46.0
09:39:36,26.0,46.0
09:39:37,26.0,46.0
09:39:39,26.0,46.0
09:39:40,26.0,45.0
09:39:42,26.0,46.0
09:39:43,26.0,45.0
09:39:50,26.0,45.0
09:39:52,26.0,45.0
09:39:53,26.0,46.0
09:39:55,26.0,46.0
09:39:56,26.0,46.0
09:39:58,26.0,46.0
09:39:59,26.0,46.0
09:40:01,26.0,45.0
09:40:02,26.0,45.0
09:40:04,26.0,45.0
09:40:05,26.0,46.0
09:40:09,26.0,46.0
09:40:11,26.0,45.0
09:40:12,26.0,46.0
09:40:14,26.0,46.0
09:40:15,26.0,46.0
09:40:19,26.0,46.0
09:40:21,26.0,45.0
09:40:23,26.0,46.0
09:40:24,26.0,46.0
09:40:26,26.0,46.0
09:40:27,26.0,46.0
09:40:29,26.0,45.0
09:40:30,26.0,45.0
09:40:32,26.0,45.0
09:40:33,26.0,45.0
09:40:35,26.0,45.0
09:40:39,26.0,45.0
09:40:40,26.0,45.0
09:40:44,26.0,45.0
09:40:46,26.0,45.0
09:40:47,26.0,45.0
09:40:49,26.0,45.0
09:40:53,26.0,45.0
09:40:57,26.0,46.0
09:40:59,26.0,45.0
09:41:00,26.0,46.0
09:41:02,26.0,46.0
09:41:03,26.0,46.0
09:41:05,26.0,46.0
09:41:06,26.0,46.0
09:41:08,26.0,46.0
09:41:09,26.0,46.0
09:41:11,26.0,46.0
09:41:12,26.0,46.0
09:41:14,26.0,46.0
09:41:15,26.0,46.0
09:41:17,26.0,46.0
09:41:18,26.0,46.0
09:41:20,26.0,46.0
09:41:22,26.0,46.0
09:41:23,26.0,46.0
09:41:25,26.0,46.0
09:41:26,26.0,46.0
09:41:28,26.0,46.0
09:41:29,26.0,46.0
09:41:31,26.0,46.0
09:41:32,26.0,46.0
09:41:36,26.0,46.0
09:41:38,26.0,45.0
09:41:39,26.0,46.0
09:41:41,26.0,46.0
09:41:42,26.0,46.0
09:41:44,26.0,46.0
09:41:45,26.0,46.0
09:41:47,26.0,46.0
09:41:48,26.0,46.0
09:41:50,26.0,46.0
09:41:54,26.0,46.0
09:41:56,26.0,46.0
09:41:57,26.0,46.0
09:41:59,26.0,46.0
09:42:00,26.0,46.0
09:42:02,26.0,46.0
09:42:03,26.0,46.0
09:42:05,26.0,46.0
09:42:06,26.0,46.0
09:42:08,26.0,46.0
09:42:09,26.0,46.0
09:42:11,26.0,46.0
09:42:12,26.0,46.0
09:42:14,26.0,46.0
09:42:15,26.0,46.0
09:42:17,26.0,46.0
09:42:19,26.0,46.0
09:42:23,26.0,46.0
09:42:24,26.0,45.0
09:42:26,26.0,45.0
09:42:27,26.0,45.0
09:42:29,26.0,45.0
09:42:30,26.0,46.0
09:42:34,26.0,46.0
09:42:36,26.0,46.0
09:42:37,26.0,46.0
09:42:39,26.0,46.0
09:42:40,26.0,46.0
09:42:42,26.0,46.0
09:42:43,26.0,46.0
09:42:45,26.0,46.0
09:42:49,26.0,46.0
09:42:51,26.0,46.0
09:42:52,26.0,46.0
09:42:54,26.0,46.0
09:42:55,26.0,46.0
09:42:57,26.0,46.0
09:42:58,26.0,46.0
09:43:00,26.0,46.0
09:43:01,26.0,46.0
09:43:03,26.0,46.0
09:43:04,26.0,46.0
09:43:06,26.0,46.0
09:43:07,26.0,46.0
09:43:09,26.0,46.0
09:43:10,26.0,46.0
09:43:12,26.0,46.0
09:43:13,26.0,46.0
09:43:15,26.0,46.0
09:43:16,26.0,46.0
09:43:18,26.0,46.0
09:43:20,26.0,46.0
09:43:21,26.0,46.0
09:43:23,26.0,46.0
09:43:24,26.0,46.0
09:43:26,26.0,46.0
09:43:27,26.0,46.0
09:43:29,26.0,46.0
09:43:33,26.0,45.0
09:43:34,26.0,45.0
09:43:36,26.0,45.0
09:43:37,26.0,45.0
09:43:39,26.0,45.0
09:43:40,26.0,45.0
09:43:42,26.0,45.0
09:43:43,26.0,45.0
09:43:45,26.0,45.0
09:43:46,26.0,45.0
09:43:48,26.0,45.0
09:43:50,26.0,45.0
09:43:51,26.0,45.0
09:43:53,26.0,45.0
09:43:54,26.0,46.0
09:43:56,26.0,46.0
09:43:57,26.0,46.0
09:43:59,26.0,46.0
09:44:00,26.0,46.0
09:44:02,26.0,46.0
09:44:03,26.0,46.0
09:44:05,26.0,46.0
09:44:06,26.0,46.0
09:44:08,26.0,46.0
09:44:09,26.0,46.0
09:44:11,26.0,46.0
09:44:12,26.0,46.0
09:44:14,26.0,46.0
09:44:15,26.0,46.0
09:44:17,26.0,46.0
09:44:19,26.0,46.0
09:44:20,26.0,46.0
09:44:22,26.0,46.0
09:44:23,26.0,46.0
09:44:25,26.0,46.0
09:44:26,26.0,46.0
09:44:28,26.0,46.0
09:44:29,26.0,46.0
09:44:31,27.0,46.0
09:44:32,26.0,46.0
09:44:34,26.0,46.0
09:44:40,26.0,46.0
09:44:44,26.0,47.0
09:44:46,26.0,46.0
09:44:50,26.0,47.0
09:44:54,26.0,46.0
09:44:56,26.0,46.0
09:44:57,26.0,46.0
09:44:59,26.0,46.0
09:45:00,26.0,46.0
09:45:02,26.0,46.0
09:45:03,26.0,46.0
09:45:05,26.0,46.0
09:45:06,26.0,46.0
09:45:08,26.0,45.0
09:45:09,26.0,45.0
09:45:11,26.0,45.0
09:45:12,26.0,45.0
09:45:14,26.0,45.0
09:45:15,26.0,45.0
09:45:17,26.0,45.0
09:45:19,26.0,45.0
09:45:20,26.0,45.0
09:45:24,26.0,45.0
09:45:26,26.0,45.0
09:45:27,26.0,46.0
09:45:29,26.0,46.0
09:45:30,26.0,46.0
09:45:32,26.0,46.0
09:45:36,26.0,46.0
09:45:37,26.0,46.0
09:45:39,26.0,46.0
09:45:40,26.0,46.0
09:45:42,26.0,46.0
09:45:43,26.0,46.0
09:45:45,26.0,46.0
09:45:46,26.0,46.0
09:45:48,26.0,46.0
09:45:50,26.0,46.0
09:45:51,27.0,46.0
09:45:53,26.0,46.0
09:45:57,27.0,46.0
09:45:58,26.0,46.0
09:46:00,26.0,46.0
09:46:01,26.0,46.0
09:46:03,26.0,45.0
09:46:04,26.0,45.0
09:46:06,26.0,45.0
09:46:07,26.0,46.0
09:46:14,26.0,45.0
09:46:15,26.0,46.0
09:46:17,26.0,46.0
09:46:19,26.0,46.0
09:46:25,26.0,46.0
09:46:27,26.0,45.0
09:46:28,26.0,45.0
09:46:30,26.0,45.0
09:46:31,27.0,45.0
09:46:33,27.0,45.0
09:46:34,26.0,45.0
09:46:36,26.0,46.0
09:46:37,26.0,46.0
09:46:39,26.0,46.0
09:46:40,26.0,46.0
09:46:42,26.0,46.0
09:46:43,26.0,46.0
09:46:45,26.0,46.0
09:46:46,26.0,46.0
09:46:48,26.0,46.0
09:46:50,26.0,46.0
09:46:51,26.0,46.0
09:46:53,26.0,46.0
09:46:54,26.0,45.0
09:46:56,27.0,45.0
09:46:57,26.0,45.0
09:46:59,26.0,45.0
09:47:03,26.0,45.0
09:47:04,26.0,45.0
09:47:06,26.0,46.0
09:47:07,26.0,46.0
09:47:09,26.0,46.0
09:47:10,26.0,45.0
09:47:12,26.0,46.0
09:47:13,26.0,46.0
09:47:15,26.0,46.0
09:47:17,27.0,46.0
09:47:18,27.0,46.0
09:47:20,27.0,46.0
09:47:21,26.0,46.0
09:47:23,26.0,46.0
09:47:24,26.0,46.0
09:47:26,26.0,46.0
09:47:27,26.0,46.0
09:47:29,26.0,46.0
09:47:30,26.0,46.0
09:47:34,26.0,45.0
09:47:36,26.0,45.0
09:47:37,27.0,45.0
09:47:39,26.0,45.0
09:47:40,27.0,45.0
09:47:42,26.0,45.0
09:47:43,26.0,45.0
09:47:45,26.0,45.0
09:47:47,26.0,45.0
09:47:48,26.0,45.0
09:47:50,26.0,45.0
09:47:51,26.0,45.0
09:47:53,27.0,45.0
09:47:57,26.0,45.0
09:47:58,26.0,45.0
09:48:00,26.0,45.0
09:48:01,26.0,45.0
09:48:05,26.0,45.0
09:48:07,26.0,45.0
09:48:08,27.0,45.0
09:48:10,26.0,45.0
09:48:11,26.0,45.0
09:48:13,26.0,45.0
09:48:14,27.0,45.0
09:48:16,26.0,45.0
09:48:18,27.0,45.0
09:48:19,26.0,45.0
09:48:21,26.0,45.0
09:48:22,27.0,45.0
09:48:24,27.0,45.0
09:48:25,27.0,45.0
09:48:27,26.0,45.0
09:48:28,26.0,45.0
09:48:32,27.0,45.0
09:48:34,27.0,46.0
09:48:35,26.0,46.0
09:48:37,26.0,46.0
09:48:41,27.0,46.0
09:48:42,26.0,45.0
09:48:44,26.0,46.0
09:48:46,26.0,46.0
09:48:47,26.0,46.0
09:48:49,26.0,46.0
09:48:50,26.0,46.0
09:48:52,26.0,46.0
09:48:53,26.0,46.0
09:48:55,27.0,46.0
09:48:56,26.0,46.0
09:48:58,26.0,46.0
09:48:59,27.0,46.0
09:49:01,26.0,46.0
09:49:02,26.0,46.0
09:49:04,27.0,46.0
09:49:08,27.0,46.0
09:49:09,26.0,45.0
09:49:11,26.0,46.0
09:49:12,26.0,46.0
09:49:14,27.0,46.0
09:49:16,26.0,46.0
09:49:17,26.0,46.0
09:49:19,26.0,46.0
09:49:20,27.0,46.0
09:49:22,26.0,46.0
09:49:23,26.0,46.0
09:49:25,27.0,46.0
09:49:26,27.0,46.0
09:49:28,27.0,46.0
09:49:32,26.0,46.0
09:49:36,26.0,46.0
09:49:37,26.0,45.0
09:49:39,26.0,46.0
09:49:40,26.0,46.0
09:49:42,26.0,46.0
09:49:43,26.0,46.0
09:49:45,26.0,46.0
09:49:47,26.0,46.0
09:49:48,26.0,46.0
09:49:50,26.0,46.0
09:49:51,27.0,46.0
09:49:53,27.0,46.0
09:49:54,26.0,46.0
09:49:56,26.0,46.0
09:49:57,26.0,46.0
09:49:59,26.0,46.0
09:50:00,26.0,46.0
09:50:02,26.0,46.0
09:50:03,26.0,46.0
09:50:05,26.0,46.0
09:50:06,26.0,46.0
09:50:08,26.0,46.0
09:50:09,26.0,46.0
09:50:11,26.0,46.0
09:50:12,26.0,46.0
09:50:14,26.0,46.0
09:50:16,26.0,46.0
09:50:17,26.0,46.0
09:50:19,26.0,46.0
09:50:20,26.0,46.0
09:50:22,26.0,46.0
09:50:23,26.0,46.0
09:50:25,26.0,46.0
09:50:26,26.0,46.0
09:50:28,26.0,46.0
09:50:29,26.0,46.0
09:50:31,26.0,46.0
09:50:32,26.0,46.0
09:50:34,26.0,46.0
09:50:38,26.0,46.0
09:50:39,26.0,45.0
09:50:41,26.0,45.0
09:50:43,26.0,45.0
09:50:44,26.0,45.0
09:50:46,26.0,45.0
09:50:47,26.0,46.0
09:50:49,26.0,45.0
09:50:50,26.0,45.0
09:50:52,26.0,45.0
09:50:53,26.0,45.0
09:50:55,26.0,45.0
09:50:56,26.0,46.0
09:50:58,26.0,46.0
09:50:59,26.0,46.0
09:51:01,26.0,46.0
09:51:02,26.0,46.0
09:51:04,27.0,46.0
09:51:05,26.0,46.0
09:51:07,26.0,46.0
09:51:08,26.0,46.0
09:51:10,26.0,46.0
09:51:12,26.0,46.0
09:51:13,26.0,46.0
09:51:15,26.0,46.0
09:51:16,26.0,46.0
09:51:18,26.0,46.0
09:51:19,26.0,46.0
09:51:21,26.0,46.0
09:51:22,26.0,46.0
09:51:24,26.0,46.0
09:51:25,26.0,46.0
09:51:27,27.0,46.0
09:51:31,26.0,46.0
09:51:32,26.0,46.0
09:51:34,26.0,46.0
09:51:35,26.0,46.0
09:51:37,26.0,46.0
09:51:38,26.0,46.0
09:51:40,26.0,46.0
09:51:42,26.0,45.0
09:51:43,26.0,45.0
09:51:45,26.0,45.0
09:51:46,26.0,45.0
09:51:50,26.0,45.0
09:51:54,26.0,45.0
09:51:56,26.0,45.0
09:51:57,26.0,45.0
09:51:59,26.0,45.0
09:52:00,26.0,45.0
09:52:02,26.0,45.0
09:52:03,26.0,45.0
09:52:05,26.0,45.0
09:52:06,26.0,45.0
09:52:08,26.0,46.0
09:52:09,26.0,46.0
09:52:11,26.0,46.0
09:52:13,26.0,46.0
09:52:14,26.0,46.0
09:52:16,26.0,46.0
09:52:17,26.0,46.0
09:52:19,26.0,46.0
09:52:23,26.0,46.0
09:52:27,26.0,45.0
09:52:28,26.0,45.0
09:52:30,26.0,46.0
09:52:31,26.0,46.0
09:52:33,26.0,46.0
09:52:34,26.0,46.0
09:52:36,26.0,46.0
09:52:37,26.0,46.0
09:52:39,26.0,46.0
09:52:41,26.0,46.0
09:52:42,26.0,46.0
09:52:44,26.0,46.0
09:52:45,26.0,46.0
09:52:47,26.0,46.0
09:52:51,26.0,46.0
09:52:52,26.0,46.0
09:52:56,26.0,46.0
09:52:58,26.0,46.0
09:52:59,26.0,46.0
09:53:01,26.0,46.0
09:53:02,26.0,46.0
09:53:04,26.0,46.0
09:53:05,26.0,46.0
09:53:07,26.0,46.0
09:53:11,26.0,46.0
09:53:13,26.0,46.0
09:53:14,26.0,46.0
09:53:16,26.0,46.0
09:53:17,26.0,46.0
09:53:19,26.0,46.0
09:53:20,26.0,46.0
09:53:22,26.0,46.0
09:53:23,26.0,46.0
09:53:25,26.0,46.0
09:53:26,26.0,46.0
09:53:28,26.0,46.0
09:53:29,26.0,46.0
09:53:31,26.0,46.0
09:53:32,26.0,46.0
09:53:34,26.0,46.0
09:53:35,26.0,46.0
09:53:37,26.0,46.0
09:53:38,26.0,46.0
09:53:40,26.0,46.0
09:53:42,26.0,46.0
09:53:43,26.0,46.0
09:53:45,26.0,46.0
09:53:46,26.0,46.0
09:53:48,26.0,46.0
09:53:49,26.0,46.0
09:53:51,26.0,46.0
09:53:55,26.0,46.0
09:53:56,26.0,46.0
09:53:58,26.0,46.0
09:54:02,26.0,46.0
09:54:03,26.0,46.0
09:54:05,26.0,46.0
09:54:06,26.0,46.0
09:54:08,26.0,46.0
09:54:10,26.0,46.0
09:54:11,26.0,46.0
09:54:13,26.0,46.0
09:54:14,26.0,46.0
09:54:16,26.0,46.0
09:54:17,26.0,46.0
09:54:19,26.0,46.0
09:54:20,26.0,46.0
09:54:22,26.0,46.0
09:54:23,26.0,46.0
09:54:25,26.0,46.0
09:54:26,26.0,46.0
09:54:28,26.0,46.0
09:54:29,26.0,46.0
09:54:31,26.0,46.0
09:54:35,26.0,46.0
09:54:36,26.0,46.0
09:54:38,26.0,46.0
09:54:40,26.0,46.0
09:54:41,26.0,46.0
09:54:43,26.0,46.0
09:54:44,26.0,46.0
09:54:46,26.0,46.0
09:54:47,26.0,46.0
09:54:49,26.0,46.0
09:54:50,26.0,46.0
09:54:52,26.0,46.0
09:54:53,26.0,46.0
09:54:55,26.0,46.0
09:54:56,26.0,46.0
09:54:58,26.0,46.0
09:54:59,26.0,46.0
09:55:01,26.0,46.0
09:55:02,26.0,46.0
09:55:04,26.0,46.0
09:55:05,26.0,46.0
09:55:07,26.0,46.0
09:55:09,26.0,46.0
09:55:10,26.0,46.0
09:55:12,26.0,46.0
09:55:13,26.0,46.0
09:55:15,26.0,46.0
09:55:16,26.0,46.0
09:55:18,26.0,46.0
09:55:19,26.0,46.0
09:55:21,26.0,46.0
09:55:22,26.0,46.0
09:55:24,26.0,46.0
09:55:25,26.0,46.0
09:55:27,26.0,46.0
09:55:28,26.0,46.0
09:55:30,26.0,46.0
09:55:31,26.0,46.0
09:55:35,26.0,46.0
09:55:37,26.0,46.0
09:55:39,26.0,46.0
09:55:40,26.0,46.0
09:55:42,26.0,46.0
09:55:43,26.0,46.0
09:55:45,26.0,46.0
09:55:49,26.0,46.0
09:55:50,26.0,46.0
09:55:52,26.0,46.0
09:55:53,26.0,46.0
09:55:55,26.0,46.0
09:55:56,26.0,46.0
09:55:58,26.0,46.0
09:55:59,26.0,46.0
09:56:01,26.0,46.0
09:56:02,26.0,46.0
09:56:04,26.0,46.0
09:56:05,26.0,46.0
09:56:07,26.0,46.0
09:56:09,26.0,46.0
09:56:10,26.0,46.0
09:56:14,26.0,46.0
09:56:16,26.0,46.0
09:56:17,26.0,46.0
09:56:19,26.0,46.0
09:56:20,26.0,46.0
09:56:22,26.0,46.0
09:56:23,26.0,46.0
09:56:25,26.0,46.0
09:56:26,26.0,46.0
09:56:28,26.0,46.0
09:56:29,26.0,46.0
09:56:31,26.0,46.0
09:56:32,26.0,45.0
09:56:34,26.0,45.0
09:56:36,26.0,45.0
09:56:37,26.0,45.0
09:56:39,26.0,46.0
09:56:40,26.0,46.0
09:56:42,26.0,46.0
09:56:43,26.0,46.0
09:56:45,26.0,46.0
09:56:46,26.0,46.0
09:56:53,26.0,46.0
09:56:54,26.0,46.0
09:56:56,26.0,46.0
09:56:57,26.0,46.0
09:56:59,26.0,46.0
09:57:00,26.0,46.0
09:57:02,26.0,46.0
09:57:03,26.0,46.0
09:57:05,26.0,46.0
09:57:07,26.0,46.0
09:57:08,26.0,46.0
09:57:10,26.0,46.0
09:57:11,26.0,46.0
09:57:13,26.0,46.0
09:57:14,26.0,46.0
09:57:16,26.0,46.0
09:57:17,26.0,46.0
09:57:19,26.0,46.0
09:57:20,26.0,46.0
09:57:22,26.0,46.0
09:57:23,26.0,46.0
09:57:25,26.0,46.0
09:57:26,26.0,46.0
09:57:28,26.0,46.0
09:57:29,26.0,46.0
09:57:33,26.0,46.0
09:57:35,26.0,46.0
09:57:37,26.0,46.0
09:57:38,26.0,46.0
09:57:42,26.0,47.0
09:57:44,26.0,46.0
09:57:48,26.0,46.0
09:57:49,26.0,46.0
09:57:51,26.0,46.0
09:57:52,26.0,46.0
09:57:54,26.0,46.0
09:57:55,26.0,46.0
09:57:57,26.0,46.0
09:57:58,26.0,46.0
09:58:00,26.0,46.0
09:58:04,26.0,46.0
09:58:06,26.0,46.0
09:58:07,26.0,46.0
09:58:09,26.0,46.0
09:58:10,26.0,46.0
09:58:12,26.0,46.0
