time_of_day,temperature,humidity
10:29:06,26.0,37.0
10:29:11,26.0,37.0
10:29:12,26.0,37.0
10:29:14,26.0,37.0
10:29:15,26.0,37.0
10:29:17,26.0,37.0
10:29:18,26.0,37.0
10:29:20,26.0,37.0
10:29:24,26.0,36.0
10:29:25,26.0,36.0
10:29:27,26.0,36.0
10:29:28,26.0,36.0
10:29:30,26.0,36.0
10:29:31,26.0,36.0
10:29:33,26.0,36.0
10:29:37,26.0,36.0
10:29:38,26.0,36.0
10:29:40,26.0,36.0
10:29:42,26.0,36.0
10:29:43,26.0,36.0
10:29:45,26.0,36.0
10:29:46,26.0,36.0
10:29:48,26.0,36.0
10:29:49,26.0,36.0
10:29:51,26.0,36.0
10:29:52,26.0,37.0
10:29:56,26.0,37.0
10:29:58,26.0,36.0
10:29:59,26.0,37.0
10:30:01,26.0,37.0
10:30:02,26.0,37.0
10:30:04,26.0,37.0
10:30:05,26.0,37.0
10:30:07,26.0,37.0
10:30:08,26.0,37.0
10:30:10,26.0,37.0
10:30:12,26.0,37.0
10:30:13,26.0,37.0
10:30:15,26.0,37.0
10:30:16,26.0,37.0
10:30:18,26.0,37.0
10:30:19,26.0,37.0
10:30:21,26.0,37.0
10:30:22,26.0,37.0
10:30:24,26.0,37.0
10:30:25,26.0,37.0
10:30:27,26.0,37.0
10:30:28,26.0,37.0
10:30:32,26.0,37.0
10:30:34,26.0,37.0
10:30:35,26.0,37.0
10:30:40,26.0,37.0
10:30:41,26.0,37.0
10:30:43,26.0,37.0
10:30:44,26.0,37.0
10:30:46,26.0,37.0
10:30:47,26.0,37.0
10:30:49,26.0,37.0
10:30:50,26.0,37.0
10:30:52,26.0,37.0
10:30:53,26.0,37.0
10:30:55,26.0,37.0
10:30:56,26.0,37.0
10:30:58,26.0,37.0
10:30:59,26.0,37.0
10:31:01,26.0,37.0
10:31:02,26.0,37.0
10:31:04,26.0,37.0
10:31:05,26.0,37.0
10:31:07,26.0,36.0
10:31:09,26.0,36.0
10:31:10,26.0,36.0
10:31:12,26.0,36.0
10:31:13,26.0,37.0
10:31:15,26.0,36.0
10:31:16,26.0,37.0
10:31:18,26.0,36.0
10:31:19,26.0,37.0
10:31:21,26.0,37.0
10:31:22,26.0,36.0
10:31:24,26.0,36.0
10:31:25,26.0,36.0
10:31:29,26.0,37.0
10:31:31,26.0,37.0
10:31:32,26.0,37.0
10:31:34,26.0,37.0
10:31:35,26.0,37.0
10:31:37,26.0,37.0
10:31:39,26.0,37.0
10:31:40,26.0,37.0
10:31:42,26.0,37.0
10:31:43,26.0,37.0
10:31:45,26.0,37.0
10:31:46,26.0,37.0
10:31:48,26.0,37.0
10:31:54,26.0,36.0
10:31:58,26.0,37.0
10:32:00,26.0,37.0
10:32:01,26.0,37.0
10:32:03,26.0,37.0
10:32:12,26.0,37.0
10:32:14,26.0,37.0
10:32:15,26.0,37.0
10:32:17,26.0,37.0
10:32:18,26.0,37.0
10:32:20,26.0,37.0
10:32:21,26.0,37.0
10:32:23,26.0,37.0
10:32:24,26.0,37.0
10:32:26,26.0,37.0
10:32:27,26.0,37.0
10:32:29,26.0,37.0
10:32:30,26.0,37.0
10:32:32,26.0,37.0
10:32:33,26.0,37.0
10:32:35,26.0,37.0
10:32:39,26.0,37.0
10:32:41,26.0,37.0
10:32:42,26.0,37.0
10:32:44,26.0,37.0
10:32:45,26.0,37.0
10:32:47,26.0,37.0
10:32:48,26.0,37.0
10:32:50,26.0,37.0
10:32:51,26.0,37.0
10:32:53,26.0,37.0
10:32:54,26.0,37.0
10:32:56,26.0,37.0
10:32:57,26.0,37.0
10:33:01,26.0,37.0
10:33:05,26.0,37.0
10:33:07,26.0,37.0
10:33:11,26.0,37.0
10:33:13,25.0,36.0
10:33:14,26.0,37.0
10:33:16,26.0,37.0
10:33:17,26.0,37.0
10:33:19,26.0,37.0
10:33:20,26.0,37.0
10:33:22,25.0,36.0
10:33:23,26.0,37.0
10:33:25,26.0,37.0
10:33:26,26.0,37.0
10:33:28,26.0,37.0
10:33:29,26.0,37.0
10:33:31,26.0,37.0
10:33:32,26.0,37.0
10:33:34,26.0,37.0
10:33:35,26.0,37.0
10:33:37,26.0,37.0
10:33:38,25.0,36.0
10:33:43,26.0,37.0
10:33:44,26.0,37.0
10:33:46,26.0,37.0
10:33:47,26.0,37.0
10:33:49,26.0,37.0
10:33:50,26.0,37.0
10:33:52,26.0,37.0
10:33:53,26.0,37.0
10:33:55,26.0,37.0
10:33:56,26.0,37.0
10:33:58,26.0,38.0
10:33:59,26.0,37.0
10:34:01,26.0,37.0
10:34:02,26.0,37.0
10:34:04,26.0,37.0
10:34:05,26.0,37.0
10:34:07,26.0,37.0
10:34:08,26.0,37.0
10:34:10,26.0,37.0
10:34:12,26.0,37.0
10:34:13,26.0,37.0
10:34:15,26.0,37.0
10:34:16,26.0,37.0
10:34:18,25.0,36.0
10:34:19,26.0,37.0
10:34:21,25.0,36.0
10:34:22,26.0,37.0
10:34:24,26.0,37.0
10:34:25,26.0,37.0
10:34:27,26.0,38.0
10:34:28,25.0,37.0
10:34:30,26.0,38.0
10:34:31,25.0,37.0
10:34:33,26.0,37.0
10:34:34,26.0,37.0
10:34:36,26.0,38.0
10:34:38,26.0,37.0
10:34:42,26.0,37.0
10:34:43,26.0,37.0
10:34:45,26.0,37.0
10:34:46,26.0,37.0
10:34:48,26.0,37.0
10:34:49,26.0,37.0
10:34:51,26.0,37.0
10:34:52,26.0,37.0
10:34:54,25.0,36.0
10:34:55,26.0,37.0
10:34:57,25.0,36.0
10:34:58,26.0,37.0
10:35:00,26.0,37.0
10:35:04,26.0,37.0
10:35:11,26.0,37.0
10:35:12,26.0,37.0
10:35:14,26.0,37.0
10:35:15,26.0,37.0
10:35:17,26.0,37.0
10:35:18,26.0,37.0
10:35:20,25.0,36.0
10:35:21,26.0,37.0
10:35:23,26.0,38.0
10:35:24,26.0,37.0
10:35:26,26.0,38.0
10:35:27,26.0,37.0
10:35:29,26.0,37.0
10:35:30,26.0,37.0
10:35:32,26.0,38.0
10:35:36,26.0,37.0
10:35:37,26.0,37.0
10:35:39,25.0,37.0
10:35:41,26.0,37.0
10:35:42,26.0,37.0
10:35:44,26.0,37.0
10:35:45,26.0,37.0
10:35:47,26.0,37.0
10:35:48,26.0,37.0
10:35:52,26.0,37.0
10:35:54,26.0,37.0
10:35:55,26.0,37.0
10:35:57,26.0,37.0
10:35:58,26.0,37.0
10:36:00,26.0,37.0
10:36:01,26.0,37.0
10:36:03,26.0,37.0
10:36:04,26.0,37.0
10:36:08,26.0,37.0
10:36:10,26.0,37.0
10:36:12,26.0,37.0
10:36:13,25.0,36.0
10:36:15,26.0,37.0
10:36:16,26.0,37.0
10:36:18,26.0,37.0
10:36:19,26.0,37.0
10:36:21,26.0,37.0
10:36:22,26.0,37.0
10:36:24,26.0,37.0
10:36:25,26.0,37.0
10:36:27,26.0,37.0
10:36:28,26.0,37.0
10:36:32,26.0,37.0
10:36:34,26.0,37.0
10:36:35,26.0,37.0
10:36:39,26.0,37.0
10:36:41,25.0,36.0
10:36:43,26.0,37.0
10:36:44,26.0,37.0
10:36:46,25.0,36.0
10:36:47,26.0,37.0
10:36:51,26.0,37.0
10:36:58,26.0,37.0
10:36:59,25.0,36.0
10:37:01,25.0,36.0
10:37:02,26.0,37.0
10:37:06,25.0,36.0
10:37:08,26.0,37.0
10:37:09,26.0,37.0
10:37:11,26.0,37.0
10:37:13,26.0,37.0
10:37:14,26.0,37.0
10:37:16,26.0,37.0
10:37:17,26.0,37.0
10:37:19,26.0,37.0
10:37:20,26.0,37.0
10:37:22,26.0,37.0
10:37:23,26.0,37.0
10:37:25,26.0,37.0
10:37:26,26.0,37.0
10:37:28,26.0,37.0
10:37:29,26.0,37.0
10:37:31,26.0,37.0
10:37:32,26.0,37.0
10:37:34,26.0,37.0
10:37:35,26.0,37.0
10:37:37,26.0,37.0
10:37:38,26.0,37.0
10:37:40,26.0,37.0
10:37:42,26.0,37.0
10:37:43,26.0,37.0
10:37:45,26.0,37.0
10:37:46,26.0,37.0
10:37:48,26.0,37.0
10:37:49,26.0,37.0
10:37:51,26.0,37.0
10:37:52,26.0,37.0
10:37:54,26.0,37.0
10:37:55,26.0,37.0
10:37:59,26.0,37.0
10:38:01,26.0,37.0
10:38:02,26.0,37.0
10:38:04,26.0,37.0
10:38:05,26.0,37.0
10:38:07,26.0,37.0
10:38:08,26.0,37.0
10:38:10,26.0,37.0
10:38:12,26.0,37.0
10:38:13,26.0,37.0
10:38:15,26.0,37.0
10:38:16,26.0,37.0
10:38:18,26.0,37.0
10:38:19,26.0,37.0
10:38:21,26.0,37.0
10:38:22,26.0,37.0
10:38:24,26.0,37.0
10:38:25,26.0,37.0
10:38:29,26.0,37.0
10:38:31,26.0,37.0
10:38:32,26.0,37.0
10:38:34,26.0,37.0
10:38:35,26.0,37.0
10:38:40,26.0,37.0
10:38:41,26.0,37.0
10:38:45,26.0,37.0
10:38:47,26.0,37.0
10:38:48,26.0,37.0
10:38:50,26.0,37.0
10:38:51,26.0,37.0
10:38:53,26.0,37.0
10:38:54,26.0,37.0
10:38:56,26.0,37.0
10:38:57,26.0,37.0
10:38:59,26.0,37.0
10:39:00,26.0,37.0
10:39:02,26.0,37.0
10:39:03,26.0,37.0
10:39:05,26.0,37.0
10:39:06,26.0,37.0
10:39:08,26.0,37.0
10:39:10,26.0,37.0
10:39:14,26.0,37.0
10:39:15,26.0,37.0
10:39:17,26.0,37.0
10:39:18,26.0,37.0
10:39:20,26.0,37.0
10:39:21,26.0,37.0
10:39:23,26.0,37.0
10:39:24,26.0,37.0
10:39:26,26.0,37.0
10:39:27,26.0,37.0
10:39:29,26.0,37.0
10:39:30,26.0,37.0
10:39:32,26.0,37.0
10:39:38,26.0,37.0
10:39:43,26.0,37.0
10:39:44,26.0,37.0
10:39:46,26.0,37.0
10:39:47,26.0,37.0
10:39:49,26.0,37.0
10:39:50,26.0,37.0
10:39:52,26.0,37.0
10:39:53,26.0,37.0
10:39:57,26.0,37.0
10:39:59,26.0,37.0
10:40:00,26.0,37.0
10:40:02,26.0,37.0
10:40:06,26.0,37.0
10:40:07,26.0,37.0
10:40:12,26.0,37.0
10:40:13,26.0,37.0
10:40:15,26.0,37.0
10:40:16,26.0,37.0
10:40:18,26.0,37.0
10:40:19,26.0,37.0
10:40:21,26.0,37.0
10:40:22,26.0,37.0
10:40:24,26.0,37.0
10:40:25,26.0,37.0
10:40:29,26.0,37.0
10:40:31,26.0,37.0
10:40:32,26.0,37.0
10:40:34,26.0,37.0
10:40:35,26.0,37.0
10:40:37,26.0,37.0
10:40:38,26.0,37.0
10:40:43,26.0,37.0
10:40:44,26.0,37.0
10:40:48,26.0,37.0
10:40:50,26.0,37.0
10:40:51,26.0,37.0
10:40:53,26.0,37.0
10:40:54,26.0,37.0
10:40:56,26.0,37.0
10:40:57,26.0,37.0
10:40:59,26.0,37.0
10:41:00,26.0,37.0
10:41:02,26.0,37.0
10:41:03,26.0,37.0
10:41:05,26.0,37.0
10:41:06,26.0,37.0
10:41:08,26.0,37.0
10:41:09,26.0,37.0
10:41:11,26.0,37.0
10:41:13,26.0,37.0
10:41:14,26.0,37.0
10:41:16,26.0,37.0
10:41:17,26.0,37.0
10:41:19,26.0,37.0
10:41:20,26.0,37.0
10:41:22,26.0,37.0
10:41:23,26.0,37.0
10:41:25,26.0,37.0
10:41:26,26.0,37.0
10:41:28,26.0,37.0
10:41:29,26.0,37.0
10:41:31,26.0,37.0
10:41:32,26.0,37.0
10:41:34,26.0,37.0
10:41:35,26.0,37.0
10:41:37,26.0,37.0
10:41:41,26.0,37.0
10:41:45,26.0,37.0
10:41:47,26.0,36.0
10:41:48,26.0,37.0
10:41:50,26.0,36.0
10:41:51,26.0,37.0
10:41:53,26.0,37.0
10:41:54,26.0,37.0
10:41:56,26.0,36.0
10:41:57,26.0,37.0
10:41:59,26.0,37.0
10:42:00,26.0,37.0
10:42:04,26.0,37.0
10:42:06,26.0,37.0
10:42:07,26.0,37.0
10:42:09,26.0,37.0
10:42:11,26.0,37.0
10:42:12,26.0,37.0
10:42:14,26.0,37.0
10:42:15,26.0,36.0
10:42:17,26.0,36.0
10:42:18,26.0,37.0
10:42:20,26.0,37.0
10:42:21,26.0,36.0
10:42:23,26.0,36.0
10:42:24,26.0,37.0
10:42:26,26.0,37.0
10:42:27,26.0,37.0
10:42:29,26.0,37.0
10:42:30,26.0,37.0
10:42:32,26.0,37.0
10:42:33,26.0,36.0
10:42:35,26.0,37.0
10:42:36,26.0,37.0
10:42:38,26.0,36.0
10:42:40,26.0,37.0
10:42:41,26.0,36.0
10:42:43,26.0,37.0
10:42:44,26.0,36.0
10:42:46,26.0,36.0
10:42:50,26.0,36.0
10:42:51,26.0,36.0
10:42:53,26.0,36.0
10:42:54,26.0,36.0
10:42:58,26.0,36.0
10:43:00,26.0,36.0
10:43:01,26.0,37.0
10:43:03,26.0,36.0
10:43:04,26.0,36.0
10:43:06,26.0,36.0
10:43:07,26.0,36.0
10:43:09,26.0,36.0
10:43:11,26.0,36.0
10:43:12,26.0,36.0
10:43:14,26.0,37.0
10:43:15,26.0,36.0
10:43:17,26.0,36.0
10:43:18,26.0,36.0
10:43:20,26.0,36.0
10:43:21,26.0,37.0
10:43:23,26.0,37.0
10:43:24,26.0,37.0
10:43:26,26.0,37.0
10:43:27,26.0,37.0
10:43:31,26.0,36.0
10:43:33,26.0,36.0
10:43:34,26.0,37.0
10:43:36,26.0,37.0
10:43:37,26.0,36.0
10:43:39,26.0,36.0
10:43:41,26.0,37.0
10:43:42,26.0,37.0
10:43:44,26.0,37.0
10:43:45,26.0,37.0
10:43:47,26.0,37.0
10:43:48,26.0,37.0
10:43:50,26.0,37.0
10:43:51,26.0,37.0
10:43:53,26.0,37.0
10:43:54,26.0,37.0
10:43:56,26.0,37.0
10:43:57,26.0,37.0
10:43:59,26.0,37.0
10:44:00,26.0,37.0
10:44:02,26.0,37.0
10:44:03,26.0,37.0
10:44:05,26.0,37.0
10:44:06,26.0,37.0
10:44:08,26.0,37.0
10:44:10,26.0,37.0
10:44:11,26.0,37.0
10:44:13,26.0,37.0
10:44:14,26.0,37.0
10:44:16,26.0,37.0
10:44:17,26.0,37.0
10:44:19,26.0,37.0
10:44:20,26.0,37.0
10:44:22,26.0,37.0
10:44:23,26.0,37.0
10:44:25,26.0,37.0
10:44:26,26.0,37.0
10:44:28,26.0,37.0
10:44:29,26.0,37.0
10:44:31,26.0,37.0
10:44:32,26.0,37.0
10:44:34,26.0,37.0
10:44:36,26.0,37.0
10:44:40,26.0,37.0
10:44:41,26.0,37.0
10:44:43,26.0,37.0
10:44:47,26.0,37.0
10:44:48,26.0,37.0
10:44:50,26.0,37.0
10:44:51,26.0,37.0
10:44:53,26.0,37.0
10:44:54,26.0,37.0
10:44:56,26.0,37.0
10:44:57,26.0,37.0
10:44:59,26.0,37.0
10:45:00,26.0,37.0
10:45:02,26.0,37.0
10:45:03,26.0,37.0
10:45:05,26.0,37.0
10:45:07,26.0,37.0
10:45:08,26.0,37.0
10:45:10,26.0,37.0
10:45:11,26.0,37.0
10:45:13,26.0,37.0
10:45:14,26.0,37.0
10:45:16,26.0,37.0
10:45:17,26.0,37.0
10:45:19,26.0,37.0
10:45:20,26.0,37.0
10:45:22,26.0,37.0
10:45:23,26.0,37.0
10:45:25,26.0,37.0
10:45:26,26.0,37.0
10:45:28,26.0,37.0
10:45:29,26.0,37.0
10:45:33,26.0,37.0
10:45:35,26.0,37.0
10:45:37,26.0,37.0
10:45:38,26.0,37.0
10:45:40,26.0,37.0
10:45:41,26.0,37.0
10:45:43,26.0,37.0
10:45:44,26.0,37.0
10:45:46,26.0,37.0
10:45:47,26.0,37.0
10:45:49,26.0,37.0
10:45:50,26.0,37.0
10:45:52,26.0,37.0
10:45:53,26.0,37.0
10:45:55,26.0,37.0
10:45:59,26.0,37.0
10:46:00,26.0,37.0
10:46:02,26.0,37.0
10:46:03,26.0,37.0
10:46:05,26.0,37.0
10:46:07,26.0,37.0
10:46:08,26.0,37.0
10:46:10,26.0,37.0
10:46:11,26.0,37.0
10:46:13,26.0,37.0
10:46:14,26.0,37.0
10:46:16,26.0,37.0
10:46:17,26.0,37.0
10:46:19,26.0,37.0
10:46:20,26.0,37.0
10:46:22,26.0,37.0
10:46:28,26.0,37.0
10:46:30,26.0,37.0
10:46:31,26.0,37.0
10:46:33,26.0,37.0
10:46:35,26.0,37.0
10:46:36,26.0,37.0
10:46:38,26.0,37.0
10:46:39,26.0,37.0
10:46:41,26.0,37.0
10:46:42,26.0,37.0
10:46:44,26.0,37.0
10:46:45,26.0,37.0
10:46:47,26.0,37.0
10:46:48,26.0,37.0
10:46:50,26.0,37.0
10:46:51,26.0,37.0
10:46:55,26.0,37.0
10:46:59,26.0,37.0
10:47:01,26.0,37.0
10:47:02,26.0,37.0
10:47:04,26.0,37.0
10:47:06,26.0,37.0
10:47:07,26.0,37.0
10:47:09,26.0,37.0
10:47:10,26.0,37.0
10:47:12,26.0,37.0
10:47:13,26.0,37.0
10:47:17,26.0,37.0
10:47:19,26.0,37.0
10:47:20,26.0,37.0
10:47:22,26.0,37.0
10:47:23,26.0,37.0
10:47:25,26.0,37.0
10:47:26,26.0,37.0
10:47:28,26.0,37.0
10:47:29,26.0,37.0
10:47:31,26.0,37.0
10:47:32,26.0,37.0
10:47:34,26.0,37.0
10:47:36,26.0,37.0
10:47:37,26.0,37.0
10:47:41,26.0,37.0
10:47:43,26.0,37.0
10:47:44,26.0,37.0
10:47:46,26.0,37.0
10:47:47,26.0,37.0
10:47:49,26.0,37.0
10:47:50,26.0,37.0
10:47:52,26.0,37.0
10:47:53,26.0,37.0
10:47:55,26.0,37.0
10:47:56,26.0,37.0
10:47:58,26.0,37.0
10:47:59,26.0,37.0
10:48:01,26.0,37.0
10:48:02,26.0,37.0
10:48:04,26.0,37.0
10:48:06,26.0,37.0
10:48:10,26.0,37.0
10:48:11,26.0,37.0
10:48:13,26.0,37.0
10:48:14,26.0,37.0
10:48:16,26.0,37.0
10:48:17,26.0,37.0
10:48:19,26.0,37.0
10:48:20,26.0,37.0
10:48:22,26.0,37.0
10:48:23,26.0,37.0
10:48:25,26.0,37.0
10:48:26,26.0,37.0
10:48:28,26.0,37.0
10:48:29,26.0,37.0
10:48:31,26.0,37.0
10:48:33,26.0,37.0
10:48:34,26.0,37.0
10:48:36,26.0,37.0
10:48:37,26.0,37.0
10:48:39,26.0,37.0
10:48:40,26.0,37.0
10:48:42,26.0,37.0
10:48:43,26.0,37.0
10:48:45,26.0,37.0
10:48:46,26.0,37.0
10:48:48,26.0,37.0
10:48:49,26.0,37.0
10:48:51,26.0,37.0
10:48:52,26.0,37.0
10:48:56,26.0,37.0
10:48:58,26.0,37.0
10:48:59,26.0,37.0
10:49:01,26.0,37.0
10:49:05,26.0,37.0
10:49:07,26.0,37.0
10:49:11,26.0,37.0
10:49:12,26.0,37.0
10:49:14,26.0,37.0
10:49:15,26.0,37.0
10:49:17,26.0,37.0
10:49:18,26.0,37.0
10:49:20,26.0,37.0
10:49:21,26.0,37.0
10:49:23,26.0,37.0
10:49:24,26.0,37.0
10:49:28,26.0,37.0
10:49:30,26.0,36.0
10:49:31,26.0,37.0
10:49:33,26.0,37.0
10:49:35,26.0,37.0
10:49:36,26.0,37.0
10:49:38,26.0,37.0
10:49:39,26.0,37.0
10:49:41,26.0,37.0
10:49:42,26.0,37.0
10:49:44,26.0,37.0
10:49:45,26.0,37.0
10:49:47,26.0,37.0
10:49:48,26.0,37.0
10:49:50,26.0,37.0
10:49:51,26.0,37.0
10:49:53,26.0,37.0
10:49:54,26.0,37.0
10:49:56,26.0,37.0
10:49:57,26.0,37.0
10:49:59,26.0,37.0
10:50:00,26.0,37.0
10:50:02,26.0,37.0
10:50:04,26.0,37.0
10:50:05,26.0,37.0
10:50:07,26.0,37.0
10:50:08,26.0,37.0
10:50:10,26.0,37.0
10:50:11,26.0,37.0
10:50:13,26.0,37.0
10:50:14,26.0,37.0
10:50:16,26.0,37.0
10:50:17,26.0,37.0
10:50:19,26.0,37.0
10:50:20,26.0,37.0
10:50:22,26.0,37.0
10:50:23,26.0,37.0
10:50:25,26.0,37.0
10:50:26,26.0,37.0
10:50:28,26.0,37.0
10:50:29,26.0,37.0
10:50:31,26.0,37.0
10:50:33,26.0,37.0
10:50:34,26.0,37.0
10:50:36,26.0,37.0
10:50:37,26.0,37.0
10:50:39,26.0,37.0
10:50:40,26.0,37.0
10:50:42,26.0,37.0
10:50:43,26.0,37.0
10:50:45,26.0,37.0
10:50:46,26.0,37.0
10:50:48,26.0,37.0
10:50:49,26.0,37.0
10:50:51,26.0,37.0
10:50:52,26.0,37.0
10:50:54,26.0,37.0
10:50:55,26.0,37.0
10:50:57,26.0,37.0
10:50:59,26.0,37.0
10:51:00,26.0,37.0
10:51:02,26.0,37.0
10:51:03,26.0,37.0
10:51:05,26.0,37.0
10:51:06,26.0,37.0
10:51:10,26.0,37.0
10:51:14,26.0,37.0
10:51:16,26.0,36.0
10:51:17,26.0,37.0
10:51:19,26.0,37.0
10:51:20,26.0,37.0
10:51:22,26.0,37.0
10:51:23,26.0,37.0
10:51:25,26.0,37.0
10:51:26,26.0,37.0
10:51:28,26.0,37.0
10:51:30,26.0,37.0
10:51:31,26.0,37.0
10:51:35,26.0,37.0
10:51:37,26.0,37.0
10:51:38,26.0,37.0
10:51:40,26.0,37.0
10:51:41,26.0,37.0
10:51:43,26.0,37.0
10:51:44,26.0,37.0
10:51:46,26.0,37.0
10:51:47,26.0,37.0
10:51:49,26.0,37.0
10:51:50,26.0,37.0
10:51:52,26.0,37.0
10:51:53,26.0,37.0
10:51:55,26.0,37.0
10:51:56,26.0,37.0
10:51:58,26.0,37.0
10:52:00,26.0,37.0
10:52:01,26.0,37.0
10:52:03,26.0,37.0
10:52:04,26.0,37.0
10:52:06,26.0,37.0
10:52:07,26.0,37.0
10:52:09,26.0,37.0
10:52:10,26.0,37.0
10:52:14,26.0,37.0
10:52:18,26.0,37.0
10:52:20,26.0,36.0
10:52:21,26.0,37.0
10:52:23,26.0,36.0
10:52:24,26.0,37.0
10:52:26,26.0,37.0
10:52:27,26.0,37.0
10:52:32,26.0,37.0
10:52:33,26.0,37.0
10:52:35,26.0,37.0
10:52:36,26.0,37.0
10:52:38,26.0,37.0
10:52:39,26.0,37.0
10:52:41,26.0,37.0
10:52:42,26.0,37.0
10:52:44,26.0,37.0
10:52:45,26.0,37.0
10:52:47,26.0,37.0
10:52:48,26.0,37.0
10:52:50,26.0,37.0
10:52:51,26.0,37.0
10:52:55,26.0,37.0
10:52:57,26.0,37.0
10:52:58,26.0,37.0
10:53:03,26.0,37.0
10:53:04,26.0,37.0
10:53:06,26.0,37.0
10:53:10,26.0,37.0
10:53:11,26.0,37.0
10:53:13,26.0,37.0
10:53:14,26.0,37.0
10:53:16,26.0,37.0
10:53:17,26.0,37.0
10:53:19,26.0,37.0
10:53:20,26.0,37.0
10:53:22,26.0,37.0
10:53:23,26.0,37.0
10:53:25,26.0,37.0
10:53:26,26.0,37.0
10:53:28,26.0,37.0
10:53:30,26.0,37.0
10:53:31,26.0,37.0
10:53:33,26.0,37.0
10:53:34,26.0,37.0
10:53:36,26.0,37.0
10:53:37,26.0,37.0
10:53:39,26.0,37.0
10:53:40,26.0,37.0
10:53:42,26.0,37.0
10:53:43,26.0,37.0
10:53:45,26.0,37.0
10:53:46,26.0,37.0
10:53:48,26.0,37.0
10:53:49,26.0,37.0
10:53:51,26.0,37.0
10:53:55,26.0,37.0
10:53:56,26.0,37.0
10:53:58,26.0,37.0
10:54:00,26.0,37.0
10:54:01,26.0,37.0
10:54:03,26.0,37.0
10:54:04,26.0,37.0
10:54:06,26.0,37.0
10:54:07,26.0,37.0
10:54:09,26.0,37.0
10:54:10,26.0,37.0
10:54:12,26.0,37.0
10:54:13,26.0,37.0
10:54:15,26.0,37.0
10:54:16,26.0,37.0
10:54:18,26.0,37.0
10:54:19,26.0,37.0
10:54:21,26.0,37.0
10:54:22,26.0,37.0
10:54:24,26.0,37.0
10:54:25,26.0,37.0
10:54:27,26.0,37.0
10:54:29,26.0,37.0
10:54:30,26.0,37.0
10:54:32,26.0,37.0
10:54:33,26.0,37.0
10:54:35,26.0,36.0
10:54:36,26.0,37.0
10:54:38,26.0,37.0
10:54:39,26.0,36.0
10:54:41,26.0,37.0
10:54:42,26.0,37.0
10:54:44,26.0,37.0
10:54:45,26.0,37.0
10:54:47,26.0,37.0
10:54:48,26.0,37.0
10:54:50,26.0,37.0
10:54:51,26.0,36.0
10:54:53,26.0,36.0
10:54:54,26.0,36.0
10:54:56,26.0,36.0
10:54:58,26.0,36.0
10:54:59,26.0,37.0
10:55:01,26.0,37.0
10:55:02,26.0,37.0
10:55:04,26.0,37.0
10:55:05,26.0,37.0
10:55:07,26.0,37.0
10:55:08,26.0,37.0
10:55:10,26.0,36.0
10:55:14,26.0,37.0
10:55:15,26.0,36.0
10:55:17,26.0,36.0
10:55:18,26.0,37.0
10:55:20,26.0,36.0
10:55:21,26.0,36.0
10:55:23,26.0,37.0
10:55:24,26.0,36.0
10:55:26,26.0,37.0
10:55:28,26.0,36.0
10:55:29,26.0,36.0
10:55:31,26.0,36.0
10:55:32,26.0,36.0
10:55:34,26.0,36.0
10:55:35,26.0,36.0
10:55:37,26.0,36.0
10:55:41,26.0,37.0
10:55:42,26.0,36.0
10:55:44,26.0,37.0
10:55:45,26.0,36.0
10:55:47,26.0,37.0
10:55:48,26.0,36.0
10:55:50,26.0,37.0
10:55:51,26.0,37.0
10:55:53,26.0,37.0
10:55:55,26.0,37.0
10:55:56,26.0,37.0
10:55:58,26.0,37.0
10:55:59,26.0,37.0
10:56:01,26.0,37.0
10:56:02,26.0,37.0
10:56:04,26.0,37.0
10:56:05,26.0,37.0
10:56:07,26.0,37.0
10:56:08,26.0,37.0
10:56:10,26.0,37.0
10:56:11,26.0,37.0
10:56:13,26.0,37.0
10:56:14,26.0,37.0
10:56:16,26.0,37.0
10:56:17,26.0,36.0
10:56:19,26.0,36.0
10:56:20,26.0,36.0
10:56:22,26.0,36.0
10:56:24,26.0,36.0
10:56:25,26.0,36.0
10:56:27,26.0,37.0
10:56:28,26.0,36.0
10:56:30,26.0,36.0
10:56:31,26.0,37.0
10:56:33,26.0,37.0
10:56:37,26.0,37.0
10:56:41,26.0,37.0
10:56:42,26.0,36.0
10:56:44,26.0,36.0
10:56:45,26.0,36.0
10:56:47,26.0,36.0
10:56:48,26.0,37.0
10:56:50,26.0,36.0
10:56:51,26.0,37.0
10:56:53,26.0,36.0
10:56:57,26.0,36.0
10:56:59,26.0,36.0
10:57:00,26.0,36.0
10:57:02,26.0,36.0
10:57:03,26.0,37.0
10:57:05,26.0,37.0
10:57:06,26.0,37.0
10:57:08,26.0,37.0
10:57:09,26.0,37.0
10:57:11,26.0,37.0
10:57:12,26.0,36.0
10:57:14,26.0,36.0
10:57:15,26.0,36.0
10:57:17,26.0,36.0
10:57:18,26.0,36.0
10:57:20,26.0,36.0
10:57:21,26.0,36.0
10:57:26,26.0,36.0
10:57:27,26.0,36.0
10:57:31,26.0,36.0
10:57:33,26.0,36.0
10:57:34,26.0,36.0
10:57:36,26.0,36.0
10:57:37,26.0,36.0
10:57:39,26.0,36.0
10:57:40,26.0,36.0
10:57:42,26.0,36.0
10:57:43,26.0,37.0
10:57:45,26.0,37.0
10:57:46,26.0,37.0
10:57:48,26.0,37.0
10:57:49,26.0,37.0
10:57:51,26.0,37.0
10:57:52,26.0,37.0
10:57:54,26.0,37.0
10:57:56,26.0,37.0
10:57:57,26.0,37.0
10:57:59,26.0,37.0
10:58:05,26.0,36.0
