time_of_day,temperature,humidity
05:28:44,24.0,46.0
05:28:45,25.0,46.0
05:28:47,24.0,46.0
05:28:48,25.0,46.0
05:28:50,24.0,46.0
05:28:51,24.0,46.0
05:28:55,25.0,46.0
05:28:57,25.0,46.0
05:28:59,24.0,46.0
05:29:00,24.0,46.0
05:29:02,24.0,46.0
05:29:03,24.0,46.0
05:29:05,25.0,46.0
05:29:06,25.0,46.0
05:29:08,24.0,46.0
05:29:09,25.0,46.0
05:29:11,25.0,46.0
05:29:12,25.0,46.0
05:29:16,25.0,46.0
05:29:18,24.0,46.0
05:29:22,24.0,46.0
05:29:23,24.0,46.0
05:29:25,25.0,46.0
05:29:27,25.0,46.0
05:29:28,25.0,46.0
05:29:30,24.0,46.0
05:29:31,24.0,46.0
05:29:33,25.0,46.0
05:29:34,24.0,46.0
05:29:36,25.0,46.0
05:29:37,25.0,46.0
05:29:39,25.0,46.0
05:29:40,25.0,46.0
05:29:42,25.0,46.0
05:29:43,25.0,46.0
05:29:45,25.0,46.0
05:29:46,24.0,46.0
05:29:48,24.0,46.0
05:29:49,24.0,46.0
05:29:51,25.0,46.0
05:29:52,25.0,46.0
05:29:54,25.0,46.0
05:29:56,25.0,46.0
05:30:00,24.0,46.0
05:30:04,24.0,46.0
05:30:05,24.0,46.0
05:30:07,25.0,46.0
05:30:08,25.0,46.0
05:30:10,25.0,46.0
05:30:11,25.0,46.0
05:30:13,24.0,46.0
05:30:14,24.0,46.0
05:30:16,25.0,46.0
05:30:17,24.0,46.0
05:30:19,25.0,46.0
05:30:20,24.0,46.0
05:30:22,24.0,46.0
05:30:23,25.0,46.0
05:30:25,25.0,46.0
05:30:27,24.0,46.0
05:30:28,25.0,46.0
05:30:30,24.0,46.0
05:30:31,25.0,46.0
05:30:33,24.0,46.0
05:30:34,25.0,46.0
05:30:36,25.0,46.0
05:30:37,25.0,46.0
05:30:39,25.0,46.0
05:30:40,25.0,46.0
05:30:42,25.0,46.0
05:30:43,25.0,46.0
05:30:45,25.0,46.0
05:30:46,25.0,46.0
05:30:48,25.0,46.0
05:30:49,25.0,46.0
05:30:51,25.0,46.0
05:30:52,24.0,46.0
05:30:54,25.0,46.0
05:30:56,25.0,46.0
05:30:57,24.0,46.0
05:30:59,25.0,46.0
05:31:00,25.0,46.0
05:31:02,25.0,46.0
05:31:03,25.0,46.0
05:31:05,25.0,46.0
05:31:06,25.0,46.0
05:31:08,25.0,46.0
05:31:09,24.0,46.0
05:31:11,24.0,46.0
05:31:12,25.0,46.0
05:31:14,25.0,46.0
05:31:15,25.0,46.0
05:31:17,25.0,46.0
05:31:18,25.0,46.0
05:31:20,25.0,46.0
05:31:21,25.0,46.0
05:31:23,25.0,46.0
05:31:25,24.0,46.0
05:31:26,25.0,46.0
05:31:28,25.0,46.0
05:31:29,25.0,46.0
05:31:31,25.0,46.0
05:31:32,25.0,46.0
05:31:34,25.0,46.0
05:31:35,25.0,46.0
05:31:37,25.0,46.0
05:31:38,25.0,46.0
05:31:42,24.0,46.0
05:31:44,25.0,45.0
05:31:45,24.0,46.0
05:31:47,25.0,46.0
05:31:48,25.0,45.0
05:31:50,24.0,46.0
05:31:52,25.0,46.0
05:31:53,25.0,46.0
05:31:55,25.0,46.0
05:31:56,25.0,46.0
05:31:58,25.0,46.0
05:31:59,25.0,46.0
05:32:01,25.0,46.0
05:32:02,25.0,46.0
05:32:04,25.0,46.0
05:32:05,25.0,46.0
05:32:07,25.0,46.0
05:32:08,24.0,46.0
05:32:10,25.0,46.0
05:32:14,25.0,46.0
05:32:15,24.0,45.0
05:32:17,25.0,46.0
05:32:18,25.0,46.0
05:32:20,24.0,46.0
05:32:22,25.0,46.0
05:32:23,25.0,46.0
05:32:25,25.0,46.0
05:32:26,25.0,45.0
05:32:28,25.0,45.0
05:32:29,25.0,46.0
05:32:31,25.0,46.0
05:32:32,25.0,46.0
05:32:34,24.0,46.0
05:32:35,25.0,46.0
05:32:37,25.0,46.0
05:32:38,25.0,46.0
05:32:40,25.0,46.0
05:32:41,25.0,46.0
05:32:43,25.0,46.0
05:32:44,25.0,46.0
05:32:46,25.0,46.0
05:32:47,25.0,46.0
05:32:49,25.0,46.0
05:32:51,25.0,46.0
05:32:52,24.0,46.0
05:32:54,25.0,46.0
05:32:55,25.0,46.0
05:32:57,25.0,46.0
05:32:58,25.0,46.0
05:33:00,25.0,46.0
05:33:01,25.0,46.0
05:33:08,25.0,45.0
05:33:09,25.0,46.0
05:33:11,25.0,46.0
05:33:12,25.0,46.0
05:33:14,24.0,46.0
05:33:15,24.0,46.0
05:33:17,25.0,46.0
05:33:18,24.0,46.0
05:33:20,24.0,46.0
05:33:22,24.0,46.0
05:33:23,24.0,46.0
05:33:25,25.0,46.0
05:33:26,24.0,46.0
05:33:28,24.0,46.0
05:33:29,25.0,46.0
05:33:31,24.0,46.0
05:33:32,25.0,46.0
05:33:34,25.0,46.0
05:33:35,25.0,46.0
05:33:37,25.0,46.0
05:33:38,24.0,46.0
05:33:40,24.0,46.0
05:33:41,25.0,46.0
05:33:45,25.0,46.0
05:33:47,25.0,45.0
05:33:48,25.0,46.0
05:33:50,25.0,46.0
05:33:52,25.0,46.0
05:33:53,25.0,46.0
05:33:55,25.0,46.0
05:33:56,25.0,46.0
05:33:58,25.0,46.0
05:33:59,25.0,46.0
05:34:03,25.0,46.0
05:34:05,25.0,46.0
05:34:06,25.0,46.0
05:34:08,25.0,46.0
05:34:09,25.0,46.0
05:34:11,25.0,46.0
05:34:12,24.0,46.0
05:34:14,25.0,46.0
05:34:15,25.0,46.0
05:34:17,25.0,46.0
05:34:19,25.0,46.0
05:34:20,25.0,46.0
05:34:22,25.0,46.0
05:34:23,25.0,46.0
05:34:25,24.0,46.0
05:34:26,25.0,46.0
05:34:28,25.0,46.0
05:34:29,25.0,46.0
05:34:31,25.0,46.0
05:34:32,25.0,46.0
05:34:36,25.0,45.0
05:34:38,25.0,45.0
05:34:39,24.0,46.0
05:34:41,25.0,46.0
05:34:42,25.0,46.0
05:34:44,25.0,46.0
05:34:45,25.0,46.0
05:34:47,25.0,46.0
05:34:49,25.0,46.0
05:34:50,25.0,46.0
05:34:52,25.0,46.0
05:34:53,25.0,46.0
05:34:55,25.0,46.0
05:35:01,25.0,45.0
05:35:03,25.0,45.0
05:35:04,25.0,46.0
05:35:06,25.0,46.0
05:35:07,25.0,46.0
05:35:09,25.0,46.0
05:35:10,25.0,46.0
05:35:12,25.0,46.0
05:35:13,25.0,46.0
05:35:15,24.0,46.0
05:35:16,25.0,46.0
05:35:18,25.0,46.0
05:35:20,25.0,46.0
05:35:21,25.0,46.0
05:35:23,25.0,46.0
05:35:24,25.0,46.0
05:35:26,25.0,46.0
05:35:27,25.0,46.0
05:35:31,25.0,46.0
05:35:33,25.0,46.0
05:35:34,25.0,46.0
05:35:36,25.0,46.0
05:35:37,25.0,46.0
05:35:39,25.0,46.0
05:35:40,25.0,46.0
05:35:42,25.0,46.0
05:35:43,25.0,46.0
05:35:45,24.0,46.0
05:35:46,25.0,46.0
05:35:48,25.0,46.0
05:35:50,25.0,46.0
05:35:51,25.0,46.0
05:35:53,25.0,46.0
05:35:54,25.0,46.0
05:35:56,25.0,46.0
05:35:57,25.0,46.0
05:35:59,25.0,46.0
05:36:00,25.0,46.0
05:36:02,25.0,46.0
05:36:03,25.0,46.0
05:36:05,25.0,46.0
05:36:06,25.0,46.0
05:36:08,25.0,46.0
05:36:09,25.0,46.0
05:36:11,25.0,45.0
05:36:12,25.0,45.0
05:36:14,25.0,45.0
05:36:16,25.0,45.0
05:36:17,25.0,45.0
05:36:19,25.0,46.0
05:36:20,25.0,46.0
05:36:22,25.0,46.0
05:36:23,25.0,46.0
05:36:25,25.0,46.0
05:36:26,25.0,45.0
05:36:28,25.0,46.0
05:36:29,25.0,46.0
05:36:31,25.0,46.0
05:36:32,25.0,46.0
05:36:36,25.0,46.0
05:36:38,25.0,45.0
05:36:39,25.0,46.0
05:36:41,25.0,46.0
05:36:42,25.0,46.0
05:36:44,25.0,46.0
05:36:46,25.0,46.0
05:36:47,25.0,46.0
05:36:49,25.0,46.0
05:36:50,24.0,46.0
05:36:52,25.0,46.0
05:36:53,24.0,46.0
05:36:55,25.0,46.0
05:36:56,25.0,46.0
05:36:58,25.0,46.0
05:36:59,24.0,46.0
05:37:01,25.0,46.0
05:37:02,25.0,46.0
05:37:04,25.0,46.0
05:37:05,25.0,46.0
05:37:07,25.0,46.0
05:37:08,25.0,46.0
05:37:10,25.0,46.0
05:37:11,25.0,46.0
05:37:13,25.0,46.0
05:37:15,24.0,46.0
05:37:16,24.0,46.0
05:37:18,25.0,46.0
05:37:19,25.0,46.0
05:37:21,25.0,46.0
05:37:22,25.0,46.0
05:37:24,25.0,46.0
05:37:25,25.0,46.0
05:37:27,25.0,46.0
05:37:28,25.0,46.0
05:37:30,25.0,46.0
05:37:31,25.0,46.0
05:37:33,25.0,46.0
05:37:37,25.0,46.0
05:37:38,25.0,45.0
05:37:40,25.0,46.0
05:37:41,25.0,46.0
05:37:43,24.0,46.0
05:37:45,25.0,46.0
05:37:46,25.0,46.0
05:37:48,25.0,46.0
05:37:49,25.0,46.0
05:37:51,25.0,46.0
05:37:52,25.0,46.0
05:37:54,25.0,46.0
05:37:55,25.0,46.0
05:37:57,25.0,46.0
05:37:58,25.0,46.0
05:38:00,24.0,46.0
05:38:01,25.0,46.0
05:38:03,25.0,46.0
05:38:04,25.0,46.0
05:38:06,24.0,45.0
05:38:07,25.0,45.0
05:38:09,25.0,45.0
05:38:10,25.0,45.0
05:38:12,25.0,45.0
05:38:14,25.0,45.0
05:38:18,25.0,46.0
05:38:19,25.0,45.0
05:38:21,25.0,46.0
05:38:22,25.0,46.0
05:38:24,25.0,46.0
05:38:25,25.0,46.0
05:38:27,24.0,46.0
05:38:28,24.0,46.0
05:38:30,25.0,46.0
05:38:31,25.0,46.0
05:38:35,24.0,46.0
05:38:37,25.0,45.0
05:38:41,24.0,46.0
05:38:43,25.0,45.0
05:38:44,25.0,46.0
05:38:46,25.0,46.0
05:38:47,25.0,46.0
05:38:49,25.0,46.0
05:38:50,25.0,46.0
05:38:54,25.0,46.0
05:38:56,25.0,46.0
05:38:57,24.0,46.0
05:38:59,25.0,46.0
05:39:00,24.0,46.0
05:39:02,25.0,46.0
05:39:03,24.0,46.0
05:39:05,25.0,46.0
05:39:06,25.0,46.0
05:39:08,25.0,46.0
05:39:09,25.0,46.0
05:39:11,24.0,46.0
05:39:13,25.0,46.0
05:39:14,24.0,46.0
05:39:16,25.0,46.0
05:39:17,25.0,46.0
05:39:19,25.0,46.0
05:39:25,25.0,45.0
05:39:27,25.0,46.0
05:39:28,25.0,46.0
05:39:35,25.0,46.0
05:39:36,25.0,46.0
05:39:38,25.0,46.0
05:39:39,25.0,46.0
05:39:41,25.0,46.0
05:39:42,25.0,46.0
05:39:44,24.0,46.0
05:39:48,25.0,46.0
05:39:50,25.0,46.0
05:39:51,25.0,46.0
05:39:53,25.0,46.0
05:39:54,25.0,46.0
05:39:56,25.0,46.0
05:39:57,24.0,46.0
05:39:59,25.0,46.0
05:40:00,25.0,46.0
05:40:02,25.0,46.0
05:40:03,25.0,46.0
05:40:05,24.0,46.0
05:40:06,25.0,46.0
05:40:08,25.0,46.0
05:40:09,25.0,46.0
05:40:11,25.0,46.0
05:40:13,25.0,46.0
05:40:14,25.0,46.0
05:40:16,24.0,46.0
05:40:17,25.0,46.0
05:40:19,25.0,46.0
05:40:20,25.0,46.0
05:40:22,25.0,46.0
05:40:23,25.0,46.0
05:40:25,25.0,46.0
05:40:26,25.0,46.0
05:40:28,25.0,46.0
05:40:29,25.0,46.0
05:40:31,25.0,46.0
05:40:32,25.0,46.0
05:40:34,25.0,46.0
05:40:35,25.0,46.0
05:40:37,25.0,46.0
05:40:46,24.0,46.0
05:40:48,25.0,46.0
05:40:49,25.0,46.0
05:40:51,25.0,46.0
05:40:52,25.0,46.0
05:40:54,25.0,46.0
05:40:55,25.0,46.0
05:40:57,24.0,46.0
05:40:58,24.0,46.0
05:41:02,25.0,46.0
05:41:09,24.0,46.0
05:41:10,25.0,46.0
05:41:12,24.0,46.0
05:41:14,24.0,46.0
05:41:15,25.0,46.0
05:41:17,24.0,46.0
05:41:18,24.0,46.0
05:41:20,24.0,46.0
05:41:21,25.0,46.0
05:41:25,24.0,46.0
05:41:27,24.0,46.0
05:41:28,25.0,46.0
05:41:30,24.0,46.0
05:41:31,25.0,46.0
05:41:33,25.0,46.0
05:41:34,25.0,46.0
05:41:36,25.0,46.0
05:41:37,24.0,46.0
05:41:39,25.0,46.0
05:41:40,25.0,46.0
05:41:42,25.0,46.0
05:41:44,25.0,46.0
05:41:45,25.0,46.0
05:41:47,25.0,46.0
05:41:48,24.0,46.0
05:41:50,25.0,46.0
05:41:51,25.0,46.0
05:41:53,25.0,46.0
05:41:54,24.0,46.0
05:41:56,25.0,46.0
05:41:57,25.0,46.0
05:41:59,25.0,46.0
05:42:00,25.0,46.0
05:42:02,25.0,46.0
05:42:03,25.0,46.0
05:42:05,25.0,46.0
05:42:06,25.0,46.0
05:42:08,25.0,46.0
05:42:09,25.0,46.0
05:42:14,25.0,46.0
05:42:15,24.0,46.0
05:42:17,25.0,46.0
05:42:18,24.0,46.0
05:42:20,25.0,46.0
05:42:21,25.0,46.0
05:42:23,25.0,46.0
05:42:24,25.0,46.0
05:42:28,25.0,46.0
05:42:30,25.0,46.0
05:42:34,25.0,46.0
05:42:38,24.0,46.0
05:42:39,25.0,46.0
05:42:41,24.0,46.0
05:42:42,24.0,46.0
05:42:47,24.0,46.0
05:42:48,25.0,46.0
05:42:50,24.0,46.0
05:42:51,25.0,46.0
05:42:53,24.0,46.0
05:42:54,24.0,46.0
05:42:56,25.0,46.0
05:42:57,25.0,46.0
05:42:59,25.0,46.0
05:43:00,25.0,46.0
05:43:02,25.0,46.0
05:43:03,25.0,46.0
05:43:05,25.0,46.0
05:43:06,25.0,46.0
05:43:08,24.0,46.0
05:43:09,25.0,46.0
05:43:11,25.0,46.0
05:43:13,25.0,46.0
05:43:19,25.0,46.0
05:43:21,24.0,46.0
05:43:25,25.0,46.0
05:43:26,24.0,46.0
05:43:28,24.0,46.0
05:43:29,24.0,46.0
05:43:31,25.0,46.0
05:43:32,24.0,46.0
05:43:34,25.0,46.0
05:43:35,25.0,46.0
05:43:37,25.0,46.0
05:43:41,25.0,46.0
05:43:42,25.0,46.0
05:43:44,24.0,46.0
05:43:46,24.0,46.0
05:43:47,25.0,46.0
05:43:49,24.0,46.0
05:43:50,24.0,46.0
05:43:52,25.0,46.0
05:43:53,24.0,46.0
05:43:55,25.0,46.0
05:43:56,24.0,46.0
05:43:58,24.0,46.0
05:43:59,24.0,46.0
05:44:01,24.0,46.0
05:44:02,25.0,46.0
05:44:04,25.0,46.0
05:44:05,25.0,46.0
05:44:07,25.0,46.0
05:44:08,24.0,46.0
05:44:10,25.0,46.0
05:44:11,25.0,46.0
05:44:13,25.0,46.0
05:44:15,24.0,46.0
05:44:16,25.0,46.0
05:44:20,24.0,46.0
05:44:22,24.0,46.0
05:44:23,25.0,46.0
05:44:25,24.0,46.0
05:44:26,25.0,46.0
05:44:28,25.0,46.0
05:44:29,25.0,46.0
05:44:36,25.0,46.0
05:44:37,25.0,46.0
05:44:41,25.0,46.0
05:44:43,25.0,46.0
05:44:45,24.0,46.0
05:44:46,25.0,46.0
05:44:48,25.0,46.0
05:44:49,25.0,46.0
05:44:53,24.0,46.0
05:44:55,25.0,46.0
05:44:59,25.0,46.0
05:45:00,25.0,46.0
05:45:02,25.0,46.0
05:45:03,24.0,46.0
05:45:05,25.0,46.0
05:45:06,25.0,46.0
05:45:08,24.0,46.0
05:45:09,25.0,46.0
05:45:11,25.0,46.0
05:45:12,25.0,46.0
05:45:14,25.0,46.0
05:45:16,25.0,46.0
05:45:17,25.0,46.0
05:45:19,25.0,46.0
05:45:20,25.0,46.0
05:45:22,25.0,46.0
05:45:23,25.0,46.0
05:45:25,25.0,45.0
05:45:26,25.0,45.0
05:45:28,25.0,46.0
05:45:29,25.0,46.0
05:45:33,25.0,46.0
05:45:35,25.0,45.0
05:45:39,25.0,45.0
05:45:40,25.0,45.0
05:45:42,25.0,45.0
05:45:43,25.0,46.0
05:45:45,25.0,46.0
05:45:49,25.0,46.0
05:45:51,25.0,45.0
05:45:52,25.0,46.0
05:45:54,25.0,45.0
05:45:55,25.0,46.0
05:45:57,25.0,46.0
05:45:58,24.0,46.0
05:46:00,25.0,46.0
05:46:01,25.0,46.0
05:46:03,25.0,45.0
05:46:04,25.0,46.0
05:46:06,25.0,46.0
05:46:07,25.0,46.0
05:46:09,25.0,46.0
05:46:13,25.0,46.0
05:46:14,25.0,45.0
05:46:16,25.0,46.0
05:46:18,25.0,46.0
05:46:19,25.0,46.0
05:46:21,25.0,46.0
05:46:22,25.0,46.0
05:46:24,24.0,46.0
05:46:25,25.0,46.0
05:46:27,25.0,46.0
05:46:28,25.0,46.0
05:46:30,25.0,46.0
05:46:31,25.0,46.0
05:46:33,25.0,46.0
05:46:34,25.0,46.0
05:46:36,25.0,46.0
05:46:37,25.0,46.0
05:46:39,25.0,46.0
05:46:40,25.0,46.0
05:46:42,25.0,46.0
05:46:46,25.0,46.0
05:46:48,25.0,45.0
05:46:49,25.0,46.0
05:46:53,25.0,46.0
05:46:57,25.0,46.0
05:46:59,25.0,46.0
05:47:00,25.0,46.0
05:47:02,25.0,46.0
05:47:03,24.0,46.0
05:47:05,25.0,46.0
05:47:06,24.0,46.0
05:47:08,24.0,46.0
05:47:09,24.0,46.0
05:47:11,25.0,46.0
05:47:12,24.0,46.0
05:47:14,25.0,46.0
05:47:16,25.0,46.0
05:47:17,25.0,46.0
05:47:19,25.0,46.0
05:47:20,25.0,46.0
05:47:22,25.0,46.0
05:47:23,25.0,46.0
05:47:25,25.0,45.0
05:47:26,25.0,45.0
05:47:28,25.0,45.0
05:47:29,25.0,45.0
05:47:31,25.0,45.0
05:47:32,25.0,45.0
05:47:34,25.0,45.0
05:47:35,25.0,45.0
05:47:37,25.0,46.0
05:47:38,25.0,46.0
05:47:40,25.0,46.0
05:47:41,25.0,46.0
05:47:46,25.0,46.0
05:47:47,25.0,45.0
05:47:49,25.0,46.0
05:47:50,25.0,46.0
05:47:52,25.0,46.0
05:47:53,25.0,46.0
05:47:55,25.0,46.0
05:47:56,25.0,46.0
05:47:58,25.0,46.0
05:48:02,25.0,46.0
05:48:03,25.0,45.0
05:48:05,25.0,46.0
05:48:06,25.0,46.0
05:48:08,24.0,46.0
05:48:09,25.0,46.0
05:48:11,25.0,46.0
05:48:12,25.0,46.0
05:48:14,25.0,46.0
05:48:18,25.0,46.0
05:48:20,25.0,46.0
05:48:21,25.0,46.0
05:48:23,25.0,46.0
05:48:27,25.0,46.0
05:48:28,25.0,46.0
05:48:30,24.0,46.0
05:48:31,25.0,46.0
05:48:33,25.0,46.0
05:48:34,25.0,46.0
05:48:36,25.0,46.0
05:48:40,25.0,46.0
05:48:41,25.0,46.0
05:48:43,25.0,46.0
05:48:45,25.0,46.0
05:48:46,24.0,46.0
05:48:48,25.0,46.0
05:48:49,25.0,46.0
05:48:51,25.0,46.0
05:48:52,25.0,46.0
05:48:54,25.0,46.0
05:48:55,25.0,46.0
05:48:57,25.0,46.0
05:48:58,25.0,46.0
05:49:00,25.0,46.0
05:49:01,25.0,46.0
05:49:05,25.0,46.0
05:49:07,25.0,46.0
05:49:08,25.0,46.0
05:49:10,25.0,46.0
05:49:11,25.0,46.0
05:49:16,25.0,46.0
05:49:17,25.0,46.0
05:49:19,25.0,46.0
05:49:20,25.0,46.0
05:49:22,25.0,46.0
05:49:23,25.0,46.0
05:49:25,25.0,46.0
05:49:26,25.0,46.0
05:49:28,25.0,46.0
05:49:29,25.0,46.0
05:49:31,25.0,46.0
05:49:32,24.0,46.0
05:49:34,25.0,46.0
05:49:35,25.0,46.0
05:49:37,25.0,46.0
05:49:38,25.0,46.0
05:49:40,25.0,46.0
05:49:42,24.0,46.0
05:49:43,25.0,46.0
05:49:45,25.0,46.0
05:49:46,25.0,46.0
05:49:48,25.0,46.0
05:49:49,25.0,46.0
05:49:51,25.0,46.0
05:49:52,25.0,46.0
05:49:54,25.0,46.0
05:49:55,25.0,46.0
05:49:57,25.0,46.0
05:49:58,25.0,46.0
05:50:00,25.0,46.0
05:50:01,25.0,46.0
05:50:03,25.0,46.0
05:50:04,24.0,46.0
05:50:06,25.0,46.0
05:50:07,24.0,46.0
05:50:09,25.0,46.0
05:50:11,25.0,46.0
05:50:12,25.0,46.0
05:50:14,25.0,46.0
05:50:15,25.0,46.0
05:50:17,25.0,46.0
05:50:21,25.0,46.0
05:50:22,25.0,45.0
05:50:24,25.0,45.0
05:50:25,25.0,45.0
05:50:27,25.0,45.0
05:50:28,25.0,45.0
05:50:30,25.0,45.0
05:50:31,25.0,45.0
05:50:33,25.0,45.0
05:50:34,25.0,46.0
05:50:36,25.0,46.0
05:50:37,25.0,46.0
05:50:39,25.0,46.0
05:50:41,25.0,46.0
05:50:42,25.0,46.0
05:50:44,25.0,45.0
05:50:45,25.0,45.0
05:50:47,25.0,45.0
05:50:48,25.0,45.0
05:50:50,25.0,46.0
05:50:51,25.0,46.0
05:50:53,25.0,46.0
05:50:54,25.0,46.0
05:50:56,25.0,45.0
05:50:57,24.0,45.0
05:50:59,24.0,45.0
05:51:00,25.0,46.0
05:51:02,25.0,46.0
05:51:03,25.0,46.0
05:51:05,25.0,46.0
05:51:06,25.0,46.0
05:51:08,25.0,46.0
05:51:10,25.0,46.0
05:51:11,25.0,46.0
05:51:13,25.0,46.0
05:51:14,25.0,46.0
05:51:16,25.0,46.0
05:51:17,25.0,46.0
05:51:21,25.0,46.0
05:51:23,25.0,45.0
05:51:24,25.0,46.0
05:51:26,25.0,46.0
05:51:27,25.0,46.0
05:51:29,25.0,46.0
05:51:30,25.0,46.0
05:51:32,25.0,46.0
05:51:33,25.0,46.0
05:51:35,25.0,46.0
05:51:36,25.0,46.0
05:51:38,24.0,46.0
05:51:40,25.0,46.0
05:51:44,25.0,46.0
05:51:45,25.0,45.0
05:51:47,25.0,46.0
05:51:48,25.0,46.0
05:51:50,25.0,46.0
05:51:51,25.0,46.0
05:51:55,25.0,46.0
05:51:57,25.0,46.0
05:51:58,25.0,46.0
05:52:00,24.0,46.0
05:52:01,25.0,46.0
05:52:03,25.0,46.0
05:52:04,25.0,46.0
05:52:06,25.0,46.0
05:52:10,25.0,46.0
05:52:12,24.0,45.0
05:52:13,25.0,46.0
05:52:17,24.0,46.0
05:52:19,25.0,46.0
05:52:20,25.0,46.0
05:52:22,25.0,46.0
05:52:23,24.0,46.0
05:52:25,25.0,46.0
05:52:26,24.0,46.0
05:52:28,24.0,46.0
05:52:32,25.0,46.0
05:52:33,25.0,46.0
05:52:35,25.0,46.0
05:52:36,25.0,46.0
05:52:38,25.0,46.0
05:52:40,25.0,46.0
05:52:41,25.0,46.0
05:52:43,25.0,46.0
05:52:44,24.0,46.0
05:52:46,25.0,46.0
05:52:47,25.0,46.0
05:52:49,25.0,46.0
05:52:50,25.0,46.0
05:52:52,25.0,46.0
05:52:53,25.0,46.0
05:52:55,24.0,46.0
05:52:56,25.0,46.0
05:52:58,25.0,46.0
05:52:59,25.0,46.0
05:53:01,24.0,46.0
05:53:02,25.0,46.0
05:53:04,25.0,46.0
05:53:05,25.0,46.0
05:53:07,25.0,46.0
05:53:09,25.0,46.0
05:53:13,25.0,46.0
05:53:14,25.0,45.0
05:53:16,25.0,46.0
05:53:17,25.0,46.0
05:53:19,25.0,46.0
05:53:20,25.0,46.0
05:53:22,25.0,46.0
05:53:23,25.0,46.0
05:53:27,25.0,46.0
05:53:29,25.0,45.0
05:53:30,24.0,46.0
05:53:32,25.0,46.0
05:53:33,24.0,46.0
05:53:35,25.0,46.0
05:53:36,24.0,46.0
05:53:38,24.0,46.0
05:53:40,24.0,46.0
05:53:41,25.0,46.0
05:53:43,24.0,46.0
05:53:44,25.0,46.0
05:53:46,25.0,46.0
05:53:50,25.0,46.0
05:53:51,25.0,45.0
05:53:53,25.0,46.0
05:53:54,25.0,46.0
05:53:56,25.0,46.0
05:53:57,24.0,46.0
05:53:59,25.0,46.0
05:54:00,24.0,46.0
05:54:02,24.0,46.0
05:54:03,25.0,46.0
05:54:05,25.0,46.0
05:54:09,25.0,46.0
05:54:13,25.0,46.0
05:54:15,24.0,45.0
05:54:16,24.0,46.0
05:54:18,24.0,46.0
05:54:19,24.0,46.0
05:54:21,24.0,46.0
05:54:22,25.0,46.0
05:54:24,25.0,46.0
05:54:25,24.0,46.0
05:54:27,25.0,46.0
05:54:28,25.0,46.0
05:54:30,24.0,46.0
05:54:31,25.0,46.0
05:54:33,25.0,46.0
05:54:34,24.0,46.0
05:54:36,24.0,46.0
05:54:38,25.0,46.0
05:54:39,25.0,46.0
05:54:41,25.0,46.0
05:54:42,24.0,46.0
05:54:44,25.0,46.0
05:54:45,25.0,46.0
05:54:47,25.0,46.0
05:54:48,24.0,46.0
05:54:50,25.0,46.0
05:54:51,25.0,46.0
05:54:53,25.0,46.0
05:54:54,25.0,46.0
05:54:56,25.0,46.0
05:54:57,25.0,46.0
05:54:59,25.0,46.0
05:55:00,24.0,46.0
05:55:02,25.0,46.0
05:55:03,24.0,46.0
05:55:05,25.0,46.0
05:55:07,25.0,46.0
05:55:08,24.0,46.0
05:55:10,25.0,46.0
05:55:14,25.0,46.0
05:55:15,25.0,46.0
05:55:17,25.0,46.0
05:55:18,25.0,46.0
05:55:22,25.0,46.0
05:55:26,25.0,46.0
05:55:28,25.0,46.0
05:55:29,24.0,46.0
05:55:31,25.0,46.0
05:55:32,25.0,46.0
05:55:34,25.0,46.0
05:55:35,25.0,46.0
05:55:37,25.0,46.0
05:55:39,24.0,46.0
05:55:40,24.0,46.0
05:55:42,24.0,46.0
05:55:43,25.0,46.0
05:55:45,24.0,46.0
05:55:51,24.0,46.0
05:55:53,24.0,46.0
05:55:54,24.0,46.0
05:55:56,25.0,46.0
05:55:57,24.0,46.0
05:55:59,25.0,46.0
05:56:00,24.0,46.0
05:56:02,24.0,46.0
05:56:03,25.0,46.0
05:56:05,24.0,46.0
05:56:07,24.0,46.0
05:56:08,25.0,46.0
05:56:10,24.0,46.0
05:56:14,24.0,46.0
05:56:15,25.0,46.0
05:56:17,25.0,46.0
05:56:18,24.0,46.0
05:56:20,24.0,46.0
05:56:26,24.0,46.0
05:56:28,24.0,46.0
05:56:29,24.0,46.0
05:56:31,24.0,46.0
05:56:32,24.0,46.0
05:56:34,24.0,46.0
05:56:38,24.0,46.0
05:56:40,24.0,46.0
05:56:41,25.0,46.0
05:56:43,24.0,46.0
05:56:44,24.0,46.0
05:56:46,25.0,46.0
05:56:47,24.0,46.0
05:56:49,24.0,46.0
05:56:50,24.0,46.0
05:56:52,24.0,46.0
05:56:53,24.0,46.0
05:56:55,25.0,46.0
05:56:56,24.0,46.0
05:56:58,25.0,46.0
05:56:59,25.0,46.0
05:57:01,25.0,46.0
05:57:02,25.0,46.0
05:57:04,25.0,46.0
05:57:05,25.0,46.0
05:57:07,24.0,46.0
05:57:09,24.0,46.0
05:57:10,24.0,46.0
05:57:12,25.0,46.0
05:57:13,25.0,46.0
05:57:15,25.0,46.0
05:57:16,24.0,46.0
05:57:20,24.0,46.0
05:57:22,24.0,46.0
05:57:23,25.0,46.0
05:57:25,25.0,46.0
05:57:26,24.0,46.0
05:57:28,24.0,46.0
05:57:29,25.0,46.0
05:57:31,25.0,46.0
05:57:35,25.0,46.0
05:57:37,24.0,46.0
05:57:38,25.0,46.0
05:57:40,24.0,46.0
05:57:41,25.0,46.0
05:57:43,24.0,46.0
