time_of_day,temperature,humidity
15:29:42,26.0,44.0
15:29:43,26.0,45.0
15:29:45,26.0,45.0
15:29:47,26.0,45.0
15:29:48,26.0,45.0
15:29:50,26.0,45.0
15:29:51,26.0,45.0
15:29:53,26.0,45.0
15:29:54,26.0,45.0
15:29:56,26.0,45.0
15:29:57,26.0,45.0
15:29:59,26.0,45.0
15:30:00,26.0,45.0
15:30:02,26.0,45.0
15:30:03,26.0,45.0
15:30:05,26.0,45.0
15:30:06,26.0,45.0
15:30:08,26.0,45.0
15:30:09,26.0,45.0
15:30:11,26.0,45.0
15:30:12,26.0,45.0
15:30:14,26.0,45.0
15:30:21,26.0,44.0
15:30:22,26.0,44.0
15:30:24,26.0,45.0
15:30:25,26.0,45.0
15:30:27,26.0,45.0
15:30:28,26.0,45.0
15:30:30,26.0,45.0
15:30:31,26.0,45.0
15:30:33,26.0,45.0
15:30:34,26.0,45.0
15:30:36,26.0,45.0
15:30:37,26.0,45.0
15:30:39,26.0,45.0
15:30:40,26.0,45.0
15:30:44,26.0,44.0
15:30:46,26.0,44.0
15:30:48,26.0,45.0
15:30:49,26.0,44.0
15:30:51,26.0,45.0
15:30:52,26.0,45.0
15:30:56,26.0,45.0
15:30:58,26.0,44.0
15:30:59,26.0,45.0
15:31:01,26.0,45.0
15:31:02,26.0,44.0
15:31:04,26.0,44.0
15:31:05,26.0,44.0
15:31:07,26.0,45.0
15:31:08,26.0,45.0
15:31:10,26.0,45.0
15:31:11,26.0,45.0
15:31:13,26.0,44.0
15:31:17,26.0,44.0
15:31:19,26.0,44.0
15:31:20,26.0,44.0
15:31:22,26.0,44.0
15:31:23,26.0,44.0
15:31:25,26.0,44.0
15:31:26,26.0,44.0
15:31:28,26.0,44.0
15:31:29,26.0,44.0
15:31:31,26.0,44.0
15:31:32,26.0,44.0
15:31:34,26.0,44.0
15:31:35,26.0,44.0
15:31:37,26.0,44.0
15:31:38,26.0,44.0
15:31:40,26.0,44.0
15:31:41,26.0,44.0
15:31:43,26.0,44.0
15:31:45,26.0,45.0
15:31:46,26.0,44.0
15:31:48,26.0,44.0
15:31:49,26.0,44.0
15:31:51,26.0,44.0
15:31:52,26.0,44.0
15:31:54,26.0,44.0
15:31:55,26.0,44.0
15:31:57,26.0,44.0
15:31:58,26.0,44.0
15:32:00,26.0,44.0
15:32:01,26.0,44.0
15:32:03,26.0,44.0
15:32:04,26.0,44.0
15:32:06,26.0,44.0
15:32:07,26.0,44.0
15:32:09,26.0,44.0
15:32:10,26.0,44.0
15:32:12,26.0,44.0
15:32:14,27.0,44.0
15:32:15,27.0,44.0
15:32:17,26.0,44.0
15:32:18,26.0,44.0
15:32:20,26.0,44.0
15:32:21,26.0,44.0
15:32:23,26.0,44.0
15:32:24,26.0,44.0
15:32:26,26.0,44.0
15:32:27,26.0,44.0
15:32:29,26.0,44.0
15:32:30,27.0,44.0
15:32:34,26.0,44.0
15:32:36,26.0,44.0
15:32:37,26.0,44.0
15:32:41,26.0,44.0
15:32:43,26.0,44.0
15:32:45,26.0,44.0
15:32:46,26.0,44.0
15:32:48,27.0,44.0
15:32:52,26.0,44.0
15:32:53,27.0,44.0
15:32:55,26.0,44.0
15:32:56,26.0,44.0
15:32:58,26.0,44.0
15:32:59,26.0,44.0
15:33:01,26.0,44.0
15:33:02,26.0,44.0
15:33:04,26.0,44.0
15:33:05,26.0,44.0
15:33:07,26.0,44.0
15:33:08,26.0,44.0
15:33:10,26.0,44.0
15:33:11,26.0,44.0
15:33:13,26.0,44.0
15:33:15,26.0,44.0
15:33:19,26.0,44.0
15:33:20,26.0,44.0
15:33:22,26.0,44.0
15:33:23,26.0,44.0
15:33:25,26.0,44.0
15:33:26,26.0,44.0
15:33:28,26.0,44.0
15:33:29,26.0,44.0
15:33:31,26.0,44.0
15:33:32,26.0,44.0
15:33:34,26.0,44.0
15:33:35,27.0,44.0
15:33:37,26.0,44.0
15:33:43,26.0,44.0
15:33:48,26.0,44.0
15:33:49,26.0,44.0
15:33:51,26.0,44.0
15:33:52,26.0,44.0
15:33:54,26.0,44.0
15:33:55,26.0,44.0
15:33:57,26.0,44.0
15:33:58,26.0,45.0
15:34:00,26.0,44.0
15:34:01,26.0,44.0
15:34:05,26.0,44.0
15:34:07,26.0,44.0
15:34:08,26.0,44.0
15:34:10,26.0,44.0
15:34:11,26.0,44.0
15:34:13,26.0,44.0
15:34:15,26.0,44.0
15:34:16,26.0,44.0
15:34:18,26.0,45.0
15:34:19,26.0,45.0
15:34:23,26.0,44.0
15:34:25,26.0,44.0
15:34:26,26.0,44.0
15:34:28,26.0,44.0
15:34:29,26.0,44.0
15:34:31,26.0,44.0
15:34:32,26.0,44.0
15:34:34,26.0,44.0
15:34:38,26.0,44.0
15:34:39,26.0,44.0
15:34:41,26.0,44.0
15:34:42,26.0,44.0
15:34:52,26.0,44.0
15:34:53,26.0,44.0
15:34:55,26.0,44.0
15:34:56,26.0,44.0
15:34:58,26.0,44.0
15:34:59,26.0,44.0
15:35:03,26.0,44.0
15:35:05,26.0,44.0
15:35:06,26.0,44.0
15:35:08,26.0,44.0
15:35:09,26.0,44.0
15:35:11,26.0,44.0
15:35:12,26.0,44.0
15:35:14,26.0,44.0
15:35:16,26.0,44.0
15:35:17,27.0,44.0
15:35:19,27.0,44.0
15:35:23,26.0,44.0
15:35:24,27.0,44.0
15:35:26,26.0,44.0
15:35:27,26.0,44.0
15:35:29,26.0,44.0
15:35:30,26.0,44.0
15:35:32,26.0,44.0
15:35:33,26.0,44.0
15:35:35,26.0,44.0
15:35:36,26.0,44.0
15:35:38,27.0,44.0
15:35:39,26.0,44.0
15:35:41,26.0,44.0
15:35:42,26.0,44.0
15:35:47,26.0,44.0
15:35:48,26.0,44.0
15:35:50,26.0,44.0
15:35:51,26.0,44.0
15:35:53,26.0,44.0
15:35:54,26.0,44.0
15:35:56,27.0,44.0
15:35:57,26.0,44.0
15:35:59,26.0,44.0
15:36:00,27.0,44.0
15:36:02,26.0,44.0
15:36:03,27.0,44.0
15:36:05,26.0,44.0
15:36:06,27.0,44.0
15:36:08,26.0,44.0
15:36:09,26.0,44.0
15:36:11,26.0,44.0
15:36:12,27.0,44.0
15:36:14,26.0,44.0
15:36:16,26.0,44.0
15:36:17,27.0,44.0
15:36:19,27.0,44.0
15:36:20,26.0,44.0
15:36:22,27.0,44.0
15:36:23,27.0,44.0
15:36:25,27.0,44.0
15:36:26,26.0,44.0
15:36:28,26.0,44.0
15:36:29,27.0,44.0
15:36:31,27.0,44.0
15:36:32,27.0,44.0
15:36:34,27.0,44.0
15:36:35,26.0,44.0
15:36:37,26.0,44.0
15:36:38,27.0,44.0
15:36:40,27.0,44.0
15:36:42,27.0,44.0
15:36:46,26.0,44.0
15:36:50,26.0,44.0
15:36:51,26.0,44.0
15:36:53,27.0,44.0
15:36:54,26.0,44.0
15:36:56,26.0,44.0
15:37:00,26.0,44.0
15:37:04,26.0,44.0
15:37:05,26.0,44.0
15:37:07,26.0,44.0
15:37:08,26.0,44.0
15:37:10,26.0,44.0
15:37:11,26.0,44.0
15:37:13,26.0,44.0
15:37:15,26.0,44.0
15:37:19,26.0,44.0
15:37:20,26.0,44.0
15:37:22,26.0,44.0
15:37:23,26.0,44.0
15:37:25,26.0,44.0
15:37:29,26.0,44.0
15:37:30,26.0,44.0
15:37:32,26.0,44.0
15:37:33,26.0,44.0
15:37:35,26.0,44.0
15:37:36,26.0,44.0
15:37:38,26.0,44.0
15:37:39,26.0,44.0
15:37:41,26.0,44.0
15:37:42,26.0,44.0
15:37:44,26.0,44.0
15:37:46,26.0,44.0
15:37:47,26.0,44.0
15:37:49,26.0,44.0
15:37:50,26.0,44.0
15:37:52,26.0,44.0
15:37:53,26.0,44.0
15:37:55,26.0,44.0
15:37:56,26.0,44.0
15:37:58,26.0,44.0
15:37:59,26.0,44.0
15:38:01,26.0,44.0
15:38:02,26.0,44.0
15:38:04,26.0,44.0
15:38:05,26.0,44.0
15:38:07,26.0,44.0
15:38:08,26.0,44.0
15:38:10,26.0,44.0
15:38:11,26.0,44.0
15:38:13,26.0,44.0
15:38:15,26.0,44.0
15:38:16,26.0,44.0
15:38:18,26.0,44.0
15:38:19,26.0,44.0
15:38:21,26.0,45.0
15:38:22,26.0,45.0
15:38:24,26.0,44.0
15:38:25,26.0,45.0
15:38:27,26.0,45.0
15:38:28,27.0,44.0
15:38:30,26.0,45.0
15:38:31,26.0,44.0
15:38:33,26.0,44.0
15:38:37,26.0,44.0
15:38:38,26.0,44.0
15:38:40,26.0,44.0
15:38:42,26.0,44.0
15:38:43,26.0,44.0
15:38:45,26.0,44.0
15:38:46,26.0,45.0
15:38:48,26.0,44.0
15:38:49,26.0,44.0
15:38:51,26.0,44.0
15:38:52,26.0,44.0
15:38:54,26.0,44.0
15:38:55,26.0,44.0
15:38:57,26.0,44.0
15:38:58,26.0,44.0
15:39:00,26.0,45.0
15:39:01,26.0,44.0
15:39:03,26.0,44.0
15:39:04,26.0,44.0
15:39:06,26.0,45.0
15:39:07,26.0,44.0
15:39:09,26.0,45.0
15:39:11,26.0,45.0
15:39:12,26.0,45.0
15:39:14,26.0,45.0
15:39:15,26.0,45.0
15:39:17,26.0,45.0
15:39:18,26.0,45.0
15:39:20,26.0,45.0
15:39:21,26.0,44.0
15:39:23,26.0,45.0
15:39:24,26.0,44.0
15:39:26,26.0,44.0
15:39:27,26.0,45.0
15:39:29,26.0,44.0
15:39:30,26.0,45.0
15:39:32,26.0,45.0
15:39:33,26.0,45.0
15:39:35,26.0,45.0
15:39:36,26.0,45.0
15:39:38,26.0,45.0
15:39:40,26.0,45.0
15:39:41,26.0,45.0
15:39:43,26.0,44.0
15:39:44,26.0,45.0
15:39:46,26.0,45.0
15:39:47,26.0,45.0
15:39:49,26.0,45.0
15:39:53,26.0,45.0
15:39:54,26.0,45.0
15:39:56,26.0,45.0
15:39:57,26.0,44.0
15:40:01,26.0,44.0
15:40:03,26.0,44.0
15:40:04,26.0,45.0
15:40:06,26.0,45.0
15:40:07,26.0,45.0
15:40:09,26.0,44.0
15:40:11,26.0,45.0
15:40:15,26.0,45.0
15:40:16,26.0,44.0
15:40:18,26.0,45.0
15:40:19,26.0,45.0
15:40:21,26.0,45.0
15:40:22,26.0,44.0
15:40:24,26.0,45.0
15:40:25,26.0,45.0
15:40:27,26.0,45.0
15:40:28,26.0,45.0
15:40:30,26.0,45.0
15:40:31,26.0,45.0
15:40:33,26.0,44.0
15:40:34,26.0,45.0
15:40:36,26.0,45.0
15:40:38,26.0,45.0
15:40:39,26.0,45.0
15:40:41,26.0,45.0
15:40:42,26.0,45.0
15:40:44,26.0,45.0
15:40:45,26.0,45.0
15:40:47,26.0,45.0
15:40:48,26.0,45.0
15:40:50,26.0,45.0
15:40:51,26.0,45.0
15:40:53,26.0,45.0
15:40:54,26.0,45.0
15:40:56,26.0,45.0
15:41:00,26.0,45.0
15:41:01,26.0,45.0
15:41:03,26.0,45.0
15:41:04,26.0,45.0
15:41:06,26.0,45.0
15:41:08,26.0,44.0
15:41:09,26.0,45.0
15:41:11,26.0,45.0
15:41:12,26.0,45.0
15:41:14,26.0,44.0
15:41:15,26.0,44.0
15:41:17,26.0,45.0
15:41:18,26.0,45.0
15:41:20,26.0,45.0
15:41:24,26.0,44.0
15:41:25,26.0,44.0
15:41:27,26.0,45.0
15:41:28,26.0,45.0
15:41:30,26.0,45.0
15:41:31,26.0,45.0
15:41:33,26.0,45.0
15:41:34,26.0,45.0
15:41:36,26.0,45.0
15:41:38,26.0,45.0
15:41:39,26.0,45.0
15:41:41,26.0,45.0
15:41:42,26.0,45.0
15:41:44,26.0,45.0
15:41:45,26.0,45.0
15:41:47,26.0,45.0
15:41:48,26.0,45.0
15:41:50,26.0,45.0
15:41:51,26.0,45.0
15:41:53,26.0,45.0
15:41:54,26.0,45.0
15:41:56,26.0,45.0
15:41:57,26.0,45.0
15:41:59,26.0,45.0
15:42:03,26.0,45.0
15:42:04,26.0,45.0
15:42:06,26.0,45.0
15:42:08,26.0,45.0
15:42:09,26.0,45.0
15:42:11,26.0,45.0
15:42:15,26.0,45.0
15:42:16,26.0,45.0
15:42:18,26.0,45.0
15:42:19,26.0,45.0
15:42:21,26.0,45.0
15:42:22,26.0,45.0
15:42:24,26.0,45.0
15:42:25,26.0,45.0
15:42:27,26.0,45.0
15:42:28,26.0,45.0
15:42:32,26.0,45.0
15:42:34,26.0,45.0
15:42:36,26.0,45.0
15:42:42,26.0,45.0
15:42:44,26.0,44.0
15:42:45,26.0,45.0
15:42:54,26.0,45.0
15:42:58,26.0,45.0
15:43:00,26.0,45.0
15:43:01,26.0,45.0
15:43:03,26.0,45.0
15:43:04,26.0,45.0
15:43:06,26.0,45.0
15:43:07,26.0,45.0
15:43:09,26.0,45.0
15:43:11,26.0,45.0
15:43:12,26.0,45.0
15:43:14,26.0,45.0
15:43:15,26.0,45.0
15:43:17,26.0,45.0
15:43:18,26.0,45.0
15:43:20,26.0,45.0
15:43:24,26.0,45.0
15:43:25,26.0,45.0
15:43:27,26.0,45.0
15:43:28,26.0,45.0
15:43:30,26.0,45.0
15:43:31,26.0,45.0
15:43:33,26.0,45.0
15:43:34,26.0,45.0
15:43:36,26.0,45.0
15:43:38,26.0,45.0
15:43:42,26.0,45.0
15:43:43,26.0,45.0
15:43:45,26.0,45.0
15:43:46,26.0,45.0
15:43:48,26.0,45.0
15:43:49,26.0,45.0
15:43:51,26.0,45.0
15:43:52,26.0,45.0
15:43:54,26.0,45.0
15:43:55,26.0,45.0
15:43:57,26.0,45.0
15:43:58,26.0,45.0
15:44:00,26.0,45.0
15:44:01,26.0,45.0
15:44:03,26.0,45.0
15:44:04,26.0,45.0
15:44:06,26.0,45.0
15:44:08,26.0,45.0
15:44:09,26.0,45.0
15:44:11,26.0,45.0
15:44:12,26.0,45.0
15:44:14,26.0,45.0
15:44:15,26.0,45.0
15:44:17,26.0,45.0
15:44:21,26.0,45.0
15:44:22,26.0,45.0
15:44:24,26.0,45.0
15:44:25,26.0,45.0
15:44:27,26.0,45.0
15:44:28,26.0,45.0
15:44:30,26.0,45.0
15:44:31,26.0,45.0
15:44:33,26.0,45.0
15:44:37,26.0,45.0
15:44:39,26.0,45.0
15:44:40,26.0,45.0
15:44:42,26.0,45.0
15:44:43,26.0,45.0
15:44:45,26.0,45.0
15:44:46,26.0,45.0
15:44:48,26.0,45.0
15:44:49,26.0,45.0
15:44:51,26.0,45.0
15:44:52,26.0,45.0
15:44:54,26.0,45.0
15:44:55,26.0,45.0
15:44:57,26.0,45.0
15:45:01,26.0,45.0
15:45:02,26.0,45.0
15:45:04,26.0,45.0
15:45:05,26.0,45.0
15:45:07,26.0,45.0
15:45:09,26.0,45.0
15:45:10,26.0,45.0
15:45:12,26.0,45.0
15:45:13,26.0,45.0
15:45:15,26.0,45.0
15:45:16,26.0,45.0
15:45:18,26.0,45.0
15:45:19,26.0,45.0
15:45:21,26.0,45.0
15:45:22,26.0,45.0
15:45:24,26.0,45.0
15:45:25,26.0,45.0
15:45:27,26.0,45.0
15:45:28,26.0,45.0
15:45:30,26.0,45.0
15:45:31,26.0,45.0
15:45:33,26.0,45.0
15:45:35,26.0,45.0
15:45:36,26.0,45.0
15:45:38,26.0,45.0
15:45:44,26.0,45.0
15:45:46,26.0,45.0
15:45:47,26.0,45.0
15:45:49,26.0,45.0
15:45:50,26.0,45.0
15:45:52,26.0,45.0
15:45:53,26.0,45.0
15:45:55,26.0,45.0
15:45:56,26.0,45.0
15:45:58,26.0,45.0
15:45:59,26.0,45.0
15:46:01,26.0,45.0
15:46:02,26.0,45.0
15:46:04,26.0,45.0
15:46:06,26.0,45.0
15:46:10,26.0,45.0
15:46:11,26.0,45.0
15:46:13,26.0,45.0
15:46:14,26.0,45.0
15:46:16,26.0,45.0
15:46:20,26.0,45.0
15:46:24,26.0,45.0
15:46:25,26.0,45.0
15:46:27,26.0,45.0
15:46:28,26.0,45.0
15:46:30,26.0,45.0
15:46:31,26.0,45.0
15:46:33,26.0,45.0
15:46:34,26.0,45.0
15:46:36,26.0,45.0
15:46:40,26.0,45.0
15:46:42,26.0,45.0
15:46:43,26.0,45.0
15:46:45,26.0,45.0
15:46:46,26.0,45.0
15:46:48,26.0,45.0
15:46:49,26.0,45.0
15:46:51,26.0,45.0
15:46:52,26.0,45.0
15:46:54,26.0,45.0
15:46:55,26.0,45.0
15:46:57,26.0,45.0
15:46:58,26.0,45.0
15:47:00,26.0,45.0
15:47:01,26.0,45.0
15:47:03,26.0,45.0
15:47:04,26.0,45.0
15:47:06,26.0,45.0
15:47:08,26.0,45.0
15:47:09,26.0,45.0
15:47:11,26.0,45.0
15:47:12,26.0,45.0
15:47:14,26.0,45.0
15:47:15,26.0,45.0
15:47:19,26.0,45.0
15:47:21,26.0,45.0
15:47:22,26.0,45.0
15:47:26,26.0,45.0
15:47:28,26.0,45.0
15:47:29,26.0,45.0
15:47:31,26.0,45.0
15:47:32,26.0,45.0
15:47:34,26.0,45.0
15:47:36,26.0,45.0
15:47:37,26.0,45.0
15:47:41,26.0,45.0
15:47:43,26.0,45.0
15:47:47,26.0,45.0
15:47:48,26.0,45.0
15:47:50,26.0,45.0
15:47:51,26.0,45.0
15:47:53,26.0,45.0
15:47:54,26.0,45.0
15:47:56,26.0,45.0
15:47:57,26.0,45.0
15:47:59,26.0,45.0
15:48:00,26.0,45.0
15:48:02,26.0,45.0
15:48:03,26.0,45.0
15:48:05,26.0,45.0
15:48:07,26.0,45.0
15:48:08,26.0,45.0
15:48:10,26.0,45.0
15:48:19,26.0,45.0
15:48:20,26.0,45.0
15:48:22,26.0,45.0
15:48:23,26.0,45.0
15:48:25,26.0,45.0
15:48:26,26.0,45.0
15:48:30,26.0,45.0
15:48:32,26.0,45.0
15:48:33,26.0,45.0
15:48:38,26.0,45.0
15:48:39,26.0,45.0
15:48:41,26.0,45.0
15:48:42,26.0,45.0
15:48:44,26.0,45.0
15:48:45,26.0,45.0
15:48:47,26.0,45.0
15:48:48,26.0,45.0
15:48:50,26.0,45.0
15:48:51,26.0,45.0
15:48:53,26.0,45.0
15:48:54,26.0,45.0
15:48:56,26.0,45.0
15:48:57,26.0,45.0
15:49:01,26.0,45.0
15:49:03,26.0,45.0
15:49:04,26.0,45.0
15:49:06,26.0,45.0
15:49:08,26.0,45.0
15:49:09,26.0,45.0
15:49:11,26.0,45.0
15:49:12,26.0,45.0
15:49:14,26.0,45.0
15:49:15,26.0,45.0
15:49:17,26.0,45.0
15:49:18,26.0,45.0
15:49:20,26.0,45.0
15:49:21,26.0,45.0
15:49:23,26.0,45.0
15:49:24,26.0,45.0
15:49:26,26.0,45.0
15:49:27,26.0,45.0
15:49:29,26.0,45.0
15:49:30,26.0,45.0
15:49:32,26.0,45.0
15:49:33,26.0,45.0
15:49:35,26.0,45.0
15:49:37,26.0,45.0
15:49:38,26.0,45.0
15:49:40,26.0,45.0
15:49:41,26.0,45.0
15:49:43,26.0,45.0
15:49:44,26.0,45.0
15:49:48,26.0,45.0
15:49:50,26.0,45.0
15:49:51,26.0,45.0
15:49:53,26.0,45.0
15:49:57,26.0,45.0
15:49:58,26.0,45.0
15:50:00,26.0,45.0
15:50:01,26.0,45.0
15:50:03,26.0,45.0
15:50:04,26.0,45.0
15:50:06,26.0,45.0
15:50:08,26.0,45.0
15:50:09,26.0,45.0
15:50:11,26.0,45.0
15:50:12,26.0,45.0
15:50:14,26.0,45.0
15:50:15,26.0,45.0
15:50:17,26.0,45.0
15:50:18,26.0,45.0
15:50:20,26.0,45.0
15:50:21,26.0,45.0
15:50:23,26.0,45.0
15:50:24,26.0,45.0
15:50:26,26.0,45.0
15:50:27,26.0,45.0
15:50:29,26.0,45.0
15:50:30,26.0,45.0
15:50:32,26.0,45.0
15:50:34,26.0,45.0
15:50:35,26.0,45.0
15:50:37,26.0,45.0
15:50:38,26.0,45.0
15:50:40,26.0,45.0
15:50:41,26.0,45.0
15:50:43,26.0,45.0
15:50:44,26.0,45.0
15:50:48,26.0,45.0
15:50:50,26.0,45.0
15:50:51,26.0,45.0
15:50:53,26.0,45.0
15:50:54,26.0,45.0
15:50:56,26.0,45.0
15:50:57,26.0,45.0
15:50:59,26.0,45.0
15:51:00,26.0,45.0
15:51:05,26.0,45.0
15:51:06,26.0,45.0
15:51:08,26.0,45.0
15:51:09,26.0,45.0
15:51:11,26.0,45.0
15:51:12,26.0,45.0
15:51:14,26.0,45.0
15:51:15,26.0,45.0
15:51:17,26.0,45.0
15:51:18,26.0,45.0
15:51:20,26.0,45.0
15:51:21,26.0,45.0
15:51:23,26.0,45.0
15:51:24,26.0,45.0
15:51:26,26.0,45.0
15:51:27,26.0,45.0
15:51:31,26.0,45.0
15:51:33,26.0,45.0
15:51:35,26.0,45.0
15:51:36,26.0,45.0
15:51:38,26.0,45.0
15:51:39,26.0,45.0
15:51:41,26.0,45.0
15:51:42,26.0,45.0
15:51:44,26.0,45.0
15:51:45,26.0,45.0
15:51:47,26.0,45.0
15:51:48,26.0,45.0
15:51:50,26.0,45.0
15:51:51,26.0,45.0
15:51:53,26.0,45.0
15:51:54,26.0,45.0
15:51:56,26.0,45.0
15:51:57,26.0,45.0
15:52:01,26.0,45.0
15:52:03,26.0,45.0
15:52:05,26.0,45.0
15:52:06,26.0,45.0
15:52:08,26.0,45.0
15:52:09,26.0,45.0
15:52:11,26.0,45.0
15:52:12,26.0,45.0
15:52:14,26.0,45.0
15:52:15,26.0,45.0
15:52:17,26.0,45.0
15:52:18,26.0,45.0
15:52:20,26.0,45.0
15:52:24,26.0,45.0
15:52:25,26.0,44.0
15:52:27,26.0,45.0
15:52:28,26.0,45.0
15:52:30,26.0,45.0
15:52:32,26.0,45.0
15:52:33,26.0,45.0
15:52:37,26.0,44.0
15:52:39,27.0,44.0
15:52:43,26.0,45.0
15:52:44,26.0,44.0
15:52:46,26.0,45.0
15:52:47,26.0,44.0
15:52:49,26.0,45.0
15:52:50,26.0,45.0
15:52:52,26.0,44.0
15:52:53,26.0,45.0
15:52:55,26.0,45.0
15:52:56,26.0,45.0
15:52:58,27.0,45.0
15:53:02,26.0,45.0
15:53:04,26.0,44.0
15:53:05,26.0,45.0
15:53:07,26.0,45.0
15:53:08,27.0,45.0
15:53:10,26.0,45.0
15:53:11,26.0,45.0
15:53:13,26.0,45.0
15:53:14,26.0,45.0
15:53:16,26.0,45.0
15:53:17,26.0,45.0
15:53:19,27.0,45.0
15:53:20,26.0,45.0
15:53:22,26.0,45.0
15:53:23,26.0,45.0
15:53:25,26.0,45.0
15:53:26,26.0,45.0
15:53:28,26.0,45.0
15:53:29,26.0,45.0
15:53:31,26.0,45.0
15:53:33,26.0,45.0
15:53:34,26.0,45.0
15:53:36,26.0,45.0
15:53:37,26.0,45.0
15:53:39,26.0,45.0
15:53:40,26.0,45.0
15:53:42,26.0,45.0
15:53:46,26.0,45.0
15:53:47,26.0,45.0
15:53:49,26.0,45.0
15:53:50,26.0,45.0
15:53:52,26.0,45.0
15:53:53,26.0,45.0
15:53:55,26.0,45.0
15:53:56,26.0,45.0
15:53:58,26.0,45.0
15:53:59,26.0,45.0
15:54:01,26.0,45.0
15:54:03,26.0,45.0
15:54:04,26.0,45.0
15:54:06,26.0,45.0
15:54:07,26.0,45.0
15:54:09,26.0,45.0
15:54:10,26.0,45.0
15:54:12,26.0,45.0
15:54:13,26.0,45.0
15:54:15,26.0,45.0
15:54:16,26.0,45.0
15:54:18,26.0,45.0
15:54:19,26.0,45.0
15:54:21,26.0,45.0
15:54:22,26.0,45.0
15:54:26,26.0,45.0
15:54:28,26.0,45.0
15:54:30,26.0,45.0
15:54:31,26.0,45.0
15:54:33,26.0,45.0
15:54:34,26.0,45.0
15:54:36,26.0,45.0
15:54:37,26.0,45.0
15:54:39,26.0,45.0
15:54:40,26.0,45.0
15:54:42,27.0,45.0
15:54:43,26.0,45.0
15:54:45,26.0,45.0
15:54:46,26.0,45.0
15:54:48,26.0,45.0
15:54:49,26.0,45.0
15:54:51,26.0,45.0
15:54:52,26.0,45.0
15:54:56,26.0,45.0
15:54:58,26.0,45.0
15:55:00,26.0,45.0
15:55:01,26.0,45.0
15:55:03,26.0,45.0
15:55:04,26.0,45.0
15:55:06,26.0,45.0
15:55:07,26.0,45.0
15:55:09,26.0,45.0
15:55:10,26.0,45.0
15:55:12,26.0,45.0
15:55:13,26.0,45.0
15:55:15,26.0,45.0
15:55:16,26.0,45.0
15:55:18,26.0,45.0
15:55:19,27.0,45.0
15:55:21,26.0,45.0
15:55:22,26.0,45.0
15:55:24,26.0,45.0
15:55:25,26.0,45.0
15:55:27,26.0,45.0
15:55:29,26.0,45.0
15:55:30,26.0,45.0
15:55:32,26.0,45.0
15:55:33,26.0,45.0
15:55:35,26.0,45.0
15:55:36,26.0,45.0
15:55:38,26.0,45.0
15:55:39,26.0,45.0
15:55:41,26.0,45.0
15:55:42,26.0,44.0
15:55:44,26.0,44.0
15:55:45,27.0,45.0
15:55:47,26.0,45.0
15:55:48,27.0,44.0
15:55:50,26.0,45.0
15:55:51,26.0,45.0
15:55:53,26.0,45.0
15:55:54,26.0,45.0
15:55:56,26.0,45.0
15:55:58,26.0,45.0
15:55:59,27.0,45.0
15:56:01,26.0,45.0
15:56:02,26.0,45.0
15:56:04,26.0,45.0
15:56:05,26.0,45.0
15:56:07,26.0,45.0
15:56:08,27.0,44.0
15:56:10,26.0,44.0
15:56:11,27.0,45.0
15:56:13,26.0,45.0
15:56:14,26.0,44.0
15:56:18,26.0,44.0
15:56:20,26.0,44.0
15:56:21,27.0,44.0
15:56:23,27.0,44.0
15:56:24,26.0,44.0
15:56:26,26.0,44.0
15:56:28,27.0,44.0
15:56:29,26.0,44.0
15:56:31,26.0,44.0
15:56:32,26.0,44.0
15:56:34,26.0,44.0
15:56:35,27.0,44.0
15:56:37,26.0,44.0
15:56:38,27.0,44.0
15:56:40,26.0,44.0
15:56:41,26.0,44.0
15:56:43,26.0,44.0
15:56:44,27.0,44.0
15:56:46,27.0,44.0
15:56:47,26.0,44.0
15:56:49,26.0,44.0
15:56:50,27.0,44.0
15:56:52,27.0,44.0
15:56:54,27.0,44.0
15:56:55,26.0,44.0
15:56:57,27.0,44.0
15:56:58,26.0,44.0
15:57:00,26.0,44.0
15:57:01,26.0,44.0
15:57:03,27.0,44.0
15:57:04,26.0,44.0
15:57:06,26.0,44.0
15:57:07,27.0,44.0
15:57:09,27.0,44.0
15:57:10,27.0,44.0
15:57:12,27.0,44.0
15:57:13,26.0,44.0
15:57:17,27.0,44.0
15:57:19,27.0,44.0
15:57:20,26.0,44.0
15:57:22,27.0,44.0
15:57:24,27.0,44.0
15:57:25,27.0,44.0
15:57:27,27.0,44.0
15:57:28,27.0,44.0
15:57:30,27.0,44.0
15:57:31,26.0,44.0
15:57:33,26.0,44.0
15:57:34,27.0,44.0
15:57:36,26.0,44.0
15:57:37,27.0,44.0
15:57:39,26.0,44.0
15:57:40,26.0,44.0
15:57:42,27.0,44.0
15:57:43,26.0,44.0
15:57:45,27.0,44.0
15:57:46,27.0,44.0
15:57:48,26.0,44.0
15:57:49,27.0,44.0
15:57:51,27.0,44.0
15:57:53,27.0,44.0
15:57:54,26.0,44.0
15:57:56,27.0,44.0
15:57:57,27.0,44.0
15:57:59,27.0,44.0
15:58:00,27.0,44.0
15:58:02,27.0,44.0
15:58:03,26.0,44.0
15:58:05,27.0,44.0
15:58:06,26.0,44.0
15:58:08,26.0,44.0
15:58:09,26.0,44.0
15:58:11,27.0,44.0
15:58:12,27.0,44.0
15:58:14,27.0,44.0
15:58:18,26.0,44.0
15:58:19,26.0,44.0
15:58:21,27.0,44.0
15:58:23,26.0,44.0
15:58:24,27.0,44.0
15:58:26,26.0,44.0
