time_of_day,temperature,humidity
03:32:56,24.0,39.0
03:32:58,24.0,39.0
03:32:59,24.0,39.0
03:33:01,24.0,39.0
03:33:02,24.0,39.0
03:33:04,24.0,39.0
03:33:08,24.0,39.0
03:33:10,24.0,39.0
03:33:11,24.0,39.0
03:33:15,24.0,39.0
03:33:17,24.0,39.0
03:33:21,24.0,39.0
03:33:22,24.0,39.0
03:33:24,24.0,39.0
03:33:25,24.0,39.0
03:33:27,24.0,39.0
03:33:31,24.0,39.0
03:33:35,24.0,39.0
03:33:36,24.0,39.0
03:33:38,24.0,39.0
03:33:42,24.0,39.0
03:33:44,24.0,39.0
03:33:48,24.0,39.0
03:33:54,24.0,39.0
03:33:56,24.0,39.0
03:33:57,24.0,39.0
03:33:59,24.0,39.0
03:34:03,24.0,39.0
03:34:04,24.0,39.0
03:34:08,24.0,39.0
03:34:10,24.0,39.0
03:34:11,24.0,39.0
03:34:13,24.0,39.0
03:34:15,24.0,39.0
03:34:16,24.0,39.0
03:34:23,24.0,39.0
03:34:27,24.0,39.0
03:34:28,24.0,39.0
03:34:30,24.0,39.0
03:34:31,24.0,39.0
03:34:33,24.0,39.0
03:34:34,24.0,39.0
03:34:36,24.0,39.0
03:34:37,24.0,39.0
03:34:41,24.0,39.0
03:34:43,24.0,39.0
03:34:44,24.0,39.0
03:34:46,24.0,39.0
03:34:48,24.0,39.0
03:34:52,24.0,39.0
03:34:53,24.0,39.0
03:34:55,24.0,39.0
03:34:56,24.0,39.0
03:34:58,24.0,39.0
03:34:59,24.0,39.0
03:35:01,24.0,39.0
03:35:02,24.0,39.0
03:35:04,24.0,39.0
03:35:05,24.0,39.0
03:35:07,24.0,39.0
03:35:08,24.0,39.0
03:35:10,24.0,39.0
03:35:14,24.0,39.0
03:35:16,24.0,39.0
03:35:17,24.0,39.0
03:35:19,24.0,39.0
03:35:23,24.0,39.0
03:35:27,24.0,39.0
03:35:28,24.0,39.0
03:35:30,24.0,39.0
03:35:31,24.0,39.0
03:35:33,24.0,39.0
03:35:37,24.0,39.0
03:35:38,24.0,39.0
03:35:40,24.0,39.0
03:35:41,24.0,39.0
03:35:43,24.0,39.0
03:35:44,24.0,39.0
03:35:46,24.0,39.0
03:35:48,24.0,39.0
03:35:52,24.0,39.0
03:35:53,24.0,39.0
03:35:55,24.0,39.0
03:35:56,24.0,39.0
03:35:58,24.0,39.0
03:35:59,24.0,39.0
03:36:01,24.0,39.0
03:36:02,24.0,39.0
03:36:04,24.0,39.0
03:36:05,24.0,39.0
03:36:09,24.0,39.0
03:36:11,24.0,39.0
03:36:12,24.0,39.0
03:36:14,24.0,39.0
03:36:15,24.0,39.0
03:36:20,24.0,39.0
03:36:26,24.0,39.0
03:36:28,24.0,39.0
03:36:29,24.0,39.0
03:36:31,24.0,39.0
03:36:32,24.0,39.0
03:36:34,24.0,39.0
03:36:35,24.0,39.0
03:36:37,24.0,40.0
03:36:38,24.0,39.0
03:36:40,24.0,39.0
03:36:41,24.0,39.0
03:36:43,24.0,39.0
03:36:44,24.0,39.0
03:36:46,24.0,39.0
03:36:48,24.0,39.0
03:36:49,24.0,39.0
03:36:51,24.0,39.0
03:36:55,24.0,39.0
03:36:59,24.0,39.0
03:37:00,24.0,39.0
03:37:02,24.0,39.0
03:37:03,24.0,39.0
03:37:07,24.0,39.0
03:37:09,24.0,39.0
03:37:10,24.0,39.0
03:37:12,24.0,39.0
03:37:13,24.0,39.0
03:37:15,24.0,39.0
03:37:19,24.0,39.0
03:37:21,24.0,39.0
03:37:22,24.0,39.0
03:37:26,24.0,39.0
03:37:28,24.0,39.0
03:37:29,24.0,39.0
03:37:31,24.0,39.0
03:37:32,24.0,39.0
03:37:34,24.0,39.0
03:37:35,24.0,39.0
03:37:37,24.0,39.0
03:37:38,24.0,39.0
03:37:40,24.0,39.0
03:37:44,24.0,39.0
03:37:48,24.0,39.0
03:37:49,24.0,39.0
03:37:51,24.0,39.0
03:37:58,24.0,39.0
03:37:59,24.0,39.0
03:38:01,24.0,39.0
03:38:02,24.0,39.0
03:38:04,24.0,39.0
03:38:05,24.0,39.0
03:38:07,24.0,39.0
03:38:08,24.0,39.0
03:38:10,24.0,39.0
03:38:11,24.0,39.0
03:38:13,24.0,39.0
03:38:14,24.0,39.0
03:38:16,24.0,39.0
03:38:17,24.0,39.0
03:38:22,24.0,39.0
03:38:23,24.0,39.0
03:38:27,24.0,39.0
03:38:29,24.0,39.0
03:38:30,24.0,39.0
03:38:32,24.0,39.0
03:38:33,24.0,39.0
03:38:35,24.0,39.0
03:38:36,24.0,39.0
03:38:38,24.0,39.0
03:38:39,24.0,39.0
03:38:41,24.0,39.0
03:38:50,24.0,39.0
03:38:51,24.0,39.0
03:38:56,24.0,39.0
03:39:00,24.0,39.0
03:39:01,24.0,39.0
03:39:03,24.0,39.0
03:39:04,24.0,39.0
03:39:06,24.0,39.0
03:39:07,24.0,39.0
03:39:09,24.0,39.0
03:39:10,24.0,39.0
03:39:12,24.0,39.0
03:39:13,24.0,39.0
03:39:20,24.0,39.0
03:39:24,24.0,39.0
03:39:26,24.0,39.0
03:39:30,24.0,39.0
03:39:31,24.0,39.0
03:39:33,24.0,39.0
03:39:37,24.0,39.0
03:39:38,24.0,39.0
03:39:40,24.0,39.0
03:39:41,24.0,39.0
03:39:43,24.0,39.0
03:39:44,24.0,39.0
03:39:46,24.0,39.0
03:39:47,24.0,39.0
03:39:49,24.0,39.0
03:39:50,24.0,39.0
03:39:52,24.0,39.0
03:39:54,24.0,39.0
03:39:55,24.0,39.0
03:39:57,24.0,39.0
03:40:01,24.0,39.0
03:40:05,24.0,39.0
03:40:06,24.0,39.0
03:40:08,24.0,39.0
03:40:09,24.0,39.0
03:40:13,24.0,39.0
03:40:15,24.0,39.0
03:40:16,24.0,39.0
03:40:20,24.0,39.0
03:40:22,24.0,39.0
03:40:23,24.0,39.0
03:40:25,24.0,39.0
03:40:27,24.0,39.0
03:40:28,24.0,39.0
03:40:32,24.0,39.0
03:40:34,24.0,39.0
03:40:35,24.0,39.0
03:40:37,24.0,39.0
03:40:38,24.0,39.0
03:40:40,24.0,39.0
03:40:41,24.0,39.0
03:40:43,24.0,39.0
03:40:47,24.0,39.0
03:40:48,24.0,39.0
03:40:52,24.0,39.0
03:40:57,24.0,39.0
03:40:58,24.0,39.0
03:41:00,24.0,39.0
03:41:04,24.0,39.0
03:41:05,24.0,39.0
03:41:07,24.0,39.0
03:41:08,24.0,39.0
03:41:10,24.0,39.0
03:41:11,24.0,39.0
03:41:13,24.0,39.0
03:41:14,24.0,39.0
03:41:16,24.0,39.0
03:41:17,24.0,39.0
03:41:19,24.0,39.0
03:41:20,24.0,39.0
03:41:22,24.0,39.0
03:41:23,24.0,39.0
03:41:25,24.0,39.0
03:41:27,24.0,39.0
03:41:28,24.0,39.0
03:41:30,24.0,39.0
03:41:31,24.0,39.0
03:41:33,24.0,39.0
03:41:34,24.0,39.0
03:41:38,24.0,39.0
03:41:40,24.0,39.0
03:41:41,24.0,39.0
03:41:43,24.0,39.0
03:41:44,24.0,39.0
03:41:46,24.0,39.0
03:41:47,24.0,39.0
03:41:49,24.0,39.0
03:41:50,24.0,39.0
03:41:52,24.0,39.0
03:41:53,24.0,39.0
03:41:55,24.0,39.0
03:41:57,24.0,39.0
03:41:58,24.0,39.0
03:42:00,24.0,39.0
03:42:01,24.0,39.0
03:42:03,24.0,39.0
03:42:09,24.0,39.0
03:42:11,24.0,39.0
03:42:12,24.0,39.0
03:42:24,24.0,39.0
03:42:25,24.0,39.0
03:42:27,24.0,39.0
03:42:29,24.0,39.0
03:42:33,24.0,39.0
03:42:34,24.0,39.0
03:42:36,24.0,40.0
03:42:40,24.0,39.0
03:42:41,24.0,39.0
03:42:43,24.0,40.0
03:42:47,24.0,39.0
03:42:48,24.0,39.0
03:42:50,24.0,39.0
03:42:51,24.0,39.0
03:42:53,24.0,39.0
03:42:54,24.0,39.0
03:43:01,24.0,39.0
03:43:03,24.0,39.0
03:43:07,24.0,39.0
03:43:08,24.0,39.0
03:43:10,24.0,39.0
03:43:14,24.0,39.0
03:43:15,24.0,39.0
03:43:19,24.0,40.0
03:43:21,24.0,39.0
03:43:22,24.0,40.0
03:43:24,24.0,40.0
03:43:25,24.0,39.0
03:43:27,24.0,39.0
03:43:28,24.0,39.0
03:43:30,24.0,39.0
03:43:32,24.0,40.0
03:43:38,24.0,39.0
03:43:40,24.0,39.0
03:43:41,24.0,39.0
03:43:45,24.0,39.0
03:43:47,24.0,39.0
03:43:48,24.0,40.0
03:43:50,24.0,39.0
03:43:51,24.0,39.0
03:43:53,24.0,39.0
03:43:54,24.0,39.0
03:43:56,24.0,39.0
03:43:57,24.0,39.0
03:43:59,24.0,39.0
03:44:00,24.0,39.0
03:44:02,24.0,39.0
03:44:04,24.0,39.0
03:44:08,24.0,39.0
03:44:09,24.0,39.0
03:44:11,24.0,39.0
03:44:12,24.0,39.0
03:44:14,24.0,39.0
03:44:15,24.0,39.0
03:44:17,24.0,39.0
03:44:18,24.0,39.0
03:44:20,24.0,39.0
03:44:21,24.0,39.0
03:44:23,24.0,39.0
03:44:24,24.0,39.0
03:44:26,24.0,39.0
03:44:27,24.0,39.0
03:44:29,24.0,39.0
03:44:33,24.0,39.0
03:44:37,24.0,39.0
03:44:39,24.0,39.0
03:44:40,24.0,39.0
03:44:44,24.0,39.0
03:44:46,24.0,39.0
03:44:47,24.0,39.0
03:44:54,24.0,39.0
03:44:55,24.0,39.0
03:44:59,24.0,39.0
03:45:01,24.0,39.0
03:45:02,24.0,39.0
03:45:04,24.0,39.0
03:45:06,24.0,39.0
03:45:12,24.0,39.0
03:45:14,24.0,39.0
03:45:15,24.0,39.0
03:45:17,24.0,39.0
03:45:18,24.0,39.0
03:45:20,24.0,39.0
03:45:21,24.0,39.0
03:45:23,24.0,39.0
03:45:24,24.0,39.0
03:45:26,24.0,39.0
03:45:27,24.0,39.0
03:45:29,24.0,39.0
03:45:30,24.0,39.0
03:45:32,24.0,39.0
03:45:34,24.0,39.0
03:45:35,24.0,39.0
03:45:39,24.0,39.0
03:45:41,24.0,39.0
03:45:42,24.0,39.0
03:45:46,24.0,39.0
03:45:48,24.0,39.0
03:45:49,24.0,39.0
03:45:53,24.0,39.0
03:45:55,24.0,39.0
03:45:56,24.0,39.0
03:45:58,24.0,39.0
03:45:59,24.0,39.0
03:46:01,24.0,39.0
03:46:02,24.0,39.0
03:46:04,24.0,40.0
03:46:06,24.0,39.0
03:46:12,24.0,39.0
03:46:14,24.0,39.0
03:46:15,24.0,39.0
03:46:17,24.0,39.0
03:46:18,24.0,39.0
03:46:22,24.0,39.0
03:46:24,24.0,39.0
03:46:28,24.0,39.0
03:46:29,24.0,39.0
03:46:31,24.0,39.0
03:46:32,24.0,39.0
03:46:34,24.0,39.0
03:46:36,24.0,39.0
03:46:37,24.0,39.0
03:46:41,24.0,39.0
03:46:43,24.0,39.0
03:46:44,24.0,39.0
03:46:46,24.0,39.0
03:46:47,24.0,39.0
03:46:51,24.0,39.0
03:46:53,24.0,39.0
03:46:54,24.0,39.0
03:46:58,24.0,39.0
03:47:00,24.0,39.0
03:47:01,24.0,39.0
03:47:03,24.0,39.0
03:47:04,24.0,39.0
03:47:06,24.0,39.0
03:47:08,24.0,39.0
03:47:09,24.0,39.0
03:47:13,24.0,39.0
03:47:15,24.0,39.0
03:47:19,24.0,39.0
03:47:20,24.0,39.0
03:47:22,24.0,40.0
03:47:23,24.0,40.0
03:47:25,24.0,40.0
03:47:26,24.0,39.0
03:47:28,24.0,39.0
03:47:29,24.0,39.0
03:47:31,24.0,39.0
03:47:32,24.0,39.0
03:47:34,24.0,39.0
03:47:35,24.0,39.0
03:47:37,24.0,39.0
03:47:41,24.0,39.0
03:47:43,24.0,39.0
03:47:47,24.0,39.0
03:47:48,24.0,39.0
03:47:50,24.0,39.0
03:47:51,24.0,39.0
03:47:55,24.0,39.0
03:47:57,24.0,39.0
03:47:58,24.0,39.0
03:48:05,24.0,39.0
03:48:06,24.0,39.0
03:48:08,24.0,39.0
03:48:10,24.0,39.0
03:48:11,24.0,39.0
03:48:15,24.0,39.0
03:48:17,24.0,39.0
03:48:18,24.0,39.0
03:48:20,24.0,39.0
03:48:21,24.0,39.0
03:48:23,24.0,39.0
03:48:24,24.0,39.0
03:48:28,24.0,39.0
03:48:30,24.0,39.0
03:48:31,24.0,39.0
03:48:33,24.0,39.0
03:48:34,24.0,39.0
03:48:39,24.0,39.0
03:48:40,24.0,39.0
03:48:47,24.0,39.0
03:48:48,24.0,39.0
03:48:50,24.0,39.0
03:48:51,24.0,39.0
03:48:53,24.0,39.0
03:48:57,24.0,39.0
03:48:58,24.0,39.0
03:49:00,24.0,39.0
03:49:04,24.0,39.0
03:49:05,24.0,39.0
03:49:07,24.0,39.0
03:49:08,24.0,39.0
03:49:10,24.0,39.0
03:49:12,24.0,39.0
03:49:18,24.0,39.0
03:49:20,24.0,39.0
03:49:21,24.0,39.0
03:49:23,24.0,39.0
03:49:24,24.0,39.0
03:49:26,24.0,39.0
03:49:27,24.0,39.0
03:49:29,24.0,39.0
03:49:30,24.0,39.0
03:49:32,24.0,39.0
03:49:36,24.0,39.0
03:49:40,24.0,39.0
03:49:42,24.0,39.0
03:49:48,24.0,39.0
03:49:50,24.0,39.0
03:49:51,24.0,39.0
03:49:53,24.0,39.0
03:49:54,24.0,39.0
03:49:56,24.0,39.0
03:49:57,24.0,39.0
03:50:01,24.0,39.0
03:50:03,24.0,39.0
03:50:04,24.0,39.0
03:50:06,24.0,39.0
03:50:07,24.0,40.0
03:50:11,24.0,39.0
03:50:13,24.0,39.0
03:50:15,24.0,39.0
03:50:16,24.0,39.0
03:50:18,24.0,39.0
03:50:19,24.0,39.0
03:50:21,24.0,39.0
03:50:22,24.0,39.0
03:50:24,24.0,39.0
03:50:25,24.0,39.0
03:50:27,24.0,39.0
03:50:28,24.0,39.0
03:50:32,24.0,39.0
03:50:34,24.0,39.0
03:50:38,24.0,39.0
03:50:39,24.0,39.0
03:50:43,24.0,39.0
03:50:45,24.0,39.0
03:50:54,24.0,39.0
03:50:56,24.0,39.0
03:50:57,24.0,39.0
03:50:59,24.0,39.0
03:51:00,24.0,39.0
03:51:02,24.0,39.0
03:51:03,24.0,39.0
03:51:05,24.0,39.0
03:51:06,24.0,39.0
03:51:08,24.0,39.0
03:51:09,24.0,39.0
03:51:11,24.0,39.0
03:51:12,24.0,39.0
03:51:14,24.0,39.0
03:51:18,24.0,39.0
03:51:20,24.0,39.0
03:51:24,24.0,39.0
03:51:25,24.0,39.0
03:51:29,24.0,39.0
03:51:31,24.0,39.0
03:51:32,24.0,39.0
03:51:34,24.0,39.0
03:51:35,24.0,39.0
03:51:37,24.0,39.0
03:51:38,24.0,39.0
03:51:40,24.0,39.0
03:51:44,24.0,39.0
03:51:45,24.0,39.0
03:51:47,24.0,39.0
03:51:49,24.0,39.0
03:51:50,24.0,39.0
03:51:54,24.0,39.0
03:51:56,24.0,39.0
03:51:57,24.0,39.0
03:51:59,24.0,39.0
03:52:00,24.0,39.0
03:52:02,24.0,39.0
03:52:03,24.0,39.0
03:52:05,24.0,39.0
03:52:06,24.0,39.0
03:52:08,24.0,39.0
03:52:09,24.0,39.0
03:52:11,24.0,39.0
03:52:12,24.0,39.0
03:52:14,24.0,39.0
03:52:15,24.0,39.0
03:52:17,24.0,39.0
03:52:19,24.0,39.0
03:52:20,24.0,39.0
03:52:24,24.0,39.0
03:52:26,24.0,39.0
03:52:27,24.0,39.0
03:52:29,24.0,39.0
03:52:30,24.0,39.0
03:52:32,24.0,39.0
03:52:33,24.0,39.0
03:52:35,24.0,39.0
03:52:36,24.0,39.0
03:52:38,24.0,39.0
03:52:39,24.0,39.0
03:52:41,24.0,39.0
03:52:42,24.0,39.0
03:52:44,24.0,39.0
03:52:45,24.0,39.0
03:52:47,24.0,39.0
03:52:49,24.0,39.0
03:52:50,24.0,39.0
03:52:57,24.0,39.0
03:52:58,24.0,39.0
03:53:00,24.0,39.0
03:53:01,24.0,39.0
03:53:03,24.0,39.0
03:53:04,24.0,39.0
03:53:06,24.0,39.0
03:53:07,24.0,39.0
03:53:16,24.0,39.0
03:53:18,24.0,39.0
03:53:20,24.0,39.0
03:53:21,24.0,39.0
03:53:23,24.0,40.0
03:53:29,24.0,39.0
03:53:31,24.0,39.0
03:53:32,24.0,40.0
03:53:34,24.0,39.0
03:53:35,24.0,40.0
03:53:37,24.0,39.0
03:53:38,24.0,40.0
03:53:42,24.0,40.0
03:53:44,24.0,39.0
03:53:48,24.0,39.0
03:53:49,24.0,39.0
03:53:51,24.0,39.0
03:53:53,24.0,39.0
03:53:54,24.0,39.0
03:54:01,24.0,39.0
03:54:02,24.0,39.0
03:54:04,24.0,40.0
03:54:05,24.0,39.0
03:54:07,24.0,39.0
03:54:08,24.0,39.0
03:54:10,24.0,39.0
03:54:14,24.0,39.0
03:54:15,24.0,39.0
03:54:17,24.0,39.0
03:54:21,24.0,39.0
03:54:22,24.0,39.0
03:54:24,24.0,39.0
03:54:26,24.0,39.0
03:54:30,24.0,39.0
03:54:31,24.0,39.0
03:54:35,24.0,39.0
03:54:37,24.0,39.0
03:54:38,24.0,39.0
03:54:40,24.0,39.0
03:54:41,24.0,39.0
03:54:45,24.0,39.0
03:54:47,24.0,39.0
03:54:51,24.0,39.0
03:54:52,24.0,39.0
03:54:54,24.0,39.0
03:54:56,24.0,39.0
03:54:57,24.0,39.0
03:54:59,24.0,39.0
03:55:00,24.0,39.0
03:55:04,24.0,39.0
03:55:06,24.0,39.0
03:55:07,24.0,39.0
03:55:09,24.0,39.0
03:55:10,24.0,39.0
03:55:12,24.0,39.0
03:55:13,24.0,39.0
03:55:15,24.0,39.0
03:55:16,24.0,39.0
03:55:18,24.0,39.0
03:55:19,24.0,39.0
03:55:21,24.0,39.0
03:55:22,24.0,39.0
03:55:24,24.0,39.0
03:55:28,24.0,39.0
03:55:32,24.0,39.0
03:55:34,24.0,39.0
03:55:35,24.0,39.0
03:55:37,24.0,39.0
03:55:38,24.0,39.0
03:55:40,24.0,39.0
03:55:41,24.0,39.0
03:55:43,24.0,39.0
03:55:47,24.0,39.0
03:55:48,24.0,39.0
03:55:50,24.0,39.0
03:55:51,24.0,39.0
03:55:53,24.0,39.0
03:55:57,24.0,39.0
03:55:59,24.0,39.0
03:56:03,24.0,39.0
03:56:04,24.0,39.0
03:56:06,24.0,39.0
03:56:07,24.0,39.0
03:56:09,24.0,39.0
03:56:10,24.0,39.0
03:56:12,24.0,39.0
03:56:13,24.0,39.0
03:56:15,24.0,39.0
03:56:16,24.0,39.0
03:56:18,24.0,39.0
03:56:19,24.0,39.0
03:56:21,24.0,39.0
03:56:22,24.0,39.0
03:56:24,24.0,39.0
03:56:26,24.0,39.0
03:56:35,24.0,39.0
03:56:36,24.0,39.0
03:56:38,24.0,39.0
03:56:39,24.0,39.0
03:56:41,24.0,39.0
03:56:42,24.0,39.0
03:56:44,24.0,39.0
03:56:45,24.0,39.0
03:56:47,24.0,39.0
03:56:48,24.0,39.0
03:56:50,24.0,39.0
03:56:51,24.0,39.0
03:56:53,24.0,39.0
03:56:54,24.0,39.0
03:56:56,24.0,39.0
03:56:58,24.0,39.0
03:57:02,24.0,39.0
03:57:06,24.0,39.0
03:57:10,24.0,39.0
03:57:11,24.0,39.0
03:57:13,24.0,39.0
03:57:14,24.0,39.0
03:57:18,24.0,39.0
03:57:20,24.0,39.0
03:57:21,24.0,39.0
03:57:25,24.0,39.0
03:57:32,24.0,39.0
03:57:34,24.0,39.0
03:57:35,24.0,39.0
03:57:37,24.0,39.0
03:57:38,24.0,39.0
03:57:40,24.0,39.0
03:57:41,24.0,39.0
03:57:43,24.0,39.0
03:57:44,24.0,39.0
03:57:46,24.0,39.0
03:57:47,24.0,39.0
03:57:49,24.0,39.0
03:57:50,24.0,39.0
03:57:52,24.0,39.0
03:57:53,24.0,39.0
03:57:55,24.0,39.0
03:57:56,24.0,39.0
03:58:01,24.0,39.0
03:58:02,24.0,39.0
03:58:04,24.0,39.0
03:58:05,24.0,39.0
03:58:07,24.0,39.0
03:58:08,24.0,39.0
03:58:10,24.0,39.0
03:58:11,24.0,39.0
03:58:13,24.0,39.0
03:58:14,24.0,39.0
03:58:16,24.0,39.0
03:58:17,24.0,39.0
03:58:19,24.0,39.0
03:58:25,24.0,39.0
03:58:27,24.0,39.0
03:58:28,24.0,39.0
03:58:30,24.0,39.0
03:58:39,24.0,39.0
03:58:41,24.0,39.0
03:58:42,24.0,39.0
03:58:44,24.0,39.0
03:58:45,24.0,39.0
03:58:52,24.0,39.0
03:58:53,24.0,39.0
03:58:55,24.0,39.0
03:58:56,24.0,39.0
03:58:58,24.0,39.0
03:59:02,24.0,39.0
03:59:04,24.0,39.0
03:59:10,24.0,39.0
03:59:12,24.0,39.0
03:59:16,24.0,39.0
03:59:17,24.0,39.0
03:59:19,24.0,40.0
03:59:20,24.0,39.0
03:59:22,24.0,39.0
03:59:23,24.0,39.0
03:59:25,24.0,39.0
03:59:26,24.0,39.0
03:59:28,24.0,39.0
03:59:29,24.0,39.0
03:59:31,24.0,39.0
03:59:33,24.0,39.0
03:59:34,24.0,39.0
03:59:38,24.0,40.0
03:59:42,24.0,39.0
03:59:44,24.0,39.0
03:59:45,24.0,39.0
03:59:47,24.0,40.0
03:59:48,24.0,39.0
03:59:52,24.0,39.0
03:59:54,24.0,39.0
03:59:58,24.0,39.0
03:59:59,24.0,39.0
