time_of_day,temperature,humidity
20:30:16,26.0,50.0
20:30:18,26.0,50.0
20:30:19,26.0,50.0
20:30:21,26.0,50.0
20:30:23,26.0,50.0
20:30:24,26.0,50.0
20:30:26,26.0,50.0
20:30:27,26.0,50.0
20:30:29,26.0,50.0
20:30:30,26.0,50.0
20:30:32,26.0,50.0
20:30:33,26.0,50.0
20:30:35,26.0,50.0
20:30:36,26.0,50.0
20:30:38,26.0,50.0
20:30:39,26.0,50.0
20:30:41,26.0,50.0
20:30:42,26.0,50.0
20:30:44,26.0,50.0
20:30:45,26.0,50.0
20:30:47,26.0,50.0
20:30:48,26.0,50.0
20:30:50,26.0,50.0
20:30:52,26.0,50.0
20:30:53,26.0,50.0
20:30:55,26.0,50.0
20:30:56,26.0,50.0
20:30:58,26.0,50.0
20:30:59,26.0,50.0
20:31:01,26.0,50.0
20:31:02,26.0,50.0
20:31:04,26.0,50.0
20:31:05,26.0,50.0
20:31:07,26.0,50.0
20:31:08,26.0,50.0
20:31:10,26.0,50.0
20:31:11,26.0,50.0
20:31:13,26.0,50.0
20:31:14,26.0,50.0
20:31:16,26.0,50.0
20:31:18,26.0,50.0
20:31:19,26.0,50.0
20:31:21,26.0,50.0
20:31:22,26.0,50.0
20:31:26,26.0,50.0
20:31:28,26.0,50.0
20:31:29,26.0,50.0
20:31:31,26.0,50.0
20:31:32,26.0,50.0
20:31:34,26.0,50.0
20:31:35,26.0,50.0
20:31:37,26.0,50.0
20:31:38,26.0,50.0
20:31:40,26.0,50.0
20:31:41,26.0,50.0
20:31:45,26.0,50.0
20:31:47,26.0,50.0
20:31:51,26.0,50.0
20:31:53,26.0,50.0
20:31:54,26.0,50.0
20:31:56,26.0,50.0
20:32:00,26.0,50.0
20:32:01,26.0,50.0
20:32:03,26.0,50.0
20:32:04,26.0,50.0
20:32:06,26.0,50.0
20:32:07,26.0,50.0
20:32:09,26.0,50.0
20:32:10,26.0,50.0
20:32:14,26.0,50.0
20:32:16,26.0,50.0
20:32:18,26.0,50.0
20:32:19,26.0,50.0
20:32:21,26.0,50.0
20:32:22,26.0,50.0
20:32:24,26.0,50.0
20:32:25,26.0,50.0
20:32:27,26.0,50.0
20:32:28,26.0,50.0
20:32:30,26.0,50.0
20:32:31,26.0,50.0
20:32:33,26.0,50.0
20:32:34,26.0,50.0
20:32:36,26.0,50.0
20:32:37,26.0,50.0
20:32:39,26.0,50.0
20:32:40,26.0,50.0
20:32:42,26.0,50.0
20:32:43,26.0,50.0
20:32:48,26.0,50.0
20:32:49,26.0,50.0
20:32:51,26.0,50.0
20:32:52,26.0,50.0
20:32:54,26.0,50.0
20:32:58,26.0,50.0
20:32:59,26.0,50.0
20:33:01,26.0,50.0
20:33:02,26.0,50.0
20:33:04,26.0,50.0
20:33:05,26.0,50.0
20:33:07,26.0,50.0
20:33:08,26.0,50.0
20:33:10,26.0,50.0
20:33:11,26.0,50.0
20:33:13,26.0,50.0
20:33:17,26.0,50.0
20:33:19,26.0,50.0
20:33:20,26.0,50.0
20:33:22,26.0,50.0
20:33:23,26.0,50.0
20:33:25,26.0,50.0
20:33:26,26.0,50.0
20:33:28,26.0,50.0
20:33:29,26.0,50.0
20:33:31,26.0,50.0
20:33:32,26.0,50.0
20:33:34,26.0,50.0
20:33:35,26.0,50.0
20:33:37,26.0,50.0
20:33:38,26.0,50.0
20:33:40,26.0,50.0
20:33:41,26.0,50.0
20:33:45,26.0,50.0
20:33:47,26.0,50.0
20:33:49,26.0,50.0
20:33:50,26.0,50.0
20:33:52,26.0,50.0
20:33:56,26.0,50.0
20:34:00,26.0,50.0
20:34:01,26.0,50.0
20:34:03,26.0,50.0
20:34:04,26.0,50.0
20:34:06,26.0,50.0
20:34:10,26.0,50.0
20:34:11,26.0,50.0
20:34:13,26.0,50.0
20:34:14,26.0,50.0
20:34:16,26.0,50.0
20:34:18,26.0,50.0
20:34:19,26.0,50.0
20:34:21,26.0,50.0
20:34:22,26.0,50.0
20:34:24,26.0,50.0
20:34:28,26.0,50.0
20:34:29,26.0,50.0
20:34:31,26.0,50.0
20:34:32,26.0,50.0
20:34:34,26.0,50.0
20:34:35,26.0,50.0
20:34:37,26.0,50.0
20:34:38,26.0,50.0
20:34:42,26.0,50.0
20:34:44,26.0,50.0
20:34:45,26.0,50.0
20:34:47,26.0,50.0
20:34:49,26.0,50.0
20:34:55,26.0,50.0
20:34:57,26.0,50.0
20:35:01,26.0,50.0
20:35:02,26.0,50.0
20:35:04,26.0,50.0
20:35:05,26.0,50.0
20:35:07,26.0,50.0
20:35:08,26.0,50.0
20:35:10,26.0,50.0
20:35:11,26.0,50.0
20:35:13,26.0,50.0
20:35:14,26.0,50.0
20:35:16,26.0,50.0
20:35:17,26.0,50.0
20:35:19,26.0,50.0
20:35:21,26.0,50.0
20:35:22,26.0,50.0
20:35:24,26.0,50.0
20:35:25,26.0,50.0
20:35:27,26.0,50.0
20:35:28,26.0,50.0
20:35:30,26.0,50.0
20:35:34,26.0,50.0
20:35:35,26.0,50.0
20:35:37,26.0,50.0
20:35:38,26.0,50.0
20:35:40,26.0,50.0
20:35:41,26.0,50.0
20:35:43,26.0,50.0
20:35:44,26.0,50.0
20:35:46,26.0,50.0
20:35:48,26.0,50.0
20:35:49,26.0,50.0
20:35:51,26.0,50.0
20:35:52,26.0,50.0
20:35:54,26.0,50.0
20:35:55,26.0,50.0
20:35:57,26.0,50.0
20:35:58,26.0,50.0
20:36:00,26.0,50.0
20:36:01,26.0,50.0
20:36:03,26.0,50.0
20:36:04,26.0,50.0
20:36:08,26.0,50.0
20:36:12,26.0,50.0
20:36:14,26.0,50.0
20:36:18,26.0,50.0
20:36:20,26.0,50.0
20:36:21,26.0,50.0
20:36:23,26.0,50.0
20:36:24,26.0,50.0
20:36:26,26.0,50.0
20:36:27,26.0,50.0
20:36:29,26.0,50.0
20:36:30,26.0,50.0
20:36:32,26.0,50.0
20:36:33,26.0,50.0
20:36:37,26.0,50.0
20:36:39,26.0,50.0
20:36:40,26.0,50.0
20:36:42,26.0,50.0
20:36:46,26.0,50.0
20:36:50,26.0,50.0
20:36:52,26.0,50.0
20:36:53,26.0,50.0
20:36:55,26.0,50.0
20:37:01,26.0,50.0
20:37:03,26.0,50.0
20:37:04,26.0,50.0
20:37:06,26.0,50.0
20:37:07,26.0,50.0
20:37:09,26.0,50.0
20:37:13,26.0,50.0
20:37:14,26.0,50.0
20:37:16,26.0,50.0
20:37:20,26.0,50.0
20:37:22,26.0,50.0
20:37:23,26.0,50.0
20:37:25,26.0,50.0
20:37:26,26.0,50.0
20:37:28,26.0,50.0
20:37:29,26.0,50.0
20:37:31,26.0,50.0
20:37:32,26.0,50.0
20:37:34,26.0,50.0
20:37:35,26.0,50.0
20:37:37,26.0,50.0
20:37:38,26.0,50.0
20:37:40,26.0,50.0
20:37:41,26.0,50.0
20:37:43,26.0,50.0
20:37:44,26.0,50.0
20:37:48,26.0,50.0
20:37:50,26.0,50.0
20:37:52,26.0,50.0
20:37:53,26.0,50.0
20:37:55,26.0,50.0
20:37:56,26.0,50.0
20:37:58,26.0,50.0
20:37:59,26.0,50.0
20:38:01,26.0,50.0
20:38:02,26.0,50.0
20:38:04,26.0,50.0
20:38:05,26.0,50.0
20:38:07,26.0,50.0
20:38:08,26.0,50.0
20:38:15,26.0,50.0
20:38:16,26.0,50.0
20:38:18,26.0,50.0
20:38:20,26.0,50.0
20:38:21,26.0,50.0
20:38:25,26.0,50.0
20:38:27,26.0,50.0
20:38:28,26.0,50.0
20:38:30,26.0,50.0
20:38:31,26.0,50.0
20:38:33,26.0,50.0
20:38:34,26.0,50.0
20:38:36,26.0,50.0
20:38:37,26.0,50.0
20:38:39,26.0,50.0
20:38:40,26.0,50.0
20:38:42,26.0,50.0
20:38:43,26.0,50.0
20:38:45,26.0,50.0
20:38:46,26.0,50.0
20:38:48,26.0,50.0
20:38:50,26.0,50.0
20:38:51,26.0,50.0
20:38:53,26.0,50.0
20:38:54,26.0,50.0
20:38:56,26.0,50.0
20:38:57,26.0,50.0
20:38:59,26.0,50.0
20:39:00,26.0,50.0
20:39:02,26.0,50.0
20:39:03,26.0,50.0
20:39:05,26.0,50.0
20:39:06,26.0,50.0
20:39:08,26.0,50.0
20:39:09,26.0,50.0
20:39:11,26.0,50.0
20:39:12,26.0,50.0
20:39:16,26.0,50.0
20:39:18,26.0,50.0
20:39:20,26.0,50.0
20:39:21,26.0,50.0
20:39:23,26.0,50.0
20:39:24,26.0,50.0
20:39:26,26.0,50.0
20:39:27,26.0,50.0
20:39:29,26.0,50.0
20:39:30,26.0,50.0
20:39:32,26.0,50.0
20:39:33,26.0,50.0
20:39:35,26.0,50.0
20:39:36,26.0,50.0
20:39:38,26.0,50.0
20:39:39,26.0,50.0
20:39:41,26.0,50.0
20:39:42,26.0,50.0
20:39:44,26.0,50.0
20:39:45,26.0,50.0
20:39:52,26.0,50.0
20:39:56,26.0,50.0
20:39:58,26.0,50.0
20:39:59,26.0,50.0
20:40:01,26.0,50.0
20:40:07,26.0,50.0
20:40:09,26.0,50.0
20:40:10,26.0,50.0
20:40:14,26.0,50.0
20:40:16,26.0,50.0
20:40:17,26.0,50.0
20:40:19,26.0,50.0
20:40:21,26.0,50.0
20:40:22,26.0,50.0
20:40:24,26.0,50.0
20:40:25,26.0,50.0
20:40:27,26.0,50.0
20:40:28,26.0,50.0
20:40:30,26.0,50.0
20:40:31,26.0,50.0
20:40:33,26.0,50.0
20:40:34,26.0,50.0
20:40:36,26.0,50.0
20:40:37,26.0,50.0
20:40:39,26.0,50.0
20:40:40,26.0,50.0
20:40:42,26.0,50.0
20:40:43,26.0,50.0
20:40:45,26.0,50.0
20:40:49,26.0,50.0
20:40:51,26.0,50.0
20:40:57,26.0,50.0
20:40:59,26.0,50.0
20:41:00,26.0,50.0
20:41:02,26.0,50.0
20:41:03,26.0,50.0
20:41:05,26.0,50.0
20:41:06,26.0,50.0
20:41:08,26.0,50.0
20:41:09,26.0,50.0
20:41:11,26.0,50.0
20:41:12,26.0,50.0
20:41:14,26.0,50.0
20:41:15,26.0,50.0
20:41:17,26.0,50.0
20:41:19,26.0,50.0
20:41:20,26.0,50.0
20:41:22,26.0,50.0
20:41:23,26.0,50.0
20:41:25,26.0,50.0
20:41:26,26.0,50.0
20:41:28,26.0,50.0
20:41:29,26.0,50.0
20:41:31,26.0,50.0
20:41:32,26.0,50.0
20:41:34,26.0,50.0
20:41:35,26.0,50.0
20:41:37,26.0,50.0
20:41:38,26.0,50.0
20:41:40,26.0,50.0
20:41:44,26.0,50.0
20:41:45,26.0,50.0
20:41:47,26.0,50.0
20:41:49,26.0,50.0
20:41:50,26.0,50.0
20:41:52,26.0,50.0
20:41:53,26.0,50.0
20:41:55,26.0,50.0
20:41:56,26.0,50.0
20:42:00,26.0,50.0
20:42:02,26.0,50.0
20:42:03,26.0,50.0
20:42:05,26.0,50.0
20:42:06,26.0,50.0
20:42:08,26.0,50.0
20:42:09,26.0,50.0
20:42:11,26.0,50.0
20:42:12,26.0,50.0
20:42:14,26.0,50.0
20:42:15,26.0,50.0
20:42:17,26.0,50.0
20:42:19,26.0,50.0
20:42:20,26.0,50.0
20:42:22,26.0,50.0
20:42:23,26.0,50.0
20:42:25,26.0,50.0
20:42:26,26.0,50.0
20:42:28,26.0,50.0
20:42:29,26.0,50.0
20:42:31,26.0,50.0
20:42:32,26.0,50.0
20:42:34,26.0,50.0
20:42:35,26.0,50.0
20:42:37,26.0,50.0
20:42:38,26.0,50.0
20:42:40,26.0,50.0
20:42:41,26.0,50.0
20:42:43,26.0,50.0
20:42:44,26.0,50.0
20:42:46,26.0,50.0
20:42:48,26.0,50.0
20:42:52,26.0,50.0
20:42:53,26.0,50.0
20:42:55,26.0,50.0
20:42:56,26.0,50.0
20:42:58,26.0,50.0
20:42:59,26.0,50.0
20:43:01,26.0,50.0
20:43:02,26.0,50.0
20:43:04,26.0,50.0
20:43:05,26.0,50.0
20:43:07,26.0,50.0
20:43:08,26.0,50.0
20:43:12,26.0,50.0
20:43:14,26.0,50.0
20:43:16,26.0,50.0
20:43:17,26.0,50.0
20:43:19,26.0,50.0
20:43:20,26.0,50.0
20:43:22,26.0,50.0
20:43:23,26.0,50.0
20:43:25,26.0,50.0
20:43:29,26.0,50.0
20:43:30,26.0,50.0
20:43:32,26.0,50.0
20:43:33,26.0,50.0
20:43:37,26.0,50.0
20:43:39,26.0,50.0
20:43:40,26.0,50.0
20:43:44,26.0,50.0
20:43:46,26.0,50.0
20:43:48,26.0,50.0
20:43:49,26.0,50.0
20:43:51,26.0,50.0
20:43:52,26.0,50.0
20:43:54,26.0,50.0
20:43:55,26.0,50.0
20:43:57,26.0,50.0
20:43:58,26.0,50.0
20:44:00,26.0,50.0
20:44:01,26.0,50.0
20:44:03,26.0,50.0
20:44:04,26.0,50.0
20:44:08,26.0,50.0
20:44:10,26.0,50.0
20:44:11,26.0,50.0
20:44:13,26.0,50.0
20:44:14,26.0,50.0
20:44:19,26.0,50.0
20:44:20,26.0,50.0
20:44:24,26.0,50.0
20:44:26,26.0,50.0
20:44:27,26.0,50.0
20:44:29,26.0,50.0
20:44:30,26.0,50.0
20:44:32,26.0,50.0
20:44:33,26.0,50.0
20:44:35,26.0,50.0
20:44:36,26.0,50.0
20:44:40,26.0,50.0
20:44:42,26.0,50.0
20:44:43,26.0,50.0
20:44:45,26.0,50.0
20:44:47,26.0,50.0
20:44:48,26.0,50.0
20:44:50,26.0,50.0
20:44:51,26.0,50.0
20:44:53,26.0,50.0
20:44:54,26.0,50.0
20:44:56,26.0,50.0
20:44:57,26.0,50.0
20:44:59,26.0,50.0
20:45:00,26.0,50.0
20:45:02,26.0,50.0
20:45:03,26.0,50.0
20:45:05,26.0,50.0
20:45:06,26.0,50.0
20:45:08,26.0,50.0
20:45:09,26.0,50.0
20:45:11,26.0,50.0
20:45:12,26.0,50.0
20:45:14,26.0,50.0
20:45:16,26.0,50.0
20:45:20,26.0,50.0
20:45:21,26.0,50.0
20:45:23,26.0,50.0
20:45:24,26.0,50.0
20:45:26,26.0,50.0
20:45:27,26.0,50.0
20:45:29,26.0,50.0
20:45:35,26.0,50.0
20:45:37,26.0,50.0
20:45:38,26.0,50.0
20:45:40,26.0,50.0
20:45:41,26.0,50.0
20:45:43,26.0,50.0
20:45:44,26.0,50.0
20:45:46,26.0,50.0
20:45:48,26.0,50.0
20:45:49,26.0,50.0
20:45:51,26.0,50.0
20:45:52,26.0,50.0
20:45:54,26.0,50.0
20:45:55,26.0,50.0
20:45:57,26.0,50.0
20:45:58,26.0,50.0
20:46:00,26.0,50.0
20:46:01,26.0,50.0
20:46:03,26.0,50.0
20:46:04,26.0,50.0
20:46:06,26.0,50.0
20:46:07,26.0,50.0
20:46:09,26.0,50.0
20:46:10,26.0,50.0
20:46:12,26.0,50.0
20:46:14,26.0,50.0
20:46:15,26.0,50.0
20:46:19,26.0,50.0
20:46:21,26.0,50.0
20:46:22,26.0,50.0
20:46:24,26.0,50.0
20:46:25,26.0,50.0
20:46:27,26.0,50.0
20:46:28,26.0,50.0
20:46:30,26.0,50.0
20:46:31,26.0,50.0
20:46:35,26.0,50.0
20:46:37,26.0,50.0
20:46:38,26.0,50.0
20:46:40,26.0,50.0
20:46:41,26.0,50.0
20:46:43,26.0,50.0
20:46:45,26.0,50.0
20:46:46,26.0,50.0
20:46:48,26.0,50.0
20:46:49,26.0,50.0
20:46:51,26.0,50.0
20:46:52,26.0,50.0
20:46:54,26.0,50.0
20:46:55,26.0,50.0
20:46:59,26.0,50.0
20:47:01,26.0,50.0
20:47:02,26.0,50.0
20:47:04,26.0,50.0
20:47:05,26.0,50.0
20:47:07,26.0,50.0
20:47:08,26.0,50.0
20:47:10,26.0,50.0
20:47:11,26.0,50.0
20:47:13,26.0,50.0
20:47:15,26.0,50.0
20:47:16,26.0,50.0
20:47:18,26.0,50.0
20:47:19,26.0,50.0
20:47:21,26.0,50.0
20:47:22,26.0,50.0
20:47:24,26.0,50.0
20:47:25,26.0,50.0
20:47:27,26.0,50.0
20:47:28,26.0,50.0
20:47:30,26.0,50.0
20:47:31,26.0,50.0
20:47:33,26.0,50.0
20:47:34,26.0,50.0
20:47:36,26.0,50.0
20:47:37,26.0,50.0
20:47:39,26.0,50.0
20:47:40,26.0,50.0
20:47:42,26.0,50.0
20:47:44,26.0,50.0
20:47:45,26.0,50.0
20:47:47,26.0,50.0
20:47:48,26.0,50.0
20:47:50,26.0,50.0
20:47:51,26.0,50.0
20:47:53,26.0,50.0
20:47:54,26.0,50.0
20:47:56,26.0,50.0
20:47:57,26.0,50.0
20:47:59,26.0,50.0
20:48:00,26.0,50.0
20:48:02,26.0,50.0
20:48:03,26.0,50.0
20:48:05,26.0,50.0
20:48:06,26.0,50.0
20:48:08,26.0,50.0
20:48:09,26.0,50.0
20:48:11,26.0,50.0
20:48:13,26.0,50.0
20:48:14,26.0,50.0
20:48:16,26.0,50.0
20:48:17,26.0,50.0
20:48:19,26.0,50.0
20:48:20,26.0,50.0
20:48:22,26.0,50.0
20:48:23,26.0,50.0
20:48:25,26.0,50.0
20:48:26,26.0,50.0
20:48:28,26.0,50.0
20:48:29,26.0,50.0
20:48:31,26.0,50.0
20:48:32,26.0,50.0
20:48:34,26.0,50.0
20:48:35,26.0,50.0
20:48:37,26.0,50.0
20:48:39,26.0,50.0
20:48:40,26.0,50.0
20:48:44,26.0,50.0
20:48:46,26.0,50.0
20:48:50,26.0,50.0
20:48:51,26.0,50.0
20:48:58,26.0,50.0
20:48:59,26.0,50.0
20:49:01,26.0,50.0
20:49:02,26.0,50.0
20:49:04,26.0,50.0
20:49:05,26.0,50.0
20:49:07,26.0,50.0
20:49:08,26.0,50.0
20:49:10,26.0,50.0
20:49:12,26.0,50.0
20:49:13,26.0,50.0
20:49:15,26.0,50.0
20:49:16,26.0,50.0
20:49:18,26.0,50.0
20:49:19,26.0,50.0
20:49:21,26.0,50.0
20:49:22,26.0,50.0
20:49:26,26.0,50.0
20:49:28,26.0,50.0
20:49:29,26.0,50.0
20:49:33,26.0,51.0
20:49:37,26.0,51.0
20:49:39,26.0,50.0
20:49:40,26.0,50.0
20:49:42,26.0,50.0
20:49:44,26.0,51.0
20:49:45,26.0,50.0
20:49:47,26.0,51.0
20:49:48,26.0,50.0
20:49:50,26.0,51.0
20:49:54,26.0,50.0
20:49:55,26.0,50.0
20:49:57,26.0,50.0
20:49:58,26.0,50.0
20:50:00,26.0,50.0
20:50:01,26.0,51.0
20:50:03,26.0,50.0
20:50:04,26.0,50.0
20:50:06,26.0,51.0
20:50:07,26.0,51.0
20:50:09,26.0,51.0
20:50:11,26.0,51.0
20:50:12,26.0,51.0
20:50:14,26.0,51.0
20:50:15,26.0,51.0
20:50:17,26.0,51.0
20:50:18,26.0,51.0
20:50:20,26.0,51.0
20:50:21,26.0,51.0
20:50:25,26.0,51.0
20:50:27,26.0,51.0
20:50:28,26.0,51.0
20:50:30,26.0,51.0
20:50:31,26.0,51.0
20:50:35,26.0,51.0
20:50:37,26.0,51.0
20:50:38,26.0,51.0
20:50:40,26.0,51.0
20:50:42,26.0,51.0
20:50:43,26.0,51.0
20:50:45,26.0,51.0
20:50:46,26.0,51.0
20:50:48,26.0,51.0
20:50:49,26.0,51.0
20:50:51,26.0,51.0
20:50:52,26.0,51.0
20:50:56,26.0,51.0
20:50:58,26.0,51.0
20:50:59,26.0,51.0
20:51:01,26.0,51.0
20:51:02,26.0,51.0
20:51:04,26.0,51.0
20:51:05,26.0,51.0
20:51:07,26.0,51.0
20:51:09,26.0,51.0
20:51:10,26.0,51.0
20:51:12,26.0,51.0
20:51:13,26.0,51.0
20:51:15,26.0,51.0
20:51:16,26.0,51.0
20:51:18,26.0,51.0
20:51:19,26.0,51.0
20:51:21,26.0,51.0
20:51:22,26.0,51.0
20:51:24,26.0,51.0
20:51:25,26.0,51.0
20:51:27,26.0,51.0
20:51:28,26.0,51.0
20:51:30,26.0,51.0
20:51:31,26.0,51.0
20:51:33,26.0,51.0
20:51:37,26.0,51.0
20:51:39,26.0,50.0
20:51:40,26.0,51.0
20:51:42,26.0,51.0
20:51:43,26.0,51.0
20:51:45,26.0,51.0
20:51:46,26.0,51.0
20:51:48,26.0,51.0
20:51:49,26.0,51.0
20:51:51,26.0,51.0
20:51:52,26.0,51.0
20:51:54,26.0,51.0
20:51:55,26.0,51.0
20:51:57,26.0,51.0
20:51:58,26.0,50.0
20:52:00,26.0,50.0
20:52:01,26.0,50.0
20:52:03,26.0,50.0
20:52:04,26.0,50.0
20:52:06,26.0,50.0
20:52:08,26.0,51.0
20:52:09,26.0,51.0
20:52:11,26.0,51.0
20:52:12,26.0,51.0
20:52:16,26.0,51.0
20:52:18,26.0,50.0
20:52:22,26.0,50.0
20:52:23,26.0,50.0
20:52:25,26.0,50.0
20:52:26,26.0,50.0
20:52:28,26.0,50.0
20:52:29,26.0,51.0
20:52:33,26.0,51.0
20:52:35,26.0,50.0
20:52:39,26.0,50.0
20:52:43,26.0,50.0
20:52:45,26.0,50.0
20:52:46,26.0,50.0
20:52:48,26.0,50.0
20:52:49,26.0,50.0
20:52:51,26.0,50.0
20:52:52,26.0,50.0
20:52:54,26.0,50.0
20:52:55,26.0,50.0
20:52:57,26.0,50.0
20:52:58,26.0,50.0
20:53:00,26.0,50.0
20:53:01,26.0,51.0
20:53:03,26.0,51.0
20:53:04,26.0,51.0
20:53:06,26.0,51.0
20:53:08,26.0,51.0
20:53:09,26.0,50.0
20:53:11,26.0,50.0
20:53:12,26.0,50.0
20:53:14,26.0,50.0
20:53:15,26.0,50.0
20:53:17,26.0,50.0
20:53:18,26.0,51.0
20:53:22,26.0,50.0
20:53:24,26.0,50.0
20:53:25,26.0,51.0
20:53:27,26.0,51.0
20:53:28,26.0,51.0
20:53:32,26.0,51.0
20:53:34,26.0,50.0
20:53:35,26.0,51.0
20:53:37,26.0,51.0
20:53:39,26.0,51.0
20:53:40,26.0,51.0
20:53:42,26.0,51.0
20:53:43,26.0,51.0
20:53:45,26.0,51.0
20:53:46,26.0,51.0
20:53:48,26.0,51.0
20:53:49,26.0,51.0
20:53:51,26.0,51.0
20:53:52,26.0,51.0
20:53:54,26.0,51.0
20:53:55,26.0,51.0
20:53:59,26.0,51.0
20:54:01,26.0,51.0
20:54:05,26.0,51.0
20:54:07,26.0,51.0
20:54:08,26.0,51.0
20:54:10,26.0,51.0
20:54:11,26.0,51.0
20:54:18,26.0,50.0
20:54:19,26.0,50.0
20:54:21,26.0,51.0
20:54:22,26.0,51.0
20:54:24,26.0,51.0
20:54:25,26.0,51.0
20:54:27,26.0,51.0
20:54:28,26.0,51.0
20:54:30,26.0,51.0
20:54:31,26.0,51.0
20:54:33,26.0,51.0
20:54:34,26.0,51.0
20:54:36,26.0,51.0
20:54:38,26.0,51.0
20:54:39,26.0,51.0
20:54:41,26.0,51.0
20:54:42,26.0,51.0
20:54:46,26.0,51.0
20:54:48,26.0,50.0
20:54:49,26.0,50.0
20:54:51,26.0,50.0
20:54:52,26.0,51.0
20:54:54,26.0,51.0
20:54:55,26.0,50.0
20:54:57,26.0,50.0
20:54:58,26.0,51.0
20:55:00,26.0,51.0
20:55:01,26.0,51.0
20:55:03,26.0,51.0
20:55:04,26.0,51.0
20:55:09,26.0,51.0
20:55:10,26.0,51.0
20:55:12,26.0,51.0
20:55:13,26.0,51.0
20:55:15,26.0,51.0
20:55:16,26.0,51.0
20:55:18,26.0,51.0
20:55:19,26.0,51.0
20:55:23,26.0,51.0
20:55:25,26.0,50.0
20:55:26,26.0,50.0
20:55:28,26.0,50.0
20:55:34,26.0,50.0
20:55:36,26.0,51.0
20:55:38,26.0,51.0
20:55:39,26.0,51.0
20:55:41,26.0,51.0
20:55:42,26.0,51.0
20:55:44,26.0,51.0
20:55:48,26.0,51.0
20:55:49,26.0,51.0
20:55:51,26.0,51.0
20:55:52,26.0,51.0
20:55:54,26.0,51.0
20:55:55,26.0,51.0
20:55:57,26.0,51.0
20:55:58,26.0,50.0
20:56:00,26.0,50.0
20:56:04,26.0,50.0
20:56:05,26.0,50.0
20:56:07,26.0,50.0
20:56:09,26.0,50.0
20:56:10,26.0,50.0
20:56:12,26.0,50.0
20:56:13,26.0,51.0
20:56:15,26.0,50.0
20:56:16,26.0,50.0
20:56:18,26.0,50.0
20:56:19,26.0,50.0
20:56:21,26.0,50.0
20:56:22,26.0,50.0
20:56:24,26.0,50.0
20:56:25,26.0,50.0
20:56:27,26.0,50.0
20:56:28,26.0,50.0
20:56:30,26.0,50.0
20:56:31,26.0,50.0
20:56:33,26.0,50.0
20:56:34,26.0,50.0
20:56:36,26.0,51.0
20:56:38,26.0,51.0
20:56:39,26.0,51.0
20:56:43,26.0,50.0
20:56:45,26.0,50.0
20:56:46,26.0,50.0
20:56:48,26.0,50.0
20:56:49,26.0,50.0
20:56:51,26.0,50.0
20:56:57,26.0,50.0
20:56:59,26.0,50.0
20:57:00,26.0,50.0
20:57:02,26.0,51.0
20:57:03,26.0,51.0
20:57:05,26.0,51.0
20:57:06,26.0,51.0
20:57:08,26.0,51.0
20:57:10,26.0,51.0
20:57:11,26.0,50.0
20:57:15,26.0,51.0
20:57:17,26.0,50.0
20:57:18,26.0,50.0
20:57:20,26.0,50.0
20:57:21,26.0,50.0
20:57:23,26.0,50.0
20:57:24,26.0,51.0
20:57:26,26.0,51.0
20:57:27,26.0,51.0
20:57:29,26.0,51.0
20:57:30,26.0,50.0
20:57:32,26.0,51.0
20:57:33,26.0,50.0
20:57:35,26.0,50.0
20:57:37,26.0,50.0
20:57:43,26.0,50.0
20:57:45,26.0,50.0
20:57:46,26.0,51.0
20:57:48,26.0,50.0
20:57:49,26.0,51.0
20:57:51,26.0,50.0
20:57:52,26.0,51.0
20:57:54,26.0,50.0
20:57:55,26.0,50.0
20:57:57,26.0,50.0
20:57:58,26.0,50.0
20:58:00,26.0,50.0
20:58:01,26.0,50.0
20:58:03,26.0,50.0
20:58:04,26.0,50.0
20:58:06,26.0,50.0
20:58:08,26.0,50.0
20:58:09,26.0,50.0
20:58:11,26.0,50.0
20:58:12,26.0,50.0
20:58:14,26.0,50.0
20:58:15,26.0,50.0
20:58:17,26.0,50.0
20:58:18,26.0,50.0
20:58:20,26.0,50.0
20:58:21,26.0,50.0
20:58:25,26.0,50.0
20:58:27,26.0,50.0
20:58:28,26.0,50.0
20:58:30,26.0,50.0
20:58:31,26.0,50.0
20:58:33,26.0,50.0
20:58:34,26.0,50.0
20:58:36,26.0,50.0
20:58:38,26.0,50.0
20:58:39,26.0,50.0
20:58:41,26.0,50.0
20:58:42,26.0,50.0
20:58:44,26.0,50.0
20:58:45,26.0,50.0
20:58:47,26.0,50.0
20:58:48,26.0,50.0
20:58:50,26.0,50.0
20:58:51,26.0,50.0
20:58:53,26.0,50.0
20:58:54,26.0,50.0
20:58:56,26.0,50.0
20:58:57,26.0,50.0
20:59:01,26.0,50.0
20:59:03,26.0,50.0
20:59:04,26.0,50.0
20:59:06,26.0,50.0
20:59:08,26.0,50.0
20:59:12,26.0,50.0
20:59:13,26.0,50.0
20:59:15,26.0,50.0
20:59:16,26.0,51.0
20:59:18,26.0,51.0
20:59:19,26.0,50.0
20:59:23,26.0,50.0
20:59:25,26.0,50.0
20:59:26,26.0,50.0
20:59:28,26.0,50.0
20:59:29,26.0,50.0
20:59:31,26.0,50.0
20:59:32,26.0,50.0
20:59:34,26.0,50.0
20:59:36,26.0,50.0
20:59:37,26.0,50.0
20:59:41,26.0,50.0
20:59:43,26.0,50.0
20:59:44,26.0,50.0
20:59:51,26.0,50.0
20:59:52,26.0,50.0
20:59:56,26.0,50.0
20:59:58,26.0,50.0
20:59:59,26.0,50.0
