time_of_day,temperature,humidity
16:28:21,27.0,38.0
16:28:23,27.0,38.0
16:28:24,26.0,38.0
16:28:29,27.0,38.0
16:28:30,26.0,38.0
16:28:32,27.0,38.0
16:28:33,26.0,38.0
16:28:35,27.0,38.0
16:28:36,27.0,38.0
16:28:38,27.0,38.0
16:28:47,26.0,38.0
16:28:48,26.0,38.0
16:28:50,26.0,38.0
16:28:51,27.0,38.0
16:28:55,26.0,38.0
16:28:57,26.0,38.0
16:28:58,26.0,38.0
16:29:00,27.0,38.0
16:29:02,26.0,38.0
16:29:03,26.0,38.0
16:29:05,26.0,38.0
16:29:06,27.0,38.0
16:29:08,26.0,38.0
16:29:09,27.0,38.0
16:29:11,27.0,38.0
16:29:12,26.0,38.0
16:29:14,27.0,38.0
16:29:15,27.0,38.0
16:29:17,26.0,38.0
16:29:18,26.0,38.0
16:29:22,27.0,38.0
16:29:24,27.0,38.0
16:29:25,27.0,38.0
16:29:27,27.0,38.0
16:29:29,27.0,38.0
16:29:30,27.0,38.0
16:29:32,27.0,38.0
16:29:33,26.0,38.0
16:29:35,27.0,38.0
16:29:36,27.0,38.0
16:29:38,27.0,38.0
16:29:39,27.0,38.0
16:29:41,27.0,38.0
16:29:42,27.0,38.0
16:29:44,27.0,38.0
16:29:45,27.0,38.0
16:29:47,27.0,38.0
16:29:48,27.0,38.0
16:29:50,27.0,38.0
16:29:54,27.0,38.0
16:29:55,27.0,38.0
16:29:57,27.0,38.0
16:29:59,27.0,38.0
16:30:00,27.0,38.0
16:30:02,27.0,38.0
16:30:03,26.0,38.0
16:30:05,27.0,38.0
16:30:09,27.0,38.0
16:30:10,26.0,38.0
16:30:12,27.0,38.0
16:30:13,27.0,38.0
16:30:15,26.0,38.0
16:30:16,27.0,38.0
16:30:18,27.0,38.0
16:30:19,27.0,38.0
16:30:21,27.0,38.0
16:30:22,27.0,38.0
16:30:24,27.0,38.0
16:30:25,26.0,38.0
16:30:27,27.0,38.0
16:30:29,27.0,38.0
16:30:30,27.0,38.0
16:30:32,27.0,38.0
16:30:33,26.0,38.0
16:30:35,27.0,38.0
16:30:36,27.0,38.0
16:30:38,27.0,38.0
16:30:39,26.0,38.0
16:30:41,27.0,38.0
16:30:42,27.0,38.0
16:30:44,27.0,38.0
16:30:45,27.0,38.0
16:30:47,27.0,38.0
16:30:48,27.0,38.0
16:30:50,27.0,38.0
16:30:51,26.0,38.0
16:30:53,26.0,38.0
16:30:54,26.0,38.0
16:30:56,27.0,38.0
16:31:00,27.0,38.0
16:31:02,26.0,38.0
16:31:03,26.0,38.0
16:31:05,27.0,38.0
16:31:06,26.0,38.0
16:31:08,26.0,38.0
16:31:09,26.0,38.0
16:31:11,27.0,38.0
16:31:12,26.0,38.0
16:31:14,27.0,38.0
16:31:15,27.0,38.0
16:31:17,27.0,38.0
16:31:18,27.0,38.0
16:31:20,27.0,38.0
16:31:21,26.0,38.0
16:31:23,26.0,38.0
16:31:24,27.0,38.0
16:31:26,26.0,38.0
16:31:28,26.0,38.0
16:31:29,27.0,38.0
16:31:31,26.0,38.0
16:31:32,26.0,38.0
16:31:34,26.0,38.0
16:31:35,26.0,38.0
16:31:37,27.0,38.0
16:31:38,26.0,38.0
16:31:40,27.0,38.0
16:31:41,27.0,38.0
16:31:43,27.0,38.0
16:31:44,26.0,38.0
16:31:46,26.0,38.0
16:31:47,27.0,38.0
16:31:49,27.0,38.0
16:31:50,27.0,38.0
16:31:52,26.0,38.0
16:31:53,27.0,38.0
16:31:55,26.0,38.0
16:31:57,26.0,38.0
16:31:58,26.0,38.0
16:32:00,27.0,39.0
16:32:01,26.0,38.0
16:32:03,26.0,38.0
16:32:04,26.0,38.0
16:32:06,26.0,38.0
16:32:07,27.0,38.0
16:32:09,27.0,38.0
16:32:10,27.0,38.0
16:32:12,26.0,38.0
16:32:13,27.0,38.0
16:32:15,26.0,38.0
16:32:16,26.0,38.0
16:32:18,26.0,38.0
16:32:19,26.0,38.0
16:32:21,27.0,38.0
16:32:22,27.0,38.0
16:32:24,27.0,38.0
16:32:28,26.0,38.0
16:32:30,26.0,38.0
16:32:31,27.0,38.0
16:32:33,26.0,38.0
16:32:34,26.0,38.0
16:32:36,27.0,38.0
16:32:37,27.0,38.0
16:32:41,27.0,38.0
16:32:43,26.0,38.0
16:32:44,26.0,38.0
16:32:46,27.0,38.0
16:32:47,27.0,38.0
16:32:49,26.0,38.0
16:32:50,26.0,38.0
16:32:52,27.0,38.0
16:32:54,26.0,38.0
16:32:55,27.0,38.0
16:32:57,27.0,38.0
16:32:58,26.0,38.0
16:33:00,27.0,38.0
16:33:04,27.0,38.0
16:33:05,27.0,38.0
16:33:07,26.0,38.0
16:33:08,27.0,38.0
16:33:10,26.0,38.0
16:33:11,27.0,38.0
16:33:13,26.0,38.0
16:33:14,26.0,38.0
16:33:16,26.0,38.0
16:33:17,26.0,38.0
16:33:19,27.0,38.0
16:33:20,27.0,38.0
16:33:22,26.0,38.0
16:33:24,27.0,38.0
16:33:25,26.0,38.0
16:33:27,26.0,38.0
16:33:28,27.0,38.0
16:33:30,27.0,38.0
16:33:31,27.0,38.0
16:33:38,26.0,38.0
16:33:39,26.0,38.0
16:33:41,27.0,38.0
16:33:45,27.0,38.0
16:33:46,26.0,38.0
16:33:48,26.0,38.0
16:33:49,27.0,38.0
16:33:51,26.0,38.0
16:33:52,27.0,38.0
16:33:54,26.0,38.0
16:34:01,26.0,38.0
16:34:02,26.0,38.0
16:34:04,26.0,38.0
16:34:05,26.0,38.0
16:34:09,27.0,38.0
16:34:11,26.0,38.0
16:34:12,26.0,38.0
16:34:14,26.0,38.0
16:34:15,26.0,38.0
16:34:17,26.0,38.0
16:34:18,26.0,38.0
16:34:22,26.0,38.0
16:34:24,26.0,38.0
16:34:26,26.0,38.0
16:34:27,26.0,38.0
16:34:29,27.0,38.0
16:34:30,27.0,38.0
16:34:32,26.0,38.0
16:34:33,26.0,38.0
16:34:35,27.0,38.0
16:34:36,26.0,38.0
16:34:38,27.0,38.0
16:34:39,27.0,38.0
16:34:41,27.0,38.0
16:34:42,26.0,38.0
16:34:44,27.0,38.0
16:34:45,26.0,38.0
16:34:47,27.0,38.0
16:34:48,26.0,38.0
16:34:50,27.0,38.0
16:34:51,27.0,38.0
16:34:53,27.0,38.0
16:34:55,26.0,38.0
16:34:56,27.0,38.0
16:34:58,27.0,38.0
16:34:59,27.0,38.0
16:35:01,27.0,38.0
16:35:02,27.0,38.0
16:35:04,27.0,38.0
16:35:08,27.0,38.0
16:35:14,27.0,38.0
16:35:16,26.0,38.0
16:35:17,27.0,38.0
16:35:19,27.0,38.0
16:35:20,27.0,38.0
16:35:22,27.0,38.0
16:35:24,27.0,38.0
16:35:25,27.0,38.0
16:35:27,26.0,38.0
16:35:28,27.0,38.0
16:35:30,27.0,38.0
16:35:31,27.0,38.0
16:35:33,27.0,38.0
16:35:34,27.0,38.0
16:35:36,27.0,38.0
16:35:37,27.0,38.0
16:35:39,27.0,38.0
16:35:40,27.0,38.0
16:35:42,27.0,38.0
16:35:43,26.0,38.0
16:35:50,27.0,38.0
16:35:51,27.0,38.0
16:35:53,26.0,38.0
16:35:55,26.0,38.0
16:35:56,27.0,38.0
16:35:58,27.0,38.0
16:35:59,27.0,38.0
16:36:01,27.0,38.0
16:36:02,27.0,38.0
16:36:04,27.0,38.0
16:36:05,27.0,38.0
16:36:07,27.0,38.0
16:36:08,27.0,38.0
16:36:10,27.0,38.0
16:36:11,27.0,38.0
16:36:13,27.0,38.0
16:36:14,27.0,38.0
16:36:16,27.0,38.0
16:36:20,27.0,38.0
16:36:24,26.0,38.0
16:36:26,27.0,38.0
16:36:27,27.0,38.0
16:36:29,26.0,38.0
16:36:30,26.0,38.0
16:36:32,27.0,38.0
16:36:33,27.0,38.0
16:36:35,27.0,38.0
16:36:36,26.0,38.0
16:36:38,27.0,38.0
16:36:39,27.0,38.0
16:36:41,27.0,38.0
16:36:42,27.0,38.0
16:36:44,27.0,38.0
16:36:45,27.0,38.0
16:36:47,27.0,38.0
16:36:48,27.0,38.0
16:36:50,27.0,38.0
16:36:51,27.0,38.0
16:36:53,27.0,38.0
16:36:55,27.0,38.0
16:36:56,27.0,38.0
16:36:58,27.0,38.0
16:36:59,27.0,38.0
16:37:01,27.0,38.0
16:37:02,27.0,38.0
16:37:04,27.0,38.0
16:37:05,27.0,38.0
16:37:07,27.0,38.0
16:37:08,27.0,38.0
16:37:10,27.0,38.0
16:37:14,27.0,38.0
16:37:15,27.0,38.0
16:37:17,27.0,38.0
16:37:18,27.0,38.0
16:37:20,27.0,38.0
16:37:21,27.0,38.0
16:37:23,27.0,38.0
16:37:25,27.0,38.0
16:37:26,26.0,38.0
16:37:28,26.0,38.0
16:37:29,27.0,38.0
16:37:31,27.0,38.0
16:37:32,27.0,38.0
16:37:34,27.0,38.0
16:37:35,27.0,38.0
16:37:37,27.0,38.0
16:37:38,27.0,38.0
16:37:40,27.0,38.0
16:37:41,26.0,38.0
16:37:43,27.0,38.0
16:37:44,27.0,38.0
16:37:46,27.0,38.0
16:37:47,27.0,38.0
16:37:49,27.0,38.0
16:37:50,27.0,38.0
16:37:52,27.0,38.0
16:37:54,26.0,38.0
16:37:55,27.0,38.0
16:37:57,27.0,38.0
16:37:58,27.0,38.0
16:38:00,27.0,38.0
16:38:01,27.0,38.0
16:38:03,27.0,38.0
16:38:04,27.0,38.0
16:38:06,27.0,38.0
16:38:07,27.0,38.0
16:38:09,27.0,38.0
16:38:10,27.0,38.0
16:38:12,27.0,38.0
16:38:13,27.0,38.0
16:38:15,27.0,38.0
16:38:16,27.0,38.0
16:38:18,27.0,38.0
16:38:20,27.0,38.0
16:38:21,26.0,38.0
16:38:23,27.0,38.0
16:38:24,27.0,38.0
16:38:26,27.0,38.0
16:38:27,27.0,38.0
16:38:29,27.0,38.0
16:38:30,27.0,38.0
16:38:32,26.0,38.0
16:38:33,27.0,38.0
16:38:35,27.0,38.0
16:38:36,27.0,38.0
16:38:38,27.0,38.0
16:38:39,27.0,38.0
16:38:41,27.0,38.0
16:38:42,27.0,38.0
16:38:44,27.0,38.0
16:38:45,27.0,38.0
16:38:47,27.0,38.0
16:38:51,26.0,38.0
16:38:53,27.0,38.0
16:38:59,27.0,38.0
16:39:01,26.0,38.0
16:39:02,27.0,38.0
16:39:04,27.0,38.0
16:39:05,27.0,38.0
16:39:07,27.0,38.0
16:39:08,26.0,38.0
16:39:10,27.0,38.0
16:39:11,27.0,38.0
16:39:15,26.0,38.0
16:39:17,26.0,38.0
16:39:18,27.0,38.0
16:39:20,27.0,38.0
16:39:24,26.0,38.0
16:39:26,26.0,38.0
16:39:27,26.0,38.0
16:39:29,26.0,38.0
16:39:30,26.0,38.0
16:39:32,27.0,38.0
16:39:33,27.0,38.0
16:39:35,27.0,38.0
16:39:36,26.0,38.0
16:39:38,26.0,38.0
16:39:39,27.0,38.0
16:39:41,26.0,38.0
16:39:45,26.0,38.0
16:39:46,26.0,38.0
16:39:48,27.0,38.0
16:39:50,26.0,38.0
16:39:51,26.0,38.0
16:39:53,26.0,38.0
16:39:54,26.0,38.0
16:39:58,27.0,38.0
16:40:00,26.0,38.0
16:40:01,27.0,38.0
16:40:03,26.0,38.0
16:40:04,27.0,38.0
16:40:06,26.0,38.0
16:40:07,26.0,38.0
16:40:09,27.0,38.0
16:40:10,27.0,38.0
16:40:12,27.0,38.0
16:40:13,26.0,38.0
16:40:15,26.0,38.0
16:40:16,27.0,38.0
16:40:18,26.0,38.0
16:40:20,26.0,38.0
16:40:21,27.0,38.0
16:40:23,27.0,38.0
16:40:24,27.0,38.0
16:40:26,27.0,38.0
16:40:30,27.0,38.0
16:40:31,27.0,38.0
16:40:33,26.0,38.0
16:40:34,26.0,38.0
16:40:36,27.0,38.0
16:40:37,27.0,38.0
16:40:39,27.0,38.0
16:40:40,27.0,38.0
16:40:42,27.0,38.0
16:40:43,27.0,38.0
16:40:45,27.0,38.0
16:40:46,27.0,38.0
16:40:48,27.0,38.0
16:40:50,27.0,38.0
16:40:51,26.0,38.0
16:40:53,26.0,38.0
16:40:54,27.0,38.0
16:40:56,27.0,38.0
16:40:57,26.0,38.0
16:40:59,27.0,38.0
16:41:00,27.0,38.0
16:41:02,27.0,38.0
16:41:03,26.0,38.0
16:41:05,27.0,38.0
16:41:06,27.0,38.0
16:41:10,27.0,38.0
16:41:12,27.0,38.0
16:41:13,26.0,38.0
16:41:15,26.0,38.0
16:41:16,27.0,38.0
16:41:18,27.0,38.0
16:41:20,27.0,38.0
16:41:21,27.0,38.0
16:41:23,26.0,38.0
16:41:24,27.0,38.0
16:41:26,27.0,38.0
16:41:27,27.0,38.0
16:41:29,27.0,38.0
16:41:30,27.0,38.0
16:41:32,27.0,38.0
16:41:33,27.0,38.0
16:41:35,27.0,38.0
16:41:36,26.0,38.0
16:41:38,27.0,38.0
16:41:39,27.0,38.0
16:41:41,27.0,38.0
16:41:42,27.0,38.0
16:41:44,27.0,38.0
16:41:48,26.0,38.0
16:41:50,27.0,38.0
16:41:51,27.0,38.0
16:41:53,26.0,38.0
16:41:54,27.0,38.0
16:41:56,27.0,38.0
16:41:57,27.0,38.0
16:41:59,27.0,38.0
16:42:00,26.0,38.0
16:42:02,27.0,38.0
16:42:03,26.0,38.0
16:42:05,26.0,38.0
16:42:06,27.0,38.0
16:42:08,27.0,38.0
16:42:09,27.0,38.0
16:42:13,26.0,38.0
16:42:15,27.0,38.0
16:42:17,26.0,38.0
16:42:18,26.0,38.0
16:42:20,27.0,38.0
16:42:21,26.0,38.0
16:42:23,26.0,38.0
16:42:24,26.0,38.0
16:42:26,26.0,38.0
16:42:27,27.0,38.0
16:42:29,27.0,38.0
16:42:30,26.0,38.0
16:42:32,27.0,38.0
16:42:33,27.0,38.0
16:42:35,26.0,38.0
16:42:36,27.0,38.0
16:42:38,27.0,38.0
16:42:39,26.0,38.0
16:42:41,27.0,38.0
16:42:42,27.0,38.0
16:42:44,26.0,38.0
16:42:46,27.0,38.0
16:42:47,27.0,38.0
16:42:49,27.0,38.0
16:42:50,27.0,38.0
16:42:52,27.0,38.0
16:42:53,27.0,38.0
16:42:57,27.0,38.0
16:43:01,27.0,38.0
16:43:05,27.0,38.0
16:43:07,26.0,38.0
16:43:08,26.0,38.0
16:43:10,26.0,38.0
16:43:17,26.0,38.0
16:43:18,26.0,38.0
16:43:20,27.0,38.0
16:43:21,26.0,38.0
16:43:25,26.0,38.0
16:43:27,26.0,38.0
16:43:28,26.0,38.0
16:43:32,26.0,38.0
16:43:34,26.0,38.0
16:43:35,26.0,38.0
16:43:37,26.0,38.0
16:43:38,26.0,38.0
16:43:40,26.0,38.0
16:43:41,26.0,38.0
16:43:43,26.0,38.0
16:43:44,26.0,38.0
16:43:46,26.0,38.0
16:43:48,26.0,38.0
16:43:49,26.0,38.0
16:43:51,26.0,38.0
16:43:52,27.0,38.0
16:43:54,26.0,38.0
16:43:55,26.0,38.0
16:43:57,26.0,38.0
16:43:58,26.0,38.0
16:44:00,26.0,38.0
16:44:01,26.0,38.0
16:44:03,26.0,38.0
16:44:04,26.0,38.0
16:44:08,26.0,38.0
16:44:10,26.0,38.0
16:44:11,26.0,38.0
16:44:13,26.0,38.0
16:44:14,26.0,38.0
16:44:16,26.0,38.0
16:44:18,26.0,38.0
16:44:19,26.0,38.0
16:44:21,26.0,38.0
16:44:22,26.0,38.0
16:44:24,26.0,38.0
16:44:25,27.0,38.0
16:44:27,27.0,38.0
16:44:28,26.0,38.0
16:44:30,26.0,38.0
16:44:31,26.0,38.0
16:44:33,26.0,38.0
16:44:34,26.0,38.0
16:44:36,26.0,38.0
16:44:37,26.0,38.0
16:44:39,26.0,38.0
16:44:40,26.0,38.0
16:44:42,26.0,38.0
16:44:43,27.0,38.0
16:44:45,27.0,38.0
16:44:47,27.0,38.0
16:44:48,26.0,38.0
16:44:50,26.0,38.0
16:44:51,26.0,38.0
16:44:53,26.0,38.0
16:44:59,26.0,38.0
16:45:01,26.0,38.0
16:45:02,26.0,38.0
16:45:04,27.0,38.0
16:45:05,26.0,38.0
16:45:09,26.0,38.0
16:45:11,26.0,38.0
16:45:12,26.0,38.0
16:45:14,27.0,38.0
16:45:18,26.0,39.0
16:45:20,26.0,38.0
16:45:21,26.0,38.0
16:45:23,26.0,38.0
16:45:27,26.0,38.0
16:45:28,26.0,38.0
16:45:30,26.0,38.0
16:45:31,26.0,38.0
16:45:33,26.0,39.0
16:45:34,26.0,38.0
16:45:36,26.0,38.0
16:45:37,26.0,38.0
16:45:39,26.0,38.0
16:45:40,26.0,38.0
16:45:42,26.0,38.0
16:45:43,26.0,39.0
16:45:45,26.0,38.0
16:45:47,26.0,38.0
16:45:48,26.0,38.0
16:45:50,26.0,38.0
16:45:54,26.0,39.0
16:45:58,26.0,38.0
16:45:59,26.0,38.0
16:46:01,26.0,38.0
16:46:02,26.0,39.0
16:46:04,26.0,39.0
16:46:05,26.0,39.0
16:46:07,26.0,39.0
16:46:08,26.0,39.0
16:46:10,26.0,38.0
16:46:11,26.0,39.0
16:46:13,26.0,39.0
16:46:17,26.0,39.0
16:46:19,26.0,39.0
16:46:20,26.0,39.0
16:46:24,26.0,39.0
16:46:26,26.0,39.0
16:46:27,26.0,39.0
16:46:29,26.0,39.0
16:46:30,26.0,39.0
16:46:32,26.0,39.0
16:46:33,26.0,39.0
16:46:35,26.0,39.0
16:46:36,26.0,39.0
16:46:38,26.0,39.0
16:46:39,26.0,39.0
16:46:41,26.0,39.0
16:46:42,26.0,39.0
16:46:44,26.0,39.0
16:46:45,26.0,39.0
16:46:47,26.0,39.0
16:46:49,26.0,39.0
16:46:50,26.0,39.0
16:46:52,26.0,39.0
16:46:53,26.0,39.0
16:46:55,26.0,39.0
16:46:56,26.0,39.0
16:46:58,26.0,39.0
16:46:59,26.0,39.0
16:47:01,26.0,39.0
16:47:02,26.0,39.0
16:47:04,26.0,39.0
16:47:05,26.0,39.0
16:47:07,26.0,39.0
16:47:13,26.0,38.0
16:47:15,26.0,39.0
16:47:17,26.0,39.0
16:47:21,26.0,39.0
16:47:22,26.0,39.0
16:47:26,26.0,39.0
16:47:28,26.0,38.0
16:47:29,26.0,39.0
16:47:31,26.0,39.0
16:47:32,26.0,39.0
16:47:34,26.0,39.0
16:47:35,26.0,39.0
16:47:37,26.0,39.0
16:47:38,26.0,39.0
16:47:40,26.0,39.0
16:47:41,26.0,39.0
16:47:43,26.0,39.0
16:47:44,26.0,39.0
16:47:46,26.0,39.0
16:47:48,26.0,39.0
16:47:52,26.0,39.0
16:47:53,26.0,39.0
16:47:55,26.0,39.0
16:47:56,26.0,39.0
16:47:58,26.0,39.0
16:47:59,26.0,39.0
16:48:01,26.0,39.0
16:48:02,26.0,39.0
16:48:04,26.0,39.0
16:48:05,26.0,39.0
16:48:07,26.0,39.0
16:48:08,26.0,39.0
16:48:10,26.0,39.0
16:48:11,26.0,39.0
16:48:13,26.0,39.0
16:48:14,26.0,39.0
16:48:16,27.0,39.0
16:48:18,26.0,39.0
16:48:19,26.0,39.0
16:48:21,26.0,39.0
16:48:22,26.0,38.0
16:48:24,26.0,39.0
16:48:25,26.0,39.0
16:48:27,27.0,39.0
16:48:28,26.0,39.0
16:48:30,26.0,39.0
16:48:31,26.0,38.0
16:48:33,26.0,39.0
16:48:34,26.0,39.0
16:48:36,26.0,39.0
16:48:37,27.0,39.0
16:48:39,26.0,39.0
16:48:40,26.0,39.0
16:48:42,26.0,39.0
16:48:43,26.0,39.0
16:48:45,26.0,39.0
16:48:47,26.0,39.0
16:48:48,26.0,38.0
16:48:50,26.0,38.0
16:48:54,26.0,39.0
16:48:58,26.0,39.0
16:48:59,26.0,38.0
16:49:01,26.0,39.0
16:49:02,26.0,39.0
16:49:04,26.0,39.0
16:49:05,26.0,39.0
16:49:07,26.0,39.0
16:49:08,26.0,39.0
16:49:10,26.0,39.0
16:49:11,26.0,39.0
16:49:13,26.0,39.0
16:49:15,26.0,39.0
16:49:16,26.0,39.0
16:49:18,26.0,39.0
16:49:19,26.0,39.0
16:49:21,26.0,39.0
16:49:22,26.0,39.0
16:49:24,26.0,39.0
16:49:25,26.0,39.0
16:49:27,26.0,39.0
16:49:28,26.0,39.0
16:49:30,26.0,39.0
16:49:31,26.0,39.0
16:49:33,26.0,39.0
16:49:34,26.0,39.0
16:49:36,26.0,39.0
16:49:37,26.0,39.0
16:49:39,26.0,39.0
16:49:40,26.0,39.0
16:49:42,26.0,39.0
16:49:44,26.0,39.0
16:49:45,26.0,39.0
16:49:47,26.0,39.0
16:49:48,26.0,39.0
16:49:50,26.0,39.0
16:49:51,26.0,39.0
16:49:53,26.0,39.0
16:49:54,26.0,39.0
16:49:56,26.0,39.0
16:49:57,26.0,39.0
16:49:59,26.0,39.0
16:50:00,26.0,39.0
16:50:02,26.0,39.0
16:50:03,26.0,39.0
16:50:05,26.0,39.0
16:50:06,26.0,39.0
16:50:08,26.0,39.0
16:50:09,26.0,39.0
16:50:11,26.0,39.0
16:50:13,26.0,39.0
16:50:14,26.0,39.0
16:50:16,26.0,39.0
16:50:17,26.0,39.0
16:50:19,26.0,39.0
16:50:20,26.0,39.0
16:50:22,26.0,39.0
16:50:23,26.0,39.0
16:50:25,26.0,39.0
16:50:26,26.0,39.0
16:50:28,26.0,39.0
16:50:29,26.0,39.0
16:50:31,26.0,39.0
16:50:32,26.0,39.0
16:50:36,26.0,39.0
16:50:40,26.0,39.0
16:50:42,26.0,39.0
16:50:44,26.0,39.0
16:50:45,26.0,39.0
16:50:47,26.0,39.0
16:50:48,26.0,39.0
16:50:50,26.0,39.0
16:50:51,26.0,39.0
16:50:53,26.0,39.0
16:50:54,26.0,39.0
16:50:56,26.0,39.0
16:50:57,26.0,39.0
16:50:59,26.0,39.0
16:51:03,26.0,39.0
16:51:04,26.0,39.0
16:51:06,26.0,39.0
16:51:07,26.0,39.0
16:51:09,26.0,39.0
16:51:11,26.0,39.0
16:51:12,26.0,39.0
16:51:14,26.0,39.0
16:51:15,26.0,39.0
16:51:17,26.0,39.0
16:51:18,26.0,39.0
16:51:20,26.0,39.0
16:51:21,26.0,39.0
16:51:23,26.0,39.0
16:51:24,26.0,39.0
16:51:26,26.0,39.0
16:51:27,26.0,39.0
16:51:29,26.0,39.0
16:51:30,26.0,39.0
16:51:32,26.0,39.0
16:51:33,26.0,39.0
16:51:35,26.0,39.0
16:51:36,26.0,39.0
16:51:38,26.0,39.0
16:51:40,26.0,39.0
16:51:41,26.0,39.0
16:51:43,26.0,39.0
16:51:44,26.0,39.0
16:51:46,26.0,39.0
16:51:47,26.0,39.0
16:51:49,26.0,39.0
16:51:50,26.0,39.0
16:51:52,26.0,39.0
16:51:56,26.0,39.0
16:51:57,26.0,39.0
16:51:59,26.0,39.0
16:52:00,26.0,39.0
16:52:04,26.0,39.0
16:52:06,26.0,39.0
16:52:07,26.0,39.0
16:52:09,26.0,39.0
16:52:11,26.0,39.0
16:52:12,26.0,39.0
16:52:14,26.0,39.0
16:52:15,26.0,39.0
16:52:17,26.0,39.0
16:52:18,26.0,39.0
16:52:20,26.0,39.0
16:52:21,26.0,39.0
16:52:25,26.0,39.0
16:52:27,26.0,39.0
16:52:28,26.0,39.0
16:52:30,26.0,39.0
16:52:31,26.0,39.0
16:52:33,26.0,39.0
16:52:34,26.0,39.0
16:52:38,26.0,39.0
16:52:40,26.0,39.0
16:52:44,26.0,39.0
16:52:46,26.0,39.0
16:52:47,26.0,39.0
16:52:49,26.0,39.0
16:52:53,26.0,39.0
16:52:54,26.0,39.0
16:52:56,26.0,39.0
16:52:57,26.0,39.0
16:52:59,26.0,39.0
16:53:00,26.0,39.0
16:53:02,26.0,39.0
16:53:03,26.0,39.0
16:53:05,26.0,39.0
16:53:06,26.0,39.0
16:53:08,26.0,39.0
16:53:10,26.0,39.0
16:53:11,26.0,39.0
16:53:13,26.0,39.0
16:53:14,26.0,39.0
16:53:16,26.0,39.0
16:53:17,26.0,39.0
16:53:19,26.0,39.0
16:53:20,26.0,39.0
16:53:22,26.0,39.0
16:53:23,26.0,39.0
16:53:25,26.0,39.0
16:53:26,26.0,39.0
16:53:28,26.0,39.0
16:53:29,26.0,39.0
16:53:31,26.0,39.0
16:53:32,26.0,39.0
16:53:34,26.0,39.0
16:53:35,26.0,39.0
16:53:37,26.0,39.0
16:53:41,26.0,39.0
16:53:43,26.0,39.0
16:53:44,26.0,39.0
16:53:46,26.0,39.0
16:53:47,26.0,39.0
16:53:49,26.0,39.0
16:53:50,26.0,39.0
16:53:52,26.0,39.0
16:53:53,26.0,39.0
16:53:55,26.0,39.0
16:53:56,26.0,39.0
16:53:58,26.0,39.0
16:53:59,26.0,39.0
16:54:01,26.0,39.0
16:54:02,26.0,39.0
16:54:04,26.0,39.0
16:54:05,26.0,39.0
16:54:07,26.0,39.0
16:54:09,26.0,39.0
16:54:10,26.0,39.0
16:54:12,26.0,39.0
16:54:13,26.0,39.0
16:54:15,26.0,39.0
16:54:16,26.0,39.0
16:54:18,26.0,39.0
16:54:19,26.0,39.0
16:54:23,26.0,39.0
16:54:25,26.0,39.0
16:54:26,26.0,39.0
16:54:28,26.0,39.0
16:54:29,26.0,39.0
16:54:31,26.0,39.0
16:54:32,26.0,39.0
16:54:34,26.0,39.0
16:54:35,26.0,39.0
16:54:37,26.0,39.0
16:54:39,26.0,39.0
16:54:43,26.0,39.0
16:54:44,26.0,39.0
16:54:46,26.0,39.0
16:54:47,26.0,39.0
16:54:49,26.0,39.0
16:54:50,26.0,39.0
16:54:52,26.0,39.0
16:54:53,26.0,39.0
16:54:55,26.0,39.0
16:54:56,26.0,39.0
16:54:58,26.0,39.0
16:54:59,26.0,39.0
16:55:01,26.0,39.0
16:55:02,26.0,39.0
16:55:04,26.0,39.0
16:55:06,26.0,39.0
16:55:07,26.0,39.0
16:55:09,26.0,39.0
16:55:10,26.0,39.0
16:55:12,26.0,39.0
16:55:16,26.0,39.0
16:55:17,26.0,39.0
16:55:19,26.0,39.0
16:55:20,26.0,39.0
16:55:22,26.0,39.0
16:55:26,26.0,39.0
16:55:27,26.0,39.0
16:55:29,26.0,39.0
16:55:30,26.0,39.0
16:55:32,26.0,39.0
16:55:33,26.0,39.0
16:55:35,26.0,39.0
16:55:39,26.0,39.0
16:55:41,26.0,39.0
16:55:42,26.0,39.0
16:55:44,26.0,39.0
16:55:48,26.0,39.0
16:55:49,26.0,39.0
16:55:51,26.0,39.0
16:55:52,26.0,39.0
16:55:54,26.0,39.0
16:55:55,26.0,39.0
16:55:57,26.0,39.0
16:55:58,26.0,39.0
16:56:00,26.0,39.0
16:56:01,26.0,39.0
16:56:03,26.0,39.0
16:56:04,26.0,39.0
16:56:06,26.0,39.0
16:56:08,26.0,39.0
16:56:09,26.0,39.0
16:56:11,26.0,39.0
16:56:12,26.0,39.0
16:56:14,26.0,39.0
16:56:15,26.0,39.0
16:56:17,26.0,39.0
16:56:18,26.0,39.0
16:56:20,26.0,39.0
16:56:24,26.0,39.0
16:56:25,26.0,39.0
16:56:27,26.0,39.0
16:56:28,26.0,39.0
16:56:30,26.0,39.0
16:56:31,26.0,39.0
16:56:33,26.0,39.0
16:56:34,26.0,39.0
16:56:36,26.0,39.0
16:56:38,26.0,39.0
16:56:39,26.0,39.0
16:56:41,26.0,39.0
16:56:42,26.0,39.0
16:56:44,26.0,39.0
16:56:45,26.0,39.0
16:56:47,26.0,39.0
16:56:48,26.0,39.0
16:56:50,26.0,39.0
16:56:51,26.0,39.0
16:56:53,26.0,39.0
16:56:54,26.0,39.0
16:56:56,26.0,39.0
16:56:57,26.0,39.0
16:56:59,26.0,39.0
16:57:00,26.0,39.0
16:57:02,26.0,39.0
16:57:04,26.0,39.0
16:57:08,26.0,39.0
