time_of_day,temperature,humidity
05:29:28,23.0,37.0
05:29:29,24.0,37.0
05:29:31,24.0,37.0
05:29:32,24.0,37.0
05:29:34,24.0,37.0
05:29:35,23.0,37.0
05:29:37,23.0,37.0
05:29:38,24.0,37.0
05:29:40,24.0,37.0
05:29:41,24.0,37.0
05:29:43,24.0,37.0
05:29:44,24.0,37.0
05:29:48,24.0,37.0
05:29:52,23.0,37.0
05:29:54,24.0,37.0
05:29:56,24.0,37.0
05:29:57,24.0,37.0
05:29:59,24.0,37.0
05:30:00,24.0,37.0
05:30:02,24.0,37.0
05:30:06,24.0,37.0
05:30:07,24.0,37.0
05:30:11,24.0,37.0
05:30:13,24.0,37.0
05:30:14,24.0,37.0
05:30:16,24.0,37.0
05:30:17,24.0,37.0
05:30:19,23.0,37.0
05:30:20,24.0,37.0
05:30:22,24.0,37.0
05:30:23,24.0,37.0
05:30:25,24.0,37.0
05:30:27,24.0,37.0
05:30:28,24.0,37.0
05:30:30,24.0,37.0
05:30:31,24.0,37.0
05:30:33,24.0,37.0
05:30:34,24.0,37.0
05:30:36,24.0,37.0
05:30:37,24.0,37.0
05:30:39,24.0,37.0
05:30:40,24.0,37.0
05:30:44,24.0,37.0
05:30:48,24.0,37.0
05:30:50,24.0,37.0
05:30:51,24.0,37.0
05:30:53,24.0,37.0
05:30:54,24.0,37.0
05:30:56,24.0,37.0
05:31:00,24.0,37.0
05:31:02,24.0,37.0
05:31:03,24.0,37.0
05:31:07,24.0,37.0
05:31:09,24.0,37.0
05:31:13,24.0,37.0
05:31:14,24.0,36.0
05:31:16,24.0,37.0
05:31:17,24.0,37.0
05:31:19,24.0,37.0
05:31:20,24.0,37.0
05:31:22,24.0,37.0
05:31:23,24.0,37.0
05:31:25,24.0,37.0
05:31:27,24.0,37.0
05:31:28,24.0,37.0
05:31:30,24.0,37.0
05:31:31,24.0,37.0
05:31:35,24.0,37.0
05:31:37,24.0,37.0
05:31:38,24.0,37.0
05:31:40,23.0,37.0
05:31:41,24.0,37.0
05:31:43,24.0,37.0
05:31:44,24.0,37.0
05:31:46,24.0,37.0
05:31:47,24.0,37.0
05:31:49,23.0,37.0
05:31:50,23.0,37.0
05:31:52,24.0,37.0
05:31:53,24.0,37.0
05:31:55,24.0,37.0
05:31:57,24.0,37.0
05:31:58,24.0,37.0
05:32:02,24.0,37.0
05:32:04,24.0,37.0
05:32:05,24.0,37.0
05:32:07,24.0,37.0
05:32:08,24.0,37.0
05:32:10,24.0,37.0
05:32:11,24.0,37.0
05:32:13,24.0,37.0
05:32:14,24.0,37.0
05:32:16,24.0,37.0
05:32:17,24.0,37.0
05:32:19,24.0,37.0
05:32:20,24.0,37.0
05:32:22,24.0,37.0
05:32:23,24.0,37.0
05:32:25,24.0,37.0
05:32:27,24.0,37.0
05:32:28,24.0,37.0
05:32:30,24.0,37.0
05:32:31,24.0,37.0
05:32:33,24.0,37.0
05:32:34,24.0,37.0
05:32:36,24.0,37.0
05:32:37,24.0,37.0
05:32:39,24.0,37.0
05:32:40,24.0,37.0
05:32:42,24.0,37.0
05:32:43,24.0,37.0
05:32:45,24.0,37.0
05:32:46,24.0,37.0
05:32:48,24.0,37.0
05:32:49,24.0,37.0
05:32:51,24.0,37.0
05:32:52,24.0,37.0
05:32:54,24.0,37.0
05:32:56,24.0,37.0
05:32:57,24.0,37.0
05:32:59,24.0,37.0
05:33:00,24.0,37.0
05:33:02,24.0,37.0
05:33:03,24.0,37.0
05:33:05,24.0,37.0
05:33:06,24.0,37.0
05:33:08,24.0,37.0
05:33:09,24.0,37.0
05:33:11,24.0,37.0
05:33:12,24.0,37.0
05:33:14,24.0,37.0
05:33:15,24.0,37.0
05:33:17,24.0,37.0
05:33:18,24.0,37.0
05:33:20,24.0,37.0
05:33:22,24.0,37.0
05:33:23,24.0,37.0
05:33:25,24.0,37.0
05:33:26,23.0,37.0
05:33:28,24.0,37.0
05:33:29,24.0,37.0
05:33:31,24.0,37.0
05:33:32,24.0,37.0
05:33:34,24.0,37.0
05:33:35,24.0,37.0
05:33:37,24.0,37.0
05:33:38,24.0,37.0
05:33:40,24.0,37.0
05:33:41,24.0,37.0
05:33:43,24.0,37.0
05:33:44,24.0,37.0
05:33:46,24.0,37.0
05:33:47,24.0,37.0
05:33:49,24.0,37.0
05:33:51,24.0,37.0
05:33:52,24.0,37.0
05:33:56,24.0,37.0
05:33:58,24.0,37.0
05:33:59,24.0,37.0
05:34:01,24.0,37.0
05:34:02,24.0,37.0
05:34:04,24.0,37.0
05:34:05,24.0,37.0
05:34:07,24.0,37.0
05:34:08,24.0,37.0
05:34:10,24.0,37.0
05:34:11,24.0,37.0
05:34:13,24.0,37.0
05:34:14,24.0,37.0
05:34:16,24.0,37.0
05:34:17,24.0,37.0
05:34:19,24.0,37.0
05:34:21,24.0,37.0
05:34:22,24.0,37.0
05:34:24,24.0,37.0
05:34:25,24.0,37.0
05:34:27,24.0,37.0
05:34:28,24.0,37.0
05:34:30,24.0,37.0
05:34:31,24.0,37.0
05:34:35,24.0,37.0
05:34:37,24.0,37.0
05:34:41,24.0,37.0
05:34:42,23.0,37.0
05:34:44,24.0,37.0
05:34:45,24.0,37.0
05:34:47,24.0,37.0
05:34:48,24.0,37.0
05:34:50,24.0,37.0
05:34:52,24.0,37.0
05:34:53,24.0,37.0
05:35:00,24.0,37.0
05:35:01,23.0,37.0
05:35:03,24.0,37.0
05:35:04,24.0,37.0
05:35:06,24.0,37.0
05:35:07,24.0,37.0
05:35:09,24.0,37.0
05:35:13,24.0,37.0
05:35:14,24.0,37.0
05:35:24,24.0,37.0
05:35:25,24.0,37.0
05:35:27,23.0,37.0
05:35:28,23.0,37.0
05:35:30,24.0,37.0
05:35:31,23.0,37.0
05:35:33,23.0,37.0
05:35:34,23.0,37.0
05:35:36,24.0,37.0
05:35:40,23.0,37.0
05:35:41,24.0,37.0
05:35:45,24.0,37.0
05:35:47,24.0,37.0
05:35:48,24.0,37.0
05:35:52,24.0,37.0
05:35:54,23.0,37.0
05:35:56,24.0,37.0
05:35:57,24.0,37.0
05:35:59,23.0,37.0
05:36:00,23.0,37.0
05:36:02,24.0,37.0
05:36:06,23.0,37.0
05:36:07,23.0,37.0
05:36:09,24.0,37.0
05:36:10,24.0,37.0
05:36:12,23.0,37.0
05:36:13,24.0,37.0
05:36:15,24.0,37.0
05:36:16,24.0,37.0
05:36:20,24.0,37.0
05:36:22,24.0,37.0
05:36:23,24.0,37.0
05:36:25,24.0,37.0
05:36:27,24.0,37.0
05:36:28,24.0,37.0
05:36:30,24.0,37.0
05:36:31,24.0,37.0
05:36:33,23.0,37.0
05:36:34,24.0,37.0
05:36:38,23.0,37.0
05:36:40,24.0,37.0
05:36:41,24.0,37.0
05:36:45,23.0,37.0
05:36:47,23.0,37.0
05:36:48,23.0,37.0
05:36:50,23.0,37.0
05:36:51,23.0,37.0
05:36:53,24.0,37.0
05:36:57,24.0,37.0
05:36:59,23.0,37.0
05:37:03,23.0,37.0
05:37:04,23.0,37.0
05:37:06,23.0,37.0
05:37:07,23.0,37.0
05:37:09,23.0,37.0
05:37:10,23.0,37.0
05:37:12,24.0,37.0
05:37:13,23.0,37.0
05:37:15,23.0,37.0
05:37:16,23.0,37.0
05:37:18,24.0,37.0
05:37:19,23.0,37.0
05:37:21,24.0,37.0
05:37:22,23.0,37.0
05:37:24,24.0,37.0
05:37:26,23.0,37.0
05:37:27,24.0,37.0
05:37:29,23.0,37.0
05:37:30,23.0,37.0
05:37:32,24.0,37.0
05:37:33,23.0,37.0
05:37:35,24.0,37.0
05:37:36,24.0,37.0
05:37:38,23.0,37.0
05:37:39,23.0,37.0
05:37:41,24.0,37.0
05:37:42,24.0,37.0
05:37:44,24.0,37.0
05:37:45,24.0,37.0
05:37:47,23.0,37.0
05:37:48,23.0,37.0
05:37:50,23.0,37.0
05:37:51,23.0,37.0
05:37:53,24.0,37.0
05:37:55,24.0,37.0
05:37:56,24.0,37.0
05:37:58,24.0,37.0
05:37:59,24.0,37.0
05:38:01,24.0,37.0
05:38:02,24.0,37.0
05:38:04,24.0,37.0
05:38:08,24.0,37.0
05:38:09,23.0,37.0
05:38:11,23.0,37.0
05:38:12,23.0,37.0
05:38:14,23.0,37.0
05:38:15,23.0,37.0
05:38:17,24.0,37.0
05:38:18,24.0,37.0
05:38:22,24.0,37.0
05:38:24,23.0,37.0
05:38:26,24.0,37.0
05:38:27,24.0,37.0
05:38:29,23.0,37.0
05:38:30,23.0,37.0
05:38:32,23.0,37.0
05:38:33,23.0,37.0
05:38:37,24.0,37.0
05:38:39,24.0,37.0
05:38:40,24.0,37.0
05:38:44,23.0,37.0
05:38:46,23.0,37.0
05:38:47,23.0,37.0
05:38:49,24.0,37.0
05:38:50,23.0,37.0
05:38:52,23.0,37.0
05:38:54,23.0,37.0
05:38:55,23.0,37.0
05:38:57,23.0,37.0
05:38:58,23.0,37.0
05:39:00,24.0,37.0
05:39:01,24.0,37.0
05:39:03,23.0,37.0
05:39:04,24.0,37.0
05:39:06,24.0,37.0
05:39:07,23.0,37.0
05:39:09,24.0,37.0
05:39:10,24.0,37.0
05:39:12,24.0,37.0
05:39:13,24.0,37.0
05:39:15,24.0,37.0
05:39:16,24.0,37.0
05:39:18,24.0,37.0
05:39:19,24.0,37.0
05:39:21,24.0,37.0
05:39:23,23.0,37.0
05:39:24,24.0,37.0
05:39:26,23.0,37.0
05:39:27,24.0,37.0
05:39:29,24.0,37.0
05:39:30,24.0,37.0
05:39:32,24.0,37.0
05:39:33,24.0,37.0
05:39:35,24.0,37.0
05:39:36,23.0,37.0
05:39:40,24.0,37.0
05:39:42,24.0,37.0
05:39:43,24.0,37.0
05:39:45,24.0,37.0
05:39:46,24.0,37.0
05:39:48,24.0,37.0
05:39:49,24.0,37.0
05:39:54,24.0,37.0
05:39:55,24.0,37.0
05:39:57,24.0,37.0
05:39:58,24.0,37.0
05:40:00,23.0,37.0
05:40:01,24.0,37.0
05:40:03,24.0,37.0
05:40:07,23.0,37.0
05:40:08,24.0,37.0
05:40:10,24.0,37.0
05:40:11,24.0,37.0
05:40:15,23.0,37.0
05:40:17,24.0,37.0
05:40:18,24.0,37.0
05:40:20,23.0,37.0
05:40:22,24.0,37.0
05:40:23,24.0,37.0
05:40:27,23.0,37.0
05:40:29,24.0,37.0
05:40:33,24.0,37.0
05:40:34,23.0,37.0
05:40:36,24.0,37.0
05:40:37,23.0,37.0
05:40:39,23.0,37.0
05:40:40,24.0,37.0
05:40:42,24.0,37.0
05:40:43,24.0,37.0
05:40:45,24.0,37.0
05:40:46,23.0,37.0
05:40:50,23.0,37.0
05:40:52,23.0,37.0
05:40:54,24.0,37.0
05:40:55,24.0,37.0
05:40:57,24.0,37.0
05:40:58,23.0,37.0
05:41:00,23.0,37.0
05:41:01,23.0,37.0
05:41:03,23.0,37.0
05:41:04,24.0,37.0
05:41:06,23.0,37.0
05:41:07,24.0,37.0
05:41:09,24.0,37.0
05:41:10,23.0,37.0
05:41:14,24.0,37.0
05:41:16,23.0,37.0
05:41:17,24.0,37.0
05:41:19,24.0,37.0
05:41:23,23.0,37.0
05:41:25,24.0,37.0
05:41:26,24.0,37.0
05:41:28,23.0,37.0
05:41:29,24.0,37.0
05:41:31,24.0,37.0
05:41:32,24.0,37.0
05:41:34,24.0,37.0
05:41:35,23.0,37.0
05:41:37,24.0,37.0
05:41:38,24.0,37.0
05:41:40,24.0,37.0
05:41:41,24.0,37.0
05:41:43,24.0,37.0
05:41:44,23.0,37.0
05:41:46,24.0,37.0
05:41:47,24.0,37.0
05:41:49,24.0,37.0
05:41:50,24.0,37.0
05:41:52,23.0,37.0
05:41:54,24.0,37.0
05:41:55,24.0,37.0
05:41:57,24.0,37.0
05:41:58,24.0,37.0
05:42:05,23.0,37.0
05:42:06,23.0,37.0
05:42:08,23.0,37.0
05:42:09,24.0,37.0
05:42:11,23.0,37.0
05:42:12,23.0,37.0
05:42:14,23.0,37.0
05:42:15,23.0,37.0
05:42:17,24.0,37.0
05:42:18,23.0,37.0
05:42:20,24.0,37.0
05:42:22,24.0,37.0
05:42:23,23.0,37.0
05:42:25,23.0,37.0
05:42:26,24.0,37.0
05:42:28,23.0,37.0
05:42:32,24.0,37.0
05:42:33,23.0,37.0
05:42:35,23.0,37.0
05:42:36,23.0,37.0
05:42:38,24.0,37.0
05:42:39,23.0,37.0
05:42:41,23.0,37.0
05:42:42,23.0,37.0
05:42:44,23.0,37.0
05:42:45,23.0,37.0
05:42:47,23.0,37.0
05:42:48,23.0,37.0
05:42:50,24.0,37.0
05:42:52,23.0,37.0
05:42:53,23.0,37.0
05:42:55,24.0,37.0
05:42:56,24.0,37.0
05:42:58,23.0,37.0
05:42:59,24.0,37.0
05:43:01,23.0,37.0
05:43:02,23.0,37.0
05:43:04,23.0,37.0
05:43:05,23.0,37.0
05:43:07,23.0,37.0
05:43:08,23.0,37.0
05:43:10,23.0,37.0
05:43:11,23.0,37.0
05:43:15,23.0,37.0
05:43:17,23.0,37.0
05:43:18,23.0,37.0
05:43:20,23.0,37.0
05:43:22,23.0,37.0
05:43:23,23.0,37.0
05:43:27,23.0,37.0
05:43:29,23.0,37.0
05:43:30,23.0,37.0
05:43:32,23.0,37.0
05:43:33,23.0,37.0
05:43:35,23.0,37.0
05:43:36,23.0,37.0
05:43:38,23.0,37.0
05:43:39,23.0,37.0
05:43:41,23.0,37.0
05:43:42,23.0,37.0
05:43:44,23.0,37.0
05:43:45,23.0,37.0
05:43:47,24.0,37.0
05:43:48,24.0,37.0
05:43:50,24.0,37.0
05:43:52,23.0,37.0
05:43:53,24.0,37.0
05:43:55,24.0,37.0
05:43:56,24.0,37.0
05:43:58,23.0,37.0
05:43:59,23.0,37.0
05:44:01,24.0,37.0
05:44:02,24.0,37.0
05:44:04,24.0,37.0
05:44:05,23.0,37.0
05:44:07,23.0,37.0
05:44:08,24.0,37.0
05:44:10,24.0,37.0
05:44:11,23.0,37.0
05:44:13,24.0,37.0
05:44:14,23.0,37.0
05:44:16,24.0,37.0
05:44:18,24.0,37.0
05:44:22,24.0,37.0
05:44:23,23.0,37.0
05:44:25,24.0,37.0
05:44:26,23.0,37.0
05:44:30,24.0,37.0
05:44:34,24.0,37.0
05:44:36,23.0,37.0
05:44:37,23.0,37.0
05:44:39,23.0,37.0
05:44:40,23.0,37.0
05:44:42,23.0,37.0
05:44:43,23.0,37.0
05:44:45,23.0,37.0
05:44:46,23.0,37.0
05:44:48,24.0,37.0
05:44:50,23.0,37.0
05:44:51,23.0,37.0
05:44:53,23.0,37.0
05:44:54,23.0,37.0
05:44:56,24.0,37.0
05:44:57,23.0,37.0
05:44:59,24.0,37.0
05:45:00,23.0,37.0
05:45:04,24.0,37.0
05:45:06,24.0,36.0
05:45:10,23.0,37.0
05:45:11,23.0,37.0
05:45:13,24.0,37.0
05:45:14,23.0,37.0
05:45:16,24.0,37.0
05:45:17,24.0,37.0
05:45:19,23.0,37.0
05:45:21,24.0,37.0
05:45:25,23.0,37.0
05:45:26,24.0,36.0
05:45:28,23.0,37.0
05:45:29,24.0,37.0
05:45:31,23.0,37.0
05:45:32,23.0,37.0
05:45:34,23.0,37.0
05:45:35,24.0,37.0
05:45:37,23.0,37.0
05:45:38,23.0,37.0
05:45:40,24.0,37.0
05:45:41,23.0,37.0
05:45:43,23.0,37.0
05:45:44,24.0,37.0
05:45:46,23.0,37.0
05:45:47,24.0,37.0
05:45:49,23.0,37.0
05:45:51,23.0,37.0
05:45:52,23.0,37.0
05:45:54,23.0,37.0
05:45:55,24.0,37.0
05:45:57,23.0,37.0
05:45:58,24.0,37.0
05:46:00,23.0,37.0
05:46:01,23.0,37.0
05:46:03,23.0,37.0
05:46:04,23.0,37.0
05:46:06,23.0,37.0
05:46:07,24.0,37.0
05:46:09,23.0,37.0
05:46:10,23.0,37.0
05:46:12,23.0,37.0
05:46:13,23.0,37.0
05:46:18,24.0,37.0
05:46:19,23.0,37.0
05:46:21,23.0,37.0
05:46:25,23.0,37.0
05:46:29,23.0,37.0
05:46:30,23.0,37.0
05:46:32,23.0,37.0
05:46:33,23.0,37.0
05:46:35,23.0,37.0
05:46:36,23.0,37.0
05:46:38,23.0,37.0
05:46:39,23.0,37.0
05:46:41,23.0,37.0
05:46:45,23.0,37.0
05:46:46,23.0,37.0
05:46:48,23.0,37.0
05:46:50,23.0,37.0
05:46:51,23.0,37.0
05:46:53,23.0,37.0
05:46:54,23.0,37.0
05:46:56,23.0,37.0
05:46:57,23.0,37.0
05:46:59,23.0,37.0
05:47:00,23.0,37.0
05:47:02,23.0,37.0
05:47:03,23.0,37.0
05:47:05,23.0,37.0
05:47:06,23.0,37.0
05:47:10,23.0,37.0
05:47:12,23.0,37.0
05:47:16,23.0,37.0
05:47:17,23.0,37.0
05:47:19,23.0,37.0
05:47:21,23.0,37.0
05:47:22,23.0,37.0
05:47:24,23.0,37.0
05:47:28,23.0,37.0
05:47:29,23.0,37.0
05:47:31,23.0,37.0
05:47:35,23.0,37.0
05:47:36,23.0,37.0
05:47:38,23.0,37.0
05:47:39,23.0,37.0
05:47:41,23.0,37.0
05:47:45,23.0,37.0
05:47:52,23.0,37.0
05:47:53,23.0,37.0
05:47:55,23.0,37.0
05:47:56,23.0,37.0
05:47:58,23.0,37.0
05:47:59,23.0,37.0
05:48:01,23.0,37.0
05:48:05,23.0,37.0
05:48:06,23.0,37.0
05:48:08,23.0,37.0
05:48:09,23.0,37.0
05:48:13,23.0,37.0
05:48:15,23.0,37.0
05:48:16,23.0,37.0
05:48:18,23.0,37.0
05:48:19,23.0,37.0
05:48:21,23.0,37.0
05:48:23,23.0,37.0
05:48:24,23.0,37.0
05:48:26,23.0,37.0
05:48:27,23.0,37.0
05:48:29,23.0,37.0
05:48:30,23.0,37.0
05:48:32,23.0,37.0
05:48:33,23.0,37.0
05:48:35,23.0,37.0
05:48:36,23.0,37.0
05:48:38,23.0,37.0
05:48:39,23.0,37.0
05:48:41,23.0,37.0
05:48:42,23.0,37.0
05:48:44,23.0,37.0
05:48:45,23.0,37.0
05:48:47,23.0,37.0
05:48:48,23.0,37.0
05:48:50,23.0,37.0
05:48:52,23.0,37.0
05:48:53,23.0,37.0
05:48:55,23.0,37.0
05:48:56,23.0,37.0
05:48:58,23.0,37.0
05:48:59,23.0,37.0
05:49:01,23.0,37.0
05:49:02,23.0,37.0
05:49:04,23.0,37.0
05:49:05,23.0,37.0
05:49:07,23.0,37.0
05:49:08,23.0,37.0
05:49:10,23.0,37.0
05:49:11,23.0,37.0
05:49:13,23.0,37.0
05:49:14,23.0,37.0
05:49:18,24.0,37.0
05:49:20,23.0,37.0
05:49:22,23.0,37.0
05:49:23,23.0,37.0
05:49:25,23.0,37.0
05:49:26,23.0,37.0
05:49:28,23.0,37.0
05:49:29,23.0,37.0
05:49:31,23.0,37.0
05:49:32,23.0,37.0
05:49:34,23.0,37.0
05:49:35,23.0,37.0
05:49:37,23.0,37.0
05:49:38,23.0,37.0
05:49:40,23.0,37.0
05:49:41,23.0,37.0
05:49:43,23.0,37.0
05:49:44,23.0,37.0
05:49:46,23.0,37.0
05:49:48,23.0,37.0
05:49:52,23.0,37.0
05:49:53,23.0,37.0
05:49:55,23.0,37.0
05:49:56,23.0,37.0
05:49:58,23.0,37.0
05:49:59,23.0,37.0
05:50:01,23.0,37.0
05:50:05,23.0,37.0
05:50:06,23.0,37.0
05:50:08,24.0,37.0
05:50:09,23.0,37.0
05:50:11,23.0,37.0
05:50:12,23.0,37.0
05:50:14,23.0,37.0
05:50:15,23.0,37.0
05:50:17,23.0,37.0
05:50:19,23.0,37.0
05:50:20,23.0,37.0
05:50:22,23.0,37.0
05:50:26,23.0,37.0
05:50:27,23.0,37.0
05:50:29,23.0,37.0
05:50:30,23.0,37.0
05:50:32,23.0,37.0
05:50:33,23.0,37.0
05:50:35,23.0,37.0
05:50:36,23.0,37.0
05:50:38,23.0,37.0
05:50:39,23.0,37.0
05:50:41,23.0,37.0
05:50:42,23.0,37.0
05:50:44,23.0,37.0
05:50:45,23.0,37.0
05:50:47,23.0,37.0
05:50:49,23.0,37.0
05:50:50,24.0,36.0
05:50:52,23.0,37.0
05:50:53,23.0,37.0
05:50:55,23.0,36.0
05:50:56,23.0,37.0
05:50:58,23.0,37.0
05:50:59,23.0,37.0
05:51:01,23.0,37.0
05:51:02,23.0,37.0
05:51:04,23.0,37.0
05:51:05,24.0,37.0
05:51:07,24.0,37.0
05:51:08,24.0,37.0
05:51:10,24.0,37.0
05:51:11,24.0,37.0
05:51:13,24.0,37.0
05:51:14,24.0,37.0
05:51:16,24.0,37.0
05:51:18,24.0,37.0
05:51:19,24.0,37.0
05:51:21,24.0,37.0
05:51:22,24.0,37.0
05:51:24,24.0,36.0
05:51:25,24.0,37.0
05:51:27,24.0,36.0
05:51:28,24.0,36.0
05:51:30,24.0,36.0
05:51:31,24.0,36.0
05:51:33,24.0,36.0
05:51:34,23.0,36.0
05:51:36,24.0,36.0
05:51:37,24.0,36.0
05:51:39,24.0,36.0
05:51:40,23.0,37.0
05:51:42,24.0,36.0
05:51:43,23.0,37.0
05:51:45,24.0,37.0
05:51:47,24.0,37.0
05:51:48,23.0,37.0
05:51:50,24.0,37.0
05:51:51,24.0,37.0
05:51:53,23.0,37.0
05:51:54,23.0,37.0
05:51:56,24.0,37.0
05:51:57,24.0,37.0
05:51:59,24.0,37.0
05:52:00,23.0,37.0
05:52:04,23.0,37.0
05:52:06,24.0,37.0
05:52:07,23.0,37.0
05:52:09,23.0,37.0
05:52:10,24.0,37.0
05:52:12,24.0,37.0
05:52:14,23.0,37.0
05:52:15,23.0,37.0
05:52:17,24.0,37.0
05:52:18,24.0,37.0
05:52:20,23.0,37.0
05:52:24,23.0,37.0
05:52:25,23.0,37.0
05:52:27,23.0,37.0
05:52:28,23.0,37.0
05:52:30,23.0,37.0
05:52:31,23.0,37.0
05:52:33,24.0,37.0
05:52:34,24.0,37.0
05:52:36,23.0,37.0
05:52:37,23.0,37.0
05:52:39,23.0,37.0
05:52:40,23.0,37.0
05:52:42,23.0,37.0
05:52:44,23.0,37.0
05:52:45,24.0,37.0
05:52:47,24.0,37.0
05:52:48,24.0,37.0
05:52:50,23.0,37.0
05:52:51,23.0,37.0
05:52:53,23.0,37.0
05:52:54,23.0,37.0
05:52:56,24.0,36.0
05:52:57,24.0,37.0
05:52:59,23.0,37.0
05:53:00,23.0,37.0
05:53:02,24.0,37.0
05:53:03,23.0,37.0
05:53:05,24.0,37.0
05:53:06,23.0,37.0
05:53:08,24.0,37.0
05:53:09,24.0,37.0
05:53:11,24.0,37.0
05:53:13,24.0,37.0
05:53:14,24.0,37.0
05:53:16,23.0,37.0
05:53:17,24.0,37.0
05:53:19,24.0,37.0
05:53:20,24.0,37.0
05:53:22,24.0,37.0
05:53:23,24.0,37.0
05:53:25,24.0,37.0
05:53:26,24.0,37.0
05:53:28,23.0,37.0
05:53:29,24.0,37.0
05:53:31,24.0,37.0
05:53:32,23.0,37.0
05:53:34,23.0,37.0
05:53:35,24.0,37.0
05:53:37,24.0,37.0
05:53:38,24.0,37.0
05:53:40,24.0,37.0
05:53:42,24.0,37.0
05:53:43,24.0,37.0
05:53:45,24.0,37.0
05:53:46,24.0,37.0
05:53:48,24.0,37.0
05:53:49,24.0,37.0
05:53:51,24.0,36.0
05:53:52,24.0,37.0
05:53:54,24.0,37.0
05:53:55,24.0,36.0
05:53:57,24.0,37.0
05:53:58,24.0,36.0
05:54:00,24.0,37.0
05:54:01,23.0,37.0
05:54:03,24.0,37.0
05:54:04,24.0,37.0
05:54:06,24.0,37.0
05:54:07,24.0,37.0
05:54:09,24.0,37.0
05:54:11,24.0,37.0
05:54:12,23.0,37.0
05:54:14,24.0,37.0
05:54:15,24.0,37.0
05:54:17,23.0,37.0
05:54:18,23.0,37.0
05:54:22,23.0,37.0
05:54:26,24.0,37.0
05:54:28,23.0,37.0
05:54:29,23.0,37.0
05:54:31,23.0,37.0
05:54:32,23.0,37.0
05:54:34,23.0,37.0
05:54:35,23.0,37.0
05:54:37,23.0,37.0
05:54:39,23.0,37.0
05:54:40,23.0,37.0
05:54:44,23.0,37.0
05:54:46,23.0,37.0
05:54:47,23.0,37.0
05:54:49,23.0,37.0
05:54:50,23.0,37.0
05:54:52,23.0,37.0
05:54:53,23.0,37.0
05:54:55,24.0,37.0
05:54:56,24.0,37.0
05:54:58,23.0,37.0
05:54:59,23.0,37.0
05:55:01,23.0,37.0
05:55:02,23.0,37.0
05:55:04,23.0,37.0
05:55:08,23.0,37.0
05:55:12,23.0,37.0
05:55:14,23.0,37.0
05:55:15,23.0,37.0
05:55:17,23.0,37.0
05:55:18,23.0,37.0
05:55:20,23.0,37.0
05:55:21,23.0,37.0
05:55:23,23.0,37.0
05:55:24,23.0,37.0
05:55:26,23.0,37.0
05:55:27,24.0,37.0
05:55:31,23.0,37.0
05:55:33,23.0,37.0
05:55:34,23.0,37.0
05:55:36,23.0,37.0
05:55:37,24.0,37.0
05:55:39,23.0,37.0
05:55:41,23.0,37.0
05:55:42,23.0,37.0
05:55:44,23.0,37.0
05:55:45,23.0,37.0
05:55:47,23.0,37.0
05:55:48,24.0,37.0
05:55:50,23.0,37.0
05:55:51,23.0,37.0
05:55:53,23.0,37.0
05:55:54,23.0,37.0
05:55:56,23.0,37.0
05:55:57,23.0,37.0
05:55:59,23.0,37.0
05:56:00,23.0,37.0
05:56:04,23.0,37.0
05:56:06,23.0,37.0
05:56:07,23.0,37.0
05:56:09,23.0,37.0
05:56:11,23.0,37.0
05:56:12,23.0,37.0
05:56:14,23.0,37.0
05:56:15,23.0,37.0
05:56:17,23.0,37.0
05:56:18,24.0,37.0
05:56:20,23.0,37.0
05:56:21,23.0,37.0
05:56:23,23.0,37.0
05:56:24,23.0,37.0
05:56:26,23.0,37.0
05:56:27,23.0,37.0
05:56:31,23.0,37.0
05:56:33,23.0,37.0
05:56:34,23.0,37.0
05:56:36,23.0,37.0
05:56:38,23.0,37.0
05:56:42,24.0,37.0
05:56:43,23.0,37.0
05:56:50,24.0,37.0
05:56:51,23.0,37.0
05:56:53,23.0,37.0
05:56:54,23.0,37.0
05:56:56,23.0,37.0
05:56:57,23.0,37.0
05:56:59,23.0,37.0
05:57:00,23.0,37.0
05:57:02,23.0,37.0
05:57:03,23.0,37.0
05:57:05,23.0,37.0
05:57:06,23.0,36.0
05:57:08,23.0,37.0
05:57:10,23.0,37.0
05:57:11,23.0,37.0
05:57:13,23.0,36.0
05:57:14,23.0,37.0
05:57:16,23.0,36.0
05:57:17,23.0,37.0
05:57:19,23.0,36.0
05:57:23,23.0,36.0
05:57:24,23.0,36.0
05:57:26,23.0,37.0
05:57:27,23.0,37.0
05:57:29,24.0,37.0
05:57:30,24.0,37.0
05:57:34,23.0,37.0
05:57:36,24.0,36.0
05:57:37,23.0,37.0
05:57:39,23.0,37.0
05:57:41,23.0,37.0
05:57:42,23.0,37.0
05:57:49,24.0,37.0
05:57:50,23.0,37.0
05:57:52,23.0,37.0
05:57:53,23.0,37.0
05:57:55,23.0,37.0
05:57:56,23.0,37.0
05:57:58,23.0,37.0
05:57:59,23.0,37.0
05:58:01,23.0,37.0
05:58:02,23.0,37.0
05:58:04,23.0,37.0
05:58:05,23.0,37.0
05:58:07,23.0,37.0
05:58:08,23.0,37.0
05:58:10,23.0,37.0
05:58:12,23.0,37.0
05:58:13,23.0,37.0
05:58:15,23.0,37.0
05:58:16,24.0,37.0
05:58:18,23.0,37.0
05:58:19,23.0,37.0
05:58:21,23.0,37.0
05:58:22,24.0,37.0
05:58:24,23.0,37.0
05:58:25,23.0,37.0
05:58:27,23.0,37.0
05:58:31,24.0,37.0
05:58:32,24.0,37.0
05:58:34,24.0,37.0
