time_of_day,temperature,humidity
09:29:45,25.0,45.0
09:29:47,25.0,45.0
09:29:48,25.0,45.0
09:29:50,25.0,45.0
09:29:51,25.0,45.0
09:29:53,25.0,45.0
09:29:57,25.0,45.0
09:29:59,25.0,45.0
09:30:00,25.0,45.0
09:30:02,25.0,45.0
09:30:03,25.0,45.0
09:30:05,25.0,45.0
09:30:06,25.0,45.0
09:30:08,25.0,45.0
09:30:09,25.0,45.0
09:30:11,25.0,45.0
09:30:12,25.0,45.0
09:30:14,25.0,45.0
09:30:15,25.0,45.0
09:30:17,25.0,45.0
09:30:18,25.0,45.0
09:30:20,25.0,45.0
09:30:21,25.0,45.0
09:30:23,25.0,45.0
09:30:25,25.0,45.0
09:30:26,25.0,45.0
09:30:28,25.0,45.0
09:30:29,25.0,45.0
09:30:31,25.0,45.0
09:30:32,25.0,45.0
09:30:34,25.0,45.0
09:30:35,25.0,45.0
09:30:39,25.0,45.0
09:30:43,25.0,45.0
09:30:45,25.0,45.0
09:30:46,25.0,45.0
09:30:48,25.0,45.0
09:30:49,25.0,45.0
09:30:51,25.0,45.0
09:30:53,25.0,45.0
09:30:54,25.0,45.0
09:30:56,25.0,45.0
09:30:57,25.0,45.0
09:30:59,25.0,45.0
09:31:00,25.0,45.0
09:31:02,25.0,45.0
09:31:03,25.0,45.0
09:31:05,25.0,45.0
09:31:06,25.0,45.0
09:31:08,25.0,45.0
09:31:09,25.0,45.0
09:31:11,25.0,45.0
09:31:12,25.0,45.0
09:31:14,25.0,45.0
09:31:18,25.0,45.0
09:31:19,25.0,44.0
09:31:21,25.0,45.0
09:31:23,25.0,45.0
09:31:24,25.0,45.0
09:31:26,25.0,45.0
09:31:27,25.0,45.0
09:31:29,25.0,45.0
09:31:30,25.0,45.0
09:31:32,25.0,45.0
09:31:33,25.0,45.0
09:31:35,25.0,45.0
09:31:39,25.0,45.0
09:31:40,25.0,45.0
09:31:42,25.0,45.0
09:31:43,25.0,45.0
09:31:45,25.0,45.0
09:31:46,25.0,45.0
09:31:48,25.0,45.0
09:31:49,25.0,45.0
09:31:51,25.0,45.0
09:31:53,25.0,45.0
09:31:54,25.0,45.0
09:31:56,25.0,45.0
09:31:57,25.0,45.0
09:31:59,25.0,45.0
09:32:00,25.0,45.0
09:32:02,25.0,45.0
09:32:03,25.0,45.0
09:32:05,25.0,45.0
09:32:06,25.0,45.0
09:32:08,25.0,45.0
09:32:09,25.0,45.0
09:32:11,25.0,45.0
09:32:12,25.0,45.0
09:32:14,25.0,45.0
09:32:15,25.0,45.0
09:32:17,25.0,45.0
09:32:18,25.0,45.0
09:32:20,25.0,45.0
09:32:22,25.0,45.0
09:32:23,25.0,45.0
09:32:25,25.0,45.0
09:32:26,25.0,45.0
09:32:28,25.0,45.0
09:32:29,25.0,45.0
09:32:33,25.0,45.0
09:32:35,25.0,45.0
09:32:36,25.0,45.0
09:32:40,25.0,45.0
09:32:44,25.0,45.0
09:32:46,25.0,45.0
09:32:47,25.0,45.0
09:32:49,25.0,45.0
09:32:51,25.0,45.0
09:32:52,25.0,45.0
09:32:54,25.0,45.0
09:32:55,25.0,45.0
09:32:57,25.0,45.0
09:32:58,25.0,45.0
09:33:02,25.0,45.0
09:33:04,25.0,45.0
09:33:05,25.0,45.0
09:33:07,25.0,45.0
09:33:08,25.0,45.0
09:33:10,25.0,45.0
09:33:11,25.0,45.0
09:33:13,25.0,45.0
09:33:14,25.0,45.0
09:33:16,25.0,45.0
09:33:17,25.0,45.0
09:33:19,25.0,45.0
09:33:21,25.0,45.0
09:33:22,25.0,45.0
09:33:24,25.0,45.0
09:33:25,25.0,45.0
09:33:32,25.0,45.0
09:33:33,25.0,45.0
09:33:35,25.0,45.0
09:33:36,25.0,45.0
09:33:40,25.0,45.0
09:33:42,25.0,45.0
09:33:43,25.0,45.0
09:33:45,25.0,45.0
09:33:46,25.0,45.0
09:33:48,25.0,45.0
09:33:49,25.0,45.0
09:33:51,25.0,45.0
09:33:53,25.0,45.0
09:33:54,25.0,45.0
09:33:56,25.0,46.0
09:33:57,25.0,46.0
09:33:59,25.0,45.0
09:34:00,25.0,46.0
09:34:02,25.0,46.0
09:34:03,25.0,46.0
09:34:05,25.0,46.0
09:34:06,25.0,46.0
09:34:08,25.0,46.0
09:34:09,25.0,46.0
09:34:11,25.0,46.0
09:34:12,25.0,46.0
09:34:14,25.0,46.0
09:34:15,25.0,46.0
09:34:17,25.0,46.0
09:34:18,25.0,46.0
09:34:20,25.0,46.0
09:34:22,25.0,46.0
09:34:23,25.0,46.0
09:34:25,25.0,46.0
09:34:26,25.0,46.0
09:34:28,25.0,46.0
09:34:29,25.0,46.0
09:34:31,25.0,46.0
09:34:32,25.0,46.0
09:34:34,25.0,46.0
09:34:35,25.0,46.0
09:34:37,25.0,46.0
09:34:38,25.0,46.0
09:34:45,25.0,46.0
09:34:46,25.0,46.0
09:34:48,25.0,46.0
09:34:50,25.0,46.0
09:34:51,25.0,46.0
09:34:53,25.0,46.0
09:34:57,25.0,46.0
09:34:58,25.0,46.0
09:35:00,25.0,46.0
09:35:01,25.0,46.0
09:35:03,25.0,46.0
09:35:04,25.0,46.0
09:35:06,25.0,46.0
09:35:07,25.0,46.0
09:35:09,25.0,46.0
09:35:10,25.0,46.0
09:35:12,25.0,46.0
09:35:13,25.0,46.0
09:35:15,25.0,46.0
09:35:16,25.0,46.0
09:35:18,25.0,46.0
09:35:20,25.0,46.0
09:35:21,25.0,46.0
09:35:23,25.0,46.0
09:35:24,25.0,46.0
09:35:26,25.0,46.0
09:35:27,25.0,46.0
09:35:29,25.0,46.0
09:35:30,25.0,46.0
09:35:32,25.0,46.0
09:35:33,25.0,46.0
09:35:35,25.0,46.0
09:35:36,25.0,46.0
09:35:38,25.0,46.0
09:35:39,25.0,46.0
09:35:41,25.0,46.0
09:35:42,25.0,46.0
09:35:44,25.0,46.0
09:35:45,25.0,46.0
09:35:47,25.0,46.0
09:35:49,25.0,46.0
09:35:50,25.0,46.0
09:35:52,25.0,46.0
09:35:53,25.0,46.0
09:35:55,25.0,46.0
09:35:56,25.0,46.0
09:35:58,25.0,46.0
09:35:59,25.0,46.0
09:36:01,25.0,46.0
09:36:02,25.0,46.0
09:36:06,25.0,46.0
09:36:08,25.0,46.0
09:36:09,25.0,46.0
09:36:11,25.0,46.0
09:36:12,25.0,46.0
09:36:14,25.0,46.0
09:36:15,25.0,46.0
09:36:17,25.0,46.0
09:36:19,25.0,46.0
09:36:20,25.0,46.0
09:36:22,25.0,46.0
09:36:23,25.0,46.0
09:36:25,25.0,46.0
09:36:26,25.0,46.0
09:36:28,25.0,46.0
09:36:29,25.0,46.0
09:36:33,25.0,46.0
09:36:37,25.0,46.0
09:36:39,25.0,46.0
09:36:40,25.0,46.0
09:36:42,25.0,46.0
09:36:43,25.0,46.0
09:36:45,25.0,46.0
09:36:46,25.0,46.0
09:36:48,25.0,46.0
09:36:50,25.0,46.0
09:36:51,25.0,46.0
09:36:55,25.0,46.0
09:36:57,25.0,46.0
09:36:58,25.0,46.0
09:37:00,25.0,46.0
09:37:01,25.0,46.0
09:37:03,25.0,46.0
09:37:04,25.0,46.0
09:37:06,25.0,46.0
09:37:07,25.0,46.0
09:37:09,25.0,46.0
09:37:10,25.0,46.0
09:37:12,25.0,46.0
09:37:13,25.0,46.0
09:37:15,25.0,46.0
09:37:17,25.0,46.0
09:37:18,25.0,46.0
09:37:20,25.0,46.0
09:37:21,25.0,46.0
09:37:23,25.0,46.0
09:37:24,25.0,46.0
09:37:26,25.0,46.0
09:37:27,25.0,46.0
09:37:29,25.0,46.0
09:37:30,25.0,46.0
09:37:34,25.0,46.0
09:37:36,25.0,46.0
09:37:37,25.0,47.0
09:37:39,25.0,46.0
09:37:40,25.0,47.0
09:37:44,25.0,47.0
09:37:46,25.0,46.0
09:37:48,25.0,47.0
09:37:49,25.0,47.0
09:37:51,25.0,47.0
09:37:52,25.0,47.0
09:37:54,25.0,47.0
09:38:00,25.0,47.0
09:38:02,25.0,47.0
09:38:03,25.0,47.0
09:38:05,25.0,47.0
09:38:06,25.0,47.0
09:38:08,25.0,47.0
09:38:09,25.0,47.0
09:38:13,25.0,47.0
09:38:15,25.0,47.0
09:38:16,25.0,47.0
09:38:18,25.0,47.0
09:38:20,25.0,47.0
09:38:21,25.0,47.0
09:38:23,25.0,47.0
09:38:24,25.0,47.0
09:38:26,25.0,47.0
09:38:27,25.0,47.0
09:38:29,25.0,47.0
09:38:30,25.0,47.0
09:38:32,25.0,47.0
09:38:36,25.0,47.0
09:38:37,25.0,47.0
09:38:39,25.0,47.0
09:38:40,25.0,46.0
09:38:42,25.0,46.0
09:38:43,25.0,46.0
09:38:45,25.0,46.0
09:38:46,25.0,46.0
09:38:48,25.0,46.0
09:38:50,25.0,46.0
09:38:51,25.0,46.0
09:38:53,25.0,46.0
09:38:54,25.0,46.0
09:38:56,25.0,47.0
09:39:00,25.0,47.0
09:39:01,25.0,46.0
09:39:03,25.0,47.0
09:39:04,25.0,47.0
09:39:06,25.0,46.0
09:39:07,25.0,46.0
09:39:09,25.0,47.0
09:39:10,25.0,47.0
09:39:12,25.0,47.0
09:39:13,25.0,47.0
09:39:15,25.0,47.0
09:39:17,25.0,47.0
09:39:18,25.0,46.0
09:39:20,25.0,47.0
09:39:21,25.0,46.0
09:39:23,25.0,47.0
09:39:24,25.0,46.0
09:39:28,25.0,47.0
09:39:30,25.0,46.0
09:39:31,25.0,47.0
09:39:33,25.0,47.0
09:39:34,25.0,47.0
09:39:36,25.0,47.0
09:39:37,25.0,47.0
09:39:39,25.0,47.0
09:39:40,25.0,47.0
09:39:42,25.0,47.0
09:39:43,25.0,47.0
09:39:45,25.0,47.0
09:39:47,25.0,47.0
09:39:48,25.0,47.0
09:39:50,25.0,47.0
09:39:51,25.0,47.0
09:39:53,25.0,47.0
09:39:54,25.0,47.0
09:39:56,25.0,47.0
09:39:57,25.0,47.0
09:39:59,25.0,47.0
09:40:03,25.0,47.0
09:40:04,25.0,47.0
09:40:06,25.0,47.0
09:40:07,25.0,47.0
09:40:09,25.0,47.0
09:40:10,25.0,47.0
09:40:12,25.0,47.0
09:40:13,25.0,47.0
09:40:15,25.0,47.0
09:40:17,25.0,47.0
09:40:18,25.0,47.0
09:40:20,25.0,47.0
09:40:24,25.0,47.0
09:40:25,25.0,47.0
09:40:27,25.0,47.0
09:40:28,25.0,47.0
09:40:30,25.0,47.0
09:40:31,25.0,47.0
09:40:33,25.0,47.0
09:40:34,25.0,47.0
09:40:36,25.0,47.0
09:40:37,25.0,47.0
09:40:39,25.0,47.0
09:40:40,25.0,47.0
09:40:42,25.0,47.0
09:40:43,25.0,47.0
09:40:45,25.0,47.0
09:40:47,25.0,47.0
09:40:48,25.0,47.0
09:40:50,25.0,47.0
09:40:51,25.0,47.0
09:40:53,25.0,47.0
09:40:54,25.0,47.0
09:40:56,25.0,47.0
09:40:57,25.0,47.0
09:40:59,25.0,47.0
09:41:00,25.0,47.0
09:41:04,25.0,47.0
09:41:06,25.0,47.0
09:41:07,25.0,47.0
09:41:09,25.0,47.0
09:41:10,25.0,47.0
09:41:12,25.0,47.0
09:41:14,25.0,47.0
09:41:15,25.0,47.0
09:41:17,25.0,47.0
09:41:18,25.0,47.0
09:41:20,25.0,47.0
09:41:21,25.0,47.0
09:41:23,25.0,47.0
09:41:24,25.0,47.0
09:41:26,25.0,47.0
09:41:30,25.0,47.0
09:41:31,25.0,47.0
09:41:33,25.0,47.0
09:41:34,25.0,47.0
09:41:36,25.0,47.0
09:41:37,25.0,47.0
09:41:39,25.0,47.0
09:41:40,25.0,47.0
09:41:42,25.0,47.0
09:41:44,25.0,47.0
09:41:45,25.0,47.0
09:41:47,25.0,47.0
09:41:48,25.0,47.0
09:41:50,25.0,47.0
09:41:51,25.0,47.0
09:41:53,25.0,47.0
09:41:54,25.0,47.0
09:41:56,25.0,47.0
09:41:57,25.0,47.0
09:41:59,25.0,46.0
09:42:00,25.0,47.0
09:42:02,25.0,47.0
09:42:03,25.0,47.0
09:42:05,25.0,46.0
09:42:06,25.0,47.0
09:42:10,25.0,47.0
09:42:12,25.0,46.0
09:42:14,25.0,47.0
09:42:15,25.0,47.0
09:42:17,25.0,47.0
09:42:18,25.0,47.0
09:42:20,25.0,47.0
09:42:24,25.0,47.0
09:42:25,25.0,46.0
09:42:27,25.0,47.0
09:42:28,25.0,47.0
09:42:32,25.0,47.0
09:42:34,25.0,46.0
09:42:35,25.0,47.0
09:42:37,25.0,47.0
09:42:38,25.0,47.0
09:42:40,25.0,47.0
09:42:41,25.0,47.0
09:42:43,25.0,47.0
09:42:45,25.0,47.0
09:42:46,25.0,47.0
09:42:48,25.0,47.0
09:42:52,25.0,47.0
09:42:53,25.0,47.0
09:42:55,25.0,47.0
09:42:56,25.0,47.0
09:42:58,25.0,47.0
09:42:59,25.0,47.0
09:43:01,25.0,47.0
09:43:02,25.0,47.0
09:43:04,25.0,47.0
09:43:05,25.0,47.0
09:43:07,25.0,47.0
09:43:08,25.0,47.0
09:43:10,25.0,47.0
09:43:12,25.0,47.0
09:43:13,25.0,47.0
09:43:15,25.0,47.0
09:43:19,25.0,47.0
09:43:20,25.0,46.0
09:43:22,25.0,47.0
09:43:23,25.0,47.0
09:43:25,25.0,47.0
09:43:26,25.0,47.0
09:43:28,25.0,47.0
09:43:29,25.0,47.0
09:43:31,25.0,47.0
09:43:32,25.0,47.0
09:43:34,25.0,47.0
09:43:35,25.0,47.0
09:43:39,25.0,47.0
09:43:44,25.0,47.0
09:43:45,25.0,47.0
09:43:47,25.0,47.0
09:43:48,25.0,47.0
09:43:50,25.0,47.0
09:43:51,25.0,47.0
09:43:53,25.0,47.0
09:43:54,25.0,46.0
09:43:56,25.0,46.0
09:43:57,25.0,47.0
09:43:59,25.0,46.0
09:44:00,25.0,47.0
09:44:02,25.0,47.0
09:44:06,25.0,47.0
09:44:07,25.0,46.0
09:44:09,25.0,47.0
09:44:10,25.0,47.0
09:44:12,25.0,47.0
09:44:14,25.0,47.0
09:44:15,25.0,47.0
09:44:17,25.0,47.0
09:44:18,25.0,47.0
09:44:20,25.0,47.0
09:44:21,25.0,47.0
09:44:23,25.0,47.0
09:44:24,25.0,47.0
09:44:26,25.0,47.0
09:44:30,25.0,47.0
09:44:31,25.0,47.0
09:44:33,25.0,47.0
09:44:34,25.0,47.0
09:44:36,25.0,47.0
09:44:37,25.0,47.0
09:44:39,25.0,47.0
09:44:41,25.0,47.0
09:44:42,25.0,47.0
09:44:44,25.0,47.0
09:44:45,25.0,47.0
09:44:47,25.0,47.0
09:44:48,25.0,47.0
09:44:50,25.0,47.0
09:44:51,25.0,47.0
09:44:53,25.0,47.0
09:44:57,25.0,47.0
09:44:58,25.0,47.0
09:45:00,25.0,47.0
09:45:01,25.0,47.0
09:45:03,25.0,47.0
09:45:04,25.0,47.0
09:45:06,25.0,47.0
09:45:07,25.0,47.0
09:45:09,25.0,47.0
09:45:11,25.0,47.0
09:45:12,25.0,47.0
09:45:14,25.0,47.0
09:45:15,25.0,47.0
09:45:17,25.0,47.0
09:45:18,25.0,47.0
09:45:20,25.0,47.0
09:45:21,25.0,47.0
09:45:23,25.0,47.0
09:45:24,25.0,47.0
09:45:26,25.0,47.0
09:45:27,25.0,47.0
09:45:29,25.0,47.0
09:45:30,25.0,47.0
09:45:32,25.0,47.0
09:45:33,25.0,47.0
09:45:35,25.0,47.0
09:45:36,25.0,47.0
09:45:38,25.0,47.0
09:45:40,25.0,47.0
09:45:41,25.0,47.0
09:45:48,25.0,47.0
09:45:52,25.0,47.0
09:45:53,25.0,47.0
09:45:55,25.0,47.0
09:45:59,25.0,48.0
09:46:00,25.0,47.0
09:46:02,25.0,48.0
09:46:03,25.0,48.0
09:46:05,25.0,48.0
09:46:06,25.0,48.0
09:46:08,25.0,47.0
09:46:09,25.0,48.0
09:46:11,25.0,47.0
09:46:13,25.0,47.0
09:46:14,25.0,47.0
09:46:16,25.0,47.0
09:46:17,25.0,47.0
09:46:19,25.0,47.0
09:46:20,25.0,47.0
09:46:22,25.0,47.0
09:46:23,25.0,47.0
09:46:25,25.0,47.0
09:46:26,25.0,47.0
09:46:28,25.0,47.0
09:46:29,25.0,48.0
09:46:31,25.0,47.0
09:46:35,25.0,47.0
09:46:36,25.0,47.0
09:46:38,25.0,47.0
09:46:39,25.0,47.0
09:46:41,25.0,47.0
09:46:43,25.0,47.0
09:46:44,25.0,47.0
09:46:46,25.0,47.0
09:46:47,25.0,47.0
09:46:49,25.0,47.0
09:46:50,25.0,47.0
09:46:52,25.0,47.0
09:46:53,25.0,47.0
09:46:55,25.0,47.0
09:46:56,25.0,47.0
09:46:58,25.0,47.0
09:46:59,25.0,47.0
09:47:01,25.0,47.0
09:47:02,25.0,47.0
09:47:04,25.0,47.0
09:47:05,25.0,47.0
09:47:07,25.0,47.0
09:47:09,25.0,47.0
09:47:10,25.0,47.0
09:47:12,25.0,47.0
09:47:13,25.0,47.0
09:47:15,25.0,47.0
09:47:19,25.0,47.0
09:47:20,25.0,47.0
09:47:22,25.0,47.0
09:47:23,25.0,47.0
09:47:25,25.0,47.0
09:47:26,25.0,47.0
09:47:28,25.0,47.0
09:47:29,25.0,47.0
09:47:31,25.0,48.0
09:47:35,25.0,48.0
09:47:36,25.0,48.0
09:47:38,25.0,48.0
09:47:40,25.0,48.0
09:47:41,25.0,48.0
09:47:43,25.0,48.0
09:47:44,25.0,48.0
09:47:46,25.0,48.0
09:47:47,25.0,48.0
09:47:49,25.0,48.0
09:47:50,25.0,48.0
09:47:52,25.0,48.0
09:47:53,25.0,48.0
09:47:55,25.0,48.0
09:47:56,25.0,48.0
09:48:00,25.0,48.0
09:48:02,25.0,47.0
09:48:03,25.0,48.0
09:48:05,25.0,48.0
09:48:06,25.0,48.0
09:48:08,25.0,48.0
09:48:10,25.0,48.0
09:48:11,25.0,48.0
09:48:13,25.0,48.0
09:48:14,25.0,48.0
09:48:16,25.0,48.0
09:48:17,25.0,48.0
09:48:19,25.0,48.0
09:48:20,25.0,48.0
09:48:22,25.0,48.0
09:48:23,25.0,48.0
09:48:25,25.0,48.0
09:48:26,25.0,48.0
09:48:28,25.0,48.0
09:48:29,25.0,48.0
09:48:31,25.0,48.0
09:48:32,25.0,48.0
09:48:34,25.0,48.0
09:48:35,25.0,48.0
09:48:37,25.0,48.0
09:48:39,25.0,48.0
09:48:40,25.0,48.0
09:48:44,25.0,48.0
09:48:46,25.0,47.0
09:48:47,25.0,48.0
09:48:49,25.0,48.0
09:48:50,25.0,48.0
09:48:52,25.0,48.0
09:48:53,25.0,48.0
09:48:55,25.0,48.0
09:48:56,25.0,48.0
09:48:58,25.0,48.0
09:48:59,25.0,48.0
09:49:01,25.0,48.0
09:49:02,25.0,48.0
09:49:04,25.0,47.0
09:49:06,25.0,47.0
09:49:07,25.0,47.0
09:49:09,25.0,47.0
09:49:10,25.0,47.0
09:49:12,25.0,47.0
09:49:13,25.0,48.0
09:49:15,25.0,47.0
09:49:16,25.0,47.0
09:49:18,25.0,48.0
09:49:19,25.0,48.0
09:49:21,25.0,48.0
09:49:22,25.0,48.0
09:49:24,25.0,48.0
09:49:25,25.0,48.0
09:49:27,25.0,48.0
09:49:31,25.0,48.0
09:49:32,25.0,48.0
09:49:34,25.0,48.0
09:49:36,25.0,48.0
09:49:37,25.0,48.0
09:49:39,25.0,48.0
09:49:40,25.0,48.0
09:49:42,25.0,48.0
09:49:43,25.0,48.0
09:49:45,25.0,48.0
09:49:46,25.0,48.0
09:49:48,25.0,48.0
09:49:49,25.0,48.0
09:49:51,25.0,48.0
09:49:52,25.0,48.0
09:49:54,25.0,48.0
09:49:55,25.0,48.0
09:49:59,25.0,48.0
09:50:01,25.0,48.0
09:50:02,25.0,48.0
09:50:07,25.0,48.0
09:50:08,25.0,48.0
09:50:10,25.0,48.0
09:50:11,25.0,48.0
09:50:13,25.0,48.0
09:50:14,25.0,48.0
09:50:16,25.0,48.0
09:50:17,25.0,48.0
09:50:19,25.0,48.0
09:50:20,25.0,48.0
09:50:22,25.0,48.0
09:50:23,25.0,48.0
09:50:25,25.0,48.0
09:50:26,25.0,48.0
09:50:28,25.0,48.0
09:50:29,25.0,48.0
09:50:31,25.0,48.0
09:50:33,25.0,48.0
09:50:34,25.0,48.0
09:50:36,25.0,48.0
09:50:37,25.0,48.0
09:50:39,25.0,48.0
09:50:40,25.0,48.0
09:50:42,25.0,48.0
09:50:43,25.0,48.0
09:50:45,25.0,48.0
09:50:46,25.0,48.0
09:50:48,25.0,48.0
09:50:49,25.0,48.0
09:50:53,25.0,48.0
09:50:55,25.0,48.0
09:50:56,25.0,48.0
09:50:58,25.0,48.0
09:50:59,25.0,48.0
09:51:01,25.0,48.0
09:51:03,25.0,48.0
09:51:04,25.0,48.0
09:51:06,25.0,48.0
09:51:07,25.0,48.0
09:51:09,25.0,48.0
09:51:10,25.0,48.0
09:51:12,25.0,48.0
09:51:16,25.0,48.0
09:51:20,25.0,48.0
09:51:21,25.0,48.0
09:51:23,25.0,48.0
09:51:24,25.0,48.0
09:51:26,25.0,48.0
09:51:27,25.0,48.0
09:51:29,25.0,48.0
09:51:30,25.0,48.0
09:51:32,25.0,48.0
09:51:34,25.0,48.0
09:51:35,25.0,48.0
09:51:37,25.0,48.0
09:51:38,25.0,48.0
09:51:40,25.0,48.0
09:51:46,25.0,48.0
09:51:48,25.0,48.0
09:51:49,25.0,48.0
09:51:51,25.0,48.0
09:51:52,25.0,48.0
09:51:54,25.0,48.0
09:51:55,25.0,48.0
09:51:57,25.0,48.0
09:51:58,25.0,48.0
09:52:00,25.0,48.0
09:52:01,25.0,48.0
09:52:03,25.0,48.0
09:52:05,25.0,48.0
09:52:06,25.0,48.0
09:52:08,25.0,48.0
09:52:09,25.0,48.0
09:52:11,25.0,48.0
09:52:12,25.0,48.0
09:52:14,25.0,48.0
09:52:15,25.0,48.0
09:52:17,25.0,48.0
09:52:18,25.0,48.0
09:52:20,25.0,47.0
09:52:21,25.0,47.0
09:52:23,25.0,47.0
09:52:27,25.0,47.0
09:52:28,25.0,47.0
09:52:30,25.0,47.0
09:52:32,25.0,47.0
09:52:33,25.0,47.0
09:52:35,25.0,47.0
09:52:36,25.0,47.0
09:52:38,25.0,47.0
09:52:39,25.0,47.0
09:52:41,25.0,47.0
09:52:42,25.0,47.0
09:52:44,25.0,47.0
09:52:45,25.0,47.0
09:52:47,25.0,47.0
09:52:48,25.0,47.0
09:52:50,25.0,47.0
09:52:51,25.0,47.0
09:52:53,25.0,47.0
09:52:54,25.0,47.0
09:52:56,25.0,47.0
09:52:57,25.0,47.0
09:52:59,25.0,47.0
09:53:01,25.0,47.0
09:53:02,25.0,47.0
09:53:04,25.0,47.0
09:53:05,25.0,47.0
09:53:07,25.0,47.0
09:53:08,25.0,47.0
09:53:10,25.0,47.0
09:53:11,25.0,47.0
09:53:13,25.0,47.0
09:53:14,25.0,47.0
09:53:16,25.0,47.0
09:53:17,25.0,47.0
09:53:19,25.0,47.0
09:53:20,25.0,47.0
09:53:22,25.0,47.0
09:53:23,25.0,47.0
09:53:25,25.0,47.0
09:53:26,25.0,47.0
09:53:28,25.0,47.0
09:53:30,25.0,47.0
09:53:31,25.0,47.0
09:53:33,25.0,47.0
09:53:37,25.0,47.0
09:53:38,25.0,47.0
09:53:40,25.0,47.0
09:53:41,25.0,47.0
09:53:43,25.0,47.0
09:53:44,25.0,47.0
09:53:46,25.0,47.0
09:53:47,25.0,47.0
09:53:49,25.0,47.0
09:53:50,25.0,47.0
09:53:52,25.0,47.0
09:53:53,25.0,47.0
09:53:55,25.0,47.0
09:53:56,25.0,47.0
09:54:01,25.0,47.0
09:54:02,25.0,46.0
09:54:04,25.0,47.0
09:54:05,25.0,47.0
09:54:07,25.0,47.0
09:54:08,25.0,47.0
09:54:10,25.0,47.0
09:54:11,25.0,47.0
09:54:13,25.0,47.0
09:54:14,25.0,47.0
09:54:16,25.0,47.0
09:54:17,25.0,47.0
09:54:19,25.0,47.0
09:54:20,25.0,47.0
09:54:22,25.0,47.0
09:54:23,25.0,47.0
09:54:25,25.0,47.0
09:54:26,25.0,47.0
09:54:28,25.0,47.0
09:54:35,25.0,47.0
09:54:36,25.0,47.0
09:54:38,25.0,47.0
09:54:39,25.0,47.0
09:54:41,25.0,47.0
09:54:42,25.0,47.0
09:54:44,25.0,47.0
09:54:45,25.0,47.0
09:54:47,25.0,47.0
09:54:48,25.0,47.0
09:54:50,25.0,47.0
09:54:51,25.0,47.0
09:54:53,25.0,47.0
09:54:54,25.0,47.0
09:54:56,25.0,47.0
09:54:58,25.0,47.0
09:54:59,25.0,47.0
09:55:01,25.0,47.0
09:55:02,25.0,47.0
09:55:04,25.0,47.0
09:55:05,25.0,47.0
09:55:07,25.0,47.0
09:55:08,25.0,47.0
09:55:10,25.0,47.0
09:55:11,25.0,47.0
09:55:13,25.0,47.0
09:55:14,25.0,47.0
09:55:16,25.0,47.0
09:55:17,25.0,47.0
09:55:24,25.0,47.0
09:55:25,25.0,47.0
09:55:27,25.0,47.0
09:55:29,25.0,47.0
09:55:30,25.0,47.0
09:55:32,25.0,47.0
09:55:33,25.0,47.0
09:55:35,25.0,47.0
09:55:36,25.0,47.0
09:55:38,25.0,47.0
09:55:39,25.0,47.0
09:55:41,25.0,47.0
09:55:45,25.0,47.0
09:55:46,25.0,47.0
09:55:48,25.0,47.0
09:55:49,25.0,48.0
09:55:51,25.0,47.0
09:55:52,25.0,48.0
09:55:54,25.0,48.0
09:55:55,25.0,48.0
09:55:57,25.0,47.0
09:55:59,25.0,47.0
09:56:00,25.0,47.0
09:56:02,25.0,47.0
09:56:03,25.0,47.0
09:56:07,25.0,47.0
09:56:09,25.0,47.0
09:56:10,25.0,47.0
09:56:12,25.0,47.0
09:56:13,25.0,47.0
09:56:17,25.0,47.0
09:56:19,25.0,47.0
09:56:20,25.0,48.0
09:56:22,25.0,47.0
09:56:23,25.0,48.0
09:56:25,25.0,48.0
09:56:29,25.0,47.0
09:56:31,25.0,47.0
09:56:32,25.0,48.0
09:56:34,25.0,47.0
09:56:35,25.0,48.0
09:56:37,25.0,47.0
09:56:38,25.0,47.0
09:56:40,25.0,47.0
09:56:41,25.0,47.0
09:56:43,25.0,47.0
09:56:44,25.0,47.0
09:56:46,25.0,47.0
09:56:50,25.0,47.0
09:56:51,25.0,47.0
09:56:53,25.0,47.0
09:56:54,25.0,47.0
09:56:56,25.0,47.0
09:56:58,25.0,47.0
09:56:59,25.0,47.0
09:57:01,25.0,47.0
09:57:02,25.0,47.0
09:57:06,25.0,47.0
09:57:08,25.0,47.0
09:57:09,25.0,47.0
09:57:11,25.0,47.0
09:57:12,25.0,47.0
09:57:14,25.0,47.0
09:57:15,25.0,47.0
09:57:17,25.0,47.0
09:57:18,25.0,47.0
09:57:20,25.0,47.0
09:57:21,25.0,47.0
09:57:23,25.0,47.0
09:57:24,25.0,47.0
09:57:26,25.0,47.0
09:57:28,25.0,47.0
09:57:29,25.0,47.0
09:57:31,25.0,47.0
09:57:35,25.0,47.0
09:57:36,25.0,47.0
09:57:38,25.0,47.0
09:57:39,25.0,48.0
09:57:41,25.0,47.0
09:57:42,25.0,47.0
09:57:44,25.0,47.0
09:57:45,25.0,47.0
09:57:47,25.0,48.0
09:57:48,25.0,48.0
09:57:50,25.0,48.0
09:57:51,25.0,48.0
09:57:53,25.0,48.0
09:57:55,25.0,48.0
09:57:56,25.0,48.0
09:58:00,25.0,48.0
09:58:02,25.0,47.0
09:58:08,25.0,48.0
09:58:10,25.0,48.0
09:58:11,25.0,48.0
09:58:13,25.0,48.0
09:58:14,25.0,48.0
09:58:16,25.0,48.0
09:58:17,25.0,48.0
09:58:21,25.0,48.0
