time_of_day,temperature,humidity
22:29:29,26.0,42.0
22:29:33,26.0,42.0
22:29:35,26.0,42.0
22:29:36,26.0,42.0
22:29:38,26.0,42.0
22:29:40,26.0,42.0
22:29:41,26.0,42.0
22:29:43,26.0,42.0
22:29:47,26.0,42.0
22:29:48,26.0,42.0
22:29:50,26.0,42.0
22:29:51,26.0,42.0
22:29:53,26.0,42.0
22:29:54,26.0,42.0
22:29:56,26.0,42.0
22:29:57,26.0,42.0
22:29:59,26.0,42.0
22:30:00,26.0,42.0
22:30:02,26.0,42.0
22:30:03,26.0,42.0
22:30:05,26.0,42.0
22:30:09,26.0,42.0
22:30:11,26.0,42.0
22:30:12,26.0,42.0
22:30:14,26.0,42.0
22:30:15,26.0,42.0
22:30:17,26.0,42.0
22:30:18,26.0,42.0
22:30:20,26.0,42.0
22:30:21,26.0,42.0
22:30:23,26.0,42.0
22:30:24,26.0,42.0
22:30:26,26.0,42.0
22:30:27,26.0,42.0
22:30:29,26.0,42.0
22:30:30,26.0,42.0
22:30:32,26.0,42.0
22:30:33,26.0,42.0
22:30:35,26.0,42.0
22:30:36,26.0,42.0
22:30:38,26.0,42.0
22:30:40,26.0,42.0
22:30:41,26.0,42.0
22:30:43,26.0,42.0
22:30:44,26.0,42.0
22:30:46,26.0,42.0
22:30:47,26.0,42.0
22:30:49,26.0,42.0
22:30:50,26.0,42.0
22:30:52,26.0,42.0
22:30:56,26.0,42.0
22:30:57,26.0,42.0
22:30:59,26.0,42.0
22:31:00,26.0,42.0
22:31:02,26.0,42.0
22:31:03,26.0,42.0
22:31:05,26.0,42.0
22:31:06,26.0,42.0
22:31:08,26.0,42.0
22:31:10,26.0,42.0
22:31:11,26.0,42.0
22:31:13,26.0,42.0
22:31:14,26.0,42.0
22:31:16,26.0,42.0
22:31:17,26.0,42.0
22:31:19,26.0,42.0
22:31:20,26.0,42.0
22:31:22,26.0,42.0
22:31:23,26.0,42.0
22:31:25,26.0,42.0
22:31:26,26.0,42.0
22:31:28,26.0,42.0
22:31:29,26.0,42.0
22:31:31,26.0,42.0
22:31:32,26.0,42.0
22:31:34,26.0,42.0
22:31:35,26.0,42.0
22:31:37,26.0,42.0
22:31:39,26.0,42.0
22:31:40,26.0,42.0
22:31:42,26.0,42.0
22:31:43,26.0,42.0
22:31:45,26.0,42.0
22:31:46,26.0,42.0
22:31:48,26.0,42.0
22:31:49,26.0,42.0
22:31:51,26.0,42.0
22:31:52,26.0,42.0
22:31:54,26.0,42.0
22:31:58,26.0,42.0
22:31:59,26.0,42.0
22:32:01,26.0,42.0
22:32:02,26.0,42.0
22:32:04,26.0,42.0
22:32:06,26.0,42.0
22:32:07,26.0,42.0
22:32:09,26.0,42.0
22:32:10,26.0,42.0
22:32:12,26.0,42.0
22:32:13,26.0,42.0
22:32:15,26.0,42.0
22:32:16,26.0,42.0
22:32:18,26.0,42.0
22:32:19,26.0,42.0
22:32:21,26.0,42.0
22:32:22,27.0,42.0
22:32:24,26.0,42.0
22:32:25,26.0,42.0
22:32:29,26.0,42.0
22:32:31,26.0,42.0
22:32:32,26.0,42.0
22:32:34,26.0,42.0
22:32:36,26.0,42.0
22:32:40,26.0,42.0
22:32:44,26.0,42.0
22:32:45,26.0,42.0
22:32:47,26.0,42.0
22:32:48,26.0,42.0
22:32:50,26.0,42.0
22:32:51,26.0,42.0
22:32:53,26.0,42.0
22:32:54,26.0,42.0
22:32:56,26.0,42.0
22:32:57,26.0,42.0
22:32:59,26.0,42.0
22:33:00,26.0,42.0
22:33:02,26.0,42.0
22:33:03,26.0,42.0
22:33:05,26.0,42.0
22:33:07,26.0,42.0
22:33:13,26.0,42.0
22:33:15,26.0,42.0
22:33:16,26.0,42.0
22:33:18,26.0,42.0
22:33:19,26.0,42.0
22:33:21,26.0,42.0
22:33:22,26.0,42.0
22:33:24,26.0,42.0
22:33:25,26.0,42.0
22:33:27,26.0,42.0
22:33:28,26.0,42.0
22:33:32,26.0,42.0
22:33:34,26.0,42.0
22:33:36,26.0,42.0
22:33:37,26.0,42.0
22:33:39,26.0,42.0
22:33:40,26.0,42.0
22:33:42,26.0,42.0
22:33:43,26.0,42.0
22:33:45,26.0,42.0
22:33:46,26.0,42.0
22:33:48,26.0,42.0
22:33:49,26.0,42.0
22:33:53,26.0,42.0
22:33:55,26.0,42.0
22:33:56,26.0,42.0
22:33:58,26.0,42.0
22:33:59,26.0,42.0
22:34:01,26.0,42.0
22:34:05,26.0,42.0
22:34:07,26.0,42.0
22:34:08,26.0,42.0
22:34:10,26.0,42.0
22:34:11,26.0,42.0
22:34:13,26.0,42.0
22:34:14,26.0,42.0
22:34:16,27.0,42.0
22:34:17,26.0,42.0
22:34:19,26.0,42.0
22:34:20,26.0,42.0
22:34:27,26.0,42.0
22:34:28,26.0,42.0
22:34:30,26.0,42.0
22:34:31,26.0,42.0
22:34:33,26.0,42.0
22:34:34,26.0,42.0
22:34:36,26.0,42.0
22:34:38,26.0,42.0
22:34:39,26.0,42.0
22:34:41,26.0,42.0
22:34:45,26.0,42.0
22:34:49,26.0,42.0
22:34:50,26.0,42.0
22:34:57,26.0,42.0
22:34:58,26.0,42.0
22:35:00,26.0,42.0
22:35:01,26.0,42.0
22:35:03,26.0,42.0
22:35:04,26.0,42.0
22:35:06,26.0,42.0
22:35:07,26.0,42.0
22:35:09,26.0,42.0
22:35:11,26.0,42.0
22:35:12,26.0,42.0
22:35:14,26.0,42.0
22:35:15,26.0,42.0
22:35:17,26.0,42.0
22:35:21,26.0,42.0
22:35:22,26.0,42.0
22:35:24,26.0,42.0
22:35:25,26.0,42.0
22:35:27,26.0,42.0
22:35:28,26.0,42.0
22:35:30,26.0,42.0
22:35:31,26.0,42.0
22:35:33,26.0,42.0
22:35:34,26.0,42.0
22:35:36,26.0,42.0
22:35:40,26.0,42.0
22:35:42,26.0,42.0
22:35:46,26.0,42.0
22:35:47,26.0,42.0
22:35:49,26.0,42.0
22:35:50,26.0,42.0
22:35:52,26.0,42.0
22:35:53,26.0,42.0
22:35:55,26.0,42.0
22:35:56,26.0,42.0
22:35:58,26.0,42.0
22:35:59,26.0,42.0
22:36:01,26.0,42.0
22:36:02,26.0,42.0
22:36:04,26.0,42.0
22:36:08,26.0,42.0
22:36:10,26.0,42.0
22:36:11,26.0,42.0
22:36:13,26.0,42.0
22:36:17,26.0,42.0
22:36:18,26.0,42.0
22:36:20,26.0,42.0
22:36:21,26.0,42.0
22:36:23,26.0,42.0
22:36:24,26.0,42.0
22:36:26,26.0,42.0
22:36:30,26.0,42.0
22:36:31,26.0,42.0
22:36:33,26.0,42.0
22:36:34,26.0,42.0
22:36:36,26.0,42.0
22:36:37,26.0,42.0
22:36:39,26.0,42.0
22:36:43,26.0,42.0
22:36:45,26.0,42.0
22:36:46,26.0,42.0
22:36:48,26.0,42.0
22:36:49,26.0,42.0
22:36:51,26.0,42.0
22:36:52,26.0,42.0
22:36:54,26.0,42.0
22:36:55,26.0,42.0
22:36:57,26.0,42.0
22:36:58,26.0,42.0
22:37:02,26.0,42.0
22:37:04,26.0,42.0
22:37:05,26.0,42.0
22:37:07,26.0,42.0
22:37:08,26.0,42.0
22:37:10,26.0,42.0
22:37:12,26.0,42.0
22:37:13,26.0,42.0
22:37:15,26.0,42.0
22:37:16,26.0,42.0
22:37:18,27.0,42.0
22:37:19,26.0,42.0
22:37:21,26.0,42.0
22:37:22,26.0,42.0
22:37:24,26.0,42.0
22:37:25,26.0,42.0
22:37:27,26.0,42.0
22:37:28,26.0,42.0
22:37:30,26.0,42.0
22:37:31,26.0,42.0
22:37:33,26.0,42.0
22:37:34,26.0,42.0
22:37:36,26.0,42.0
22:37:38,26.0,42.0
22:37:39,26.0,42.0
22:37:41,26.0,42.0
22:37:45,26.0,42.0
22:37:49,26.0,42.0
22:37:50,26.0,42.0
22:37:52,26.0,42.0
22:37:53,26.0,42.0
22:37:55,26.0,42.0
22:37:56,26.0,42.0
22:37:58,26.0,42.0
22:37:59,26.0,42.0
22:38:01,26.0,42.0
22:38:02,26.0,42.0
22:38:04,26.0,42.0
22:38:05,26.0,42.0
22:38:07,26.0,42.0
22:38:09,26.0,42.0
22:38:10,26.0,42.0
22:38:12,26.0,42.0
22:38:13,26.0,42.0
22:38:15,26.0,42.0
22:38:16,26.0,42.0
22:38:18,26.0,42.0
22:38:19,26.0,42.0
22:38:21,26.0,42.0
22:38:22,26.0,42.0
22:38:24,26.0,42.0
22:38:25,26.0,42.0
22:38:27,26.0,42.0
22:38:28,26.0,42.0
22:38:30,26.0,42.0
22:38:31,26.0,42.0
22:38:33,26.0,42.0
22:38:34,26.0,42.0
22:38:36,26.0,42.0
22:38:38,26.0,42.0
22:38:39,26.0,42.0
22:38:41,26.0,42.0
22:38:47,26.0,42.0
22:38:49,26.0,42.0
22:38:50,26.0,42.0
22:38:52,26.0,42.0
22:38:53,26.0,42.0
22:38:55,26.0,42.0
22:38:56,26.0,42.0
22:39:00,26.0,42.0
22:39:02,26.0,42.0
22:39:03,26.0,42.0
22:39:05,26.0,42.0
22:39:06,26.0,42.0
22:39:08,26.0,42.0
22:39:10,26.0,42.0
22:39:11,26.0,42.0
22:39:13,26.0,42.0
22:39:14,26.0,42.0
22:39:16,26.0,42.0
22:39:17,26.0,42.0
22:39:19,26.0,42.0
22:39:20,26.0,42.0
22:39:22,26.0,42.0
22:39:23,26.0,42.0
22:39:25,26.0,42.0
22:39:26,26.0,42.0
22:39:28,26.0,42.0
22:39:29,26.0,42.0
22:39:31,26.0,42.0
22:39:35,26.0,42.0
22:39:37,26.0,42.0
22:39:38,26.0,42.0
22:39:40,26.0,42.0
22:39:41,26.0,42.0
22:39:43,26.0,42.0
22:39:44,26.0,42.0
22:39:46,26.0,42.0
22:39:50,26.0,42.0
22:39:51,26.0,42.0
22:39:53,26.0,42.0
22:39:57,26.0,42.0
22:39:58,26.0,42.0
22:40:00,26.0,42.0
22:40:01,26.0,42.0
22:40:03,26.0,42.0
22:40:04,26.0,42.0
22:40:06,26.0,42.0
22:40:08,26.0,42.0
22:40:12,26.0,42.0
22:40:13,26.0,42.0
22:40:15,26.0,42.0
22:40:16,26.0,42.0
22:40:18,26.0,42.0
22:40:19,26.0,42.0
22:40:21,26.0,42.0
22:40:22,26.0,42.0
22:40:24,26.0,42.0
22:40:25,26.0,42.0
22:40:27,26.0,42.0
22:40:28,26.0,42.0
22:40:30,26.0,42.0
22:40:31,26.0,42.0
22:40:33,26.0,42.0
22:40:34,26.0,42.0
22:40:36,26.0,42.0
22:40:40,26.0,42.0
22:40:42,26.0,42.0
22:40:43,26.0,42.0
22:40:45,26.0,42.0
22:40:46,26.0,42.0
22:40:48,26.0,42.0
22:40:52,26.0,42.0
22:40:53,26.0,42.0
22:40:57,26.0,42.0
22:40:59,26.0,42.0
22:41:00,26.0,42.0
22:41:02,26.0,42.0
22:41:03,26.0,42.0
22:41:05,26.0,42.0
22:41:07,26.0,42.0
22:41:11,26.0,42.0
22:41:12,26.0,42.0
22:41:14,26.0,42.0
22:41:15,26.0,42.0
22:41:17,26.0,42.0
22:41:18,26.0,42.0
22:41:20,26.0,42.0
22:41:21,26.0,42.0
22:41:23,26.0,42.0
22:41:24,26.0,42.0
22:41:26,26.0,42.0
22:41:32,26.0,42.0
22:41:34,26.0,42.0
22:41:35,26.0,42.0
22:41:37,26.0,42.0
22:41:39,26.0,42.0
22:41:40,26.0,42.0
22:41:42,26.0,42.0
22:41:43,26.0,42.0
22:41:45,26.0,42.0
22:41:46,26.0,42.0
22:41:48,26.0,42.0
22:41:49,26.0,42.0
22:41:51,26.0,42.0
22:41:52,26.0,42.0
22:41:54,26.0,42.0
22:41:55,26.0,42.0
22:41:57,26.0,42.0
22:41:58,26.0,42.0
22:42:00,26.0,42.0
22:42:01,26.0,42.0
22:42:03,26.0,42.0
22:42:04,26.0,42.0
22:42:06,26.0,42.0
22:42:08,26.0,42.0
22:42:09,26.0,42.0
22:42:11,26.0,42.0
22:42:12,26.0,42.0
22:42:14,26.0,42.0
22:42:15,26.0,42.0
22:42:17,26.0,42.0
22:42:18,26.0,42.0
22:42:22,26.0,42.0
22:42:24,26.0,42.0
22:42:25,26.0,42.0
22:42:27,26.0,42.0
22:42:28,26.0,42.0
22:42:30,26.0,42.0
22:42:31,26.0,42.0
22:42:33,26.0,43.0
22:42:34,26.0,42.0
22:42:36,26.0,42.0
22:42:38,26.0,42.0
22:42:39,26.0,42.0
22:42:41,26.0,42.0
22:42:42,26.0,42.0
22:42:44,26.0,42.0
22:42:45,26.0,42.0
22:42:47,26.0,42.0
22:42:51,26.0,43.0
22:42:52,26.0,42.0
22:42:54,26.0,42.0
22:42:55,26.0,42.0
22:42:57,26.0,42.0
22:42:58,26.0,42.0
22:43:00,26.0,42.0
22:43:01,26.0,42.0
22:43:03,26.0,42.0
22:43:04,26.0,42.0
22:43:06,26.0,42.0
22:43:08,26.0,42.0
22:43:09,26.0,42.0
22:43:11,26.0,42.0
22:43:15,26.0,42.0
22:43:16,26.0,42.0
22:43:18,26.0,42.0
22:43:19,26.0,42.0
22:43:26,26.0,42.0
22:43:27,26.0,42.0
22:43:29,26.0,42.0
22:43:30,26.0,42.0
22:43:32,26.0,42.0
22:43:33,26.0,42.0
22:43:35,26.0,42.0
22:43:37,26.0,42.0
22:43:38,26.0,42.0
22:43:40,26.0,42.0
22:43:41,26.0,42.0
22:43:45,26.0,42.0
22:43:47,26.0,42.0
22:43:48,26.0,42.0
22:43:50,26.0,42.0
22:43:54,26.0,42.0
22:43:55,26.0,42.0
22:44:02,26.0,42.0
22:44:03,26.0,42.0
22:44:05,26.0,42.0
22:44:06,26.0,42.0
22:44:08,26.0,42.0
22:44:12,26.0,42.0
22:44:14,26.0,42.0
22:44:15,26.0,42.0
22:44:17,26.0,42.0
22:44:18,26.0,42.0
22:44:22,26.0,42.0
22:44:24,26.0,42.0
22:44:25,26.0,42.0
22:44:27,26.0,42.0
22:44:31,26.0,42.0
22:44:32,26.0,42.0
22:44:34,26.0,42.0
22:44:35,26.0,42.0
22:44:37,26.0,42.0
22:44:41,26.0,42.0
22:44:43,26.0,42.0
22:44:44,26.0,42.0
22:44:48,26.0,42.0
22:44:50,26.0,42.0
22:44:51,26.0,43.0
22:45:00,26.0,42.0
22:45:04,26.0,42.0
22:45:08,26.0,42.0
22:45:10,26.0,42.0
22:45:14,26.0,43.0
22:45:16,26.0,42.0
22:45:17,26.0,42.0
22:45:21,26.0,43.0
22:45:23,26.0,42.0
22:45:24,26.0,42.0
22:45:26,26.0,43.0
22:45:27,26.0,43.0
22:45:29,26.0,43.0
22:45:30,26.0,43.0
22:45:32,26.0,43.0
22:45:33,26.0,43.0
22:45:35,26.0,43.0
22:45:36,26.0,43.0
22:45:38,26.0,43.0
22:45:39,26.0,43.0
22:45:41,26.0,43.0
22:45:43,26.0,43.0
22:45:44,26.0,43.0
22:45:46,26.0,42.0
22:45:50,26.0,42.0
22:45:51,26.0,42.0
22:45:53,26.0,43.0
22:45:54,26.0,42.0
22:45:56,26.0,42.0
22:45:57,26.0,43.0
22:45:59,26.0,42.0
22:46:00,26.0,42.0
22:46:02,26.0,42.0
22:46:03,26.0,42.0
22:46:05,26.0,42.0
22:46:06,26.0,42.0
22:46:08,26.0,42.0
22:46:09,26.0,43.0
22:46:11,26.0,42.0
22:46:13,26.0,43.0
22:46:14,26.0,43.0
22:46:16,26.0,42.0
22:46:17,26.0,42.0
22:46:19,26.0,43.0
22:46:20,26.0,42.0
22:46:22,26.0,42.0
22:46:23,26.0,42.0
22:46:25,26.0,42.0
22:46:26,26.0,42.0
22:46:28,26.0,42.0
22:46:32,26.0,42.0
22:46:36,26.0,42.0
22:46:37,26.0,42.0
22:46:39,26.0,42.0
22:46:41,26.0,42.0
22:46:42,26.0,42.0
22:46:46,26.0,42.0
22:46:48,26.0,42.0
22:46:49,26.0,42.0
22:46:53,26.0,43.0
22:46:55,26.0,42.0
22:46:56,26.0,43.0
22:46:58,26.0,42.0
22:46:59,26.0,43.0
22:47:01,26.0,43.0
22:47:02,26.0,43.0
22:47:06,26.0,43.0
22:47:08,26.0,42.0
22:47:09,26.0,43.0
22:47:11,26.0,43.0
22:47:13,26.0,43.0
22:47:14,26.0,43.0
22:47:18,26.0,43.0
22:47:20,26.0,42.0
22:47:21,26.0,43.0
22:47:23,26.0,43.0
22:47:24,26.0,43.0
22:47:26,26.0,43.0
22:47:27,26.0,42.0
22:47:29,26.0,43.0
22:47:30,26.0,43.0
22:47:32,26.0,42.0
22:47:36,26.0,43.0
22:47:37,26.0,42.0
22:47:39,26.0,42.0
22:47:40,26.0,43.0
22:47:42,26.0,43.0
22:47:44,26.0,42.0
22:47:48,26.0,42.0
22:47:49,26.0,42.0
22:47:51,26.0,42.0
22:47:52,26.0,43.0
22:47:54,26.0,43.0
22:47:55,26.0,42.0
22:47:57,26.0,43.0
22:47:58,26.0,42.0
22:48:00,26.0,43.0
22:48:01,26.0,42.0
22:48:03,26.0,43.0
22:48:07,26.0,43.0
22:48:08,26.0,42.0
22:48:13,26.0,43.0
22:48:14,26.0,42.0
22:48:21,26.0,42.0
22:48:22,26.0,42.0
22:48:24,26.0,43.0
22:48:25,26.0,43.0
22:48:27,26.0,43.0
22:48:28,26.0,43.0
22:48:30,26.0,43.0
22:48:31,26.0,43.0
22:48:33,26.0,43.0
22:48:34,26.0,43.0
22:48:36,26.0,43.0
22:48:40,26.0,43.0
22:48:42,26.0,43.0
22:48:43,26.0,43.0
22:48:45,26.0,43.0
22:48:46,26.0,43.0
22:48:50,26.0,43.0
22:48:54,26.0,43.0
22:48:56,26.0,43.0
22:48:57,26.0,43.0
22:48:59,26.0,43.0
22:49:03,26.0,43.0
22:49:07,26.0,43.0
22:49:08,26.0,43.0
22:49:10,26.0,43.0
22:49:11,26.0,43.0
22:49:13,26.0,43.0
22:49:15,26.0,43.0
22:49:16,26.0,43.0
22:49:18,26.0,43.0
22:49:19,26.0,43.0
22:49:21,26.0,43.0
22:49:22,26.0,43.0
22:49:24,26.0,43.0
22:49:25,26.0,43.0
22:49:27,26.0,43.0
22:49:28,26.0,43.0
22:49:30,26.0,43.0
22:49:31,26.0,43.0
22:49:38,26.0,42.0
22:49:39,26.0,42.0
22:49:41,26.0,43.0
22:49:43,26.0,43.0
22:49:44,26.0,43.0
22:49:46,26.0,43.0
22:49:47,26.0,43.0
22:49:49,26.0,43.0
22:49:50,26.0,43.0
22:49:52,26.0,43.0
22:49:53,26.0,43.0
22:49:55,26.0,43.0
22:49:56,26.0,43.0
22:49:58,26.0,43.0
22:49:59,26.0,43.0
22:50:01,26.0,43.0
22:50:02,26.0,43.0
22:50:04,26.0,43.0
22:50:05,26.0,43.0
22:50:07,26.0,43.0
22:50:08,26.0,43.0
22:50:10,26.0,43.0
22:50:12,26.0,43.0
22:50:13,26.0,43.0
22:50:15,26.0,43.0
22:50:16,26.0,43.0
22:50:18,26.0,43.0
22:50:22,26.0,43.0
22:50:23,26.0,43.0
22:50:25,26.0,43.0
22:50:26,26.0,43.0
22:50:28,26.0,43.0
22:50:32,26.0,43.0
22:50:33,26.0,43.0
22:50:35,26.0,43.0
22:50:36,26.0,43.0
22:50:38,26.0,43.0
22:50:39,26.0,43.0
22:50:44,26.0,43.0
22:50:45,26.0,43.0
22:50:47,26.0,43.0
22:50:48,26.0,43.0
22:50:50,26.0,43.0
22:50:51,26.0,43.0
22:50:53,26.0,43.0
22:50:57,26.0,43.0
22:50:58,26.0,43.0
22:51:00,26.0,43.0
22:51:01,26.0,43.0
22:51:03,26.0,43.0
22:51:04,26.0,43.0
22:51:06,26.0,43.0
22:51:07,26.0,43.0
22:51:09,26.0,43.0
22:51:10,26.0,43.0
22:51:12,26.0,43.0
22:51:14,26.0,43.0
22:51:15,26.0,43.0
22:51:17,26.0,43.0
22:51:18,26.0,43.0
22:51:20,26.0,43.0
22:51:21,26.0,43.0
22:51:23,26.0,43.0
22:51:24,26.0,43.0
22:51:26,26.0,43.0
22:51:27,26.0,43.0
22:51:29,26.0,43.0
22:51:30,26.0,43.0
22:51:32,26.0,43.0
22:51:36,26.0,43.0
22:51:37,26.0,43.0
22:51:39,26.0,43.0
22:51:40,26.0,43.0
22:51:42,26.0,43.0
22:51:44,26.0,43.0
22:51:45,26.0,43.0
22:51:47,26.0,43.0
22:51:48,26.0,43.0
22:51:50,26.0,43.0
22:51:51,26.0,43.0
22:51:53,26.0,43.0
22:51:54,26.0,43.0
22:51:56,26.0,43.0
22:51:57,26.0,43.0
22:52:01,26.0,43.0
22:52:03,26.0,42.0
22:52:04,26.0,43.0
22:52:06,26.0,43.0
22:52:07,26.0,43.0
22:52:09,26.0,43.0
22:52:11,26.0,43.0
22:52:12,26.0,43.0
22:52:14,26.0,43.0
22:52:15,26.0,43.0
22:52:17,26.0,42.0
22:52:18,26.0,43.0
22:52:20,26.0,43.0
22:52:21,26.0,42.0
22:52:23,26.0,43.0
22:52:24,26.0,43.0
22:52:26,26.0,43.0
22:52:27,26.0,43.0
22:52:31,26.0,43.0
22:52:33,26.0,42.0
22:52:34,26.0,43.0
22:52:36,26.0,43.0
22:52:37,26.0,43.0
22:52:39,26.0,43.0
22:52:41,26.0,43.0
22:52:42,26.0,43.0
22:52:44,26.0,43.0
22:52:45,26.0,43.0
22:52:47,26.0,43.0
22:52:48,26.0,43.0
22:52:50,26.0,43.0
22:52:51,26.0,42.0
22:52:53,26.0,43.0
22:52:54,26.0,42.0
22:52:56,26.0,42.0
22:52:57,26.0,42.0
22:52:59,26.0,43.0
22:53:00,26.0,42.0
22:53:02,26.0,42.0
22:53:03,26.0,43.0
22:53:05,26.0,42.0
22:53:06,26.0,42.0
22:53:08,26.0,42.0
22:53:10,26.0,42.0
22:53:11,26.0,42.0
22:53:13,26.0,42.0
22:53:14,26.0,42.0
22:53:16,26.0,42.0
22:53:17,26.0,42.0
22:53:19,26.0,42.0
22:53:20,26.0,42.0
22:53:22,26.0,42.0
22:53:23,26.0,42.0
22:53:25,26.0,42.0
22:53:26,26.0,42.0
22:53:28,26.0,42.0
22:53:29,26.0,42.0
22:53:31,26.0,42.0
22:53:32,26.0,42.0
22:53:36,26.0,42.0
22:53:38,26.0,42.0
22:53:40,26.0,42.0
22:53:41,26.0,42.0
22:53:43,26.0,42.0
22:53:44,26.0,42.0
22:53:46,27.0,42.0
22:53:47,26.0,42.0
22:53:51,26.0,42.0
22:53:53,26.0,42.0
22:53:54,26.0,42.0
22:53:56,26.0,42.0
22:53:57,26.0,42.0
22:53:59,26.0,42.0
22:54:03,26.0,42.0
22:54:04,26.0,42.0
22:54:06,26.0,42.0
22:54:08,26.0,42.0
22:54:09,26.0,42.0
22:54:11,26.0,42.0
22:54:12,26.0,42.0
22:54:14,26.0,42.0
22:54:15,26.0,42.0
22:54:17,26.0,42.0
22:54:18,26.0,42.0
22:54:20,26.0,42.0
22:54:21,26.0,42.0
22:54:23,26.0,42.0
22:54:24,26.0,42.0
22:54:26,26.0,42.0
22:54:27,26.0,42.0
22:54:29,26.0,42.0
22:54:30,26.0,42.0
22:54:32,26.0,42.0
22:54:33,26.0,42.0
22:54:35,26.0,42.0
22:54:37,26.0,42.0
22:54:38,26.0,42.0
22:54:40,26.0,42.0
22:54:41,26.0,42.0
22:54:43,26.0,42.0
22:54:44,26.0,42.0
22:54:46,26.0,42.0
22:54:47,26.0,42.0
22:54:49,26.0,42.0
22:54:50,26.0,42.0
22:54:52,26.0,42.0
22:54:53,26.0,42.0
22:54:55,26.0,42.0
22:54:56,26.0,42.0
22:55:00,26.0,42.0
22:55:02,26.0,42.0
22:55:03,26.0,42.0
22:55:08,26.0,42.0
22:55:14,26.0,42.0
22:55:16,26.0,42.0
22:55:17,26.0,42.0
22:55:19,26.0,42.0
22:55:20,26.0,42.0
22:55:22,26.0,42.0
22:55:23,26.0,42.0
22:55:25,26.0,42.0
22:55:26,26.0,42.0
22:55:28,26.0,42.0
22:55:29,26.0,42.0
22:55:31,26.0,42.0
22:55:32,26.0,42.0
22:55:34,26.0,42.0
22:55:35,26.0,42.0
22:55:40,26.0,42.0
22:55:41,26.0,42.0
22:55:43,26.0,42.0
22:55:44,26.0,42.0
22:55:46,26.0,42.0
22:55:47,26.0,42.0
22:55:49,26.0,42.0
22:55:50,26.0,42.0
22:55:52,26.0,42.0
22:55:53,26.0,42.0
22:55:55,26.0,43.0
22:55:56,26.0,42.0
22:55:58,26.0,42.0
22:55:59,26.0,42.0
22:56:01,26.0,42.0
22:56:02,26.0,42.0
22:56:07,26.0,42.0
22:56:08,26.0,42.0
22:56:10,26.0,42.0
22:56:11,26.0,42.0
22:56:13,26.0,42.0
22:56:14,26.0,42.0
22:56:16,26.0,42.0
22:56:17,26.0,42.0
22:56:19,26.0,42.0
22:56:20,26.0,42.0
22:56:22,26.0,42.0
22:56:23,26.0,42.0
22:56:25,26.0,42.0
22:56:26,26.0,42.0
22:56:28,26.0,42.0
22:56:29,26.0,42.0
22:56:31,26.0,42.0
22:56:32,26.0,42.0
22:56:34,26.0,42.0
22:56:36,26.0,42.0
22:56:37,26.0,42.0
22:56:39,26.0,42.0
22:56:40,26.0,42.0
22:56:42,26.0,42.0
22:56:43,26.0,42.0
22:56:45,26.0,42.0
22:56:46,26.0,42.0
22:56:48,26.0,42.0
22:56:49,26.0,42.0
22:56:51,26.0,42.0
22:56:52,26.0,42.0
22:56:56,26.0,42.0
22:56:58,26.0,42.0
22:57:02,26.0,42.0
22:57:03,26.0,42.0
22:57:05,26.0,42.0
22:57:07,26.0,42.0
22:57:08,26.0,42.0
22:57:10,26.0,42.0
22:57:11,26.0,42.0
22:57:13,26.0,42.0
22:57:17,26.0,42.0
22:57:18,26.0,42.0
22:57:20,26.0,42.0
22:57:21,26.0,42.0
22:57:23,26.0,42.0
22:57:24,26.0,42.0
22:57:26,26.0,42.0
22:57:27,26.0,42.0
22:57:29,26.0,42.0
22:57:30,26.0,42.0
22:57:32,26.0,42.0
22:57:33,26.0,42.0
22:57:35,26.0,42.0
22:57:37,26.0,42.0
22:57:38,26.0,42.0
22:57:40,26.0,42.0
22:57:41,26.0,42.0
22:57:43,26.0,42.0
22:57:44,26.0,42.0
22:57:46,26.0,42.0
22:57:47,26.0,42.0
22:57:49,26.0,42.0
22:57:50,26.0,42.0
22:57:52,26.0,42.0
22:57:53,26.0,42.0
22:57:55,26.0,42.0
22:58:04,26.0,42.0
22:58:06,26.0,42.0
22:58:07,26.0,42.0
22:58:09,26.0,42.0
22:58:10,26.0,42.0
22:58:12,26.0,42.0
22:58:13,26.0,42.0
22:58:15,26.0,42.0
22:58:16,26.0,42.0
22:58:18,26.0,42.0
22:58:19,26.0,42.0
22:58:21,26.0,42.0
22:58:22,26.0,42.0
22:58:24,26.0,42.0
22:58:25,26.0,42.0
22:58:27,26.0,42.0
22:58:28,26.0,42.0
22:58:30,26.0,42.0
22:58:31,26.0,42.0
22:58:36,26.0,42.0
22:58:37,26.0,42.0
22:58:39,26.0,42.0
22:58:40,26.0,42.0
22:58:42,26.0,42.0
22:58:43,26.0,42.0
22:58:45,26.0,42.0
22:58:46,26.0,42.0
22:58:48,26.0,42.0
22:58:49,26.0,42.0
22:58:51,26.0,42.0
22:58:52,26.0,42.0
22:58:54,26.0,42.0
22:58:55,26.0,42.0
22:58:57,26.0,42.0
22:58:58,27.0,42.0
22:59:00,26.0,42.0
22:59:01,26.0,42.0
22:59:03,26.0,42.0
22:59:05,26.0,42.0
22:59:06,26.0,42.0
22:59:08,26.0,42.0
22:59:09,26.0,42.0
22:59:11,26.0,42.0
22:59:12,26.0,42.0
22:59:16,26.0,42.0
22:59:18,26.0,42.0
22:59:19,26.0,42.0
22:59:21,26.0,42.0
22:59:22,26.0,42.0
22:59:24,26.0,42.0
