time_of_day,temperature,humidity
20:28:36,27.0,40.0
20:28:37,27.0,40.0
20:28:39,27.0,40.0
20:28:40,27.0,40.0
20:28:42,27.0,40.0
20:28:43,27.0,40.0
20:28:45,27.0,40.0
20:28:46,27.0,40.0
20:28:48,27.0,40.0
20:28:49,27.0,40.0
20:28:51,27.0,40.0
20:28:55,27.0,40.0
20:28:57,27.0,40.0
20:28:58,27.0,40.0
20:29:00,27.0,40.0
20:29:01,27.0,40.0
20:29:03,27.0,40.0
20:29:04,27.0,40.0
20:29:06,27.0,40.0
20:29:07,26.0,40.0
20:29:09,27.0,40.0
20:29:10,27.0,40.0
20:29:12,27.0,40.0
20:29:13,27.0,40.0
20:29:15,27.0,40.0
20:29:16,27.0,40.0
20:29:20,27.0,40.0
20:29:22,27.0,40.0
20:29:24,27.0,40.0
20:29:25,27.0,40.0
20:29:27,27.0,40.0
20:29:28,27.0,40.0
20:29:30,27.0,40.0
20:29:31,26.0,40.0
20:29:33,26.0,40.0
20:29:34,27.0,40.0
20:29:38,27.0,40.0
20:29:40,27.0,40.0
20:29:41,27.0,40.0
20:29:43,27.0,40.0
20:29:44,27.0,40.0
20:29:46,27.0,40.0
20:29:47,27.0,40.0
20:29:49,27.0,41.0
20:29:50,27.0,41.0
20:29:52,26.0,40.0
20:29:54,27.0,40.0
20:29:55,27.0,40.0
20:29:57,27.0,40.0
20:29:58,27.0,40.0
20:30:00,27.0,40.0
20:30:01,27.0,40.0
20:30:03,27.0,40.0
20:30:07,27.0,40.0
20:30:08,27.0,40.0
20:30:10,27.0,40.0
20:30:11,27.0,40.0
20:30:13,26.0,40.0
20:30:14,27.0,40.0
20:30:16,27.0,41.0
20:30:17,27.0,40.0
20:30:19,27.0,41.0
20:30:20,27.0,40.0
20:30:22,27.0,40.0
20:30:24,26.0,40.0
20:30:25,27.0,40.0
20:30:27,27.0,40.0
20:30:28,27.0,40.0
20:30:30,27.0,40.0
20:30:31,27.0,40.0
20:30:33,27.0,40.0
20:30:34,27.0,40.0
20:30:36,27.0,40.0
20:30:37,27.0,40.0
20:30:39,27.0,40.0
20:30:40,27.0,40.0
20:30:42,27.0,40.0
20:30:43,27.0,40.0
20:30:45,27.0,40.0
20:30:46,27.0,40.0
20:30:48,27.0,40.0
20:30:49,27.0,40.0
20:30:51,27.0,40.0
20:30:53,27.0,40.0
20:30:54,27.0,40.0
20:30:56,27.0,40.0
20:30:57,27.0,40.0
20:30:59,27.0,40.0
20:31:00,27.0,40.0
20:31:02,27.0,40.0
20:31:03,27.0,40.0
20:31:05,27.0,40.0
20:31:06,27.0,40.0
20:31:08,27.0,40.0
20:31:09,27.0,40.0
20:31:11,27.0,40.0
20:31:12,27.0,40.0
20:31:14,27.0,40.0
20:31:15,27.0,40.0
20:31:17,27.0,40.0
20:31:18,26.0,40.0
20:31:20,26.0,40.0
20:31:22,27.0,40.0
20:31:23,27.0,40.0
20:31:25,27.0,40.0
20:31:26,27.0,40.0
20:31:28,27.0,40.0
20:31:29,27.0,40.0
20:31:31,27.0,40.0
20:31:32,27.0,40.0
20:31:34,27.0,40.0
20:31:35,27.0,40.0
20:31:37,27.0,40.0
20:31:38,27.0,40.0
20:31:40,27.0,40.0
20:31:41,27.0,40.0
20:31:43,27.0,40.0
20:31:47,27.0,40.0
20:31:49,27.0,40.0
20:31:50,27.0,40.0
20:31:52,27.0,40.0
20:31:53,27.0,40.0
20:31:55,27.0,40.0
20:31:56,27.0,40.0
20:31:58,27.0,40.0
20:31:59,27.0,40.0
20:32:01,27.0,40.0
20:32:02,27.0,40.0
20:32:04,27.0,40.0
20:32:08,27.0,40.0
20:32:09,27.0,40.0
20:32:11,27.0,40.0
20:32:12,27.0,40.0
20:32:14,27.0,40.0
20:32:15,27.0,40.0
20:32:17,27.0,40.0
20:32:19,27.0,40.0
20:32:20,27.0,40.0
20:32:22,27.0,40.0
20:32:23,27.0,40.0
20:32:25,27.0,40.0
20:32:26,27.0,40.0
20:32:30,27.0,40.0
20:32:32,27.0,40.0
20:32:33,27.0,40.0
20:32:35,27.0,40.0
20:32:36,27.0,40.0
20:32:38,27.0,40.0
20:32:39,27.0,40.0
20:32:41,27.0,40.0
20:32:42,27.0,40.0
20:32:44,27.0,40.0
20:32:48,27.0,40.0
20:32:50,27.0,40.0
20:32:51,27.0,40.0
20:32:53,27.0,40.0
20:32:54,27.0,40.0
20:32:56,27.0,40.0
20:32:57,27.0,40.0
20:32:59,27.0,40.0
20:33:00,27.0,40.0
20:33:02,27.0,40.0
20:33:03,27.0,40.0
20:33:05,27.0,40.0
20:33:06,27.0,40.0
20:33:08,27.0,40.0
20:33:09,27.0,40.0
20:33:11,27.0,40.0
20:33:12,27.0,40.0
20:33:14,27.0,40.0
20:33:15,27.0,40.0
20:33:17,27.0,40.0
20:33:19,27.0,40.0
20:33:20,27.0,40.0
20:33:22,27.0,40.0
20:33:23,27.0,40.0
20:33:25,27.0,40.0
20:33:26,27.0,40.0
20:33:28,27.0,40.0
20:33:29,27.0,40.0
20:33:31,27.0,40.0
20:33:32,27.0,40.0
20:33:34,27.0,40.0
20:33:35,27.0,40.0
20:33:37,27.0,40.0
20:33:38,27.0,40.0
20:33:40,27.0,40.0
20:33:41,27.0,40.0
20:33:43,27.0,40.0
20:33:45,27.0,40.0
20:33:46,27.0,40.0
20:33:48,27.0,40.0
20:33:49,27.0,40.0
20:33:51,27.0,40.0
20:33:52,26.0,40.0
20:33:54,27.0,40.0
20:33:55,27.0,40.0
20:33:59,27.0,40.0
20:34:01,27.0,40.0
20:34:02,26.0,40.0
20:34:04,26.0,40.0
20:34:05,27.0,40.0
20:34:07,26.0,40.0
20:34:08,27.0,40.0
20:34:10,26.0,40.0
20:34:14,27.0,40.0
20:34:16,27.0,40.0
20:34:17,26.0,40.0
20:34:19,26.0,40.0
20:34:20,27.0,40.0
20:34:22,26.0,40.0
20:34:23,27.0,40.0
20:34:25,27.0,40.0
20:34:26,27.0,40.0
20:34:28,27.0,40.0
20:34:29,27.0,40.0
20:34:31,27.0,40.0
20:34:32,27.0,40.0
20:34:34,27.0,40.0
20:34:35,27.0,40.0
20:34:37,26.0,40.0
20:34:38,27.0,40.0
20:34:40,27.0,40.0
20:34:41,27.0,40.0
20:34:43,27.0,40.0
20:34:45,27.0,40.0
20:34:46,26.0,40.0
20:34:48,27.0,40.0
20:34:49,26.0,40.0
20:34:51,27.0,40.0
20:34:52,27.0,40.0
20:34:54,27.0,40.0
20:34:55,27.0,40.0
20:34:57,27.0,40.0
20:34:58,27.0,40.0
20:35:00,27.0,40.0
20:35:01,27.0,40.0
20:35:03,27.0,40.0
20:35:04,27.0,40.0
20:35:08,27.0,40.0
20:35:10,27.0,40.0
20:35:11,27.0,40.0
20:35:13,27.0,40.0
20:35:15,27.0,40.0
20:35:16,27.0,40.0
20:35:18,27.0,40.0
20:35:19,27.0,40.0
20:35:21,27.0,40.0
20:35:22,27.0,40.0
20:35:24,27.0,40.0
20:35:25,27.0,40.0
20:35:27,27.0,40.0
20:35:28,27.0,40.0
20:35:30,27.0,40.0
20:35:31,27.0,40.0
20:35:33,27.0,40.0
20:35:34,27.0,40.0
20:35:36,27.0,40.0
20:35:37,27.0,40.0
20:35:41,27.0,40.0
20:35:43,27.0,40.0
20:35:45,27.0,40.0
20:35:46,27.0,40.0
20:35:48,27.0,40.0
20:35:49,27.0,40.0
20:35:51,27.0,40.0
20:35:52,27.0,40.0
20:35:54,27.0,40.0
20:35:55,27.0,40.0
20:35:57,27.0,40.0
20:35:58,27.0,40.0
20:36:00,27.0,40.0
20:36:01,27.0,40.0
20:36:03,27.0,40.0
20:36:04,27.0,40.0
20:36:06,27.0,40.0
20:36:07,27.0,40.0
20:36:09,27.0,40.0
20:36:10,27.0,40.0
20:36:12,27.0,40.0
20:36:16,27.0,40.0
20:36:20,27.0,40.0
20:36:22,27.0,40.0
20:36:23,27.0,40.0
20:36:25,27.0,40.0
20:36:26,27.0,40.0
20:36:28,27.0,40.0
20:36:29,27.0,40.0
20:36:31,27.0,40.0
20:36:32,27.0,40.0
20:36:34,27.0,40.0
20:36:35,27.0,40.0
20:36:37,27.0,40.0
20:36:38,27.0,40.0
20:36:40,27.0,40.0
20:36:42,27.0,40.0
20:36:43,27.0,40.0
20:36:45,27.0,40.0
20:36:46,27.0,40.0
20:36:48,27.0,40.0
20:36:49,27.0,40.0
20:36:51,27.0,40.0
20:36:52,27.0,40.0
20:36:54,27.0,40.0
20:36:55,27.0,40.0
20:36:57,27.0,40.0
20:36:58,27.0,40.0
20:37:00,27.0,40.0
20:37:01,27.0,40.0
20:37:03,27.0,40.0
20:37:04,27.0,40.0
20:37:06,27.0,40.0
20:37:07,27.0,40.0
20:37:12,27.0,40.0
20:37:13,27.0,40.0
20:37:15,27.0,40.0
20:37:16,27.0,40.0
20:37:18,27.0,40.0
20:37:19,27.0,40.0
20:37:21,27.0,40.0
20:37:22,27.0,40.0
20:37:24,27.0,40.0
20:37:25,27.0,40.0
20:37:27,27.0,40.0
20:37:28,27.0,40.0
20:37:30,27.0,40.0
20:37:31,27.0,40.0
20:37:33,27.0,40.0
20:37:34,27.0,40.0
20:37:36,27.0,40.0
20:37:37,27.0,40.0
20:37:39,27.0,40.0
20:37:41,27.0,40.0
20:37:42,27.0,40.0
20:37:44,27.0,40.0
20:37:45,27.0,40.0
20:37:47,27.0,40.0
20:37:48,27.0,40.0
20:37:50,27.0,40.0
20:37:51,27.0,40.0
20:37:53,27.0,40.0
20:37:54,27.0,40.0
20:37:56,27.0,40.0
20:37:57,27.0,40.0
20:37:59,27.0,40.0
20:38:00,27.0,40.0
20:38:02,27.0,40.0
20:38:03,27.0,40.0
20:38:07,27.0,40.0
20:38:09,27.0,40.0
20:38:11,27.0,40.0
20:38:12,27.0,40.0
20:38:16,27.0,40.0
20:38:18,27.0,40.0
20:38:19,27.0,40.0
20:38:21,27.0,40.0
20:38:22,27.0,40.0
20:38:24,27.0,40.0
20:38:25,27.0,40.0
20:38:27,27.0,40.0
20:38:28,27.0,40.0
20:38:30,27.0,40.0
20:38:31,27.0,40.0
20:38:33,27.0,40.0
20:38:34,27.0,40.0
20:38:36,27.0,40.0
20:38:40,27.0,40.0
20:38:42,27.0,40.0
20:38:43,27.0,40.0
20:38:45,27.0,40.0
20:38:46,27.0,40.0
20:38:48,27.0,40.0
20:38:49,27.0,40.0
20:38:53,27.0,40.0
20:39:00,27.0,40.0
20:39:01,27.0,40.0
20:39:03,27.0,40.0
20:39:04,27.0,40.0
20:39:06,27.0,40.0
20:39:07,27.0,40.0
20:39:09,27.0,40.0
20:39:11,27.0,40.0
20:39:12,27.0,40.0
20:39:16,27.0,40.0
20:39:18,27.0,40.0
20:39:19,27.0,40.0
20:39:21,27.0,40.0
20:39:22,27.0,40.0
20:39:24,27.0,40.0
20:39:25,27.0,40.0
20:39:27,27.0,40.0
20:39:28,27.0,40.0
20:39:30,27.0,40.0
20:39:31,27.0,40.0
20:39:33,27.0,40.0
20:39:37,27.0,40.0
20:39:41,27.0,40.0
20:39:43,27.0,40.0
20:39:44,27.0,40.0
20:39:46,27.0,40.0
20:39:47,27.0,40.0
20:39:49,27.0,40.0
20:39:50,27.0,40.0
20:39:54,27.0,40.0
20:39:56,27.0,40.0
20:40:00,27.0,40.0
20:40:01,27.0,40.0
20:40:03,27.0,40.0
20:40:04,27.0,40.0
20:40:06,27.0,40.0
20:40:07,27.0,40.0
20:40:09,27.0,40.0
20:40:10,27.0,40.0
20:40:15,27.0,40.0
20:40:16,27.0,40.0
20:40:18,27.0,40.0
20:40:19,27.0,40.0
20:40:21,27.0,40.0
20:40:22,27.0,40.0
20:40:24,27.0,40.0
20:40:25,27.0,40.0
20:40:27,27.0,40.0
20:40:28,27.0,40.0
20:40:30,27.0,40.0
20:40:31,27.0,40.0
20:40:35,27.0,40.0
20:40:39,27.0,40.0
20:40:41,27.0,40.0
20:40:43,27.0,40.0
20:40:44,27.0,40.0
20:40:46,27.0,40.0
20:40:47,27.0,40.0
20:40:49,27.0,40.0
20:40:53,27.0,40.0
20:40:57,27.0,40.0
20:40:58,27.0,40.0
20:41:00,27.0,40.0
20:41:01,27.0,40.0
20:41:03,27.0,40.0
20:41:04,27.0,40.0
20:41:06,27.0,40.0
20:41:07,27.0,40.0
20:41:09,27.0,40.0
20:41:10,27.0,40.0
20:41:12,27.0,40.0
20:41:14,27.0,40.0
20:41:15,27.0,40.0
20:41:17,27.0,40.0
20:41:18,27.0,40.0
20:41:20,27.0,40.0
20:41:21,27.0,40.0
20:41:23,27.0,40.0
20:41:24,27.0,40.0
20:41:26,27.0,40.0
20:41:27,27.0,40.0
20:41:29,27.0,40.0
20:41:30,27.0,40.0
20:41:32,27.0,40.0
20:41:33,27.0,40.0
20:41:35,27.0,40.0
20:41:36,27.0,40.0
20:41:40,27.0,40.0
20:41:42,27.0,40.0
20:41:44,27.0,40.0
20:41:45,27.0,40.0
20:41:47,27.0,40.0
20:41:48,27.0,40.0
20:41:50,27.0,40.0
20:41:51,27.0,40.0
20:41:53,27.0,40.0
20:41:54,27.0,40.0
20:41:56,27.0,40.0
20:41:57,27.0,40.0
20:41:59,27.0,40.0
20:42:00,27.0,40.0
20:42:02,27.0,40.0
20:42:03,27.0,40.0
20:42:05,27.0,40.0
20:42:06,27.0,40.0
20:42:08,27.0,40.0
20:42:09,27.0,40.0
20:42:11,27.0,40.0
20:42:13,27.0,40.0
20:42:14,27.0,40.0
20:42:16,27.0,40.0
20:42:17,27.0,40.0
20:42:19,27.0,40.0
20:42:20,27.0,40.0
20:42:22,27.0,40.0
20:42:23,27.0,40.0
20:42:25,27.0,40.0
20:42:26,27.0,40.0
20:42:28,27.0,40.0
20:42:32,27.0,40.0
20:42:33,27.0,40.0
20:42:35,27.0,40.0
20:42:36,27.0,40.0
20:42:41,27.0,40.0
20:42:42,27.0,40.0
20:42:44,27.0,40.0
20:42:45,27.0,40.0
20:42:47,27.0,40.0
20:42:48,27.0,40.0
20:42:50,27.0,40.0
20:42:54,27.0,40.0
20:42:55,27.0,40.0
20:42:57,27.0,40.0
20:42:58,27.0,40.0
20:43:00,27.0,40.0
20:43:01,27.0,40.0
20:43:03,27.0,40.0
20:43:04,27.0,40.0
20:43:06,27.0,40.0
20:43:07,27.0,40.0
20:43:09,27.0,40.0
20:43:11,27.0,40.0
20:43:12,27.0,40.0
20:43:14,27.0,40.0
20:43:18,27.0,40.0
20:43:19,27.0,40.0
20:43:21,27.0,40.0
20:43:22,27.0,40.0
20:43:24,27.0,40.0
20:43:25,27.0,40.0
20:43:27,27.0,40.0
20:43:28,27.0,40.0
20:43:30,27.0,40.0
20:43:31,27.0,40.0
20:43:33,27.0,40.0
20:43:34,27.0,40.0
20:43:36,27.0,40.0
20:43:37,27.0,40.0
20:43:39,27.0,40.0
20:43:41,27.0,40.0
20:43:42,27.0,40.0
20:43:44,27.0,40.0
20:43:45,27.0,40.0
20:43:47,27.0,40.0
20:43:48,27.0,40.0
20:43:50,27.0,40.0
20:43:51,27.0,40.0
20:43:53,27.0,40.0
20:43:54,27.0,40.0
20:43:56,27.0,40.0
20:43:57,27.0,40.0
20:43:59,27.0,40.0
20:44:00,27.0,40.0
20:44:02,27.0,40.0
20:44:03,27.0,40.0
20:44:05,27.0,40.0
20:44:06,27.0,40.0
20:44:08,27.0,40.0
20:44:10,27.0,40.0
20:44:11,27.0,40.0
20:44:13,27.0,40.0
20:44:14,27.0,40.0
20:44:16,27.0,40.0
20:44:17,27.0,40.0
20:44:19,27.0,40.0
20:44:20,27.0,40.0
20:44:22,27.0,40.0
20:44:23,27.0,40.0
20:44:25,27.0,40.0
20:44:26,27.0,40.0
20:44:28,27.0,40.0
20:44:29,27.0,40.0
20:44:31,27.0,40.0
20:44:32,27.0,40.0
20:44:34,27.0,40.0
20:44:35,27.0,40.0
20:44:37,27.0,40.0
20:44:39,27.0,40.0
20:44:40,27.0,40.0
20:44:42,27.0,40.0
20:44:43,27.0,40.0
20:44:45,27.0,40.0
20:44:46,27.0,40.0
20:44:50,27.0,40.0
20:44:52,27.0,40.0
20:44:53,27.0,40.0
20:44:55,27.0,40.0
20:44:56,27.0,40.0
20:44:58,27.0,40.0
20:44:59,27.0,40.0
20:45:01,27.0,40.0
20:45:02,27.0,40.0
20:45:04,27.0,40.0
20:45:08,27.0,40.0
20:45:10,27.0,40.0
20:45:11,27.0,40.0
20:45:13,27.0,40.0
20:45:17,27.0,40.0
20:45:18,27.0,40.0
20:45:22,27.0,40.0
20:45:24,27.0,40.0
20:45:25,27.0,40.0
20:45:27,27.0,40.0
20:45:28,27.0,40.0
20:45:30,27.0,40.0
20:45:31,27.0,40.0
20:45:33,27.0,40.0
20:45:34,27.0,40.0
20:45:39,27.0,40.0
20:45:40,27.0,40.0
20:45:42,27.0,40.0
20:45:43,27.0,40.0
20:45:45,27.0,40.0
20:45:46,27.0,40.0
20:45:48,27.0,40.0
20:45:49,27.0,40.0
20:45:51,27.0,40.0
20:45:52,27.0,40.0
20:45:54,27.0,40.0
20:45:55,27.0,40.0
20:45:57,27.0,40.0
20:46:03,27.0,40.0
20:46:05,27.0,40.0
20:46:06,27.0,40.0
20:46:08,27.0,40.0
20:46:10,27.0,40.0
20:46:11,27.0,40.0
20:46:13,27.0,40.0
20:46:14,27.0,40.0
20:46:16,27.0,40.0
20:46:17,27.0,40.0
20:46:19,27.0,40.0
20:46:20,27.0,40.0
20:46:22,27.0,40.0
20:46:23,27.0,40.0
20:46:25,27.0,40.0
20:46:26,27.0,40.0
20:46:30,27.0,40.0
20:46:32,27.0,40.0
20:46:33,27.0,40.0
20:46:35,27.0,40.0
20:46:42,27.0,40.0
20:46:43,27.0,40.0
20:46:45,27.0,40.0
20:46:46,27.0,40.0
20:46:48,27.0,40.0
20:46:49,27.0,40.0
20:46:51,27.0,40.0
20:46:55,27.0,40.0
20:46:56,27.0,40.0
20:46:58,27.0,40.0
20:46:59,27.0,40.0
20:47:01,27.0,40.0
20:47:02,27.0,40.0
20:47:04,27.0,40.0
20:47:05,27.0,40.0
20:47:07,27.0,40.0
20:47:09,27.0,40.0
20:47:10,27.0,40.0
20:47:12,27.0,40.0
20:47:13,27.0,40.0
20:47:15,27.0,40.0
20:47:16,27.0,40.0
20:47:18,27.0,40.0
20:47:22,27.0,40.0
20:47:23,27.0,40.0
20:47:25,27.0,40.0
20:47:26,27.0,40.0
20:47:28,27.0,40.0
20:47:29,27.0,40.0
20:47:31,27.0,40.0
20:47:32,27.0,40.0
20:47:36,27.0,40.0
20:47:38,27.0,40.0
20:47:42,27.0,40.0
20:47:44,27.0,40.0
20:47:45,27.0,40.0
20:47:47,27.0,40.0
20:47:48,27.0,40.0
20:47:50,27.0,40.0
20:47:51,27.0,40.0
20:47:53,27.0,40.0
20:47:54,27.0,40.0
20:47:56,27.0,40.0
20:47:57,27.0,40.0
20:47:59,27.0,40.0
20:48:00,27.0,40.0
20:48:02,27.0,40.0
20:48:03,27.0,40.0
20:48:05,27.0,40.0
20:48:06,27.0,40.0
20:48:08,27.0,40.0
20:48:10,27.0,40.0
20:48:11,27.0,40.0
20:48:13,27.0,40.0
20:48:14,27.0,40.0
20:48:16,27.0,40.0
20:48:17,27.0,40.0
20:48:19,27.0,40.0
20:48:20,27.0,40.0
20:48:22,27.0,40.0
20:48:23,27.0,40.0
20:48:25,27.0,40.0
20:48:26,27.0,40.0
20:48:28,27.0,40.0
20:48:29,27.0,40.0
20:48:31,27.0,40.0
20:48:32,27.0,40.0
20:48:34,27.0,40.0
20:48:35,27.0,40.0
20:48:37,27.0,40.0
20:48:39,27.0,40.0
20:48:40,27.0,40.0
20:48:42,27.0,40.0
20:48:43,27.0,40.0
20:48:45,27.0,40.0
20:48:46,27.0,40.0
20:48:48,27.0,40.0
20:48:49,27.0,40.0
20:48:51,27.0,40.0
20:48:52,27.0,40.0
20:48:54,27.0,40.0
20:48:55,27.0,40.0
20:48:59,27.0,40.0
20:49:01,27.0,40.0
20:49:02,27.0,40.0
20:49:04,27.0,40.0
20:49:06,27.0,40.0
20:49:07,27.0,40.0
20:49:09,27.0,40.0
20:49:10,27.0,40.0
20:49:12,27.0,40.0
20:49:13,27.0,40.0
20:49:15,27.0,40.0
20:49:16,27.0,40.0
20:49:18,27.0,40.0
20:49:19,27.0,40.0
20:49:23,27.0,40.0
20:49:25,27.0,40.0
20:49:26,27.0,40.0
20:49:28,27.0,40.0
20:49:29,27.0,40.0
20:49:31,27.0,40.0
20:49:32,27.0,40.0
20:49:34,27.0,40.0
20:49:36,27.0,40.0
20:49:37,27.0,40.0
20:49:41,27.0,40.0
20:49:43,27.0,40.0
20:49:44,27.0,40.0
20:49:48,27.0,40.0
20:49:50,27.0,40.0
20:49:51,27.0,40.0
20:49:53,27.0,40.0
20:49:57,27.0,40.0
20:49:58,27.0,40.0
20:50:00,27.0,40.0
20:50:01,27.0,40.0
20:50:03,27.0,40.0
20:50:04,27.0,40.0
20:50:06,27.0,40.0
20:50:08,27.0,40.0
20:50:09,27.0,40.0
20:50:11,27.0,40.0
20:50:12,27.0,40.0
20:50:16,27.0,40.0
20:50:18,27.0,40.0
20:50:19,27.0,40.0
20:50:21,27.0,40.0
20:50:22,27.0,40.0
20:50:24,27.0,40.0
20:50:25,27.0,40.0
20:50:27,27.0,40.0
20:50:28,27.0,40.0
20:50:30,27.0,40.0
20:50:31,27.0,40.0
20:50:33,27.0,40.0
20:50:34,27.0,40.0
20:50:36,27.0,40.0
20:50:40,27.0,40.0
20:50:42,27.0,40.0
20:50:43,27.0,40.0
20:50:45,27.0,40.0
20:50:49,27.0,40.0
20:50:50,27.0,40.0
20:50:52,27.0,40.0
20:50:53,27.0,40.0
20:50:55,27.0,40.0
20:50:56,27.0,40.0
20:50:58,27.0,40.0
20:50:59,27.0,40.0
20:51:01,27.0,40.0
20:51:02,27.0,40.0
20:51:07,27.0,40.0
20:51:08,27.0,40.0
20:51:10,27.0,40.0
20:51:11,27.0,40.0
20:51:13,27.0,40.0
20:51:14,27.0,40.0
20:51:16,27.0,40.0
20:51:17,27.0,40.0
20:51:19,27.0,40.0
20:51:20,27.0,40.0
20:51:22,27.0,40.0
20:51:26,27.0,40.0
20:51:27,27.0,40.0
20:51:29,27.0,40.0
20:51:30,27.0,40.0
20:51:32,27.0,40.0
20:51:33,27.0,40.0
20:51:35,27.0,40.0
20:51:37,27.0,40.0
20:51:38,27.0,40.0
20:51:40,27.0,40.0
20:51:41,27.0,40.0
20:51:43,27.0,40.0
20:51:44,27.0,40.0
20:51:46,27.0,40.0
20:51:47,27.0,40.0
20:51:49,27.0,40.0
20:51:50,27.0,40.0
20:51:52,27.0,40.0
20:51:53,27.0,40.0
20:51:55,27.0,40.0
20:51:56,27.0,40.0
20:51:58,27.0,40.0
20:51:59,27.0,40.0
20:52:01,27.0,40.0
20:52:02,27.0,40.0
20:52:04,27.0,40.0
20:52:06,27.0,40.0
20:52:07,27.0,40.0
20:52:09,27.0,40.0
20:52:10,27.0,40.0
20:52:12,27.0,40.0
20:52:13,27.0,40.0
20:52:15,27.0,40.0
20:52:16,27.0,40.0
20:52:20,27.0,40.0
20:52:22,27.0,40.0
20:52:23,27.0,40.0
20:52:25,27.0,40.0
20:52:26,27.0,40.0
20:52:30,27.0,40.0
20:52:32,27.0,40.0
20:52:33,27.0,40.0
20:52:35,27.0,40.0
20:52:37,27.0,40.0
20:52:38,27.0,40.0
20:52:40,27.0,40.0
20:52:41,27.0,40.0
20:52:43,27.0,40.0
20:52:44,27.0,40.0
20:52:46,27.0,40.0
20:52:47,27.0,40.0
20:52:49,27.0,40.0
20:52:50,27.0,40.0
20:52:54,27.0,40.0
20:52:56,27.0,40.0
20:52:57,27.0,40.0
20:52:59,27.0,40.0
20:53:00,27.0,40.0
20:53:02,27.0,40.0
20:53:04,27.0,40.0
20:53:05,27.0,40.0
20:53:07,27.0,40.0
20:53:08,27.0,40.0
20:53:10,27.0,40.0
20:53:11,27.0,40.0
20:53:13,27.0,40.0
20:53:14,27.0,40.0
20:53:16,27.0,40.0
20:53:17,27.0,40.0
20:53:19,27.0,40.0
20:53:20,27.0,40.0
20:53:22,27.0,40.0
20:53:23,27.0,40.0
20:53:25,27.0,40.0
20:53:26,27.0,40.0
20:53:28,27.0,40.0
20:53:29,27.0,40.0
20:53:31,27.0,40.0
20:53:33,27.0,40.0
20:53:34,27.0,40.0
20:53:36,27.0,40.0
20:53:37,27.0,40.0
20:53:39,27.0,40.0
20:53:43,27.0,40.0
20:53:44,27.0,40.0
20:53:46,27.0,40.0
20:53:50,27.0,40.0
20:53:51,27.0,40.0
20:53:55,27.0,40.0
20:53:57,27.0,40.0
20:53:58,27.0,40.0
20:54:00,27.0,40.0
20:54:01,27.0,40.0
20:54:03,27.0,40.0
20:54:07,27.0,40.0
20:54:09,27.0,40.0
20:54:10,27.0,40.0
20:54:12,27.0,40.0
20:54:13,27.0,40.0
20:54:15,27.0,40.0
20:54:16,27.0,40.0
20:54:23,27.0,40.0
20:54:24,27.0,40.0
20:54:26,27.0,40.0
20:54:27,27.0,40.0
20:54:29,27.0,40.0
20:54:30,27.0,40.0
20:54:32,27.0,40.0
20:54:33,27.0,40.0
20:54:38,27.0,40.0
20:54:39,27.0,40.0
20:54:41,27.0,40.0
20:54:42,27.0,40.0
20:54:44,27.0,40.0
20:54:45,27.0,40.0
20:54:47,27.0,40.0
20:54:48,27.0,40.0
20:54:50,27.0,40.0
20:54:51,27.0,40.0
20:54:53,27.0,40.0
20:54:54,27.0,40.0
20:54:56,27.0,40.0
20:54:57,27.0,40.0
20:54:59,27.0,40.0
20:55:00,27.0,40.0
20:55:02,27.0,40.0
20:55:04,27.0,40.0
20:55:08,27.0,40.0
20:55:12,27.0,40.0
20:55:16,27.0,40.0
20:55:17,27.0,40.0
20:55:19,27.0,40.0
20:55:20,27.0,40.0
20:55:22,27.0,40.0
20:55:23,27.0,40.0
20:55:25,27.0,40.0
20:55:26,27.0,40.0
20:55:28,27.0,40.0
20:55:29,27.0,40.0
20:55:31,27.0,40.0
20:55:32,27.0,40.0
20:55:34,27.0,40.0
20:55:36,27.0,40.0
20:55:37,27.0,40.0
20:55:39,27.0,40.0
20:55:40,27.0,40.0
20:55:42,27.0,40.0
20:55:43,27.0,40.0
20:55:45,27.0,40.0
20:55:46,27.0,40.0
20:55:48,27.0,40.0
20:55:49,27.0,40.0
20:55:51,27.0,40.0
20:55:52,27.0,40.0
20:55:54,27.0,40.0
20:55:55,27.0,40.0
20:55:57,27.0,40.0
20:55:58,27.0,40.0
20:56:00,27.0,40.0
20:56:01,27.0,40.0
20:56:03,27.0,40.0
20:56:05,27.0,40.0
20:56:06,27.0,40.0
20:56:08,27.0,40.0
20:56:09,27.0,40.0
20:56:11,27.0,40.0
20:56:12,27.0,40.0
20:56:16,27.0,40.0
20:56:18,27.0,40.0
20:56:19,27.0,40.0
20:56:21,27.0,40.0
20:56:22,27.0,40.0
20:56:24,27.0,40.0
20:56:25,27.0,40.0
20:56:27,27.0,40.0
20:56:28,27.0,40.0
20:56:30,27.0,40.0
20:56:31,27.0,40.0
20:56:36,27.0,40.0
20:56:37,27.0,40.0
20:56:39,27.0,40.0
20:56:40,27.0,40.0
20:56:42,27.0,40.0
20:56:43,27.0,40.0
20:56:45,27.0,40.0
20:56:46,27.0,40.0
20:56:48,27.0,40.0
20:56:49,27.0,40.0
20:56:51,27.0,40.0
20:56:52,27.0,40.0
20:56:54,27.0,40.0
20:56:55,27.0,40.0
20:56:57,27.0,40.0
20:56:58,27.0,40.0
20:57:00,27.0,40.0
20:57:01,27.0,40.0
20:57:03,27.0,40.0
20:57:05,27.0,40.0
20:57:06,27.0,40.0
20:57:08,27.0,40.0
20:57:09,27.0,40.0
