time_of_day,temperature,humidity
11:28:19,26.0,36.0
11:28:20,25.0,35.0
11:28:22,26.0,36.0
11:28:24,26.0,36.0
11:28:25,26.0,36.0
11:28:27,26.0,36.0
11:28:31,26.0,36.0
11:28:35,26.0,36.0
11:28:36,26.0,36.0
11:28:38,26.0,36.0
11:28:39,26.0,36.0
11:28:41,26.0,36.0
11:28:42,26.0,36.0
11:28:44,26.0,36.0
11:28:48,26.0,36.0
11:28:49,25.0,35.0
11:28:51,26.0,36.0
11:28:52,26.0,36.0
11:28:54,25.0,35.0
11:28:56,26.0,36.0
11:28:57,26.0,36.0
11:28:59,26.0,36.0
11:29:00,26.0,36.0
11:29:02,26.0,36.0
11:29:03,25.0,35.0
11:29:05,26.0,36.0
11:29:06,26.0,36.0
11:29:08,25.0,35.0
11:29:09,26.0,36.0
11:29:11,26.0,36.0
11:29:12,26.0,36.0
11:29:14,26.0,36.0
11:29:15,26.0,36.0
11:29:17,26.0,36.0
11:29:18,26.0,36.0
11:29:20,26.0,36.0
11:29:21,26.0,36.0
11:29:23,26.0,36.0
11:29:25,26.0,36.0
11:29:26,26.0,36.0
11:29:30,26.0,36.0
11:29:32,26.0,36.0
11:29:33,25.0,35.0
11:29:35,26.0,36.0
11:29:39,26.0,36.0
11:29:40,26.0,36.0
11:29:42,26.0,36.0
11:29:43,26.0,36.0
11:29:45,26.0,36.0
11:29:46,26.0,36.0
11:29:48,25.0,35.0
11:29:49,26.0,36.0
11:29:51,26.0,36.0
11:29:53,26.0,36.0
11:29:54,26.0,36.0
11:29:56,26.0,36.0
11:29:57,26.0,36.0
11:29:59,26.0,36.0
11:30:00,26.0,36.0
11:30:02,26.0,36.0
11:30:03,26.0,36.0
11:30:05,26.0,36.0
11:30:06,25.0,35.0
11:30:08,26.0,36.0
11:30:09,26.0,36.0
11:30:11,26.0,36.0
11:30:12,26.0,36.0
11:30:14,26.0,36.0
11:30:15,26.0,36.0
11:30:17,26.0,36.0
11:30:18,26.0,36.0
11:30:20,26.0,36.0
11:30:22,25.0,35.0
11:30:26,26.0,36.0
11:30:30,26.0,36.0
11:30:34,26.0,36.0
11:30:35,26.0,36.0
11:30:37,26.0,36.0
11:30:38,26.0,36.0
11:30:40,25.0,35.0
11:30:41,25.0,35.0
11:30:43,26.0,36.0
11:30:44,25.0,35.0
11:30:46,26.0,36.0
11:30:47,25.0,35.0
11:30:49,26.0,36.0
11:30:50,26.0,36.0
11:30:52,26.0,36.0
11:30:54,26.0,36.0
11:30:55,25.0,35.0
11:30:59,26.0,36.0
11:31:01,26.0,35.0
11:31:02,26.0,36.0
11:31:04,26.0,36.0
11:31:05,26.0,36.0
11:31:07,26.0,36.0
11:31:08,25.0,35.0
11:31:10,26.0,36.0
11:31:11,26.0,36.0
11:31:13,25.0,35.0
11:31:14,26.0,36.0
11:31:16,26.0,36.0
11:31:17,26.0,36.0
11:31:19,25.0,35.0
11:31:20,26.0,36.0
11:31:22,26.0,36.0
11:31:26,26.0,36.0
11:31:28,26.0,36.0
11:31:29,26.0,36.0
11:31:31,26.0,36.0
11:31:32,26.0,36.0
11:31:34,26.0,36.0
11:31:35,26.0,36.0
11:31:37,26.0,36.0
11:31:38,26.0,36.0
11:31:40,26.0,36.0
11:31:41,25.0,35.0
11:31:43,25.0,35.0
11:31:44,26.0,36.0
11:31:46,26.0,36.0
11:31:47,25.0,35.0
11:31:49,26.0,36.0
11:31:50,26.0,36.0
11:31:52,26.0,36.0
11:31:54,25.0,35.0
11:31:55,26.0,36.0
11:31:57,25.0,35.0
11:31:58,26.0,36.0
11:32:00,26.0,36.0
11:32:01,25.0,35.0
11:32:03,26.0,36.0
11:32:04,26.0,36.0
11:32:06,26.0,36.0
11:32:07,26.0,36.0
11:32:09,25.0,35.0
11:32:10,26.0,36.0
11:32:12,26.0,36.0
11:32:13,25.0,35.0
11:32:15,25.0,35.0
11:32:16,26.0,36.0
11:32:18,25.0,35.0
11:32:20,26.0,36.0
11:32:21,25.0,35.0
11:32:23,26.0,36.0
11:32:24,26.0,36.0
11:32:26,26.0,36.0
11:32:27,25.0,35.0
11:32:29,25.0,35.0
11:32:30,26.0,36.0
11:32:32,26.0,36.0
11:32:33,26.0,36.0
11:32:35,25.0,35.0
11:32:36,25.0,35.0
11:32:38,26.0,36.0
11:32:39,26.0,36.0
11:32:41,26.0,36.0
11:32:42,26.0,36.0
11:32:44,25.0,35.0
11:32:45,25.0,35.0
11:32:47,26.0,36.0
11:32:51,26.0,36.0
11:32:53,26.0,36.0
11:32:54,26.0,36.0
11:32:56,25.0,35.0
11:32:57,25.0,35.0
11:33:01,25.0,35.0
11:33:03,25.0,35.0
11:33:04,26.0,36.0
11:33:08,26.0,36.0
11:33:10,25.0,35.0
11:33:11,26.0,36.0
11:33:13,25.0,35.0
11:33:14,25.0,35.0
11:33:16,25.0,35.0
11:33:17,25.0,35.0
11:33:19,25.0,35.0
11:33:21,25.0,35.0
11:33:22,26.0,36.0
11:33:24,25.0,35.0
11:33:25,26.0,36.0
11:33:27,26.0,36.0
11:33:28,26.0,36.0
11:33:30,25.0,35.0
11:33:31,26.0,36.0
11:33:33,25.0,35.0
11:33:34,25.0,35.0
11:33:36,25.0,35.0
11:33:37,25.0,35.0
11:33:39,25.0,35.0
11:33:40,26.0,36.0
11:33:42,26.0,36.0
11:33:46,25.0,35.0
11:33:47,25.0,35.0
11:33:49,25.0,35.0
11:33:51,25.0,35.0
11:33:52,25.0,35.0
11:33:54,26.0,36.0
11:33:55,25.0,35.0
11:33:59,26.0,36.0
11:34:01,25.0,35.0
11:34:02,25.0,35.0
11:34:04,25.0,35.0
11:34:05,25.0,35.0
11:34:07,25.0,35.0
11:34:08,25.0,35.0
11:34:10,26.0,36.0
11:34:11,25.0,35.0
11:34:13,25.0,35.0
11:34:14,25.0,35.0
11:34:16,25.0,35.0
11:34:17,25.0,35.0
11:34:19,26.0,36.0
11:34:21,25.0,35.0
11:34:22,26.0,36.0
11:34:24,25.0,35.0
11:34:25,26.0,36.0
11:34:27,25.0,35.0
11:34:28,26.0,36.0
11:34:30,25.0,35.0
11:34:31,26.0,36.0
11:34:33,26.0,36.0
11:34:34,25.0,35.0
11:34:36,26.0,36.0
11:34:40,26.0,36.0
11:34:41,26.0,36.0
11:34:43,26.0,36.0
11:34:44,26.0,36.0
11:34:49,26.0,36.0
11:34:50,26.0,36.0
11:34:52,26.0,36.0
11:34:53,26.0,36.0
11:34:55,26.0,36.0
11:34:56,26.0,36.0
11:34:58,26.0,36.0
11:34:59,26.0,36.0
11:35:01,26.0,36.0
11:35:05,26.0,36.0
11:35:06,25.0,35.0
11:35:10,26.0,36.0
11:35:12,26.0,36.0
11:35:13,25.0,35.0
11:35:15,26.0,36.0
11:35:16,26.0,36.0
11:35:18,25.0,35.0
11:35:20,26.0,36.0
11:35:21,26.0,36.0
11:35:23,26.0,36.0
11:35:24,26.0,36.0
11:35:26,26.0,36.0
11:35:27,26.0,36.0
11:35:29,26.0,36.0
11:35:30,26.0,36.0
11:35:32,26.0,36.0
11:35:33,26.0,36.0
11:35:35,26.0,36.0
11:35:36,26.0,36.0
11:35:38,26.0,36.0
11:35:39,26.0,36.0
11:35:41,26.0,36.0
11:35:42,26.0,36.0
11:35:44,26.0,36.0
11:35:45,26.0,36.0
11:35:47,26.0,36.0
11:35:49,26.0,36.0
11:35:50,26.0,36.0
11:35:52,26.0,36.0
11:35:53,26.0,36.0
11:35:55,26.0,36.0
11:35:56,26.0,36.0
11:35:58,26.0,36.0
11:35:59,26.0,36.0
11:36:01,26.0,36.0
11:36:02,26.0,36.0
11:36:04,26.0,35.0
11:36:05,26.0,35.0
11:36:07,26.0,35.0
11:36:08,26.0,35.0
11:36:10,26.0,35.0
11:36:14,26.0,35.0
11:36:15,26.0,35.0
11:36:17,26.0,35.0
11:36:19,26.0,35.0
11:36:20,26.0,35.0
11:36:22,26.0,35.0
11:36:26,26.0,35.0
11:36:27,26.0,35.0
11:36:29,26.0,35.0
11:36:30,26.0,35.0
11:36:32,26.0,35.0
11:36:36,26.0,35.0
11:36:37,26.0,35.0
11:36:39,26.0,35.0
11:36:40,26.0,35.0
11:36:42,26.0,35.0
11:36:43,26.0,35.0
11:36:45,26.0,35.0
11:36:47,26.0,35.0
11:36:48,26.0,35.0
11:36:50,26.0,35.0
11:36:54,26.0,35.0
11:36:55,26.0,35.0
11:36:57,26.0,35.0
11:36:58,26.0,35.0
11:37:00,26.0,35.0
11:37:01,26.0,35.0
11:37:03,26.0,35.0
11:37:04,26.0,36.0
11:37:06,26.0,35.0
11:37:07,26.0,35.0
11:37:09,26.0,36.0
11:37:10,26.0,35.0
11:37:12,26.0,36.0
11:37:13,26.0,36.0
11:37:15,26.0,36.0
11:37:17,26.0,36.0
11:37:18,26.0,35.0
11:37:20,26.0,35.0
11:37:21,26.0,35.0
11:37:23,26.0,35.0
11:37:24,26.0,35.0
11:37:26,26.0,36.0
11:37:27,26.0,35.0
11:37:29,26.0,35.0
11:37:33,26.0,36.0
11:37:34,26.0,35.0
11:37:36,26.0,36.0
11:37:37,26.0,35.0
11:37:39,26.0,35.0
11:37:40,26.0,35.0
11:37:42,26.0,35.0
11:37:43,26.0,35.0
11:37:45,26.0,35.0
11:37:47,26.0,35.0
11:37:48,26.0,35.0
11:37:50,26.0,35.0
11:37:51,26.0,35.0
11:37:53,26.0,35.0
11:37:57,26.0,35.0
11:37:58,26.0,35.0
11:38:00,26.0,35.0
11:38:01,26.0,35.0
11:38:03,26.0,35.0
11:38:04,26.0,35.0
11:38:08,26.0,35.0
11:38:10,26.0,35.0
11:38:11,26.0,35.0
11:38:13,26.0,35.0
11:38:15,26.0,35.0
11:38:19,26.0,35.0
11:38:20,26.0,35.0
11:38:22,26.0,35.0
11:38:23,26.0,35.0
11:38:25,26.0,35.0
11:38:26,26.0,35.0
11:38:28,26.0,35.0
11:38:29,26.0,35.0
11:38:31,26.0,35.0
11:38:32,26.0,35.0
11:38:34,26.0,35.0
11:38:35,26.0,35.0
11:38:37,26.0,35.0
11:38:38,26.0,35.0
11:38:40,26.0,35.0
11:38:41,26.0,35.0
11:38:43,26.0,35.0
11:38:47,26.0,35.0
11:38:49,26.0,35.0
11:38:50,26.0,35.0
11:38:52,26.0,35.0
11:38:56,26.0,35.0
11:38:57,26.0,35.0
11:39:01,26.0,35.0
11:39:03,26.0,35.0
11:39:04,26.0,35.0
11:39:06,26.0,35.0
11:39:07,26.0,35.0
11:39:09,26.0,35.0
11:39:10,26.0,35.0
11:39:12,26.0,35.0
11:39:13,26.0,35.0
11:39:15,26.0,35.0
11:39:17,26.0,35.0
11:39:18,26.0,35.0
11:39:20,26.0,35.0
11:39:21,26.0,35.0
11:39:23,26.0,35.0
11:39:27,26.0,35.0
11:39:28,26.0,35.0
11:39:30,26.0,35.0
11:39:31,26.0,35.0
11:39:33,26.0,35.0
11:39:34,26.0,35.0
11:39:36,26.0,35.0
11:39:37,26.0,35.0
11:39:39,26.0,35.0
11:39:40,26.0,35.0
11:39:42,26.0,35.0
11:39:43,26.0,35.0
11:39:45,26.0,35.0
11:39:47,26.0,35.0
11:39:48,26.0,35.0
11:39:50,26.0,35.0
11:39:51,26.0,35.0
11:39:53,26.0,35.0
11:39:54,26.0,35.0
11:39:56,26.0,35.0
11:39:57,26.0,35.0
11:39:59,26.0,35.0
11:40:00,26.0,35.0
11:40:02,26.0,35.0
11:40:03,26.0,35.0
11:40:05,26.0,35.0
11:40:06,26.0,35.0
11:40:08,26.0,35.0
11:40:09,26.0,35.0
11:40:11,26.0,35.0
11:40:13,26.0,35.0
11:40:17,26.0,35.0
11:40:18,26.0,35.0
11:40:20,26.0,35.0
11:40:21,26.0,35.0
11:40:23,26.0,35.0
11:40:24,26.0,35.0
11:40:26,26.0,35.0
11:40:27,26.0,35.0
11:40:29,26.0,35.0
11:40:30,26.0,35.0
11:40:32,26.0,35.0
11:40:33,26.0,35.0
11:40:35,26.0,35.0
11:40:36,26.0,35.0
11:40:38,26.0,35.0
11:40:39,26.0,35.0
11:40:41,26.0,35.0
11:40:43,26.0,34.0
11:40:44,26.0,34.0
11:40:46,26.0,34.0
11:40:50,26.0,34.0
11:40:51,26.0,34.0
11:40:53,26.0,34.0
11:40:54,26.0,34.0
11:40:56,26.0,34.0
11:40:57,26.0,34.0
11:40:59,26.0,34.0
11:41:00,26.0,34.0
11:41:02,26.0,34.0
11:41:03,26.0,34.0
11:41:05,26.0,34.0
11:41:06,26.0,34.0
11:41:08,26.0,34.0
11:41:09,26.0,34.0
11:41:11,26.0,34.0
11:41:13,26.0,34.0
11:41:14,26.0,34.0
11:41:18,26.0,34.0
11:41:20,26.0,34.0
11:41:21,26.0,34.0
11:41:23,26.0,34.0
11:41:24,26.0,34.0
11:41:26,26.0,34.0
11:41:27,26.0,35.0
11:41:29,26.0,35.0
11:41:30,26.0,35.0
11:41:32,26.0,35.0
11:41:33,26.0,35.0
11:41:35,26.0,35.0
11:41:36,26.0,35.0
11:41:38,26.0,35.0
11:41:39,26.0,35.0
11:41:41,26.0,35.0
11:41:43,26.0,35.0
11:41:44,26.0,35.0
11:41:46,26.0,35.0
11:41:47,26.0,35.0
11:41:49,26.0,35.0
11:41:53,26.0,35.0
11:41:54,26.0,35.0
11:41:56,26.0,35.0
11:41:57,26.0,35.0
11:41:59,26.0,35.0
11:42:00,26.0,35.0
11:42:02,26.0,35.0
11:42:03,26.0,35.0
11:42:05,26.0,35.0
11:42:06,26.0,35.0
11:42:08,26.0,35.0
11:42:09,26.0,35.0
11:42:11,26.0,35.0
11:42:13,26.0,35.0
11:42:14,26.0,35.0
11:42:16,26.0,35.0
11:42:17,26.0,35.0
11:42:19,26.0,35.0
11:42:20,26.0,35.0
11:42:22,26.0,35.0
11:42:23,26.0,35.0
11:42:25,26.0,35.0
11:42:26,26.0,35.0
11:42:28,26.0,35.0
11:42:29,26.0,35.0
11:42:31,26.0,34.0
11:42:32,26.0,34.0
11:42:34,26.0,34.0
11:42:35,26.0,34.0
11:42:37,26.0,34.0
11:42:39,26.0,35.0
11:42:40,26.0,35.0
11:42:42,26.0,35.0
11:42:43,26.0,35.0
11:42:45,26.0,35.0
11:42:46,26.0,35.0
11:42:48,26.0,35.0
11:42:49,26.0,35.0
11:42:51,26.0,35.0
11:42:52,26.0,35.0
11:42:54,26.0,35.0
11:42:55,26.0,35.0
11:42:57,26.0,35.0
11:43:01,26.0,34.0
11:43:02,26.0,34.0
11:43:06,26.0,34.0
11:43:11,26.0,35.0
11:43:12,26.0,34.0
11:43:14,26.0,35.0
11:43:15,26.0,35.0
11:43:19,26.0,35.0
11:43:21,26.0,34.0
11:43:22,26.0,35.0
11:43:24,26.0,34.0
11:43:25,26.0,35.0
11:43:27,26.0,34.0
11:43:28,26.0,35.0
11:43:30,26.0,35.0
11:43:31,26.0,35.0
11:43:33,26.0,35.0
11:43:37,26.0,35.0
11:43:38,26.0,34.0
11:43:40,26.0,34.0
11:43:42,26.0,34.0
11:43:43,26.0,35.0
11:43:45,26.0,35.0
11:43:46,26.0,35.0
11:43:48,26.0,35.0
11:43:49,26.0,35.0
11:43:51,26.0,35.0
11:43:52,26.0,35.0
11:43:54,26.0,35.0
11:43:55,26.0,35.0
11:43:57,26.0,35.0
11:43:58,26.0,35.0
11:44:00,26.0,35.0
11:44:01,26.0,35.0
11:44:08,26.0,35.0
11:44:10,26.0,35.0
11:44:11,26.0,35.0
11:44:13,26.0,35.0
11:44:14,26.0,35.0
11:44:16,26.0,35.0
11:44:17,26.0,35.0
11:44:19,26.0,35.0
11:44:20,26.0,35.0
11:44:22,26.0,35.0
11:44:23,26.0,35.0
11:44:25,26.0,35.0
11:44:26,26.0,35.0
11:44:28,26.0,35.0
11:44:29,26.0,35.0
11:44:31,26.0,35.0
11:44:32,26.0,35.0
11:44:34,26.0,35.0
11:44:38,26.0,35.0
11:44:40,26.0,35.0
11:44:41,26.0,35.0
11:44:43,26.0,35.0
11:44:44,26.0,35.0
11:44:46,26.0,35.0
11:44:47,26.0,35.0
11:44:49,26.0,35.0
11:44:50,26.0,35.0
11:44:52,26.0,35.0
11:44:53,26.0,35.0
11:44:55,26.0,35.0
11:44:56,26.0,35.0
11:44:58,26.0,35.0
11:44:59,26.0,35.0
11:45:01,26.0,35.0
11:45:02,26.0,35.0
11:45:04,26.0,35.0
11:45:05,26.0,35.0
11:45:07,26.0,35.0
11:45:09,26.0,35.0
11:45:10,26.0,35.0
11:45:12,26.0,35.0
11:45:13,26.0,35.0
11:45:15,26.0,35.0
11:45:16,26.0,35.0
11:45:18,26.0,35.0
11:45:19,26.0,35.0
11:45:21,26.0,35.0
11:45:22,26.0,35.0
11:45:24,26.0,35.0
11:45:25,26.0,35.0
11:45:29,26.0,35.0
11:45:31,26.0,35.0
11:45:32,26.0,35.0
11:45:34,26.0,35.0
11:45:35,26.0,35.0
11:45:37,26.0,35.0
11:45:39,26.0,35.0
11:45:43,26.0,35.0
11:45:44,26.0,35.0
11:45:46,26.0,35.0
11:45:47,26.0,35.0
11:45:49,26.0,35.0
11:45:50,26.0,35.0
11:45:52,26.0,35.0
11:45:53,26.0,35.0
11:45:55,26.0,35.0
11:45:56,26.0,35.0
11:45:58,26.0,35.0
11:45:59,26.0,35.0
11:46:03,26.0,35.0
11:46:05,26.0,35.0
11:46:07,26.0,35.0
11:46:08,26.0,35.0
11:46:10,26.0,35.0
11:46:11,26.0,35.0
11:46:13,26.0,35.0
11:46:14,26.0,35.0
11:46:16,26.0,35.0
11:46:17,26.0,35.0
11:46:19,26.0,35.0
11:46:20,26.0,35.0
11:46:22,26.0,35.0
11:46:23,26.0,35.0
11:46:25,26.0,35.0
11:46:29,26.0,35.0
11:46:30,26.0,35.0
11:46:32,26.0,35.0
11:46:33,26.0,35.0
11:46:35,26.0,35.0
11:46:37,26.0,35.0
11:46:38,26.0,35.0
11:46:40,26.0,35.0
11:46:41,26.0,35.0
11:46:43,26.0,35.0
11:46:44,26.0,35.0
11:46:46,26.0,35.0
11:46:47,26.0,35.0
11:46:49,26.0,35.0
11:46:50,26.0,35.0
11:46:52,26.0,35.0
11:46:53,26.0,35.0
11:46:55,26.0,35.0
11:46:56,26.0,35.0
11:46:58,26.0,35.0
11:46:59,26.0,35.0
11:47:01,26.0,35.0
11:47:02,26.0,35.0
11:47:04,26.0,35.0
11:47:06,26.0,35.0
11:47:07,26.0,35.0
11:47:09,26.0,35.0
11:47:10,26.0,35.0
11:47:12,26.0,35.0
11:47:13,26.0,35.0
11:47:15,26.0,35.0
11:47:16,26.0,35.0
11:47:18,26.0,35.0
11:47:22,26.0,35.0
11:47:23,26.0,35.0
11:47:25,26.0,35.0
11:47:26,26.0,35.0
11:47:28,26.0,35.0
11:47:29,26.0,35.0
11:47:31,26.0,35.0
11:47:32,26.0,35.0
11:47:37,26.0,35.0
11:47:38,26.0,35.0
11:47:40,26.0,35.0
11:47:41,26.0,35.0
11:47:43,26.0,35.0
11:47:47,26.0,35.0
11:47:48,26.0,35.0
11:47:52,26.0,35.0
11:47:54,26.0,35.0
11:47:58,26.0,35.0
11:47:59,26.0,35.0
11:48:01,26.0,35.0
11:48:02,26.0,35.0
11:48:04,26.0,35.0
11:48:05,26.0,35.0
11:48:07,26.0,35.0
11:48:09,26.0,35.0
11:48:10,26.0,35.0
11:48:12,26.0,35.0
11:48:13,26.0,35.0
11:48:15,26.0,35.0
11:48:16,26.0,35.0
11:48:18,26.0,35.0
11:48:22,26.0,35.0
11:48:23,26.0,35.0
11:48:27,26.0,35.0
11:48:29,26.0,35.0
11:48:30,26.0,35.0
11:48:32,26.0,35.0
11:48:36,26.0,35.0
11:48:38,26.0,35.0
11:48:39,26.0,35.0
11:48:41,26.0,35.0
11:48:42,26.0,35.0
11:48:44,26.0,35.0
11:48:45,26.0,35.0
11:48:47,26.0,35.0
11:48:48,26.0,35.0
11:48:50,26.0,35.0
11:48:51,26.0,35.0
11:48:53,26.0,35.0
11:48:57,26.0,35.0
11:48:58,26.0,35.0
11:49:00,26.0,35.0
11:49:01,26.0,35.0
11:49:03,26.0,35.0
11:49:07,26.0,35.0
11:49:09,26.0,35.0
11:49:10,26.0,35.0
11:49:12,26.0,35.0
11:49:13,26.0,35.0
11:49:15,26.0,35.0
11:49:19,26.0,35.0
11:49:20,26.0,35.0
11:49:22,26.0,35.0
11:49:23,26.0,35.0
11:49:25,26.0,35.0
11:49:26,26.0,35.0
11:49:28,26.0,35.0
11:49:29,26.0,35.0
11:49:31,26.0,34.0
11:49:32,26.0,34.0
11:49:34,26.0,34.0
11:49:35,26.0,34.0
11:49:37,26.0,34.0
11:49:39,26.0,34.0
11:49:40,26.0,34.0
11:49:42,26.0,34.0
11:49:43,26.0,34.0
11:49:45,26.0,34.0
11:49:46,26.0,34.0
11:49:50,26.0,34.0
11:49:54,26.0,34.0
11:49:58,26.0,34.0
11:50:00,26.0,34.0
11:50:01,26.0,35.0
11:50:03,26.0,35.0
11:50:04,26.0,35.0
11:50:06,26.0,35.0
11:50:08,26.0,35.0
11:50:09,26.0,35.0
11:50:11,26.0,35.0
11:50:12,26.0,35.0
11:50:14,26.0,35.0
11:50:15,26.0,35.0
11:50:17,26.0,35.0
11:50:18,26.0,35.0
11:50:20,26.0,35.0
11:50:21,26.0,35.0
11:50:23,26.0,35.0
11:50:29,26.0,35.0
11:50:31,26.0,35.0
11:50:32,26.0,35.0
11:50:34,26.0,35.0
11:50:35,26.0,35.0
11:50:37,26.0,35.0
11:50:39,26.0,35.0
11:50:40,26.0,35.0
11:50:42,26.0,35.0
11:50:43,26.0,35.0
11:50:45,26.0,35.0
11:50:49,26.0,35.0
11:50:50,26.0,35.0
11:50:52,26.0,35.0
11:50:53,26.0,35.0
11:50:55,26.0,35.0
11:50:56,26.0,35.0
11:50:58,26.0,35.0
11:50:59,26.0,35.0
11:51:01,26.0,35.0
11:51:02,26.0,35.0
11:51:04,26.0,35.0
11:51:08,26.0,35.0
11:51:10,26.0,35.0
11:51:11,26.0,35.0
11:51:13,26.0,35.0
11:51:14,26.0,35.0
11:51:16,26.0,35.0
11:51:17,26.0,35.0
11:51:19,26.0,35.0
11:51:20,26.0,35.0
11:51:22,26.0,35.0
11:51:23,26.0,35.0
11:51:27,26.0,35.0
11:51:29,26.0,35.0
11:51:30,26.0,35.0
11:51:32,26.0,35.0
11:51:33,26.0,35.0
11:51:35,26.0,35.0
11:51:37,26.0,35.0
11:51:38,26.0,35.0
11:51:40,26.0,35.0
11:51:41,26.0,35.0
11:51:43,26.0,35.0
11:51:44,26.0,35.0
11:51:46,26.0,35.0
11:51:47,26.0,35.0
11:51:49,26.0,35.0
11:51:50,26.0,35.0
11:51:52,26.0,35.0
11:51:53,26.0,35.0
11:51:55,26.0,35.0
11:51:56,26.0,35.0
11:51:58,26.0,35.0
11:51:59,26.0,35.0
11:52:01,26.0,35.0
11:52:02,26.0,35.0
11:52:04,26.0,35.0
11:52:06,26.0,35.0
11:52:07,26.0,35.0
11:52:09,26.0,35.0
11:52:10,26.0,35.0
11:52:12,26.0,35.0
11:52:13,26.0,35.0
11:52:15,26.0,35.0
11:52:16,26.0,35.0
11:52:18,26.0,35.0
11:52:19,26.0,35.0
11:52:21,26.0,35.0
11:52:22,26.0,35.0
11:52:24,26.0,35.0
11:52:25,26.0,35.0
11:52:27,26.0,35.0
11:52:28,26.0,35.0
11:52:30,26.0,35.0
11:52:31,26.0,35.0
11:52:33,26.0,35.0
11:52:35,26.0,35.0
11:52:36,26.0,35.0
11:52:38,26.0,35.0
11:52:39,26.0,35.0
11:52:41,26.0,35.0
11:52:42,26.0,35.0
11:52:44,26.0,35.0
11:52:45,26.0,35.0
11:52:47,26.0,35.0
11:52:48,26.0,35.0
11:52:50,26.0,35.0
11:52:51,26.0,35.0
11:52:53,26.0,35.0
11:52:54,26.0,35.0
11:52:56,26.0,35.0
11:52:57,26.0,35.0
11:52:59,26.0,35.0
11:53:00,26.0,35.0
11:53:02,26.0,35.0
11:53:04,26.0,35.0
11:53:05,26.0,35.0
11:53:07,26.0,35.0
11:53:08,26.0,35.0
11:53:10,26.0,35.0
11:53:11,26.0,35.0
11:53:13,26.0,35.0
11:53:17,26.0,35.0
11:53:18,26.0,34.0
11:53:22,26.0,35.0
11:53:24,26.0,34.0
11:53:25,26.0,35.0
11:53:27,26.0,35.0
11:53:31,26.0,35.0
11:53:33,26.0,35.0
11:53:34,26.0,35.0
11:53:41,26.0,35.0
11:53:45,25.0,34.0
11:53:46,26.0,35.0
11:53:48,26.0,35.0
11:53:49,26.0,35.0
11:53:51,25.0,34.0
11:53:52,26.0,35.0
11:53:54,26.0,35.0
11:53:55,26.0,35.0
11:53:57,26.0,35.0
11:53:58,26.0,35.0
11:54:00,26.0,35.0
11:54:01,25.0,34.0
11:54:03,25.0,34.0
11:54:05,26.0,35.0
11:54:06,26.0,35.0
11:54:08,26.0,35.0
11:54:09,26.0,35.0
11:54:11,26.0,35.0
11:54:12,26.0,35.0
11:54:14,25.0,34.0
11:54:15,26.0,35.0
11:54:17,26.0,35.0
11:54:18,25.0,34.0
11:54:20,26.0,35.0
11:54:21,26.0,35.0
11:54:23,26.0,35.0
11:54:24,26.0,35.0
11:54:26,26.0,35.0
11:54:27,26.0,35.0
11:54:29,26.0,35.0
11:54:30,26.0,35.0
11:54:32,26.0,35.0
11:54:36,26.0,35.0
11:54:38,26.0,35.0
11:54:39,26.0,35.0
11:54:41,26.0,35.0
11:54:42,26.0,35.0
11:54:46,26.0,35.0
11:54:48,26.0,35.0
11:54:49,25.0,34.0
11:54:51,26.0,35.0
11:54:52,26.0,35.0
11:54:56,26.0,35.0
11:54:58,26.0,35.0
11:54:59,26.0,35.0
11:55:01,26.0,35.0
11:55:03,26.0,35.0
11:55:04,26.0,35.0
11:55:06,26.0,35.0
11:55:07,26.0,35.0
11:55:09,26.0,35.0
11:55:10,26.0,35.0
11:55:12,26.0,35.0
11:55:13,26.0,35.0
11:55:15,26.0,35.0
11:55:16,26.0,35.0
11:55:18,26.0,35.0
11:55:19,26.0,35.0
11:55:21,26.0,35.0
11:55:22,26.0,35.0
11:55:24,26.0,35.0
11:55:25,26.0,35.0
11:55:27,26.0,35.0
11:55:28,26.0,35.0
11:55:30,26.0,35.0
11:55:32,26.0,35.0
11:55:33,26.0,35.0
11:55:35,26.0,35.0
11:55:36,26.0,35.0
11:55:38,26.0,35.0
11:55:39,26.0,35.0
11:55:41,26.0,35.0
11:55:42,26.0,35.0
11:55:44,26.0,35.0
11:55:48,26.0,35.0
11:55:49,26.0,35.0
11:55:51,26.0,35.0
11:55:52,26.0,35.0
11:55:54,26.0,35.0
11:55:55,26.0,35.0
11:55:57,26.0,35.0
11:55:58,26.0,35.0
11:56:03,26.0,35.0
11:56:07,26.0,35.0
11:56:08,26.0,35.0
11:56:10,26.0,35.0
11:56:11,26.0,35.0
11:56:13,26.0,35.0
11:56:14,26.0,35.0
11:56:16,26.0,35.0
11:56:17,26.0,35.0
11:56:19,26.0,35.0
11:56:20,26.0,34.0
11:56:22,26.0,35.0
11:56:23,26.0,34.0
11:56:25,26.0,35.0
11:56:29,26.0,34.0
11:56:33,26.0,34.0
11:56:35,26.0,34.0
11:56:36,26.0,34.0
11:56:38,26.0,34.0
11:56:39,26.0,34.0
11:56:41,26.0,34.0
11:56:42,26.0,34.0
11:56:44,26.0,34.0
11:56:45,26.0,34.0
11:56:47,26.0,34.0
11:56:48,26.0,34.0
11:56:52,26.0,34.0
11:56:54,26.0,34.0
11:56:55,26.0,34.0
11:56:57,26.0,34.0
11:57:01,26.0,34.0
11:57:03,26.0,34.0
11:57:04,26.0,34.0
11:57:06,26.0,34.0
11:57:07,26.0,34.0
11:57:09,26.0,34.0
11:57:10,26.0,34.0
