time_of_day,temperature,humidity
19:30:46,27.0,41.0
19:30:48,27.0,41.0
19:30:49,27.0,41.0
19:30:53,27.0,41.0
19:30:55,27.0,41.0
19:30:56,27.0,41.0
19:30:58,27.0,41.0
19:30:59,27.0,41.0
19:31:01,27.0,41.0
19:31:02,27.0,41.0
19:31:04,27.0,41.0
19:31:06,27.0,41.0
19:31:07,27.0,41.0
19:31:09,27.0,41.0
19:31:10,27.0,41.0
19:31:12,27.0,41.0
19:31:13,27.0,41.0
19:31:17,27.0,41.0
19:31:21,27.0,41.0
19:31:23,27.0,41.0
19:31:24,27.0,41.0
19:31:26,27.0,41.0
19:31:27,27.0,41.0
19:31:29,27.0,41.0
19:31:30,27.0,41.0
19:31:32,27.0,41.0
19:31:39,27.0,41.0
19:31:40,27.0,41.0
19:31:42,27.0,41.0
19:31:46,27.0,41.0
19:31:47,27.0,41.0
19:31:49,27.0,41.0
19:31:50,27.0,41.0
19:31:54,27.0,41.0
19:31:56,27.0,41.0
19:31:57,27.0,41.0
19:31:59,27.0,41.0
19:32:00,27.0,41.0
19:32:02,27.0,41.0
19:32:03,27.0,41.0
19:32:05,27.0,41.0
19:32:06,27.0,41.0
19:32:08,27.0,41.0
19:32:12,27.0,41.0
19:32:14,27.0,41.0
19:32:15,27.0,41.0
19:32:17,27.0,41.0
19:32:18,27.0,41.0
19:32:20,27.0,41.0
19:32:24,27.0,41.0
19:32:25,27.0,41.0
19:32:27,27.0,41.0
19:32:28,27.0,41.0
19:32:30,27.0,41.0
19:32:31,27.0,41.0
19:32:33,27.0,41.0
19:32:34,27.0,41.0
19:32:36,27.0,41.0
19:32:37,27.0,41.0
19:32:39,27.0,41.0
19:32:41,27.0,41.0
19:32:47,27.0,41.0
19:32:49,27.0,41.0
19:32:50,27.0,41.0
19:32:52,27.0,41.0
19:32:53,27.0,41.0
19:32:55,27.0,41.0
19:32:56,27.0,41.0
19:32:58,27.0,41.0
19:32:59,27.0,41.0
19:33:01,27.0,41.0
19:33:02,27.0,41.0
19:33:04,27.0,41.0
19:33:08,27.0,41.0
19:33:10,27.0,41.0
19:33:11,27.0,41.0
19:33:13,27.0,41.0
19:33:14,27.0,41.0
19:33:16,27.0,41.0
19:33:17,27.0,41.0
19:33:19,27.0,41.0
19:33:20,27.0,41.0
19:33:22,27.0,41.0
19:33:23,27.0,41.0
19:33:25,27.0,41.0
19:33:26,27.0,41.0
19:33:28,27.0,41.0
19:33:29,27.0,41.0
19:33:31,27.0,41.0
19:33:32,27.0,41.0
19:33:34,27.0,41.0
19:33:35,27.0,41.0
19:33:37,27.0,41.0
19:33:41,27.0,41.0
19:33:43,27.0,40.0
19:33:44,27.0,41.0
19:33:48,27.0,41.0
19:33:50,27.0,41.0
19:33:51,27.0,41.0
19:33:53,27.0,41.0
19:33:54,27.0,41.0
19:33:56,27.0,41.0
19:34:00,27.0,41.0
19:34:01,27.0,41.0
19:34:03,27.0,41.0
19:34:04,27.0,41.0
19:34:08,27.0,41.0
19:34:10,27.0,41.0
19:34:12,27.0,41.0
19:34:13,27.0,41.0
19:34:15,27.0,41.0
19:34:16,27.0,41.0
19:34:23,27.0,41.0
19:34:24,27.0,41.0
19:34:26,27.0,41.0
19:34:27,27.0,41.0
19:34:29,27.0,41.0
19:34:30,27.0,41.0
19:34:32,27.0,41.0
19:34:33,27.0,41.0
19:34:37,27.0,41.0
19:34:39,27.0,41.0
19:34:41,27.0,41.0
19:34:42,27.0,41.0
19:34:44,27.0,41.0
19:34:48,27.0,41.0
19:34:49,27.0,41.0
19:34:53,27.0,41.0
19:34:55,27.0,41.0
19:34:56,27.0,41.0
19:34:58,27.0,41.0
19:34:59,27.0,41.0
19:35:01,27.0,41.0
19:35:02,27.0,41.0
19:35:04,27.0,41.0
19:35:05,27.0,41.0
19:35:07,27.0,41.0
19:35:08,27.0,41.0
19:35:10,27.0,41.0
19:35:12,27.0,41.0
19:35:13,27.0,41.0
19:35:15,27.0,41.0
19:35:16,27.0,41.0
19:35:18,27.0,41.0
19:35:19,27.0,41.0
19:35:21,27.0,41.0
19:35:22,27.0,41.0
19:35:24,27.0,41.0
19:35:25,27.0,41.0
19:35:27,27.0,41.0
19:35:28,27.0,41.0
19:35:30,27.0,41.0
19:35:39,27.0,41.0
19:35:43,27.0,41.0
19:35:45,27.0,41.0
19:35:46,27.0,41.0
19:35:48,27.0,41.0
19:35:49,27.0,41.0
19:35:51,27.0,41.0
19:35:52,27.0,41.0
19:35:56,27.0,41.0
19:36:00,27.0,41.0
19:36:02,27.0,41.0
19:36:03,27.0,41.0
19:36:05,27.0,41.0
19:36:06,27.0,41.0
19:36:08,27.0,41.0
19:36:12,27.0,41.0
19:36:14,27.0,41.0
19:36:15,27.0,41.0
19:36:17,27.0,41.0
19:36:18,27.0,41.0
19:36:20,27.0,41.0
19:36:21,27.0,41.0
19:36:23,27.0,41.0
19:36:24,27.0,41.0
19:36:26,27.0,41.0
19:36:27,27.0,41.0
19:36:29,27.0,41.0
19:36:30,27.0,41.0
19:36:32,27.0,41.0
19:36:33,27.0,41.0
19:36:35,27.0,41.0
19:36:36,27.0,41.0
19:36:38,27.0,41.0
19:36:39,27.0,41.0
19:36:41,27.0,41.0
19:36:43,27.0,41.0
19:36:44,27.0,41.0
19:36:46,27.0,41.0
19:36:50,27.0,41.0
19:36:51,27.0,41.0
19:36:53,27.0,41.0
19:36:54,27.0,41.0
19:37:01,27.0,41.0
19:37:02,27.0,41.0
19:37:04,27.0,41.0
19:37:05,27.0,41.0
19:37:07,27.0,41.0
19:37:08,27.0,41.0
19:37:10,27.0,41.0
19:37:12,27.0,41.0
19:37:13,27.0,41.0
19:37:15,27.0,41.0
19:37:16,27.0,41.0
19:37:18,27.0,41.0
19:37:19,27.0,41.0
19:37:21,27.0,41.0
19:37:22,27.0,41.0
19:37:26,27.0,41.0
19:37:28,27.0,41.0
19:37:29,27.0,41.0
19:37:31,27.0,41.0
19:37:35,27.0,41.0
19:37:36,27.0,41.0
19:37:38,27.0,41.0
19:37:39,27.0,41.0
19:37:41,27.0,41.0
19:37:43,27.0,41.0
19:37:44,27.0,41.0
19:37:46,27.0,41.0
19:37:50,27.0,41.0
19:37:51,27.0,41.0
19:37:53,27.0,41.0
19:37:54,27.0,41.0
19:37:56,27.0,41.0
19:37:57,27.0,41.0
19:37:59,27.0,41.0
19:38:00,27.0,41.0
19:38:02,27.0,41.0
19:38:03,27.0,41.0
19:38:05,27.0,41.0
19:38:06,27.0,41.0
19:38:08,27.0,41.0
19:38:12,27.0,41.0
19:38:14,27.0,41.0
19:38:15,27.0,41.0
19:38:17,27.0,41.0
19:38:23,27.0,41.0
19:38:25,27.0,41.0
19:38:26,27.0,41.0
19:38:28,27.0,41.0
19:38:29,27.0,41.0
19:38:31,27.0,41.0
19:38:32,27.0,41.0
19:38:34,27.0,41.0
19:38:35,27.0,41.0
19:38:37,27.0,41.0
19:38:41,27.0,41.0
19:38:43,26.0,41.0
19:38:44,27.0,41.0
19:38:46,27.0,41.0
19:38:47,27.0,41.0
19:38:49,27.0,41.0
19:38:50,27.0,41.0
19:38:52,27.0,41.0
19:38:53,27.0,41.0
19:38:55,27.0,41.0
19:38:56,27.0,41.0
19:38:58,27.0,41.0
19:38:59,27.0,41.0
19:39:01,27.0,41.0
19:39:05,27.0,41.0
19:39:06,27.0,41.0
19:39:08,27.0,41.0
19:39:09,27.0,41.0
19:39:14,27.0,41.0
19:39:15,27.0,41.0
19:39:17,27.0,41.0
19:39:18,27.0,41.0
19:39:20,27.0,41.0
19:39:21,27.0,41.0
19:39:25,27.0,41.0
19:39:27,26.0,41.0
19:39:28,27.0,41.0
19:39:30,26.0,41.0
19:39:31,27.0,41.0
19:39:33,27.0,41.0
19:39:34,27.0,41.0
19:39:36,27.0,41.0
19:39:37,27.0,41.0
19:39:39,27.0,41.0
19:39:40,27.0,41.0
19:39:42,27.0,41.0
19:39:44,27.0,41.0
19:39:45,27.0,41.0
19:39:47,27.0,41.0
19:39:48,27.0,41.0
19:39:52,27.0,41.0
19:39:54,27.0,41.0
19:39:55,27.0,41.0
19:39:57,27.0,41.0
19:39:58,27.0,41.0
19:40:00,27.0,41.0
19:40:01,27.0,41.0
19:40:03,27.0,41.0
19:40:04,27.0,41.0
19:40:06,27.0,41.0
19:40:07,27.0,41.0
19:40:09,27.0,41.0
19:40:11,27.0,41.0
19:40:15,27.0,41.0
19:40:16,27.0,41.0
19:40:18,27.0,41.0
19:40:19,27.0,41.0
19:40:21,27.0,41.0
19:40:22,27.0,41.0
19:40:24,27.0,41.0
19:40:25,27.0,41.0
19:40:27,27.0,41.0
19:40:28,27.0,41.0
19:40:30,27.0,41.0
19:40:31,27.0,41.0
19:40:33,27.0,41.0
19:40:34,27.0,41.0
19:40:38,27.0,41.0
19:40:40,27.0,41.0
19:40:42,27.0,41.0
19:40:43,27.0,41.0
19:40:47,27.0,41.0
19:40:49,27.0,41.0
19:40:50,27.0,41.0
19:40:54,27.0,41.0
19:40:56,27.0,41.0
19:40:57,27.0,41.0
19:40:59,27.0,41.0
19:41:03,27.0,41.0
19:41:07,27.0,41.0
19:41:08,27.0,41.0
19:41:10,26.0,41.0
19:41:14,27.0,41.0
19:41:16,27.0,41.0
19:41:17,27.0,41.0
19:41:19,27.0,41.0
19:41:20,26.0,41.0
19:41:22,27.0,41.0
19:41:23,27.0,41.0
19:41:25,27.0,41.0
19:41:26,27.0,41.0
19:41:28,27.0,41.0
19:41:29,27.0,41.0
19:41:33,27.0,41.0
19:41:35,27.0,41.0
19:41:36,27.0,41.0
19:41:38,27.0,41.0
19:41:39,27.0,41.0
19:41:41,27.0,41.0
19:41:43,27.0,41.0
19:41:44,27.0,41.0
19:41:46,27.0,41.0
19:41:47,27.0,41.0
19:41:49,27.0,41.0
19:41:50,27.0,41.0
19:41:52,27.0,41.0
19:41:53,27.0,41.0
19:41:55,27.0,41.0
19:41:56,27.0,41.0
19:41:58,27.0,41.0
19:42:02,27.0,41.0
19:42:03,27.0,41.0
19:42:05,27.0,41.0
19:42:06,27.0,41.0
19:42:08,27.0,41.0
19:42:09,27.0,41.0
19:42:11,27.0,41.0
19:42:15,27.0,41.0
19:42:17,27.0,41.0
19:42:18,27.0,41.0
19:42:20,27.0,41.0
19:42:21,27.0,41.0
19:42:23,27.0,41.0
19:42:24,26.0,41.0
19:42:26,27.0,41.0
19:42:30,26.0,41.0
19:42:31,26.0,41.0
19:42:33,27.0,41.0
19:42:34,27.0,41.0
19:42:36,27.0,41.0
19:42:37,27.0,41.0
19:42:39,27.0,41.0
19:42:40,27.0,41.0
19:42:42,26.0,41.0
19:42:44,27.0,41.0
19:42:45,26.0,41.0
19:42:47,27.0,41.0
19:42:48,27.0,41.0
19:42:50,27.0,41.0
19:42:51,27.0,41.0
19:42:53,26.0,41.0
19:42:54,27.0,41.0
19:42:56,27.0,41.0
19:42:57,27.0,41.0
19:42:59,26.0,41.0
19:43:00,27.0,41.0
19:43:02,27.0,41.0
19:43:03,27.0,41.0
19:43:05,27.0,41.0
19:43:06,27.0,41.0
19:43:08,27.0,41.0
19:43:09,27.0,41.0
19:43:11,27.0,41.0
19:43:13,27.0,41.0
19:43:14,27.0,41.0
19:43:16,27.0,41.0
19:43:17,27.0,41.0
19:43:21,27.0,41.0
19:43:25,26.0,41.0
19:43:27,27.0,41.0
19:43:28,27.0,41.0
19:43:30,27.0,41.0
19:43:31,27.0,41.0
19:43:35,27.0,41.0
19:43:37,27.0,41.0
19:43:38,26.0,41.0
19:43:40,27.0,41.0
19:43:42,26.0,41.0
19:43:43,27.0,41.0
19:43:45,27.0,41.0
19:43:46,27.0,41.0
19:43:48,27.0,41.0
19:43:52,27.0,41.0
19:43:53,27.0,41.0
19:43:55,27.0,41.0
19:43:56,27.0,41.0
19:43:58,27.0,41.0
19:43:59,27.0,41.0
19:44:01,27.0,41.0
19:44:02,27.0,41.0
19:44:04,27.0,41.0
19:44:05,27.0,41.0
19:44:07,27.0,41.0
19:44:08,26.0,41.0
19:44:10,27.0,41.0
19:44:12,26.0,41.0
19:44:13,27.0,41.0
19:44:15,27.0,41.0
19:44:16,26.0,41.0
19:44:18,27.0,41.0
19:44:19,27.0,41.0
19:44:21,27.0,41.0
19:44:22,27.0,41.0
19:44:24,27.0,41.0
19:44:25,27.0,41.0
19:44:27,27.0,41.0
19:44:31,26.0,41.0
19:44:32,26.0,41.0
19:44:34,27.0,41.0
19:44:35,27.0,41.0
19:44:37,27.0,41.0
19:44:38,27.0,41.0
19:44:40,27.0,41.0
19:44:42,27.0,41.0
19:44:46,27.0,41.0
19:44:47,27.0,41.0
19:44:49,27.0,41.0
19:44:50,27.0,41.0
19:44:52,27.0,41.0
19:44:53,27.0,41.0
19:44:55,27.0,41.0
19:44:56,27.0,41.0
19:44:58,26.0,41.0
19:44:59,27.0,41.0
19:45:01,27.0,41.0
19:45:05,27.0,41.0
19:45:06,27.0,41.0
19:45:11,27.0,41.0
19:45:12,27.0,41.0
19:45:16,27.0,41.0
19:45:18,27.0,41.0
19:45:19,27.0,41.0
19:45:21,27.0,41.0
19:45:22,27.0,41.0
19:45:24,27.0,41.0
19:45:25,27.0,41.0
19:45:27,27.0,41.0
19:45:28,27.0,41.0
19:45:30,27.0,41.0
19:45:31,27.0,41.0
19:45:33,27.0,41.0
19:45:34,27.0,41.0
19:45:36,27.0,41.0
19:45:37,27.0,41.0
19:45:39,27.0,41.0
19:45:41,27.0,41.0
19:45:42,27.0,41.0
19:45:44,27.0,41.0
19:45:48,27.0,41.0
19:45:49,27.0,41.0
19:45:51,27.0,41.0
19:45:52,27.0,41.0
19:45:54,27.0,41.0
19:45:55,27.0,41.0
19:45:57,27.0,41.0
19:45:58,27.0,41.0
19:46:00,27.0,41.0
19:46:01,27.0,41.0
19:46:03,27.0,41.0
19:46:04,27.0,41.0
19:46:06,27.0,41.0
19:46:07,27.0,41.0
19:46:09,26.0,41.0
19:46:11,27.0,41.0
19:46:12,26.0,41.0
19:46:14,27.0,41.0
19:46:15,27.0,41.0
19:46:17,27.0,41.0
19:46:21,27.0,41.0
19:46:22,26.0,41.0
19:46:24,26.0,41.0
19:46:25,27.0,41.0
19:46:27,27.0,41.0
19:46:28,27.0,41.0
19:46:30,27.0,41.0
19:46:31,27.0,41.0
19:46:33,27.0,41.0
19:46:37,27.0,41.0
19:46:39,26.0,41.0
19:46:40,27.0,41.0
19:46:42,27.0,41.0
19:46:43,27.0,41.0
19:46:45,27.0,41.0
19:46:49,27.0,41.0
19:46:50,27.0,41.0
19:46:52,26.0,41.0
19:46:53,26.0,41.0
19:46:55,27.0,41.0
19:46:56,26.0,41.0
19:46:58,27.0,41.0
19:46:59,27.0,41.0
19:47:01,26.0,41.0
19:47:02,27.0,41.0
19:47:04,27.0,41.0
19:47:05,27.0,41.0
19:47:07,27.0,41.0
19:47:09,26.0,41.0
19:47:10,27.0,41.0
19:47:14,27.0,41.0
19:47:16,27.0,41.0
19:47:17,27.0,41.0
19:47:19,27.0,41.0
19:47:20,27.0,41.0
19:47:22,27.0,41.0
19:47:23,26.0,41.0
19:47:25,27.0,41.0
19:47:26,26.0,41.0
19:47:28,26.0,41.0
19:47:32,27.0,41.0
19:47:33,27.0,41.0
19:47:35,27.0,41.0
19:47:36,27.0,41.0
19:47:38,27.0,41.0
19:47:40,27.0,41.0
19:47:41,27.0,41.0
19:47:43,27.0,41.0
19:47:44,27.0,41.0
19:47:46,26.0,41.0
19:47:50,27.0,41.0
19:47:56,27.0,41.0
19:47:58,26.0,41.0
19:47:59,27.0,41.0
19:48:01,26.0,41.0
19:48:02,27.0,42.0
19:48:04,26.0,42.0
19:48:05,27.0,42.0
19:48:07,27.0,42.0
19:48:09,27.0,41.0
19:48:10,27.0,42.0
19:48:12,27.0,42.0
19:48:13,27.0,42.0
19:48:15,26.0,41.0
19:48:16,27.0,41.0
19:48:18,27.0,41.0
19:48:19,27.0,41.0
19:48:21,27.0,41.0
19:48:22,27.0,41.0
19:48:24,27.0,41.0
19:48:25,27.0,41.0
19:48:32,27.0,41.0
19:48:33,27.0,41.0
19:48:35,27.0,41.0
19:48:36,27.0,41.0
19:48:38,27.0,41.0
19:48:40,26.0,41.0
19:48:41,26.0,41.0
19:48:43,27.0,41.0
19:48:44,27.0,41.0
19:48:46,27.0,41.0
19:48:47,27.0,41.0
19:48:49,26.0,41.0
19:48:50,27.0,41.0
19:48:52,27.0,41.0
19:48:53,27.0,41.0
19:48:55,27.0,41.0
19:48:56,27.0,41.0
19:48:58,27.0,41.0
19:48:59,27.0,41.0
19:49:01,27.0,41.0
19:49:02,27.0,41.0
19:49:06,27.0,41.0
19:49:08,26.0,41.0
19:49:10,27.0,41.0
19:49:11,27.0,41.0
19:49:13,27.0,41.0
19:49:14,27.0,41.0
19:49:16,27.0,41.0
19:49:17,26.0,41.0
19:49:19,27.0,41.0
19:49:20,27.0,41.0
19:49:22,27.0,41.0
19:49:23,27.0,41.0
19:49:25,27.0,41.0
19:49:26,27.0,41.0
19:49:28,27.0,41.0
19:49:29,27.0,41.0
19:49:31,27.0,41.0
19:49:32,27.0,41.0
19:49:34,27.0,41.0
19:49:35,27.0,41.0
19:49:37,27.0,41.0
19:49:39,27.0,41.0
19:49:40,27.0,41.0
19:49:42,27.0,41.0
19:49:43,27.0,41.0
19:49:45,27.0,41.0
19:49:46,27.0,41.0
19:49:48,27.0,41.0
19:49:52,26.0,41.0
19:49:56,27.0,41.0
19:49:57,27.0,41.0
19:49:59,27.0,41.0
19:50:00,27.0,41.0
19:50:02,27.0,41.0
19:50:03,27.0,41.0
19:50:05,27.0,41.0
19:50:07,26.0,41.0
19:50:08,27.0,41.0
19:50:10,27.0,41.0
19:50:11,27.0,41.0
19:50:15,27.0,41.0
19:50:17,27.0,41.0
19:50:18,27.0,41.0
19:50:20,27.0,41.0
19:50:21,27.0,41.0
19:50:28,26.0,41.0
19:50:29,27.0,41.0
19:50:31,26.0,41.0
19:50:35,26.0,41.0
19:50:36,26.0,41.0
19:50:38,26.0,41.0
19:50:40,27.0,41.0
19:50:41,27.0,41.0
19:50:43,27.0,41.0
19:50:44,27.0,41.0
19:50:46,26.0,41.0
19:50:47,27.0,41.0
19:50:49,27.0,41.0
19:50:50,27.0,41.0
19:50:52,26.0,41.0
19:50:53,27.0,41.0
19:50:55,27.0,41.0
19:50:56,27.0,41.0
19:50:58,27.0,41.0
19:50:59,27.0,41.0
19:51:01,27.0,41.0
19:51:02,27.0,41.0
19:51:04,26.0,41.0
19:51:05,27.0,41.0
19:51:07,27.0,41.0
19:51:09,27.0,41.0
19:51:13,27.0,41.0
19:51:14,27.0,41.0
19:51:16,27.0,41.0
19:51:17,27.0,41.0
19:51:19,27.0,41.0
19:51:20,27.0,41.0
19:51:22,27.0,41.0
19:51:23,27.0,41.0
19:51:27,27.0,41.0
19:51:31,27.0,41.0
19:51:33,27.0,41.0
19:51:34,26.0,41.0
19:51:36,27.0,41.0
19:51:38,27.0,41.0
19:51:39,27.0,41.0
19:51:41,27.0,41.0
19:51:42,27.0,41.0
19:51:46,27.0,41.0
19:51:48,26.0,41.0
19:51:49,27.0,41.0
19:51:53,27.0,41.0
19:51:55,27.0,41.0
19:51:59,26.0,41.0
19:52:00,27.0,41.0
19:52:02,27.0,41.0
19:52:03,27.0,41.0
19:52:05,27.0,41.0
19:52:06,27.0,41.0
19:52:08,27.0,41.0
19:52:10,27.0,41.0
19:52:11,27.0,41.0
19:52:13,27.0,41.0
19:52:14,27.0,41.0
19:52:16,27.0,41.0
19:52:17,27.0,41.0
19:52:19,27.0,41.0
19:52:20,27.0,41.0
19:52:22,27.0,41.0
19:52:23,27.0,41.0
19:52:25,27.0,41.0
19:52:26,26.0,41.0
19:52:28,27.0,41.0
19:52:29,27.0,41.0
19:52:31,27.0,41.0
19:52:32,27.0,41.0
19:52:34,27.0,41.0
19:52:36,27.0,41.0
19:52:37,27.0,41.0
19:52:39,27.0,41.0
19:52:40,27.0,41.0
19:52:42,27.0,41.0
19:52:43,27.0,41.0
19:52:45,27.0,41.0
19:52:46,27.0,41.0
19:52:48,27.0,41.0
19:52:49,27.0,41.0
19:52:51,27.0,41.0
19:52:55,27.0,41.0
19:52:56,27.0,41.0
19:52:58,27.0,41.0
19:53:02,27.0,41.0
19:53:03,27.0,41.0
19:53:05,27.0,41.0
19:53:07,27.0,41.0
19:53:08,27.0,41.0
19:53:10,27.0,41.0
19:53:11,27.0,41.0
19:53:13,27.0,41.0
19:53:14,27.0,41.0
19:53:16,27.0,41.0
19:53:17,27.0,41.0
19:53:21,27.0,41.0
19:53:25,26.0,41.0
19:53:27,27.0,41.0
19:53:28,27.0,41.0
19:53:30,27.0,41.0
19:53:31,27.0,41.0
19:53:33,27.0,41.0
19:53:34,27.0,41.0
19:53:36,27.0,41.0
19:53:40,27.0,41.0
19:53:42,27.0,41.0
19:53:43,27.0,41.0
19:53:45,27.0,41.0
19:53:46,27.0,41.0
19:53:48,27.0,41.0
19:53:49,26.0,41.0
19:53:51,27.0,41.0
19:53:52,26.0,41.0
19:53:54,27.0,41.0
19:53:55,27.0,41.0
19:53:57,27.0,41.0
19:53:58,27.0,41.0
19:54:00,27.0,41.0
19:54:01,27.0,41.0
19:54:03,27.0,41.0
19:54:07,27.0,41.0
19:54:09,26.0,41.0
19:54:10,27.0,41.0
19:54:12,27.0,41.0
19:54:13,27.0,41.0
19:54:15,27.0,41.0
19:54:16,27.0,41.0
19:54:18,27.0,41.0
19:54:19,27.0,41.0
19:54:21,27.0,41.0
19:54:22,26.0,41.0
19:54:24,26.0,41.0
19:54:25,27.0,41.0
19:54:27,27.0,41.0
19:54:28,26.0,41.0
19:54:30,27.0,41.0
19:54:31,27.0,41.0
19:54:33,27.0,41.0
19:54:35,27.0,41.0
19:54:36,26.0,41.0
19:54:38,27.0,41.0
19:54:39,27.0,41.0
19:54:41,27.0,41.0
19:54:45,27.0,41.0
19:54:46,27.0,41.0
19:54:48,27.0,41.0
19:54:49,27.0,41.0
19:54:51,27.0,41.0
19:54:52,27.0,41.0
19:54:54,27.0,41.0
19:54:55,26.0,41.0
19:54:57,27.0,41.0
19:55:01,27.0,41.0
19:55:02,27.0,41.0
19:55:04,27.0,41.0
19:55:06,26.0,41.0
19:55:07,26.0,41.0
19:55:09,27.0,41.0
19:55:10,27.0,41.0
19:55:12,26.0,41.0
19:55:13,26.0,41.0
19:55:15,27.0,41.0
19:55:16,26.0,41.0
19:55:18,26.0,41.0
19:55:19,27.0,41.0
19:55:21,27.0,41.0
19:55:22,26.0,41.0
19:55:24,27.0,41.0
19:55:25,27.0,41.0
19:55:27,27.0,41.0
19:55:31,27.0,41.0
19:55:32,27.0,41.0
19:55:34,27.0,41.0
19:55:36,27.0,41.0
19:55:37,26.0,41.0
19:55:39,27.0,41.0
19:55:40,27.0,41.0
19:55:42,26.0,41.0
19:55:46,27.0,41.0
19:55:47,27.0,41.0
19:55:49,27.0,41.0
19:55:50,27.0,41.0
19:55:52,27.0,41.0
19:55:53,26.0,41.0
19:55:55,27.0,41.0
19:56:01,27.0,41.0
19:56:03,27.0,41.0
19:56:05,27.0,41.0
19:56:06,27.0,41.0
19:56:10,27.0,41.0
19:56:12,26.0,41.0
19:56:13,26.0,41.0
19:56:15,27.0,41.0
19:56:16,26.0,41.0
19:56:20,27.0,42.0
19:56:22,26.0,41.0
19:56:23,26.0,42.0
19:56:25,27.0,42.0
19:56:26,27.0,42.0
19:56:28,27.0,42.0
19:56:29,27.0,42.0
19:56:31,26.0,42.0
19:56:38,26.0,41.0
19:56:39,26.0,41.0
19:56:41,26.0,42.0
19:56:42,26.0,42.0
19:56:44,26.0,42.0
19:56:45,26.0,42.0
19:56:47,26.0,42.0
19:56:48,27.0,42.0
19:56:50,27.0,42.0
19:56:54,27.0,42.0
19:56:55,26.0,41.0
19:56:57,26.0,42.0
19:56:58,26.0,42.0
19:57:00,26.0,41.0
19:57:01,27.0,42.0
19:57:03,27.0,42.0
19:57:04,26.0,42.0
19:57:06,27.0,42.0
19:57:08,26.0,42.0
19:57:12,26.0,42.0
19:57:13,27.0,41.0
19:57:15,26.0,42.0
19:57:16,27.0,42.0
19:57:18,26.0,42.0
19:57:19,27.0,42.0
19:57:21,26.0,42.0
19:57:22,26.0,42.0
19:57:24,26.0,42.0
19:57:25,26.0,42.0
19:57:27,26.0,42.0
19:57:28,27.0,42.0
19:57:30,26.0,42.0
19:57:31,26.0,42.0
19:57:33,26.0,42.0
19:57:35,26.0,42.0
19:57:36,26.0,42.0
19:57:38,26.0,42.0
19:57:39,26.0,42.0
19:57:41,27.0,42.0
19:57:42,26.0,42.0
19:57:46,26.0,42.0
19:57:48,26.0,42.0
19:57:49,26.0,42.0
19:57:51,26.0,42.0
19:57:52,26.0,42.0
19:57:54,27.0,42.0
19:57:55,26.0,42.0
19:57:59,26.0,42.0
19:58:01,26.0,41.0
19:58:02,27.0,42.0
19:58:04,26.0,42.0
19:58:06,26.0,42.0
19:58:07,26.0,42.0
19:58:09,26.0,42.0
19:58:10,26.0,42.0
19:58:12,26.0,42.0
19:58:13,26.0,42.0
19:58:15,26.0,42.0
19:58:16,26.0,42.0
19:58:18,26.0,42.0
19:58:19,26.0,42.0
19:58:21,27.0,42.0
19:58:25,26.0,42.0
19:58:26,26.0,42.0
19:58:28,26.0,42.0
19:58:29,27.0,42.0
19:58:31,26.0,42.0
19:58:32,26.0,42.0
19:58:34,26.0,42.0
19:58:38,27.0,42.0
19:58:42,26.0,42.0
19:58:44,26.0,42.0
19:58:45,26.0,42.0
19:58:47,26.0,42.0
19:58:48,26.0,42.0
19:58:50,27.0,42.0
19:58:51,27.0,42.0
19:58:53,27.0,42.0
19:58:57,26.0,42.0
19:58:58,26.0,41.0
19:59:00,26.0,42.0
19:59:01,26.0,42.0
19:59:03,26.0,42.0
19:59:05,26.0,42.0
19:59:06,26.0,42.0
19:59:08,26.0,42.0
19:59:12,26.0,42.0
19:59:16,26.0,42.0
19:59:17,26.0,42.0
19:59:19,26.0,42.0
19:59:20,26.0,42.0
19:59:22,26.0,42.0
19:59:23,26.0,42.0
19:59:25,26.0,42.0
19:59:26,27.0,42.0
19:59:28,26.0,42.0
19:59:29,26.0,42.0
19:59:31,26.0,42.0
19:59:32,26.0,42.0
19:59:34,26.0,42.0
19:59:36,26.0,42.0
19:59:37,26.0,42.0
19:59:41,27.0,42.0
19:59:43,26.0,42.0
19:59:44,26.0,42.0
19:59:46,26.0,42.0
19:59:47,26.0,42.0
19:59:49,26.0,42.0
19:59:50,26.0,42.0
19:59:52,27.0,42.0
19:59:53,27.0,42.0
19:59:55,26.0,42.0
19:59:59,26.0,42.0
