time_of_day,temperature,humidity
18:29:20,26.0,40.0
18:29:21,26.0,40.0
18:29:23,26.0,40.0
18:29:24,26.0,40.0
18:29:26,26.0,40.0
18:29:27,26.0,40.0
18:29:29,26.0,40.0
18:29:30,26.0,40.0
18:29:32,26.0,40.0
18:29:34,26.0,40.0
18:29:35,26.0,40.0
18:29:37,26.0,40.0
18:29:38,26.0,40.0
18:29:40,26.0,40.0
18:29:41,26.0,40.0
18:29:43,26.0,40.0
18:29:44,26.0,40.0
18:29:46,26.0,40.0
18:29:47,26.0,40.0
18:29:49,26.0,40.0
18:29:50,26.0,40.0
18:29:54,26.0,40.0
18:29:56,26.0,40.0
18:29:57,26.0,40.0
18:29:59,26.0,40.0
18:30:01,26.0,40.0
18:30:05,26.0,40.0
18:30:06,26.0,40.0
18:30:08,26.0,40.0
18:30:09,26.0,40.0
18:30:13,26.0,40.0
18:30:15,26.0,40.0
18:30:16,26.0,40.0
18:30:18,26.0,40.0
18:30:19,26.0,40.0
18:30:21,26.0,40.0
18:30:22,26.0,40.0
18:30:26,26.0,40.0
18:30:28,26.0,40.0
18:30:29,26.0,40.0
18:30:31,26.0,40.0
18:30:33,26.0,40.0
18:30:34,26.0,40.0
18:30:36,26.0,40.0
18:30:37,26.0,40.0
18:30:39,26.0,40.0
18:30:40,26.0,40.0
18:30:42,26.0,40.0
18:30:43,26.0,40.0
18:30:45,26.0,40.0
18:30:46,26.0,40.0
18:30:48,26.0,40.0
18:30:49,26.0,40.0
18:30:51,26.0,40.0
18:30:52,26.0,40.0
18:30:54,26.0,40.0
18:30:55,26.0,40.0
18:30:57,26.0,40.0
18:30:58,26.0,40.0
18:31:00,26.0,40.0
18:31:02,26.0,40.0
18:31:03,26.0,40.0
18:31:05,26.0,40.0
18:31:06,26.0,40.0
18:31:08,26.0,40.0
18:31:09,26.0,40.0
18:31:11,26.0,40.0
18:31:12,26.0,40.0
18:31:14,26.0,40.0
18:31:15,26.0,40.0
18:31:17,26.0,40.0
18:31:18,26.0,40.0
18:31:20,26.0,40.0
18:31:21,26.0,40.0
18:31:23,26.0,40.0
18:31:24,26.0,40.0
18:31:26,26.0,40.0
18:31:27,26.0,40.0
18:31:29,26.0,40.0
18:31:31,26.0,40.0
18:31:32,26.0,40.0
18:31:34,26.0,40.0
18:31:35,26.0,40.0
18:31:37,26.0,40.0
18:31:38,26.0,40.0
18:31:40,26.0,40.0
18:31:41,26.0,40.0
18:31:43,26.0,40.0
18:31:44,26.0,40.0
18:31:46,26.0,40.0
18:31:47,26.0,40.0
18:31:49,26.0,40.0
18:31:50,26.0,40.0
18:31:52,26.0,40.0
18:31:53,26.0,40.0
18:31:55,26.0,40.0
18:31:56,26.0,40.0
18:32:03,26.0,40.0
18:32:05,26.0,40.0
18:32:06,26.0,40.0
18:32:08,26.0,40.0
18:32:09,26.0,40.0
18:32:11,26.0,40.0
18:32:12,26.0,40.0
18:32:14,26.0,40.0
18:32:15,26.0,40.0
18:32:17,26.0,40.0
18:32:18,26.0,40.0
18:32:22,26.0,40.0
18:32:24,26.0,40.0
18:32:25,26.0,40.0
18:32:27,26.0,40.0
18:32:29,26.0,40.0
18:32:30,26.0,40.0
18:32:32,26.0,40.0
18:32:33,26.0,40.0
18:32:35,26.0,40.0
18:32:36,26.0,40.0
18:32:38,26.0,40.0
18:32:39,26.0,40.0
18:32:41,26.0,40.0
18:32:42,26.0,40.0
18:32:44,26.0,40.0
18:32:45,26.0,40.0
18:32:47,26.0,40.0
18:32:48,26.0,40.0
18:32:50,26.0,40.0
18:32:51,26.0,40.0
18:32:53,26.0,40.0
18:32:54,26.0,40.0
18:32:56,26.0,40.0
18:32:58,26.0,40.0
18:32:59,26.0,40.0
18:33:01,26.0,40.0
18:33:02,26.0,40.0
18:33:06,26.0,40.0
18:33:08,26.0,40.0
18:33:09,26.0,40.0
18:33:11,26.0,40.0
18:33:15,26.0,40.0
18:33:16,26.0,40.0
18:33:18,26.0,40.0
18:33:19,26.0,40.0
18:33:21,26.0,40.0
18:33:22,26.0,40.0
18:33:24,26.0,40.0
18:33:25,26.0,40.0
18:33:27,26.0,40.0
18:33:29,26.0,40.0
18:33:30,26.0,40.0
18:33:32,26.0,40.0
18:33:36,26.0,40.0
18:33:37,26.0,40.0
18:33:39,26.0,40.0
18:33:40,26.0,40.0
18:33:42,26.0,40.0
18:33:43,26.0,40.0
18:33:45,26.0,40.0
18:33:46,26.0,40.0
18:33:48,26.0,40.0
18:33:49,26.0,40.0
18:33:51,26.0,40.0
18:33:52,26.0,40.0
18:33:54,26.0,40.0
18:33:55,26.0,40.0
18:33:57,26.0,40.0
18:33:59,26.0,40.0
18:34:00,26.0,40.0
18:34:02,26.0,40.0
18:34:03,26.0,40.0
18:34:05,26.0,40.0
18:34:06,26.0,40.0
18:34:08,26.0,40.0
18:34:09,26.0,40.0
18:34:11,26.0,41.0
18:34:12,26.0,40.0
18:34:14,26.0,40.0
18:34:15,26.0,40.0
18:34:17,26.0,40.0
18:34:18,26.0,40.0
18:34:20,26.0,40.0
18:34:21,26.0,40.0
18:34:23,26.0,40.0
18:34:24,26.0,40.0
18:34:26,26.0,40.0
18:34:28,26.0,40.0
18:34:29,26.0,40.0
18:34:31,26.0,40.0
18:34:32,26.0,40.0
18:34:34,26.0,40.0
18:34:35,26.0,40.0
18:34:37,26.0,40.0
18:34:38,26.0,40.0
18:34:40,26.0,40.0
18:34:41,26.0,40.0
18:34:43,26.0,40.0
18:34:44,26.0,40.0
18:34:46,26.0,40.0
18:34:47,26.0,40.0
18:34:49,26.0,40.0
18:34:50,26.0,40.0
18:34:52,26.0,40.0
18:34:53,26.0,40.0
18:34:55,26.0,40.0
18:34:57,26.0,40.0
18:34:58,26.0,40.0
18:35:00,26.0,40.0
18:35:04,26.0,40.0
18:35:05,26.0,40.0
18:35:07,26.0,40.0
18:35:08,26.0,40.0
18:35:10,26.0,40.0
18:35:11,26.0,40.0
18:35:13,26.0,40.0
18:35:14,26.0,40.0
18:35:16,26.0,40.0
18:35:17,26.0,40.0
18:35:21,26.0,40.0
18:35:23,26.0,40.0
18:35:25,26.0,40.0
18:35:26,26.0,40.0
18:35:28,26.0,40.0
18:35:32,26.0,40.0
18:35:33,26.0,40.0
18:35:35,26.0,40.0
18:35:36,26.0,40.0
18:35:38,26.0,40.0
18:35:39,26.0,40.0
18:35:41,26.0,40.0
18:35:42,26.0,40.0
18:35:44,26.0,40.0
18:35:48,26.0,40.0
18:35:49,26.0,40.0
18:35:51,26.0,40.0
18:35:52,26.0,41.0
18:35:54,26.0,40.0
18:35:56,26.0,40.0
18:35:57,26.0,40.0
18:35:59,26.0,40.0
18:36:00,26.0,40.0
18:36:02,26.0,41.0
18:36:03,26.0,40.0
18:36:05,26.0,40.0
18:36:06,26.0,41.0
18:36:08,26.0,40.0
18:36:09,26.0,40.0
18:36:11,26.0,40.0
18:36:12,26.0,40.0
18:36:16,26.0,40.0
18:36:18,26.0,40.0
18:36:19,26.0,40.0
18:36:21,26.0,40.0
18:36:22,26.0,40.0
18:36:24,26.0,40.0
18:36:28,26.0,40.0
18:36:30,26.0,40.0
18:36:31,26.0,40.0
18:36:33,26.0,40.0
18:36:42,26.0,40.0
18:36:43,26.0,40.0
18:36:45,26.0,40.0
18:36:46,26.0,40.0
18:36:48,26.0,40.0
18:36:49,26.0,40.0
18:36:56,26.0,40.0
18:36:58,26.0,40.0
18:36:59,26.0,40.0
18:37:03,26.0,40.0
18:37:05,26.0,40.0
18:37:09,26.0,40.0
18:37:18,26.0,40.0
18:37:19,26.0,40.0
18:37:21,26.0,40.0
18:37:22,26.0,40.0
18:37:24,26.0,41.0
18:37:25,26.0,40.0
18:37:27,26.0,40.0
18:37:29,26.0,40.0
18:37:30,26.0,40.0
18:37:32,26.0,40.0
18:37:36,26.0,40.0
18:37:40,26.0,40.0
18:37:41,26.0,40.0
18:37:43,26.0,40.0
18:37:44,26.0,40.0
18:37:46,26.0,40.0
18:37:47,26.0,40.0
18:37:49,26.0,40.0
18:37:50,26.0,40.0
18:37:52,26.0,40.0
18:37:53,26.0,40.0
18:37:55,26.0,40.0
18:37:56,26.0,40.0
18:37:58,26.0,40.0
18:38:00,26.0,40.0
18:38:01,26.0,40.0
18:38:05,26.0,40.0
18:38:07,26.0,40.0
18:38:08,26.0,40.0
18:38:10,26.0,40.0
18:38:11,26.0,40.0
18:38:13,26.0,40.0
18:38:14,26.0,40.0
18:38:16,26.0,40.0
18:38:17,26.0,40.0
18:38:19,26.0,40.0
18:38:23,26.0,40.0
18:38:24,26.0,40.0
18:38:28,26.0,40.0
18:38:30,26.0,40.0
18:38:32,26.0,40.0
18:38:33,26.0,40.0
18:38:35,26.0,40.0
18:38:36,26.0,40.0
18:38:38,26.0,40.0
18:38:39,26.0,40.0
18:38:41,26.0,40.0
18:38:45,26.0,40.0
18:38:49,26.0,40.0
18:38:50,26.0,40.0
18:38:52,26.0,40.0
18:38:53,26.0,40.0
18:38:55,26.0,40.0
18:38:56,26.0,40.0
18:38:58,26.0,40.0
18:39:00,26.0,40.0
18:39:01,26.0,40.0
18:39:03,26.0,40.0
18:39:04,26.0,40.0
18:39:06,26.0,40.0
18:39:07,26.0,40.0
18:39:11,26.0,40.0
18:39:13,26.0,40.0
18:39:14,26.0,40.0
18:39:16,26.0,40.0
18:39:17,26.0,40.0
18:39:19,26.0,40.0
18:39:20,26.0,40.0
18:39:22,26.0,40.0
18:39:23,26.0,40.0
18:39:25,26.0,40.0
18:39:26,26.0,40.0
18:39:28,26.0,41.0
18:39:30,26.0,40.0
18:39:31,26.0,41.0
18:39:33,26.0,40.0
18:39:34,26.0,40.0
18:39:36,26.0,40.0
18:39:40,26.0,41.0
18:39:41,26.0,40.0
18:39:43,26.0,40.0
18:39:44,26.0,40.0
18:39:46,26.0,40.0
18:39:47,26.0,40.0
18:39:49,26.0,40.0
18:39:50,26.0,40.0
18:39:52,26.0,40.0
18:39:53,26.0,40.0
18:39:55,26.0,40.0
18:39:56,26.0,40.0
18:39:58,26.0,40.0
18:40:00,26.0,40.0
18:40:01,26.0,40.0
18:40:03,26.0,40.0
18:40:04,26.0,40.0
18:40:06,26.0,41.0
18:40:07,26.0,40.0
18:40:09,26.0,40.0
18:40:13,26.0,40.0
18:40:14,26.0,40.0
18:40:16,26.0,40.0
18:40:17,26.0,40.0
18:40:19,26.0,40.0
18:40:20,26.0,41.0
18:40:22,26.0,40.0
18:40:23,26.0,40.0
18:40:25,26.0,41.0
18:40:26,26.0,40.0
18:40:28,26.0,40.0
18:40:30,26.0,40.0
18:40:31,26.0,41.0
18:40:33,26.0,41.0
18:40:34,26.0,40.0
18:40:36,26.0,40.0
18:40:37,26.0,40.0
18:40:39,26.0,40.0
18:40:40,26.0,40.0
18:40:42,26.0,40.0
18:40:43,26.0,41.0
18:40:45,26.0,41.0
18:40:46,26.0,41.0
18:40:48,26.0,41.0
18:40:49,26.0,41.0
18:40:51,26.0,41.0
18:40:52,26.0,41.0
18:40:54,26.0,41.0
18:40:55,26.0,41.0
18:40:57,26.0,41.0
18:40:59,26.0,41.0
18:41:00,26.0,40.0
18:41:02,26.0,40.0
18:41:03,26.0,40.0
18:41:05,26.0,40.0
18:41:06,26.0,41.0
18:41:08,26.0,41.0
18:41:09,26.0,40.0
18:41:11,26.0,41.0
18:41:12,26.0,40.0
18:41:14,26.0,41.0
18:41:15,26.0,41.0
18:41:17,26.0,41.0
18:41:18,26.0,41.0
18:41:20,26.0,41.0
18:41:21,26.0,41.0
18:41:26,26.0,41.0
18:41:27,26.0,40.0
18:41:29,26.0,41.0
18:41:30,26.0,41.0
18:41:32,26.0,41.0
18:41:36,26.0,41.0
18:41:37,26.0,40.0
18:41:39,26.0,41.0
18:41:40,26.0,41.0
18:41:42,26.0,41.0
18:41:43,26.0,41.0
18:41:45,26.0,41.0
18:41:49,26.0,41.0
18:41:50,26.0,40.0
18:41:52,26.0,41.0
18:41:53,26.0,41.0
18:41:55,26.0,40.0
18:41:57,26.0,40.0
18:42:03,26.0,40.0
18:42:05,26.0,40.0
18:42:06,26.0,40.0
18:42:08,26.0,41.0
18:42:09,26.0,40.0
18:42:11,26.0,41.0
18:42:12,26.0,40.0
18:42:14,26.0,40.0
18:42:15,26.0,40.0
18:42:17,26.0,40.0
18:42:18,26.0,40.0
18:42:20,26.0,40.0
18:42:21,26.0,40.0
18:42:23,26.0,40.0
18:42:24,26.0,40.0
18:42:26,26.0,40.0
18:42:28,26.0,40.0
18:42:29,26.0,40.0
18:42:31,26.0,40.0
18:42:32,26.0,40.0
18:42:34,26.0,40.0
18:42:35,26.0,40.0
18:42:37,26.0,40.0
18:42:38,26.0,40.0
18:42:40,26.0,40.0
18:42:41,26.0,40.0
18:42:43,26.0,40.0
18:42:44,26.0,40.0
18:42:46,26.0,40.0
18:42:47,26.0,40.0
18:42:49,26.0,40.0
18:42:50,26.0,40.0
18:42:52,26.0,40.0
18:42:53,26.0,40.0
18:42:55,26.0,40.0
18:42:57,26.0,40.0
18:42:58,26.0,40.0
18:43:02,26.0,40.0
18:43:04,26.0,40.0
18:43:05,26.0,40.0
18:43:07,26.0,40.0
18:43:08,26.0,40.0
18:43:10,26.0,40.0
18:43:11,26.0,40.0
18:43:13,26.0,40.0
18:43:14,26.0,40.0
18:43:16,26.0,40.0
18:43:17,26.0,40.0
18:43:19,26.0,40.0
18:43:23,26.0,40.0
18:43:25,26.0,40.0
18:43:26,26.0,40.0
18:43:28,26.0,40.0
18:43:32,26.0,40.0
18:43:33,26.0,40.0
18:43:35,26.0,40.0
18:43:36,26.0,40.0
18:43:38,26.0,40.0
18:43:39,26.0,40.0
18:43:41,26.0,40.0
18:43:42,26.0,40.0
18:43:44,26.0,40.0
18:43:45,26.0,40.0
18:43:47,26.0,40.0
18:43:48,26.0,40.0
18:43:50,26.0,40.0
18:43:51,26.0,40.0
18:43:53,26.0,40.0
18:43:55,26.0,40.0
18:43:56,26.0,40.0
18:43:58,26.0,41.0
18:43:59,26.0,40.0
18:44:01,26.0,40.0
18:44:02,26.0,40.0
18:44:04,26.0,41.0
18:44:05,26.0,40.0
18:44:07,26.0,40.0
18:44:08,26.0,41.0
18:44:10,26.0,40.0
18:44:11,26.0,41.0
18:44:13,26.0,41.0
18:44:14,26.0,41.0
18:44:16,26.0,41.0
18:44:17,26.0,41.0
18:44:19,26.0,41.0
18:44:20,26.0,41.0
18:44:22,26.0,41.0
18:44:24,26.0,41.0
18:44:25,26.0,41.0
18:44:27,26.0,41.0
18:44:28,26.0,41.0
18:44:30,26.0,40.0
18:44:31,26.0,40.0
18:44:33,26.0,41.0
18:44:34,26.0,41.0
18:44:36,26.0,41.0
18:44:40,26.0,41.0
18:44:41,26.0,40.0
18:44:43,26.0,41.0
18:44:44,26.0,41.0
18:44:46,26.0,41.0
18:44:47,26.0,41.0
18:44:49,26.0,41.0
18:44:50,26.0,41.0
18:44:52,26.0,41.0
18:44:54,26.0,41.0
18:44:55,26.0,41.0
18:44:57,26.0,41.0
18:44:58,26.0,41.0
18:45:00,26.0,41.0
18:45:01,26.0,41.0
18:45:03,26.0,41.0
18:45:04,26.0,41.0
18:45:06,26.0,40.0
18:45:07,26.0,40.0
18:45:09,26.0,41.0
18:45:10,26.0,40.0
18:45:12,26.0,40.0
18:45:13,26.0,40.0
18:45:15,26.0,41.0
18:45:16,26.0,41.0
18:45:20,26.0,41.0
18:45:25,26.0,41.0
18:45:26,26.0,40.0
18:45:28,26.0,41.0
18:45:29,26.0,41.0
18:45:31,26.0,41.0
18:45:32,26.0,41.0
18:45:34,26.0,41.0
18:45:38,26.0,41.0
18:45:39,26.0,40.0
18:45:41,26.0,40.0
18:45:42,26.0,40.0
18:45:44,26.0,40.0
18:45:45,26.0,40.0
18:45:47,26.0,41.0
18:45:48,26.0,41.0
18:45:50,26.0,40.0
18:45:52,26.0,40.0
18:45:53,26.0,40.0
18:45:55,26.0,40.0
18:45:56,26.0,40.0
18:45:58,26.0,41.0
18:45:59,26.0,41.0
18:46:01,26.0,40.0
18:46:02,26.0,40.0
18:46:04,26.0,41.0
18:46:05,26.0,40.0
18:46:07,26.0,40.0
18:46:08,26.0,40.0
18:46:10,26.0,40.0
18:46:11,26.0,40.0
18:46:13,26.0,40.0
18:46:14,26.0,40.0
18:46:16,26.0,40.0
18:46:20,26.0,40.0
18:46:22,26.0,40.0
18:46:23,26.0,40.0
18:46:27,26.0,40.0
18:46:29,26.0,40.0
18:46:30,26.0,40.0
18:46:32,26.0,40.0
18:46:33,26.0,40.0
18:46:35,26.0,40.0
18:46:36,26.0,40.0
18:46:38,26.0,40.0
18:46:39,26.0,40.0
18:46:41,26.0,40.0
18:46:42,26.0,40.0
18:46:44,26.0,40.0
18:46:48,26.0,40.0
18:46:49,26.0,40.0
18:46:51,26.0,40.0
18:46:53,26.0,40.0
18:46:54,26.0,40.0
18:46:56,26.0,40.0
18:46:57,26.0,40.0
18:47:01,26.0,40.0
18:47:03,26.0,40.0
18:47:04,26.0,41.0
18:47:06,26.0,40.0
18:47:07,26.0,40.0
18:47:09,26.0,40.0
18:47:10,26.0,41.0
18:47:12,26.0,40.0
18:47:13,26.0,40.0
18:47:15,26.0,41.0
18:47:16,26.0,41.0
18:47:18,26.0,41.0
18:47:19,26.0,41.0
18:47:21,26.0,41.0
18:47:23,26.0,40.0
18:47:24,26.0,41.0
18:47:26,26.0,41.0
18:47:27,26.0,41.0
18:47:31,26.0,41.0
18:47:33,26.0,40.0
18:47:34,26.0,41.0
18:47:38,26.0,41.0
18:47:40,26.0,40.0
18:47:41,26.0,41.0
18:47:43,26.0,41.0
18:47:44,26.0,41.0
18:47:46,26.0,41.0
18:47:47,26.0,41.0
18:47:49,26.0,41.0
18:47:53,26.0,41.0
18:47:55,26.0,41.0
18:47:56,26.0,41.0
18:47:58,26.0,41.0
18:47:59,26.0,41.0
18:48:01,26.0,41.0
18:48:02,26.0,41.0
18:48:04,26.0,41.0
18:48:05,26.0,41.0
18:48:07,26.0,41.0
18:48:08,26.0,41.0
18:48:10,26.0,41.0
18:48:11,26.0,41.0
18:48:13,26.0,41.0
18:48:14,26.0,41.0
18:48:16,26.0,41.0
18:48:17,26.0,41.0
18:48:19,26.0,41.0
18:48:21,26.0,41.0
18:48:22,26.0,41.0
18:48:24,26.0,41.0
18:48:25,26.0,41.0
18:48:27,26.0,41.0
18:48:28,26.0,41.0
18:48:30,26.0,41.0
18:48:31,26.0,41.0
18:48:33,26.0,41.0
18:48:34,26.0,41.0
18:48:38,26.0,40.0
18:48:40,26.0,40.0
18:48:41,26.0,40.0
18:48:43,26.0,41.0
18:48:44,26.0,41.0
18:48:46,26.0,40.0
18:48:47,26.0,40.0
18:48:49,26.0,41.0
18:48:51,26.0,41.0
18:48:52,26.0,40.0
18:48:54,26.0,40.0
18:48:55,26.0,41.0
18:48:59,26.0,41.0
18:49:01,26.0,40.0
18:49:02,26.0,40.0
18:49:04,26.0,40.0
18:49:05,26.0,40.0
18:49:07,26.0,40.0
18:49:08,26.0,40.0
18:49:10,26.0,40.0
18:49:14,26.0,40.0
18:49:15,26.0,40.0
18:49:17,26.0,40.0
18:49:18,26.0,40.0
18:49:20,26.0,40.0
18:49:22,26.0,40.0
18:49:23,26.0,40.0
18:49:25,26.0,40.0
18:49:26,26.0,40.0
18:49:28,26.0,40.0
18:49:29,26.0,40.0
18:49:31,26.0,40.0
18:49:32,26.0,40.0
18:49:34,26.0,40.0
18:49:35,26.0,40.0
18:49:37,26.0,40.0
18:49:38,26.0,40.0
18:49:40,26.0,40.0
18:49:41,26.0,40.0
18:49:43,26.0,40.0
18:49:44,26.0,40.0
18:49:46,26.0,40.0
18:49:47,26.0,40.0
18:49:49,26.0,40.0
18:49:51,26.0,40.0
18:49:52,26.0,40.0
18:49:54,26.0,40.0
18:49:55,26.0,40.0
18:49:57,26.0,40.0
18:49:58,26.0,40.0
18:50:00,26.0,40.0
18:50:01,26.0,40.0
18:50:03,26.0,40.0
18:50:04,26.0,40.0
18:50:06,26.0,40.0
18:50:07,26.0,40.0
18:50:09,26.0,40.0
18:50:13,26.0,40.0
18:50:14,26.0,40.0
18:50:16,26.0,40.0
18:50:18,26.0,40.0
18:50:22,26.0,40.0
18:50:23,26.0,40.0
18:50:25,26.0,40.0
18:50:26,26.0,40.0
18:50:28,26.0,40.0
18:50:29,26.0,40.0
18:50:31,26.0,40.0
18:50:32,26.0,40.0
18:50:34,26.0,40.0
18:50:35,26.0,40.0
18:50:37,26.0,40.0
18:50:38,26.0,40.0
18:50:40,26.0,40.0
18:50:41,26.0,40.0
18:50:43,26.0,40.0
18:50:44,26.0,40.0
18:50:46,26.0,40.0
18:50:50,26.0,40.0
18:50:52,26.0,40.0
18:50:53,26.0,40.0
18:50:55,26.0,40.0
18:50:59,26.0,40.0
18:51:00,26.0,40.0
18:51:02,26.0,40.0
18:51:03,26.0,40.0
18:51:05,26.0,40.0
18:51:06,26.0,40.0
18:51:08,26.0,40.0
18:51:09,26.0,40.0
18:51:11,26.0,40.0
18:51:12,26.0,40.0
18:51:14,26.0,40.0
18:51:15,26.0,40.0
18:51:17,26.0,40.0
18:51:19,26.0,40.0
18:51:20,26.0,40.0
18:51:22,26.0,40.0
18:51:23,26.0,40.0
18:51:25,26.0,40.0
18:51:26,26.0,40.0
18:51:28,26.0,40.0
18:51:32,26.0,40.0
18:51:33,26.0,40.0
18:51:35,26.0,40.0
18:51:36,26.0,40.0
18:51:38,26.0,40.0
18:51:39,26.0,40.0
18:51:41,26.0,40.0
18:51:42,26.0,40.0
18:51:44,26.0,40.0
18:51:45,26.0,40.0
18:51:47,26.0,40.0
18:51:49,26.0,40.0
18:51:50,26.0,40.0
18:51:52,26.0,40.0
18:51:53,26.0,40.0
18:51:55,26.0,40.0
18:51:56,26.0,40.0
18:51:58,26.0,40.0
18:51:59,26.0,40.0
18:52:03,26.0,40.0
18:52:05,26.0,40.0
18:52:06,26.0,40.0
18:52:08,26.0,40.0
18:52:12,26.0,40.0
18:52:16,26.0,40.0
18:52:18,26.0,40.0
18:52:24,26.0,40.0
18:52:26,26.0,40.0
18:52:30,26.0,41.0
18:52:31,26.0,40.0
18:52:33,26.0,41.0
18:52:34,26.0,41.0
18:52:36,26.0,41.0
18:52:37,26.0,41.0
18:52:39,26.0,41.0
18:52:40,26.0,41.0
18:52:42,26.0,41.0
18:52:43,26.0,41.0
18:52:45,26.0,41.0
18:52:46,26.0,41.0
18:52:48,26.0,41.0
18:52:50,26.0,41.0
18:52:51,26.0,41.0
18:52:55,26.0,41.0
18:52:57,26.0,40.0
18:52:58,26.0,40.0
18:53:00,26.0,40.0
18:53:01,26.0,40.0
18:53:03,26.0,41.0
18:53:04,26.0,41.0
18:53:06,26.0,41.0
18:53:07,26.0,41.0
18:53:11,26.0,41.0
18:53:13,26.0,40.0
18:53:14,26.0,40.0
18:53:16,26.0,40.0
18:53:18,26.0,40.0
18:53:19,26.0,40.0
18:53:21,26.0,40.0
18:53:25,26.0,40.0
18:53:26,26.0,40.0
18:53:28,26.0,40.0
18:53:29,26.0,40.0
18:53:31,26.0,40.0
18:53:32,26.0,40.0
18:53:34,26.0,40.0
18:53:35,26.0,40.0
18:53:37,26.0,40.0
18:53:38,26.0,40.0
18:53:40,26.0,40.0
18:53:41,26.0,40.0
18:53:43,26.0,40.0
18:53:44,26.0,40.0
18:53:46,26.0,40.0
18:53:48,26.0,41.0
18:53:49,26.0,40.0
18:53:51,26.0,40.0
18:53:52,26.0,40.0
18:53:54,26.0,41.0
18:53:55,26.0,40.0
18:53:57,26.0,41.0
18:53:58,26.0,41.0
18:54:00,26.0,41.0
18:54:01,26.0,41.0
18:54:03,26.0,41.0
18:54:04,26.0,41.0
18:54:06,26.0,41.0
18:54:07,26.0,41.0
18:54:09,26.0,40.0
18:54:10,26.0,40.0
18:54:12,26.0,40.0
18:54:13,26.0,40.0
18:54:15,26.0,40.0
18:54:17,26.0,41.0
18:54:18,26.0,40.0
18:54:20,26.0,40.0
18:54:21,26.0,41.0
18:54:23,26.0,40.0
18:54:24,26.0,40.0
18:54:26,26.0,40.0
18:54:27,26.0,41.0
18:54:31,26.0,40.0
18:54:33,26.0,40.0
18:54:34,26.0,40.0
18:54:36,26.0,40.0
18:54:37,26.0,40.0
18:54:39,26.0,40.0
18:54:40,26.0,40.0
18:54:42,26.0,40.0
18:54:43,26.0,41.0
18:54:45,26.0,41.0
18:54:47,26.0,41.0
18:54:48,26.0,41.0
18:54:50,26.0,41.0
18:54:51,26.0,41.0
18:54:53,26.0,41.0
18:54:54,26.0,41.0
18:54:56,26.0,41.0
18:54:57,26.0,41.0
18:54:59,26.0,41.0
18:55:00,26.0,41.0
18:55:02,26.0,41.0
18:55:06,26.0,41.0
18:55:07,26.0,41.0
18:55:09,26.0,41.0
18:55:10,26.0,41.0
18:55:12,26.0,41.0
18:55:13,26.0,41.0
18:55:15,26.0,41.0
18:55:17,26.0,41.0
18:55:18,26.0,41.0
18:55:20,26.0,40.0
18:55:21,26.0,40.0
18:55:23,26.0,41.0
18:55:24,26.0,41.0
18:55:26,26.0,40.0
18:55:27,26.0,40.0
18:55:29,26.0,40.0
18:55:30,26.0,40.0
18:55:32,26.0,40.0
18:55:33,26.0,40.0
18:55:35,26.0,40.0
18:55:36,26.0,40.0
18:55:38,26.0,40.0
18:55:39,26.0,40.0
18:55:41,26.0,41.0
18:55:43,26.0,41.0
18:55:44,26.0,41.0
18:55:46,26.0,41.0
18:55:47,26.0,40.0
18:55:49,26.0,40.0
18:55:50,26.0,41.0
18:55:52,26.0,41.0
18:55:53,26.0,41.0
18:55:55,26.0,41.0
18:55:56,26.0,41.0
18:55:58,26.0,41.0
18:55:59,26.0,41.0
18:56:01,26.0,40.0
18:56:02,26.0,40.0
18:56:04,26.0,40.0
18:56:05,26.0,41.0
18:56:07,26.0,40.0
18:56:08,26.0,40.0
18:56:10,26.0,40.0
18:56:12,26.0,40.0
18:56:13,26.0,41.0
18:56:15,26.0,41.0
18:56:16,26.0,40.0
18:56:18,26.0,40.0
18:56:19,26.0,40.0
18:56:21,26.0,40.0
18:56:22,26.0,40.0
18:56:24,26.0,40.0
18:56:25,26.0,40.0
18:56:27,26.0,40.0
18:56:28,26.0,40.0
18:56:30,26.0,40.0
18:56:31,26.0,40.0
18:56:33,26.0,40.0
18:56:34,26.0,40.0
18:56:36,26.0,40.0
18:56:37,26.0,40.0
18:56:39,26.0,40.0
18:56:41,26.0,40.0
18:56:42,26.0,40.0
18:56:44,26.0,40.0
18:56:45,26.0,40.0
18:56:47,26.0,40.0
18:56:48,26.0,40.0
18:56:50,26.0,40.0
18:56:51,26.0,40.0
18:56:53,26.0,40.0
18:56:54,26.0,40.0
18:56:56,26.0,40.0
18:56:57,26.0,40.0
18:56:59,26.0,40.0
18:57:00,26.0,40.0
18:57:02,26.0,40.0
18:57:03,26.0,40.0
18:57:05,26.0,40.0
18:57:06,26.0,40.0
18:57:08,26.0,40.0
18:57:10,26.0,40.0
18:57:11,26.0,40.0
18:57:13,26.0,40.0
18:57:14,26.0,40.0
18:57:16,26.0,40.0
18:57:17,26.0,40.0
18:57:19,26.0,40.0
18:57:20,26.0,40.0
18:57:22,26.0,40.0
18:57:23,26.0,40.0
18:57:27,26.0,40.0
18:57:29,26.0,40.0
18:57:30,26.0,41.0
18:57:34,26.0,40.0
18:57:36,26.0,40.0
18:57:37,26.0,41.0
18:57:39,26.0,40.0
18:57:41,26.0,41.0
18:57:42,26.0,41.0
18:57:44,26.0,41.0
18:57:45,26.0,41.0
18:57:47,26.0,41.0
18:57:48,26.0,41.0
18:57:52,26.0,41.0
18:57:54,26.0,41.0
18:57:55,26.0,41.0
18:57:57,26.0,41.0
18:57:58,26.0,41.0
