time_of_day,temperature,humidity
06:34:28,25.0,42.0
06:34:32,25.0,42.0
06:34:39,25.0,42.0
06:34:41,25.0,42.0
06:34:42,25.0,42.0
06:34:44,25.0,42.0
06:34:48,25.0,42.0
06:34:49,25.0,42.0
06:34:51,25.0,42.0
06:34:57,25.0,42.0
06:34:59,25.0,42.0
06:35:00,25.0,42.0
06:35:02,25.0,42.0
06:35:03,25.0,42.0
06:35:05,25.0,42.0
06:35:07,25.0,42.0
06:35:11,25.0,42.0
06:35:12,25.0,42.0
06:35:14,25.0,42.0
06:35:18,25.0,42.0
06:35:19,25.0,42.0
06:35:21,25.0,42.0
06:35:22,25.0,42.0
06:35:24,25.0,42.0
06:35:25,25.0,42.0
06:35:27,25.0,42.0
06:35:28,25.0,42.0
06:35:30,25.0,42.0
06:35:31,25.0,42.0
06:35:33,25.0,42.0
06:35:37,25.0,42.0
06:35:44,25.0,42.0
06:35:45,25.0,42.0
06:35:49,25.0,42.0
06:35:51,25.0,42.0
06:35:52,25.0,42.0
06:35:54,25.0,42.0
06:35:55,25.0,42.0
06:35:57,25.0,42.0
06:36:01,25.0,42.0
06:36:07,25.0,42.0
06:36:09,25.0,42.0
06:36:10,25.0,42.0
06:36:15,25.0,42.0
06:36:16,25.0,42.0
06:36:18,25.0,42.0
06:36:19,25.0,42.0
06:36:21,25.0,42.0
06:36:22,25.0,42.0
06:36:24,25.0,42.0
06:36:25,25.0,42.0
06:36:27,25.0,42.0
06:36:28,25.0,42.0
06:36:32,25.0,42.0
06:36:34,25.0,42.0
06:36:35,25.0,42.0
06:36:37,25.0,42.0
06:36:38,25.0,42.0
06:36:40,25.0,42.0
06:36:42,25.0,42.0
06:36:46,25.0,42.0
06:36:47,25.0,42.0
06:36:49,25.0,42.0
06:36:50,25.0,42.0
06:36:52,25.0,42.0
06:36:53,25.0,42.0
06:36:55,25.0,42.0
06:36:56,25.0,42.0
06:37:00,25.0,42.0
06:37:02,25.0,42.0
06:37:06,25.0,42.0
06:37:07,25.0,42.0
06:37:09,25.0,42.0
06:37:10,25.0,42.0
06:37:12,25.0,42.0
06:37:16,25.0,42.0
06:37:18,25.0,42.0
06:37:19,25.0,42.0
06:37:21,25.0,42.0
06:37:22,25.0,42.0
06:37:24,25.0,42.0
06:37:25,25.0,42.0
06:37:29,25.0,42.0
06:37:31,25.0,42.0
06:37:32,25.0,42.0
06:37:36,25.0,42.0
06:37:38,25.0,42.0
06:37:39,25.0,42.0
06:37:41,25.0,42.0
06:37:42,25.0,42.0
06:37:47,25.0,42.0
06:37:48,25.0,42.0
06:37:50,25.0,42.0
06:37:51,25.0,42.0
06:37:53,25.0,42.0
06:37:54,25.0,42.0
06:37:56,25.0,42.0
06:38:00,25.0,42.0
06:38:01,25.0,42.0
06:38:05,25.0,42.0
06:38:07,25.0,42.0
06:38:08,25.0,42.0
06:38:12,25.0,42.0
06:38:14,25.0,42.0
06:38:18,25.0,42.0
06:38:20,25.0,42.0
06:38:21,25.0,42.0
06:38:23,25.0,42.0
06:38:29,25.0,42.0
06:38:31,25.0,42.0
06:38:32,25.0,42.0
06:38:34,25.0,42.0
06:38:35,25.0,42.0
06:38:37,25.0,42.0
06:38:38,25.0,42.0
06:38:40,25.0,42.0
06:38:41,25.0,42.0
06:38:43,25.0,42.0
06:38:44,25.0,42.0
06:38:46,25.0,42.0
06:38:50,25.0,42.0
06:38:52,25.0,42.0
06:38:53,25.0,42.0
06:38:57,25.0,42.0
06:38:59,25.0,42.0
06:39:03,25.0,42.0
06:39:04,25.0,42.0
06:39:06,25.0,42.0
06:39:07,25.0,42.0
06:39:09,25.0,42.0
06:39:10,25.0,42.0
06:39:12,25.0,42.0
06:39:13,25.0,42.0
06:39:15,25.0,42.0
06:39:16,25.0,42.0
06:39:23,25.0,42.0
06:39:27,25.0,42.0
06:39:29,25.0,42.0
06:39:30,25.0,42.0
06:39:34,25.0,42.0
06:39:36,25.0,42.0
06:39:37,25.0,42.0
06:39:41,25.0,42.0
06:39:43,25.0,42.0
06:39:47,25.0,42.0
06:39:48,25.0,42.0
06:39:50,25.0,42.0
06:39:57,25.0,42.0
06:39:58,25.0,42.0
06:40:02,25.0,42.0
06:40:04,25.0,42.0
06:40:05,25.0,42.0
06:40:07,25.0,42.0
06:40:08,25.0,42.0
06:40:10,25.0,42.0
06:40:11,25.0,42.0
06:40:13,25.0,42.0
06:40:14,25.0,42.0
06:40:16,25.0,42.0
06:40:17,25.0,42.0
06:40:19,25.0,42.0
06:40:26,25.0,42.0
06:40:27,25.0,42.0
06:40:29,25.0,42.0
06:40:30,25.0,42.0
06:40:32,25.0,42.0
06:40:33,25.0,42.0
06:40:35,25.0,42.0
06:40:36,25.0,42.0
06:40:38,25.0,42.0
06:40:39,25.0,42.0
06:40:43,25.0,42.0
06:40:45,25.0,42.0
06:40:46,25.0,42.0
06:40:48,25.0,42.0
06:40:49,25.0,42.0
06:40:51,25.0,42.0
06:40:58,25.0,42.0
06:40:59,25.0,42.0
06:41:01,25.0,42.0
06:41:02,25.0,42.0
06:41:04,25.0,42.0
06:41:05,25.0,42.0
06:41:07,25.0,42.0
06:41:08,25.0,42.0
06:41:10,25.0,42.0
06:41:11,25.0,42.0
06:41:13,25.0,42.0
06:41:14,25.0,42.0
06:41:16,25.0,42.0
06:41:20,25.0,42.0
06:41:21,25.0,42.0
06:41:23,25.0,42.0
06:41:30,25.0,42.0
06:41:31,25.0,42.0
06:41:33,25.0,42.0
06:41:42,25.0,42.0
06:41:43,25.0,42.0
06:41:45,25.0,42.0
06:41:46,25.0,42.0
06:41:48,25.0,42.0
06:41:49,25.0,42.0
06:41:51,25.0,42.0
06:41:52,25.0,42.0
06:41:54,25.0,42.0
06:41:56,25.0,42.0
06:42:00,25.0,42.0
06:42:01,25.0,42.0
06:42:05,25.0,42.0
06:42:09,25.0,42.0
06:42:11,25.0,42.0
06:42:12,25.0,42.0
06:42:16,25.0,42.0
06:42:20,25.0,42.0
06:42:22,25.0,42.0
06:42:23,25.0,42.0
06:42:25,25.0,42.0
06:42:26,25.0,42.0
06:42:31,25.0,42.0
06:42:35,25.0,42.0
06:42:36,25.0,42.0
06:42:38,25.0,42.0
06:42:39,25.0,42.0
06:42:41,25.0,42.0
06:42:42,25.0,42.0
06:42:44,25.0,42.0
06:42:45,25.0,42.0
06:42:47,25.0,42.0
06:42:48,25.0,42.0
06:42:50,25.0,42.0
06:42:51,25.0,42.0
06:42:53,25.0,42.0
06:42:54,25.0,42.0
06:43:01,25.0,42.0
06:43:03,25.0,42.0
06:43:04,25.0,42.0
06:43:06,25.0,42.0
06:43:07,25.0,42.0
06:43:09,25.0,42.0
06:43:10,25.0,42.0
06:43:12,25.0,42.0
06:43:13,25.0,42.0
06:43:15,25.0,42.0
06:43:16,25.0,42.0
06:43:18,25.0,42.0
06:43:19,25.0,42.0
06:43:21,25.0,42.0
06:43:22,25.0,42.0
06:43:24,25.0,42.0
06:43:25,25.0,42.0
06:43:27,25.0,42.0
06:43:31,25.0,42.0
06:43:35,25.0,42.0
06:43:37,25.0,42.0
06:43:38,25.0,42.0
06:43:40,25.0,42.0
06:43:41,25.0,42.0
06:43:43,25.0,42.0
06:43:44,25.0,42.0
06:43:46,25.0,42.0
06:43:47,25.0,42.0
06:43:51,25.0,42.0
06:43:55,25.0,42.0
06:43:57,25.0,42.0
06:44:04,25.0,42.0
06:44:05,25.0,42.0
06:44:09,25.0,42.0
06:44:11,25.0,42.0
06:44:12,25.0,42.0
06:44:19,25.0,42.0
06:44:20,25.0,42.0
06:44:22,25.0,42.0
06:44:23,25.0,42.0
06:44:25,25.0,42.0
06:44:26,25.0,42.0
06:44:28,25.0,42.0
06:44:32,25.0,42.0
06:44:34,25.0,42.0
06:44:35,25.0,42.0
06:44:37,25.0,42.0
06:44:38,25.0,42.0
06:44:40,25.0,42.0
06:44:44,25.0,42.0
06:44:48,25.0,42.0
06:44:49,25.0,42.0
06:44:51,25.0,42.0
06:44:52,25.0,42.0
06:44:54,25.0,42.0
06:44:55,25.0,42.0
06:44:57,25.0,42.0
06:44:58,25.0,42.0
06:45:00,25.0,42.0
06:45:01,25.0,42.0
06:45:06,25.0,42.0
06:45:07,25.0,42.0
06:45:09,25.0,42.0
06:45:10,25.0,42.0
06:45:12,25.0,42.0
06:45:16,25.0,42.0
06:45:17,25.0,42.0
06:45:19,25.0,42.0
06:45:20,25.0,42.0
06:45:22,25.0,42.0
06:45:23,25.0,42.0
06:45:25,25.0,42.0
06:45:26,25.0,42.0
06:45:28,25.0,42.0
06:45:29,25.0,42.0
06:45:31,25.0,42.0
06:45:33,25.0,42.0
06:45:34,25.0,42.0
06:45:36,25.0,42.0
06:45:40,25.0,42.0
06:45:41,25.0,42.0
06:45:43,25.0,42.0
06:45:44,25.0,42.0
06:45:46,25.0,42.0
06:45:47,25.0,42.0
06:45:49,25.0,42.0
06:45:50,25.0,42.0
06:45:52,25.0,42.0
06:45:53,25.0,42.0
06:45:55,25.0,42.0
06:45:56,25.0,42.0
06:45:58,25.0,42.0
06:45:59,25.0,42.0
06:46:01,25.0,42.0
06:46:05,25.0,42.0
06:46:07,25.0,42.0
06:46:08,25.0,42.0
06:46:10,25.0,42.0
06:46:11,25.0,42.0
06:46:13,25.0,42.0
06:46:14,25.0,42.0
06:46:18,25.0,42.0
06:46:20,25.0,42.0
06:46:21,25.0,42.0
06:46:23,25.0,42.0
06:46:24,25.0,42.0
06:46:28,25.0,42.0
06:46:30,25.0,42.0
06:46:31,25.0,42.0
06:46:33,25.0,42.0
06:46:35,25.0,42.0
06:46:39,25.0,42.0
06:46:40,25.0,42.0
06:46:42,25.0,42.0
06:46:43,25.0,42.0
06:46:45,25.0,42.0
06:46:46,25.0,42.0
06:46:48,25.0,42.0
06:46:49,25.0,42.0
06:46:51,25.0,42.0
06:46:52,25.0,42.0
06:46:56,25.0,42.0
06:46:58,25.0,42.0
06:46:59,25.0,42.0
06:47:01,25.0,42.0
06:47:03,25.0,42.0
06:47:09,25.0,42.0
06:47:13,25.0,42.0
06:47:15,25.0,42.0
06:47:16,25.0,42.0
06:47:18,25.0,42.0
06:47:19,25.0,42.0
06:47:21,25.0,42.0
06:47:22,25.0,42.0
06:47:26,25.0,42.0
06:47:28,25.0,42.0
06:47:32,25.0,42.0
06:47:33,25.0,42.0
06:47:35,25.0,42.0
06:47:37,25.0,42.0
06:47:38,25.0,42.0
06:47:40,25.0,42.0
06:47:41,25.0,42.0
06:47:45,25.0,42.0
06:47:49,25.0,42.0
06:47:51,25.0,42.0
06:47:52,25.0,42.0
06:47:54,25.0,42.0
06:47:55,25.0,42.0
06:47:59,25.0,42.0
06:48:01,25.0,42.0
06:48:02,25.0,42.0
06:48:04,25.0,42.0
06:48:08,25.0,42.0
06:48:15,25.0,42.0
06:48:19,25.0,42.0
06:48:20,25.0,42.0
06:48:22,25.0,42.0
06:48:23,25.0,42.0
06:48:25,25.0,42.0
06:48:29,25.0,42.0
06:48:30,25.0,42.0
06:48:32,25.0,42.0
06:48:33,25.0,42.0
06:48:35,25.0,42.0
06:48:39,25.0,42.0
06:48:43,25.0,42.0
06:48:45,25.0,42.0
06:48:46,25.0,42.0
06:48:50,25.0,42.0
06:48:54,25.0,42.0
06:48:56,25.0,42.0
06:48:57,25.0,42.0
06:48:59,25.0,42.0
06:49:00,25.0,42.0
06:49:02,25.0,42.0
06:49:03,25.0,42.0
06:49:05,25.0,42.0
06:49:06,25.0,42.0
06:49:08,25.0,42.0
06:49:09,25.0,42.0
06:49:14,25.0,42.0
06:49:15,25.0,42.0
06:49:17,25.0,42.0
06:49:18,25.0,42.0
06:49:20,25.0,42.0
06:49:21,25.0,42.0
06:49:23,25.0,42.0
06:49:24,25.0,42.0
06:49:26,25.0,42.0
06:49:27,25.0,42.0
06:49:31,25.0,42.0
06:49:33,25.0,42.0
06:49:34,25.0,42.0
06:49:36,25.0,42.0
06:49:37,25.0,42.0
06:49:47,25.0,42.0
06:49:48,25.0,42.0
06:49:50,25.0,42.0
06:49:54,25.0,42.0
06:49:55,25.0,42.0
06:49:57,25.0,42.0
06:49:58,25.0,42.0
06:50:00,25.0,42.0
06:50:01,25.0,42.0
06:50:03,25.0,42.0
06:50:04,25.0,42.0
06:50:06,25.0,42.0
06:50:07,25.0,42.0
06:50:09,25.0,42.0
06:50:10,25.0,42.0
06:50:15,25.0,42.0
06:50:16,25.0,42.0
06:50:18,25.0,42.0
06:50:19,25.0,42.0
06:50:21,25.0,42.0
06:50:22,25.0,42.0
06:50:24,25.0,42.0
06:50:25,25.0,42.0
06:50:27,25.0,42.0
06:50:28,25.0,42.0
06:50:30,25.0,42.0
06:50:31,25.0,42.0
06:50:33,25.0,42.0
06:50:34,25.0,42.0
06:50:36,25.0,42.0
06:50:37,25.0,42.0
06:50:39,25.0,42.0
06:50:41,25.0,42.0
06:50:45,25.0,42.0
06:50:46,25.0,42.0
06:50:50,25.0,42.0
06:50:52,25.0,42.0
06:50:53,25.0,42.0
06:50:55,25.0,42.0
06:50:56,25.0,42.0
06:50:58,25.0,42.0
06:50:59,25.0,42.0
06:51:01,25.0,42.0
06:51:02,25.0,42.0
06:51:04,25.0,42.0
06:51:05,25.0,42.0
06:51:07,25.0,42.0
06:51:11,25.0,42.0
06:51:13,25.0,42.0
06:51:14,25.0,42.0
06:51:16,25.0,42.0
06:51:20,25.0,42.0
06:51:21,25.0,42.0
06:51:23,25.0,42.0
06:51:24,25.0,42.0
06:51:26,25.0,42.0
06:51:27,25.0,42.0
06:51:29,25.0,42.0
06:51:30,25.0,42.0
06:51:32,25.0,42.0
06:51:33,25.0,42.0
06:51:35,25.0,42.0
06:51:36,25.0,42.0
06:51:38,25.0,42.0
06:51:40,25.0,42.0
06:51:44,25.0,42.0
06:51:45,25.0,42.0
06:51:47,25.0,42.0
06:51:48,25.0,42.0
06:51:50,25.0,42.0
06:51:51,25.0,42.0
06:51:53,25.0,42.0
06:51:54,25.0,42.0
06:51:56,25.0,42.0
06:51:57,25.0,42.0
06:51:59,25.0,42.0
06:52:00,25.0,42.0
06:52:02,25.0,42.0
06:52:03,25.0,42.0
06:52:07,25.0,42.0
06:52:09,25.0,42.0
06:52:13,25.0,42.0
06:52:15,25.0,42.0
06:52:16,25.0,42.0
06:52:18,25.0,42.0
06:52:19,25.0,42.0
06:52:21,25.0,42.0
06:52:22,25.0,42.0
06:52:24,25.0,42.0
06:52:25,25.0,42.0
06:52:27,25.0,42.0
06:52:28,25.0,42.0
06:52:32,25.0,42.0
06:52:34,25.0,41.0
06:52:35,25.0,42.0
06:52:37,25.0,42.0
06:52:38,25.0,42.0
06:52:43,25.0,42.0
06:52:44,25.0,41.0
06:52:46,25.0,42.0
06:52:47,25.0,42.0
06:52:49,25.0,42.0
06:52:50,25.0,42.0
06:52:52,25.0,42.0
06:52:53,25.0,42.0
06:52:57,25.0,42.0
06:52:59,25.0,42.0
06:53:00,25.0,42.0
06:53:02,25.0,42.0
06:53:03,25.0,42.0
06:53:05,25.0,42.0
06:53:06,25.0,42.0
06:53:08,25.0,42.0
06:53:12,25.0,42.0
06:53:14,25.0,42.0
06:53:15,25.0,42.0
06:53:17,25.0,42.0
06:53:21,25.0,42.0
06:53:22,25.0,42.0
06:53:26,25.0,42.0
06:53:28,25.0,42.0
06:53:29,25.0,42.0
06:53:33,25.0,42.0
06:53:35,25.0,42.0
06:53:36,25.0,42.0
06:53:43,25.0,42.0
06:53:47,25.0,42.0
06:53:49,25.0,42.0
06:53:50,25.0,42.0
06:53:52,25.0,42.0
06:53:53,25.0,42.0
06:53:57,25.0,42.0
06:53:59,25.0,42.0
06:54:00,25.0,42.0
06:54:02,25.0,42.0
06:54:03,25.0,42.0
06:54:07,25.0,42.0
06:54:09,25.0,42.0
06:54:13,25.0,42.0
06:54:20,25.0,42.0
06:54:21,25.0,42.0
06:54:23,25.0,42.0
06:54:24,25.0,42.0
06:54:26,25.0,42.0
06:54:27,25.0,42.0
06:54:29,25.0,42.0
06:54:30,25.0,42.0
06:54:32,25.0,42.0
06:54:36,25.0,42.0
06:54:37,25.0,41.0
06:54:39,25.0,42.0
06:54:40,25.0,42.0
06:54:42,25.0,42.0
06:54:43,25.0,42.0
06:54:45,25.0,42.0
06:54:52,25.0,41.0
06:54:53,25.0,41.0
06:54:55,25.0,41.0
06:54:56,25.0,42.0
06:54:58,25.0,42.0
06:55:02,25.0,42.0
06:55:03,25.0,42.0
06:55:05,25.0,42.0
06:55:06,25.0,42.0
06:55:08,25.0,42.0
06:55:09,25.0,42.0
06:55:11,25.0,42.0
06:55:12,25.0,42.0
06:55:14,25.0,42.0
06:55:15,25.0,42.0
06:55:22,25.0,42.0
06:55:24,25.0,42.0
06:55:25,25.0,42.0
06:55:29,25.0,42.0
06:55:31,25.0,42.0
06:55:32,25.0,42.0
06:55:34,25.0,42.0
06:55:35,25.0,42.0
06:55:37,25.0,42.0
06:55:38,25.0,42.0
06:55:40,25.0,42.0
06:55:41,25.0,42.0
06:55:43,25.0,42.0
06:55:44,25.0,42.0
06:55:51,25.0,42.0
06:55:53,25.0,42.0
06:55:59,25.0,42.0
06:56:01,25.0,42.0
06:56:05,25.0,42.0
06:56:06,25.0,42.0
06:56:10,25.0,42.0
06:56:12,25.0,42.0
06:56:16,25.0,42.0
06:56:17,25.0,42.0
06:56:21,25.0,42.0
06:56:23,25.0,42.0
06:56:25,25.0,42.0
06:56:26,25.0,42.0
06:56:28,25.0,42.0
06:56:29,25.0,42.0
06:56:31,25.0,42.0
06:56:32,25.0,42.0
06:56:34,25.0,42.0
06:56:35,25.0,42.0
06:56:37,25.0,42.0
06:56:38,25.0,42.0
06:56:42,25.0,42.0
06:56:44,25.0,42.0
06:56:45,25.0,42.0
06:56:47,25.0,42.0
06:56:48,25.0,42.0
06:56:50,25.0,42.0
06:56:54,25.0,42.0
06:56:56,25.0,42.0
06:56:57,25.0,42.0
06:56:59,25.0,42.0
06:57:00,25.0,42.0
06:57:02,25.0,42.0
06:57:03,25.0,42.0
06:57:05,25.0,42.0
06:57:09,25.0,42.0
06:57:10,25.0,42.0
06:57:12,25.0,42.0
06:57:13,25.0,42.0
06:57:15,25.0,42.0
06:57:16,25.0,42.0
06:57:20,25.0,42.0
06:57:22,25.0,42.0
06:57:24,25.0,42.0
06:57:25,25.0,42.0
06:57:27,25.0,42.0
06:57:28,25.0,42.0
06:57:32,25.0,42.0
06:57:34,25.0,42.0
06:57:35,25.0,42.0
06:57:37,25.0,42.0
06:57:38,25.0,42.0
06:57:42,25.0,42.0
06:57:44,25.0,42.0
06:57:45,25.0,42.0
06:57:47,25.0,42.0
06:57:48,25.0,42.0
06:57:50,25.0,42.0
06:57:59,25.0,42.0
06:58:01,25.0,42.0
06:58:02,25.0,42.0
06:58:04,25.0,42.0
06:58:05,25.0,42.0
06:58:07,25.0,42.0
06:58:08,25.0,42.0
06:58:10,25.0,42.0
06:58:11,25.0,42.0
06:58:13,25.0,42.0
06:58:17,25.0,42.0
06:58:18,25.0,42.0
06:58:20,25.0,42.0
06:58:21,25.0,42.0
06:58:26,25.0,42.0
06:58:27,25.0,42.0
06:58:29,25.0,42.0
06:58:30,25.0,42.0
06:58:32,25.0,42.0
06:58:36,25.0,42.0
06:58:37,25.0,42.0
06:58:39,25.0,42.0
06:58:40,25.0,42.0
06:58:42,25.0,42.0
06:58:43,25.0,42.0
06:58:47,25.0,42.0
06:58:49,25.0,42.0
06:58:50,25.0,42.0
06:58:52,25.0,42.0
06:58:54,25.0,42.0
06:58:58,25.0,42.0
06:58:59,25.0,42.0
06:59:03,25.0,42.0
06:59:05,25.0,42.0
06:59:06,25.0,42.0
06:59:08,25.0,42.0
06:59:09,25.0,42.0
06:59:11,25.0,42.0
06:59:12,25.0,42.0
06:59:14,25.0,42.0
06:59:15,25.0,42.0
06:59:17,25.0,42.0
06:59:18,25.0,42.0
06:59:20,25.0,42.0
06:59:21,25.0,42.0
06:59:23,25.0,42.0
06:59:27,25.0,42.0
06:59:29,25.0,42.0
06:59:30,25.0,42.0
06:59:32,25.0,42.0
06:59:36,25.0,42.0
06:59:37,25.0,42.0
06:59:39,25.0,42.0
06:59:48,25.0,42.0
06:59:49,25.0,42.0
06:59:51,25.0,42.0
06:59:52,25.0,42.0
06:59:54,25.0,42.0
