time_of_day,temperature,humidity
01:29:04,24.0,38.0
01:29:06,24.0,38.0
01:29:07,24.0,38.0
01:29:09,24.0,38.0
01:29:10,24.0,38.0
01:29:12,24.0,38.0
01:29:13,24.0,38.0
01:29:15,24.0,38.0
01:29:19,24.0,38.0
01:29:20,24.0,38.0
01:29:22,24.0,38.0
01:29:23,24.0,38.0
01:29:25,24.0,38.0
01:29:29,24.0,39.0
01:29:30,24.0,38.0
01:29:32,24.0,38.0
01:29:36,24.0,38.0
01:29:38,24.0,38.0
01:29:39,24.0,39.0
01:29:41,24.0,39.0
01:29:45,24.0,39.0
01:29:46,24.0,38.0
01:29:48,24.0,39.0
01:29:49,24.0,39.0
01:29:51,24.0,39.0
01:29:52,24.0,39.0
01:29:54,24.0,39.0
01:29:55,24.0,39.0
01:29:57,24.0,39.0
01:29:58,24.0,38.0
01:30:00,24.0,39.0
01:30:01,24.0,39.0
01:30:03,24.0,39.0
01:30:05,24.0,39.0
01:30:06,24.0,39.0
01:30:08,24.0,39.0
01:30:09,24.0,38.0
01:30:11,24.0,39.0
01:30:12,24.0,38.0
01:30:16,24.0,38.0
01:30:18,24.0,38.0
01:30:19,24.0,38.0
01:30:21,24.0,38.0
01:30:22,24.0,38.0
01:30:24,24.0,38.0
01:30:25,24.0,38.0
01:30:29,24.0,38.0
01:30:31,24.0,38.0
01:30:35,24.0,38.0
01:30:39,24.0,38.0
01:30:41,24.0,38.0
01:30:45,24.0,38.0
01:30:46,24.0,38.0
01:30:48,24.0,38.0
01:30:49,24.0,38.0
01:30:51,24.0,38.0
01:30:52,24.0,38.0
01:30:54,24.0,38.0
01:30:55,24.0,38.0
01:30:57,24.0,38.0
01:30:58,24.0,38.0
01:31:00,24.0,38.0
01:31:04,24.0,38.0
01:31:06,24.0,38.0
01:31:07,24.0,38.0
01:31:14,24.0,38.0
01:31:15,24.0,38.0
01:31:17,24.0,38.0
01:31:26,24.0,38.0
01:31:27,24.0,38.0
01:31:29,24.0,38.0
01:31:30,24.0,38.0
01:31:32,24.0,38.0
01:31:33,24.0,38.0
01:31:35,24.0,38.0
01:31:37,24.0,38.0
01:31:38,24.0,38.0
01:31:40,24.0,38.0
01:31:41,24.0,38.0
01:31:43,24.0,38.0
01:31:44,24.0,38.0
01:31:46,24.0,38.0
01:31:47,24.0,38.0
01:31:49,24.0,38.0
01:31:50,24.0,38.0
01:31:52,24.0,38.0
01:31:53,24.0,38.0
01:31:55,24.0,38.0
01:31:56,24.0,38.0
01:31:58,24.0,38.0
01:31:59,24.0,38.0
01:32:01,24.0,38.0
01:32:02,24.0,38.0
01:32:04,24.0,38.0
01:32:06,24.0,38.0
01:32:07,24.0,38.0
01:32:09,24.0,38.0
01:32:10,24.0,38.0
01:32:12,24.0,38.0
01:32:13,24.0,38.0
01:32:15,24.0,38.0
01:32:16,24.0,38.0
01:32:18,24.0,38.0
01:32:19,24.0,38.0
01:32:21,24.0,38.0
01:32:22,24.0,38.0
01:32:24,24.0,38.0
01:32:25,24.0,38.0
01:32:27,24.0,38.0
01:32:31,24.0,38.0
01:32:32,24.0,38.0
01:32:34,24.0,38.0
01:32:38,24.0,38.0
01:32:40,24.0,38.0
01:32:41,24.0,38.0
01:32:43,24.0,38.0
01:32:44,24.0,38.0
01:32:46,24.0,38.0
01:32:47,24.0,38.0
01:32:49,24.0,38.0
01:32:50,24.0,38.0
01:32:52,24.0,38.0
01:32:53,24.0,38.0
01:32:55,24.0,38.0
01:32:56,24.0,38.0
01:32:58,24.0,38.0
01:32:59,24.0,38.0
01:33:01,24.0,38.0
01:33:02,24.0,38.0
01:33:07,24.0,38.0
01:33:08,24.0,38.0
01:33:10,24.0,38.0
01:33:11,24.0,38.0
01:33:13,24.0,38.0
01:33:14,24.0,38.0
01:33:16,24.0,38.0
01:33:17,24.0,38.0
01:33:19,24.0,38.0
01:33:20,24.0,38.0
01:33:22,24.0,38.0
01:33:23,24.0,38.0
01:33:25,24.0,38.0
01:33:26,24.0,38.0
01:33:28,24.0,38.0
01:33:29,24.0,38.0
01:33:34,24.0,38.0
01:33:35,24.0,38.0
01:33:37,24.0,38.0
01:33:38,24.0,38.0
01:33:42,24.0,38.0
01:33:44,24.0,38.0
01:33:45,24.0,38.0
01:33:47,24.0,38.0
01:33:48,24.0,38.0
01:33:50,24.0,38.0
01:33:51,24.0,38.0
01:33:53,24.0,38.0
01:33:54,24.0,38.0
01:33:56,24.0,38.0
01:33:57,24.0,38.0
01:33:59,24.0,38.0
01:34:00,24.0,38.0
01:34:02,24.0,38.0
01:34:04,24.0,38.0
01:34:05,24.0,38.0
01:34:09,24.0,38.0
01:34:11,24.0,38.0
01:34:12,24.0,38.0
01:34:14,24.0,38.0
01:34:15,24.0,38.0
01:34:17,24.0,38.0
01:34:18,24.0,38.0
01:34:22,24.0,38.0
01:34:24,24.0,38.0
01:34:25,24.0,38.0
01:34:27,24.0,38.0
01:34:28,24.0,38.0
01:34:30,24.0,38.0
01:34:31,24.0,38.0
01:34:33,24.0,38.0
01:34:35,24.0,38.0
01:34:36,24.0,38.0
01:34:38,24.0,38.0
01:34:39,24.0,38.0
01:34:41,24.0,38.0
01:34:42,24.0,38.0
01:34:44,24.0,38.0
01:34:45,24.0,38.0
01:34:47,24.0,38.0
01:34:48,24.0,38.0
01:34:50,24.0,38.0
01:34:51,24.0,38.0
01:34:53,24.0,38.0
01:34:54,24.0,38.0
01:34:56,24.0,38.0
01:34:57,24.0,38.0
01:34:59,24.0,38.0
01:35:00,24.0,38.0
01:35:02,24.0,38.0
01:35:04,24.0,38.0
01:35:05,24.0,38.0
01:35:07,24.0,38.0
01:35:11,24.0,38.0
01:35:12,24.0,38.0
01:35:14,24.0,38.0
01:35:15,24.0,38.0
01:35:17,24.0,38.0
01:35:18,24.0,38.0
01:35:20,24.0,38.0
01:35:21,24.0,38.0
01:35:23,24.0,38.0
01:35:24,24.0,38.0
01:35:26,24.0,38.0
01:35:27,24.0,38.0
01:35:29,24.0,38.0
01:35:30,24.0,38.0
01:35:32,24.0,38.0
01:35:34,24.0,38.0
01:35:35,24.0,38.0
01:35:37,24.0,38.0
01:35:38,24.0,38.0
01:35:40,24.0,38.0
01:35:41,24.0,38.0
01:35:43,24.0,38.0
01:35:44,24.0,38.0
01:35:46,24.0,38.0
01:35:47,24.0,38.0
01:35:51,24.0,38.0
01:35:53,24.0,38.0
01:35:54,24.0,38.0
01:35:56,24.0,38.0
01:35:57,24.0,38.0
01:35:59,24.0,38.0
01:36:01,24.0,38.0
01:36:02,24.0,38.0
01:36:04,24.0,38.0
01:36:05,24.0,38.0
01:36:07,24.0,38.0
01:36:11,24.0,38.0
01:36:12,24.0,37.0
01:36:14,24.0,38.0
01:36:15,24.0,38.0
01:36:19,24.0,38.0
01:36:21,24.0,38.0
01:36:22,24.0,38.0
01:36:24,24.0,38.0
01:36:25,24.0,38.0
01:36:27,24.0,38.0
01:36:28,24.0,38.0
01:36:30,24.0,38.0
01:36:34,24.0,38.0
01:36:36,24.0,37.0
01:36:37,24.0,38.0
01:36:39,24.0,38.0
01:36:40,24.0,38.0
01:36:42,24.0,38.0
01:36:43,24.0,38.0
01:36:47,24.0,38.0
01:36:51,24.0,38.0
01:36:53,24.0,38.0
01:36:54,24.0,38.0
01:36:56,24.0,38.0
01:36:57,24.0,38.0
01:36:59,24.0,38.0
01:37:00,24.0,38.0
01:37:02,24.0,38.0
01:37:04,24.0,38.0
01:37:05,24.0,38.0
01:37:07,24.0,38.0
01:37:08,24.0,38.0
01:37:10,24.0,38.0
01:37:11,24.0,38.0
01:37:13,24.0,38.0
01:37:14,24.0,38.0
01:37:16,24.0,38.0
01:37:17,24.0,38.0
01:37:19,24.0,38.0
01:37:20,24.0,38.0
01:37:22,24.0,38.0
01:37:23,24.0,38.0
01:37:25,24.0,38.0
01:37:26,24.0,38.0
01:37:28,24.0,38.0
01:37:29,24.0,38.0
01:37:31,24.0,38.0
01:37:33,24.0,38.0
01:37:34,24.0,38.0
01:37:36,24.0,38.0
01:37:37,24.0,38.0
01:37:39,24.0,38.0
01:37:40,24.0,38.0
01:37:42,24.0,38.0
01:37:43,24.0,38.0
01:37:45,24.0,38.0
01:37:46,24.0,38.0
01:37:48,24.0,38.0
01:37:49,24.0,38.0
01:37:51,24.0,38.0
01:37:52,24.0,38.0
01:37:54,24.0,38.0
01:37:55,24.0,38.0
01:37:57,24.0,38.0
01:37:58,24.0,38.0
01:38:00,24.0,38.0
01:38:02,24.0,38.0
01:38:03,24.0,38.0
01:38:05,24.0,38.0
01:38:06,24.0,38.0
01:38:08,24.0,38.0
01:38:09,24.0,38.0
01:38:11,24.0,38.0
01:38:12,24.0,38.0
01:38:16,24.0,38.0
01:38:18,24.0,37.0
01:38:19,24.0,38.0
01:38:21,24.0,38.0
01:38:22,24.0,38.0
01:38:24,24.0,38.0
01:38:25,24.0,38.0
01:38:27,24.0,38.0
01:38:29,24.0,38.0
01:38:30,24.0,38.0
01:38:32,24.0,38.0
01:38:33,24.0,38.0
01:38:35,24.0,38.0
01:38:36,24.0,38.0
01:38:38,24.0,38.0
01:38:39,24.0,38.0
01:38:41,24.0,38.0
01:38:42,24.0,38.0
01:38:44,24.0,38.0
01:38:45,24.0,38.0
01:38:47,24.0,38.0
01:38:48,24.0,38.0
01:38:50,24.0,38.0
01:38:51,24.0,38.0
01:38:53,24.0,38.0
01:38:54,24.0,38.0
01:38:56,24.0,38.0
01:38:58,24.0,38.0
01:38:59,24.0,38.0
01:39:01,24.0,38.0
01:39:05,24.0,38.0
01:39:06,24.0,38.0
01:39:08,24.0,38.0
01:39:12,24.0,38.0
01:39:13,24.0,38.0
01:39:15,24.0,38.0
01:39:16,24.0,38.0
01:39:18,24.0,38.0
01:39:19,24.0,38.0
01:39:21,24.0,38.0
01:39:22,24.0,38.0
01:39:24,24.0,38.0
01:39:25,24.0,38.0
01:39:27,24.0,38.0
01:39:29,24.0,38.0
01:39:30,24.0,38.0
01:39:32,24.0,38.0
01:39:33,24.0,38.0
01:39:35,24.0,38.0
01:39:36,24.0,38.0
01:39:38,24.0,38.0
01:39:42,24.0,38.0
01:39:43,24.0,38.0
01:39:45,24.0,38.0
01:39:46,24.0,38.0
01:39:48,24.0,38.0
01:39:49,24.0,38.0
01:39:51,24.0,38.0
01:39:52,24.0,38.0
01:39:54,24.0,38.0
01:39:55,24.0,38.0
01:39:57,24.0,38.0
01:39:59,24.0,38.0
01:40:00,24.0,38.0
01:40:02,24.0,38.0
01:40:03,24.0,38.0
01:40:05,24.0,38.0
01:40:06,24.0,38.0
01:40:08,24.0,38.0
01:40:09,24.0,38.0
01:40:11,24.0,38.0
01:40:12,24.0,38.0
01:40:14,24.0,38.0
01:40:15,24.0,38.0
01:40:17,24.0,37.0
01:40:18,24.0,37.0
01:40:20,24.0,38.0
01:40:21,24.0,38.0
01:40:23,24.0,38.0
01:40:24,24.0,38.0
01:40:26,24.0,38.0
01:40:28,24.0,38.0
01:40:29,24.0,38.0
01:40:31,24.0,38.0
01:40:35,24.0,38.0
01:40:36,24.0,37.0
01:40:38,24.0,38.0
01:40:39,24.0,38.0
01:40:41,24.0,38.0
01:40:42,24.0,38.0
01:40:44,24.0,37.0
01:40:45,24.0,37.0
01:40:49,24.0,38.0
01:40:51,24.0,38.0
01:40:52,24.0,38.0
01:40:54,24.0,38.0
01:40:58,24.0,38.0
01:41:00,24.0,37.0
01:41:01,24.0,38.0
01:41:03,24.0,38.0
01:41:07,24.0,38.0
01:41:08,24.0,37.0
01:41:10,24.0,37.0
01:41:11,24.0,38.0
01:41:13,24.0,38.0
01:41:14,24.0,38.0
01:41:16,24.0,38.0
01:41:17,24.0,38.0
01:41:19,24.0,37.0
01:41:20,24.0,37.0
01:41:24,24.0,37.0
01:41:26,24.0,37.0
01:41:28,24.0,38.0
01:41:29,24.0,38.0
01:41:31,24.0,38.0
01:41:32,24.0,38.0
01:41:34,24.0,38.0
01:41:35,24.0,38.0
01:41:37,24.0,38.0
01:41:38,24.0,38.0
01:41:42,24.0,38.0
01:41:44,24.0,37.0
01:41:45,24.0,38.0
01:41:47,24.0,38.0
01:41:51,24.0,38.0
01:41:52,24.0,38.0
01:41:54,24.0,38.0
01:41:55,24.0,38.0
01:41:57,24.0,38.0
01:41:59,24.0,38.0
01:42:00,24.0,38.0
01:42:04,24.0,38.0
01:42:06,24.0,37.0
01:42:07,24.0,38.0
01:42:09,24.0,38.0
01:42:10,24.0,38.0
01:42:14,24.0,38.0
01:42:18,24.0,38.0
01:42:20,24.0,37.0
01:42:21,24.0,38.0
01:42:23,24.0,38.0
01:42:24,24.0,38.0
01:42:26,24.0,38.0
01:42:28,24.0,38.0
01:42:29,24.0,38.0
01:42:31,24.0,38.0
01:42:32,24.0,38.0
01:42:34,24.0,38.0
01:42:35,24.0,38.0
01:42:37,24.0,38.0
01:42:38,24.0,38.0
01:42:40,24.0,38.0
01:42:41,24.0,38.0
01:42:43,24.0,38.0
01:42:44,24.0,38.0
01:42:46,24.0,38.0
01:42:47,24.0,38.0
01:42:49,24.0,38.0
01:42:50,24.0,38.0
01:42:52,24.0,38.0
01:42:56,24.0,38.0
01:42:58,24.0,38.0
01:42:59,24.0,38.0
01:43:01,24.0,38.0
01:43:02,24.0,38.0
01:43:04,24.0,38.0
01:43:05,24.0,38.0
01:43:07,24.0,38.0
01:43:08,24.0,38.0
01:43:10,24.0,38.0
01:43:11,24.0,38.0
01:43:13,24.0,38.0
01:43:14,24.0,38.0
01:43:16,24.0,38.0
01:43:17,24.0,38.0
01:43:19,24.0,38.0
01:43:20,24.0,38.0
01:43:22,24.0,38.0
01:43:23,24.0,38.0
01:43:25,24.0,38.0
01:43:27,24.0,38.0
01:43:28,24.0,38.0
01:43:30,24.0,38.0
01:43:31,24.0,38.0
01:43:33,24.0,38.0
01:43:34,24.0,38.0
01:43:36,24.0,38.0
01:43:37,24.0,38.0
01:43:39,24.0,37.0
01:43:40,24.0,37.0
01:43:42,24.0,37.0
01:43:43,24.0,37.0
01:43:45,24.0,37.0
01:43:46,24.0,38.0
01:43:48,24.0,38.0
01:43:49,24.0,38.0
01:43:51,24.0,38.0
01:43:52,24.0,38.0
01:43:54,24.0,38.0
01:43:56,24.0,38.0
01:43:57,24.0,38.0
01:43:59,24.0,38.0
01:44:00,24.0,38.0
01:44:02,24.0,38.0
01:44:03,24.0,38.0
01:44:05,24.0,38.0
01:44:06,24.0,38.0
01:44:08,24.0,38.0
01:44:09,24.0,38.0
01:44:11,24.0,38.0
01:44:12,24.0,38.0
01:44:14,24.0,38.0
01:44:15,24.0,38.0
01:44:17,24.0,38.0
01:44:18,24.0,38.0
01:44:20,24.0,38.0
01:44:24,24.0,37.0
01:44:26,24.0,37.0
01:44:27,24.0,37.0
01:44:31,24.0,38.0
01:44:33,24.0,37.0
01:44:34,24.0,38.0
01:44:36,24.0,37.0
01:44:37,24.0,37.0
01:44:39,24.0,37.0
01:44:43,24.0,38.0
01:44:44,24.0,37.0
01:44:46,24.0,38.0
01:44:47,24.0,38.0
01:44:49,24.0,38.0
01:44:50,24.0,38.0
01:44:52,24.0,37.0
01:44:56,24.0,37.0
01:44:58,24.0,37.0
01:44:59,24.0,37.0
01:45:01,24.0,38.0
01:45:05,24.0,37.0
01:45:06,24.0,37.0
01:45:08,24.0,37.0
01:45:17,24.0,37.0
01:45:18,24.0,37.0
01:45:20,24.0,37.0
01:45:21,24.0,38.0
01:45:23,24.0,37.0
01:45:24,24.0,37.0
01:45:26,24.0,38.0
01:45:28,24.0,37.0
01:45:29,24.0,37.0
01:45:31,24.0,38.0
01:45:32,24.0,38.0
01:45:34,24.0,38.0
01:45:35,24.0,38.0
01:45:37,24.0,38.0
01:45:38,24.0,38.0
01:45:40,24.0,38.0
01:45:41,24.0,38.0
01:45:43,24.0,38.0
01:45:44,24.0,38.0
01:45:46,24.0,38.0
01:45:47,24.0,38.0
01:45:49,24.0,38.0
01:45:50,24.0,38.0
01:45:52,24.0,38.0
01:45:59,24.0,37.0
01:46:00,24.0,37.0
01:46:02,24.0,37.0
01:46:03,24.0,37.0
01:46:05,24.0,38.0
01:46:06,24.0,38.0
01:46:08,24.0,38.0
01:46:09,24.0,38.0
01:46:11,24.0,38.0
01:46:12,24.0,38.0
01:46:14,24.0,38.0
01:46:15,24.0,38.0
01:46:17,24.0,38.0
01:46:18,24.0,38.0
01:46:20,24.0,38.0
01:46:21,24.0,38.0
01:46:23,24.0,37.0
01:46:24,24.0,37.0
01:46:26,24.0,37.0
01:46:28,24.0,37.0
01:46:29,24.0,37.0
01:46:31,24.0,37.0
01:46:35,24.0,37.0
01:46:36,24.0,37.0
01:46:38,24.0,37.0
01:46:39,24.0,37.0
01:46:41,24.0,37.0
01:46:42,24.0,37.0
01:46:44,24.0,37.0
01:46:45,24.0,38.0
01:46:47,24.0,38.0
01:46:48,24.0,38.0
01:46:50,24.0,38.0
01:46:51,24.0,37.0
01:46:53,24.0,37.0
01:46:55,24.0,38.0
01:46:56,24.0,38.0
01:46:58,24.0,38.0
01:46:59,24.0,37.0
01:47:03,24.0,38.0
01:47:05,24.0,37.0
01:47:06,24.0,37.0
01:47:08,24.0,38.0
01:47:09,24.0,38.0
01:47:13,24.0,38.0
01:47:15,24.0,37.0
01:47:16,24.0,38.0
01:47:18,24.0,37.0
01:47:19,24.0,37.0
01:47:21,24.0,37.0
01:47:22,24.0,37.0
01:47:24,24.0,37.0
01:47:26,24.0,37.0
01:47:27,24.0,37.0
01:47:29,24.0,37.0
01:47:33,24.0,37.0
01:47:34,24.0,37.0
01:47:36,24.0,38.0
01:47:37,24.0,38.0
01:47:41,24.0,38.0
01:47:43,24.0,37.0
01:47:44,24.0,37.0
01:47:46,24.0,37.0
01:47:47,24.0,37.0
01:47:49,24.0,38.0
01:47:50,24.0,38.0
01:47:52,24.0,38.0
01:47:53,24.0,37.0
01:47:55,24.0,38.0
01:47:57,24.0,37.0
01:47:58,24.0,38.0
01:48:00,24.0,38.0
01:48:01,24.0,38.0
01:48:03,24.0,38.0
01:48:04,24.0,38.0
01:48:06,24.0,38.0
01:48:07,24.0,38.0
01:48:09,24.0,38.0
01:48:10,24.0,38.0
01:48:12,24.0,38.0
01:48:13,24.0,37.0
01:48:15,24.0,37.0
01:48:16,24.0,37.0
01:48:18,24.0,37.0
01:48:19,24.0,37.0
01:48:21,24.0,37.0
01:48:22,24.0,37.0
01:48:27,24.0,37.0
01:48:28,24.0,37.0
01:48:30,24.0,37.0
01:48:31,24.0,38.0
01:48:33,24.0,37.0
01:48:34,24.0,37.0
01:48:36,24.0,37.0
01:48:37,24.0,37.0
01:48:39,24.0,37.0
01:48:40,24.0,37.0
01:48:44,24.0,37.0
01:48:46,24.0,37.0
01:48:47,24.0,37.0
01:48:49,24.0,37.0
01:48:50,24.0,37.0
01:48:52,24.0,37.0
01:48:54,24.0,37.0
01:48:58,24.0,37.0
01:48:59,24.0,37.0
01:49:01,24.0,37.0
01:49:02,24.0,37.0
01:49:04,24.0,37.0
01:49:05,24.0,37.0
01:49:07,24.0,37.0
01:49:08,24.0,37.0
01:49:10,24.0,37.0
01:49:11,24.0,37.0
01:49:13,24.0,37.0
01:49:17,24.0,37.0
01:49:18,24.0,37.0
01:49:20,24.0,37.0
01:49:21,24.0,37.0
01:49:23,24.0,37.0
01:49:25,24.0,37.0
01:49:26,24.0,37.0
01:49:28,24.0,37.0
01:49:29,24.0,37.0
01:49:31,24.0,37.0
01:49:32,24.0,37.0
01:49:34,24.0,37.0
01:49:35,24.0,37.0
01:49:37,24.0,37.0
01:49:38,24.0,37.0
01:49:40,24.0,37.0
01:49:41,24.0,37.0
01:49:43,24.0,37.0
01:49:44,24.0,37.0
01:49:46,24.0,37.0
01:49:47,24.0,37.0
01:49:49,24.0,37.0
01:49:50,24.0,37.0
01:49:52,24.0,37.0
01:49:54,24.0,37.0
01:49:55,24.0,37.0
01:49:57,24.0,37.0
01:50:01,24.0,37.0
01:50:02,24.0,37.0
01:50:04,24.0,37.0
01:50:05,24.0,37.0
01:50:07,24.0,37.0
01:50:08,24.0,37.0
01:50:10,24.0,37.0
01:50:11,24.0,37.0
01:50:13,24.0,37.0
01:50:14,24.0,37.0
01:50:16,24.0,37.0
01:50:17,24.0,37.0
01:50:19,24.0,37.0
01:50:20,24.0,37.0
01:50:22,24.0,37.0
01:50:24,24.0,37.0
01:50:25,24.0,37.0
01:50:27,24.0,37.0
01:50:28,24.0,37.0
01:50:30,24.0,37.0
01:50:34,24.0,37.0
01:50:35,24.0,37.0
01:50:37,24.0,37.0
01:50:38,24.0,37.0
01:50:40,24.0,37.0
01:50:41,24.0,37.0
01:50:43,24.0,37.0
01:50:44,24.0,37.0
01:50:46,24.0,37.0
01:50:47,24.0,37.0
01:50:49,24.0,37.0
01:50:50,24.0,37.0
01:50:52,24.0,37.0
01:50:54,24.0,37.0
01:50:55,24.0,37.0
01:50:59,24.0,37.0
01:51:01,24.0,37.0
01:51:02,24.0,37.0
01:51:04,24.0,37.0
01:51:05,24.0,37.0
01:51:07,24.0,37.0
01:51:08,24.0,37.0
01:51:10,24.0,37.0
01:51:11,24.0,37.0
01:51:13,24.0,37.0
01:51:17,24.0,37.0
01:51:18,24.0,37.0
01:51:20,24.0,37.0
01:51:22,24.0,37.0
01:51:23,24.0,37.0
01:51:25,24.0,37.0
01:51:26,24.0,37.0
01:51:28,24.0,37.0
01:51:29,24.0,37.0
01:51:33,24.0,37.0
01:51:35,24.0,37.0
01:51:36,24.0,37.0
01:51:38,24.0,37.0
01:51:39,24.0,37.0
01:51:41,24.0,37.0
01:51:42,24.0,37.0
01:51:44,24.0,37.0
01:51:45,24.0,37.0
01:51:47,24.0,37.0
01:51:51,24.0,37.0
01:51:53,24.0,37.0
01:51:54,24.0,37.0
01:51:56,24.0,37.0
01:51:57,24.0,37.0
01:51:59,24.0,37.0
01:52:00,24.0,37.0
01:52:02,24.0,37.0
01:52:03,24.0,37.0
01:52:05,24.0,37.0
01:52:06,24.0,37.0
01:52:08,24.0,37.0
01:52:09,24.0,37.0
01:52:11,24.0,37.0
01:52:12,24.0,37.0
01:52:14,24.0,37.0
01:52:15,24.0,37.0
01:52:17,24.0,37.0
01:52:18,24.0,37.0
01:52:20,24.0,37.0
01:52:22,24.0,37.0
01:52:23,24.0,37.0
01:52:25,24.0,37.0
01:52:26,24.0,37.0
01:52:28,24.0,37.0
01:52:29,24.0,37.0
01:52:31,24.0,37.0
01:52:32,24.0,37.0
01:52:36,24.0,37.0
01:52:38,24.0,37.0
01:52:39,24.0,37.0
01:52:43,24.0,37.0
01:52:45,24.0,37.0
01:52:46,24.0,37.0
01:52:48,24.0,37.0
01:52:49,24.0,37.0
01:52:51,24.0,37.0
01:52:53,24.0,37.0
01:52:54,24.0,37.0
01:52:56,24.0,37.0
01:52:57,24.0,37.0
01:52:59,24.0,37.0
01:53:00,24.0,37.0
01:53:02,24.0,37.0
01:53:03,24.0,37.0
01:53:05,24.0,37.0
01:53:06,24.0,37.0
01:53:08,24.0,37.0
01:53:09,24.0,37.0
01:53:11,24.0,37.0
01:53:12,24.0,37.0
01:53:14,24.0,37.0
01:53:15,24.0,37.0
01:53:17,24.0,37.0
01:53:18,24.0,37.0
01:53:20,24.0,37.0
01:53:22,24.0,37.0
01:53:23,24.0,37.0
01:53:27,24.0,37.0
01:53:31,24.0,37.0
01:53:33,24.0,37.0
01:53:34,24.0,37.0
01:53:36,24.0,37.0
01:53:37,24.0,37.0
01:53:39,24.0,37.0
01:53:40,24.0,37.0
01:53:42,24.0,37.0
01:53:43,24.0,37.0
01:53:45,24.0,37.0
01:53:46,24.0,37.0
01:53:48,24.0,37.0
01:53:52,24.0,37.0
01:53:54,24.0,37.0
01:53:55,24.0,37.0
01:53:57,24.0,37.0
01:53:58,24.0,37.0
01:54:00,24.0,37.0
01:54:01,24.0,37.0
01:54:03,24.0,37.0
01:54:04,24.0,37.0
01:54:08,24.0,37.0
01:54:12,24.0,37.0
01:54:14,24.0,37.0
01:54:15,24.0,37.0
01:54:17,24.0,37.0
01:54:18,24.0,37.0
01:54:20,24.0,37.0
01:54:24,24.0,37.0
01:54:26,24.0,37.0
01:54:27,24.0,37.0
01:54:29,24.0,37.0
01:54:33,24.0,37.0
01:54:34,24.0,37.0
01:54:36,24.0,37.0
01:54:37,24.0,37.0
01:54:39,24.0,37.0
01:54:40,24.0,37.0
01:54:42,24.0,37.0
01:54:43,24.0,37.0
01:54:45,24.0,37.0
01:54:46,24.0,37.0
01:54:48,24.0,37.0
01:54:52,24.0,37.0
01:54:54,24.0,37.0
01:54:55,24.0,37.0
01:54:57,24.0,37.0
01:54:58,24.0,37.0
01:55:00,24.0,37.0
01:55:01,24.0,37.0
01:55:03,24.0,37.0
01:55:04,24.0,37.0
01:55:06,24.0,37.0
01:55:07,24.0,37.0
01:55:11,24.0,37.0
01:55:13,24.0,37.0
01:55:14,24.0,37.0
01:55:16,24.0,38.0
01:55:17,24.0,38.0
01:55:19,24.0,37.0
01:55:21,24.0,37.0
01:55:22,24.0,38.0
01:55:24,24.0,37.0
01:55:25,24.0,37.0
01:55:27,24.0,37.0
01:55:31,24.0,37.0
01:55:32,24.0,37.0
01:55:34,24.0,37.0
01:55:35,24.0,37.0
01:55:37,24.0,37.0
01:55:38,24.0,37.0
01:55:40,24.0,37.0
01:55:41,24.0,37.0
01:55:43,24.0,37.0
01:55:44,24.0,37.0
01:55:46,24.0,37.0
01:55:50,24.0,37.0
01:55:52,24.0,37.0
01:55:53,24.0,37.0
01:55:55,24.0,37.0
01:55:56,24.0,37.0
01:55:58,24.0,37.0
01:55:59,24.0,37.0
01:56:01,24.0,37.0
01:56:02,24.0,37.0
01:56:04,24.0,37.0
01:56:05,24.0,37.0
01:56:07,24.0,37.0
01:56:08,24.0,37.0
01:56:12,24.0,37.0
01:56:14,24.0,37.0
01:56:15,24.0,37.0
01:56:17,24.0,37.0
01:56:18,24.0,37.0
01:56:20,24.0,37.0
01:56:24,24.0,37.0
01:56:26,24.0,37.0
01:56:27,24.0,37.0
01:56:29,24.0,37.0
01:56:30,24.0,37.0
01:56:32,24.0,37.0
01:56:33,24.0,37.0
01:56:35,24.0,37.0
01:56:36,24.0,37.0
01:56:38,24.0,37.0
01:56:39,24.0,37.0
01:56:41,24.0,37.0
01:56:42,24.0,37.0
01:56:44,24.0,37.0
01:56:45,24.0,37.0
01:56:47,24.0,37.0
01:56:51,24.0,37.0
01:56:53,24.0,37.0
01:56:54,24.0,37.0
01:56:56,24.0,38.0
01:57:00,24.0,37.0
01:57:01,24.0,37.0
01:57:03,24.0,38.0
01:57:04,24.0,37.0
01:57:06,24.0,37.0
01:57:07,24.0,37.0
01:57:09,24.0,37.0
01:57:10,24.0,37.0
01:57:14,24.0,37.0
01:57:16,24.0,37.0
01:57:17,24.0,37.0
01:57:19,24.0,37.0
01:57:21,24.0,37.0
01:57:22,24.0,37.0
01:57:24,24.0,37.0
01:57:28,24.0,37.0
01:57:29,24.0,37.0
01:57:33,24.0,37.0
01:57:35,24.0,37.0
01:57:36,24.0,37.0
01:57:38,24.0,38.0
01:57:42,24.0,37.0
01:57:43,24.0,37.0
01:57:45,24.0,37.0
01:57:46,24.0,37.0
01:57:48,24.0,37.0
01:57:49,24.0,37.0
01:57:51,24.0,38.0
01:57:53,24.0,37.0
01:57:57,24.0,37.0
01:57:58,24.0,37.0
01:58:00,24.0,37.0
01:58:06,24.0,37.0
01:58:08,24.0,37.0
01:58:09,24.0,38.0
01:58:13,24.0,38.0
01:58:15,24.0,37.0
01:58:16,24.0,37.0
01:58:18,24.0,37.0
01:58:19,24.0,37.0
01:58:21,24.0,38.0
01:58:23,24.0,38.0
01:58:27,24.0,38.0
01:58:28,24.0,38.0
