time_of_day,temperature,humidity
05:57:13,23.0,33.0
05:57:15,23.0,33.0
05:57:16,23.0,33.0
05:57:18,23.0,33.0
05:57:19,23.0,33.0
05:57:21,23.0,33.0
05:57:22,23.0,33.0
05:57:24,23.0,33.0
05:57:25,23.0,33.0
05:57:27,23.0,33.0
05:57:28,23.0,33.0
05:57:30,23.0,33.0
05:57:31,23.0,33.0
05:57:33,23.0,33.0
05:57:35,23.0,33.0
05:57:36,23.0,33.0
05:57:40,23.0,33.0
05:57:42,23.0,33.0
05:57:43,23.0,33.0
05:57:45,23.0,33.0
05:57:46,23.0,33.0
05:57:48,23.0,33.0
05:57:49,23.0,33.0
05:57:51,23.0,33.0
05:57:52,23.0,33.0
05:57:54,23.0,33.0
05:57:55,23.0,33.0
05:57:57,23.0,33.0
05:57:58,23.0,33.0
05:58:00,23.0,33.0
05:58:01,23.0,33.0
05:58:03,23.0,33.0
05:58:05,23.0,34.0
05:58:06,23.0,34.0
05:58:10,23.0,34.0
05:58:12,23.0,33.0
05:58:13,23.0,34.0
05:58:15,23.0,34.0
05:58:16,23.0,34.0
05:58:18,23.0,34.0
05:58:19,23.0,34.0
05:58:21,23.0,34.0
05:58:22,23.0,34.0
05:58:24,23.0,34.0
05:58:25,23.0,34.0
05:58:27,23.0,33.0
05:58:28,23.0,34.0
05:58:30,23.0,33.0
05:58:31,23.0,34.0
05:58:33,23.0,33.0
05:58:35,23.0,34.0
05:58:36,23.0,34.0
05:58:38,23.0,34.0
05:58:39,23.0,34.0
05:58:41,23.0,34.0
05:58:45,23.0,34.0
05:58:46,23.0,33.0
05:58:48,23.0,34.0
05:58:49,23.0,33.0
05:58:51,23.0,33.0
05:58:52,23.0,33.0
05:58:54,23.0,33.0
05:58:55,23.0,33.0
05:58:57,23.0,33.0
05:58:58,23.0,33.0
05:59:00,23.0,33.0
05:59:02,23.0,33.0
05:59:03,23.0,33.0
05:59:05,23.0,33.0
05:59:06,23.0,33.0
05:59:08,23.0,33.0
05:59:12,23.0,33.0
05:59:13,23.0,33.0
05:59:15,23.0,34.0
05:59:16,23.0,33.0
05:59:18,23.0,33.0
05:59:19,23.0,34.0
05:59:21,23.0,33.0
05:59:22,23.0,34.0
05:59:26,23.0,33.0
05:59:28,23.0,33.0
05:59:29,23.0,33.0
05:59:36,23.0,33.0
05:59:38,23.0,33.0
05:59:39,23.0,34.0
05:59:41,23.0,34.0
05:59:42,23.0,34.0
05:59:44,23.0,34.0
05:59:45,23.0,34.0
05:59:47,23.0,33.0
05:59:53,23.0,33.0
05:59:55,23.0,33.0
05:59:56,23.0,34.0
05:59:58,23.0,34.0
05:59:59,23.0,34.0
