time_of_day,temperature,humidity
00:28:39,25.0,43.0
00:28:40,25.0,43.0
00:28:42,25.0,43.0
00:28:43,25.0,43.0
00:28:45,25.0,43.0
00:28:47,25.0,43.0
00:28:48,25.0,43.0
00:28:50,25.0,43.0
00:28:51,25.0,43.0
00:28:53,25.0,43.0
00:28:54,25.0,43.0
00:28:58,25.0,43.0
00:29:00,25.0,43.0
00:29:01,25.0,43.0
00:29:03,25.0,43.0
00:29:04,25.0,43.0
00:29:06,25.0,43.0
00:29:07,25.0,43.0
00:29:09,25.0,43.0
00:29:13,25.0,43.0
00:29:14,25.0,43.0
00:29:16,25.0,43.0
00:29:18,25.0,43.0
00:29:19,25.0,43.0
00:29:21,25.0,43.0
00:29:22,25.0,43.0
00:29:24,25.0,43.0
00:29:25,25.0,43.0
00:29:27,25.0,43.0
00:29:28,25.0,43.0
00:29:30,25.0,43.0
00:29:31,25.0,43.0
00:29:33,25.0,43.0
00:29:34,25.0,43.0
00:29:36,25.0,43.0
00:29:37,25.0,43.0
00:29:39,25.0,43.0
00:29:43,25.0,43.0
00:29:44,25.0,43.0
00:29:46,25.0,43.0
00:29:48,25.0,43.0
00:29:49,25.0,43.0
00:29:51,25.0,43.0
00:29:52,25.0,43.0
00:29:54,25.0,43.0
00:29:55,25.0,43.0
00:29:59,25.0,43.0
00:30:01,25.0,43.0
00:30:05,25.0,43.0
00:30:06,25.0,43.0
00:30:08,25.0,43.0
00:30:09,25.0,43.0
00:30:11,25.0,43.0
00:30:12,25.0,43.0
00:30:17,25.0,43.0
00:30:18,25.0,43.0
00:30:20,25.0,43.0
00:30:21,25.0,43.0
00:30:23,25.0,43.0
00:30:27,25.0,43.0
00:30:28,25.0,43.0
00:30:30,25.0,43.0
00:30:31,25.0,43.0
00:30:33,25.0,43.0
00:30:34,25.0,43.0
00:30:36,25.0,43.0
00:30:37,25.0,43.0
00:30:39,25.0,43.0
00:30:40,25.0,43.0
00:30:42,25.0,43.0
00:30:43,25.0,43.0
00:30:45,25.0,43.0
00:30:47,25.0,43.0
00:30:48,25.0,43.0
00:30:50,25.0,43.0
00:30:51,25.0,43.0
00:30:53,25.0,43.0
00:30:54,25.0,43.0
00:30:56,25.0,43.0
00:30:57,25.0,43.0
00:30:59,25.0,43.0
00:31:00,25.0,43.0
00:31:02,25.0,43.0
00:31:03,25.0,43.0
00:31:05,25.0,43.0
00:31:06,25.0,43.0
00:31:08,25.0,43.0
00:31:09,25.0,43.0
00:31:11,25.0,43.0
00:31:12,25.0,43.0
00:31:14,25.0,43.0
00:31:16,25.0,43.0
00:31:17,25.0,43.0
00:31:21,25.0,43.0
00:31:23,25.0,43.0
00:31:24,25.0,43.0
00:31:28,25.0,43.0
00:31:30,25.0,43.0
00:31:31,25.0,43.0
00:31:33,25.0,43.0
00:31:34,25.0,43.0
00:31:36,25.0,43.0
00:31:37,25.0,43.0
00:31:39,25.0,43.0
00:31:40,25.0,43.0
00:31:42,25.0,43.0
00:31:43,25.0,42.0
00:31:45,25.0,42.0
00:31:47,25.0,43.0
00:31:48,25.0,43.0
00:31:50,25.0,43.0
00:31:51,25.0,42.0
00:31:53,25.0,43.0
00:31:54,25.0,43.0
00:31:56,25.0,43.0
00:31:57,25.0,43.0
00:31:59,25.0,43.0
00:32:00,25.0,43.0
00:32:02,26.0,44.0
00:32:03,25.0,43.0
00:32:05,25.0,42.0
00:32:06,25.0,43.0
00:32:08,26.0,44.0
00:32:09,26.0,43.0
00:32:11,25.0,43.0
00:32:12,25.0,43.0
00:32:14,25.0,43.0
00:32:16,25.0,43.0
00:32:17,25.0,43.0
00:32:19,25.0,42.0
00:32:20,26.0,44.0
00:32:22,25.0,42.0
00:32:23,25.0,43.0
00:32:25,25.0,43.0
00:32:26,25.0,43.0
00:32:28,25.0,43.0
00:32:29,25.0,43.0
00:32:31,25.0,43.0
00:32:32,25.0,43.0
00:32:36,25.0,43.0
00:32:38,25.0,42.0
00:32:39,25.0,43.0
00:32:41,25.0,43.0
00:32:43,25.0,43.0
00:32:44,25.0,43.0
00:32:46,25.0,43.0
00:32:47,25.0,43.0
00:32:49,25.0,43.0
00:32:50,25.0,43.0
00:32:52,25.0,43.0
00:32:53,25.0,43.0
00:32:55,25.0,43.0
00:32:56,25.0,43.0
00:32:58,25.0,43.0
00:32:59,25.0,43.0
00:33:01,25.0,43.0
00:33:02,25.0,43.0
00:33:04,25.0,43.0
00:33:05,25.0,43.0
00:33:07,25.0,43.0
00:33:08,25.0,43.0
00:33:10,25.0,43.0
00:33:12,25.0,43.0
00:33:13,25.0,43.0
00:33:15,25.0,43.0
00:33:16,25.0,43.0
00:33:18,25.0,43.0
00:33:19,25.0,43.0
00:33:21,25.0,43.0
00:33:22,25.0,43.0
00:33:24,25.0,43.0
00:33:25,25.0,43.0
00:33:27,25.0,43.0
00:33:28,25.0,43.0
00:33:30,25.0,43.0
00:33:31,25.0,43.0
00:33:33,25.0,43.0
00:33:34,25.0,43.0
00:33:36,25.0,43.0
00:33:37,25.0,43.0
00:33:39,25.0,43.0
00:33:41,25.0,43.0
00:33:42,25.0,43.0
00:33:44,25.0,43.0
00:33:45,25.0,43.0
00:33:47,25.0,43.0
00:33:48,25.0,43.0
00:33:55,25.0,43.0
00:33:56,25.0,43.0
00:33:58,25.0,43.0
00:33:59,25.0,43.0
00:34:01,25.0,43.0
00:34:02,25.0,43.0
00:34:04,25.0,43.0
00:34:05,25.0,43.0
00:34:07,25.0,43.0
00:34:08,25.0,43.0
00:34:10,25.0,43.0
00:34:12,25.0,43.0
00:34:16,25.0,43.0
00:34:17,25.0,42.0
00:34:19,25.0,43.0
00:34:20,25.0,43.0
00:34:22,25.0,43.0
00:34:23,25.0,43.0
00:34:25,25.0,43.0
00:34:26,25.0,43.0
00:34:28,25.0,43.0
00:34:29,25.0,43.0
00:34:31,25.0,43.0
00:34:32,25.0,43.0
00:34:36,25.0,43.0
00:34:38,25.0,43.0
00:34:39,25.0,43.0
00:34:41,25.0,43.0
00:34:43,25.0,43.0
00:34:44,25.0,43.0
00:34:46,25.0,43.0
00:34:47,25.0,43.0
00:34:49,25.0,43.0
00:34:50,25.0,43.0
00:34:52,25.0,43.0
00:34:53,25.0,43.0
00:34:55,25.0,43.0
00:34:56,25.0,43.0
00:34:58,25.0,43.0
00:34:59,25.0,43.0
00:35:01,25.0,43.0
00:35:02,25.0,43.0
00:35:04,25.0,43.0
00:35:05,25.0,43.0
00:35:07,25.0,43.0
00:35:09,25.0,43.0
00:35:10,25.0,43.0
00:35:12,25.0,43.0
00:35:13,25.0,43.0
00:35:17,25.0,43.0
00:35:19,25.0,43.0
00:35:20,25.0,43.0
00:35:22,25.0,43.0
00:35:26,25.0,43.0
00:35:27,25.0,43.0
00:35:29,25.0,43.0
00:35:30,25.0,43.0
00:35:32,25.0,43.0
00:35:33,25.0,43.0
00:35:35,25.0,43.0
00:35:36,25.0,43.0
00:35:38,25.0,43.0
00:35:40,25.0,43.0
00:35:41,25.0,43.0
00:35:43,25.0,43.0
00:35:44,25.0,43.0
00:35:46,25.0,43.0
00:35:47,25.0,43.0
00:35:49,25.0,43.0
00:35:53,25.0,43.0
00:35:54,25.0,43.0
00:35:56,25.0,43.0
00:35:57,25.0,43.0
00:35:59,25.0,43.0
00:36:00,25.0,43.0
00:36:02,25.0,43.0
00:36:03,25.0,43.0
00:36:05,25.0,43.0
00:36:06,25.0,43.0
00:36:11,25.0,43.0
00:36:12,25.0,43.0
00:36:14,25.0,43.0
00:36:18,25.0,43.0
00:36:19,25.0,43.0
00:36:21,25.0,43.0
00:36:22,25.0,43.0
00:36:24,25.0,43.0
00:36:25,25.0,43.0
00:36:32,25.0,43.0
00:36:33,25.0,43.0
00:36:35,25.0,43.0
00:36:36,25.0,43.0
00:36:41,25.0,43.0
00:36:42,25.0,43.0
00:36:46,25.0,43.0
00:36:48,25.0,43.0
00:36:49,25.0,43.0
00:36:53,25.0,43.0
00:36:55,25.0,43.0
00:36:56,25.0,43.0
00:36:58,25.0,43.0
00:36:59,25.0,43.0
00:37:03,25.0,43.0
00:37:05,25.0,43.0
00:37:06,25.0,43.0
00:37:08,25.0,43.0
00:37:09,25.0,43.0
00:37:11,25.0,43.0
00:37:13,25.0,43.0
00:37:14,25.0,43.0
00:37:16,25.0,43.0
00:37:17,25.0,43.0
00:37:19,25.0,43.0
00:37:20,25.0,43.0
00:37:22,25.0,43.0
00:37:26,25.0,43.0
00:37:27,25.0,43.0
00:37:29,25.0,43.0
00:37:30,25.0,43.0
00:37:32,25.0,43.0
00:37:33,25.0,43.0
00:37:35,25.0,43.0
00:37:36,25.0,43.0
00:37:38,25.0,43.0
00:37:40,25.0,43.0
00:37:41,25.0,43.0
00:37:45,25.0,43.0
00:37:47,25.0,43.0
00:37:48,25.0,43.0
00:37:50,25.0,43.0
00:37:51,25.0,43.0
00:37:53,25.0,43.0
00:37:54,25.0,43.0
00:37:56,25.0,43.0
00:37:57,25.0,43.0
00:38:01,25.0,43.0
00:38:03,25.0,43.0
00:38:04,25.0,43.0
00:38:06,25.0,43.0
00:38:07,25.0,43.0
00:38:09,25.0,43.0
00:38:11,25.0,43.0
00:38:12,25.0,43.0
00:38:14,25.0,43.0
00:38:18,25.0,43.0
00:38:19,25.0,43.0
00:38:21,25.0,43.0
00:38:25,25.0,43.0
00:38:26,25.0,43.0
00:38:28,25.0,43.0
00:38:29,25.0,43.0
00:38:31,25.0,43.0
00:38:32,25.0,43.0
00:38:34,25.0,43.0
00:38:35,25.0,43.0
00:38:37,25.0,43.0
00:38:38,25.0,43.0
00:38:40,25.0,43.0
00:38:42,25.0,43.0
00:38:43,25.0,43.0
00:38:45,25.0,43.0
00:38:46,25.0,43.0
00:38:48,25.0,43.0
00:38:49,25.0,43.0
00:38:51,25.0,43.0
00:38:52,25.0,43.0
00:38:54,25.0,43.0
00:38:55,25.0,43.0
00:38:57,25.0,43.0
00:38:58,25.0,43.0
00:39:02,25.0,43.0
00:39:04,25.0,43.0
00:39:05,25.0,43.0
00:39:07,25.0,43.0
00:39:09,25.0,43.0
00:39:10,25.0,43.0
00:39:12,25.0,43.0
00:39:13,25.0,43.0
00:39:15,25.0,43.0
00:39:16,25.0,43.0
00:39:18,25.0,43.0
00:39:19,25.0,43.0
00:39:21,25.0,43.0
00:39:22,25.0,43.0
00:39:24,25.0,43.0
00:39:25,25.0,43.0
00:39:27,25.0,43.0
00:39:28,25.0,43.0
00:39:30,25.0,43.0
00:39:31,25.0,43.0
00:39:33,25.0,43.0
00:39:34,25.0,43.0
00:39:36,25.0,43.0
00:39:38,25.0,43.0
00:39:39,25.0,43.0
00:39:41,25.0,43.0
00:39:42,25.0,43.0
00:39:44,25.0,43.0
00:39:48,25.0,43.0
00:39:49,25.0,43.0
00:39:53,25.0,43.0
00:39:55,25.0,43.0
00:39:56,25.0,43.0
00:39:58,25.0,43.0
00:39:59,25.0,43.0
00:40:03,25.0,43.0
00:40:05,25.0,43.0
00:40:09,25.0,43.0
00:40:11,25.0,43.0
00:40:12,25.0,43.0
00:40:14,25.0,43.0
00:40:18,25.0,43.0
00:40:19,25.0,43.0
00:40:21,25.0,43.0
00:40:22,25.0,43.0
00:40:24,25.0,43.0
00:40:25,25.0,43.0
00:40:27,25.0,43.0
00:40:28,25.0,43.0
00:40:30,25.0,43.0
00:40:31,25.0,43.0
00:40:33,25.0,43.0
00:40:34,25.0,43.0
00:40:38,25.0,43.0
00:40:40,25.0,43.0
00:40:42,25.0,43.0
00:40:43,25.0,43.0
00:40:45,25.0,43.0
00:40:46,25.0,43.0
00:40:48,25.0,43.0
00:40:49,25.0,43.0
00:40:51,25.0,43.0
00:40:52,25.0,43.0
00:40:54,25.0,43.0
00:40:55,25.0,43.0
00:40:57,25.0,43.0
00:40:58,25.0,43.0
00:41:00,25.0,43.0
00:41:01,25.0,43.0
00:41:03,25.0,43.0
00:41:04,25.0,43.0
00:41:06,25.0,43.0
00:41:08,25.0,43.0
00:41:09,25.0,43.0
00:41:11,25.0,43.0
00:41:12,25.0,43.0
00:41:14,25.0,43.0
00:41:18,25.0,43.0
00:41:19,25.0,43.0
00:41:21,25.0,43.0
00:41:22,25.0,43.0
00:41:24,25.0,43.0
00:41:25,25.0,43.0
00:41:27,25.0,43.0
00:41:28,25.0,43.0
00:41:30,25.0,43.0
00:41:31,25.0,43.0
00:41:33,25.0,43.0
00:41:34,25.0,43.0
00:41:36,25.0,43.0
00:41:38,25.0,43.0
00:41:39,25.0,43.0
00:41:41,25.0,43.0
00:41:42,25.0,43.0
00:41:44,25.0,43.0
00:41:45,25.0,43.0
00:41:47,26.0,44.0
00:41:48,25.0,42.0
00:41:50,25.0,43.0
00:41:51,25.0,43.0
00:41:53,25.0,43.0
00:41:54,25.0,42.0
00:41:56,25.0,43.0
00:41:57,25.0,42.0
00:41:59,25.0,43.0
00:42:00,25.0,43.0
00:42:04,25.0,43.0
00:42:06,25.0,43.0
00:42:08,25.0,43.0
00:42:09,25.0,43.0
00:42:11,25.0,43.0
00:42:12,25.0,43.0
00:42:14,25.0,43.0
00:42:18,25.0,43.0
00:42:22,25.0,43.0
00:42:23,25.0,42.0
00:42:25,25.0,43.0
00:42:26,25.0,42.0
00:42:28,25.0,43.0
00:42:29,25.0,43.0
00:42:31,25.0,43.0
00:42:32,25.0,43.0
00:42:36,25.0,43.0
00:42:38,26.0,43.0
00:42:40,25.0,42.0
00:42:44,25.0,43.0
00:42:45,25.0,43.0
00:42:47,25.0,43.0
00:42:48,25.0,43.0
00:42:50,25.0,43.0
00:42:51,25.0,43.0
00:42:53,25.0,43.0
00:42:57,25.0,43.0
00:42:58,25.0,42.0
00:43:00,25.0,43.0
00:43:01,25.0,43.0
00:43:05,25.0,43.0
00:43:07,25.0,42.0
00:43:09,25.0,43.0
00:43:10,25.0,43.0
00:43:12,25.0,43.0
00:43:13,25.0,43.0
00:43:20,25.0,43.0
00:43:21,25.0,42.0
00:43:23,25.0,43.0
00:43:24,25.0,43.0
00:43:26,25.0,43.0
00:43:27,25.0,43.0
00:43:29,25.0,43.0
00:43:30,25.0,43.0
00:43:34,25.0,43.0
00:43:36,25.0,43.0
00:43:37,25.0,43.0
00:43:39,25.0,43.0
00:43:41,25.0,43.0
00:43:42,25.0,43.0
00:43:44,25.0,43.0
00:43:45,25.0,43.0
00:43:47,25.0,43.0
00:43:48,25.0,43.0
00:43:50,25.0,43.0
00:43:51,25.0,43.0
00:43:53,25.0,43.0
00:43:54,25.0,43.0
00:43:56,25.0,43.0
00:43:57,25.0,43.0
00:44:01,25.0,43.0
00:44:03,25.0,43.0
00:44:04,25.0,43.0
00:44:06,25.0,43.0
00:44:07,25.0,43.0
00:44:09,25.0,43.0
00:44:11,25.0,43.0
00:44:12,25.0,43.0
00:44:14,25.0,43.0
00:44:15,25.0,43.0
00:44:17,25.0,43.0
00:44:18,25.0,43.0
00:44:20,25.0,43.0
00:44:21,25.0,43.0
00:44:23,25.0,43.0
00:44:24,25.0,43.0
00:44:26,25.0,43.0
00:44:27,25.0,43.0
00:44:29,25.0,43.0
00:44:30,25.0,43.0
00:44:32,25.0,43.0
00:44:33,25.0,43.0
00:44:35,25.0,43.0
00:44:36,25.0,43.0
00:44:38,25.0,43.0
00:44:40,25.0,43.0
00:44:41,25.0,43.0
00:44:43,25.0,43.0
00:44:44,25.0,43.0
00:44:46,25.0,43.0
00:44:47,25.0,43.0
00:44:49,25.0,43.0
00:44:50,25.0,43.0
00:44:52,25.0,43.0
00:44:53,25.0,43.0
00:44:55,25.0,43.0
00:44:56,25.0,43.0
00:44:58,25.0,43.0
00:44:59,25.0,43.0
00:45:01,25.0,43.0
00:45:02,25.0,43.0
00:45:04,25.0,43.0
00:45:06,25.0,43.0
00:45:07,25.0,43.0
00:45:09,25.0,43.0
00:45:10,25.0,43.0
00:45:14,25.0,43.0
00:45:16,25.0,43.0
00:45:17,25.0,43.0
00:45:19,25.0,43.0
00:45:20,25.0,43.0
00:45:22,25.0,43.0
00:45:23,25.0,43.0
00:45:25,25.0,43.0
00:45:26,25.0,43.0
00:45:28,25.0,43.0
00:45:29,25.0,43.0
00:45:31,25.0,43.0
00:45:32,25.0,43.0
00:45:34,25.0,43.0
00:45:36,25.0,43.0
00:45:42,25.0,43.0
00:45:46,25.0,43.0
00:45:48,25.0,43.0
00:45:49,25.0,43.0
00:45:56,25.0,43.0
00:45:57,25.0,43.0
00:45:59,25.0,43.0
00:46:00,25.0,43.0
00:46:02,25.0,43.0
00:46:03,25.0,43.0
00:46:05,25.0,43.0
00:46:07,25.0,43.0
00:46:08,25.0,43.0
00:46:10,25.0,43.0
00:46:11,25.0,43.0
00:46:13,25.0,43.0
00:46:14,25.0,43.0
00:46:16,25.0,43.0
00:46:17,25.0,43.0
00:46:19,25.0,43.0
00:46:20,25.0,43.0
00:46:22,25.0,43.0
00:46:23,25.0,43.0
00:46:25,25.0,43.0
00:46:26,25.0,43.0
00:46:28,25.0,43.0
00:46:29,25.0,43.0
00:46:31,25.0,43.0
00:46:32,25.0,43.0
00:46:34,25.0,43.0
00:46:38,25.0,43.0
00:46:40,25.0,43.0
00:46:41,25.0,43.0
00:46:43,25.0,43.0
00:46:44,25.0,43.0
00:46:46,25.0,43.0
00:46:47,25.0,43.0
00:46:49,25.0,43.0
00:46:50,25.0,43.0
00:46:52,25.0,43.0
00:46:53,25.0,43.0
00:46:55,25.0,43.0
00:46:56,25.0,43.0
00:46:58,25.0,43.0
00:46:59,25.0,43.0
00:47:01,25.0,43.0
00:47:02,25.0,43.0
00:47:04,25.0,43.0
00:47:08,25.0,43.0
00:47:10,25.0,43.0
00:47:11,25.0,43.0
00:47:13,25.0,43.0
00:47:14,25.0,43.0
00:47:16,25.0,43.0
00:47:17,25.0,43.0
00:47:19,25.0,43.0
00:47:20,25.0,43.0
00:47:22,25.0,43.0
00:47:23,25.0,43.0
00:47:25,25.0,43.0
00:47:26,25.0,43.0
00:47:28,25.0,43.0
00:47:29,25.0,43.0
00:47:31,25.0,43.0
00:47:32,25.0,43.0
00:47:34,25.0,43.0
00:47:36,25.0,43.0
00:47:37,25.0,43.0
00:47:39,25.0,43.0
00:47:40,25.0,43.0
00:47:42,25.0,43.0
00:47:46,25.0,43.0
00:47:47,25.0,43.0
00:47:49,25.0,43.0
00:47:50,25.0,43.0
00:47:52,25.0,43.0
00:47:53,25.0,43.0
00:47:55,25.0,43.0
00:47:56,25.0,43.0
00:47:58,25.0,43.0
00:47:59,25.0,43.0
00:48:04,25.0,43.0
00:48:05,25.0,43.0
00:48:07,25.0,43.0
00:48:08,25.0,43.0
00:48:10,25.0,43.0
00:48:11,25.0,43.0
00:48:13,25.0,43.0
00:48:14,25.0,43.0
00:48:16,25.0,43.0
00:48:17,25.0,43.0
00:48:19,25.0,43.0
00:48:20,25.0,43.0
00:48:24,25.0,43.0
00:48:28,25.0,43.0
00:48:32,25.0,43.0
00:48:34,25.0,43.0
00:48:36,25.0,43.0
00:48:40,25.0,43.0
00:48:41,25.0,43.0
00:48:43,25.0,43.0
00:48:44,25.0,43.0
00:48:48,25.0,43.0
00:48:50,25.0,43.0
00:48:51,25.0,43.0
00:48:53,25.0,43.0
00:48:54,25.0,43.0
00:48:56,25.0,43.0
00:48:57,25.0,43.0
00:48:59,25.0,43.0
00:49:00,25.0,43.0
00:49:02,25.0,43.0
00:49:04,25.0,43.0
00:49:08,25.0,43.0
00:49:09,25.0,43.0
00:49:11,25.0,43.0
00:49:12,25.0,43.0
00:49:14,25.0,43.0
00:49:15,25.0,43.0
00:49:19,25.0,43.0
00:49:21,25.0,43.0
00:49:22,25.0,43.0
00:49:24,25.0,43.0
00:49:25,25.0,43.0
00:49:27,25.0,44.0
00:49:28,25.0,44.0
00:49:30,25.0,43.0
00:49:31,25.0,43.0
00:49:33,25.0,43.0
00:49:35,25.0,43.0
00:49:36,25.0,43.0
00:49:38,25.0,43.0
00:49:39,25.0,44.0
00:49:43,25.0,43.0
00:49:45,25.0,43.0
00:49:46,25.0,43.0
00:49:48,25.0,44.0
00:49:49,25.0,44.0
00:49:51,25.0,44.0
00:49:52,25.0,44.0
00:49:54,25.0,44.0
00:49:55,25.0,44.0
00:49:59,25.0,43.0
00:50:09,25.0,43.0
00:50:10,25.0,43.0
00:50:12,25.0,43.0
00:50:16,25.0,43.0
00:50:17,25.0,43.0
00:50:19,25.0,43.0
00:50:20,25.0,43.0
00:50:22,25.0,43.0
00:50:23,25.0,43.0
00:50:25,25.0,43.0
00:50:29,25.0,43.0
00:50:30,25.0,43.0
00:50:32,25.0,43.0
00:50:33,25.0,43.0
00:50:35,25.0,43.0
00:50:37,25.0,43.0
00:50:41,25.0,43.0
00:50:42,25.0,43.0
00:50:44,25.0,43.0
00:50:45,25.0,43.0
00:50:47,25.0,43.0
00:50:48,25.0,43.0
00:50:50,25.0,43.0
00:50:51,25.0,43.0
00:50:53,25.0,43.0
00:50:54,25.0,43.0
00:50:56,25.0,43.0
00:50:57,25.0,43.0
00:50:59,25.0,43.0
00:51:00,25.0,43.0
00:51:02,25.0,43.0
00:51:03,25.0,43.0
00:51:05,25.0,43.0
00:51:07,25.0,43.0
00:51:08,25.0,43.0
00:51:10,25.0,43.0
00:51:11,25.0,43.0
00:51:13,25.0,43.0
00:51:14,25.0,43.0
00:51:16,25.0,43.0
00:51:17,25.0,43.0
00:51:19,25.0,43.0
00:51:20,25.0,43.0
00:51:22,25.0,43.0
00:51:23,25.0,43.0
00:51:25,25.0,43.0
00:51:26,25.0,43.0
00:51:28,25.0,43.0
00:51:29,25.0,43.0
00:51:31,25.0,43.0
00:51:32,25.0,43.0
00:51:34,25.0,43.0
00:51:36,25.0,43.0
00:51:37,25.0,43.0
00:51:39,25.0,43.0
00:51:40,25.0,43.0
00:51:42,25.0,43.0
00:51:43,25.0,43.0
00:51:45,25.0,43.0
00:51:46,25.0,43.0
00:51:48,25.0,43.0
00:51:49,25.0,43.0
00:51:58,25.0,43.0
00:52:00,25.0,43.0
00:52:01,25.0,43.0
00:52:03,25.0,43.0
00:52:05,25.0,43.0
00:52:06,25.0,43.0
00:52:08,25.0,43.0
00:52:09,25.0,43.0
00:52:11,25.0,43.0
00:52:12,25.0,43.0
00:52:14,25.0,43.0
00:52:15,25.0,43.0
00:52:17,25.0,43.0
00:52:18,25.0,43.0
00:52:20,25.0,43.0
00:52:21,25.0,43.0
00:52:23,25.0,43.0
00:52:24,25.0,43.0
00:52:26,25.0,43.0
00:52:27,25.0,43.0
00:52:29,25.0,43.0
00:52:30,25.0,43.0
00:52:32,25.0,43.0
00:52:34,25.0,43.0
00:52:35,25.0,43.0
00:52:37,25.0,43.0
00:52:38,25.0,43.0
00:52:40,25.0,43.0
00:52:41,25.0,43.0
00:52:43,25.0,43.0
00:52:44,25.0,43.0
00:52:46,25.0,43.0
00:52:47,25.0,43.0
00:52:49,25.0,43.0
00:52:50,25.0,43.0
00:52:54,25.0,43.0
00:52:58,25.0,43.0
00:53:03,25.0,43.0
00:53:04,25.0,43.0
00:53:06,25.0,43.0
00:53:07,25.0,43.0
00:53:09,25.0,43.0
00:53:10,25.0,43.0
00:53:12,25.0,43.0
00:53:13,25.0,43.0
00:53:15,25.0,43.0
00:53:16,25.0,43.0
00:53:18,25.0,43.0
00:53:19,25.0,43.0
00:53:21,25.0,43.0
00:53:22,25.0,43.0
00:53:24,25.0,43.0
00:53:25,25.0,43.0
00:53:27,25.0,43.0
00:53:28,25.0,43.0
00:53:30,25.0,43.0
00:53:32,25.0,43.0
00:53:33,25.0,43.0
00:53:37,25.0,43.0
00:53:39,25.0,43.0
00:53:40,25.0,43.0
00:53:44,25.0,43.0
00:53:46,25.0,43.0
00:53:47,25.0,43.0
00:53:49,25.0,43.0
00:53:50,25.0,43.0
00:53:52,25.0,43.0
00:53:53,25.0,43.0
00:53:55,25.0,43.0
00:53:56,25.0,43.0
00:53:58,25.0,43.0
00:53:59,25.0,43.0
00:54:01,25.0,43.0
00:54:03,25.0,43.0
00:54:04,25.0,43.0
00:54:06,25.0,43.0
00:54:07,25.0,43.0
00:54:09,25.0,43.0
00:54:10,25.0,43.0
00:54:12,25.0,43.0
00:54:13,25.0,43.0
00:54:15,25.0,43.0
00:54:16,25.0,43.0
00:54:18,25.0,43.0
00:54:19,25.0,43.0
00:54:21,25.0,43.0
00:54:22,25.0,43.0
00:54:24,25.0,43.0
00:54:25,25.0,43.0
00:54:27,25.0,43.0
00:54:28,25.0,43.0
00:54:30,25.0,43.0
00:54:32,25.0,43.0
00:54:33,25.0,43.0
00:54:35,25.0,43.0
00:54:36,25.0,43.0
00:54:38,25.0,43.0
00:54:39,25.0,43.0
00:54:41,25.0,43.0
00:54:42,25.0,43.0
00:54:44,25.0,43.0
00:54:45,25.0,43.0
00:54:47,25.0,43.0
00:54:48,25.0,43.0
00:54:50,25.0,43.0
00:54:51,25.0,43.0
00:54:53,25.0,43.0
00:54:54,25.0,43.0
00:54:56,25.0,43.0
00:54:58,25.0,43.0
00:54:59,25.0,43.0
00:55:01,25.0,43.0
00:55:02,25.0,43.0
00:55:04,25.0,43.0
00:55:05,25.0,43.0
00:55:07,25.0,43.0
00:55:08,25.0,43.0
00:55:10,25.0,43.0
00:55:11,25.0,43.0
00:55:13,26.0,44.0
00:55:14,26.0,44.0
00:55:18,25.0,43.0
00:55:20,25.0,43.0
00:55:21,25.0,43.0
00:55:23,25.0,43.0
00:55:24,25.0,42.0
00:55:26,25.0,43.0
00:55:30,25.0,43.0
00:55:32,25.0,43.0
00:55:33,25.0,43.0
00:55:35,25.0,43.0
00:55:39,25.0,43.0
00:55:40,25.0,43.0
00:55:42,25.0,43.0
00:55:43,25.0,43.0
00:55:47,25.0,43.0
00:55:49,25.0,43.0
00:55:50,25.0,43.0
00:55:52,25.0,43.0
00:55:53,25.0,43.0
00:55:55,25.0,43.0
00:55:56,25.0,43.0
00:56:01,25.0,43.0
00:56:02,25.0,43.0
00:56:04,25.0,43.0
00:56:05,25.0,43.0
00:56:07,25.0,43.0
00:56:08,25.0,43.0
00:56:10,25.0,43.0
00:56:11,25.0,43.0
00:56:13,25.0,43.0
00:56:14,25.0,43.0
00:56:16,25.0,43.0
00:56:17,25.0,43.0
00:56:19,25.0,43.0
00:56:20,25.0,43.0
00:56:22,25.0,43.0
00:56:23,25.0,43.0
00:56:25,25.0,43.0
00:56:26,25.0,43.0
00:56:28,25.0,43.0
00:56:30,25.0,43.0
00:56:31,25.0,43.0
00:56:33,25.0,43.0
00:56:34,25.0,43.0
00:56:36,25.0,43.0
00:56:37,25.0,43.0
00:56:39,25.0,43.0
00:56:40,25.0,43.0
00:56:42,25.0,43.0
00:56:43,25.0,43.0
00:56:45,25.0,43.0
00:56:46,25.0,43.0
00:56:48,25.0,43.0
00:56:49,25.0,43.0
00:56:51,25.0,43.0
00:56:52,25.0,43.0
00:56:54,25.0,43.0
00:56:55,25.0,43.0
00:56:57,25.0,43.0
00:57:04,25.0,43.0
00:57:05,25.0,42.0
00:57:07,25.0,43.0
00:57:08,25.0,43.0
00:57:10,25.0,43.0
00:57:11,25.0,43.0
00:57:13,25.0,43.0
00:57:14,25.0,43.0
00:57:16,25.0,43.0
00:57:17,25.0,43.0
00:57:19,25.0,43.0
00:57:20,25.0,43.0
00:57:22,25.0,43.0
00:57:23,25.0,43.0
00:57:25,25.0,43.0
00:57:27,25.0,43.0
00:57:28,25.0,43.0
00:57:30,25.0,43.0
00:57:31,25.0,43.0
00:57:33,25.0,43.0
00:57:37,25.0,43.0
00:57:38,25.0,43.0
00:57:40,25.0,43.0
00:57:41,25.0,43.0
00:57:43,25.0,43.0
00:57:44,25.0,43.0
00:57:46,25.0,43.0
00:57:47,25.0,43.0
00:57:49,25.0,43.0
00:57:50,25.0,43.0
