time_of_day,temperature,humidity
00:29:30,25.0,41.0
00:29:34,25.0,41.0
00:29:36,25.0,41.0
00:29:37,25.0,41.0
00:29:39,25.0,41.0
00:29:40,25.0,41.0
00:29:42,25.0,41.0
00:29:43,25.0,41.0
00:29:45,26.0,42.0
00:29:46,25.0,41.0
00:29:48,26.0,42.0
00:29:49,25.0,41.0
00:29:51,25.0,41.0
00:29:52,25.0,41.0
00:29:54,25.0,41.0
00:29:56,25.0,41.0
00:29:57,25.0,41.0
00:29:59,25.0,41.0
00:30:03,25.0,41.0
00:30:04,25.0,41.0
00:30:06,25.0,41.0
00:30:07,25.0,41.0
00:30:09,25.0,41.0
00:30:10,25.0,41.0
00:30:12,25.0,41.0
00:30:13,25.0,41.0
00:30:15,25.0,41.0
00:30:16,26.0,42.0
00:30:18,26.0,42.0
00:30:19,25.0,41.0
00:30:21,26.0,42.0
00:30:22,25.0,41.0
00:30:24,25.0,41.0
00:30:26,25.0,41.0
00:30:30,25.0,41.0
00:30:31,25.0,41.0
00:30:33,25.0,41.0
00:30:34,25.0,41.0
00:30:36,25.0,41.0
00:30:37,25.0,41.0
00:30:39,25.0,41.0
00:30:40,25.0,41.0
00:30:42,25.0,41.0
00:30:43,25.0,41.0
00:30:47,25.0,41.0
00:30:49,25.0,41.0
00:30:50,25.0,41.0
00:30:52,25.0,41.0
00:30:53,25.0,41.0
00:30:55,25.0,41.0
00:30:57,25.0,41.0
00:30:58,25.0,41.0
00:31:00,25.0,41.0
00:31:01,25.0,41.0
00:31:03,25.0,41.0
00:31:04,25.0,41.0
00:31:06,25.0,41.0
00:31:10,25.0,41.0
00:31:11,25.0,41.0
00:31:13,26.0,42.0
00:31:14,25.0,41.0
00:31:16,25.0,41.0
00:31:17,25.0,41.0
00:31:19,25.0,41.0
00:31:20,25.0,41.0
00:31:22,25.0,41.0
00:31:23,26.0,42.0
00:31:25,25.0,41.0
00:31:27,26.0,42.0
00:31:28,25.0,41.0
00:31:30,25.0,41.0
00:31:31,25.0,41.0
00:31:33,25.0,41.0
00:31:34,25.0,41.0
00:31:36,26.0,42.0
00:31:37,25.0,41.0
00:31:39,26.0,42.0
00:31:40,25.0,41.0
00:31:42,25.0,41.0
00:31:43,25.0,41.0
00:31:45,25.0,41.0
00:31:46,25.0,41.0
00:31:48,25.0,41.0
00:31:49,26.0,42.0
00:31:51,25.0,41.0
00:31:53,26.0,42.0
00:31:57,26.0,42.0
00:32:01,25.0,41.0
00:32:05,25.0,41.0
00:32:06,25.0,41.0
00:32:08,25.0,41.0
00:32:09,25.0,41.0
00:32:11,25.0,41.0
00:32:12,26.0,42.0
00:32:14,25.0,41.0
00:32:15,26.0,42.0
00:32:17,25.0,41.0
00:32:18,25.0,41.0
00:32:20,25.0,41.0
00:32:21,25.0,41.0
00:32:23,25.0,41.0
00:32:25,25.0,41.0
00:32:29,25.0,41.0
00:32:33,25.0,41.0
00:32:34,25.0,41.0
00:32:36,25.0,41.0
00:32:37,25.0,41.0
00:32:39,25.0,41.0
00:32:40,25.0,42.0
00:32:42,25.0,41.0
00:32:43,25.0,41.0
00:32:45,25.0,41.0
00:32:46,25.0,42.0
00:32:48,25.0,41.0
00:32:52,25.0,41.0
00:32:53,25.0,41.0
00:32:55,25.0,42.0
00:32:57,25.0,41.0
00:32:58,25.0,41.0
00:33:00,26.0,42.0
00:33:01,25.0,42.0
00:33:03,25.0,42.0
00:33:04,25.0,41.0
00:33:06,25.0,42.0
00:33:07,25.0,42.0
00:33:09,25.0,42.0
00:33:10,25.0,41.0
00:33:12,25.0,41.0
00:33:13,25.0,42.0
00:33:15,25.0,41.0
00:33:16,25.0,41.0
00:33:18,25.0,41.0
00:33:19,25.0,41.0
00:33:21,25.0,41.0
00:33:22,25.0,41.0
00:33:24,25.0,41.0
00:33:26,25.0,41.0
00:33:27,25.0,41.0
00:33:29,25.0,41.0
00:33:30,25.0,41.0
00:33:32,25.0,41.0
00:33:33,25.0,41.0
00:33:35,26.0,42.0
00:33:36,26.0,42.0
00:33:38,25.0,42.0
00:33:39,26.0,42.0
00:33:41,25.0,41.0
00:33:45,26.0,42.0
00:33:46,25.0,41.0
00:33:48,25.0,41.0
00:33:49,25.0,41.0
00:33:51,25.0,41.0
00:33:53,25.0,41.0
00:33:54,25.0,41.0
00:33:56,25.0,41.0
00:33:57,25.0,41.0
00:33:59,25.0,41.0
00:34:03,25.0,41.0
00:34:04,25.0,41.0
00:34:06,25.0,41.0
00:34:07,25.0,41.0
00:34:09,25.0,42.0
00:34:13,25.0,41.0
00:34:14,25.0,41.0
00:34:16,25.0,41.0
00:34:17,25.0,41.0
00:34:19,25.0,41.0
00:34:20,25.0,41.0
00:34:22,25.0,41.0
00:34:24,25.0,41.0
00:34:25,25.0,41.0
00:34:27,25.0,41.0
00:34:28,25.0,42.0
00:34:32,25.0,42.0
00:34:34,25.0,42.0
00:34:35,25.0,42.0
00:34:37,25.0,42.0
00:34:38,25.0,42.0
00:34:40,25.0,42.0
00:34:41,25.0,42.0
00:34:45,25.0,42.0
00:34:47,25.0,41.0
00:34:48,25.0,42.0
00:34:50,25.0,42.0
00:34:51,25.0,42.0
00:34:53,25.0,42.0
00:34:55,25.0,42.0
00:34:56,26.0,43.0
00:34:58,25.0,42.0
00:34:59,25.0,42.0
00:35:01,26.0,43.0
00:35:02,25.0,42.0
00:35:04,25.0,42.0
00:35:05,25.0,42.0
00:35:07,25.0,42.0
00:35:08,25.0,42.0
00:35:10,25.0,42.0
00:35:11,25.0,41.0
00:35:13,25.0,41.0
00:35:14,25.0,41.0
00:35:16,25.0,41.0
00:35:17,25.0,41.0
00:35:19,26.0,43.0
00:35:21,25.0,41.0
00:35:22,25.0,41.0
00:35:24,25.0,41.0
00:35:25,25.0,41.0
00:35:27,26.0,42.0
00:35:28,25.0,41.0
00:35:30,25.0,41.0
00:35:31,26.0,42.0
00:35:33,25.0,41.0
00:35:34,26.0,42.0
00:35:36,25.0,42.0
00:35:37,26.0,42.0
00:35:41,25.0,41.0
00:35:43,26.0,42.0
00:35:44,26.0,42.0
00:35:46,26.0,42.0
00:35:47,25.0,41.0
00:35:49,26.0,42.0
00:35:51,26.0,42.0
00:35:52,26.0,42.0
00:35:54,25.0,41.0
00:35:55,25.0,41.0
00:35:57,25.0,41.0
00:35:58,26.0,42.0
00:36:00,25.0,42.0
00:36:01,25.0,41.0
00:36:03,25.0,41.0
00:36:04,25.0,41.0
00:36:06,25.0,41.0
00:36:07,25.0,41.0
00:36:09,25.0,41.0
00:36:10,25.0,41.0
00:36:12,25.0,41.0
00:36:13,25.0,41.0
00:36:15,26.0,42.0
00:36:16,25.0,42.0
00:36:18,26.0,42.0
00:36:22,26.0,42.0
00:36:24,25.0,41.0
00:36:25,25.0,41.0
00:36:27,26.0,42.0
00:36:28,25.0,41.0
00:36:30,25.0,41.0
00:36:31,25.0,41.0
00:36:33,25.0,41.0
00:36:34,25.0,41.0
00:36:36,25.0,41.0
00:36:37,26.0,42.0
00:36:39,25.0,42.0
00:36:40,26.0,42.0
00:36:42,25.0,41.0
00:36:43,25.0,41.0
00:36:45,25.0,41.0
00:36:46,26.0,42.0
00:36:48,25.0,41.0
00:36:50,26.0,42.0
00:36:51,25.0,41.0
00:36:53,26.0,42.0
00:36:54,26.0,42.0
00:36:56,25.0,41.0
00:36:57,25.0,41.0
00:36:59,26.0,42.0
00:37:00,25.0,41.0
00:37:02,26.0,42.0
00:37:03,26.0,42.0
00:37:05,26.0,42.0
00:37:06,25.0,41.0
00:37:10,25.0,41.0
00:37:12,25.0,41.0
00:37:13,25.0,41.0
00:37:15,25.0,41.0
00:37:17,25.0,41.0
00:37:18,25.0,41.0
00:37:20,26.0,42.0
00:37:21,25.0,41.0
00:37:23,25.0,41.0
00:37:24,26.0,42.0
00:37:26,26.0,42.0
00:37:27,25.0,41.0
00:37:29,26.0,42.0
00:37:33,26.0,42.0
00:37:34,26.0,42.0
00:37:36,25.0,41.0
00:37:37,25.0,41.0
00:37:39,26.0,42.0
00:37:40,26.0,42.0
00:37:42,25.0,41.0
00:37:43,25.0,41.0
00:37:45,26.0,42.0
00:37:47,26.0,43.0
00:37:48,25.0,42.0
00:37:50,25.0,42.0
00:37:51,25.0,42.0
00:37:53,25.0,42.0
00:37:54,25.0,42.0
00:37:56,25.0,42.0
00:37:57,25.0,42.0
00:38:01,25.0,42.0
00:38:03,25.0,41.0
00:38:04,26.0,42.0
00:38:06,25.0,42.0
00:38:07,25.0,42.0
00:38:09,26.0,43.0
00:38:10,26.0,43.0
00:38:12,25.0,42.0
00:38:13,25.0,41.0
00:38:15,26.0,42.0
00:38:17,25.0,41.0
00:38:18,25.0,42.0
00:38:20,26.0,43.0
00:38:21,25.0,41.0
00:38:23,25.0,41.0
00:38:24,26.0,42.0
00:38:26,26.0,43.0
00:38:27,26.0,42.0
00:38:29,26.0,42.0
00:38:30,26.0,42.0
00:38:34,26.0,43.0
00:38:36,26.0,42.0
00:38:37,26.0,43.0
00:38:39,25.0,41.0
00:38:40,25.0,42.0
00:38:42,25.0,42.0
00:38:43,25.0,42.0
00:38:45,25.0,42.0
00:38:47,25.0,42.0
00:38:48,25.0,42.0
00:38:50,25.0,42.0
00:38:51,25.0,42.0
00:38:53,26.0,42.0
00:38:54,26.0,42.0
00:38:56,25.0,41.0
00:38:57,25.0,41.0
00:38:59,26.0,42.0
00:39:00,25.0,41.0
00:39:02,26.0,42.0
00:39:03,26.0,42.0
00:39:05,26.0,42.0
00:39:06,26.0,42.0
00:39:08,25.0,41.0
00:39:12,26.0,42.0
00:39:13,25.0,41.0
00:39:15,25.0,41.0
00:39:17,25.0,41.0
00:39:18,25.0,41.0
00:39:20,26.0,42.0
00:39:21,25.0,42.0
00:39:23,25.0,42.0
00:39:24,26.0,43.0
00:39:26,26.0,42.0
00:39:27,26.0,42.0
00:39:29,25.0,42.0
00:39:30,26.0,43.0
00:39:32,25.0,41.0
00:39:33,25.0,41.0
00:39:35,25.0,41.0
00:39:39,25.0,41.0
00:39:40,25.0,41.0
00:39:42,25.0,41.0
00:39:44,25.0,41.0
00:39:45,25.0,41.0
00:39:47,25.0,41.0
00:39:48,26.0,42.0
00:39:50,25.0,41.0
00:39:51,26.0,42.0
00:39:53,26.0,42.0
00:39:54,25.0,41.0
00:39:56,25.0,41.0
00:39:57,26.0,42.0
00:39:59,26.0,43.0
00:40:00,25.0,41.0
00:40:04,25.0,41.0
00:40:06,25.0,41.0
00:40:07,26.0,42.0
00:40:09,26.0,42.0
00:40:13,26.0,42.0
00:40:15,25.0,41.0
00:40:16,25.0,41.0
00:40:18,26.0,42.0
00:40:19,26.0,42.0
00:40:21,25.0,41.0
00:40:22,26.0,42.0
00:40:24,26.0,42.0
00:40:25,26.0,42.0
00:40:27,25.0,41.0
00:40:28,25.0,41.0
00:40:30,25.0,41.0
00:40:31,25.0,41.0
00:40:33,26.0,42.0
00:40:34,25.0,41.0
00:40:36,26.0,42.0
00:40:37,26.0,42.0
00:40:39,26.0,42.0
00:40:40,26.0,42.0
00:40:42,26.0,42.0
00:40:44,25.0,41.0
00:40:45,26.0,42.0
00:40:47,26.0,42.0
00:40:48,25.0,41.0
00:40:50,25.0,41.0
00:40:51,25.0,41.0
00:40:53,26.0,42.0
00:40:54,26.0,42.0
00:40:56,26.0,42.0
00:40:57,26.0,42.0
00:40:59,25.0,41.0
00:41:00,25.0,41.0
00:41:02,25.0,41.0
00:41:03,25.0,41.0
00:41:05,26.0,42.0
00:41:06,26.0,43.0
00:41:08,26.0,42.0
00:41:09,25.0,41.0
00:41:11,25.0,41.0
00:41:13,25.0,41.0
00:41:14,25.0,41.0
00:41:16,25.0,41.0
00:41:17,25.0,41.0
00:41:19,25.0,41.0
00:41:20,25.0,41.0
00:41:22,25.0,41.0
00:41:23,25.0,41.0
00:41:25,25.0,41.0
00:41:26,25.0,41.0
00:41:28,26.0,42.0
00:41:32,25.0,41.0
00:41:33,25.0,41.0
00:41:37,26.0,42.0
00:41:39,25.0,41.0
00:41:40,26.0,42.0
00:41:42,25.0,42.0
00:41:44,25.0,42.0
00:41:45,25.0,41.0
00:41:47,26.0,43.0
00:41:48,26.0,42.0
00:41:50,25.0,42.0
00:41:51,26.0,43.0
00:41:53,25.0,42.0
00:41:54,25.0,42.0
00:41:58,25.0,42.0
00:42:00,25.0,41.0
00:42:01,26.0,42.0
00:42:03,25.0,42.0
00:42:04,26.0,43.0
00:42:06,26.0,43.0
00:42:07,25.0,42.0
00:42:09,25.0,42.0
00:42:13,25.0,42.0
00:42:15,26.0,42.0
00:42:16,26.0,42.0
00:42:18,26.0,43.0
00:42:19,25.0,41.0
00:42:21,25.0,41.0
00:42:22,25.0,41.0
00:42:24,25.0,41.0
00:42:25,25.0,41.0
00:42:27,25.0,41.0
00:42:28,25.0,41.0
00:42:30,26.0,43.0
00:42:31,26.0,43.0
00:42:33,26.0,43.0
00:42:34,26.0,43.0
00:42:36,25.0,42.0
00:42:37,25.0,42.0
00:42:39,25.0,42.0
00:42:41,26.0,43.0
00:42:42,26.0,42.0
00:42:44,25.0,42.0
00:42:45,26.0,43.0
00:42:47,26.0,43.0
00:42:48,26.0,42.0
00:42:50,25.0,42.0
00:42:51,26.0,43.0
00:42:53,26.0,43.0
00:42:54,25.0,42.0
00:42:56,26.0,43.0
00:42:57,26.0,43.0
00:42:59,25.0,41.0
00:43:00,26.0,42.0
00:43:02,25.0,42.0
00:43:03,26.0,42.0
00:43:05,25.0,41.0
00:43:06,26.0,42.0
00:43:08,26.0,43.0
00:43:10,26.0,42.0
00:43:11,25.0,41.0
00:43:13,25.0,41.0
00:43:14,26.0,42.0
00:43:16,25.0,42.0
00:43:17,26.0,43.0
00:43:19,25.0,41.0
00:43:20,26.0,42.0
00:43:22,25.0,42.0
00:43:23,25.0,42.0
00:43:25,26.0,43.0
00:43:26,26.0,42.0
00:43:28,26.0,42.0
00:43:29,26.0,42.0
00:43:31,26.0,42.0
00:43:32,25.0,41.0
00:43:36,25.0,41.0
00:43:38,26.0,42.0
00:43:40,25.0,41.0
00:43:41,25.0,41.0
00:43:43,25.0,41.0
00:43:44,25.0,41.0
00:43:46,26.0,42.0
00:43:47,26.0,42.0
00:43:49,26.0,42.0
00:43:50,26.0,42.0
00:43:54,26.0,42.0
00:43:56,26.0,42.0
00:43:57,26.0,42.0
00:43:59,25.0,41.0
00:44:00,26.0,42.0
00:44:02,26.0,42.0
00:44:03,26.0,42.0
00:44:05,26.0,42.0
00:44:06,25.0,41.0
00:44:08,26.0,42.0
00:44:10,25.0,41.0
00:44:11,26.0,42.0
00:44:13,26.0,42.0
00:44:17,26.0,42.0
00:44:18,26.0,42.0
00:44:20,26.0,42.0
00:44:21,26.0,42.0
00:44:23,25.0,42.0
00:44:24,25.0,41.0
00:44:26,26.0,42.0
00:44:27,26.0,42.0
00:44:29,25.0,41.0
00:44:30,25.0,41.0
00:44:32,26.0,42.0
00:44:33,26.0,42.0
00:44:35,25.0,41.0
00:44:37,26.0,42.0
00:44:38,26.0,42.0
00:44:40,25.0,41.0
00:44:41,26.0,42.0
00:44:43,26.0,42.0
00:44:44,25.0,41.0
00:44:46,26.0,42.0
00:44:47,25.0,41.0
00:44:49,26.0,42.0
00:44:53,25.0,41.0
00:44:54,26.0,42.0
00:44:56,26.0,42.0
00:44:57,26.0,42.0
00:45:01,25.0,41.0
00:45:03,25.0,41.0
00:45:04,25.0,41.0
00:45:06,26.0,42.0
00:45:08,26.0,42.0
00:45:09,25.0,41.0
00:45:11,26.0,42.0
00:45:12,26.0,42.0
00:45:14,26.0,42.0
00:45:15,25.0,42.0
00:45:17,26.0,43.0
00:45:18,25.0,41.0
00:45:20,25.0,41.0
00:45:21,26.0,42.0
00:45:25,26.0,42.0
00:45:27,26.0,42.0
00:45:28,25.0,41.0
00:45:30,26.0,42.0
00:45:31,26.0,42.0
00:45:33,26.0,42.0
00:45:34,26.0,42.0
00:45:36,25.0,41.0
00:45:38,25.0,41.0
00:45:39,25.0,41.0
00:45:41,26.0,42.0
00:45:42,26.0,42.0
00:45:44,26.0,42.0
00:45:45,25.0,41.0
00:45:47,26.0,42.0
00:45:48,25.0,41.0
00:45:50,26.0,42.0
00:45:51,25.0,41.0
00:45:53,25.0,41.0
00:45:54,25.0,41.0
00:45:56,26.0,42.0
00:45:57,26.0,42.0
00:45:59,25.0,42.0
00:46:00,25.0,42.0
00:46:02,26.0,43.0
00:46:03,26.0,42.0
00:46:05,26.0,42.0
00:46:07,25.0,42.0
00:46:08,26.0,43.0
00:46:10,25.0,42.0
00:46:11,25.0,42.0
00:46:13,26.0,42.0
00:46:14,25.0,42.0
00:46:16,26.0,43.0
00:46:17,25.0,41.0
00:46:19,26.0,42.0
00:46:20,26.0,42.0
00:46:22,26.0,43.0
00:46:23,26.0,42.0
00:46:25,25.0,42.0
00:46:26,26.0,42.0
00:46:28,25.0,42.0
00:46:29,26.0,42.0
00:46:31,25.0,42.0
00:46:32,25.0,42.0
00:46:34,25.0,42.0
00:46:36,25.0,42.0
00:46:37,25.0,42.0
00:46:39,25.0,42.0
00:46:40,25.0,42.0
00:46:44,26.0,43.0
00:46:46,25.0,41.0
00:46:47,26.0,42.0
00:46:49,26.0,43.0
00:46:50,25.0,42.0
00:46:52,25.0,42.0
00:46:53,25.0,42.0
00:46:55,25.0,42.0
00:46:56,25.0,42.0
00:46:58,25.0,42.0
00:46:59,26.0,43.0
00:47:01,25.0,41.0
00:47:03,25.0,41.0
00:47:07,25.0,42.0
00:47:08,25.0,42.0
00:47:10,26.0,43.0
00:47:11,25.0,41.0
00:47:13,25.0,42.0
00:47:14,25.0,42.0
00:47:16,25.0,42.0
00:47:20,26.0,43.0
00:47:21,26.0,43.0
00:47:23,26.0,43.0
00:47:27,25.0,42.0
00:47:28,25.0,42.0
00:47:30,25.0,42.0
00:47:31,25.0,42.0
00:47:33,25.0,42.0
00:47:35,26.0,43.0
00:47:36,25.0,42.0
00:47:38,25.0,42.0
00:47:39,25.0,42.0
00:47:41,25.0,42.0
00:47:42,25.0,42.0
00:47:44,25.0,42.0
00:47:45,26.0,43.0
00:47:47,25.0,42.0
00:47:48,25.0,42.0
00:47:50,25.0,42.0
00:47:51,25.0,42.0
00:47:53,25.0,42.0
00:47:54,25.0,42.0
00:47:56,25.0,42.0
00:47:57,25.0,42.0
00:47:59,25.0,42.0
00:48:00,26.0,43.0
00:48:02,25.0,42.0
00:48:04,26.0,43.0
00:48:05,25.0,42.0
00:48:07,25.0,42.0
00:48:08,25.0,42.0
00:48:10,26.0,43.0
00:48:11,25.0,42.0
00:48:13,26.0,43.0
00:48:14,25.0,42.0
00:48:16,25.0,42.0
00:48:17,25.0,42.0
00:48:19,25.0,42.0
00:48:20,26.0,43.0
00:48:24,26.0,43.0
00:48:26,25.0,41.0
00:48:27,25.0,42.0
00:48:29,26.0,43.0
00:48:31,25.0,42.0
00:48:32,25.0,42.0
00:48:34,26.0,43.0
00:48:35,25.0,42.0
00:48:37,25.0,42.0
00:48:38,26.0,43.0
00:48:40,25.0,42.0
00:48:41,25.0,42.0
00:48:43,26.0,43.0
00:48:44,25.0,42.0
00:48:46,25.0,42.0
00:48:47,25.0,42.0
00:48:49,25.0,42.0
00:48:50,25.0,42.0
00:48:52,25.0,42.0
00:48:53,25.0,42.0
00:48:55,26.0,43.0
00:48:56,25.0,42.0
00:48:58,26.0,43.0
00:49:00,26.0,43.0
00:49:01,26.0,43.0
00:49:05,25.0,42.0
00:49:07,25.0,42.0
00:49:08,25.0,42.0
00:49:10,25.0,42.0
00:49:11,26.0,43.0
00:49:13,26.0,43.0
00:49:14,25.0,42.0
00:49:16,25.0,42.0
00:49:17,25.0,42.0
00:49:19,25.0,42.0
00:49:20,25.0,42.0
00:49:22,25.0,42.0
00:49:23,26.0,43.0
00:49:25,25.0,42.0
00:49:26,25.0,42.0
00:49:28,26.0,43.0
00:49:30,25.0,42.0
00:49:31,26.0,43.0
00:49:33,25.0,42.0
00:49:37,26.0,43.0
00:49:41,25.0,42.0
00:49:42,26.0,42.0
00:49:44,25.0,42.0
00:49:45,26.0,43.0
00:49:47,25.0,42.0
00:49:48,26.0,43.0
00:49:50,25.0,42.0
00:49:51,25.0,42.0
00:49:53,26.0,43.0
00:49:54,25.0,42.0
00:49:56,25.0,42.0
00:49:57,25.0,42.0
00:49:59,25.0,42.0
00:50:01,26.0,43.0
00:50:02,25.0,42.0
00:50:04,25.0,42.0
00:50:05,26.0,43.0
00:50:07,25.0,42.0
00:50:08,25.0,42.0
00:50:10,25.0,42.0
00:50:11,25.0,42.0
00:50:13,25.0,42.0
00:50:14,25.0,42.0
00:50:16,25.0,42.0
00:50:17,26.0,43.0
00:50:21,25.0,42.0
00:50:23,25.0,42.0
00:50:24,25.0,42.0
00:50:26,25.0,42.0
00:50:27,25.0,42.0
00:50:29,25.0,42.0
00:50:31,26.0,43.0
00:50:32,25.0,42.0
00:50:34,25.0,42.0
00:50:35,25.0,42.0
00:50:37,26.0,43.0
00:50:38,25.0,42.0
00:50:40,25.0,42.0
00:50:41,25.0,42.0
00:50:43,25.0,42.0
00:50:44,25.0,42.0
00:50:46,25.0,42.0
00:50:47,26.0,43.0
00:50:49,25.0,42.0
00:50:53,25.0,42.0
00:50:57,26.0,43.0
00:50:59,26.0,43.0
00:51:00,25.0,42.0
00:51:02,25.0,42.0
00:51:03,25.0,42.0
00:51:05,25.0,42.0
00:51:06,25.0,42.0
00:51:08,25.0,42.0
00:51:12,25.0,42.0
00:51:13,26.0,43.0
00:51:15,26.0,43.0
00:51:16,26.0,43.0
00:51:18,25.0,42.0
00:51:19,26.0,43.0
00:51:21,25.0,42.0
00:51:22,25.0,42.0
00:51:24,25.0,42.0
00:51:25,25.0,42.0
00:51:27,25.0,42.0
00:51:29,25.0,42.0
00:51:30,25.0,42.0
00:51:32,25.0,42.0
00:51:33,25.0,42.0
00:51:35,25.0,42.0
00:51:36,25.0,42.0
00:51:38,25.0,42.0
00:51:39,25.0,42.0
00:51:41,25.0,42.0
00:51:45,25.0,42.0
00:51:46,26.0,43.0
00:51:48,25.0,42.0
00:51:49,25.0,42.0
00:51:51,25.0,42.0
00:51:52,25.0,42.0
00:51:54,26.0,43.0
00:51:55,25.0,42.0
00:51:57,25.0,42.0
00:51:59,25.0,42.0
00:52:00,25.0,42.0
00:52:02,25.0,42.0
00:52:03,25.0,42.0
00:52:05,26.0,43.0
00:52:06,25.0,42.0
00:52:10,26.0,43.0
00:52:12,25.0,42.0
00:52:13,25.0,42.0
00:52:15,25.0,42.0
00:52:16,26.0,43.0
00:52:18,25.0,42.0
00:52:19,25.0,42.0
00:52:21,25.0,42.0
00:52:22,25.0,42.0
00:52:24,25.0,42.0
00:52:25,25.0,42.0
00:52:27,25.0,42.0
00:52:29,25.0,42.0
00:52:30,26.0,43.0
00:52:32,25.0,42.0
00:52:33,25.0,42.0
00:52:35,25.0,42.0
00:52:39,26.0,43.0
00:52:43,25.0,42.0
00:52:44,25.0,42.0
00:52:46,25.0,42.0
00:52:47,25.0,42.0
00:52:49,25.0,42.0
00:52:53,25.0,42.0
00:52:54,25.0,42.0
00:52:56,25.0,42.0
00:52:58,25.0,42.0
00:52:59,25.0,42.0
00:53:01,25.0,42.0
00:53:02,26.0,43.0
00:53:04,25.0,42.0
00:53:05,25.0,42.0
00:53:07,25.0,42.0
00:53:08,25.0,42.0
00:53:10,25.0,42.0
00:53:11,26.0,43.0
00:53:13,25.0,42.0
00:53:14,25.0,42.0
00:53:16,25.0,42.0
00:53:17,25.0,42.0
00:53:19,25.0,42.0
00:53:20,25.0,42.0
00:53:22,26.0,43.0
00:53:23,25.0,42.0
00:53:25,25.0,42.0
00:53:27,25.0,42.0
00:53:28,26.0,43.0
00:53:30,25.0,42.0
00:53:31,25.0,42.0
00:53:33,25.0,42.0
00:53:34,25.0,42.0
00:53:36,25.0,42.0
00:53:37,25.0,42.0
00:53:39,25.0,42.0
00:53:40,26.0,43.0
00:53:42,26.0,43.0
00:53:43,26.0,43.0
00:53:45,25.0,42.0
00:53:46,25.0,42.0
00:53:48,25.0,42.0
00:53:49,25.0,42.0
00:53:53,25.0,42.0
00:53:58,25.0,42.0
00:53:59,25.0,42.0
00:54:01,25.0,42.0
00:54:02,25.0,42.0
00:54:04,25.0,42.0
00:54:05,25.0,42.0
00:54:07,26.0,43.0
00:54:11,26.0,43.0
00:54:12,25.0,42.0
00:54:14,25.0,42.0
00:54:15,25.0,42.0
00:54:17,25.0,42.0
00:54:18,25.0,42.0
00:54:20,25.0,42.0
00:54:21,25.0,42.0
00:54:23,25.0,42.0
00:54:27,25.0,42.0
00:54:29,25.0,42.0
00:54:30,25.0,42.0
00:54:34,25.0,42.0
00:54:36,25.0,42.0
00:54:37,25.0,42.0
00:54:39,26.0,43.0
00:54:40,25.0,42.0
00:54:42,25.0,42.0
00:54:43,25.0,42.0
00:54:45,25.0,42.0
00:54:46,26.0,43.0
00:54:50,25.0,42.0
00:54:52,25.0,42.0
00:54:53,25.0,42.0
00:54:55,25.0,42.0
00:54:57,25.0,42.0
00:54:58,25.0,42.0
00:55:00,25.0,42.0
00:55:04,25.0,42.0
00:55:05,25.0,42.0
00:55:07,25.0,42.0
00:55:08,25.0,42.0
00:55:12,25.0,42.0
00:55:16,25.0,42.0
00:55:18,25.0,42.0
00:55:19,25.0,42.0
00:55:21,25.0,42.0
00:55:22,25.0,42.0
00:55:24,25.0,42.0
00:55:25,25.0,42.0
00:55:30,25.0,42.0
00:55:31,25.0,42.0
00:55:35,26.0,43.0
00:55:37,25.0,42.0
00:55:38,25.0,42.0
00:55:40,25.0,42.0
00:55:44,25.0,42.0
00:55:45,25.0,42.0
00:55:47,25.0,42.0
00:55:48,25.0,42.0
00:55:50,25.0,42.0
00:55:51,25.0,42.0
00:55:53,25.0,42.0
00:55:54,25.0,42.0
00:55:56,25.0,42.0
00:55:57,25.0,42.0
00:55:59,25.0,42.0
00:56:01,25.0,42.0
00:56:02,25.0,42.0
00:56:04,25.0,42.0
00:56:05,25.0,42.0
00:56:07,26.0,43.0
00:56:08,25.0,42.0
00:56:12,25.0,42.0
00:56:14,25.0,42.0
00:56:15,25.0,42.0
00:56:17,25.0,42.0
00:56:18,26.0,43.0
00:56:20,25.0,42.0
00:56:21,25.0,42.0
00:56:25,26.0,43.0
00:56:27,25.0,42.0
00:56:28,25.0,42.0
00:56:30,25.0,42.0
00:56:32,26.0,43.0
00:56:33,25.0,42.0
00:56:35,26.0,43.0
00:56:36,25.0,42.0
00:56:38,25.0,42.0
00:56:39,25.0,42.0
00:56:41,26.0,43.0
00:56:42,25.0,42.0
00:56:46,25.0,42.0
00:56:48,26.0,43.0
00:56:52,25.0,42.0
00:56:53,25.0,42.0
00:56:55,25.0,42.0
00:56:56,25.0,42.0
00:56:58,25.0,42.0
00:57:00,25.0,42.0
00:57:01,25.0,42.0
00:57:03,25.0,42.0
00:57:04,25.0,42.0
00:57:06,25.0,42.0
00:57:07,25.0,42.0
00:57:11,26.0,43.0
00:57:13,25.0,42.0
00:57:14,25.0,42.0
00:57:16,25.0,42.0
00:57:17,26.0,43.0
00:57:19,26.0,43.0
00:57:20,26.0,43.0
00:57:22,26.0,43.0
00:57:23,26.0,43.0
00:57:25,25.0,42.0
00:57:26,25.0,42.0
00:57:28,25.0,42.0
00:57:30,25.0,42.0
00:57:31,25.0,42.0
00:57:33,25.0,42.0
00:57:34,25.0,42.0
00:57:36,25.0,42.0
00:57:37,25.0,42.0
00:57:39,25.0,42.0
00:57:40,25.0,42.0
00:57:42,25.0,42.0
00:57:46,25.0,42.0
00:57:47,25.0,42.0
00:57:49,25.0,42.0
00:57:53,25.0,42.0
00:57:54,25.0,42.0
00:57:56,25.0,42.0
