time_of_day,temperature,humidity
23:29:11,26.0,43.0
23:29:13,26.0,43.0
23:29:17,25.0,42.0
23:29:18,26.0,43.0
23:29:20,26.0,43.0
23:29:21,25.0,42.0
23:29:23,26.0,43.0
23:29:24,25.0,42.0
23:29:36,25.0,42.0
23:29:38,25.0,42.0
23:29:39,26.0,43.0
23:29:41,26.0,43.0
23:29:42,25.0,42.0
23:29:44,25.0,42.0
23:29:45,25.0,42.0
23:29:47,26.0,43.0
23:29:48,25.0,42.0
23:29:50,26.0,43.0
23:29:51,26.0,43.0
23:29:53,26.0,43.0
23:29:54,26.0,43.0
23:29:56,26.0,43.0
23:29:57,25.0,42.0
23:29:59,25.0,42.0
23:30:03,25.0,42.0
23:30:05,25.0,42.0
23:30:06,25.0,42.0
23:30:08,25.0,42.0
23:30:09,26.0,43.0
23:30:11,26.0,43.0
23:30:12,26.0,43.0
23:30:14,26.0,43.0
23:30:15,26.0,43.0
23:30:17,26.0,43.0
23:30:21,26.0,43.0
23:30:22,26.0,43.0
23:30:24,26.0,43.0
23:30:25,26.0,43.0
23:30:27,26.0,43.0
23:30:28,25.0,42.0
23:30:30,25.0,42.0
23:30:32,26.0,43.0
23:30:33,26.0,43.0
23:30:35,25.0,42.0
23:30:36,26.0,43.0
23:30:38,26.0,43.0
23:30:39,26.0,43.0
23:30:41,25.0,42.0
23:30:42,26.0,43.0
23:30:44,26.0,43.0
23:30:45,26.0,43.0
23:30:47,25.0,42.0
23:30:48,26.0,43.0
23:30:50,26.0,43.0
23:30:51,26.0,43.0
23:30:53,26.0,43.0
23:30:57,26.0,43.0
23:30:58,26.0,43.0
23:31:00,26.0,43.0
23:31:04,25.0,42.0
23:31:06,26.0,43.0
23:31:07,25.0,42.0
23:31:09,26.0,43.0
23:31:10,26.0,43.0
23:31:12,26.0,43.0
23:31:16,26.0,43.0
23:31:17,26.0,43.0
23:31:19,25.0,42.0
23:31:20,26.0,43.0
23:31:22,26.0,43.0
23:31:23,26.0,43.0
23:31:25,26.0,43.0
23:31:26,26.0,43.0
23:31:28,25.0,42.0
23:31:30,26.0,43.0
23:31:31,26.0,43.0
23:31:33,26.0,43.0
23:31:34,26.0,43.0
23:31:36,26.0,43.0
23:31:37,26.0,43.0
23:31:39,25.0,42.0
23:31:40,26.0,43.0
23:31:42,26.0,43.0
23:31:43,26.0,43.0
23:31:45,25.0,42.0
23:31:46,25.0,42.0
23:31:48,26.0,43.0
23:31:52,26.0,43.0
23:31:53,26.0,43.0
23:31:55,25.0,42.0
23:31:56,25.0,42.0
23:31:58,26.0,43.0
23:32:00,26.0,43.0
23:32:04,25.0,42.0
23:32:05,25.0,42.0
23:32:07,25.0,42.0
23:32:08,25.0,42.0
23:32:10,25.0,42.0
23:32:11,25.0,42.0
23:32:13,26.0,43.0
23:32:14,25.0,42.0
23:32:16,25.0,43.0
23:32:17,25.0,43.0
23:32:19,25.0,42.0
23:32:20,25.0,42.0
23:32:22,25.0,42.0
23:32:23,25.0,42.0
23:32:25,25.0,42.0
23:32:26,25.0,43.0
23:32:28,25.0,43.0
23:32:30,25.0,43.0
23:32:31,25.0,43.0
23:32:33,25.0,43.0
23:32:37,25.0,42.0
23:32:41,25.0,43.0
23:32:42,25.0,42.0
23:32:44,25.0,43.0
23:32:45,25.0,43.0
23:32:47,25.0,43.0
23:32:48,25.0,43.0
23:32:52,25.0,43.0
23:32:54,25.0,42.0
23:32:55,25.0,43.0
23:33:00,25.0,43.0
23:33:01,25.0,43.0
23:33:05,25.0,43.0
23:33:07,25.0,42.0
23:33:08,25.0,43.0
23:33:10,25.0,43.0
23:33:11,25.0,43.0
23:33:13,25.0,43.0
23:33:14,25.0,43.0
23:33:16,25.0,43.0
23:33:17,25.0,43.0
23:33:19,25.0,43.0
23:33:20,25.0,43.0
23:33:22,25.0,43.0
23:33:23,25.0,43.0
23:33:25,25.0,43.0
23:33:26,25.0,43.0
23:33:31,25.0,43.0
23:33:32,25.0,42.0
23:33:34,25.0,43.0
23:33:35,25.0,43.0
23:33:37,25.0,43.0
23:33:38,25.0,43.0
23:33:40,25.0,43.0
23:33:41,25.0,42.0
23:33:43,25.0,42.0
23:33:44,25.0,43.0
23:33:46,25.0,43.0
23:33:47,25.0,43.0
23:33:49,25.0,43.0
23:33:50,25.0,42.0
23:33:52,25.0,42.0
23:33:53,25.0,42.0
23:33:55,25.0,42.0
23:33:56,25.0,42.0
23:33:58,25.0,42.0
23:34:00,25.0,42.0
23:34:01,25.0,42.0
23:34:03,25.0,42.0
23:34:04,25.0,42.0
23:34:06,25.0,43.0
23:34:07,25.0,43.0
23:34:09,25.0,43.0
23:34:10,25.0,43.0
23:34:12,25.0,43.0
23:34:16,25.0,43.0
23:34:17,25.0,42.0
23:34:19,25.0,43.0
23:34:20,25.0,43.0
23:34:22,25.0,43.0
23:34:23,25.0,43.0
23:34:25,25.0,43.0
23:34:26,25.0,43.0
23:34:28,25.0,43.0
23:34:30,25.0,43.0
23:34:31,25.0,43.0
23:34:33,25.0,43.0
23:34:34,25.0,43.0
23:34:36,25.0,43.0
23:34:37,25.0,43.0
23:34:39,25.0,43.0
23:34:40,25.0,43.0
23:34:42,25.0,43.0
23:34:43,25.0,43.0
23:34:45,25.0,43.0
23:34:51,25.0,43.0
23:34:53,25.0,43.0
23:34:54,25.0,43.0
23:34:56,25.0,43.0
23:34:58,25.0,43.0
23:34:59,25.0,43.0
23:35:01,25.0,43.0
23:35:02,25.0,43.0
23:35:04,25.0,43.0
23:35:05,25.0,43.0
23:35:07,25.0,43.0
23:35:08,25.0,43.0
23:35:10,25.0,43.0
23:35:11,25.0,43.0
23:35:13,25.0,43.0
23:35:14,25.0,43.0
23:35:16,25.0,43.0
23:35:17,25.0,43.0
23:35:19,25.0,43.0
23:35:20,25.0,43.0
23:35:22,25.0,43.0
23:35:23,25.0,43.0
23:35:25,25.0,43.0
23:35:27,25.0,43.0
23:35:31,25.0,43.0
23:35:32,25.0,42.0
23:35:34,25.0,43.0
23:35:35,25.0,43.0
23:35:37,25.0,42.0
23:35:38,25.0,42.0
23:35:40,25.0,42.0
23:35:41,25.0,42.0
23:35:43,25.0,42.0
23:35:44,25.0,43.0
23:35:46,25.0,42.0
23:35:47,26.0,43.0
23:35:49,25.0,42.0
23:35:53,25.0,42.0
23:35:54,25.0,42.0
23:35:59,25.0,42.0
23:36:00,25.0,42.0
23:36:02,25.0,42.0
23:36:03,25.0,42.0
23:36:05,25.0,42.0
23:36:06,25.0,42.0
23:36:08,25.0,42.0
23:36:09,25.0,42.0
23:36:11,26.0,44.0
23:36:12,25.0,42.0
23:36:14,26.0,44.0
23:36:15,26.0,43.0
23:36:17,25.0,42.0
23:36:21,25.0,42.0
23:36:22,25.0,42.0
23:36:24,25.0,42.0
23:36:25,25.0,42.0
23:36:27,26.0,43.0
23:36:29,25.0,42.0
23:36:30,25.0,42.0
23:36:32,26.0,43.0
23:36:33,25.0,42.0
23:36:35,25.0,42.0
23:36:36,26.0,43.0
23:36:38,25.0,42.0
23:36:39,25.0,42.0
23:36:41,25.0,43.0
23:36:42,25.0,42.0
23:36:46,25.0,42.0
23:36:48,25.0,42.0
23:36:49,25.0,43.0
23:36:53,25.0,43.0
23:36:55,25.0,42.0
23:36:57,25.0,43.0
23:36:58,25.0,43.0
23:37:00,25.0,42.0
23:37:01,26.0,44.0
23:37:03,25.0,42.0
23:37:04,25.0,42.0
23:37:06,26.0,44.0
23:37:07,25.0,43.0
23:37:09,25.0,43.0
23:37:10,25.0,43.0
23:37:12,25.0,43.0
23:37:13,25.0,42.0
23:37:15,25.0,43.0
23:37:16,25.0,43.0
23:37:20,25.0,43.0
23:37:22,25.0,43.0
23:37:23,25.0,43.0
23:37:25,25.0,43.0
23:37:27,25.0,43.0
23:37:28,25.0,43.0
23:37:30,25.0,43.0
23:37:31,25.0,43.0
23:37:33,25.0,43.0
23:37:34,25.0,43.0
23:37:36,25.0,43.0
23:37:37,25.0,43.0
23:37:39,25.0,43.0
23:37:40,25.0,42.0
23:37:42,25.0,42.0
23:37:43,25.0,43.0
23:37:45,25.0,43.0
23:37:46,25.0,43.0
23:37:48,25.0,43.0
23:37:49,25.0,43.0
23:37:51,25.0,42.0
23:37:55,25.0,43.0
23:37:57,25.0,42.0
23:37:58,25.0,42.0
23:38:00,25.0,42.0
23:38:01,25.0,43.0
23:38:03,25.0,43.0
23:38:04,25.0,43.0
23:38:06,25.0,43.0
23:38:07,25.0,42.0
23:38:09,25.0,42.0
23:38:10,25.0,43.0
23:38:14,25.0,43.0
23:38:16,25.0,42.0
23:38:17,25.0,42.0
23:38:21,25.0,43.0
23:38:23,25.0,42.0
23:38:24,25.0,43.0
23:38:26,25.0,42.0
23:38:28,25.0,43.0
23:38:29,25.0,43.0
23:38:31,25.0,43.0
23:38:32,25.0,43.0
23:38:34,26.0,44.0
23:38:35,25.0,43.0
23:38:37,25.0,43.0
23:38:38,25.0,43.0
23:38:40,25.0,43.0
23:38:41,25.0,43.0
23:38:43,25.0,43.0
23:38:44,25.0,43.0
23:38:46,25.0,43.0
23:38:47,25.0,42.0
23:38:49,25.0,42.0
23:38:50,25.0,42.0
23:38:52,25.0,42.0
23:38:54,25.0,43.0
23:38:55,25.0,43.0
23:38:57,25.0,42.0
23:38:58,25.0,43.0
23:39:02,25.0,42.0
23:39:04,25.0,42.0
23:39:05,25.0,42.0
23:39:07,25.0,42.0
23:39:08,25.0,42.0
23:39:10,25.0,42.0
23:39:11,25.0,42.0
23:39:15,25.0,42.0
23:39:17,25.0,42.0
23:39:18,25.0,42.0
23:39:20,25.0,42.0
23:39:21,25.0,42.0
23:39:23,25.0,42.0
23:39:25,25.0,42.0
23:39:26,25.0,42.0
23:39:28,25.0,42.0
23:39:29,25.0,42.0
23:39:31,25.0,43.0
23:39:32,25.0,43.0
23:39:34,25.0,43.0
23:39:35,25.0,42.0
23:39:37,26.0,43.0
23:39:38,25.0,43.0
23:39:40,25.0,42.0
23:39:41,25.0,43.0
23:39:45,26.0,44.0
23:39:47,25.0,42.0
23:39:48,25.0,43.0
23:39:50,25.0,43.0
23:39:51,25.0,43.0
23:39:53,25.0,43.0
23:39:55,26.0,44.0
23:39:56,25.0,43.0
23:39:58,25.0,43.0
23:39:59,25.0,42.0
23:40:01,25.0,42.0
23:40:02,25.0,43.0
23:40:04,25.0,43.0
23:40:05,25.0,43.0
23:40:09,25.0,43.0
23:40:11,25.0,42.0
23:40:12,25.0,43.0
23:40:14,25.0,43.0
23:40:15,25.0,43.0
23:40:17,25.0,43.0
23:40:18,25.0,43.0
23:40:20,25.0,43.0
23:40:24,25.0,43.0
23:40:26,25.0,42.0
23:40:30,25.0,42.0
23:40:31,25.0,42.0
23:40:33,25.0,43.0
23:40:42,25.0,42.0
23:40:43,25.0,42.0
23:40:45,25.0,42.0
23:40:46,25.0,43.0
23:40:48,25.0,43.0
23:40:49,25.0,43.0
23:40:51,25.0,43.0
23:40:52,25.0,43.0
23:40:54,25.0,43.0
23:40:56,25.0,43.0
23:40:57,25.0,43.0
23:40:59,25.0,43.0
23:41:05,25.0,42.0
23:41:07,25.0,43.0
23:41:08,25.0,43.0
23:41:10,25.0,43.0
23:41:11,25.0,43.0
23:41:13,25.0,42.0
23:41:14,25.0,43.0
23:41:16,25.0,43.0
23:41:17,25.0,43.0
23:41:19,25.0,43.0
23:41:20,25.0,43.0
23:41:22,25.0,43.0
23:41:23,25.0,43.0
23:41:25,25.0,43.0
23:41:27,25.0,43.0
23:41:28,25.0,43.0
23:41:30,25.0,43.0
23:41:31,25.0,43.0
23:41:33,25.0,42.0
23:41:34,25.0,43.0
23:41:36,25.0,43.0
23:41:37,25.0,43.0
23:41:39,25.0,43.0
23:41:43,25.0,43.0
23:41:44,25.0,42.0
23:41:46,25.0,43.0
23:41:47,25.0,43.0
23:41:49,25.0,43.0
23:41:50,25.0,43.0
23:41:52,25.0,43.0
23:41:54,25.0,43.0
23:41:55,25.0,43.0
23:41:57,25.0,43.0
23:41:58,25.0,43.0
23:42:02,25.0,43.0
23:42:06,25.0,43.0
23:42:08,25.0,42.0
23:42:09,25.0,43.0
23:42:11,25.0,43.0
23:42:12,25.0,43.0
23:42:14,25.0,43.0
23:42:15,25.0,43.0
23:42:17,25.0,43.0
23:42:18,25.0,43.0
23:42:20,25.0,43.0
23:42:21,25.0,43.0
23:42:23,25.0,43.0
23:42:25,25.0,43.0
23:42:26,25.0,43.0
23:42:28,25.0,43.0
23:42:29,25.0,43.0
23:42:31,25.0,43.0
23:42:32,25.0,43.0
23:42:34,25.0,43.0
23:42:35,25.0,43.0
23:42:37,25.0,43.0
23:42:38,26.0,44.0
23:42:40,25.0,42.0
23:42:41,25.0,42.0
23:42:43,25.0,43.0
23:42:44,25.0,43.0
23:42:46,25.0,43.0
23:42:47,25.0,43.0
23:42:49,26.0,44.0
23:42:50,26.0,43.0
23:42:52,25.0,42.0
23:42:54,25.0,43.0
23:42:55,25.0,42.0
23:42:57,25.0,42.0
23:42:58,25.0,42.0
23:43:00,26.0,43.0
23:43:01,25.0,42.0
23:43:03,25.0,43.0
23:43:04,25.0,42.0
23:43:06,26.0,43.0
23:43:07,25.0,42.0
23:43:09,25.0,42.0
23:43:10,25.0,42.0
23:43:12,26.0,43.0
23:43:13,25.0,42.0
23:43:15,26.0,43.0
23:43:16,26.0,43.0
23:43:18,25.0,42.0
23:43:19,25.0,42.0
23:43:21,25.0,42.0
23:43:23,25.0,42.0
23:43:24,25.0,42.0
23:43:26,25.0,42.0
23:43:27,26.0,43.0
23:43:29,25.0,42.0
23:43:30,25.0,42.0
23:43:32,26.0,43.0
23:43:33,26.0,43.0
23:43:35,25.0,42.0
23:43:36,25.0,42.0
23:43:38,25.0,42.0
23:43:39,26.0,43.0
23:43:41,26.0,43.0
23:43:42,25.0,42.0
23:43:44,26.0,43.0
23:43:45,26.0,43.0
23:43:47,26.0,43.0
23:43:48,26.0,43.0
23:43:50,25.0,42.0
23:43:52,25.0,42.0
23:43:53,25.0,42.0
23:43:55,25.0,42.0
23:43:56,25.0,42.0
23:43:58,25.0,42.0
23:43:59,25.0,42.0
23:44:01,26.0,43.0
23:44:02,26.0,43.0
23:44:06,25.0,42.0
23:44:08,25.0,42.0
23:44:09,26.0,43.0
23:44:11,26.0,43.0
23:44:12,25.0,42.0
23:44:14,26.0,43.0
23:44:15,25.0,42.0
23:44:17,25.0,42.0
23:44:19,26.0,43.0
23:44:20,26.0,43.0
23:44:22,25.0,42.0
23:44:23,25.0,42.0
23:44:25,25.0,42.0
23:44:26,25.0,42.0
23:44:28,25.0,42.0
23:44:29,25.0,42.0
23:44:31,25.0,42.0
23:44:32,26.0,43.0
23:44:34,25.0,42.0
23:44:35,26.0,43.0
23:44:39,25.0,42.0
23:44:41,25.0,42.0
23:44:42,25.0,42.0
23:44:44,25.0,42.0
23:44:45,25.0,42.0
23:44:47,26.0,43.0
23:44:49,26.0,43.0
23:44:50,25.0,42.0
23:44:52,25.0,42.0
23:44:53,25.0,42.0
23:44:55,25.0,42.0
23:44:56,25.0,42.0
23:44:58,26.0,43.0
23:44:59,25.0,42.0
23:45:03,26.0,43.0
23:45:07,25.0,42.0
23:45:09,25.0,42.0
23:45:13,25.0,42.0
23:45:14,25.0,42.0
23:45:16,25.0,42.0
23:45:17,25.0,42.0
23:45:19,25.0,42.0
23:45:23,25.0,42.0
23:45:25,25.0,42.0
23:45:26,25.0,42.0
23:45:28,25.0,42.0
23:45:29,25.0,42.0
23:45:31,25.0,42.0
23:45:32,26.0,43.0
23:45:34,26.0,43.0
23:45:35,25.0,42.0
23:45:37,25.0,42.0
23:45:38,25.0,42.0
23:45:40,25.0,42.0
23:45:41,25.0,42.0
23:45:43,26.0,43.0
23:45:44,25.0,42.0
23:45:46,26.0,44.0
23:45:48,25.0,42.0
23:45:49,25.0,42.0
23:45:51,25.0,42.0
23:45:52,25.0,42.0
23:45:54,25.0,42.0
23:45:55,25.0,42.0
23:45:57,26.0,43.0
23:45:58,25.0,42.0
23:46:00,25.0,42.0
23:46:01,25.0,42.0
23:46:03,25.0,42.0
23:46:04,25.0,42.0
23:46:06,25.0,42.0
23:46:07,25.0,42.0
23:46:09,26.0,43.0
23:46:10,25.0,42.0
23:46:12,25.0,42.0
23:46:13,25.0,42.0
23:46:15,25.0,42.0
23:46:17,26.0,43.0
23:46:18,25.0,42.0
23:46:20,25.0,42.0
23:46:21,25.0,42.0
23:46:23,25.0,42.0
23:46:24,26.0,43.0
23:46:26,25.0,42.0
23:46:27,25.0,42.0
23:46:29,26.0,43.0
23:46:30,26.0,43.0
23:46:37,25.0,42.0
23:46:38,25.0,42.0
23:46:40,25.0,42.0
23:46:41,25.0,42.0
23:46:43,25.0,43.0
23:46:44,25.0,42.0
23:46:46,25.0,42.0
23:46:48,25.0,42.0
23:46:52,25.0,42.0
23:46:56,25.0,42.0
23:46:57,25.0,42.0
23:46:59,25.0,42.0
23:47:00,25.0,42.0
23:47:02,25.0,42.0
23:47:06,25.0,42.0
23:47:07,25.0,42.0
23:47:09,25.0,42.0
23:47:10,25.0,42.0
23:47:12,25.0,42.0
23:47:13,25.0,42.0
23:47:15,25.0,42.0
23:47:16,25.0,42.0
23:47:18,25.0,42.0
23:47:22,25.0,42.0
23:47:24,26.0,43.0
23:47:25,25.0,42.0
23:47:27,25.0,42.0
23:47:28,26.0,43.0
23:47:30,26.0,43.0
23:47:31,25.0,42.0
23:47:33,25.0,42.0
23:47:34,25.0,42.0
23:47:36,25.0,42.0
23:47:37,25.0,42.0
23:47:39,26.0,43.0
23:47:40,26.0,43.0
23:47:42,25.0,42.0
23:47:43,25.0,42.0
23:47:45,26.0,43.0
23:47:47,25.0,42.0
23:47:48,25.0,42.0
23:47:50,25.0,42.0
23:47:51,25.0,42.0
23:47:53,25.0,42.0
23:47:54,25.0,42.0
23:47:56,25.0,42.0
23:47:57,25.0,42.0
23:47:59,26.0,43.0
23:48:00,26.0,43.0
23:48:02,25.0,42.0
23:48:03,25.0,42.0
23:48:07,26.0,43.0
23:48:09,25.0,42.0
23:48:10,26.0,43.0
23:48:12,25.0,42.0
23:48:13,25.0,42.0
23:48:15,25.0,42.0
23:48:17,25.0,42.0
23:48:18,25.0,42.0
23:48:20,25.0,42.0
23:48:21,25.0,42.0
23:48:28,25.0,42.0
23:48:29,25.0,42.0
23:48:31,25.0,42.0
23:48:32,25.0,42.0
23:48:34,25.0,42.0
23:48:35,26.0,43.0
23:48:37,25.0,42.0
23:48:38,25.0,43.0
23:48:40,25.0,43.0
23:48:41,25.0,42.0
23:48:43,25.0,42.0
23:48:44,25.0,43.0
23:48:46,25.0,43.0
23:48:48,25.0,43.0
23:48:49,25.0,43.0
23:48:51,25.0,42.0
23:48:52,25.0,43.0
23:48:54,25.0,43.0
23:49:05,25.0,43.0
23:49:07,25.0,42.0
23:49:11,25.0,43.0
23:49:12,25.0,43.0
23:49:14,25.0,43.0
23:49:15,25.0,43.0
23:49:17,25.0,43.0
23:49:19,25.0,43.0
23:49:20,25.0,43.0
23:49:22,25.0,43.0
23:49:23,25.0,43.0
23:49:25,25.0,43.0
23:49:26,25.0,43.0
23:49:28,25.0,43.0
23:49:32,25.0,43.0
23:49:33,25.0,42.0
23:49:35,25.0,43.0
23:49:36,25.0,43.0
23:49:38,25.0,43.0
23:49:39,25.0,43.0
23:49:41,25.0,43.0
23:49:42,25.0,43.0
23:49:44,25.0,43.0
23:49:45,25.0,43.0
23:49:47,25.0,43.0
23:49:49,25.0,43.0
23:49:50,25.0,43.0
23:49:52,25.0,43.0
23:49:53,25.0,43.0
23:49:55,25.0,43.0
23:49:56,25.0,43.0
23:49:58,25.0,43.0
23:49:59,25.0,43.0
23:50:01,25.0,43.0
23:50:02,25.0,42.0
23:50:04,25.0,43.0
23:50:05,25.0,43.0
23:50:07,25.0,43.0
23:50:08,25.0,43.0
23:50:10,25.0,43.0
23:50:11,25.0,43.0
23:50:13,25.0,43.0
23:50:14,25.0,43.0
23:50:16,26.0,44.0
23:50:20,26.0,43.0
23:50:22,25.0,42.0
23:50:23,25.0,43.0
23:50:25,25.0,42.0
23:50:29,25.0,43.0
23:50:30,25.0,42.0
23:50:32,25.0,42.0
23:50:33,25.0,42.0
23:50:35,25.0,43.0
23:50:36,25.0,42.0
23:50:38,25.0,42.0
23:50:39,26.0,43.0
23:50:41,25.0,42.0
23:50:42,25.0,42.0
23:50:44,25.0,42.0
23:50:45,25.0,42.0
23:50:47,26.0,43.0
23:50:49,25.0,42.0
23:50:50,26.0,44.0
23:50:52,26.0,43.0
23:50:53,25.0,42.0
23:50:55,25.0,42.0
23:50:56,25.0,42.0
23:50:58,25.0,42.0
23:50:59,25.0,42.0
23:51:01,25.0,42.0
23:51:02,25.0,42.0
23:51:06,25.0,42.0
23:51:08,25.0,42.0
23:51:09,25.0,42.0
23:51:11,25.0,42.0
23:51:15,25.0,42.0
23:51:16,25.0,42.0
23:51:18,25.0,42.0
23:51:20,25.0,42.0
23:51:21,25.0,42.0
23:51:23,25.0,42.0
23:51:24,25.0,43.0
23:51:26,25.0,43.0
23:51:27,25.0,43.0
23:51:29,25.0,43.0
23:51:30,25.0,42.0
23:51:34,25.0,42.0
23:51:36,26.0,43.0
23:51:37,25.0,43.0
23:51:39,25.0,43.0
23:51:40,25.0,43.0
23:51:42,25.0,43.0
23:51:43,25.0,43.0
23:51:45,25.0,43.0
23:51:47,25.0,43.0
23:51:48,25.0,43.0
23:51:50,25.0,43.0
23:51:51,25.0,43.0
23:51:55,25.0,43.0
23:51:57,25.0,42.0
23:51:58,25.0,43.0
23:52:00,25.0,43.0
23:52:01,25.0,43.0
23:52:05,25.0,43.0
23:52:07,25.0,42.0
23:52:08,25.0,43.0
23:52:10,25.0,43.0
23:52:11,25.0,43.0
23:52:13,25.0,43.0
23:52:15,25.0,43.0
23:52:16,25.0,43.0
23:52:18,25.0,43.0
23:52:19,25.0,43.0
23:52:21,25.0,43.0
23:52:22,25.0,43.0
23:52:24,25.0,43.0
23:52:25,25.0,43.0
23:52:27,25.0,43.0
23:52:28,25.0,43.0
23:52:30,25.0,43.0
23:52:31,25.0,43.0
23:52:33,25.0,43.0
23:52:34,25.0,43.0
23:52:36,25.0,43.0
23:52:37,25.0,43.0
23:52:39,25.0,43.0
23:52:40,25.0,43.0
23:52:42,25.0,43.0
23:52:44,25.0,43.0
23:52:48,25.0,43.0
23:52:49,25.0,43.0
23:52:51,25.0,43.0
23:52:52,25.0,43.0
23:52:54,25.0,43.0
23:52:58,25.0,43.0
23:52:59,25.0,43.0
23:53:01,25.0,43.0
23:53:02,25.0,43.0
23:53:04,25.0,43.0
23:53:05,25.0,43.0
23:53:07,25.0,43.0
23:53:08,25.0,43.0
23:53:10,25.0,43.0
23:53:11,25.0,43.0
23:53:13,25.0,43.0
23:53:15,25.0,43.0
23:53:16,25.0,43.0
23:53:18,25.0,43.0
23:53:19,25.0,43.0
23:53:21,25.0,43.0
23:53:22,25.0,43.0
23:53:24,25.0,43.0
23:53:25,25.0,43.0
23:53:29,25.0,43.0
23:53:31,25.0,43.0
23:53:32,25.0,43.0
23:53:34,25.0,43.0
23:53:35,25.0,43.0
23:53:37,25.0,43.0
23:53:38,25.0,43.0
23:53:40,25.0,43.0
23:53:41,25.0,43.0
23:53:43,25.0,43.0
23:53:45,25.0,43.0
23:53:46,25.0,43.0
23:53:48,25.0,43.0
23:53:49,25.0,43.0
23:53:51,25.0,43.0
23:53:52,25.0,43.0
23:53:54,25.0,43.0
23:53:55,25.0,43.0
23:53:57,25.0,43.0
23:53:58,25.0,43.0
23:54:02,25.0,43.0
23:54:04,25.0,43.0
23:54:05,25.0,43.0
23:54:07,25.0,43.0
23:54:08,25.0,43.0
23:54:13,25.0,43.0
23:54:14,25.0,43.0
23:54:16,25.0,43.0
23:54:17,25.0,43.0
23:54:19,25.0,43.0
23:54:20,25.0,43.0
23:54:22,25.0,43.0
23:54:26,25.0,43.0
23:54:27,25.0,43.0
23:54:29,25.0,43.0
23:54:30,25.0,43.0
23:54:32,25.0,43.0
23:54:33,25.0,43.0
23:54:35,25.0,43.0
23:54:36,25.0,43.0
23:54:40,25.0,43.0
23:54:42,25.0,43.0
23:54:46,25.0,43.0
23:54:48,25.0,43.0
23:54:49,25.0,43.0
23:54:51,25.0,43.0
23:54:52,25.0,43.0
23:54:54,25.0,43.0
23:54:55,25.0,43.0
23:54:59,25.0,43.0
23:55:01,25.0,43.0
23:55:02,25.0,43.0
23:55:04,25.0,43.0
23:55:05,25.0,43.0
23:55:09,25.0,43.0
23:55:11,25.0,43.0
23:55:12,25.0,43.0
23:55:14,25.0,43.0
23:55:16,25.0,43.0
23:55:17,25.0,43.0
23:55:19,25.0,43.0
23:55:23,25.0,43.0
23:55:27,25.0,43.0
23:55:28,25.0,43.0
23:55:30,25.0,43.0
23:55:31,25.0,43.0
23:55:35,25.0,43.0
23:55:37,25.0,43.0
23:55:38,25.0,44.0
23:55:40,25.0,44.0
23:55:41,25.0,44.0
23:55:43,25.0,44.0
23:55:45,25.0,43.0
23:55:46,25.0,43.0
23:55:48,25.0,43.0
23:55:49,25.0,43.0
23:55:51,25.0,43.0
23:55:52,25.0,43.0
23:55:56,25.0,43.0
23:55:58,25.0,43.0
23:55:59,25.0,43.0
23:56:01,25.0,43.0
23:56:02,25.0,44.0
23:56:04,25.0,43.0
23:56:05,25.0,43.0
23:56:09,25.0,43.0
23:56:11,25.0,43.0
23:56:12,25.0,43.0
23:56:14,25.0,43.0
23:56:16,25.0,43.0
23:56:17,25.0,43.0
23:56:21,25.0,43.0
23:56:23,25.0,43.0
23:56:24,25.0,44.0
23:56:26,25.0,44.0
23:56:27,25.0,44.0
23:56:29,25.0,44.0
23:56:30,25.0,44.0
23:56:32,25.0,44.0
23:56:33,25.0,44.0
23:56:35,25.0,44.0
23:56:36,25.0,44.0
23:56:38,25.0,44.0
23:56:39,25.0,44.0
23:56:43,25.0,44.0
23:56:45,25.0,44.0
23:56:47,25.0,44.0
23:56:48,25.0,44.0
23:56:50,25.0,44.0
23:56:51,25.0,44.0
23:56:53,25.0,44.0
23:56:54,25.0,44.0
23:56:56,25.0,44.0
23:56:57,25.0,44.0
23:56:59,25.0,44.0
23:57:00,25.0,44.0
23:57:02,25.0,44.0
23:57:03,25.0,44.0
23:57:05,25.0,44.0
23:57:06,25.0,44.0
23:57:08,25.0,44.0
23:57:09,25.0,44.0
23:57:11,25.0,44.0
23:57:13,25.0,44.0
23:57:14,25.0,44.0
23:57:16,25.0,44.0
23:57:17,25.0,44.0
23:57:19,25.0,44.0
23:57:20,25.0,44.0
23:57:22,25.0,44.0
23:57:23,25.0,44.0
23:57:25,25.0,44.0
23:57:26,25.0,44.0
23:57:28,25.0,44.0
23:57:32,25.0,44.0
23:57:33,25.0,43.0
23:57:37,25.0,44.0
23:57:39,25.0,44.0
23:57:40,25.0,44.0
23:57:42,25.0,44.0
23:57:44,25.0,44.0
23:57:45,25.0,44.0
23:57:47,25.0,44.0
23:57:48,25.0,44.0
23:57:50,25.0,44.0
23:57:51,25.0,44.0
23:57:53,25.0,44.0
23:57:54,25.0,44.0
23:57:56,25.0,44.0
23:57:57,25.0,44.0
23:57:59,25.0,44.0
23:58:00,25.0,44.0
23:58:02,25.0,44.0
23:58:03,25.0,43.0
23:58:05,25.0,43.0
23:58:06,25.0,43.0
23:58:08,25.0,43.0
23:58:09,25.0,43.0
23:58:11,25.0,43.0
23:58:13,25.0,43.0
23:58:14,25.0,43.0
23:58:16,25.0,43.0
23:58:17,25.0,43.0
23:58:19,25.0,43.0
23:58:20,25.0,43.0
23:58:22,25.0,43.0
23:58:23,25.0,43.0
23:58:25,25.0,43.0
23:58:26,25.0,43.0
23:58:28,25.0,43.0
