time_of_day,temperature,humidity
12:29:12,26.0,47.0
12:29:13,26.0,46.0
12:29:15,26.0,47.0
12:29:16,26.0,47.0
12:29:18,26.0,46.0
12:29:19,26.0,47.0
12:29:21,26.0,46.0
12:29:22,26.0,47.0
12:29:24,26.0,46.0
12:29:26,26.0,47.0
12:29:27,26.0,46.0
12:29:29,26.0,47.0
12:29:30,26.0,47.0
12:29:32,26.0,46.0
12:29:33,26.0,47.0
12:29:35,26.0,46.0
12:29:36,26.0,46.0
12:29:38,26.0,46.0
12:29:39,26.0,46.0
12:29:41,26.0,46.0
12:29:42,26.0,46.0
12:29:44,26.0,46.0
12:29:45,26.0,46.0
12:29:47,26.0,46.0
12:29:48,26.0,46.0
12:29:50,26.0,46.0
12:29:51,26.0,46.0
12:29:53,26.0,46.0
12:29:55,26.0,46.0
12:29:56,26.0,46.0
12:29:58,26.0,46.0
12:29:59,26.0,46.0
12:30:01,26.0,46.0
12:30:02,26.0,46.0
12:30:04,26.0,46.0
12:30:05,26.0,46.0
12:30:07,26.0,46.0
12:30:08,26.0,46.0
12:30:10,26.0,46.0
12:30:11,26.0,46.0
12:30:13,26.0,46.0
12:30:19,26.0,46.0
12:30:21,26.0,46.0
12:30:22,26.0,46.0
12:30:24,26.0,46.0
12:30:26,26.0,46.0
12:30:27,26.0,46.0
12:30:29,26.0,46.0
12:30:30,26.0,46.0
12:30:32,26.0,46.0
12:30:33,26.0,46.0
12:30:35,26.0,46.0
12:30:36,26.0,46.0
12:30:38,26.0,46.0
12:30:39,26.0,46.0
12:30:43,26.0,46.0
12:30:45,26.0,46.0
12:30:46,26.0,46.0
12:30:48,26.0,46.0
12:30:49,26.0,46.0
12:30:51,26.0,46.0
12:30:53,26.0,46.0
12:30:54,26.0,46.0
12:30:56,26.0,46.0
12:30:57,26.0,46.0
12:31:01,26.0,46.0
12:31:03,26.0,46.0
12:31:04,26.0,46.0
12:31:06,26.0,46.0
12:31:07,26.0,46.0
12:31:09,26.0,46.0
12:31:10,26.0,46.0
12:31:14,26.0,46.0
12:31:16,26.0,46.0
12:31:17,26.0,46.0
12:31:19,26.0,46.0
12:31:20,26.0,46.0
12:31:22,26.0,46.0
12:31:24,26.0,46.0
12:31:25,26.0,46.0
12:31:29,26.0,46.0
12:31:31,26.0,46.0
12:31:32,26.0,46.0
12:31:34,26.0,46.0
12:31:35,26.0,46.0
12:31:37,26.0,46.0
12:31:38,26.0,46.0
12:31:40,26.0,46.0
12:31:44,26.0,46.0
12:31:45,26.0,46.0
12:31:47,26.0,46.0
12:31:48,26.0,46.0
12:31:50,26.0,46.0
12:31:51,26.0,46.0
12:31:53,26.0,46.0
12:31:55,26.0,47.0
12:31:56,26.0,46.0
12:31:58,26.0,47.0
12:31:59,26.0,46.0
12:32:01,26.0,47.0
12:32:02,26.0,46.0
12:32:04,26.0,46.0
12:32:05,26.0,46.0
12:32:07,26.0,47.0
12:32:08,26.0,46.0
12:32:10,26.0,47.0
12:32:11,26.0,46.0
12:32:13,26.0,47.0
12:32:14,26.0,46.0
12:32:16,26.0,47.0
12:32:17,26.0,46.0
12:32:19,26.0,46.0
12:32:26,26.0,46.0
12:32:27,26.0,46.0
12:32:29,26.0,47.0
12:32:30,26.0,46.0
12:32:32,26.0,46.0
12:32:38,26.0,46.0
12:32:42,26.0,46.0
12:32:44,26.0,46.0
12:32:48,26.0,46.0
12:32:49,26.0,46.0
12:32:51,26.0,46.0
12:32:52,26.0,47.0
12:32:54,26.0,46.0
12:32:56,26.0,47.0
12:32:57,26.0,47.0
12:32:59,26.0,47.0
12:33:00,26.0,47.0
12:33:02,26.0,47.0
12:33:03,26.0,47.0
12:33:05,26.0,46.0
12:33:06,26.0,47.0
12:33:08,26.0,47.0
12:33:09,26.0,46.0
12:33:11,26.0,47.0
12:33:12,26.0,47.0
12:33:14,26.0,47.0
12:33:15,26.0,47.0
12:33:17,26.0,47.0
12:33:18,26.0,47.0
12:33:20,26.0,47.0
12:33:21,26.0,47.0
12:33:23,26.0,47.0
12:33:25,26.0,47.0
12:33:26,26.0,47.0
12:33:28,26.0,47.0
12:33:29,26.0,46.0
12:33:31,26.0,47.0
12:33:32,26.0,47.0
12:33:34,26.0,47.0
12:33:35,26.0,46.0
12:33:37,26.0,47.0
12:33:38,26.0,46.0
12:33:42,26.0,47.0
12:33:44,26.0,46.0
12:33:45,26.0,47.0
12:33:47,26.0,47.0
12:33:48,26.0,47.0
12:33:50,26.0,47.0
12:33:52,26.0,47.0
12:33:53,26.0,47.0
12:33:55,26.0,47.0
12:33:56,26.0,47.0
12:33:58,26.0,47.0
12:34:02,26.0,47.0
12:34:03,26.0,46.0
12:34:05,26.0,47.0
12:34:06,26.0,47.0
12:34:08,26.0,47.0
12:34:09,26.0,47.0
12:34:11,26.0,47.0
12:34:12,26.0,47.0
12:34:16,26.0,47.0
12:34:18,26.0,47.0
12:34:19,26.0,47.0
12:34:21,26.0,47.0
12:34:23,26.0,47.0
12:34:24,26.0,47.0
12:34:26,26.0,47.0
12:34:32,26.0,46.0
12:34:34,26.0,47.0
12:34:35,26.0,47.0
12:34:37,26.0,46.0
12:34:38,26.0,47.0
12:34:42,26.0,47.0
12:34:44,26.0,46.0
12:34:45,26.0,47.0
12:34:47,26.0,46.0
12:34:48,26.0,47.0
12:34:50,26.0,47.0
12:34:51,26.0,47.0
12:34:53,26.0,46.0
12:34:55,26.0,47.0
12:34:56,26.0,47.0
12:34:58,26.0,47.0
12:34:59,26.0,47.0
12:35:01,26.0,46.0
12:35:02,26.0,46.0
12:35:04,26.0,46.0
12:35:05,26.0,46.0
12:35:07,26.0,46.0
12:35:08,26.0,46.0
12:35:10,26.0,46.0
12:35:11,26.0,46.0
12:35:13,26.0,46.0
12:35:14,26.0,46.0
12:35:16,26.0,46.0
12:35:17,26.0,46.0
12:35:19,26.0,46.0
12:35:21,26.0,46.0
12:35:22,26.0,46.0
12:35:24,26.0,46.0
12:35:25,26.0,46.0
12:35:27,26.0,46.0
12:35:28,26.0,46.0
12:35:30,26.0,46.0
12:35:31,26.0,46.0
12:35:33,26.0,46.0
12:35:34,26.0,46.0
12:35:36,26.0,46.0
12:35:37,26.0,46.0
12:35:39,26.0,46.0
12:35:40,26.0,46.0
12:35:42,26.0,46.0
12:35:43,26.0,46.0
12:35:45,26.0,46.0
12:35:46,26.0,46.0
12:35:48,26.0,46.0
12:35:50,26.0,46.0
12:35:51,26.0,46.0
12:35:53,26.0,46.0
12:35:54,26.0,46.0
12:35:56,26.0,46.0
12:35:57,26.0,46.0
12:35:59,26.0,46.0
12:36:00,26.0,46.0
12:36:02,26.0,46.0
12:36:06,26.0,46.0
12:36:07,26.0,46.0
12:36:09,26.0,46.0
12:36:10,26.0,46.0
12:36:12,26.0,46.0
12:36:13,26.0,46.0
12:36:15,26.0,46.0
12:36:16,26.0,46.0
12:36:18,26.0,46.0
12:36:20,26.0,46.0
12:36:21,26.0,46.0
12:36:23,26.0,46.0
12:36:27,26.0,46.0
12:36:28,26.0,46.0
12:36:35,26.0,46.0
12:36:36,26.0,46.0
12:36:38,26.0,46.0
12:36:39,26.0,46.0
12:36:41,26.0,46.0
12:36:42,26.0,46.0
12:36:44,26.0,46.0
12:36:45,26.0,46.0
12:36:47,26.0,46.0
12:36:49,26.0,46.0
12:36:50,26.0,46.0
12:36:52,26.0,46.0
12:36:53,26.0,46.0
12:36:55,26.0,46.0
12:36:56,26.0,46.0
12:36:58,26.0,46.0
12:36:59,26.0,46.0
12:37:01,26.0,46.0
12:37:05,26.0,46.0
12:37:06,26.0,46.0
12:37:10,26.0,46.0
12:37:12,26.0,46.0
12:37:13,26.0,46.0
12:37:15,26.0,46.0
12:37:16,26.0,46.0
12:37:21,26.0,46.0
12:37:22,26.0,46.0
12:37:24,26.0,46.0
12:37:25,26.0,46.0
12:37:27,26.0,46.0
12:37:28,26.0,46.0
12:37:30,26.0,46.0
12:37:31,26.0,46.0
12:37:33,26.0,46.0
12:37:34,26.0,46.0
12:37:36,26.0,46.0
12:37:37,26.0,46.0
12:37:39,26.0,46.0
12:37:40,26.0,46.0
12:37:42,26.0,46.0
12:37:43,26.0,46.0
12:37:45,26.0,46.0
12:37:46,26.0,46.0
12:37:48,26.0,46.0
12:37:50,26.0,46.0
12:37:51,26.0,46.0
12:37:53,26.0,46.0
12:37:57,26.0,46.0
12:37:58,26.0,45.0
12:38:00,26.0,46.0
12:38:04,26.0,46.0
12:38:05,26.0,46.0
12:38:07,26.0,46.0
12:38:08,26.0,46.0
12:38:10,26.0,46.0
12:38:11,26.0,46.0
12:38:13,26.0,46.0
12:38:14,26.0,46.0
12:38:16,26.0,46.0
12:38:18,26.0,46.0
12:38:19,26.0,46.0
12:38:21,26.0,46.0
12:38:22,26.0,46.0
12:38:29,26.0,46.0
12:38:30,26.0,46.0
12:38:32,26.0,46.0
12:38:33,26.0,46.0
12:38:35,26.0,46.0
12:38:39,26.0,46.0
12:38:40,26.0,45.0
12:38:42,26.0,46.0
12:38:43,26.0,46.0
12:38:45,26.0,46.0
12:38:46,26.0,46.0
12:38:48,26.0,46.0
12:38:50,26.0,46.0
12:38:51,26.0,46.0
12:38:53,26.0,46.0
12:38:54,26.0,46.0
12:38:56,26.0,46.0
12:38:57,26.0,46.0
12:38:59,26.0,46.0
12:39:00,26.0,46.0
12:39:02,26.0,46.0
12:39:03,26.0,46.0
12:39:07,26.0,45.0
12:39:09,26.0,45.0
12:39:10,26.0,45.0
12:39:12,26.0,45.0
12:39:13,26.0,45.0
12:39:15,26.0,45.0
12:39:16,26.0,45.0
12:39:18,26.0,46.0
12:39:20,26.0,45.0
12:39:21,26.0,45.0
12:39:23,26.0,45.0
12:39:24,26.0,45.0
12:39:26,26.0,45.0
12:39:27,26.0,45.0
12:39:29,26.0,45.0
12:39:30,26.0,45.0
12:39:32,26.0,45.0
12:39:33,26.0,45.0
12:39:35,26.0,45.0
12:39:36,26.0,45.0
12:39:40,26.0,45.0
12:39:44,26.0,45.0
12:39:46,26.0,45.0
12:39:48,26.0,45.0
12:39:49,26.0,46.0
12:39:51,26.0,46.0
12:39:52,26.0,46.0
12:39:54,26.0,45.0
12:39:55,26.0,46.0
12:39:57,26.0,45.0
12:39:58,26.0,45.0
12:40:00,26.0,45.0
12:40:01,26.0,45.0
12:40:03,26.0,45.0
12:40:04,26.0,45.0
12:40:06,26.0,45.0
12:40:07,26.0,45.0
12:40:09,26.0,45.0
12:40:10,26.0,45.0
12:40:12,26.0,46.0
12:40:13,27.0,45.0
12:40:15,26.0,46.0
12:40:17,26.0,46.0
12:40:21,26.0,46.0
12:40:22,26.0,45.0
12:40:24,26.0,46.0
12:40:25,26.0,46.0
12:40:27,26.0,46.0
12:40:28,26.0,46.0
12:40:30,26.0,46.0
12:40:34,26.0,45.0
12:40:35,26.0,45.0
12:40:37,26.0,45.0
12:40:41,26.0,45.0
12:40:42,26.0,45.0
12:40:44,26.0,46.0
12:40:46,26.0,45.0
12:40:50,26.0,46.0
12:40:51,26.0,45.0
12:40:58,26.0,45.0
12:40:59,26.0,46.0
12:41:01,26.0,46.0
12:41:02,26.0,46.0
12:41:04,26.0,46.0
12:41:05,26.0,46.0
12:41:07,26.0,46.0
12:41:08,26.0,46.0
12:41:10,26.0,46.0
12:41:11,26.0,46.0
12:41:13,26.0,46.0
12:41:17,26.0,46.0
12:41:19,26.0,46.0
12:41:20,26.0,46.0
12:41:22,26.0,46.0
12:41:23,26.0,46.0
12:41:25,26.0,46.0
12:41:26,26.0,46.0
12:41:30,26.0,46.0
12:41:32,26.0,46.0
12:41:33,26.0,46.0
12:41:35,26.0,46.0
12:41:36,26.0,46.0
12:41:38,26.0,46.0
12:41:39,26.0,46.0
12:41:41,26.0,46.0
12:41:42,26.0,46.0
12:41:44,26.0,46.0
12:41:45,26.0,46.0
12:41:47,26.0,46.0
12:41:49,26.0,46.0
12:41:53,26.0,46.0
12:41:54,26.0,46.0
12:41:56,26.0,46.0
12:41:57,26.0,46.0
12:41:59,26.0,46.0
12:42:00,26.0,46.0
12:42:02,26.0,46.0
12:42:03,26.0,46.0
12:42:05,26.0,46.0
12:42:06,26.0,46.0
12:42:08,27.0,46.0
12:42:09,26.0,46.0
12:42:11,26.0,46.0
12:42:12,27.0,46.0
12:42:14,26.0,46.0
12:42:16,26.0,46.0
12:42:17,26.0,46.0
12:42:19,27.0,46.0
12:42:23,26.0,46.0
12:42:24,26.0,45.0
12:42:26,26.0,45.0
12:42:27,27.0,46.0
12:42:29,26.0,46.0
12:42:30,26.0,46.0
12:42:34,26.0,46.0
12:42:36,26.0,46.0
12:42:37,26.0,46.0
12:42:39,26.0,46.0
12:42:40,26.0,46.0
12:42:42,26.0,46.0
12:42:43,26.0,46.0
12:42:45,27.0,46.0
12:42:47,26.0,46.0
12:42:48,26.0,46.0
12:42:50,27.0,46.0
12:42:51,26.0,46.0
12:42:53,27.0,46.0
12:42:57,26.0,46.0
12:42:58,26.0,46.0
12:43:00,26.0,46.0
12:43:01,26.0,46.0
12:43:03,26.0,46.0
12:43:04,26.0,46.0
12:43:06,26.0,46.0
12:43:07,26.0,46.0
12:43:09,26.0,46.0
12:43:10,27.0,46.0
12:43:12,26.0,46.0
12:43:13,26.0,46.0
12:43:15,26.0,46.0
12:43:17,26.0,46.0
12:43:18,26.0,46.0
12:43:20,26.0,46.0
12:43:21,27.0,46.0
12:43:23,26.0,46.0
12:43:24,27.0,46.0
12:43:26,26.0,46.0
12:43:30,26.0,46.0
12:43:31,26.0,46.0
12:43:33,26.0,46.0
12:43:34,26.0,46.0
12:43:36,26.0,46.0
12:43:40,26.0,46.0
12:43:41,26.0,46.0
12:43:43,26.0,46.0
12:43:44,26.0,46.0
12:43:46,26.0,46.0
12:43:48,27.0,46.0
12:43:49,26.0,46.0
12:43:51,26.0,46.0
12:43:52,26.0,46.0
12:43:54,26.0,46.0
12:43:58,26.0,46.0
12:43:59,26.0,46.0
12:44:01,26.0,46.0
12:44:02,26.0,46.0
12:44:04,26.0,46.0
12:44:05,27.0,46.0
12:44:07,26.0,46.0
12:44:08,26.0,46.0
12:44:12,26.0,46.0
12:44:14,26.0,46.0
12:44:16,26.0,46.0
12:44:17,26.0,46.0
12:44:19,26.0,46.0
12:44:20,26.0,46.0
12:44:22,26.0,46.0
12:44:23,26.0,46.0
12:44:25,26.0,46.0
12:44:26,27.0,46.0
12:44:28,27.0,46.0
12:44:29,27.0,46.0
12:44:31,26.0,46.0
12:44:32,26.0,46.0
12:44:34,26.0,46.0
12:44:35,26.0,46.0
12:44:37,26.0,46.0
12:44:38,26.0,46.0
12:44:42,27.0,46.0
12:44:47,26.0,46.0
12:44:48,26.0,46.0
12:44:50,26.0,46.0
12:44:51,26.0,46.0
12:44:53,26.0,46.0
12:44:54,26.0,46.0
12:44:56,26.0,46.0
12:44:57,26.0,46.0
12:44:59,26.0,46.0
12:45:00,26.0,46.0
12:45:04,26.0,46.0
12:45:06,26.0,46.0
12:45:07,27.0,46.0
12:45:09,26.0,46.0
12:45:10,26.0,46.0
12:45:12,26.0,46.0
12:45:13,26.0,46.0
12:45:15,26.0,46.0
12:45:17,26.0,46.0
12:45:18,26.0,46.0
12:45:22,26.0,46.0
12:45:24,26.0,46.0
12:45:25,26.0,46.0
12:45:27,26.0,46.0
12:45:28,26.0,46.0
12:45:30,26.0,46.0
12:45:31,26.0,46.0
12:45:33,26.0,46.0
12:45:34,26.0,46.0
12:45:36,26.0,46.0
12:45:37,26.0,46.0
12:45:39,26.0,46.0
12:45:40,26.0,46.0
12:45:42,26.0,46.0
12:45:43,26.0,46.0
12:45:45,26.0,46.0
12:45:47,26.0,46.0
12:45:48,26.0,46.0
12:45:50,26.0,46.0
12:45:54,26.0,46.0
12:45:55,26.0,46.0
12:45:57,26.0,46.0
12:45:58,26.0,46.0
12:46:00,26.0,46.0
12:46:01,26.0,46.0
12:46:03,26.0,46.0
12:46:04,26.0,46.0
12:46:06,26.0,46.0
12:46:07,26.0,46.0
12:46:09,26.0,46.0
12:46:10,26.0,46.0
12:46:12,26.0,46.0
12:46:14,26.0,46.0
12:46:15,26.0,46.0
12:46:17,27.0,46.0
12:46:18,26.0,46.0
12:46:20,27.0,46.0
12:46:21,26.0,46.0
12:46:23,26.0,46.0
12:46:24,27.0,46.0
12:46:26,27.0,46.0
12:46:27,26.0,46.0
12:46:29,26.0,46.0
12:46:30,26.0,46.0
12:46:32,27.0,46.0
12:46:33,26.0,46.0
12:46:35,26.0,46.0
12:46:36,27.0,46.0
12:46:38,26.0,46.0
12:46:45,27.0,46.0
12:46:46,26.0,46.0
12:46:48,26.0,46.0
12:46:49,26.0,46.0
12:46:51,26.0,46.0
12:46:52,27.0,46.0
12:46:54,26.0,46.0
12:46:55,26.0,46.0
12:46:57,26.0,46.0
12:46:58,26.0,46.0
12:47:00,26.0,46.0
12:47:01,26.0,46.0
12:47:03,27.0,46.0
12:47:04,27.0,46.0
12:47:06,26.0,46.0
12:47:07,27.0,46.0
12:47:09,27.0,46.0
12:47:10,26.0,46.0
12:47:12,26.0,46.0
12:47:14,27.0,46.0
12:47:15,27.0,46.0
12:47:17,27.0,46.0
12:47:18,26.0,46.0
12:47:20,26.0,46.0
12:47:21,27.0,46.0
12:47:23,27.0,46.0
12:47:24,26.0,46.0
12:47:26,26.0,46.0
12:47:27,26.0,46.0
12:47:29,26.0,46.0
12:47:30,27.0,46.0
12:47:32,26.0,46.0
12:47:33,27.0,46.0
12:47:35,26.0,46.0
12:47:36,26.0,46.0
12:47:40,27.0,46.0
12:47:42,26.0,46.0
12:47:44,26.0,46.0
12:47:48,27.0,46.0
12:47:49,26.0,45.0
12:47:51,26.0,46.0
12:47:52,26.0,46.0
12:47:54,26.0,46.0
12:47:55,26.0,46.0
12:47:57,26.0,46.0
12:47:58,27.0,46.0
12:48:00,26.0,46.0
12:48:01,27.0,46.0
12:48:03,27.0,46.0
12:48:04,27.0,46.0
12:48:06,26.0,46.0
12:48:07,27.0,46.0
12:48:09,26.0,46.0
12:48:11,27.0,46.0
12:48:12,26.0,46.0
12:48:14,27.0,46.0
12:48:15,27.0,46.0
12:48:17,27.0,46.0
12:48:18,27.0,46.0
12:48:20,26.0,46.0
12:48:24,26.0,46.0
12:48:25,27.0,46.0
12:48:27,26.0,46.0
12:48:28,27.0,46.0
12:48:30,26.0,46.0
12:48:31,26.0,46.0
12:48:33,27.0,46.0
12:48:34,27.0,46.0
12:48:36,26.0,46.0
12:48:37,26.0,46.0
12:48:39,27.0,46.0
12:48:41,26.0,46.0
12:48:42,27.0,46.0
12:48:44,27.0,46.0
12:48:45,27.0,46.0
12:48:47,27.0,46.0
12:48:48,27.0,46.0
12:48:50,27.0,46.0
12:48:51,26.0,46.0
12:48:53,26.0,46.0
12:48:54,27.0,46.0
12:48:56,26.0,46.0
12:49:00,27.0,46.0
12:49:01,26.0,46.0
12:49:03,27.0,46.0
12:49:07,26.0,46.0
12:49:08,26.0,46.0
12:49:10,27.0,46.0
12:49:14,26.0,46.0
12:49:16,27.0,46.0
12:49:17,26.0,46.0
12:49:19,27.0,46.0
12:49:20,27.0,46.0
12:49:22,27.0,46.0
12:49:23,26.0,46.0
12:49:25,27.0,46.0
12:49:26,26.0,46.0
12:49:28,26.0,46.0
12:49:29,26.0,46.0
12:49:31,26.0,46.0
12:49:32,26.0,46.0
12:49:34,26.0,46.0
12:49:35,27.0,46.0
12:49:37,26.0,46.0
12:49:38,26.0,46.0
12:49:40,26.0,46.0
12:49:42,26.0,46.0
12:49:43,26.0,46.0
12:49:45,26.0,46.0
12:49:46,26.0,46.0
12:49:48,26.0,46.0
12:49:49,26.0,46.0
12:49:56,26.0,46.0
12:49:57,26.0,46.0
12:49:59,26.0,46.0
12:50:00,26.0,46.0
12:50:02,26.0,46.0
12:50:06,26.0,46.0
12:50:07,26.0,46.0
12:50:09,26.0,46.0
12:50:18,26.0,46.0
12:50:20,26.0,46.0
12:50:21,26.0,47.0
12:50:25,26.0,47.0
12:50:27,26.0,46.0
12:50:28,26.0,46.0
12:50:30,26.0,47.0
12:50:36,26.0,46.0
12:50:38,26.0,46.0
12:50:42,26.0,46.0
12:50:44,26.0,46.0
12:50:45,26.0,46.0
12:50:47,26.0,46.0
12:50:48,26.0,46.0
12:50:50,26.0,46.0
12:50:51,26.0,46.0
12:50:53,26.0,46.0
12:50:54,26.0,46.0
12:50:56,26.0,46.0
12:50:57,26.0,46.0
12:50:59,26.0,46.0
12:51:00,26.0,46.0
12:51:02,26.0,46.0
12:51:03,26.0,46.0
12:51:05,26.0,46.0
12:51:06,26.0,46.0
12:51:08,26.0,46.0
12:51:09,26.0,46.0
12:51:11,26.0,46.0
12:51:13,26.0,46.0
12:51:14,26.0,46.0
12:51:16,26.0,46.0
12:51:17,26.0,46.0
12:51:19,26.0,46.0
12:51:23,26.0,46.0
12:51:24,26.0,46.0
12:51:26,26.0,46.0
12:51:30,26.0,46.0
12:51:31,26.0,46.0
12:51:33,26.0,46.0
12:51:34,26.0,46.0
12:51:36,26.0,46.0
12:51:37,26.0,46.0
12:51:39,26.0,46.0
12:51:40,26.0,46.0
12:51:42,26.0,46.0
12:51:44,26.0,46.0
12:51:45,26.0,46.0
12:51:47,26.0,46.0
12:51:48,26.0,46.0
12:51:50,26.0,46.0
12:51:51,26.0,46.0
12:51:53,26.0,46.0
12:51:54,26.0,46.0
12:51:56,26.0,46.0
12:51:57,26.0,46.0
12:51:59,26.0,46.0
12:52:00,26.0,46.0
12:52:02,26.0,46.0
12:52:03,26.0,46.0
12:52:05,26.0,46.0
12:52:06,26.0,46.0
12:52:08,26.0,46.0
12:52:09,26.0,46.0
12:52:11,26.0,46.0
12:52:13,26.0,46.0
12:52:14,26.0,46.0
12:52:16,26.0,46.0
12:52:17,26.0,46.0
12:52:19,26.0,46.0
12:52:20,26.0,46.0
12:52:22,26.0,46.0
12:52:23,26.0,46.0
12:52:25,26.0,46.0
12:52:26,26.0,46.0
12:52:28,26.0,46.0
12:52:29,26.0,46.0
12:52:31,26.0,46.0
12:52:32,26.0,46.0
12:52:34,26.0,46.0
12:52:35,26.0,46.0
12:52:37,26.0,46.0
12:52:38,26.0,46.0
12:52:40,26.0,46.0
12:52:42,26.0,46.0
12:52:43,26.0,46.0
12:52:45,26.0,46.0
12:52:46,26.0,46.0
12:52:48,26.0,46.0
12:52:49,26.0,46.0
12:52:51,26.0,46.0
12:52:55,26.0,46.0
12:52:56,26.0,46.0
12:52:58,26.0,46.0
12:52:59,26.0,46.0
12:53:03,26.0,46.0
12:53:05,26.0,46.0
12:53:06,26.0,46.0
12:53:08,26.0,46.0
12:53:10,26.0,46.0
12:53:11,26.0,47.0
12:53:15,26.0,46.0
12:53:17,26.0,46.0
12:53:18,26.0,46.0
12:53:20,26.0,46.0
12:53:21,26.0,46.0
12:53:23,26.0,46.0
12:53:24,26.0,46.0
12:53:26,26.0,46.0
12:53:27,26.0,46.0
12:53:29,26.0,46.0
12:53:30,27.0,46.0
12:53:32,26.0,46.0
12:53:33,26.0,46.0
12:53:35,27.0,46.0
12:53:36,27.0,46.0
12:53:38,26.0,46.0
12:53:40,26.0,46.0
12:53:41,26.0,46.0
12:53:43,27.0,46.0
12:53:44,27.0,46.0
12:53:46,26.0,46.0
12:53:47,27.0,46.0
12:53:49,26.0,46.0
12:53:50,27.0,46.0
12:53:52,26.0,46.0
12:53:53,27.0,46.0
12:53:55,26.0,46.0
12:53:56,26.0,46.0
12:53:58,27.0,46.0
12:53:59,26.0,46.0
12:54:01,26.0,46.0
12:54:02,27.0,46.0
12:54:04,26.0,46.0
12:54:05,26.0,46.0
12:54:10,26.0,46.0
12:54:11,27.0,46.0
12:54:13,26.0,46.0
12:54:14,26.0,46.0
12:54:18,26.0,46.0
12:54:20,26.0,46.0
12:54:24,26.0,46.0
12:54:25,26.0,46.0
12:54:27,26.0,47.0
12:54:28,26.0,47.0
12:54:32,26.0,46.0
12:54:34,26.0,46.0
12:54:35,26.0,47.0
12:54:37,26.0,47.0
12:54:39,26.0,47.0
12:54:40,26.0,47.0
12:54:42,26.0,47.0
12:54:43,26.0,47.0
12:54:45,26.0,47.0
12:54:46,26.0,47.0
12:54:48,26.0,47.0
12:54:49,26.0,47.0
12:54:53,26.0,47.0
12:54:55,26.0,46.0
12:54:56,26.0,47.0
12:54:58,26.0,47.0
12:54:59,26.0,47.0
12:55:01,26.0,47.0
12:55:02,26.0,47.0
12:55:04,26.0,47.0
12:55:05,26.0,47.0
12:55:07,26.0,47.0
12:55:09,26.0,47.0
12:55:10,26.0,47.0
12:55:12,26.0,47.0
12:55:16,26.0,47.0
12:55:17,26.0,46.0
12:55:19,26.0,47.0
12:55:20,26.0,47.0
12:55:22,26.0,47.0
12:55:23,26.0,46.0
12:55:25,26.0,47.0
12:55:26,26.0,46.0
12:55:28,26.0,46.0
12:55:29,26.0,46.0
12:55:31,26.0,46.0
12:55:32,26.0,46.0
12:55:34,26.0,46.0
12:55:35,26.0,46.0
12:55:37,26.0,46.0
12:55:39,26.0,46.0
12:55:40,26.0,46.0
12:55:42,26.0,46.0
12:55:43,26.0,47.0
12:55:45,26.0,46.0
12:55:46,26.0,46.0
12:55:48,26.0,46.0
12:55:49,26.0,46.0
12:55:51,26.0,46.0
12:55:52,26.0,46.0
12:55:54,26.0,46.0
12:55:55,26.0,47.0
12:55:57,26.0,47.0
12:55:58,26.0,46.0
12:56:00,26.0,46.0
12:56:01,26.0,46.0
12:56:03,26.0,47.0
12:56:07,26.0,47.0
12:56:09,26.0,46.0
12:56:10,26.0,47.0
12:56:12,26.0,47.0
12:56:13,26.0,47.0
12:56:15,26.0,47.0
12:56:16,26.0,47.0
12:56:18,26.0,47.0
12:56:19,26.0,47.0
12:56:21,26.0,47.0
12:56:22,26.0,47.0
12:56:24,26.0,46.0
12:56:25,26.0,47.0
12:56:27,26.0,47.0
12:56:28,26.0,47.0
12:56:32,26.0,47.0
12:56:37,26.0,47.0
12:56:41,26.0,47.0
12:56:42,26.0,46.0
12:56:44,26.0,47.0
12:56:45,26.0,47.0
12:56:47,26.0,47.0
12:56:48,26.0,47.0
12:56:50,26.0,47.0
12:56:51,26.0,47.0
12:56:53,26.0,46.0
12:56:54,26.0,46.0
12:56:56,26.0,47.0
12:57:02,26.0,46.0
12:57:04,26.0,46.0
12:57:05,26.0,46.0
12:57:07,26.0,46.0
12:57:09,26.0,46.0
12:57:10,26.0,46.0
12:57:12,26.0,46.0
12:57:16,26.0,46.0
12:57:17,26.0,46.0
12:57:19,26.0,46.0
12:57:20,26.0,46.0
12:57:27,26.0,46.0
12:57:28,26.0,46.0
12:57:30,26.0,47.0
12:57:31,26.0,46.0
12:57:33,26.0,47.0
12:57:34,26.0,46.0
12:57:36,26.0,46.0
12:57:38,26.0,47.0
12:57:39,26.0,47.0
12:57:41,26.0,47.0
12:57:42,26.0,47.0
12:57:44,26.0,47.0
12:57:45,26.0,47.0
12:57:47,26.0,47.0
12:57:48,26.0,47.0
12:57:50,26.0,47.0
12:57:51,26.0,47.0
12:57:53,26.0,47.0
12:57:54,26.0,47.0
12:57:58,26.0,47.0
12:58:00,26.0,47.0
12:58:01,26.0,47.0
12:58:03,26.0,47.0
12:58:04,26.0,47.0
12:58:06,27.0,47.0
12:58:08,26.0,47.0
12:58:09,26.0,47.0
12:58:11,26.0,47.0
12:58:12,26.0,47.0
12:58:14,26.0,47.0
12:58:15,26.0,47.0
12:58:17,26.0,47.0
12:58:18,26.0,46.0
12:58:20,26.0,47.0
12:58:21,26.0,46.0
12:58:23,26.0,46.0
12:58:24,26.0,46.0
12:58:26,26.0,46.0
12:58:30,26.0,46.0
12:58:31,27.0,46.0
12:58:33,26.0,47.0
12:58:34,26.0,46.0
12:58:36,26.0,47.0
