time_of_day,temperature,humidity
05:29:26,25.0,43.0
05:29:27,25.0,43.0
05:29:29,25.0,43.0
05:29:30,25.0,43.0
05:29:32,25.0,43.0
05:29:33,25.0,43.0
05:29:35,25.0,43.0
05:29:36,25.0,43.0
05:29:38,25.0,43.0
05:29:39,25.0,43.0
05:29:41,25.0,43.0
05:29:42,25.0,43.0
05:29:44,25.0,43.0
05:29:46,25.0,43.0
05:29:47,25.0,43.0
05:29:49,25.0,43.0
05:29:50,25.0,43.0
05:29:52,25.0,43.0
05:29:53,25.0,43.0
05:29:55,25.0,43.0
05:29:59,25.0,43.0
05:30:00,25.0,42.0
05:30:02,25.0,43.0
05:30:03,25.0,43.0
05:30:10,25.0,42.0
05:30:11,25.0,42.0
05:30:13,25.0,42.0
05:30:14,25.0,42.0
05:30:16,25.0,42.0
05:30:18,25.0,42.0
05:30:19,25.0,42.0
05:30:21,25.0,42.0
05:30:22,25.0,42.0
05:30:24,25.0,42.0
05:30:25,25.0,43.0
05:30:27,25.0,43.0
05:30:28,25.0,42.0
05:30:30,26.0,44.0
05:30:31,25.0,42.0
05:30:33,25.0,43.0
05:30:37,25.0,42.0
05:30:38,25.0,42.0
05:30:40,25.0,42.0
05:30:41,25.0,42.0
05:30:43,25.0,42.0
05:30:44,25.0,42.0
05:30:46,25.0,42.0
05:30:48,25.0,42.0
05:30:49,25.0,42.0
05:30:51,25.0,42.0
05:30:52,25.0,42.0
05:30:54,25.0,42.0
05:30:55,25.0,42.0
05:30:57,25.0,42.0
05:30:58,25.0,42.0
05:31:00,25.0,42.0
05:31:01,26.0,43.0
05:31:03,26.0,43.0
05:31:04,25.0,42.0
05:31:06,25.0,42.0
05:31:10,26.0,43.0
05:31:11,25.0,42.0
05:31:13,26.0,43.0
05:31:15,25.0,42.0
05:31:16,25.0,42.0
05:31:20,25.0,42.0
05:31:24,25.0,42.0
05:31:26,25.0,42.0
05:31:27,25.0,42.0
05:31:29,26.0,43.0
05:31:30,25.0,42.0
05:31:32,25.0,42.0
05:31:33,25.0,42.0
05:31:35,25.0,42.0
05:31:36,25.0,42.0
05:31:38,25.0,42.0
05:31:39,25.0,42.0
05:31:41,25.0,42.0
05:31:42,25.0,42.0
05:31:44,26.0,43.0
05:31:46,25.0,42.0
05:31:47,26.0,43.0
05:31:49,25.0,42.0
05:31:50,25.0,42.0
05:31:52,25.0,42.0
05:31:53,25.0,42.0
05:31:55,25.0,42.0
05:31:56,25.0,42.0
05:31:58,26.0,43.0
05:31:59,25.0,42.0
05:32:01,25.0,42.0
05:32:02,25.0,42.0
05:32:04,25.0,42.0
05:32:05,25.0,42.0
05:32:09,25.0,42.0
05:32:13,25.0,42.0
05:32:15,25.0,42.0
05:32:17,25.0,42.0
05:32:18,25.0,42.0
05:32:20,25.0,42.0
05:32:21,25.0,42.0
05:32:23,25.0,42.0
05:32:24,25.0,42.0
05:32:26,25.0,42.0
05:32:27,25.0,42.0
05:32:29,25.0,42.0
05:32:30,25.0,43.0
05:32:32,25.0,42.0
05:32:33,25.0,42.0
05:32:35,25.0,42.0
05:32:36,25.0,42.0
05:32:38,25.0,42.0
05:32:39,25.0,42.0
05:32:41,25.0,42.0
05:32:43,25.0,42.0
05:32:44,25.0,42.0
05:32:46,25.0,42.0
05:32:47,25.0,42.0
05:32:49,25.0,42.0
05:32:50,25.0,42.0
05:32:52,25.0,42.0
05:32:53,26.0,43.0
05:32:55,25.0,42.0
05:32:56,25.0,42.0
05:32:58,25.0,42.0
05:32:59,25.0,42.0
05:33:01,25.0,42.0
05:33:02,25.0,42.0
05:33:04,25.0,42.0
05:33:05,25.0,42.0
05:33:07,25.0,42.0
05:33:08,25.0,42.0
05:33:10,25.0,42.0
05:33:12,25.0,42.0
05:33:13,25.0,42.0
05:33:15,25.0,42.0
05:33:16,25.0,42.0
05:33:18,25.0,42.0
05:33:22,25.0,42.0
05:33:23,25.0,42.0
05:33:25,25.0,42.0
05:33:26,25.0,42.0
05:33:28,25.0,42.0
05:33:29,25.0,42.0
05:33:31,25.0,42.0
05:33:35,25.0,42.0
05:33:36,25.0,42.0
05:33:38,25.0,42.0
05:33:39,25.0,42.0
05:33:44,25.0,42.0
05:33:45,25.0,42.0
05:33:49,25.0,42.0
05:33:51,25.0,42.0
05:33:52,25.0,42.0
05:33:54,25.0,42.0
05:33:55,25.0,43.0
05:33:57,25.0,43.0
05:33:58,25.0,43.0
05:34:00,25.0,43.0
05:34:01,25.0,42.0
05:34:03,25.0,43.0
05:34:04,25.0,43.0
05:34:06,25.0,43.0
05:34:07,25.0,43.0
05:34:09,25.0,43.0
05:34:10,25.0,43.0
05:34:12,25.0,42.0
05:34:14,25.0,43.0
05:34:15,25.0,43.0
05:34:17,25.0,43.0
05:34:18,25.0,42.0
05:34:20,25.0,43.0
05:34:21,25.0,42.0
05:34:23,25.0,42.0
05:34:24,25.0,43.0
05:34:26,25.0,43.0
05:34:27,25.0,42.0
05:34:31,25.0,42.0
05:34:33,25.0,42.0
05:34:34,25.0,42.0
05:34:36,25.0,42.0
05:34:37,25.0,43.0
05:34:39,25.0,43.0
05:34:40,25.0,43.0
05:34:42,25.0,43.0
05:34:44,25.0,43.0
05:34:45,25.0,43.0
05:34:47,25.0,43.0
05:34:48,25.0,43.0
05:34:50,25.0,43.0
05:34:51,25.0,43.0
05:34:53,25.0,43.0
05:34:54,25.0,43.0
05:34:56,25.0,43.0
05:34:57,25.0,43.0
05:34:59,25.0,43.0
05:35:00,25.0,43.0
05:35:02,25.0,43.0
05:35:06,25.0,43.0
05:35:07,25.0,42.0
05:35:09,25.0,43.0
05:35:11,25.0,43.0
05:35:12,25.0,43.0
05:35:14,25.0,43.0
05:35:15,25.0,43.0
05:35:19,25.0,42.0
05:35:21,25.0,42.0
05:35:22,25.0,42.0
05:35:24,25.0,42.0
05:35:25,25.0,43.0
05:35:27,25.0,43.0
05:35:28,25.0,43.0
05:35:30,25.0,43.0
05:35:31,25.0,42.0
05:35:33,25.0,43.0
05:35:34,25.0,43.0
05:35:36,25.0,43.0
05:35:37,25.0,43.0
05:35:39,25.0,42.0
05:35:41,25.0,43.0
05:35:47,25.0,42.0
05:35:49,25.0,42.0
05:35:50,25.0,42.0
05:35:52,25.0,42.0
05:35:53,25.0,42.0
05:35:55,25.0,42.0
05:35:56,25.0,42.0
05:35:58,25.0,42.0
05:35:59,25.0,42.0
05:36:01,25.0,42.0
05:36:02,25.0,42.0
05:36:04,25.0,42.0
05:36:05,25.0,42.0
05:36:07,25.0,42.0
05:36:08,25.0,42.0
05:36:10,25.0,42.0
05:36:12,25.0,42.0
05:36:13,25.0,42.0
05:36:15,25.0,42.0
05:36:16,25.0,42.0
05:36:18,25.0,42.0
05:36:19,26.0,43.0
05:36:21,25.0,42.0
05:36:22,25.0,42.0
05:36:24,26.0,43.0
05:36:25,25.0,42.0
05:36:27,26.0,43.0
05:36:28,26.0,43.0
05:36:30,26.0,43.0
05:36:31,26.0,43.0
05:36:33,26.0,43.0
05:36:34,26.0,43.0
05:36:36,26.0,43.0
05:36:37,26.0,43.0
05:36:39,26.0,43.0
05:36:41,25.0,42.0
05:36:42,26.0,43.0
05:36:44,25.0,42.0
05:36:45,26.0,43.0
05:36:47,25.0,42.0
05:36:48,26.0,43.0
05:36:50,25.0,42.0
05:36:54,25.0,42.0
05:36:55,25.0,42.0
05:36:57,25.0,42.0
05:36:58,25.0,42.0
05:37:00,26.0,43.0
05:37:01,25.0,42.0
05:37:03,25.0,42.0
05:37:07,26.0,43.0
05:37:09,25.0,42.0
05:37:10,25.0,42.0
05:37:12,25.0,42.0
05:37:13,26.0,43.0
05:37:15,25.0,42.0
05:37:19,25.0,42.0
05:37:20,26.0,43.0
05:37:22,25.0,42.0
05:37:23,25.0,42.0
05:37:25,25.0,42.0
05:37:26,25.0,42.0
05:37:28,26.0,43.0
05:37:29,25.0,42.0
05:37:31,26.0,43.0
05:37:32,26.0,43.0
05:37:34,26.0,43.0
05:37:35,26.0,43.0
05:37:37,25.0,42.0
05:37:39,26.0,43.0
05:37:43,26.0,43.0
05:37:44,26.0,42.0
05:37:46,26.0,43.0
05:37:47,26.0,43.0
05:37:49,26.0,43.0
05:37:50,26.0,43.0
05:37:52,26.0,43.0
05:37:53,26.0,43.0
05:37:55,26.0,43.0
05:37:56,26.0,43.0
05:37:58,26.0,43.0
05:37:59,26.0,43.0
05:38:01,26.0,43.0
05:38:02,26.0,43.0
05:38:04,26.0,43.0
05:38:05,26.0,43.0
05:38:07,26.0,43.0
05:38:09,26.0,43.0
05:38:10,26.0,43.0
05:38:12,26.0,43.0
05:38:13,26.0,43.0
05:38:15,26.0,43.0
05:38:16,26.0,43.0
05:38:20,26.0,42.0
05:38:24,26.0,43.0
05:38:26,26.0,42.0
05:38:27,26.0,43.0
05:38:29,26.0,43.0
05:38:30,25.0,42.0
05:38:32,25.0,42.0
05:38:33,26.0,43.0
05:38:35,26.0,43.0
05:38:36,26.0,43.0
05:38:38,26.0,43.0
05:38:40,26.0,43.0
05:38:44,25.0,42.0
05:38:45,26.0,42.0
05:38:47,26.0,43.0
05:38:48,26.0,43.0
05:38:50,26.0,43.0
05:38:51,25.0,42.0
05:38:53,26.0,43.0
05:38:57,26.0,43.0
05:38:58,25.0,42.0
05:39:00,26.0,43.0
05:39:01,26.0,43.0
05:39:03,25.0,42.0
05:39:04,25.0,42.0
05:39:06,26.0,43.0
05:39:08,25.0,42.0
05:39:09,26.0,43.0
05:39:11,26.0,43.0
05:39:12,25.0,42.0
05:39:14,25.0,42.0
05:39:15,26.0,43.0
05:39:17,25.0,42.0
05:39:18,25.0,42.0
05:39:20,26.0,43.0
05:39:21,26.0,43.0
05:39:23,25.0,42.0
05:39:24,25.0,42.0
05:39:28,25.0,42.0
05:39:30,25.0,42.0
05:39:31,26.0,43.0
05:39:33,25.0,42.0
05:39:34,25.0,42.0
05:39:36,26.0,43.0
05:39:38,25.0,42.0
05:39:39,25.0,42.0
05:39:41,25.0,42.0
05:39:42,25.0,42.0
05:39:46,26.0,43.0
05:39:48,25.0,42.0
05:39:49,25.0,42.0
05:39:51,25.0,42.0
05:39:52,25.0,42.0
05:39:54,25.0,42.0
05:40:03,25.0,42.0
05:40:04,25.0,42.0
05:40:06,25.0,42.0
05:40:07,25.0,42.0
05:40:09,25.0,42.0
05:40:11,25.0,42.0
05:40:12,25.0,42.0
05:40:14,25.0,42.0
05:40:15,25.0,42.0
05:40:17,25.0,42.0
05:40:18,25.0,42.0
05:40:20,26.0,43.0
05:40:21,25.0,42.0
05:40:23,25.0,42.0
05:40:24,25.0,42.0
05:40:28,25.0,42.0
05:40:30,25.0,42.0
05:40:31,25.0,42.0
05:40:33,25.0,42.0
05:40:37,25.0,42.0
05:40:41,25.0,42.0
05:40:43,25.0,42.0
05:40:44,25.0,42.0
05:40:46,25.0,42.0
05:40:47,25.0,42.0
05:40:51,25.0,42.0
05:40:53,25.0,42.0
05:40:54,25.0,42.0
05:40:56,25.0,42.0
05:40:57,25.0,42.0
05:40:59,25.0,42.0
05:41:00,25.0,42.0
05:41:02,25.0,42.0
05:41:03,25.0,42.0
05:41:05,25.0,42.0
05:41:06,25.0,42.0
05:41:08,25.0,42.0
05:41:10,25.0,42.0
05:41:14,25.0,42.0
05:41:15,25.0,42.0
05:41:17,25.0,42.0
05:41:18,25.0,42.0
05:41:20,25.0,42.0
05:41:24,25.0,42.0
05:41:25,25.0,42.0
05:41:27,25.0,42.0
05:41:28,25.0,42.0
05:41:30,26.0,43.0
05:41:31,25.0,42.0
05:41:33,25.0,42.0
05:41:34,25.0,42.0
05:41:36,25.0,42.0
05:41:38,25.0,42.0
05:41:39,25.0,42.0
05:41:41,25.0,42.0
05:41:42,25.0,42.0
05:41:44,25.0,42.0
05:41:45,25.0,42.0
05:41:47,25.0,42.0
05:41:48,26.0,43.0
05:41:50,25.0,42.0
05:41:51,25.0,42.0
05:41:53,25.0,42.0
05:41:54,25.0,42.0
05:41:56,25.0,42.0
05:41:57,25.0,42.0
05:41:59,25.0,42.0
05:42:00,25.0,42.0
05:42:02,25.0,42.0
05:42:03,26.0,43.0
05:42:05,25.0,42.0
05:42:07,25.0,42.0
05:42:08,26.0,43.0
05:42:10,25.0,42.0
05:42:11,25.0,42.0
05:42:13,25.0,42.0
05:42:17,25.0,42.0
05:42:18,25.0,42.0
05:42:20,25.0,42.0
05:42:24,25.0,42.0
05:42:25,25.0,42.0
05:42:27,25.0,42.0
05:42:28,25.0,42.0
05:42:30,25.0,42.0
05:42:31,25.0,42.0
05:42:33,25.0,42.0
05:42:34,25.0,42.0
05:42:41,25.0,42.0
05:42:43,25.0,42.0
05:42:44,25.0,42.0
05:42:46,25.0,42.0
05:42:47,25.0,42.0
05:42:49,25.0,42.0
05:42:50,25.0,42.0
05:42:52,25.0,42.0
05:42:53,25.0,42.0
05:42:55,25.0,42.0
05:42:56,25.0,42.0
05:42:58,25.0,42.0
05:42:59,25.0,42.0
05:43:01,25.0,42.0
05:43:02,25.0,42.0
05:43:04,25.0,42.0
05:43:05,25.0,42.0
05:43:07,25.0,42.0
05:43:09,25.0,42.0
05:43:10,25.0,42.0
05:43:12,25.0,42.0
05:43:13,25.0,42.0
05:43:15,25.0,42.0
05:43:16,25.0,42.0
05:43:18,25.0,42.0
05:43:19,25.0,42.0
05:43:21,25.0,42.0
05:43:22,26.0,43.0
05:43:24,25.0,42.0
05:43:25,25.0,42.0
05:43:27,26.0,43.0
05:43:28,25.0,42.0
05:43:30,25.0,42.0
05:43:31,26.0,43.0
05:43:33,25.0,42.0
05:43:35,25.0,42.0
05:43:36,25.0,42.0
05:43:38,25.0,42.0
05:43:39,25.0,42.0
05:43:41,25.0,42.0
05:43:42,25.0,42.0
05:43:44,25.0,42.0
05:43:45,25.0,42.0
05:43:47,25.0,42.0
05:43:48,25.0,42.0
05:43:50,25.0,42.0
05:43:51,25.0,42.0
05:43:53,25.0,42.0
05:43:54,25.0,42.0
05:43:56,25.0,42.0
05:43:57,25.0,42.0
05:43:59,25.0,42.0
05:44:00,25.0,42.0
05:44:02,25.0,42.0
05:44:04,25.0,42.0
05:44:05,25.0,42.0
05:44:07,25.0,42.0
05:44:08,25.0,42.0
05:44:10,25.0,42.0
05:44:11,25.0,42.0
05:44:13,26.0,43.0
05:44:14,25.0,42.0
05:44:16,25.0,42.0
05:44:17,25.0,42.0
05:44:19,25.0,42.0
05:44:20,25.0,42.0
05:44:22,26.0,43.0
05:44:23,26.0,43.0
05:44:25,25.0,42.0
05:44:26,25.0,42.0
05:44:28,25.0,42.0
05:44:29,25.0,42.0
05:44:31,25.0,42.0
05:44:33,25.0,42.0
05:44:34,25.0,42.0
05:44:36,25.0,42.0
05:44:37,25.0,42.0
05:44:39,25.0,42.0
05:44:40,25.0,42.0
05:44:42,26.0,43.0
05:44:46,25.0,42.0
05:44:47,25.0,42.0
05:44:49,25.0,42.0
05:44:50,25.0,42.0
05:44:52,25.0,42.0
05:44:53,25.0,42.0
05:44:55,25.0,42.0
05:44:56,25.0,42.0
05:44:58,25.0,42.0
05:44:59,25.0,42.0
05:45:01,26.0,43.0
05:45:03,25.0,42.0
05:45:04,25.0,42.0
05:45:08,25.0,42.0
05:45:10,25.0,42.0
05:45:11,25.0,42.0
05:45:13,26.0,43.0
05:45:14,26.0,43.0
05:45:16,25.0,42.0
05:45:17,26.0,43.0
05:45:19,25.0,42.0
05:45:20,25.0,42.0
05:45:22,25.0,42.0
05:45:23,25.0,42.0
05:45:25,25.0,42.0
05:45:26,26.0,43.0
05:45:28,25.0,42.0
05:45:29,25.0,42.0
05:45:31,25.0,42.0
05:45:33,25.0,42.0
05:45:34,25.0,42.0
05:45:36,25.0,42.0
05:45:37,25.0,42.0
05:45:39,25.0,42.0
05:45:40,25.0,42.0
05:45:42,25.0,42.0
05:45:43,25.0,42.0
05:45:47,26.0,43.0
05:45:51,25.0,42.0
05:45:53,25.0,42.0
05:45:54,25.0,42.0
05:45:56,25.0,42.0
05:46:00,25.0,42.0
05:46:02,25.0,42.0
05:46:03,25.0,42.0
05:46:05,25.0,42.0
05:46:06,25.0,42.0
05:46:08,25.0,42.0
05:46:09,25.0,42.0
05:46:11,25.0,42.0
05:46:15,26.0,43.0
05:46:16,25.0,42.0
05:46:18,25.0,42.0
05:46:19,25.0,42.0
05:46:21,26.0,43.0
05:46:22,25.0,42.0
05:46:24,25.0,42.0
05:46:25,25.0,42.0
05:46:27,25.0,42.0
05:46:28,25.0,42.0
05:46:30,25.0,42.0
05:46:32,25.0,42.0
05:46:33,25.0,42.0
05:46:35,25.0,42.0
05:46:36,25.0,42.0
05:46:38,25.0,42.0
05:46:39,26.0,43.0
05:46:41,25.0,42.0
05:46:42,25.0,42.0
05:46:44,25.0,42.0
05:46:45,25.0,42.0
05:46:47,25.0,42.0
05:46:48,26.0,43.0
05:46:50,25.0,42.0
05:46:51,26.0,43.0
05:46:53,25.0,42.0
05:46:54,25.0,42.0
05:46:56,25.0,42.0
05:46:57,25.0,42.0
05:46:59,25.0,42.0
05:47:01,25.0,42.0
05:47:05,25.0,42.0
05:47:06,25.0,42.0
05:47:10,25.0,42.0
05:47:12,25.0,42.0
05:47:13,25.0,42.0
05:47:15,25.0,42.0
05:47:16,25.0,42.0
05:47:18,25.0,42.0
05:47:19,25.0,42.0
05:47:21,25.0,42.0
05:47:22,25.0,42.0
05:47:24,25.0,42.0
05:47:25,25.0,42.0
05:47:27,25.0,42.0
05:47:28,26.0,43.0
05:47:30,25.0,42.0
05:47:32,25.0,42.0
05:47:33,25.0,42.0
05:47:35,25.0,42.0
05:47:36,25.0,42.0
05:47:38,25.0,42.0
05:47:39,25.0,42.0
05:47:43,25.0,42.0
05:47:45,25.0,42.0
05:47:46,25.0,42.0
05:47:48,25.0,42.0
05:47:49,25.0,42.0
05:47:51,25.0,42.0
05:47:52,25.0,42.0
05:47:54,25.0,42.0
05:47:55,26.0,43.0
05:47:57,25.0,42.0
05:47:59,25.0,42.0
05:48:00,25.0,42.0
05:48:02,25.0,42.0
05:48:03,26.0,43.0
05:48:05,25.0,42.0
05:48:06,26.0,43.0
05:48:08,25.0,42.0
05:48:09,26.0,43.0
05:48:11,25.0,42.0
05:48:12,25.0,42.0
05:48:14,26.0,43.0
05:48:15,25.0,42.0
05:48:17,25.0,42.0
05:48:18,25.0,42.0
05:48:20,25.0,42.0
05:48:21,26.0,43.0
05:48:23,25.0,42.0
05:48:24,25.0,42.0
05:48:26,26.0,43.0
05:48:28,25.0,42.0
05:48:29,26.0,43.0
05:48:31,26.0,43.0
05:48:32,25.0,42.0
05:48:36,25.0,42.0
05:48:40,25.0,42.0
05:48:42,26.0,43.0
05:48:43,25.0,42.0
05:48:45,25.0,42.0
05:48:46,25.0,42.0
05:48:48,25.0,42.0
05:48:49,25.0,42.0
05:48:51,25.0,42.0
05:48:52,26.0,43.0
05:48:54,25.0,42.0
05:48:55,25.0,42.0
05:48:57,25.0,42.0
05:48:59,26.0,43.0
05:49:00,25.0,42.0
05:49:02,26.0,43.0
05:49:03,25.0,42.0
05:49:05,25.0,42.0
05:49:06,26.0,43.0
05:49:08,26.0,43.0
05:49:09,26.0,43.0
05:49:11,25.0,42.0
05:49:12,26.0,43.0
05:49:14,26.0,43.0
05:49:15,25.0,42.0
05:49:17,25.0,42.0
05:49:18,26.0,43.0
05:49:22,25.0,42.0
05:49:24,25.0,42.0
05:49:25,25.0,42.0
05:49:27,25.0,42.0
05:49:29,25.0,42.0
05:49:30,25.0,42.0
05:49:32,25.0,42.0
05:49:33,25.0,42.0
05:49:35,25.0,42.0
05:49:39,25.0,42.0
05:49:40,25.0,42.0
05:49:42,25.0,42.0
05:49:43,25.0,42.0
05:49:45,25.0,42.0
05:49:46,25.0,42.0
05:49:48,25.0,42.0
05:49:49,25.0,42.0
05:49:51,26.0,43.0
05:49:52,25.0,42.0
05:49:54,25.0,42.0
05:49:55,25.0,42.0
05:49:57,25.0,42.0
05:49:59,25.0,42.0
05:50:00,25.0,42.0
05:50:04,25.0,42.0
05:50:06,25.0,42.0
05:50:07,25.0,42.0
05:50:09,25.0,42.0
05:50:10,25.0,42.0
05:50:12,25.0,42.0
05:50:13,25.0,42.0
05:50:17,25.0,42.0
05:50:21,25.0,42.0
05:50:23,25.0,42.0
05:50:24,25.0,42.0
05:50:26,25.0,42.0
05:50:28,25.0,42.0
05:50:32,25.0,42.0
05:50:33,25.0,42.0
05:50:35,25.0,42.0
05:50:36,25.0,42.0
05:50:38,25.0,42.0
05:50:39,25.0,42.0
05:50:41,25.0,42.0
05:50:42,25.0,42.0
05:50:46,25.0,42.0
05:50:48,25.0,42.0
05:50:49,25.0,42.0
05:50:51,25.0,42.0
05:50:52,25.0,42.0
05:50:54,25.0,42.0
05:50:55,25.0,42.0
05:50:57,25.0,42.0
05:50:59,25.0,42.0
05:51:00,25.0,42.0
05:51:02,25.0,42.0
05:51:03,25.0,42.0
05:51:05,25.0,42.0
05:51:06,25.0,42.0
05:51:08,25.0,42.0
05:51:09,25.0,42.0
05:51:11,25.0,42.0
05:51:12,25.0,42.0
05:51:14,25.0,42.0
05:51:15,25.0,42.0
05:51:17,25.0,42.0
05:51:18,25.0,42.0
05:51:20,25.0,42.0
05:51:21,25.0,42.0
05:51:23,25.0,42.0
05:51:24,25.0,42.0
05:51:26,25.0,42.0
05:51:28,25.0,42.0
05:51:32,25.0,42.0
05:51:33,25.0,42.0
05:51:35,25.0,42.0
05:51:36,25.0,42.0
05:51:38,25.0,42.0
05:51:39,25.0,42.0
05:51:41,25.0,42.0
05:51:42,25.0,42.0
05:51:44,25.0,42.0
05:51:45,25.0,42.0
05:51:47,25.0,42.0
05:51:48,25.0,42.0
05:51:50,25.0,42.0
05:51:51,25.0,42.0
05:51:53,25.0,42.0
05:51:54,25.0,42.0
05:51:56,25.0,42.0
05:51:58,25.0,42.0
05:51:59,25.0,42.0
05:52:01,25.0,42.0
05:52:02,25.0,42.0
05:52:04,25.0,42.0
05:52:05,26.0,43.0
05:52:07,25.0,42.0
05:52:08,25.0,42.0
05:52:10,25.0,42.0
05:52:11,25.0,42.0
05:52:13,25.0,42.0
05:52:14,25.0,42.0
05:52:16,25.0,42.0
05:52:17,25.0,42.0
05:52:19,25.0,42.0
05:52:20,25.0,42.0
05:52:22,25.0,42.0
05:52:24,26.0,43.0
05:52:25,25.0,42.0
05:52:27,26.0,43.0
05:52:28,25.0,42.0
05:52:30,25.0,42.0
05:52:31,25.0,42.0
05:52:33,25.0,42.0
05:52:34,25.0,42.0
05:52:36,25.0,42.0
05:52:37,26.0,43.0
05:52:39,25.0,42.0
05:52:43,25.0,42.0
05:52:44,25.0,42.0
05:52:46,25.0,42.0
05:52:47,26.0,43.0
05:52:49,26.0,43.0
05:52:50,25.0,42.0
05:52:52,25.0,42.0
05:52:54,25.0,42.0
05:52:55,26.0,43.0
05:52:57,26.0,43.0
05:52:58,26.0,43.0
05:53:02,25.0,42.0
05:53:04,25.0,42.0
05:53:05,25.0,42.0
05:53:07,26.0,43.0
05:53:08,25.0,42.0
05:53:10,26.0,43.0
05:53:14,25.0,42.0
05:53:15,25.0,42.0
05:53:17,25.0,42.0
05:53:18,25.0,42.0
05:53:20,25.0,42.0
05:53:21,25.0,42.0
05:53:23,25.0,42.0
05:53:25,25.0,42.0
05:53:26,25.0,42.0
05:53:28,26.0,43.0
05:53:32,25.0,42.0
05:53:33,25.0,42.0
05:53:35,25.0,42.0
05:53:36,25.0,42.0
05:53:38,25.0,42.0
05:53:39,25.0,42.0
05:53:41,25.0,42.0
05:53:42,25.0,42.0
05:53:44,25.0,42.0
05:53:45,25.0,42.0
05:53:47,25.0,42.0
05:53:48,25.0,42.0
05:53:50,25.0,42.0
05:53:52,25.0,42.0
05:53:53,25.0,42.0
05:53:55,25.0,42.0
05:53:56,25.0,42.0
05:53:58,26.0,43.0
05:54:02,26.0,43.0
05:54:03,25.0,42.0
05:54:07,25.0,42.0
05:54:09,25.0,42.0
05:54:10,25.0,42.0
05:54:12,25.0,42.0
05:54:13,25.0,42.0
05:54:15,25.0,42.0
05:54:16,25.0,42.0
05:54:18,25.0,42.0
05:54:19,25.0,42.0
05:54:21,25.0,42.0
05:54:23,25.0,42.0
05:54:24,25.0,42.0
05:54:26,25.0,42.0
05:54:27,25.0,42.0
05:54:29,25.0,42.0
05:54:30,25.0,42.0
05:54:32,25.0,42.0
05:54:33,25.0,42.0
05:54:35,25.0,42.0
05:54:36,25.0,42.0
05:54:38,25.0,42.0
05:54:39,25.0,42.0
05:54:41,25.0,42.0
05:54:42,26.0,43.0
05:54:44,25.0,42.0
05:54:45,25.0,42.0
05:54:47,25.0,42.0
05:54:48,25.0,42.0
05:54:50,25.0,42.0
05:54:52,26.0,43.0
05:54:53,25.0,42.0
05:54:55,25.0,42.0
05:54:56,26.0,43.0
05:54:58,26.0,43.0
05:54:59,25.0,42.0
05:55:01,25.0,42.0
05:55:02,26.0,43.0
05:55:04,25.0,42.0
05:55:05,25.0,42.0
05:55:07,25.0,42.0
05:55:08,25.0,42.0
05:55:10,25.0,42.0
05:55:11,25.0,42.0
05:55:13,25.0,42.0
05:55:14,25.0,42.0
05:55:16,26.0,43.0
05:55:17,25.0,42.0
05:55:19,26.0,43.0
05:55:21,25.0,42.0
05:55:22,26.0,43.0
05:55:24,25.0,42.0
05:55:25,26.0,43.0
05:55:27,25.0,42.0
05:55:28,25.0,42.0
05:55:30,25.0,42.0
05:55:31,25.0,42.0
05:55:33,25.0,42.0
05:55:34,26.0,43.0
05:55:36,25.0,42.0
05:55:37,25.0,42.0
05:55:39,25.0,42.0
05:55:40,26.0,43.0
05:55:42,25.0,42.0
05:55:43,25.0,42.0
05:55:45,25.0,42.0
05:55:46,25.0,42.0
05:55:51,25.0,42.0
05:56:00,25.0,42.0
05:56:01,25.0,42.0
05:56:03,25.0,42.0
05:56:04,25.0,42.0
05:56:06,25.0,42.0
05:56:07,25.0,42.0
05:56:11,25.0,42.0
05:56:13,25.0,42.0
05:56:14,25.0,42.0
05:56:16,25.0,42.0
05:56:17,25.0,42.0
05:56:19,25.0,42.0
05:56:21,25.0,42.0
05:56:22,25.0,42.0
05:56:24,25.0,42.0
05:56:25,25.0,42.0
05:56:27,25.0,42.0
05:56:33,25.0,42.0
05:56:35,25.0,42.0
05:56:36,25.0,42.0
05:56:38,25.0,42.0
05:56:39,25.0,42.0
05:56:41,25.0,42.0
05:56:42,25.0,42.0
05:56:44,25.0,42.0
05:56:45,25.0,42.0
05:56:47,25.0,42.0
05:56:48,25.0,42.0
05:56:50,25.0,42.0
05:56:52,25.0,42.0
05:56:53,25.0,42.0
05:56:55,25.0,42.0
05:56:56,25.0,42.0
05:56:58,25.0,42.0
05:57:02,25.0,42.0
05:57:03,25.0,42.0
05:57:05,25.0,42.0
05:57:06,25.0,42.0
05:57:08,25.0,42.0
05:57:09,25.0,42.0
05:57:11,25.0,42.0
05:57:12,25.0,42.0
05:57:14,25.0,42.0
05:57:15,25.0,42.0
05:57:17,25.0,42.0
05:57:21,25.0,42.0
05:57:23,25.0,42.0
05:57:24,26.0,43.0
05:57:26,25.0,42.0
05:57:27,25.0,42.0
05:57:29,25.0,42.0
05:57:30,25.0,42.0
05:57:32,25.0,42.0
05:57:33,25.0,42.0
05:57:35,26.0,43.0
05:57:36,25.0,42.0
05:57:38,26.0,43.0
05:57:39,26.0,43.0
05:57:41,25.0,42.0
05:57:42,26.0,43.0
05:57:46,25.0,42.0
05:57:48,25.0,42.0
05:57:50,25.0,42.0
05:57:51,25.0,42.0
05:57:53,26.0,43.0
05:57:54,26.0,43.0
05:57:56,25.0,42.0
05:57:57,26.0,43.0
05:57:59,25.0,42.0
05:58:00,26.0,43.0
05:58:02,25.0,42.0
