time_of_day,temperature,humidity
13:29:49,27.0,44.0
13:29:51,27.0,44.0
13:29:52,27.0,44.0
13:29:54,27.0,44.0
13:29:55,27.0,44.0
13:29:57,27.0,44.0
13:29:58,27.0,44.0
13:30:00,27.0,44.0
13:30:01,27.0,44.0
13:30:06,27.0,44.0
13:30:07,27.0,43.0
13:30:09,27.0,44.0
13:30:10,27.0,44.0
13:30:12,27.0,44.0
13:30:13,27.0,44.0
13:30:15,27.0,44.0
13:30:16,27.0,44.0
13:30:18,27.0,44.0
13:30:19,27.0,44.0
13:30:21,27.0,44.0
13:30:22,27.0,44.0
13:30:24,27.0,44.0
13:30:25,27.0,44.0
13:30:29,27.0,44.0
13:30:31,27.0,44.0
13:30:32,27.0,44.0
13:30:34,27.0,44.0
13:30:36,27.0,44.0
13:30:37,27.0,44.0
13:30:39,27.0,44.0
13:30:40,27.0,44.0
13:30:42,27.0,44.0
13:30:43,27.0,44.0
13:30:45,27.0,44.0
13:30:46,27.0,44.0
13:30:48,27.0,44.0
13:30:49,27.0,44.0
13:30:51,27.0,44.0
13:30:52,27.0,44.0
13:30:54,27.0,44.0
13:30:55,27.0,44.0
13:30:57,27.0,44.0
13:30:58,27.0,44.0
13:31:00,27.0,44.0
13:31:01,27.0,44.0
13:31:06,27.0,44.0
13:31:07,27.0,43.0
13:31:09,27.0,44.0
13:31:10,27.0,44.0
13:31:12,27.0,44.0
13:31:13,27.0,44.0
13:31:15,27.0,44.0
13:31:16,27.0,44.0
13:31:18,27.0,44.0
13:31:19,27.0,44.0
13:31:26,27.0,44.0
13:31:27,27.0,44.0
13:31:29,27.0,44.0
13:31:30,27.0,44.0
13:31:32,27.0,44.0
13:31:34,27.0,44.0
13:31:35,27.0,44.0
13:31:37,27.0,44.0
13:31:38,27.0,44.0
13:31:40,27.0,44.0
13:31:41,27.0,44.0
13:31:43,27.0,44.0
13:31:44,27.0,44.0
13:31:46,27.0,44.0
13:31:47,27.0,44.0
13:31:49,27.0,44.0
13:31:50,27.0,44.0
13:31:54,27.0,44.0
13:31:56,27.0,44.0
13:31:57,27.0,44.0
13:31:59,27.0,44.0
13:32:00,27.0,44.0
13:32:02,27.0,44.0
13:32:04,27.0,44.0
13:32:05,27.0,44.0
13:32:07,27.0,44.0
13:32:08,27.0,44.0
13:32:10,27.0,44.0
13:32:11,27.0,44.0
13:32:13,27.0,44.0
13:32:14,27.0,44.0
13:32:16,27.0,44.0
13:32:17,27.0,44.0
13:32:19,27.0,44.0
13:32:20,27.0,44.0
13:32:22,27.0,44.0
13:32:26,27.0,44.0
13:32:27,27.0,44.0
13:32:29,27.0,44.0
13:32:30,27.0,44.0
13:32:32,27.0,44.0
13:32:34,27.0,44.0
13:32:35,27.0,44.0
13:32:39,27.0,44.0
13:32:41,27.0,44.0
13:32:42,27.0,44.0
13:32:44,27.0,44.0
13:32:45,27.0,44.0
13:32:47,27.0,44.0
13:32:48,27.0,44.0
13:32:50,27.0,44.0
13:32:51,27.0,44.0
13:32:53,27.0,44.0
13:32:54,27.0,44.0
13:32:56,27.0,44.0
13:32:57,27.0,44.0
13:32:59,27.0,44.0
13:33:01,27.0,44.0
13:33:02,27.0,44.0
13:33:04,27.0,44.0
13:33:05,27.0,44.0
13:33:07,27.0,44.0
13:33:08,27.0,44.0
13:33:10,27.0,44.0
13:33:11,27.0,44.0
13:33:13,27.0,44.0
13:33:14,27.0,44.0
13:33:16,27.0,44.0
13:33:17,27.0,44.0
13:33:19,27.0,44.0
13:33:20,27.0,44.0
13:33:24,27.0,44.0
13:33:26,27.0,44.0
13:33:27,27.0,44.0
13:33:29,27.0,44.0
13:33:31,27.0,44.0
13:33:32,27.0,44.0
13:33:34,27.0,44.0
13:33:35,27.0,44.0
13:33:37,27.0,44.0
13:33:38,27.0,44.0
13:33:40,27.0,44.0
13:33:41,27.0,44.0
13:33:43,27.0,44.0
13:33:44,27.0,44.0
13:33:46,27.0,44.0
13:33:47,27.0,44.0
13:33:49,27.0,44.0
13:33:50,27.0,44.0
13:33:52,27.0,44.0
13:33:53,27.0,44.0
13:33:55,27.0,43.0
13:33:56,27.0,44.0
13:33:58,27.0,44.0
13:34:00,27.0,44.0
13:34:01,27.0,43.0
13:34:03,27.0,43.0
13:34:04,27.0,43.0
13:34:06,27.0,44.0
13:34:07,27.0,44.0
13:34:09,27.0,43.0
13:34:10,27.0,43.0
13:34:12,27.0,43.0
13:34:13,27.0,43.0
13:34:15,27.0,43.0
13:34:16,27.0,43.0
13:34:20,27.0,43.0
13:34:22,27.0,43.0
13:34:26,27.0,43.0
13:34:27,27.0,43.0
13:34:29,27.0,43.0
13:34:31,27.0,43.0
13:34:32,27.0,43.0
13:34:34,27.0,43.0
13:34:35,27.0,43.0
13:34:37,27.0,43.0
13:34:38,27.0,43.0
13:34:40,27.0,43.0
13:34:44,27.0,44.0
13:34:45,27.0,43.0
13:34:47,27.0,44.0
13:34:48,27.0,43.0
13:34:50,27.0,43.0
13:34:51,27.0,43.0
13:34:53,27.0,43.0
13:34:54,27.0,43.0
13:34:56,27.0,43.0
13:34:58,27.0,43.0
13:34:59,27.0,43.0
13:35:01,27.0,43.0
13:35:05,27.0,43.0
13:35:06,27.0,43.0
13:35:08,27.0,43.0
13:35:12,27.0,43.0
13:35:13,27.0,43.0
13:35:15,27.0,44.0
13:35:16,27.0,44.0
13:35:18,27.0,44.0
13:35:19,27.0,44.0
13:35:21,27.0,44.0
13:35:22,27.0,44.0
13:35:24,27.0,44.0
13:35:25,27.0,44.0
13:35:27,27.0,44.0
13:35:29,27.0,44.0
13:35:30,27.0,44.0
13:35:32,27.0,43.0
13:35:33,27.0,44.0
13:35:35,27.0,43.0
13:35:36,27.0,43.0
13:35:38,27.0,44.0
13:35:39,27.0,44.0
13:35:41,27.0,44.0
13:35:45,27.0,44.0
13:35:46,27.0,43.0
13:35:48,27.0,44.0
13:35:49,27.0,43.0
13:35:53,27.0,43.0
13:35:55,27.0,43.0
13:35:56,27.0,43.0
13:35:58,27.0,43.0
13:36:00,27.0,43.0
13:36:01,27.0,43.0
13:36:03,27.0,43.0
13:36:04,27.0,43.0
13:36:08,27.0,43.0
13:36:10,27.0,43.0
13:36:11,27.0,43.0
13:36:13,27.0,43.0
13:36:14,27.0,43.0
13:36:16,27.0,43.0
13:36:17,27.0,43.0
13:36:19,27.0,43.0
13:36:20,27.0,43.0
13:36:22,27.0,43.0
13:36:23,27.0,43.0
13:36:25,27.0,43.0
13:36:29,27.0,43.0
13:36:31,27.0,43.0
13:36:32,27.0,43.0
13:36:34,27.0,44.0
13:36:38,27.0,43.0
13:36:39,27.0,43.0
13:36:41,27.0,43.0
13:36:45,27.0,44.0
13:36:46,27.0,43.0
13:36:48,27.0,43.0
13:36:49,27.0,44.0
13:36:51,27.0,44.0
13:36:52,27.0,44.0
13:36:54,27.0,44.0
13:36:55,27.0,44.0
13:36:57,27.0,44.0
13:36:59,27.0,43.0
13:37:03,27.0,44.0
13:37:04,27.0,43.0
13:37:08,27.0,43.0
13:37:10,27.0,43.0
13:37:11,27.0,43.0
13:37:13,27.0,43.0
13:37:14,27.0,43.0
13:37:16,27.0,43.0
13:37:17,27.0,44.0
13:37:19,27.0,44.0
13:37:20,27.0,44.0
13:37:22,27.0,43.0
13:37:23,27.0,43.0
13:37:25,27.0,43.0
13:37:26,27.0,43.0
13:37:28,27.0,43.0
13:37:30,27.0,43.0
13:37:31,27.0,44.0
13:37:33,27.0,43.0
13:37:34,27.0,43.0
13:37:36,27.0,43.0
13:37:37,27.0,43.0
13:37:39,27.0,43.0
13:37:40,27.0,43.0
13:37:42,27.0,43.0
13:37:43,27.0,43.0
13:37:45,27.0,43.0
13:37:46,27.0,43.0
13:37:50,27.0,43.0
13:37:52,27.0,43.0
13:37:53,27.0,43.0
13:37:55,27.0,43.0
13:37:57,27.0,43.0
13:37:58,27.0,43.0
13:38:00,27.0,43.0
13:38:04,27.0,43.0
13:38:05,27.0,43.0
13:38:07,27.0,43.0
13:38:08,27.0,43.0
13:38:10,27.0,43.0
13:38:11,27.0,43.0
13:38:13,27.0,43.0
13:38:14,27.0,43.0
13:38:16,27.0,43.0
13:38:17,27.0,43.0
13:38:19,27.0,43.0
13:38:20,27.0,43.0
13:38:22,27.0,43.0
13:38:23,27.0,43.0
13:38:25,27.0,43.0
13:38:27,27.0,43.0
13:38:28,27.0,43.0
13:38:30,27.0,43.0
13:38:31,27.0,43.0
13:38:35,27.0,43.0
13:38:37,27.0,43.0
13:38:38,27.0,43.0
13:38:40,27.0,43.0
13:38:41,27.0,43.0
13:38:43,27.0,43.0
13:38:44,27.0,43.0
13:38:46,27.0,43.0
13:38:47,27.0,43.0
13:38:49,27.0,43.0
13:38:50,27.0,43.0
13:38:52,27.0,43.0
13:38:53,27.0,43.0
13:38:55,27.0,43.0
13:38:57,27.0,43.0
13:38:58,27.0,43.0
13:39:00,27.0,43.0
13:39:01,27.0,43.0
13:39:05,27.0,43.0
13:39:07,27.0,43.0
13:39:08,27.0,43.0
13:39:10,27.0,43.0
13:39:11,27.0,43.0
13:39:13,27.0,43.0
13:39:14,27.0,43.0
13:39:16,27.0,43.0
13:39:17,27.0,43.0
13:39:19,27.0,43.0
13:39:20,27.0,43.0
13:39:22,27.0,43.0
13:39:23,27.0,43.0
13:39:25,27.0,43.0
13:39:27,27.0,43.0
13:39:28,27.0,43.0
13:39:30,27.0,43.0
13:39:34,27.0,43.0
13:39:35,27.0,43.0
13:39:37,27.0,43.0
13:39:38,27.0,43.0
13:39:40,27.0,43.0
13:39:44,27.0,43.0
13:39:45,27.0,43.0
13:39:47,27.0,43.0
13:39:53,27.0,43.0
13:39:55,27.0,43.0
13:39:57,27.0,43.0
13:39:58,27.0,43.0
13:40:00,27.0,44.0
13:40:01,27.0,43.0
13:40:05,27.0,43.0
13:40:07,27.0,43.0
13:40:11,27.0,43.0
13:40:12,27.0,43.0
13:40:14,27.0,43.0
13:40:15,27.0,43.0
13:40:17,27.0,43.0
13:40:18,27.0,43.0
13:40:20,27.0,43.0
13:40:21,27.0,43.0
13:40:23,27.0,43.0
13:40:24,27.0,44.0
13:40:26,27.0,43.0
13:40:30,27.0,43.0
13:40:32,27.0,43.0
13:40:33,27.0,44.0
13:40:35,27.0,44.0
13:40:36,27.0,44.0
13:40:38,27.0,44.0
13:40:39,27.0,44.0
13:40:41,27.0,44.0
13:40:45,27.0,44.0
13:40:46,27.0,43.0
13:40:48,27.0,44.0
13:40:52,27.0,44.0
13:40:53,27.0,44.0
13:40:55,27.0,44.0
13:40:56,27.0,44.0
13:40:58,27.0,44.0
13:41:00,27.0,44.0
13:41:01,27.0,44.0
13:41:03,27.0,44.0
13:41:04,27.0,44.0
13:41:06,27.0,44.0
13:41:07,27.0,44.0
13:41:09,27.0,44.0
13:41:10,27.0,44.0
13:41:12,27.0,44.0
13:41:13,27.0,44.0
13:41:15,27.0,44.0
13:41:16,27.0,44.0
13:41:18,27.0,44.0
13:41:19,27.0,44.0
13:41:23,27.0,44.0
13:41:25,27.0,44.0
13:41:26,27.0,44.0
13:41:28,27.0,44.0
13:41:30,27.0,44.0
13:41:31,27.0,44.0
13:41:33,27.0,44.0
13:41:37,27.0,44.0
13:41:38,27.0,44.0
13:41:40,27.0,44.0
13:41:41,27.0,44.0
13:41:43,27.0,44.0
13:41:44,27.0,44.0
13:41:46,27.0,44.0
13:41:47,27.0,44.0
13:41:49,27.0,44.0
13:41:50,27.0,44.0
13:41:54,27.0,43.0
13:41:56,27.0,43.0
13:41:58,27.0,43.0
13:41:59,27.0,43.0
13:42:01,27.0,43.0
13:42:02,27.0,44.0
13:42:04,27.0,44.0
13:42:05,27.0,43.0
13:42:07,27.0,44.0
13:42:08,27.0,43.0
13:42:10,27.0,43.0
13:42:14,27.0,43.0
13:42:15,27.0,43.0
13:42:17,27.0,43.0
13:42:18,27.0,43.0
13:42:20,27.0,43.0
13:42:21,27.0,43.0
13:42:23,27.0,43.0
13:42:27,27.0,43.0
13:42:31,27.0,43.0
13:42:33,27.0,43.0
13:42:34,27.0,43.0
13:42:36,27.0,43.0
13:42:37,27.0,43.0
13:42:39,27.0,43.0
13:42:40,27.0,43.0
13:42:42,27.0,43.0
13:42:46,27.0,43.0
13:42:47,27.0,43.0
13:42:49,27.0,43.0
13:42:50,27.0,43.0
13:42:54,27.0,43.0
13:42:56,27.0,43.0
13:42:57,27.0,43.0
13:43:02,27.0,43.0
13:43:03,27.0,43.0
13:43:05,27.0,43.0
13:43:06,27.0,43.0
13:43:08,27.0,43.0
13:43:09,27.0,43.0
13:43:13,27.0,43.0
13:43:15,27.0,43.0
13:43:16,27.0,43.0
13:43:18,27.0,43.0
13:43:19,27.0,43.0
13:43:21,27.0,43.0
13:43:22,27.0,43.0
13:43:24,27.0,43.0
13:43:25,27.0,43.0
13:43:27,27.0,43.0
13:43:29,27.0,43.0
13:43:30,27.0,43.0
13:43:32,27.0,43.0
13:43:36,27.0,43.0
13:43:40,27.0,43.0
13:43:41,27.0,43.0
13:43:43,27.0,43.0
13:43:44,27.0,43.0
13:43:46,27.0,43.0
13:43:50,27.0,43.0
13:43:51,27.0,43.0
13:43:53,27.0,43.0
13:43:59,27.0,43.0
13:44:01,27.0,43.0
13:44:03,27.0,44.0
13:44:04,27.0,43.0
13:44:06,27.0,43.0
13:44:07,27.0,43.0
13:44:11,27.0,44.0
13:44:13,27.0,43.0
13:44:14,27.0,44.0
13:44:16,27.0,43.0
13:44:17,27.0,43.0
13:44:19,27.0,43.0
13:44:20,27.0,43.0
13:44:24,27.0,43.0
13:44:26,27.0,43.0
13:44:27,27.0,43.0
13:44:29,27.0,43.0
13:44:30,27.0,43.0
13:44:32,27.0,43.0
13:44:34,27.0,43.0
13:44:35,27.0,43.0
13:44:37,27.0,43.0
13:44:38,27.0,43.0
13:44:42,27.0,43.0
13:44:44,27.0,43.0
13:44:45,27.0,43.0
13:44:47,27.0,43.0
13:44:48,27.0,43.0
13:44:50,27.0,43.0
13:44:51,27.0,43.0
13:44:53,27.0,43.0
13:44:54,27.0,43.0
13:44:56,27.0,43.0
13:44:57,27.0,43.0
13:44:59,27.0,43.0
13:45:01,27.0,43.0
13:45:02,27.0,43.0
13:45:04,27.0,43.0
13:45:08,27.0,43.0
13:45:09,27.0,43.0
13:45:11,27.0,43.0
13:45:12,27.0,43.0
13:45:14,27.0,43.0
13:45:15,27.0,43.0
13:45:17,27.0,43.0
13:45:18,27.0,43.0
13:45:20,27.0,43.0
13:45:21,27.0,43.0
13:45:23,27.0,43.0
13:45:24,27.0,43.0
13:45:26,27.0,43.0
13:45:27,27.0,43.0
13:45:29,27.0,43.0
13:45:31,27.0,43.0
13:45:32,27.0,43.0
13:45:34,27.0,43.0
13:45:35,27.0,43.0
13:45:37,27.0,43.0
13:45:38,27.0,43.0
13:45:40,27.0,43.0
13:45:41,27.0,43.0
13:45:43,27.0,43.0
13:45:44,27.0,43.0
13:45:46,27.0,43.0
13:45:47,27.0,43.0
13:45:49,27.0,43.0
13:45:50,27.0,43.0
13:45:52,27.0,43.0
13:45:56,27.0,43.0
13:45:57,27.0,43.0
13:45:59,27.0,43.0
13:46:01,27.0,43.0
13:46:02,27.0,43.0
13:46:04,27.0,43.0
13:46:05,27.0,43.0
13:46:07,27.0,43.0
13:46:08,27.0,43.0
13:46:10,27.0,43.0
13:46:11,27.0,43.0
13:46:13,27.0,43.0
13:46:14,27.0,43.0
13:46:16,27.0,43.0
13:46:17,27.0,43.0
13:46:19,27.0,43.0
13:46:20,27.0,43.0
13:46:22,27.0,43.0
13:46:23,27.0,43.0
13:46:25,27.0,43.0
13:46:27,27.0,43.0
13:46:28,27.0,43.0
13:46:30,27.0,43.0
13:46:31,27.0,43.0
13:46:33,27.0,43.0
13:46:34,27.0,43.0
13:46:36,27.0,43.0
13:46:37,27.0,43.0
13:46:39,27.0,43.0
13:46:40,27.0,43.0
13:46:42,27.0,43.0
13:46:46,27.0,43.0
13:46:47,27.0,43.0
13:46:49,27.0,43.0
13:46:50,27.0,43.0
13:46:52,27.0,43.0
13:46:53,27.0,43.0
13:46:55,27.0,43.0
13:46:57,27.0,42.0
13:46:58,27.0,43.0
13:47:00,27.0,42.0
13:47:01,27.0,43.0
13:47:03,27.0,42.0
13:47:04,27.0,43.0
13:47:06,27.0,42.0
13:47:07,27.0,42.0
13:47:09,27.0,42.0
13:47:10,27.0,42.0
13:47:12,27.0,43.0
13:47:13,27.0,42.0
13:47:15,27.0,42.0
13:47:16,27.0,42.0
13:47:18,27.0,42.0
13:47:19,27.0,42.0
13:47:21,27.0,42.0
13:47:22,27.0,42.0
13:47:24,27.0,42.0
13:47:26,27.0,42.0
13:47:27,27.0,42.0
13:47:29,27.0,43.0
13:47:30,27.0,43.0
13:47:32,27.0,42.0
13:47:33,27.0,43.0
13:47:35,27.0,43.0
13:47:36,27.0,43.0
13:47:38,27.0,43.0
13:47:42,27.0,43.0
13:47:43,27.0,43.0
13:47:45,27.0,43.0
13:47:46,27.0,43.0
13:47:48,27.0,43.0
13:47:49,27.0,42.0
13:47:51,27.0,43.0
13:47:52,27.0,43.0
13:47:54,27.0,42.0
13:47:56,27.0,42.0
13:47:57,27.0,42.0
13:47:59,27.0,42.0
13:48:00,27.0,42.0
13:48:02,27.0,42.0
13:48:03,27.0,42.0
13:48:05,27.0,43.0
13:48:06,27.0,42.0
13:48:08,27.0,42.0
13:48:09,27.0,42.0
13:48:11,27.0,43.0
13:48:12,27.0,43.0
13:48:14,27.0,43.0
13:48:15,27.0,43.0
13:48:17,27.0,42.0
13:48:18,27.0,43.0
13:48:22,27.0,43.0
13:48:24,27.0,42.0
13:48:26,27.0,43.0
13:48:27,27.0,43.0
13:48:29,27.0,43.0
13:48:30,27.0,43.0
13:48:32,27.0,43.0
13:48:33,27.0,43.0
13:48:35,27.0,43.0
13:48:36,27.0,43.0
13:48:38,27.0,42.0
13:48:39,27.0,43.0
13:48:41,27.0,43.0
13:48:42,27.0,43.0
13:48:44,27.0,43.0
13:48:45,27.0,42.0
13:48:47,27.0,43.0
13:48:48,27.0,42.0
13:48:50,27.0,43.0
13:48:52,27.0,43.0
13:48:53,27.0,43.0
13:48:55,27.0,43.0
13:48:56,27.0,43.0
13:48:58,27.0,43.0
13:48:59,27.0,43.0
13:49:01,27.0,43.0
13:49:02,27.0,43.0
13:49:04,27.0,42.0
13:49:05,27.0,42.0
13:49:07,27.0,42.0
13:49:08,27.0,42.0
13:49:10,27.0,42.0
13:49:11,27.0,43.0
13:49:13,27.0,42.0
13:49:14,27.0,42.0
13:49:16,27.0,42.0
13:49:17,27.0,42.0
13:49:19,27.0,42.0
13:49:21,27.0,43.0
13:49:25,27.0,43.0
13:49:26,27.0,42.0
13:49:28,27.0,43.0
13:49:32,27.0,43.0
13:49:33,27.0,43.0
13:49:35,27.0,43.0
13:49:36,27.0,43.0
13:49:38,27.0,43.0
13:49:42,27.0,43.0
13:49:43,27.0,43.0
13:49:45,27.0,43.0
13:49:46,27.0,43.0
13:49:48,27.0,43.0
13:49:49,27.0,43.0
13:49:51,27.0,43.0
13:49:53,27.0,43.0
13:49:57,27.0,43.0
13:49:58,27.0,43.0
13:50:00,27.0,43.0
13:50:01,27.0,43.0
13:50:03,27.0,43.0
13:50:07,27.0,43.0
13:50:11,27.0,43.0
13:50:12,27.0,43.0
13:50:14,27.0,43.0
13:50:18,27.0,43.0
13:50:19,27.0,43.0
13:50:21,27.0,43.0
13:50:23,27.0,43.0
13:50:24,27.0,43.0
13:50:26,27.0,43.0
13:50:27,27.0,43.0
13:50:29,27.0,43.0
13:50:30,27.0,43.0
13:50:32,27.0,43.0
13:50:33,27.0,43.0
13:50:35,27.0,43.0
13:50:36,27.0,43.0
13:50:38,27.0,43.0
13:50:39,27.0,43.0
13:50:41,27.0,43.0
13:50:42,27.0,43.0
13:50:44,27.0,43.0
13:50:45,27.0,43.0
13:50:47,27.0,43.0
13:50:48,27.0,43.0
13:50:50,27.0,43.0
13:50:52,27.0,43.0
13:50:53,27.0,43.0
13:50:55,27.0,43.0
13:50:56,27.0,43.0
13:50:58,27.0,42.0
13:50:59,27.0,43.0
13:51:01,27.0,43.0
13:51:02,27.0,43.0
13:51:04,27.0,43.0
13:51:05,27.0,42.0
13:51:07,27.0,43.0
13:51:08,27.0,43.0
13:51:10,27.0,43.0
13:51:11,27.0,42.0
13:51:13,27.0,43.0
13:51:14,27.0,42.0
13:51:18,27.0,42.0
13:51:20,27.0,42.0
13:51:22,27.0,42.0
13:51:28,27.0,42.0
13:51:30,27.0,43.0
13:51:31,27.0,43.0
13:51:33,27.0,43.0
13:51:34,27.0,43.0
13:51:36,27.0,43.0
13:51:37,27.0,43.0
13:51:39,27.0,43.0
13:51:40,27.0,43.0
13:51:44,27.0,43.0
13:51:46,27.0,42.0
13:51:47,27.0,43.0
13:51:49,27.0,43.0
13:51:51,27.0,43.0
13:51:52,27.0,43.0
13:51:54,27.0,43.0
13:51:55,27.0,43.0
13:51:57,27.0,43.0
13:51:58,27.0,43.0
13:52:00,27.0,43.0
13:52:01,27.0,43.0
13:52:03,27.0,43.0
13:52:04,27.0,43.0
13:52:06,27.0,43.0
13:52:07,27.0,43.0
13:52:09,27.0,43.0
13:52:10,27.0,43.0
13:52:12,27.0,43.0
13:52:13,27.0,43.0
13:52:15,27.0,42.0
13:52:16,27.0,43.0
13:52:18,27.0,43.0
13:52:20,27.0,43.0
13:52:21,27.0,43.0
13:52:23,27.0,43.0
13:52:24,27.0,43.0
13:52:26,27.0,43.0
13:52:27,27.0,43.0
13:52:29,27.0,43.0
13:52:30,27.0,43.0
13:52:32,27.0,43.0
13:52:33,27.0,43.0
13:52:35,27.0,43.0
13:52:36,27.0,43.0
13:52:38,27.0,43.0
13:52:39,27.0,43.0
13:52:41,27.0,43.0
13:52:45,27.0,43.0
13:52:46,27.0,43.0
13:52:48,27.0,43.0
13:52:50,27.0,43.0
13:52:51,27.0,43.0
13:52:53,27.0,43.0
13:52:54,27.0,43.0
13:52:56,27.0,43.0
13:52:57,27.0,43.0
13:52:59,27.0,43.0
13:53:00,27.0,43.0
13:53:02,27.0,43.0
13:53:03,27.0,43.0
13:53:05,27.0,43.0
13:53:06,27.0,43.0
13:53:08,27.0,43.0
13:53:09,27.0,43.0
13:53:11,27.0,43.0
13:53:12,27.0,43.0
13:53:14,27.0,43.0
13:53:15,27.0,43.0
13:53:17,27.0,43.0
13:53:19,27.0,43.0
13:53:20,27.0,43.0
13:53:22,27.0,43.0
13:53:23,27.0,43.0
13:53:25,27.0,43.0
13:53:26,27.0,43.0
13:53:28,27.0,43.0
13:53:29,27.0,43.0
13:53:31,27.0,43.0
13:53:35,27.0,43.0
13:53:36,27.0,43.0
13:53:38,27.0,43.0
13:53:44,27.0,43.0
13:53:46,27.0,43.0
13:53:47,27.0,43.0
13:53:49,27.0,43.0
13:53:51,27.0,43.0
13:53:52,27.0,43.0
13:53:54,27.0,43.0
13:53:55,27.0,43.0
13:53:57,27.0,43.0
13:53:58,27.0,43.0
13:54:00,27.0,43.0
13:54:01,27.0,43.0
13:54:03,27.0,43.0
13:54:04,27.0,43.0
13:54:06,27.0,43.0
13:54:07,27.0,43.0
13:54:09,27.0,43.0
13:54:10,27.0,43.0
13:54:12,27.0,43.0
13:54:13,27.0,43.0
13:54:15,27.0,43.0
13:54:17,27.0,43.0
13:54:18,27.0,43.0
13:54:20,27.0,43.0
13:54:24,27.0,43.0
13:54:25,27.0,43.0
13:54:27,27.0,43.0
13:54:28,27.0,43.0
13:54:30,27.0,43.0
13:54:31,27.0,43.0
13:54:33,27.0,43.0
13:54:39,27.0,43.0
13:54:41,27.0,43.0
13:54:42,27.0,43.0
13:54:44,27.0,43.0
13:54:45,27.0,43.0
13:54:47,27.0,43.0
13:54:54,27.0,43.0
13:54:55,27.0,42.0
13:54:57,27.0,43.0
13:54:58,27.0,43.0
13:55:00,27.0,43.0
13:55:01,27.0,43.0
13:55:03,27.0,43.0
13:55:07,27.0,43.0
13:55:08,27.0,43.0
13:55:10,27.0,43.0
13:55:11,27.0,43.0
13:55:13,27.0,43.0
13:55:14,27.0,43.0
13:55:16,27.0,43.0
13:55:17,27.0,43.0
13:55:19,27.0,43.0
13:55:23,27.0,43.0
13:55:25,27.0,43.0
13:55:26,27.0,43.0
13:55:28,27.0,43.0
13:55:29,27.0,43.0
13:55:31,27.0,43.0
13:55:32,27.0,43.0
13:55:34,27.0,43.0
13:55:35,27.0,43.0
13:55:37,27.0,43.0
13:55:41,27.0,43.0
13:55:42,27.0,43.0
13:55:44,27.0,43.0
13:55:45,27.0,43.0
13:55:47,27.0,43.0
13:55:51,27.0,43.0
13:55:53,27.0,43.0
13:55:54,27.0,43.0
13:55:58,27.0,43.0
13:56:00,27.0,43.0
13:56:01,27.0,43.0
13:56:13,27.0,43.0
13:56:14,27.0,43.0
13:56:16,27.0,43.0
13:56:23,27.0,43.0
13:56:24,27.0,43.0
13:56:26,27.0,43.0
13:56:27,27.0,43.0
13:56:29,27.0,43.0
13:56:30,27.0,43.0
13:56:32,27.0,43.0
13:56:33,27.0,43.0
13:56:35,27.0,43.0
13:56:36,27.0,43.0
13:56:38,27.0,43.0
13:56:42,27.0,43.0
13:56:43,27.0,43.0
13:56:45,27.0,43.0
13:56:46,27.0,43.0
13:56:48,27.0,43.0
13:56:49,27.0,43.0
13:56:54,27.0,43.0
13:56:55,27.0,43.0
13:56:57,27.0,43.0
13:56:58,27.0,43.0
13:57:00,27.0,43.0
13:57:04,27.0,43.0
13:57:05,27.0,43.0
13:57:07,27.0,43.0
13:57:08,27.0,43.0
13:57:10,27.0,43.0
13:57:11,27.0,43.0
13:57:13,27.0,43.0
13:57:17,27.0,43.0
13:57:18,27.0,43.0
13:57:20,27.0,43.0
13:57:22,27.0,43.0
13:57:23,27.0,43.0
13:57:25,27.0,43.0
13:57:26,27.0,43.0
13:57:28,27.0,43.0
13:57:29,27.0,43.0
13:57:31,27.0,43.0
13:57:32,27.0,43.0
13:57:34,27.0,43.0
13:57:35,27.0,43.0
13:57:37,27.0,43.0
13:57:38,27.0,43.0
13:57:40,27.0,43.0
13:57:41,27.0,43.0
13:57:43,27.0,43.0
13:57:44,27.0,43.0
13:57:46,27.0,43.0
13:57:47,27.0,43.0
13:57:49,27.0,43.0
13:57:51,27.0,43.0
13:57:52,27.0,43.0
13:57:54,27.0,43.0
13:57:55,27.0,43.0
13:57:57,27.0,43.0
13:57:58,27.0,43.0
13:58:00,27.0,43.0
13:58:01,27.0,43.0
13:58:03,27.0,43.0
13:58:04,27.0,43.0
13:58:08,27.0,43.0
13:58:12,27.0,43.0
13:58:14,27.0,43.0
13:58:15,27.0,43.0
13:58:17,27.0,43.0
13:58:18,27.0,43.0
13:58:20,27.0,43.0
13:58:22,27.0,43.0
13:58:23,27.0,43.0
13:58:25,27.0,43.0
13:58:26,27.0,43.0
13:58:28,27.0,43.0
13:58:29,27.0,43.0
13:58:31,27.0,43.0
13:58:32,27.0,43.0
13:58:34,27.0,43.0
13:58:38,27.0,43.0
13:58:39,27.0,43.0
13:58:41,27.0,43.0
13:58:42,27.0,43.0
13:58:44,27.0,43.0
13:58:45,27.0,43.0
13:58:47,27.0,43.0
13:58:49,27.0,43.0
13:58:50,27.0,43.0
13:58:52,27.0,43.0
13:58:53,27.0,43.0
13:58:55,27.0,43.0
13:58:56,27.0,43.0
13:58:58,27.0,43.0
13:58:59,27.0,43.0
13:59:01,27.0,43.0
13:59:05,27.0,43.0
13:59:06,27.0,43.0
13:59:08,27.0,43.0
13:59:09,27.0,43.0
13:59:11,27.0,43.0
13:59:12,27.0,43.0
13:59:14,27.0,43.0
13:59:15,27.0,43.0
13:59:17,27.0,43.0
13:59:19,27.0,43.0
