time_of_day,temperature,humidity
13:30:23,26.0,46.0
13:30:25,26.0,46.0
13:30:26,26.0,46.0
13:30:28,26.0,46.0
13:30:29,26.0,46.0
13:30:31,26.0,46.0
13:30:32,26.0,46.0
13:30:34,26.0,46.0
13:30:35,26.0,46.0
13:30:37,26.0,46.0
13:30:38,26.0,46.0
13:30:40,26.0,46.0
13:30:42,26.0,46.0
13:30:43,26.0,46.0
13:30:45,26.0,46.0
13:30:46,26.0,46.0
13:30:48,26.0,46.0
13:30:49,26.0,46.0
13:30:51,26.0,46.0
13:30:52,26.0,46.0
13:30:54,26.0,46.0
13:30:55,26.0,46.0
13:30:57,26.0,46.0
13:30:58,26.0,46.0
13:31:00,26.0,46.0
13:31:01,26.0,46.0
13:31:03,26.0,46.0
13:31:04,26.0,46.0
13:31:06,26.0,46.0
13:31:07,26.0,46.0
13:31:09,26.0,46.0
13:31:11,26.0,46.0
13:31:12,26.0,46.0
13:31:14,26.0,46.0
13:31:15,26.0,46.0
13:31:17,26.0,46.0
13:31:21,26.0,46.0
13:31:22,26.0,45.0
13:31:24,26.0,46.0
13:31:25,26.0,46.0
13:31:27,26.0,45.0
13:31:28,26.0,45.0
13:31:30,26.0,45.0
13:31:31,26.0,46.0
13:31:33,26.0,45.0
13:31:34,26.0,45.0
13:31:38,26.0,45.0
13:31:40,26.0,45.0
13:31:42,26.0,46.0
13:31:43,26.0,46.0
13:31:45,26.0,46.0
13:31:46,26.0,46.0
13:31:48,26.0,46.0
13:31:49,26.0,46.0
13:31:51,26.0,46.0
13:31:52,26.0,46.0
13:31:54,26.0,46.0
13:31:55,26.0,46.0
13:31:57,26.0,46.0
13:31:58,26.0,46.0
13:32:00,26.0,46.0
13:32:01,26.0,46.0
13:32:03,26.0,46.0
13:32:04,26.0,46.0
13:32:06,26.0,46.0
13:32:07,26.0,46.0
13:32:09,26.0,46.0
13:32:11,26.0,46.0
13:32:15,26.0,46.0
13:32:16,26.0,46.0
13:32:20,26.0,46.0
13:32:22,26.0,46.0
13:32:23,26.0,46.0
13:32:25,26.0,46.0
13:32:26,26.0,46.0
13:32:28,26.0,46.0
13:32:29,26.0,46.0
13:32:31,26.0,46.0
13:32:32,26.0,46.0
13:32:34,26.0,46.0
13:32:35,26.0,46.0
13:32:37,26.0,46.0
13:32:38,26.0,46.0
13:32:40,26.0,46.0
13:32:42,26.0,46.0
13:32:43,26.0,46.0
13:32:45,26.0,46.0
13:32:46,26.0,46.0
13:32:48,26.0,46.0
13:32:49,26.0,46.0
13:32:51,26.0,46.0
13:32:52,26.0,46.0
13:32:54,26.0,46.0
13:32:55,26.0,46.0
13:32:57,26.0,46.0
13:32:58,26.0,46.0
13:33:00,26.0,46.0
13:33:04,26.0,46.0
13:33:05,26.0,45.0
13:33:07,26.0,46.0
13:33:09,26.0,46.0
13:33:10,26.0,46.0
13:33:12,26.0,46.0
13:33:13,26.0,46.0
13:33:15,26.0,46.0
13:33:16,26.0,46.0
13:33:18,26.0,46.0
13:33:19,26.0,46.0
13:33:21,26.0,46.0
13:33:22,26.0,46.0
13:33:24,26.0,46.0
13:33:28,26.0,46.0
13:33:29,26.0,45.0
13:33:31,26.0,46.0
13:33:32,26.0,46.0
13:33:34,26.0,46.0
13:33:35,26.0,46.0
13:33:37,26.0,46.0
13:33:39,26.0,46.0
13:33:40,26.0,46.0
13:33:42,26.0,46.0
13:33:43,26.0,46.0
13:33:45,26.0,46.0
13:33:49,26.0,46.0
13:33:50,26.0,46.0
13:33:52,26.0,46.0
13:33:53,26.0,46.0
13:33:55,26.0,46.0
13:33:56,26.0,46.0
13:33:58,26.0,46.0
13:33:59,26.0,46.0
13:34:01,26.0,46.0
13:34:02,26.0,46.0
13:34:04,26.0,46.0
13:34:05,26.0,46.0
13:34:07,26.0,46.0
13:34:09,26.0,46.0
13:34:10,26.0,46.0
13:34:12,26.0,46.0
13:34:13,26.0,46.0
13:34:15,26.0,46.0
13:34:16,26.0,46.0
13:34:18,26.0,46.0
13:34:19,26.0,46.0
13:34:21,26.0,46.0
13:34:22,26.0,46.0
13:34:24,26.0,46.0
13:34:25,26.0,46.0
13:34:27,26.0,46.0
13:34:28,26.0,46.0
13:34:30,26.0,46.0
13:34:31,26.0,46.0
13:34:33,26.0,46.0
13:34:34,26.0,46.0
13:34:36,26.0,46.0
13:34:38,26.0,46.0
13:34:39,26.0,46.0
13:34:41,26.0,46.0
13:34:42,26.0,46.0
13:34:44,26.0,46.0
13:34:48,26.0,46.0
13:34:49,26.0,45.0
13:34:51,26.0,46.0
13:34:52,26.0,46.0
13:34:54,26.0,46.0
13:34:55,26.0,46.0
13:34:59,26.0,46.0
13:35:01,26.0,46.0
13:35:02,26.0,46.0
13:35:04,26.0,46.0
13:35:05,26.0,46.0
13:35:07,26.0,46.0
13:35:09,26.0,46.0
13:35:10,26.0,46.0
13:35:12,26.0,46.0
13:35:13,26.0,46.0
13:35:15,26.0,46.0
13:35:16,26.0,46.0
13:35:18,26.0,45.0
13:35:19,26.0,45.0
13:35:21,26.0,45.0
13:35:22,26.0,45.0
13:35:24,26.0,45.0
13:35:25,26.0,45.0
13:35:27,26.0,45.0
13:35:28,26.0,45.0
13:35:30,26.0,45.0
13:35:31,26.0,45.0
13:35:33,26.0,45.0
13:35:37,26.0,45.0
13:35:41,26.0,45.0
13:35:43,26.0,45.0
13:35:44,26.0,45.0
13:35:46,26.0,45.0
13:35:47,26.0,45.0
13:35:49,26.0,46.0
13:35:50,26.0,46.0
13:35:52,26.0,45.0
13:35:53,26.0,45.0
13:35:55,26.0,45.0
13:35:56,26.0,45.0
13:35:58,26.0,45.0
13:35:59,26.0,45.0
13:36:01,26.0,45.0
13:36:02,26.0,46.0
13:36:04,26.0,46.0
13:36:06,26.0,46.0
13:36:07,26.0,45.0
13:36:09,26.0,45.0
13:36:10,26.0,45.0
13:36:12,26.0,45.0
13:36:13,26.0,45.0
13:36:15,26.0,45.0
13:36:16,26.0,45.0
13:36:18,26.0,45.0
13:36:19,26.0,45.0
13:36:21,26.0,45.0
13:36:22,26.0,45.0
13:36:24,26.0,45.0
13:36:25,26.0,45.0
13:36:27,26.0,46.0
13:36:28,26.0,46.0
13:36:30,26.0,46.0
13:36:31,26.0,46.0
13:36:33,26.0,46.0
13:36:35,26.0,46.0
13:36:36,26.0,46.0
13:36:38,26.0,46.0
13:36:39,26.0,46.0
13:36:41,26.0,45.0
13:36:42,26.0,45.0
13:36:44,26.0,46.0
13:36:45,26.0,46.0
13:36:47,26.0,46.0
13:36:48,26.0,45.0
13:36:50,26.0,45.0
13:36:51,26.0,45.0
13:36:53,26.0,45.0
13:36:54,26.0,45.0
13:36:56,26.0,45.0
13:36:57,26.0,45.0
13:36:59,26.0,45.0
13:37:00,26.0,45.0
13:37:02,26.0,45.0
13:37:04,26.0,45.0
13:37:05,26.0,45.0
13:37:07,26.0,45.0
13:37:08,26.0,45.0
13:37:12,26.0,45.0
13:37:14,26.0,45.0
13:37:15,26.0,45.0
13:37:17,26.0,45.0
13:37:18,26.0,45.0
13:37:20,26.0,45.0
13:37:21,26.0,45.0
13:37:23,26.0,45.0
13:37:24,26.0,45.0
13:37:26,26.0,45.0
13:37:27,26.0,45.0
13:37:29,26.0,45.0
13:37:30,26.0,45.0
13:37:32,26.0,45.0
13:37:34,26.0,45.0
13:37:38,26.0,45.0
13:37:39,26.0,45.0
13:37:41,26.0,45.0
13:37:42,26.0,45.0
13:37:44,26.0,45.0
13:37:45,26.0,45.0
13:37:47,26.0,45.0
13:37:48,26.0,45.0
13:37:50,26.0,45.0
13:37:51,26.0,45.0
13:37:53,26.0,45.0
13:37:54,26.0,45.0
13:37:56,26.0,45.0
13:37:57,26.0,46.0
13:37:59,26.0,46.0
13:38:01,26.0,45.0
13:38:02,26.0,45.0
13:38:04,26.0,45.0
13:38:05,26.0,45.0
13:38:07,26.0,45.0
13:38:08,26.0,45.0
13:38:10,26.0,45.0
13:38:11,26.0,45.0
13:38:13,26.0,45.0
13:38:14,26.0,45.0
13:38:16,26.0,45.0
13:38:17,26.0,45.0
13:38:19,26.0,45.0
13:38:20,26.0,45.0
13:38:24,26.0,45.0
13:38:26,26.0,45.0
13:38:27,26.0,45.0
13:38:29,26.0,45.0
13:38:33,26.0,45.0
13:38:35,26.0,45.0
13:38:36,26.0,45.0
13:38:38,26.0,45.0
13:38:39,26.0,45.0
13:38:41,26.0,45.0
13:38:42,26.0,45.0
13:38:44,26.0,45.0
13:38:48,26.0,45.0
13:38:49,26.0,45.0
13:38:53,26.0,45.0
13:38:55,26.0,45.0
13:38:56,26.0,45.0
13:38:58,26.0,45.0
13:38:59,26.0,45.0
13:39:01,26.0,45.0
13:39:03,26.0,45.0
13:39:04,26.0,45.0
13:39:06,26.0,45.0
13:39:07,26.0,45.0
13:39:09,26.0,45.0
13:39:10,26.0,45.0
13:39:12,26.0,45.0
13:39:13,26.0,45.0
13:39:15,26.0,45.0
13:39:16,26.0,45.0
13:39:18,26.0,45.0
13:39:19,26.0,45.0
13:39:21,26.0,45.0
13:39:22,26.0,45.0
13:39:24,26.0,45.0
13:39:25,26.0,45.0
13:39:27,26.0,45.0
13:39:28,26.0,45.0
13:39:30,26.0,45.0
13:39:32,26.0,45.0
13:39:33,26.0,45.0
13:39:35,26.0,45.0
13:39:36,26.0,45.0
13:39:38,26.0,45.0
13:39:39,26.0,45.0
13:39:41,26.0,45.0
13:39:42,26.0,45.0
13:39:44,26.0,45.0
13:39:45,26.0,45.0
13:39:49,26.0,45.0
13:39:51,26.0,45.0
13:39:52,26.0,45.0
13:39:54,26.0,45.0
13:39:55,26.0,45.0
13:39:57,26.0,45.0
13:39:59,26.0,45.0
13:40:00,26.0,45.0
13:40:02,26.0,45.0
13:40:03,26.0,45.0
13:40:05,26.0,45.0
13:40:06,26.0,45.0
13:40:08,26.0,45.0
13:40:09,26.0,46.0
13:40:11,26.0,46.0
13:40:12,26.0,46.0
13:40:14,26.0,46.0
13:40:15,26.0,46.0
13:40:17,26.0,46.0
13:40:21,26.0,46.0
13:40:22,26.0,45.0
13:40:24,26.0,45.0
13:40:28,26.0,45.0
13:40:30,26.0,45.0
13:40:34,26.0,46.0
13:40:35,26.0,45.0
13:40:37,26.0,46.0
13:40:38,26.0,46.0
13:40:40,26.0,46.0
13:40:41,26.0,46.0
13:40:43,26.0,46.0
13:40:44,26.0,46.0
13:40:46,26.0,46.0
13:40:47,26.0,46.0
13:40:49,26.0,46.0
13:40:50,26.0,46.0
13:40:52,26.0,46.0
13:40:53,26.0,46.0
13:40:55,26.0,46.0
13:40:56,26.0,46.0
13:40:58,26.0,46.0
13:41:00,26.0,46.0
13:41:01,26.0,46.0
13:41:03,26.0,46.0
13:41:07,26.0,46.0
13:41:08,26.0,46.0
13:41:10,26.0,46.0
13:41:14,26.0,46.0
13:41:15,26.0,46.0
13:41:17,26.0,46.0
13:41:18,26.0,46.0
13:41:22,26.0,46.0
13:41:24,26.0,46.0
13:41:25,26.0,46.0
13:41:27,26.0,46.0
13:41:28,26.0,46.0
13:41:30,26.0,46.0
13:41:32,26.0,46.0
13:41:33,26.0,46.0
13:41:35,26.0,46.0
13:41:36,26.0,46.0
13:41:40,26.0,46.0
13:41:42,26.0,45.0
13:41:43,26.0,46.0
13:41:45,26.0,46.0
13:41:46,26.0,46.0
13:41:48,26.0,46.0
13:41:49,26.0,46.0
13:41:51,26.0,46.0
13:41:52,26.0,46.0
13:41:54,26.0,46.0
13:41:55,26.0,46.0
13:41:57,26.0,46.0
13:41:59,26.0,46.0
13:42:00,26.0,46.0
13:42:02,26.0,46.0
13:42:03,26.0,46.0
13:42:05,26.0,46.0
13:42:06,26.0,46.0
13:42:08,26.0,46.0
13:42:09,26.0,46.0
13:42:11,26.0,46.0
13:42:12,26.0,46.0
13:42:14,26.0,46.0
13:42:15,26.0,46.0
13:42:17,26.0,46.0
13:42:18,26.0,46.0
13:42:20,26.0,46.0
13:42:21,26.0,46.0
13:42:23,26.0,46.0
13:42:27,26.0,46.0
13:42:29,26.0,45.0
13:42:30,26.0,46.0
13:42:32,26.0,46.0
13:42:33,26.0,46.0
13:42:35,26.0,46.0
13:42:36,26.0,46.0
13:42:38,26.0,46.0
13:42:39,26.0,46.0
13:42:41,26.0,46.0
13:42:42,26.0,46.0
13:42:44,26.0,46.0
13:42:45,26.0,46.0
13:42:49,26.0,46.0
13:42:51,26.0,45.0
13:42:52,26.0,45.0
13:42:54,26.0,45.0
13:42:55,26.0,45.0
13:42:57,26.0,46.0
13:42:59,26.0,46.0
13:43:00,26.0,46.0
13:43:02,26.0,46.0
13:43:03,26.0,46.0
13:43:05,26.0,46.0
13:43:06,26.0,45.0
13:43:08,26.0,45.0
13:43:09,26.0,45.0
13:43:11,26.0,45.0
13:43:12,26.0,45.0
13:43:14,26.0,45.0
13:43:15,26.0,45.0
13:43:17,26.0,45.0
13:43:18,26.0,45.0
13:43:20,26.0,45.0
13:43:21,26.0,45.0
13:43:23,26.0,45.0
13:43:24,26.0,45.0
13:43:29,26.0,45.0
13:43:30,26.0,45.0
13:43:32,26.0,45.0
13:43:33,26.0,45.0
13:43:35,26.0,45.0
13:43:36,26.0,45.0
13:43:38,26.0,45.0
13:43:39,26.0,45.0
13:43:41,26.0,45.0
13:43:42,26.0,45.0
13:43:44,26.0,45.0
13:43:48,26.0,45.0
13:43:49,26.0,45.0
13:43:51,26.0,45.0
13:43:52,26.0,45.0
13:43:56,26.0,45.0
13:43:58,26.0,45.0
13:44:00,26.0,45.0
13:44:01,26.0,45.0
13:44:03,26.0,45.0
13:44:04,26.0,45.0
13:44:06,26.0,45.0
13:44:07,26.0,45.0
13:44:09,26.0,45.0
13:44:10,26.0,45.0
13:44:12,26.0,45.0
13:44:13,26.0,45.0
13:44:17,26.0,45.0
13:44:19,26.0,45.0
13:44:20,26.0,45.0
13:44:22,26.0,45.0
13:44:23,26.0,45.0
13:44:25,26.0,45.0
13:44:27,26.0,45.0
13:44:33,26.0,45.0
13:44:35,26.0,45.0
13:44:36,26.0,45.0
13:44:38,26.0,45.0
13:44:39,26.0,45.0
13:44:41,26.0,45.0
13:44:42,26.0,45.0
13:44:44,26.0,45.0
13:44:45,26.0,45.0
13:44:47,26.0,45.0
13:44:48,26.0,45.0
13:44:50,26.0,45.0
13:44:51,26.0,45.0
13:44:53,26.0,45.0
13:44:54,26.0,45.0
13:44:56,26.0,45.0
13:44:58,26.0,45.0
13:44:59,26.0,45.0
13:45:01,26.0,45.0
13:45:02,26.0,45.0
13:45:06,26.0,45.0
13:45:08,26.0,45.0
13:45:12,26.0,45.0
13:45:13,26.0,45.0
13:45:17,26.0,45.0
13:45:19,26.0,45.0
13:45:20,26.0,45.0
13:45:22,26.0,45.0
13:45:23,26.0,45.0
13:45:25,26.0,45.0
13:45:27,26.0,45.0
13:45:28,26.0,45.0
13:45:30,26.0,45.0
13:45:31,26.0,45.0
13:45:33,26.0,45.0
13:45:34,26.0,45.0
13:45:36,26.0,45.0
13:45:37,26.0,45.0
13:45:39,26.0,45.0
13:45:40,26.0,45.0
13:45:42,26.0,45.0
13:45:43,26.0,45.0
13:45:45,26.0,45.0
13:45:46,26.0,45.0
13:45:48,26.0,45.0
13:45:49,26.0,45.0
13:45:51,26.0,45.0
13:45:52,26.0,45.0
13:45:54,26.0,45.0
13:45:56,26.0,45.0
13:45:57,26.0,45.0
13:45:59,26.0,45.0
13:46:00,26.0,45.0
13:46:02,26.0,45.0
13:46:03,26.0,45.0
13:46:05,26.0,45.0
13:46:06,26.0,45.0
13:46:08,26.0,45.0
13:46:09,26.0,45.0
13:46:11,26.0,45.0
13:46:12,26.0,45.0
13:46:14,26.0,45.0
13:46:15,26.0,45.0
13:46:17,26.0,45.0
13:46:18,26.0,45.0
13:46:20,26.0,45.0
13:46:21,26.0,45.0
13:46:23,26.0,45.0
13:46:25,26.0,45.0
13:46:26,26.0,45.0
13:46:28,26.0,45.0
13:46:29,26.0,45.0
13:46:31,26.0,45.0
13:46:32,26.0,45.0
13:46:34,26.0,45.0
13:46:35,26.0,45.0
13:46:37,26.0,45.0
13:46:38,26.0,45.0
13:46:40,26.0,45.0
13:46:41,26.0,45.0
13:46:43,26.0,45.0
13:46:44,26.0,45.0
13:46:46,26.0,45.0
13:46:47,26.0,45.0
13:46:49,26.0,45.0
13:46:50,26.0,45.0
13:46:52,26.0,45.0
13:46:54,26.0,45.0
13:46:55,26.0,45.0
13:46:57,26.0,45.0
13:46:58,26.0,45.0
13:47:02,26.0,45.0
13:47:04,26.0,45.0
13:47:05,26.0,45.0
13:47:07,26.0,45.0
13:47:08,26.0,45.0
13:47:10,26.0,45.0
13:47:11,26.0,45.0
13:47:13,26.0,45.0
13:47:14,26.0,45.0
13:47:16,26.0,45.0
13:47:20,26.0,45.0
13:47:22,26.0,45.0
13:47:23,26.0,45.0
13:47:25,26.0,45.0
13:47:26,26.0,45.0
13:47:30,26.0,45.0
13:47:32,26.0,45.0
13:47:33,26.0,45.0
13:47:35,26.0,45.0
13:47:36,26.0,45.0
13:47:38,26.0,45.0
13:47:39,26.0,45.0
13:47:41,26.0,45.0
13:47:42,26.0,45.0
13:47:46,26.0,45.0
13:47:48,26.0,45.0
13:47:52,26.0,45.0
13:47:54,26.0,45.0
13:47:55,26.0,45.0
13:47:59,26.0,45.0
13:48:01,26.0,45.0
13:48:02,26.0,45.0
13:48:04,26.0,45.0
13:48:05,26.0,45.0
13:48:07,26.0,45.0
13:48:08,26.0,45.0
13:48:10,26.0,45.0
13:48:11,26.0,45.0
13:48:13,26.0,45.0
13:48:14,26.0,45.0
13:48:16,26.0,45.0
13:48:17,26.0,45.0
13:48:19,26.0,45.0
13:48:21,26.0,45.0
13:48:22,26.0,45.0
13:48:24,26.0,45.0
13:48:25,26.0,45.0
13:48:27,26.0,45.0
13:48:28,26.0,45.0
13:48:30,26.0,45.0
13:48:34,26.0,45.0
13:48:35,26.0,45.0
13:48:37,26.0,45.0
13:48:41,26.0,45.0
13:48:42,26.0,45.0
13:48:44,26.0,45.0
13:48:45,26.0,45.0
13:48:47,26.0,45.0
13:48:48,26.0,45.0
13:48:50,26.0,45.0
13:48:52,26.0,45.0
13:48:53,26.0,45.0
13:48:55,26.0,45.0
13:48:56,26.0,45.0
13:48:58,26.0,45.0
13:48:59,26.0,45.0
13:49:01,26.0,45.0
13:49:02,26.0,45.0
13:49:04,26.0,45.0
13:49:05,26.0,45.0
13:49:07,26.0,45.0
13:49:08,26.0,45.0
13:49:10,26.0,45.0
13:49:11,26.0,45.0
13:49:13,26.0,45.0
13:49:14,26.0,45.0
13:49:16,26.0,45.0
13:49:17,26.0,45.0
13:49:19,26.0,45.0
13:49:21,26.0,45.0
13:49:22,26.0,45.0
13:49:24,26.0,45.0
13:49:25,26.0,45.0
13:49:27,26.0,45.0
13:49:28,26.0,45.0
13:49:30,26.0,45.0
13:49:31,26.0,45.0
13:49:33,26.0,45.0
13:49:34,26.0,45.0
13:49:36,26.0,45.0
13:49:37,26.0,45.0
13:49:39,26.0,45.0
13:49:40,26.0,45.0
13:49:42,26.0,45.0
13:49:43,26.0,45.0
13:49:45,26.0,45.0
13:49:46,26.0,45.0
13:49:48,26.0,45.0
13:49:50,26.0,45.0
13:49:51,26.0,45.0
13:49:53,26.0,45.0
13:49:54,26.0,45.0
13:49:56,26.0,45.0
13:49:57,26.0,45.0
13:49:59,26.0,45.0
13:50:00,26.0,45.0
13:50:02,26.0,45.0
13:50:03,26.0,45.0
13:50:05,26.0,45.0
13:50:06,26.0,45.0
13:50:08,26.0,45.0
13:50:09,26.0,45.0
13:50:11,26.0,45.0
13:50:12,26.0,45.0
13:50:14,26.0,45.0
13:50:15,26.0,45.0
13:50:17,26.0,45.0
13:50:19,26.0,45.0
13:50:20,26.0,45.0
13:50:22,26.0,45.0
13:50:23,26.0,45.0
13:50:25,26.0,45.0
13:50:26,26.0,45.0
13:50:28,26.0,45.0
13:50:29,26.0,45.0
13:50:31,26.0,45.0
13:50:32,26.0,45.0
13:50:34,26.0,45.0
13:50:35,26.0,45.0
13:50:37,26.0,45.0
13:50:38,26.0,45.0
13:50:40,26.0,45.0
13:50:41,26.0,45.0
13:50:43,26.0,45.0
13:50:45,26.0,45.0
13:50:46,26.0,45.0
13:50:48,26.0,45.0
13:50:49,26.0,45.0
13:50:51,26.0,45.0
13:50:52,26.0,45.0
13:50:54,26.0,45.0
13:50:55,26.0,45.0
13:50:57,26.0,45.0
13:50:58,26.0,45.0
13:51:00,26.0,45.0
13:51:01,26.0,45.0
13:51:03,26.0,45.0
13:51:04,26.0,45.0
13:51:06,26.0,45.0
13:51:07,26.0,45.0
13:51:09,26.0,45.0
13:51:10,26.0,45.0
13:51:12,26.0,45.0
13:51:16,26.0,45.0
13:51:18,26.0,45.0
13:51:19,26.0,45.0
13:51:21,26.0,45.0
13:51:22,26.0,45.0
13:51:24,26.0,45.0
13:51:25,26.0,45.0
13:51:27,26.0,45.0
13:51:31,26.0,45.0
13:51:32,26.0,45.0
13:51:36,26.0,45.0
13:51:38,26.0,44.0
13:51:39,26.0,45.0
13:51:41,26.0,45.0
13:51:42,26.0,45.0
13:51:44,26.0,45.0
13:51:46,26.0,45.0
13:51:47,26.0,45.0
13:51:49,26.0,45.0
13:51:50,26.0,45.0
13:51:52,26.0,45.0
13:51:53,26.0,45.0
13:51:55,26.0,45.0
13:51:59,26.0,44.0
13:52:00,26.0,44.0
13:52:02,26.0,45.0
13:52:03,26.0,45.0
13:52:05,26.0,45.0
13:52:09,26.0,44.0
13:52:10,26.0,44.0
13:52:12,26.0,45.0
13:52:13,26.0,45.0
13:52:15,26.0,45.0
13:52:19,26.0,45.0
13:52:21,26.0,45.0
13:52:22,26.0,45.0
13:52:24,26.0,45.0
13:52:25,26.0,45.0
13:52:27,26.0,45.0
13:52:28,26.0,45.0
13:52:30,26.0,45.0
13:52:31,26.0,45.0
13:52:33,26.0,45.0
13:52:34,26.0,45.0
13:52:36,26.0,45.0
13:52:37,26.0,45.0
13:52:39,26.0,45.0
13:52:40,26.0,45.0
13:52:42,26.0,45.0
13:52:43,26.0,45.0
13:52:45,26.0,45.0
13:52:47,26.0,45.0
13:52:48,26.0,45.0
13:52:50,26.0,45.0
13:52:51,26.0,45.0
13:52:53,26.0,45.0
13:52:54,26.0,45.0
13:52:56,26.0,45.0
13:52:57,26.0,45.0
13:52:59,26.0,45.0
13:53:00,26.0,45.0
13:53:02,26.0,44.0
13:53:03,26.0,45.0
13:53:07,26.0,45.0
13:53:09,26.0,45.0
13:53:10,26.0,45.0
13:53:12,26.0,44.0
13:53:14,26.0,45.0
13:53:15,26.0,45.0
13:53:17,26.0,44.0
13:53:18,26.0,45.0
13:53:20,26.0,45.0
13:53:21,26.0,45.0
13:53:23,26.0,44.0
13:53:24,26.0,45.0
13:53:28,26.0,45.0
13:53:30,26.0,44.0
13:53:31,26.0,45.0
13:53:33,26.0,44.0
13:53:34,26.0,45.0
13:53:36,26.0,45.0
13:53:37,26.0,45.0
13:53:39,26.0,45.0
13:53:40,26.0,45.0
13:53:42,26.0,45.0
13:53:44,26.0,44.0
13:53:48,26.0,44.0
13:53:49,26.0,44.0
13:53:51,26.0,45.0
13:53:52,26.0,44.0
13:53:54,26.0,45.0
13:53:55,26.0,44.0
13:53:57,26.0,45.0
13:53:58,26.0,45.0
13:54:00,26.0,45.0
13:54:01,26.0,44.0
13:54:05,26.0,45.0
13:54:07,26.0,44.0
13:54:08,26.0,44.0
13:54:10,26.0,44.0
13:54:11,26.0,45.0
13:54:13,26.0,45.0
13:54:15,26.0,44.0
13:54:16,26.0,44.0
13:54:18,26.0,44.0
13:54:19,26.0,44.0
13:54:21,27.0,44.0
13:54:22,26.0,44.0
13:54:24,27.0,44.0
13:54:25,26.0,44.0
13:54:27,26.0,44.0
13:54:28,26.0,44.0
13:54:30,26.0,44.0
13:54:31,26.0,44.0
13:54:33,27.0,44.0
13:54:34,26.0,44.0
13:54:36,27.0,44.0
13:54:37,26.0,44.0
13:54:39,26.0,44.0
13:54:40,27.0,44.0
13:54:42,26.0,44.0
13:54:44,26.0,44.0
13:54:45,26.0,44.0
13:54:47,26.0,44.0
13:54:48,26.0,44.0
13:54:50,27.0,44.0
13:54:51,26.0,44.0
13:54:53,27.0,44.0
13:54:54,26.0,44.0
13:54:56,27.0,44.0
13:54:57,26.0,44.0
13:54:59,27.0,44.0
13:55:00,27.0,44.0
13:55:07,26.0,44.0
13:55:08,27.0,44.0
13:55:10,27.0,44.0
13:55:12,27.0,44.0
13:55:13,26.0,44.0
13:55:15,26.0,44.0
13:55:19,26.0,44.0
13:55:20,26.0,44.0
13:55:22,27.0,44.0
13:55:26,26.0,44.0
13:55:27,26.0,44.0
13:55:29,26.0,44.0
13:55:30,26.0,44.0
13:55:32,26.0,44.0
13:55:36,27.0,44.0
13:55:37,26.0,44.0
13:55:39,26.0,44.0
13:55:40,26.0,44.0
13:55:42,26.0,44.0
13:55:46,26.0,44.0
13:55:48,27.0,44.0
13:55:49,26.0,44.0
13:55:51,26.0,44.0
13:55:52,26.0,44.0
13:55:54,26.0,44.0
13:55:55,26.0,44.0
13:55:57,26.0,45.0
13:55:58,26.0,45.0
13:56:00,26.0,45.0
13:56:01,26.0,45.0
13:56:03,26.0,44.0
13:56:04,26.0,45.0
13:56:06,26.0,44.0
13:56:07,26.0,44.0
13:56:12,26.0,45.0
13:56:13,26.0,44.0
13:56:15,26.0,45.0
13:56:16,26.0,44.0
13:56:18,26.0,44.0
13:56:19,26.0,44.0
13:56:21,26.0,44.0
13:56:22,26.0,45.0
13:56:24,26.0,44.0
13:56:25,26.0,44.0
13:56:27,26.0,45.0
13:56:28,26.0,44.0
13:56:30,26.0,44.0
13:56:34,26.0,44.0
13:56:35,26.0,44.0
13:56:39,26.0,45.0
13:56:41,26.0,44.0
13:56:43,26.0,45.0
13:56:44,26.0,45.0
13:56:46,26.0,45.0
13:56:47,26.0,45.0
13:56:49,26.0,45.0
13:56:50,26.0,45.0
13:56:52,26.0,45.0
13:56:53,26.0,45.0
13:56:55,26.0,45.0
13:56:56,26.0,45.0
13:56:58,26.0,45.0
13:56:59,26.0,45.0
13:57:01,26.0,45.0
13:57:02,26.0,45.0
13:57:09,26.0,45.0
13:57:10,26.0,45.0
13:57:12,26.0,45.0
13:57:14,26.0,45.0
13:57:15,26.0,45.0
13:57:17,26.0,45.0
13:57:21,26.0,45.0
13:57:22,26.0,44.0
13:57:24,26.0,45.0
13:57:25,26.0,45.0
13:57:27,26.0,45.0
13:57:28,26.0,45.0
13:57:30,26.0,44.0
13:57:31,26.0,45.0
13:57:33,26.0,44.0
13:57:34,26.0,45.0
13:57:36,26.0,45.0
13:57:37,26.0,44.0
13:57:39,26.0,45.0
13:57:41,26.0,45.0
13:57:42,26.0,45.0
13:57:44,26.0,44.0
13:57:48,26.0,45.0
13:57:49,26.0,45.0
13:57:51,26.0,45.0
13:57:52,26.0,45.0
13:57:54,26.0,45.0
13:57:55,26.0,45.0
13:57:57,26.0,45.0
13:57:58,26.0,45.0
13:58:00,26.0,45.0
13:58:01,26.0,45.0
13:58:03,26.0,45.0
13:58:07,26.0,45.0
13:58:08,26.0,45.0
13:58:10,26.0,45.0
13:58:12,26.0,45.0
13:58:13,26.0,45.0
13:58:15,26.0,45.0
13:58:16,26.0,45.0
13:58:18,26.0,45.0
13:58:19,26.0,45.0
13:58:21,26.0,45.0
13:58:25,26.0,45.0
13:58:26,26.0,45.0
13:58:28,26.0,45.0
13:58:29,26.0,45.0
13:58:31,26.0,45.0
13:58:35,26.0,45.0
13:58:39,26.0,45.0
13:58:40,26.0,45.0
13:58:42,26.0,45.0
13:58:44,26.0,45.0
13:58:45,26.0,45.0
13:58:47,26.0,45.0
