time_of_day,temperature,humidity
02:30:32,26.0,35.0
02:30:34,25.0,34.0
02:30:38,26.0,35.0
02:30:40,25.0,34.0
02:30:41,25.0,34.0
02:30:43,25.0,34.0
02:30:44,25.0,34.0
02:30:46,25.0,34.0
02:30:47,26.0,35.0
02:30:49,26.0,35.0
02:30:50,26.0,35.0
02:30:52,25.0,34.0
02:30:53,25.0,34.0
02:30:55,26.0,35.0
02:30:56,25.0,34.0
02:30:58,26.0,35.0
02:30:59,26.0,35.0
02:31:01,25.0,34.0
02:31:02,25.0,34.0
02:31:04,26.0,35.0
02:31:06,25.0,34.0
02:31:07,26.0,35.0
02:31:09,26.0,35.0
02:31:10,26.0,35.0
02:31:12,25.0,34.0
02:31:13,26.0,35.0
02:31:15,26.0,35.0
02:31:16,26.0,35.0
02:31:18,25.0,34.0
02:31:19,26.0,35.0
02:31:21,25.0,34.0
02:31:22,26.0,35.0
02:31:24,26.0,35.0
02:31:25,26.0,35.0
02:31:27,26.0,35.0
02:31:28,26.0,35.0
02:31:30,26.0,35.0
02:31:31,26.0,35.0
02:31:33,26.0,35.0
02:31:35,25.0,34.0
02:31:36,26.0,35.0
02:31:38,26.0,35.0
02:31:39,26.0,35.0
02:31:43,26.0,35.0
02:31:45,25.0,34.0
02:31:46,25.0,34.0
02:31:48,26.0,35.0
02:31:49,26.0,35.0
02:31:51,25.0,34.0
02:31:52,25.0,34.0
02:31:54,26.0,35.0
02:31:55,26.0,35.0
02:31:57,26.0,35.0
02:32:01,26.0,35.0
02:32:03,25.0,34.0
02:32:04,25.0,34.0
02:32:06,25.0,34.0
02:32:07,25.0,34.0
02:32:09,26.0,35.0
02:32:10,25.0,34.0
02:32:12,26.0,35.0
02:32:13,25.0,34.0
02:32:15,26.0,35.0
02:32:16,26.0,35.0
02:32:23,25.0,34.0
02:32:24,25.0,34.0
02:32:26,26.0,35.0
02:32:27,25.0,34.0
02:32:29,25.0,34.0
02:32:30,25.0,34.0
02:32:32,25.0,34.0
02:32:34,25.0,34.0
02:32:35,26.0,35.0
02:32:37,25.0,34.0
02:32:38,25.0,34.0
02:32:40,25.0,34.0
02:32:41,25.0,34.0
02:32:43,25.0,34.0
02:32:44,25.0,34.0
02:32:48,26.0,35.0
02:32:52,25.0,34.0
02:32:54,25.0,34.0
02:32:55,25.0,34.0
02:32:57,25.0,34.0
02:32:58,25.0,34.0
02:33:00,25.0,34.0
02:33:01,25.0,34.0
02:33:03,26.0,35.0
02:33:07,26.0,35.0
02:33:11,25.0,34.0
02:33:13,26.0,35.0
02:33:14,26.0,35.0
02:33:16,26.0,35.0
02:33:17,25.0,34.0
02:33:19,25.0,34.0
02:33:20,25.0,34.0
02:33:22,25.0,34.0
02:33:23,25.0,34.0
02:33:25,25.0,34.0
02:33:26,26.0,35.0
02:33:30,26.0,35.0
02:33:32,25.0,34.0
02:33:34,25.0,34.0
02:33:35,26.0,35.0
02:33:37,25.0,34.0
02:33:38,26.0,35.0
02:33:40,25.0,34.0
02:33:44,25.0,34.0
02:33:45,25.0,34.0
02:33:47,25.0,34.0
02:33:51,25.0,34.0
02:33:52,26.0,35.0
02:33:59,25.0,34.0
02:34:00,25.0,34.0
02:34:02,26.0,35.0
02:34:03,26.0,35.0
02:34:05,26.0,35.0
02:34:07,26.0,35.0
02:34:08,25.0,34.0
02:34:10,25.0,34.0
02:34:11,25.0,34.0
02:34:13,25.0,34.0
02:34:14,25.0,34.0
02:34:16,26.0,35.0
02:34:17,26.0,35.0
02:34:19,25.0,34.0
02:34:20,25.0,34.0
02:34:22,26.0,35.0
02:34:23,26.0,35.0
02:34:25,26.0,35.0
02:34:26,26.0,35.0
02:34:28,26.0,35.0
02:34:29,26.0,35.0
02:34:31,25.0,34.0
02:34:32,26.0,35.0
02:34:34,26.0,35.0
02:34:36,26.0,35.0
02:34:37,26.0,35.0
02:34:39,25.0,34.0
02:34:40,26.0,35.0
02:34:42,26.0,35.0
02:34:46,26.0,35.0
02:34:47,26.0,35.0
02:34:49,26.0,35.0
02:34:53,25.0,34.0
02:34:54,25.0,34.0
02:34:56,26.0,35.0
02:34:57,25.0,34.0
02:34:59,25.0,34.0
02:35:00,26.0,35.0
02:35:02,26.0,35.0
02:35:04,25.0,34.0
02:35:05,25.0,34.0
02:35:07,25.0,34.0
02:35:08,25.0,34.0
02:35:10,25.0,34.0
02:35:11,25.0,34.0
02:35:13,26.0,35.0
02:35:14,26.0,35.0
02:35:16,26.0,35.0
02:35:17,25.0,34.0
02:35:19,26.0,35.0
02:35:20,26.0,35.0
02:35:24,25.0,34.0
02:35:26,26.0,35.0
02:35:27,26.0,35.0
02:35:29,26.0,35.0
02:35:33,26.0,35.0
02:35:35,26.0,35.0
02:35:36,26.0,35.0
02:35:38,25.0,34.0
02:35:39,26.0,35.0
02:35:41,25.0,34.0
02:35:42,26.0,35.0
02:35:44,25.0,34.0
02:35:45,26.0,35.0
02:35:47,25.0,34.0
02:35:48,25.0,34.0
02:35:50,26.0,35.0
02:35:51,26.0,35.0
02:35:53,25.0,34.0
02:35:54,25.0,34.0
02:35:56,26.0,35.0
02:35:57,26.0,35.0
02:35:59,26.0,35.0
02:36:00,26.0,35.0
02:36:02,26.0,35.0
02:36:04,25.0,34.0
02:36:05,25.0,34.0
02:36:07,26.0,35.0
02:36:08,26.0,35.0
02:36:10,26.0,35.0
02:36:11,26.0,35.0
02:36:13,25.0,34.0
02:36:14,26.0,35.0
02:36:18,26.0,35.0
02:36:20,25.0,34.0
02:36:21,26.0,35.0
02:36:23,26.0,35.0
02:36:24,25.0,34.0
02:36:26,25.0,34.0
02:36:27,25.0,34.0
02:36:29,25.0,34.0
02:36:30,26.0,35.0
02:36:32,25.0,34.0
02:36:34,26.0,35.0
02:36:35,25.0,34.0
02:36:37,26.0,35.0
02:36:38,26.0,35.0
02:36:40,26.0,35.0
02:36:44,25.0,34.0
02:36:45,26.0,35.0
02:36:47,26.0,35.0
02:36:48,26.0,35.0
02:36:52,26.0,35.0
02:36:54,25.0,34.0
02:36:58,26.0,35.0
02:36:59,26.0,35.0
02:37:01,25.0,34.0
02:37:03,26.0,35.0
02:37:04,25.0,34.0
02:37:06,26.0,35.0
02:37:07,26.0,35.0
02:37:09,26.0,35.0
02:37:10,25.0,34.0
02:37:12,25.0,34.0
02:37:13,26.0,35.0
02:37:15,25.0,34.0
02:37:16,26.0,35.0
02:37:18,26.0,35.0
02:37:19,25.0,34.0
02:37:21,25.0,34.0
02:37:22,25.0,34.0
02:37:24,26.0,35.0
02:37:28,26.0,35.0
02:37:29,26.0,35.0
02:37:31,26.0,35.0
02:37:33,26.0,35.0
02:37:34,25.0,34.0
02:37:36,25.0,34.0
02:37:40,25.0,34.0
02:37:41,26.0,35.0
02:37:43,25.0,34.0
02:37:44,26.0,35.0
02:37:46,25.0,34.0
02:37:47,26.0,35.0
02:37:49,25.0,34.0
02:37:50,26.0,35.0
02:37:52,25.0,34.0
02:37:53,26.0,35.0
02:37:55,25.0,34.0
02:37:56,25.0,34.0
02:37:58,25.0,34.0
02:38:00,26.0,35.0
02:38:01,26.0,35.0
02:38:03,26.0,35.0
02:38:04,26.0,35.0
02:38:06,26.0,35.0
02:38:07,26.0,35.0
02:38:09,26.0,35.0
02:38:10,25.0,34.0
02:38:12,26.0,35.0
02:38:13,26.0,35.0
02:38:15,26.0,35.0
02:38:16,26.0,35.0
02:38:18,25.0,34.0
02:38:19,26.0,35.0
02:38:21,26.0,35.0
02:38:22,26.0,35.0
02:38:26,26.0,35.0
02:38:31,25.0,34.0
02:38:35,25.0,34.0
02:38:36,26.0,35.0
02:38:38,26.0,35.0
02:38:39,26.0,35.0
02:38:41,26.0,35.0
02:38:45,26.0,35.0
02:38:46,26.0,35.0
02:38:48,26.0,35.0
02:38:49,25.0,34.0
02:38:51,25.0,34.0
02:38:52,26.0,35.0
02:38:54,26.0,35.0
02:38:55,26.0,35.0
02:38:57,26.0,35.0
02:38:58,26.0,35.0
02:39:00,26.0,35.0
02:39:02,26.0,35.0
02:39:03,26.0,35.0
02:39:05,25.0,34.0
02:39:06,26.0,35.0
02:39:08,26.0,35.0
02:39:09,26.0,35.0
02:39:11,26.0,35.0
02:39:12,26.0,35.0
02:39:14,26.0,35.0
02:39:15,25.0,34.0
02:39:19,26.0,35.0
02:39:21,25.0,34.0
02:39:22,25.0,34.0
02:39:24,26.0,35.0
02:39:28,25.0,34.0
02:39:32,26.0,35.0
02:39:34,25.0,34.0
02:39:35,26.0,35.0
02:39:37,26.0,35.0
02:39:38,26.0,35.0
02:39:42,25.0,34.0
02:39:44,25.0,34.0
02:39:45,26.0,35.0
02:39:47,25.0,34.0
02:39:48,25.0,34.0
02:39:50,26.0,35.0
02:39:51,26.0,35.0
02:39:53,26.0,35.0
02:39:54,26.0,35.0
02:39:56,26.0,35.0
02:39:57,26.0,35.0
02:39:59,26.0,35.0
02:40:03,26.0,35.0
02:40:05,25.0,34.0
02:40:06,26.0,35.0
02:40:08,26.0,35.0
02:40:09,25.0,34.0
02:40:11,26.0,35.0
02:40:12,26.0,35.0
02:40:14,26.0,35.0
02:40:15,26.0,35.0
02:40:17,25.0,34.0
02:40:18,25.0,34.0
02:40:20,25.0,34.0
02:40:26,25.0,34.0
02:40:30,25.0,34.0
02:40:32,25.0,34.0
02:40:34,26.0,35.0
02:40:35,25.0,34.0
02:40:37,25.0,34.0
02:40:41,25.0,34.0
02:40:45,25.0,34.0
02:40:46,25.0,34.0
02:40:48,25.0,34.0
02:40:49,25.0,34.0
02:40:53,25.0,34.0
02:40:55,25.0,34.0
02:40:56,26.0,35.0
02:40:58,26.0,35.0
02:40:59,26.0,36.0
02:41:01,25.0,34.0
02:41:05,25.0,34.0
02:41:07,26.0,35.0
02:41:08,25.0,34.0
02:41:12,25.0,34.0
02:41:14,25.0,34.0
02:41:15,26.0,35.0
02:41:17,25.0,34.0
02:41:18,25.0,34.0
02:41:20,26.0,35.0
02:41:21,26.0,35.0
02:41:23,25.0,34.0
02:41:24,25.0,34.0
02:41:26,25.0,34.0
02:41:27,26.0,35.0
02:41:29,25.0,34.0
02:41:30,25.0,34.0
02:41:35,26.0,35.0
02:41:36,26.0,35.0
02:41:38,25.0,34.0
02:41:39,25.0,34.0
02:41:41,25.0,34.0
02:41:42,25.0,34.0
02:41:44,26.0,35.0
02:41:48,25.0,34.0
02:41:52,25.0,34.0
02:41:53,26.0,35.0
02:41:55,25.0,34.0
02:41:56,25.0,34.0
02:41:58,26.0,35.0
02:41:59,25.0,34.0
02:42:01,26.0,35.0
02:42:03,26.0,35.0
02:42:07,25.0,34.0
02:42:08,26.0,35.0
02:42:10,25.0,34.0
02:42:11,26.0,35.0
02:42:13,26.0,35.0
02:42:14,25.0,34.0
02:42:16,25.0,34.0
02:42:17,26.0,35.0
02:42:19,25.0,34.0
02:42:20,25.0,34.0
02:42:22,25.0,34.0
02:42:23,26.0,35.0
02:42:25,25.0,34.0
02:42:26,25.0,34.0
02:42:28,26.0,35.0
02:42:29,26.0,35.0
02:42:31,25.0,34.0
02:42:33,25.0,34.0
02:42:34,25.0,34.0
02:42:36,26.0,35.0
02:42:37,25.0,34.0
02:42:39,26.0,35.0
02:42:40,25.0,34.0
02:42:42,25.0,34.0
02:42:43,25.0,34.0
02:42:45,25.0,34.0
02:42:46,25.0,34.0
02:42:48,25.0,34.0
02:42:49,26.0,35.0
02:42:51,25.0,34.0
02:42:52,25.0,34.0
02:42:56,25.0,34.0
02:42:58,26.0,35.0
02:42:59,25.0,34.0
02:43:01,26.0,35.0
02:43:03,26.0,35.0
02:43:07,26.0,35.0
02:43:08,25.0,34.0
02:43:10,25.0,34.0
02:43:11,25.0,34.0
02:43:13,26.0,35.0
02:43:14,26.0,35.0
02:43:16,26.0,35.0
02:43:17,25.0,34.0
02:43:19,25.0,34.0
02:43:20,25.0,34.0
02:43:22,25.0,34.0
02:43:23,26.0,35.0
02:43:27,25.0,34.0
02:43:29,26.0,35.0
02:43:30,25.0,34.0
02:43:35,25.0,34.0
02:43:36,25.0,34.0
02:43:38,25.0,34.0
02:43:39,26.0,35.0
02:43:41,25.0,34.0
02:43:42,25.0,34.0
02:43:44,25.0,34.0
02:43:45,25.0,34.0
02:43:47,25.0,34.0
02:43:48,25.0,34.0
02:43:50,26.0,35.0
02:43:54,25.0,34.0
02:43:58,25.0,34.0
02:43:59,25.0,34.0
02:44:01,25.0,34.0
02:44:03,25.0,34.0
02:44:04,25.0,34.0
02:44:06,25.0,34.0
02:44:07,25.0,34.0
02:44:09,25.0,34.0
02:44:10,25.0,34.0
02:44:12,26.0,35.0
02:44:13,25.0,34.0
02:44:15,25.0,34.0
02:44:16,25.0,34.0
02:44:18,26.0,35.0
02:44:19,25.0,34.0
02:44:21,25.0,34.0
02:44:22,25.0,34.0
02:44:26,26.0,35.0
02:44:28,25.0,34.0
02:44:29,26.0,35.0
02:44:31,25.0,34.0
02:44:33,26.0,35.0
02:44:34,25.0,34.0
02:44:36,25.0,34.0
02:44:37,25.0,34.0
02:44:39,25.0,34.0
02:44:40,25.0,34.0
02:44:42,26.0,35.0
02:44:43,25.0,34.0
02:44:45,25.0,34.0
02:44:46,25.0,34.0
02:44:48,25.0,34.0
02:44:49,25.0,34.0
02:44:51,26.0,35.0
02:44:52,26.0,35.0
02:44:54,25.0,34.0
02:44:55,25.0,34.0
02:44:57,26.0,35.0
02:45:01,26.0,35.0
02:45:03,25.0,34.0
02:45:04,26.0,35.0
02:45:06,26.0,35.0
02:45:07,25.0,34.0
02:45:09,26.0,35.0
02:45:10,25.0,34.0
02:45:12,26.0,35.0
02:45:13,26.0,35.0
02:45:15,25.0,34.0
02:45:16,26.0,35.0
02:45:18,25.0,34.0
02:45:19,26.0,35.0
02:45:21,25.0,34.0
02:45:22,26.0,35.0
02:45:24,25.0,34.0
02:45:28,26.0,35.0
02:45:30,25.0,34.0
02:45:31,26.0,35.0
02:45:33,26.0,35.0
02:45:34,25.0,34.0
02:45:36,25.0,34.0
02:45:37,26.0,35.0
02:45:39,25.0,34.0
02:45:40,26.0,35.0
02:45:42,25.0,34.0
02:45:43,25.0,34.0
02:45:45,26.0,35.0
02:45:46,25.0,34.0
02:45:50,25.0,34.0
02:45:52,25.0,34.0
02:45:53,25.0,34.0
02:45:55,26.0,35.0
02:45:56,26.0,35.0
02:45:58,25.0,34.0
02:46:00,26.0,35.0
02:46:01,25.0,34.0
02:46:03,26.0,35.0
02:46:04,25.0,34.0
02:46:06,25.0,34.0
02:46:10,25.0,34.0
02:46:11,25.0,34.0
02:46:13,25.0,34.0
02:46:14,25.0,34.0
02:46:16,26.0,35.0
02:46:20,25.0,34.0
02:46:24,25.0,34.0
02:46:25,26.0,35.0
02:46:27,25.0,34.0
02:46:28,25.0,34.0
02:46:30,25.0,34.0
02:46:32,25.0,34.0
02:46:33,26.0,35.0
02:46:35,25.0,35.0
02:46:36,25.0,34.0
02:46:38,25.0,34.0
02:46:39,26.0,35.0
02:46:41,25.0,34.0
02:46:42,25.0,34.0
02:46:46,25.0,34.0
02:46:48,25.0,34.0
02:46:49,25.0,34.0
02:46:51,25.0,34.0
02:46:52,25.0,34.0
02:46:54,26.0,35.0
02:46:55,25.0,34.0
02:46:57,26.0,35.0
02:46:58,25.0,34.0
02:47:00,25.0,34.0
02:47:02,26.0,35.0
02:47:03,25.0,34.0
02:47:05,26.0,35.0
02:47:06,25.0,34.0
02:47:08,26.0,35.0
02:47:12,25.0,34.0
02:47:13,26.0,35.0
02:47:15,25.0,35.0
02:47:16,25.0,34.0
02:47:20,25.0,35.0
02:47:22,26.0,35.0
02:47:23,25.0,35.0
02:47:25,25.0,35.0
02:47:26,25.0,34.0
02:47:28,25.0,34.0
02:47:30,26.0,35.0
02:47:31,25.0,35.0
02:47:33,25.0,34.0
02:47:34,26.0,35.0
02:47:36,25.0,35.0
02:47:37,26.0,35.0
02:47:39,25.0,35.0
02:47:40,25.0,34.0
02:47:42,25.0,34.0
02:47:43,25.0,34.0
02:47:45,25.0,34.0
02:47:46,25.0,34.0
02:47:48,25.0,34.0
02:47:49,25.0,35.0
02:47:53,26.0,35.0
02:47:55,26.0,35.0
02:47:56,26.0,36.0
02:47:58,25.0,34.0
02:48:00,26.0,35.0
02:48:01,25.0,34.0
02:48:03,26.0,35.0
02:48:04,25.0,34.0
02:48:06,25.0,34.0
02:48:07,25.0,34.0
02:48:09,25.0,34.0
02:48:10,25.0,34.0
02:48:12,26.0,35.0
02:48:13,25.0,34.0
02:48:15,26.0,35.0
02:48:16,26.0,35.0
02:48:18,25.0,34.0
02:48:19,25.0,34.0
02:48:21,26.0,35.0
02:48:22,26.0,35.0
02:48:24,26.0,35.0
02:48:25,25.0,34.0
02:48:27,26.0,35.0
02:48:31,25.0,34.0
02:48:33,26.0,35.0
02:48:34,26.0,35.0
02:48:36,25.0,34.0
02:48:37,26.0,35.0
02:48:39,25.0,34.0
02:48:40,25.0,34.0
02:48:42,25.0,34.0
02:48:43,25.0,34.0
02:48:45,26.0,35.0
02:48:46,25.0,34.0
02:48:48,25.0,34.0
02:48:49,26.0,35.0
02:48:51,25.0,34.0
02:48:52,26.0,35.0
02:48:54,25.0,34.0
02:48:55,25.0,34.0
02:48:57,25.0,34.0
02:48:59,26.0,35.0
02:49:00,25.0,34.0
02:49:04,25.0,34.0
02:49:06,25.0,34.0
02:49:07,25.0,34.0
02:49:09,26.0,35.0
02:49:10,26.0,36.0
02:49:12,26.0,35.0
02:49:16,25.0,34.0
02:49:17,25.0,34.0
02:49:19,26.0,35.0
02:49:20,25.0,34.0
02:49:22,25.0,34.0
02:49:26,25.0,35.0
02:49:28,25.0,34.0
02:49:32,25.0,34.0
02:49:36,25.0,34.0
02:49:40,25.0,34.0
02:49:41,25.0,34.0
02:49:45,25.0,34.0
02:49:47,25.0,34.0
02:49:48,25.0,35.0
02:49:50,25.0,35.0
02:49:51,25.0,35.0
02:49:53,25.0,34.0
02:49:54,25.0,34.0
02:49:56,25.0,35.0
02:49:57,25.0,35.0
02:49:59,25.0,35.0
02:50:01,25.0,34.0
02:50:02,25.0,34.0
02:50:04,25.0,35.0
02:50:05,25.0,34.0
02:50:07,25.0,34.0
02:50:08,25.0,34.0
02:50:10,25.0,34.0
02:50:11,25.0,34.0
02:50:13,25.0,34.0
02:50:14,25.0,34.0
02:50:16,25.0,34.0
02:50:17,25.0,34.0
02:50:19,25.0,34.0
02:50:20,25.0,34.0
02:50:22,25.0,34.0
02:50:23,25.0,34.0
02:50:25,26.0,35.0
02:50:26,25.0,34.0
02:50:28,25.0,34.0
02:50:30,26.0,35.0
02:50:31,25.0,34.0
02:50:33,26.0,35.0
02:50:34,26.0,35.0
02:50:36,25.0,34.0
02:50:37,25.0,34.0
02:50:39,26.0,35.0
02:50:40,25.0,34.0
02:50:42,26.0,35.0
02:50:46,26.0,35.0
02:50:50,25.0,34.0
02:50:51,26.0,35.0
02:50:53,26.0,35.0
02:50:54,26.0,35.0
02:50:56,26.0,35.0
02:50:58,25.0,34.0
02:50:59,25.0,34.0
02:51:01,26.0,35.0
02:51:02,26.0,35.0
02:51:04,26.0,35.0
02:51:05,25.0,34.0
02:51:07,25.0,34.0
02:51:08,26.0,35.0
02:51:10,25.0,34.0
02:51:11,25.0,34.0
02:51:13,25.0,34.0
02:51:14,26.0,35.0
02:51:16,26.0,35.0
02:51:17,26.0,35.0
02:51:19,25.0,34.0
02:51:20,26.0,35.0
02:51:22,26.0,35.0
02:51:23,26.0,35.0
02:51:25,25.0,34.0
02:51:29,25.0,34.0
02:51:31,25.0,34.0
02:51:32,25.0,34.0
02:51:34,25.0,34.0
02:51:35,26.0,35.0
02:51:37,26.0,35.0
02:51:38,25.0,34.0
02:51:40,25.0,34.0
02:51:41,25.0,34.0
02:51:43,25.0,34.0
02:51:44,26.0,35.0
02:51:48,25.0,34.0
02:51:52,25.0,34.0
02:51:54,25.0,34.0
02:51:56,25.0,34.0
02:51:57,26.0,35.0
02:51:59,26.0,35.0
02:52:00,25.0,34.0
02:52:02,25.0,34.0
02:52:03,26.0,35.0
02:52:05,25.0,34.0
02:52:06,25.0,34.0
02:52:08,26.0,35.0
02:52:09,26.0,35.0
02:52:13,25.0,34.0
02:52:15,25.0,34.0
02:52:19,25.0,34.0
02:52:20,26.0,35.0
02:52:22,26.0,35.0
02:52:26,26.0,36.0
02:52:28,25.0,34.0
02:52:29,25.0,34.0
02:52:31,25.0,34.0
02:52:32,25.0,34.0
02:52:34,25.0,34.0
02:52:35,25.0,34.0
02:52:37,26.0,35.0
02:52:38,25.0,35.0
02:52:40,25.0,34.0
02:52:41,25.0,34.0
02:52:43,25.0,34.0
02:52:44,26.0,35.0
02:52:46,25.0,34.0
02:52:47,26.0,35.0
02:52:49,25.0,34.0
02:52:50,26.0,35.0
02:52:52,26.0,35.0
02:52:53,26.0,35.0
02:52:55,25.0,34.0
02:52:59,26.0,35.0
02:53:01,26.0,35.0
02:53:02,26.0,35.0
02:53:04,26.0,35.0
02:53:05,26.0,35.0
02:53:07,26.0,35.0
02:53:08,25.0,34.0
02:53:10,25.0,34.0
02:53:11,26.0,35.0
02:53:13,26.0,35.0
02:53:14,26.0,35.0
02:53:16,25.0,34.0
02:53:17,25.0,34.0
02:53:19,25.0,34.0
02:53:20,26.0,35.0
02:53:22,25.0,34.0
02:53:23,25.0,34.0
02:53:25,25.0,34.0
02:53:27,26.0,35.0
02:53:28,25.0,34.0
02:53:30,26.0,35.0
02:53:31,26.0,35.0
02:53:33,25.0,34.0
02:53:34,25.0,34.0
02:53:36,26.0,35.0
02:53:37,25.0,34.0
02:53:39,25.0,34.0
02:53:40,26.0,35.0
02:53:42,26.0,35.0
02:53:43,26.0,35.0
02:53:45,26.0,35.0
02:53:46,26.0,35.0
02:53:48,26.0,35.0
02:53:49,25.0,34.0
02:53:51,26.0,35.0
02:53:52,26.0,35.0
02:53:54,26.0,35.0
02:53:56,26.0,35.0
02:53:57,26.0,35.0
02:53:59,25.0,34.0
02:54:00,25.0,34.0
02:54:02,26.0,35.0
02:54:03,26.0,36.0
02:54:05,25.0,34.0
02:54:06,26.0,35.0
02:54:08,25.0,34.0
02:54:09,25.0,34.0
02:54:11,25.0,34.0
02:54:12,26.0,35.0
02:54:14,26.0,35.0
02:54:15,26.0,35.0
02:54:17,26.0,35.0
02:54:18,26.0,35.0
02:54:20,26.0,35.0
02:54:22,26.0,35.0
02:54:23,25.0,34.0
02:54:25,25.0,34.0
02:54:26,25.0,34.0
02:54:28,25.0,34.0
02:54:29,25.0,34.0
02:54:31,26.0,35.0
02:54:32,26.0,35.0
02:54:34,26.0,35.0
02:54:35,26.0,35.0
02:54:37,25.0,34.0
02:54:38,26.0,35.0
02:54:40,25.0,34.0
02:54:41,26.0,35.0
02:54:43,25.0,34.0
02:54:44,26.0,35.0
02:54:46,26.0,35.0
02:54:47,25.0,34.0
02:54:52,25.0,34.0
02:54:53,26.0,35.0
02:54:55,25.0,34.0
02:54:59,25.0,34.0
02:55:00,26.0,35.0
02:55:02,25.0,34.0
02:55:03,25.0,34.0
02:55:05,25.0,34.0
02:55:06,25.0,34.0
02:55:08,25.0,34.0
02:55:12,26.0,35.0
02:55:13,25.0,34.0
02:55:15,26.0,35.0
02:55:24,25.0,34.0
02:55:26,25.0,34.0
02:55:27,25.0,34.0
02:55:29,25.0,34.0
02:55:30,25.0,34.0
02:55:32,26.0,35.0
02:55:36,25.0,34.0
02:55:40,25.0,34.0
02:55:41,25.0,34.0
02:55:43,25.0,34.0
02:55:49,25.0,34.0
02:55:51,25.0,34.0
02:55:52,25.0,34.0
02:55:54,25.0,34.0
02:55:56,26.0,35.0
02:55:57,26.0,36.0
02:55:59,25.0,34.0
02:56:00,25.0,34.0
02:56:02,26.0,35.0
02:56:03,25.0,35.0
02:56:05,26.0,35.0
02:56:06,25.0,35.0
02:56:08,25.0,34.0
02:56:09,25.0,34.0
02:56:11,25.0,34.0
02:56:12,25.0,34.0
02:56:14,25.0,34.0
02:56:15,26.0,35.0
02:56:17,26.0,35.0
02:56:18,26.0,35.0
02:56:20,25.0,34.0
02:56:22,26.0,35.0
02:56:23,25.0,34.0
02:56:25,25.0,34.0
02:56:26,26.0,35.0
02:56:28,26.0,35.0
02:56:29,26.0,35.0
02:56:33,26.0,35.0
02:56:35,25.0,34.0
02:56:36,25.0,34.0
02:56:38,26.0,35.0
02:56:42,26.0,35.0
02:56:43,26.0,35.0
02:56:45,26.0,35.0
02:56:46,25.0,34.0
02:56:48,25.0,34.0
02:56:49,25.0,34.0
02:56:51,26.0,35.0
02:56:53,26.0,35.0
02:56:54,25.0,34.0
02:56:56,25.0,34.0
02:56:57,26.0,35.0
02:56:59,25.0,34.0
02:57:00,25.0,34.0
02:57:02,25.0,34.0
02:57:03,25.0,34.0
02:57:05,25.0,34.0
02:57:06,25.0,34.0
02:57:08,25.0,34.0
02:57:12,26.0,35.0
02:57:13,25.0,34.0
02:57:15,26.0,35.0
02:57:16,25.0,35.0
02:57:18,25.0,34.0
02:57:19,25.0,35.0
02:57:21,26.0,36.0
02:57:28,25.0,34.0
02:57:29,25.0,34.0
02:57:31,25.0,34.0
02:57:32,26.0,35.0
02:57:34,25.0,35.0
02:57:35,25.0,34.0
02:57:39,26.0,35.0
02:57:41,25.0,34.0
02:57:42,25.0,34.0
02:57:44,25.0,34.0
02:57:45,25.0,34.0
02:57:47,25.0,34.0
02:57:48,26.0,35.0
02:57:50,25.0,35.0
02:57:52,25.0,34.0
02:57:53,25.0,34.0
02:57:55,25.0,34.0
02:57:56,25.0,34.0
02:57:58,25.0,34.0
02:57:59,26.0,35.0
02:58:01,25.0,34.0
02:58:02,25.0,34.0
02:58:06,25.0,34.0
02:58:08,25.0,34.0
02:58:09,26.0,35.0
02:58:11,25.0,34.0
02:58:12,25.0,34.0
02:58:14,25.0,34.0
02:58:15,26.0,35.0
02:58:17,25.0,34.0
02:58:18,25.0,34.0
02:58:20,25.0,34.0
02:58:24,25.0,35.0
02:58:26,26.0,35.0
02:58:27,25.0,35.0
02:58:29,26.0,36.0
02:58:30,25.0,35.0
02:58:32,25.0,35.0
02:58:33,25.0,34.0
02:58:35,25.0,35.0
02:58:36,25.0,35.0
02:58:38,26.0,35.0
02:58:39,26.0,36.0
02:58:41,25.0,34.0
02:58:42,25.0,34.0
02:58:44,25.0,34.0
02:58:45,26.0,35.0
02:58:47,25.0,34.0
02:58:48,25.0,34.0
02:58:50,25.0,34.0
02:58:52,25.0,34.0
02:58:53,25.0,34.0
02:58:55,26.0,35.0
02:58:56,25.0,35.0
02:58:58,26.0,36.0
02:58:59,25.0,35.0
02:59:01,25.0,34.0
02:59:02,25.0,34.0
02:59:04,26.0,35.0
02:59:05,26.0,36.0
02:59:07,26.0,35.0
02:59:08,26.0,35.0
02:59:10,25.0,34.0
02:59:11,25.0,34.0
02:59:13,25.0,34.0
02:59:17,26.0,35.0
02:59:18,25.0,34.0
02:59:20,25.0,34.0
02:59:22,26.0,35.0
02:59:23,26.0,36.0
02:59:25,26.0,36.0
02:59:26,25.0,34.0
02:59:28,25.0,35.0
02:59:32,25.0,35.0
02:59:33,26.0,35.0
02:59:35,25.0,35.0
02:59:36,25.0,34.0
02:59:40,25.0,34.0
02:59:42,25.0,34.0
02:59:46,25.0,34.0
02:59:47,25.0,34.0
02:59:49,26.0,35.0
02:59:51,25.0,35.0
02:59:52,25.0,35.0
02:59:54,25.0,34.0
02:59:58,25.0,35.0
02:59:59,25.0,34.0
