time_of_day,temperature,humidity
02:34:20,26.0,40.0
02:34:24,26.0,40.0
02:34:26,26.0,40.0
02:34:27,25.0,39.0
02:34:29,26.0,40.0
02:34:30,25.0,39.0
02:34:32,26.0,40.0
02:34:36,26.0,40.0
02:34:37,26.0,40.0
02:34:39,26.0,40.0
02:34:40,26.0,40.0
02:34:44,26.0,40.0
02:34:46,26.0,40.0
02:34:47,26.0,40.0
02:34:49,25.0,39.0
02:34:51,26.0,40.0
02:34:55,26.0,40.0
02:34:56,25.0,39.0
02:34:58,26.0,40.0
02:34:59,26.0,40.0
02:35:01,26.0,40.0
02:35:02,26.0,40.0
02:35:04,26.0,40.0
02:35:05,26.0,40.0
02:35:07,26.0,40.0
02:35:08,26.0,40.0
02:35:10,26.0,40.0
02:35:11,25.0,39.0
02:35:13,26.0,40.0
02:35:14,26.0,40.0
02:35:16,26.0,40.0
02:35:20,26.0,40.0
02:35:22,25.0,39.0
02:35:26,26.0,40.0
02:35:30,26.0,40.0
02:35:31,26.0,40.0
02:35:33,26.0,40.0
02:35:34,26.0,40.0
02:35:36,26.0,40.0
02:35:37,26.0,40.0
02:35:39,26.0,40.0
02:35:40,26.0,40.0
02:35:42,26.0,40.0
02:35:43,26.0,40.0
02:35:45,26.0,40.0
02:35:49,26.0,40.0
02:35:50,26.0,40.0
02:35:52,25.0,39.0
02:35:56,26.0,40.0
02:35:58,25.0,39.0
02:35:59,26.0,40.0
02:36:06,25.0,39.0
02:36:07,25.0,39.0
02:36:09,26.0,40.0
02:36:10,25.0,39.0
02:36:12,25.0,39.0
02:36:13,26.0,40.0
02:36:15,26.0,40.0
02:36:19,25.0,39.0
02:36:20,26.0,40.0
02:36:22,26.0,40.0
02:36:26,25.0,39.0
02:36:28,26.0,40.0
02:36:34,25.0,39.0
02:36:36,26.0,40.0
02:36:37,26.0,40.0
02:36:39,25.0,39.0
02:36:40,25.0,39.0
02:36:44,26.0,40.0
02:36:48,26.0,40.0
02:36:50,25.0,39.0
02:36:51,26.0,40.0
02:36:53,25.0,39.0
02:36:54,26.0,40.0
02:36:56,26.0,40.0
02:37:00,26.0,40.0
02:37:02,25.0,39.0
02:37:03,25.0,39.0
02:37:05,26.0,40.0
02:37:06,25.0,39.0
02:37:08,26.0,40.0
02:37:09,25.0,39.0
02:37:11,26.0,40.0
02:37:15,26.0,40.0
02:37:16,26.0,40.0
02:37:18,26.0,40.0
02:37:19,26.0,40.0
02:37:21,26.0,40.0
02:37:22,26.0,40.0
02:37:24,25.0,39.0
02:37:25,26.0,40.0
02:37:30,25.0,39.0
02:37:31,26.0,40.0
02:37:33,26.0,40.0
02:37:34,25.0,39.0
02:37:36,25.0,39.0
02:37:37,25.0,39.0
02:37:39,25.0,39.0
02:37:40,26.0,40.0
02:37:42,26.0,40.0
02:37:43,26.0,40.0
02:37:45,26.0,40.0
02:37:46,25.0,39.0
02:37:48,26.0,40.0
02:37:49,26.0,40.0
02:37:51,26.0,40.0
02:37:52,26.0,40.0
02:37:54,26.0,40.0
02:37:56,26.0,40.0
02:38:00,25.0,39.0
02:38:01,25.0,39.0
02:38:03,26.0,40.0
02:38:04,25.0,39.0
02:38:06,25.0,39.0
02:38:10,26.0,40.0
02:38:11,26.0,40.0
02:38:15,26.0,40.0
02:38:17,26.0,40.0
02:38:18,26.0,40.0
02:38:20,26.0,40.0
02:38:21,25.0,39.0
02:38:28,26.0,40.0
02:38:32,26.0,40.0
02:38:34,26.0,40.0
02:38:35,26.0,40.0
02:38:37,26.0,40.0
02:38:38,25.0,39.0
02:38:40,26.0,40.0
02:38:41,26.0,40.0
02:38:45,25.0,39.0
02:38:47,26.0,40.0
02:38:48,25.0,39.0
02:38:50,26.0,40.0
02:38:51,26.0,40.0
02:38:53,26.0,40.0
02:38:54,26.0,40.0
02:38:56,26.0,40.0
02:38:57,26.0,40.0
02:39:02,26.0,40.0
02:39:06,25.0,39.0
02:39:07,26.0,40.0
02:39:09,26.0,40.0
02:39:13,26.0,40.0
02:39:17,26.0,40.0
02:39:21,26.0,40.0
02:39:22,25.0,39.0
02:39:24,25.0,39.0
02:39:25,26.0,40.0
02:39:27,25.0,39.0
02:39:31,26.0,40.0
02:39:35,26.0,40.0
02:39:37,26.0,40.0
02:39:38,25.0,39.0
02:39:42,25.0,39.0
02:39:44,26.0,40.0
02:39:45,25.0,39.0
02:39:47,25.0,39.0
02:39:48,25.0,39.0
02:39:50,25.0,39.0
02:39:51,25.0,39.0
02:39:55,25.0,39.0
02:39:57,26.0,40.0
02:39:58,25.0,39.0
02:40:00,26.0,40.0
02:40:01,26.0,40.0
02:40:06,26.0,40.0
02:40:07,26.0,40.0
02:40:09,26.0,40.0
02:40:10,25.0,39.0
02:40:12,25.0,39.0
02:40:13,26.0,40.0
02:40:15,26.0,40.0
02:40:16,25.0,39.0
02:40:25,25.0,39.0
02:40:29,25.0,39.0
02:40:31,26.0,40.0
02:40:32,25.0,39.0
02:40:34,25.0,39.0
02:40:36,26.0,40.0
02:40:37,26.0,40.0
02:40:39,25.0,39.0
02:40:43,26.0,40.0
02:40:44,25.0,39.0
02:40:46,26.0,40.0
02:40:47,26.0,40.0
02:40:49,26.0,40.0
02:40:50,25.0,39.0
02:40:52,26.0,40.0
02:40:53,26.0,40.0
02:40:55,26.0,40.0
02:40:56,26.0,40.0
02:40:58,25.0,39.0
02:40:59,26.0,40.0
02:41:01,25.0,39.0
02:41:02,26.0,40.0
02:41:04,26.0,40.0
02:41:08,26.0,40.0
02:41:12,26.0,40.0
02:41:14,26.0,40.0
02:41:18,25.0,39.0
02:41:19,25.0,39.0
02:41:21,26.0,40.0
02:41:22,26.0,40.0
02:41:24,25.0,39.0
02:41:25,26.0,40.0
02:41:27,26.0,40.0
02:41:28,26.0,40.0
02:41:30,26.0,40.0
02:41:31,26.0,40.0
02:41:33,26.0,40.0
02:41:34,26.0,40.0
02:41:39,26.0,40.0
02:41:40,26.0,40.0
02:41:42,26.0,40.0
02:41:43,25.0,39.0
02:41:45,26.0,40.0
02:41:46,26.0,40.0
02:41:48,26.0,40.0
02:41:52,26.0,40.0
02:41:53,26.0,40.0
02:41:57,26.0,40.0
02:41:59,26.0,40.0
02:42:00,26.0,40.0
02:42:02,26.0,40.0
02:42:03,26.0,40.0
02:42:05,26.0,40.0
02:42:09,26.0,40.0
02:42:13,26.0,40.0
02:42:15,25.0,39.0
02:42:16,26.0,40.0
02:42:18,25.0,39.0
02:42:19,25.0,39.0
02:42:21,26.0,40.0
02:42:22,26.0,40.0
02:42:24,26.0,40.0
02:42:25,26.0,40.0
02:42:27,25.0,39.0
02:42:28,26.0,40.0
02:42:30,26.0,40.0
02:42:31,26.0,40.0
02:42:33,26.0,40.0
02:42:34,26.0,40.0
02:42:36,26.0,40.0
02:42:38,26.0,40.0
02:42:39,26.0,40.0
02:42:41,26.0,40.0
02:42:42,25.0,39.0
02:42:44,26.0,40.0
02:42:48,26.0,40.0
02:42:49,26.0,40.0
02:42:51,25.0,39.0
02:42:52,26.0,40.0
02:42:54,26.0,40.0
02:42:55,26.0,40.0
02:42:57,26.0,40.0
02:42:58,25.0,39.0
02:43:00,26.0,40.0
02:43:01,26.0,40.0
02:43:11,26.0,40.0
02:43:12,26.0,40.0
02:43:14,26.0,40.0
02:43:15,25.0,39.0
02:43:17,26.0,40.0
02:43:18,26.0,40.0
02:43:20,26.0,40.0
02:43:24,26.0,40.0
02:43:25,26.0,40.0
02:43:27,25.0,39.0
02:43:28,26.0,40.0
02:43:30,25.0,39.0
02:43:31,26.0,40.0
02:43:33,26.0,40.0
02:43:34,26.0,40.0
02:43:36,26.0,40.0
02:43:43,26.0,40.0
02:43:47,26.0,40.0
02:43:51,26.0,40.0
02:43:52,25.0,39.0
02:43:54,26.0,40.0
02:43:58,26.0,40.0
02:44:02,26.0,40.0
02:44:03,26.0,40.0
02:44:05,26.0,40.0
02:44:06,25.0,39.0
02:44:08,26.0,40.0
02:44:09,26.0,40.0
02:44:11,26.0,40.0
02:44:18,26.0,40.0
02:44:19,26.0,40.0
02:44:21,26.0,40.0
02:44:22,25.0,39.0
02:44:24,26.0,40.0
02:44:25,26.0,40.0
02:44:27,26.0,40.0
02:44:33,26.0,40.0
02:44:37,26.0,40.0
02:44:39,25.0,39.0
02:44:40,26.0,40.0
02:44:42,26.0,40.0
02:44:46,25.0,39.0
02:44:48,26.0,40.0
02:44:49,26.0,40.0
02:44:51,26.0,40.0
02:44:52,26.0,40.0
02:44:54,26.0,40.0
02:44:55,26.0,40.0
02:44:57,26.0,40.0
02:44:58,26.0,40.0
02:45:00,26.0,40.0
02:45:01,26.0,40.0
02:45:03,26.0,40.0
02:45:04,26.0,40.0
02:45:06,26.0,40.0
02:45:10,26.0,40.0
02:45:11,26.0,40.0
02:45:13,25.0,39.0
02:45:15,26.0,40.0
02:45:16,25.0,39.0
02:45:18,26.0,40.0
02:45:19,26.0,40.0
02:45:21,25.0,39.0
02:45:22,26.0,40.0
02:45:24,26.0,40.0
02:45:28,26.0,40.0
02:45:29,26.0,40.0
02:45:31,26.0,40.0
02:45:32,26.0,40.0
02:45:34,25.0,39.0
02:45:35,26.0,40.0
02:45:37,26.0,40.0
02:45:38,26.0,40.0
02:45:40,26.0,40.0
02:45:41,26.0,40.0
02:45:48,26.0,40.0
02:45:50,25.0,39.0
02:45:51,26.0,40.0
02:45:55,25.0,39.0
02:45:57,25.0,39.0
02:45:58,25.0,39.0
02:46:00,26.0,40.0
02:46:01,26.0,40.0
02:46:03,26.0,40.0
02:46:04,25.0,39.0
02:46:06,26.0,40.0
02:46:10,26.0,40.0
02:46:11,26.0,40.0
02:46:13,25.0,39.0
02:46:17,26.0,40.0
02:46:19,25.0,39.0
02:46:20,26.0,40.0
02:46:27,25.0,39.0
02:46:31,25.0,39.0
02:46:32,25.0,39.0
02:46:34,25.0,39.0
02:46:35,26.0,40.0
02:46:37,26.0,40.0
02:46:38,26.0,40.0
02:46:40,25.0,39.0
02:46:41,26.0,40.0
02:46:43,26.0,40.0
02:46:44,26.0,40.0
02:46:51,26.0,40.0
02:46:53,25.0,39.0
02:46:54,25.0,39.0
02:46:56,25.0,39.0
02:46:57,26.0,40.0
02:46:59,26.0,40.0
02:47:00,26.0,40.0
02:47:02,25.0,39.0
02:47:03,26.0,40.0
02:47:05,26.0,40.0
02:47:09,26.0,40.0
02:47:10,26.0,40.0
02:47:12,26.0,40.0
02:47:13,25.0,39.0
02:47:20,26.0,40.0
02:47:22,25.0,39.0
02:47:23,26.0,40.0
02:47:25,26.0,40.0
02:47:26,25.0,39.0
02:47:30,25.0,39.0
02:47:32,26.0,40.0
02:47:33,25.0,39.0
02:47:35,26.0,40.0
02:47:39,26.0,40.0
02:47:40,25.0,39.0
02:47:42,25.0,39.0
02:47:48,26.0,40.0
02:47:53,26.0,40.0
02:47:54,26.0,40.0
02:47:56,25.0,39.0
02:48:00,26.0,40.0
02:48:01,26.0,40.0
02:48:03,26.0,40.0
02:48:04,26.0,40.0
02:48:06,26.0,40.0
02:48:12,26.0,40.0
02:48:14,25.0,39.0
02:48:15,25.0,39.0
02:48:17,25.0,39.0
02:48:18,26.0,40.0
02:48:20,26.0,40.0
02:48:22,26.0,40.0
02:48:26,26.0,40.0
02:48:27,26.0,40.0
02:48:29,26.0,40.0
02:48:30,26.0,40.0
02:48:32,26.0,40.0
02:48:33,26.0,40.0
02:48:35,26.0,40.0
02:48:36,25.0,39.0
02:48:40,26.0,40.0
02:48:42,26.0,40.0
02:48:43,26.0,40.0
02:48:45,26.0,40.0
02:48:46,26.0,40.0
02:48:50,26.0,40.0
02:48:52,26.0,40.0
02:48:56,25.0,39.0
02:48:58,26.0,40.0
02:48:59,26.0,40.0
02:49:01,26.0,40.0
02:49:02,26.0,40.0
02:49:04,26.0,40.0
02:49:05,26.0,40.0
02:49:07,26.0,40.0
02:49:08,26.0,40.0
02:49:10,26.0,40.0
02:49:11,26.0,40.0
02:49:13,26.0,40.0
02:49:17,26.0,40.0
02:49:18,26.0,40.0
02:49:20,26.0,40.0
02:49:21,26.0,40.0
02:49:26,26.0,40.0
02:49:27,26.0,40.0
02:49:29,25.0,39.0
02:49:30,26.0,40.0
02:49:32,26.0,40.0
02:49:33,26.0,40.0
02:49:35,26.0,40.0
02:49:36,25.0,39.0
02:49:38,26.0,40.0
02:49:42,26.0,40.0
02:49:43,25.0,39.0
02:49:45,26.0,40.0
02:49:46,26.0,40.0
02:49:48,26.0,40.0
02:49:49,26.0,40.0
02:49:51,26.0,40.0
02:49:53,26.0,40.0
02:49:57,26.0,40.0
02:49:58,26.0,40.0
02:50:02,26.0,40.0
02:50:04,26.0,40.0
02:50:05,26.0,40.0
02:50:07,26.0,40.0
02:50:08,25.0,39.0
02:50:10,26.0,40.0
02:50:11,26.0,40.0
02:50:13,26.0,40.0
02:50:14,26.0,40.0
02:50:16,26.0,40.0
02:50:20,26.0,40.0
02:50:21,26.0,40.0
02:50:26,26.0,40.0
02:50:30,26.0,40.0
02:50:31,26.0,40.0
02:50:33,26.0,40.0
02:50:37,26.0,40.0
02:50:38,26.0,40.0
02:50:40,26.0,40.0
02:50:41,26.0,40.0
02:50:43,26.0,40.0
02:50:44,26.0,40.0
02:50:46,26.0,40.0
02:50:50,26.0,40.0
02:50:51,26.0,40.0
02:50:56,26.0,40.0
02:51:00,26.0,40.0
02:51:01,26.0,40.0
02:51:03,26.0,40.0
02:51:04,25.0,39.0
02:51:06,26.0,40.0
02:51:07,26.0,40.0
02:51:09,25.0,39.0
02:51:10,26.0,40.0
02:51:14,26.0,40.0
02:51:18,26.0,40.0
02:51:20,25.0,39.0
02:51:21,26.0,40.0
02:51:25,26.0,40.0
02:51:27,26.0,40.0
02:51:29,26.0,40.0
02:51:33,26.0,40.0
02:51:34,26.0,40.0
02:51:38,26.0,40.0
02:51:40,26.0,40.0
02:51:44,26.0,40.0
02:51:48,26.0,40.0
02:51:49,26.0,40.0
02:51:51,25.0,39.0
02:51:55,25.0,39.0
02:51:56,26.0,40.0
02:51:58,26.0,40.0
02:51:59,26.0,40.0
02:52:04,25.0,39.0
02:52:08,26.0,40.0
02:52:09,25.0,39.0
02:52:11,26.0,40.0
02:52:12,25.0,39.0
02:52:14,26.0,40.0
02:52:15,26.0,40.0
02:52:17,26.0,40.0
02:52:23,25.0,39.0
02:52:25,26.0,40.0
02:52:26,26.0,40.0
02:52:28,25.0,39.0
02:52:29,25.0,39.0
02:52:31,26.0,40.0
02:52:35,26.0,40.0
02:52:37,26.0,40.0
02:52:41,25.0,39.0
02:52:42,25.0,39.0
02:52:44,25.0,39.0
02:52:45,25.0,39.0
02:52:47,26.0,40.0
02:52:48,25.0,39.0
02:52:50,26.0,40.0
02:52:51,26.0,40.0
02:52:58,26.0,40.0
02:52:59,25.0,39.0
02:53:01,25.0,39.0
02:53:02,26.0,40.0
02:53:04,25.0,39.0
02:53:08,26.0,40.0
02:53:10,25.0,39.0
02:53:11,26.0,40.0
02:53:13,26.0,40.0
02:53:14,26.0,40.0
02:53:18,26.0,40.0
02:53:20,26.0,40.0
02:53:21,25.0,39.0
02:53:23,26.0,40.0
02:53:24,25.0,39.0
02:53:26,25.0,39.0
02:53:27,26.0,40.0
02:53:29,25.0,39.0
02:53:30,26.0,40.0
02:53:32,26.0,40.0
02:53:33,26.0,40.0
02:53:38,25.0,39.0
02:53:39,25.0,39.0
02:53:41,26.0,40.0
02:53:42,26.0,40.0
02:53:44,26.0,40.0
02:53:45,26.0,40.0
02:53:49,26.0,40.0
02:53:51,26.0,40.0
02:53:55,26.0,40.0
02:53:59,26.0,40.0
02:54:05,25.0,39.0
02:54:07,25.0,39.0
02:54:09,25.0,39.0
02:54:10,26.0,40.0
02:54:12,26.0,40.0
02:54:13,25.0,39.0
02:54:15,26.0,40.0
02:54:19,26.0,40.0
02:54:20,26.0,40.0
02:54:22,25.0,39.0
02:54:23,26.0,40.0
02:54:25,26.0,40.0
02:54:26,26.0,40.0
02:54:28,26.0,40.0
02:54:29,26.0,40.0
02:54:33,26.0,40.0
02:54:35,26.0,40.0
02:54:37,26.0,40.0
02:54:41,26.0,40.0
02:54:47,25.0,39.0
02:54:49,26.0,40.0
02:54:50,26.0,40.0
02:54:54,25.0,39.0
02:54:58,26.0,40.0
02:55:00,26.0,40.0
02:55:01,26.0,40.0
02:55:05,26.0,40.0
02:55:07,26.0,40.0
02:55:08,25.0,39.0
02:55:10,25.0,39.0
02:55:14,25.0,39.0
02:55:16,26.0,40.0
02:55:20,26.0,40.0
02:55:21,26.0,40.0
02:55:23,25.0,39.0
02:55:24,25.0,39.0
02:55:26,26.0,40.0
02:55:27,26.0,40.0
02:55:29,26.0,40.0
02:55:30,26.0,40.0
02:55:32,25.0,39.0
02:55:36,26.0,40.0
02:55:37,26.0,40.0
02:55:42,26.0,40.0
02:55:43,26.0,40.0
02:55:45,26.0,40.0
02:55:46,26.0,40.0
02:55:48,26.0,40.0
02:55:49,26.0,40.0
02:55:51,26.0,40.0
02:55:52,26.0,40.0
02:55:54,26.0,40.0
02:55:55,26.0,40.0
02:55:57,26.0,40.0
02:55:58,26.0,40.0
02:56:00,26.0,40.0
02:56:01,26.0,40.0
02:56:03,26.0,40.0
02:56:04,26.0,40.0
02:56:06,26.0,40.0
02:56:07,26.0,40.0
02:56:09,26.0,40.0
02:56:11,26.0,40.0
02:56:15,26.0,40.0
02:56:16,26.0,40.0
02:56:20,26.0,40.0
02:56:22,26.0,40.0
02:56:23,26.0,40.0
02:56:25,26.0,40.0
02:56:26,26.0,40.0
02:56:28,25.0,39.0
02:56:32,26.0,40.0
02:56:33,26.0,40.0
02:56:35,26.0,40.0
02:56:36,26.0,40.0
02:56:38,26.0,40.0
02:56:39,26.0,40.0
02:56:41,26.0,40.0
02:56:45,26.0,40.0
02:56:47,26.0,40.0
02:56:51,26.0,40.0
02:56:52,26.0,40.0
02:56:54,26.0,40.0
02:56:55,26.0,40.0
02:56:57,26.0,40.0
02:56:58,26.0,40.0
02:57:02,26.0,40.0
02:57:04,26.0,40.0
02:57:05,26.0,40.0
02:57:07,26.0,40.0
02:57:08,26.0,40.0
02:57:13,26.0,40.0
02:57:14,26.0,40.0
02:57:16,26.0,40.0
02:57:17,26.0,40.0
02:57:19,26.0,40.0
02:57:20,26.0,40.0
02:57:22,26.0,40.0
02:57:23,26.0,40.0
02:57:27,26.0,40.0
02:57:29,26.0,40.0
02:57:30,26.0,40.0
02:57:32,26.0,40.0
02:57:33,26.0,40.0
02:57:35,26.0,40.0
02:57:36,26.0,40.0
02:57:38,26.0,40.0
02:57:39,26.0,40.0
02:57:41,26.0,40.0
02:57:43,26.0,40.0
02:57:47,26.0,40.0
02:57:48,26.0,40.0
02:57:50,26.0,40.0
02:57:54,25.0,39.0
02:57:55,26.0,40.0
02:57:57,26.0,40.0
02:57:58,26.0,40.0
02:58:00,26.0,40.0
02:58:01,26.0,40.0
02:58:03,26.0,40.0
02:58:07,26.0,40.0
02:58:08,26.0,40.0
02:58:10,26.0,40.0
02:58:11,26.0,40.0
02:58:13,26.0,40.0
02:58:15,26.0,40.0
02:58:16,26.0,40.0
02:58:18,26.0,40.0
02:58:19,26.0,40.0
02:58:21,26.0,40.0
02:58:22,26.0,40.0
02:58:24,26.0,40.0
02:58:25,26.0,40.0
02:58:27,26.0,40.0
02:58:28,26.0,40.0
02:58:30,26.0,40.0
02:58:31,26.0,40.0
02:58:33,26.0,40.0
02:58:34,26.0,40.0
02:58:36,26.0,40.0
02:58:37,26.0,40.0
02:58:39,26.0,40.0
02:58:40,26.0,40.0
02:58:42,26.0,40.0
02:58:44,26.0,40.0
02:58:45,26.0,40.0
02:58:47,25.0,39.0
02:58:51,26.0,40.0
02:58:52,26.0,40.0
02:58:56,26.0,40.0
02:58:58,26.0,40.0
02:58:59,26.0,40.0
02:59:01,26.0,40.0
02:59:02,26.0,40.0
02:59:04,26.0,40.0
02:59:05,26.0,40.0
02:59:07,26.0,40.0
02:59:08,26.0,40.0
02:59:10,25.0,39.0
02:59:11,26.0,40.0
02:59:13,26.0,40.0
02:59:15,26.0,40.0
02:59:16,26.0,40.0
02:59:18,26.0,40.0
02:59:19,26.0,40.0
02:59:21,26.0,40.0
02:59:22,26.0,40.0
02:59:24,26.0,40.0
02:59:25,26.0,40.0
02:59:27,26.0,40.0
02:59:28,26.0,40.0
02:59:30,25.0,39.0
02:59:31,26.0,40.0
02:59:33,26.0,40.0
02:59:34,26.0,40.0
02:59:36,26.0,40.0
02:59:37,26.0,40.0
02:59:39,26.0,40.0
02:59:41,26.0,40.0
02:59:45,26.0,40.0
02:59:49,26.0,40.0
02:59:50,26.0,40.0
02:59:52,25.0,39.0
02:59:53,26.0,40.0
02:59:57,26.0,40.0
02:59:59,26.0,40.0
