time_of_day,temperature,humidity
10:29:22,26.0,45.0
10:29:26,26.0,45.0
10:29:28,26.0,45.0
10:29:29,26.0,45.0
10:29:31,26.0,45.0
10:29:32,26.0,45.0
10:29:36,26.0,45.0
10:29:38,26.0,45.0
10:29:40,26.0,45.0
10:29:41,26.0,45.0
10:29:43,26.0,45.0
10:29:44,26.0,45.0
10:29:46,26.0,46.0
10:29:47,26.0,46.0
10:29:49,26.0,46.0
10:29:50,26.0,46.0
10:29:52,26.0,46.0
10:29:53,26.0,46.0
10:29:55,26.0,46.0
10:29:56,26.0,46.0
10:29:58,26.0,45.0
10:29:59,26.0,45.0
10:30:03,26.0,45.0
10:30:05,26.0,45.0
10:30:06,26.0,45.0
10:30:08,26.0,45.0
10:30:10,26.0,45.0
10:30:11,26.0,45.0
10:30:13,26.0,45.0
10:30:14,26.0,45.0
10:30:16,26.0,45.0
10:30:17,26.0,45.0
10:30:19,26.0,45.0
10:30:20,26.0,45.0
10:30:22,26.0,45.0
10:30:23,26.0,45.0
10:30:25,26.0,45.0
10:30:26,26.0,45.0
10:30:28,26.0,45.0
10:30:29,26.0,45.0
10:30:31,26.0,45.0
10:30:32,26.0,45.0
10:30:34,26.0,45.0
10:30:35,26.0,45.0
10:30:37,26.0,46.0
10:30:39,26.0,46.0
10:30:40,26.0,46.0
10:30:42,26.0,46.0
10:30:43,26.0,46.0
10:30:45,26.0,46.0
10:30:46,26.0,46.0
10:30:48,26.0,46.0
10:30:49,26.0,46.0
10:30:51,26.0,46.0
10:30:52,26.0,46.0
10:30:54,26.0,46.0
10:30:55,26.0,46.0
10:30:57,26.0,46.0
10:30:58,26.0,46.0
10:31:00,26.0,46.0
10:31:01,26.0,46.0
10:31:03,26.0,46.0
10:31:05,26.0,46.0
10:31:06,26.0,46.0
10:31:08,26.0,46.0
10:31:09,26.0,46.0
10:31:11,26.0,46.0
10:31:12,26.0,46.0
10:31:14,26.0,46.0
10:31:15,26.0,46.0
10:31:17,26.0,46.0
10:31:18,26.0,46.0
10:31:20,26.0,46.0
10:31:21,26.0,46.0
10:31:25,26.0,46.0
10:31:27,26.0,46.0
10:31:28,26.0,46.0
10:31:30,26.0,46.0
10:31:31,26.0,46.0
10:31:33,26.0,46.0
10:31:40,26.0,46.0
10:31:41,26.0,46.0
10:31:43,26.0,46.0
10:31:44,26.0,46.0
10:31:48,26.0,46.0
10:31:50,26.0,46.0
10:31:54,26.0,46.0
10:31:55,26.0,46.0
10:31:59,26.0,46.0
10:32:01,26.0,46.0
10:32:05,26.0,46.0
10:32:06,26.0,46.0
10:32:08,26.0,46.0
10:32:10,26.0,46.0
10:32:11,26.0,46.0
10:32:13,26.0,46.0
10:32:14,26.0,46.0
10:32:16,26.0,46.0
10:32:17,26.0,46.0
10:32:19,26.0,46.0
10:32:23,26.0,46.0
10:32:24,26.0,46.0
10:32:26,26.0,46.0
10:32:27,26.0,46.0
10:32:29,26.0,46.0
10:32:30,26.0,46.0
10:32:32,26.0,46.0
10:32:33,26.0,46.0
10:32:35,26.0,46.0
10:32:37,26.0,46.0
10:32:38,26.0,46.0
10:32:40,26.0,46.0
10:32:41,26.0,46.0
10:32:43,26.0,46.0
10:32:44,26.0,46.0
10:32:46,26.0,46.0
10:32:47,26.0,46.0
10:32:49,26.0,46.0
10:32:50,26.0,46.0
10:32:52,26.0,46.0
10:32:53,26.0,46.0
10:32:55,26.0,46.0
10:32:56,26.0,46.0
10:32:58,26.0,46.0
10:33:02,26.0,46.0
10:33:03,26.0,45.0
10:33:05,26.0,46.0
10:33:07,26.0,46.0
10:33:08,26.0,46.0
10:33:10,26.0,46.0
10:33:11,26.0,46.0
10:33:13,26.0,46.0
10:33:17,26.0,46.0
10:33:18,26.0,46.0
10:33:20,26.0,46.0
10:33:21,26.0,46.0
10:33:23,26.0,46.0
10:33:24,26.0,46.0
10:33:26,26.0,46.0
10:33:27,26.0,46.0
10:33:29,26.0,46.0
10:33:30,26.0,46.0
10:33:32,26.0,46.0
10:33:33,26.0,46.0
10:33:35,26.0,46.0
10:33:39,26.0,46.0
10:33:41,26.0,46.0
10:33:42,26.0,46.0
10:33:44,26.0,46.0
10:33:45,26.0,46.0
10:33:47,26.0,46.0
10:33:48,26.0,46.0
10:33:50,26.0,46.0
10:33:51,26.0,46.0
10:33:53,26.0,46.0
10:33:54,26.0,46.0
10:33:56,26.0,46.0
10:33:57,26.0,46.0
10:33:59,26.0,46.0
10:34:00,26.0,46.0
10:34:02,26.0,46.0
10:34:04,26.0,46.0
10:34:08,26.0,46.0
10:34:09,26.0,46.0
10:34:11,26.0,46.0
10:34:12,26.0,46.0
10:34:14,26.0,46.0
10:34:15,26.0,46.0
10:34:17,26.0,46.0
10:34:18,26.0,46.0
10:34:22,26.0,46.0
10:34:24,26.0,46.0
10:34:25,26.0,46.0
10:34:27,26.0,46.0
10:34:28,26.0,46.0
10:34:30,26.0,46.0
10:34:31,26.0,46.0
10:34:36,26.0,46.0
10:34:37,26.0,46.0
10:34:39,26.0,46.0
10:34:40,26.0,46.0
10:34:42,26.0,46.0
10:34:43,26.0,46.0
10:34:45,26.0,46.0
10:34:46,26.0,46.0
10:34:48,26.0,46.0
10:34:49,26.0,46.0
10:34:53,26.0,46.0
10:34:55,26.0,46.0
10:34:56,26.0,46.0
10:34:58,26.0,46.0
10:34:59,26.0,46.0
10:35:01,26.0,46.0
10:35:02,26.0,46.0
10:35:04,26.0,46.0
10:35:06,26.0,46.0
10:35:07,26.0,46.0
10:35:09,26.0,46.0
10:35:10,26.0,46.0
10:35:12,26.0,46.0
10:35:13,26.0,46.0
10:35:15,26.0,46.0
10:35:16,26.0,46.0
10:35:18,26.0,47.0
10:35:19,26.0,46.0
10:35:21,26.0,46.0
10:35:22,26.0,46.0
10:35:24,26.0,46.0
10:35:25,26.0,46.0
10:35:27,26.0,46.0
10:35:28,26.0,46.0
10:35:30,26.0,46.0
10:35:31,26.0,46.0
10:35:36,26.0,47.0
10:35:37,26.0,46.0
10:35:39,26.0,46.0
10:35:40,26.0,46.0
10:35:42,26.0,46.0
10:35:43,26.0,46.0
10:35:45,26.0,46.0
10:35:46,26.0,46.0
10:35:48,26.0,46.0
10:35:49,26.0,46.0
10:35:51,26.0,46.0
10:35:52,26.0,46.0
10:35:54,26.0,46.0
10:35:55,26.0,46.0
10:35:57,26.0,46.0
10:35:58,26.0,46.0
10:36:03,26.0,46.0
10:36:04,26.0,46.0
10:36:06,26.0,46.0
10:36:07,26.0,46.0
10:36:09,26.0,46.0
10:36:10,26.0,46.0
10:36:12,26.0,46.0
10:36:13,26.0,46.0
10:36:17,26.0,46.0
10:36:19,26.0,46.0
10:36:23,26.0,46.0
10:36:24,26.0,46.0
10:36:26,26.0,46.0
10:36:27,26.0,46.0
10:36:29,26.0,46.0
10:36:30,26.0,46.0
10:36:32,26.0,46.0
10:36:34,26.0,46.0
10:36:35,26.0,46.0
10:36:37,26.0,46.0
10:36:38,26.0,46.0
10:36:40,26.0,46.0
10:36:41,26.0,46.0
10:36:43,26.0,46.0
10:36:44,26.0,46.0
10:36:46,26.0,46.0
10:36:47,26.0,46.0
10:36:49,26.0,46.0
10:36:50,26.0,46.0
10:36:52,26.0,46.0
10:36:53,26.0,46.0
10:36:55,26.0,46.0
10:36:56,26.0,46.0
10:36:58,26.0,46.0
10:36:59,26.0,46.0
10:37:01,26.0,46.0
10:37:03,26.0,46.0
10:37:04,26.0,46.0
10:37:06,26.0,46.0
10:37:07,26.0,46.0
10:37:09,26.0,46.0
10:37:10,26.0,46.0
10:37:14,26.0,46.0
10:37:16,26.0,46.0
10:37:17,26.0,46.0
10:37:21,26.0,46.0
10:37:23,26.0,46.0
10:37:24,26.0,46.0
10:37:26,26.0,46.0
10:37:27,26.0,46.0
10:37:29,26.0,46.0
10:37:30,26.0,46.0
10:37:32,26.0,46.0
10:37:34,26.0,46.0
10:37:35,26.0,46.0
10:37:37,26.0,46.0
10:37:38,26.0,46.0
10:37:40,26.0,46.0
10:37:44,26.0,46.0
10:37:45,26.0,46.0
10:37:47,26.0,46.0
10:37:48,26.0,46.0
10:37:50,26.0,46.0
10:37:51,26.0,46.0
10:37:53,26.0,46.0
10:37:54,26.0,46.0
10:37:58,26.0,46.0
10:38:00,26.0,46.0
10:38:02,26.0,46.0
10:38:03,26.0,46.0
10:38:05,26.0,46.0
10:38:06,26.0,46.0
10:38:08,26.0,46.0
10:38:09,26.0,46.0
10:38:16,26.0,46.0
10:38:17,26.0,46.0
10:38:19,26.0,46.0
10:38:20,26.0,46.0
10:38:22,26.0,46.0
10:38:23,26.0,46.0
10:38:25,26.0,46.0
10:38:26,26.0,46.0
10:38:28,26.0,46.0
10:38:29,26.0,46.0
10:38:31,26.0,46.0
10:38:33,26.0,46.0
10:38:34,26.0,46.0
10:38:36,26.0,46.0
10:38:37,26.0,46.0
10:38:39,26.0,46.0
10:38:40,26.0,46.0
10:38:42,26.0,46.0
10:38:43,26.0,46.0
10:38:45,26.0,46.0
10:38:46,26.0,46.0
10:38:48,26.0,46.0
10:38:49,26.0,46.0
10:38:51,26.0,46.0
10:38:52,26.0,46.0
10:38:56,26.0,46.0
10:38:58,26.0,46.0
10:39:02,26.0,46.0
10:39:04,26.0,46.0
10:39:05,26.0,46.0
10:39:07,26.0,46.0
10:39:08,26.0,46.0
10:39:10,26.0,46.0
10:39:11,26.0,46.0
10:39:13,26.0,46.0
10:39:14,26.0,46.0
10:39:16,26.0,46.0
10:39:17,26.0,46.0
10:39:19,26.0,46.0
10:39:20,26.0,46.0
10:39:22,26.0,46.0
10:39:23,26.0,46.0
10:39:25,26.0,46.0
10:39:26,26.0,46.0
10:39:28,26.0,46.0
10:39:29,26.0,46.0
10:39:34,26.0,46.0
10:39:35,26.0,46.0
10:39:37,26.0,46.0
10:39:38,26.0,46.0
10:39:40,26.0,46.0
10:39:41,26.0,46.0
10:39:43,26.0,46.0
10:39:44,26.0,46.0
10:39:46,26.0,46.0
10:39:47,26.0,46.0
10:39:49,26.0,46.0
10:39:50,26.0,46.0
10:39:54,26.0,46.0
10:39:56,26.0,46.0
10:39:57,26.0,46.0
10:39:59,26.0,46.0
10:40:03,26.0,46.0
10:40:05,26.0,46.0
10:40:06,26.0,46.0
10:40:08,26.0,46.0
10:40:12,26.0,46.0
10:40:13,26.0,46.0
10:40:15,26.0,46.0
10:40:16,26.0,46.0
10:40:18,26.0,46.0
10:40:19,26.0,46.0
10:40:21,26.0,47.0
10:40:22,26.0,47.0
10:40:24,26.0,47.0
10:40:25,26.0,47.0
10:40:27,26.0,47.0
10:40:28,26.0,47.0
10:40:30,26.0,47.0
10:40:32,26.0,47.0
10:40:33,26.0,47.0
10:40:35,26.0,47.0
10:40:36,26.0,47.0
10:40:38,26.0,47.0
10:40:39,26.0,47.0
10:40:41,26.0,47.0
10:40:42,26.0,47.0
10:40:46,26.0,47.0
10:40:48,26.0,46.0
10:40:49,26.0,47.0
10:40:51,26.0,47.0
10:40:52,26.0,47.0
10:40:54,26.0,47.0
10:40:55,26.0,47.0
10:40:57,26.0,47.0
10:40:58,26.0,47.0
10:41:00,26.0,46.0
10:41:02,26.0,47.0
10:41:03,26.0,46.0
10:41:05,26.0,47.0
10:41:06,26.0,46.0
10:41:08,26.0,46.0
10:41:09,26.0,46.0
10:41:11,26.0,46.0
10:41:12,26.0,46.0
10:41:14,26.0,46.0
10:41:15,26.0,46.0
10:41:17,26.0,46.0
10:41:18,26.0,46.0
10:41:20,26.0,46.0
10:41:21,26.0,46.0
10:41:23,26.0,46.0
10:41:24,26.0,46.0
10:41:26,26.0,46.0
10:41:27,26.0,46.0
10:41:29,26.0,46.0
10:41:33,26.0,46.0
10:41:35,26.0,46.0
10:41:36,26.0,46.0
10:41:38,26.0,46.0
10:41:42,26.0,46.0
10:41:43,26.0,46.0
10:41:50,26.0,46.0
10:41:51,26.0,46.0
10:41:53,26.0,46.0
10:41:54,26.0,46.0
10:41:56,26.0,46.0
10:41:57,26.0,46.0
10:41:59,26.0,46.0
10:42:03,26.0,46.0
10:42:05,26.0,46.0
10:42:06,26.0,47.0
10:42:08,26.0,46.0
10:42:12,26.0,46.0
10:42:13,26.0,46.0
10:42:15,26.0,46.0
10:42:16,26.0,46.0
10:42:18,26.0,47.0
10:42:19,26.0,46.0
10:42:21,26.0,46.0
10:42:22,26.0,46.0
10:42:24,26.0,46.0
10:42:28,26.0,46.0
10:42:29,26.0,46.0
10:42:31,26.0,46.0
10:42:33,26.0,46.0
10:42:34,26.0,46.0
10:42:36,26.0,46.0
10:42:37,26.0,46.0
10:42:39,26.0,46.0
10:42:40,26.0,46.0
10:42:42,26.0,46.0
10:42:43,26.0,46.0
10:42:45,26.0,46.0
10:42:46,26.0,46.0
10:42:48,26.0,46.0
10:42:49,26.0,46.0
10:42:51,26.0,46.0
10:42:52,26.0,46.0
10:42:54,26.0,46.0
10:42:55,26.0,46.0
10:42:57,26.0,46.0
10:42:58,26.0,46.0
10:43:00,26.0,46.0
10:43:02,26.0,46.0
10:43:03,26.0,46.0
10:43:05,26.0,46.0
10:43:06,26.0,46.0
10:43:08,26.0,46.0
10:43:09,26.0,46.0
10:43:11,26.0,46.0
10:43:12,26.0,46.0
10:43:14,26.0,46.0
10:43:15,26.0,46.0
10:43:17,26.0,46.0
10:43:18,26.0,46.0
10:43:20,26.0,46.0
10:43:21,26.0,46.0
10:43:23,26.0,46.0
10:43:24,26.0,46.0
10:43:29,26.0,46.0
10:43:30,26.0,46.0
10:43:32,26.0,46.0
10:43:33,26.0,46.0
10:43:35,26.0,46.0
10:43:36,26.0,46.0
10:43:38,26.0,46.0
10:43:39,26.0,46.0
10:43:41,26.0,47.0
10:43:42,26.0,46.0
10:43:46,26.0,47.0
10:43:48,26.0,46.0
10:43:49,26.0,47.0
10:43:51,26.0,47.0
10:43:52,26.0,47.0
10:43:54,26.0,47.0
10:43:55,26.0,47.0
10:43:57,26.0,46.0
10:43:59,26.0,46.0
10:44:00,26.0,46.0
10:44:02,26.0,46.0
10:44:03,26.0,46.0
10:44:05,26.0,46.0
10:44:06,26.0,46.0
10:44:08,26.0,46.0
10:44:09,26.0,46.0
10:44:11,26.0,46.0
10:44:12,26.0,46.0
10:44:14,26.0,46.0
10:44:15,26.0,46.0
10:44:17,26.0,46.0
10:44:21,26.0,46.0
10:44:22,26.0,46.0
10:44:24,26.0,46.0
10:44:25,26.0,46.0
10:44:27,26.0,46.0
10:44:29,26.0,46.0
10:44:30,26.0,46.0
10:44:34,26.0,46.0
10:44:36,26.0,46.0
10:44:37,26.0,46.0
10:44:44,26.0,46.0
10:44:45,26.0,46.0
10:44:47,26.0,46.0
10:44:48,26.0,46.0
10:44:50,26.0,46.0
10:44:51,26.0,46.0
10:44:53,26.0,46.0
10:44:54,26.0,46.0
10:44:56,26.0,46.0
10:44:57,26.0,46.0
10:44:59,26.0,46.0
10:45:01,26.0,46.0
10:45:02,26.0,46.0
10:45:04,26.0,46.0
10:45:08,26.0,46.0
10:45:09,26.0,46.0
10:45:11,26.0,46.0
10:45:12,26.0,46.0
10:45:14,26.0,46.0
10:45:18,26.0,46.0
10:45:19,26.0,46.0
10:45:21,26.0,46.0
10:45:22,26.0,46.0
10:45:24,26.0,46.0
10:45:25,26.0,46.0
10:45:27,26.0,46.0
10:45:31,26.0,46.0
10:45:33,26.0,46.0
10:45:34,26.0,46.0
10:45:36,26.0,46.0
10:45:37,26.0,46.0
10:45:39,26.0,46.0
10:45:40,26.0,46.0
10:45:42,26.0,46.0
10:45:43,26.0,46.0
10:45:45,26.0,46.0
10:45:46,26.0,46.0
10:45:48,26.0,46.0
10:45:49,26.0,46.0
10:45:53,26.0,46.0
10:45:55,26.0,46.0
10:45:56,26.0,46.0
10:45:58,26.0,46.0
10:46:00,26.0,46.0
10:46:01,26.0,46.0
10:46:03,26.0,46.0
10:46:07,26.0,46.0
10:46:08,26.0,46.0
10:46:10,26.0,46.0
10:46:11,26.0,47.0
10:46:13,26.0,47.0
10:46:14,26.0,47.0
10:46:16,26.0,47.0
10:46:17,26.0,47.0
10:46:19,26.0,46.0
10:46:20,26.0,46.0
10:46:22,26.0,46.0
10:46:26,26.0,46.0
10:46:27,26.0,46.0
10:46:29,26.0,46.0
10:46:31,26.0,46.0
10:46:32,26.0,46.0
10:46:34,26.0,46.0
10:46:35,26.0,46.0
10:46:37,26.0,46.0
10:46:41,26.0,46.0
10:46:42,26.0,46.0
10:46:44,26.0,46.0
10:46:45,26.0,46.0
10:46:49,26.0,46.0
10:46:51,26.0,46.0
10:46:52,26.0,46.0
10:46:54,26.0,46.0
10:46:55,26.0,46.0
10:46:57,26.0,46.0
10:46:59,26.0,46.0
10:47:00,26.0,46.0
10:47:02,26.0,46.0
10:47:03,26.0,46.0
10:47:05,26.0,46.0
10:47:06,26.0,46.0
10:47:08,26.0,46.0
10:47:09,26.0,46.0
10:47:11,26.0,46.0
10:47:12,26.0,46.0
10:47:14,26.0,46.0
10:47:15,26.0,46.0
10:47:17,26.0,46.0
10:47:18,26.0,46.0
10:47:22,26.0,46.0
10:47:24,26.0,46.0
10:47:25,26.0,46.0
10:47:27,26.0,46.0
10:47:29,26.0,46.0
10:47:30,26.0,46.0
10:47:32,26.0,46.0
10:47:36,26.0,46.0
10:47:40,26.0,46.0
10:47:41,26.0,46.0
10:47:45,26.0,46.0
10:47:47,26.0,46.0
10:47:48,26.0,46.0
10:47:50,26.0,46.0
10:47:51,26.0,46.0
10:47:53,26.0,46.0
10:47:54,26.0,46.0
10:47:56,26.0,46.0
10:47:58,26.0,46.0
10:47:59,26.0,46.0
10:48:01,26.0,46.0
10:48:02,26.0,46.0
10:48:04,26.0,46.0
10:48:05,26.0,46.0
10:48:07,26.0,46.0
10:48:08,26.0,46.0
10:48:10,26.0,46.0
10:48:11,26.0,46.0
10:48:13,26.0,46.0
10:48:14,26.0,46.0
10:48:16,26.0,46.0
10:48:17,26.0,46.0
10:48:19,26.0,46.0
10:48:20,26.0,46.0
10:48:22,26.0,46.0
10:48:23,26.0,46.0
10:48:25,26.0,46.0
10:48:27,26.0,46.0
10:48:28,26.0,46.0
10:48:30,26.0,46.0
10:48:31,26.0,46.0
10:48:33,26.0,46.0
10:48:34,26.0,46.0
10:48:36,26.0,46.0
10:48:37,26.0,46.0
10:48:39,26.0,46.0
10:48:40,26.0,46.0
10:48:42,26.0,46.0
10:48:46,26.0,46.0
10:48:47,26.0,46.0
10:48:49,26.0,46.0
10:48:50,26.0,46.0
10:48:52,26.0,46.0
10:48:53,26.0,46.0
10:48:55,26.0,46.0
10:48:57,26.0,46.0
10:48:58,26.0,46.0
10:49:00,26.0,46.0
10:49:01,26.0,46.0
10:49:03,26.0,46.0
10:49:07,26.0,46.0
10:49:08,26.0,46.0
10:49:10,26.0,46.0
10:49:11,26.0,46.0
10:49:13,26.0,46.0
10:49:14,26.0,46.0
10:49:16,26.0,46.0
10:49:20,26.0,46.0
10:49:21,26.0,46.0
10:49:23,26.0,46.0
10:49:24,26.0,46.0
10:49:26,26.0,46.0
10:49:28,26.0,46.0
10:49:29,26.0,46.0
10:49:31,26.0,46.0
10:49:32,26.0,46.0
10:49:34,26.0,46.0
10:49:35,26.0,46.0
10:49:37,26.0,46.0
10:49:41,26.0,46.0
10:49:42,26.0,46.0
10:49:44,26.0,46.0
10:49:45,26.0,46.0
10:49:47,26.0,46.0
10:49:48,26.0,46.0
10:49:50,26.0,46.0
10:49:51,26.0,46.0
10:49:53,26.0,46.0
10:49:54,26.0,46.0
10:49:56,26.0,46.0
10:49:58,26.0,46.0
10:49:59,26.0,46.0
10:50:01,26.0,45.0
10:50:05,26.0,45.0
10:50:06,26.0,45.0
10:50:08,26.0,46.0
10:50:09,26.0,46.0
10:50:11,26.0,46.0
10:50:12,26.0,46.0
10:50:14,26.0,46.0
10:50:15,26.0,46.0
10:50:17,26.0,46.0
10:50:18,26.0,46.0
10:50:20,26.0,46.0
10:50:21,26.0,46.0
10:50:23,26.0,46.0
10:50:25,26.0,46.0
10:50:26,26.0,46.0
10:50:28,26.0,46.0
10:50:29,26.0,46.0
10:50:31,26.0,46.0
10:50:32,26.0,46.0
10:50:34,26.0,46.0
10:50:38,26.0,46.0
10:50:39,26.0,46.0
10:50:41,26.0,46.0
10:50:42,26.0,46.0
10:50:44,26.0,46.0
10:50:45,26.0,46.0
10:50:47,26.0,46.0
10:50:48,26.0,46.0
10:50:50,26.0,46.0
10:50:51,26.0,46.0
10:50:53,26.0,46.0
10:50:55,26.0,46.0
10:50:56,26.0,46.0
10:50:58,26.0,46.0
10:50:59,26.0,46.0
10:51:01,26.0,46.0
10:51:02,26.0,46.0
10:51:04,26.0,46.0
10:51:08,26.0,46.0
10:51:09,26.0,45.0
10:51:11,26.0,45.0
10:51:12,26.0,46.0
10:51:14,26.0,46.0
10:51:15,26.0,46.0
10:51:17,26.0,46.0
10:51:18,26.0,46.0
10:51:20,26.0,46.0
10:51:21,26.0,46.0
10:51:23,26.0,46.0
10:51:25,26.0,46.0
10:51:26,26.0,46.0
10:51:28,26.0,46.0
10:51:29,26.0,46.0
10:51:31,26.0,46.0
10:51:32,26.0,46.0
10:51:34,26.0,46.0
10:51:35,26.0,46.0
10:51:37,26.0,46.0
10:51:38,26.0,46.0
10:51:42,26.0,46.0
10:51:44,26.0,46.0
10:51:45,26.0,46.0
10:51:47,26.0,46.0
10:51:48,26.0,46.0
10:51:50,26.0,46.0
10:51:51,26.0,46.0
10:51:53,26.0,46.0
10:51:57,26.0,46.0
10:52:01,26.0,46.0
10:52:03,26.0,46.0
10:52:04,26.0,46.0
10:52:06,26.0,46.0
10:52:07,26.0,46.0
10:52:09,26.0,46.0
10:52:15,26.0,46.0
10:52:17,26.0,46.0
10:52:18,26.0,46.0
10:52:20,26.0,46.0
10:52:21,26.0,46.0
10:52:23,26.0,46.0
10:52:24,26.0,46.0
10:52:26,26.0,46.0
10:52:28,26.0,46.0
10:52:29,26.0,46.0
10:52:31,26.0,46.0
10:52:32,26.0,46.0
10:52:34,26.0,46.0
10:52:35,26.0,46.0
10:52:39,26.0,46.0
10:52:41,26.0,45.0
10:52:42,26.0,46.0
10:52:44,26.0,46.0
10:52:48,26.0,46.0
10:52:49,26.0,46.0
10:52:51,26.0,46.0
10:52:52,26.0,46.0
10:52:54,26.0,46.0
10:52:56,26.0,46.0
10:52:57,26.0,46.0
10:52:59,26.0,46.0
10:53:00,26.0,46.0
10:53:02,26.0,46.0
10:53:03,26.0,46.0
10:53:05,26.0,46.0
10:53:06,26.0,46.0
10:53:08,26.0,46.0
10:53:09,26.0,46.0
10:53:11,26.0,46.0
10:53:12,26.0,46.0
10:53:14,26.0,46.0
10:53:15,26.0,46.0
10:53:17,26.0,45.0
10:53:18,26.0,45.0
10:53:22,26.0,45.0
10:53:24,26.0,45.0
10:53:26,26.0,46.0
10:53:27,26.0,46.0
10:53:29,26.0,46.0
10:53:30,26.0,46.0
10:53:32,26.0,46.0
10:53:33,26.0,46.0
10:53:35,26.0,46.0
10:53:36,26.0,45.0
10:53:38,26.0,45.0
10:53:39,26.0,45.0
10:53:41,26.0,45.0
10:53:42,26.0,45.0
10:53:44,26.0,46.0
10:53:45,26.0,46.0
10:53:47,26.0,45.0
10:53:48,26.0,45.0
10:53:50,26.0,45.0
10:53:57,26.0,45.0
10:53:58,26.0,45.0
10:54:00,26.0,46.0
10:54:01,26.0,46.0
10:54:03,26.0,46.0
10:54:04,26.0,46.0
10:54:06,26.0,46.0
10:54:07,26.0,46.0
10:54:09,26.0,46.0
10:54:10,26.0,46.0
10:54:12,26.0,46.0
10:54:13,26.0,46.0
10:54:15,26.0,46.0
10:54:16,26.0,45.0
10:54:18,26.0,45.0
10:54:19,26.0,45.0
10:54:21,26.0,45.0
10:54:22,26.0,45.0
10:54:24,26.0,46.0
10:54:26,26.0,45.0
10:54:27,26.0,46.0
10:54:29,26.0,46.0
10:54:30,26.0,46.0
10:54:32,26.0,46.0
10:54:33,26.0,46.0
10:54:35,26.0,46.0
10:54:36,26.0,46.0
10:54:38,26.0,46.0
10:54:39,26.0,46.0
10:54:41,26.0,46.0
10:54:42,26.0,46.0
10:54:44,26.0,46.0
10:54:48,26.0,46.0
10:54:49,26.0,45.0
10:54:51,26.0,46.0
10:54:52,26.0,46.0
10:54:54,26.0,46.0
10:54:56,26.0,46.0
10:54:57,26.0,46.0
10:54:59,26.0,46.0
10:55:00,26.0,46.0
10:55:02,26.0,46.0
10:55:03,26.0,46.0
10:55:05,26.0,46.0
10:55:06,26.0,46.0
10:55:08,26.0,46.0
10:55:09,26.0,46.0
10:55:11,26.0,46.0
10:55:12,26.0,46.0
10:55:14,26.0,46.0
10:55:15,26.0,46.0
10:55:17,26.0,46.0
10:55:18,26.0,46.0
10:55:25,26.0,46.0
10:55:27,26.0,45.0
10:55:28,26.0,46.0
10:55:30,26.0,46.0
10:55:31,26.0,46.0
10:55:33,26.0,46.0
10:55:34,26.0,46.0
10:55:36,26.0,46.0
10:55:40,26.0,46.0
10:55:41,26.0,46.0
10:55:43,26.0,46.0
10:55:44,26.0,46.0
10:55:46,26.0,46.0
10:55:47,26.0,46.0
10:55:51,26.0,46.0
10:55:53,26.0,46.0
10:55:55,26.0,46.0
10:55:56,26.0,46.0
10:55:58,26.0,46.0
10:55:59,26.0,46.0
10:56:01,26.0,46.0
10:56:02,26.0,46.0
10:56:04,26.0,46.0
10:56:05,26.0,46.0
10:56:07,26.0,46.0
10:56:08,26.0,46.0
10:56:10,26.0,46.0
10:56:11,26.0,46.0
10:56:13,26.0,46.0
10:56:14,26.0,46.0
10:56:16,26.0,46.0
10:56:17,26.0,46.0
10:56:19,26.0,46.0
10:56:20,26.0,46.0
10:56:22,26.0,46.0
10:56:24,26.0,46.0
10:56:25,26.0,46.0
10:56:27,25.0,45.0
10:56:28,26.0,46.0
10:56:30,26.0,46.0
10:56:34,26.0,46.0
10:56:35,26.0,46.0
10:56:37,26.0,46.0
10:56:38,26.0,46.0
10:56:40,26.0,46.0
10:56:41,26.0,46.0
10:56:43,26.0,46.0
10:56:44,26.0,46.0
10:56:46,26.0,46.0
10:56:47,26.0,46.0
10:56:49,26.0,46.0
10:56:50,26.0,46.0
10:56:52,25.0,45.0
10:56:54,26.0,46.0
10:56:55,26.0,46.0
10:56:57,26.0,46.0
10:56:58,26.0,46.0
10:57:00,26.0,46.0
10:57:01,26.0,46.0
10:57:03,26.0,46.0
10:57:04,26.0,46.0
10:57:08,26.0,46.0
10:57:10,26.0,46.0
10:57:11,26.0,46.0
10:57:13,26.0,46.0
10:57:14,26.0,46.0
10:57:16,26.0,46.0
10:57:17,26.0,46.0
10:57:19,26.0,46.0
10:57:21,26.0,46.0
10:57:22,26.0,46.0
10:57:24,25.0,45.0
10:57:25,26.0,46.0
10:57:27,26.0,46.0
10:57:31,26.0,46.0
10:57:32,26.0,46.0
10:57:36,26.0,46.0
10:57:38,26.0,46.0
10:57:39,26.0,46.0
10:57:41,26.0,46.0
10:57:42,26.0,46.0
10:57:44,25.0,45.0
10:57:48,26.0,46.0
10:57:49,26.0,46.0
10:57:51,26.0,46.0
10:57:55,26.0,46.0
10:57:57,25.0,45.0
10:57:58,26.0,46.0
10:58:02,25.0,45.0
10:58:04,25.0,45.0
10:58:05,26.0,46.0
10:58:07,25.0,45.0
10:58:08,26.0,46.0
10:58:10,26.0,46.0
10:58:11,26.0,46.0
10:58:13,26.0,47.0
10:58:14,26.0,46.0
10:58:16,26.0,46.0
10:58:17,26.0,46.0
10:58:19,26.0,46.0
10:58:20,26.0,46.0
10:58:22,26.0,46.0
10:58:24,26.0,46.0
10:58:25,26.0,46.0
10:58:27,26.0,46.0
10:58:31,26.0,46.0
10:58:32,26.0,46.0
10:58:34,26.0,46.0
