time_of_day,temperature,humidity
10:37:58,25.0,44.0
10:37:59,25.0,44.0
10:38:01,25.0,44.0
10:38:02,25.0,44.0
10:38:04,25.0,44.0
10:38:05,25.0,44.0
10:38:07,25.0,44.0
10:38:08,25.0,44.0
10:38:10,25.0,44.0
10:38:14,25.0,44.0
10:38:15,25.0,44.0
10:38:17,25.0,44.0
10:38:21,25.0,44.0
10:38:22,25.0,43.0
10:38:24,25.0,44.0
10:38:28,25.0,44.0
10:38:30,25.0,44.0
10:38:36,25.0,44.0
10:38:40,25.0,44.0
10:38:44,25.0,44.0
10:38:46,25.0,44.0
10:38:47,25.0,44.0
10:38:49,25.0,44.0
10:38:50,25.0,44.0
10:38:52,25.0,44.0
10:38:53,25.0,44.0
10:38:57,25.0,44.0
10:38:59,25.0,44.0
10:39:01,25.0,44.0
10:39:02,25.0,44.0
10:39:04,25.0,44.0
10:39:10,25.0,44.0
10:39:14,25.0,44.0
10:39:16,25.0,44.0
10:39:17,25.0,44.0
10:39:19,25.0,44.0
10:39:20,25.0,44.0
10:39:22,25.0,44.0
10:39:23,25.0,44.0
10:39:25,25.0,44.0
10:39:26,25.0,44.0
10:39:28,25.0,44.0
10:39:30,25.0,44.0
10:39:31,25.0,44.0
10:39:33,26.0,45.0
10:39:34,26.0,45.0
10:39:38,25.0,44.0
10:39:40,25.0,44.0
10:39:41,25.0,44.0
10:39:43,25.0,44.0
10:39:44,25.0,44.0
10:39:46,26.0,45.0
10:39:47,25.0,44.0
10:39:49,26.0,45.0
10:39:50,25.0,44.0
10:39:54,25.0,44.0
10:39:56,26.0,45.0
10:39:57,25.0,44.0
10:39:59,25.0,44.0
10:40:01,25.0,44.0
10:40:02,25.0,43.0
10:40:04,25.0,43.0
10:40:10,25.0,43.0
10:40:14,25.0,44.0
10:40:16,25.0,43.0
10:40:20,25.0,44.0
10:40:21,25.0,44.0
10:40:23,25.0,44.0
10:40:24,25.0,44.0
10:40:26,25.0,44.0
10:40:27,25.0,44.0
10:40:29,25.0,44.0
10:40:30,26.0,45.0
10:40:32,25.0,44.0
10:40:34,25.0,44.0
10:40:35,25.0,44.0
10:40:37,26.0,45.0
10:40:38,25.0,44.0
10:40:55,25.0,44.0
10:40:56,25.0,44.0
10:40:58,25.0,44.0
10:40:59,25.0,44.0
10:41:01,25.0,44.0
10:41:05,25.0,44.0
10:41:06,25.0,44.0
10:41:08,25.0,44.0
10:41:10,25.0,44.0
10:41:11,25.0,44.0
10:41:13,25.0,44.0
10:41:17,25.0,44.0
10:41:21,25.0,44.0
10:41:22,25.0,44.0
10:41:24,25.0,44.0
10:41:25,25.0,44.0
10:41:27,25.0,44.0
10:41:28,25.0,44.0
10:41:30,25.0,44.0
10:41:31,25.0,44.0
10:41:33,25.0,44.0
10:41:34,25.0,44.0
10:41:36,25.0,44.0
10:41:37,25.0,44.0
10:41:39,25.0,44.0
10:41:41,25.0,44.0
10:41:42,25.0,44.0
10:41:44,25.0,44.0
10:41:50,25.0,44.0
10:41:52,25.0,44.0
10:41:53,25.0,44.0
10:41:55,25.0,44.0
10:41:56,25.0,44.0
10:41:58,25.0,44.0
10:41:59,25.0,44.0
10:42:01,25.0,44.0
10:42:02,25.0,44.0
10:42:06,25.0,44.0
10:42:08,25.0,44.0
10:42:09,25.0,44.0
10:42:11,25.0,44.0
10:42:13,25.0,44.0
10:42:14,25.0,44.0
10:42:26,25.0,44.0
10:42:27,25.0,44.0
10:42:31,25.0,44.0
10:42:33,25.0,44.0
10:42:34,25.0,44.0
10:42:36,25.0,44.0
10:42:40,25.0,44.0
10:42:41,25.0,44.0
10:42:43,25.0,44.0
10:42:45,25.0,44.0
10:42:46,25.0,44.0
10:42:48,25.0,44.0
10:42:49,25.0,44.0
10:42:53,25.0,44.0
10:42:57,25.0,44.0
10:42:59,25.0,44.0
10:43:00,25.0,44.0
10:43:04,25.0,44.0
10:43:06,25.0,44.0
10:43:07,25.0,44.0
10:43:09,25.0,44.0
10:43:10,25.0,44.0
10:43:12,26.0,45.0
10:43:13,25.0,44.0
10:43:15,25.0,44.0
10:43:17,25.0,44.0
10:43:18,25.0,44.0
10:43:20,25.0,44.0
10:43:21,25.0,44.0
10:43:28,25.0,44.0
10:43:32,25.0,44.0
10:43:33,25.0,44.0
10:43:37,25.0,44.0
10:43:39,25.0,44.0
10:43:45,25.0,44.0
10:43:47,25.0,44.0
10:43:48,25.0,44.0
10:43:50,25.0,44.0
10:43:54,25.0,44.0
10:43:56,25.0,44.0
10:44:05,25.0,44.0
10:44:09,25.0,44.0
10:44:10,25.0,44.0
10:44:12,25.0,44.0
10:44:13,25.0,45.0
10:44:17,25.0,44.0
10:44:19,25.0,44.0
10:44:20,25.0,45.0
10:44:22,25.0,45.0
10:44:26,25.0,45.0
10:44:28,25.0,44.0
10:44:29,25.0,44.0
10:44:36,25.0,44.0
10:44:37,25.0,44.0
10:44:39,25.0,44.0
10:44:43,25.0,44.0
10:44:44,25.0,44.0
10:44:46,25.0,44.0
10:44:50,25.0,44.0
10:44:51,25.0,44.0
10:44:53,25.0,44.0
10:44:54,25.0,44.0
10:44:56,25.0,44.0
10:44:58,25.0,45.0
10:44:59,25.0,44.0
10:45:01,25.0,44.0
10:45:02,25.0,44.0
10:45:09,25.0,44.0
10:45:10,25.0,44.0
10:45:12,25.0,44.0
10:45:16,25.0,44.0
10:45:17,25.0,44.0
10:45:19,25.0,44.0
10:45:23,25.0,44.0
10:45:24,25.0,44.0
10:45:26,25.0,44.0
10:45:27,25.0,44.0
10:45:29,25.0,44.0
10:45:31,25.0,44.0
10:45:32,25.0,44.0
10:45:34,25.0,44.0
10:45:35,25.0,44.0
10:45:37,25.0,44.0
10:45:43,25.0,44.0
10:45:45,25.0,44.0
10:45:49,25.0,44.0
10:45:50,25.0,44.0
10:45:52,25.0,44.0
10:45:53,25.0,44.0
10:45:55,25.0,44.0
10:45:56,25.0,44.0
10:45:58,25.0,44.0
10:45:59,25.0,44.0
10:46:01,25.0,44.0
10:46:03,25.0,44.0
10:46:04,25.0,44.0
10:46:06,25.0,44.0
10:46:15,25.0,44.0
10:46:16,25.0,44.0
10:46:20,25.0,44.0
10:46:22,25.0,44.0
10:46:23,25.0,44.0
10:46:27,25.0,44.0
10:46:29,25.0,44.0
10:46:30,25.0,44.0
10:46:32,25.0,44.0
10:46:34,25.0,44.0
10:46:35,25.0,44.0
10:46:37,25.0,44.0
10:46:38,26.0,45.0
10:46:40,25.0,44.0
10:46:41,25.0,44.0
10:46:43,25.0,45.0
10:46:44,25.0,44.0
10:46:46,25.0,44.0
10:46:47,25.0,44.0
10:46:51,25.0,44.0
10:46:53,26.0,45.0
10:46:54,25.0,44.0
10:46:56,25.0,45.0
10:46:57,25.0,44.0
10:46:59,25.0,45.0
10:47:00,25.0,44.0
10:47:02,25.0,44.0
10:47:04,25.0,44.0
10:47:05,25.0,44.0
10:47:09,25.0,44.0
10:47:13,25.0,44.0
10:47:15,25.0,44.0
10:47:21,25.0,43.0
10:47:23,25.0,43.0
10:47:27,25.0,44.0
10:47:28,25.0,44.0
10:47:30,25.0,44.0
10:47:31,25.0,44.0
10:47:33,26.0,45.0
10:47:34,26.0,45.0
10:47:36,25.0,44.0
10:47:38,25.0,44.0
10:47:39,25.0,44.0
10:47:41,26.0,45.0
10:47:42,25.0,44.0
10:47:54,25.0,44.0
10:47:55,26.0,45.0
10:47:57,25.0,44.0
10:47:58,25.0,44.0
10:48:00,25.0,44.0
10:48:01,25.0,44.0
10:48:03,26.0,45.0
10:48:04,26.0,45.0
10:48:06,25.0,44.0
10:48:07,25.0,44.0
10:48:09,26.0,45.0
10:48:11,26.0,45.0
10:48:12,26.0,45.0
10:48:14,25.0,44.0
10:48:15,25.0,44.0
10:48:17,26.0,45.0
10:48:21,25.0,44.0
10:48:25,25.0,44.0
10:48:26,26.0,45.0
10:48:28,26.0,45.0
10:48:29,25.0,44.0
10:48:31,25.0,44.0
10:48:32,25.0,44.0
10:48:34,26.0,45.0
10:48:35,25.0,44.0
10:48:37,25.0,44.0
10:48:44,26.0,45.0
10:48:48,25.0,44.0
10:48:57,26.0,45.0
10:48:58,25.0,44.0
10:49:02,25.0,44.0
10:49:04,25.0,44.0
10:49:05,25.0,44.0
10:49:07,25.0,44.0
10:49:08,25.0,44.0
10:49:10,25.0,44.0
10:49:11,25.0,44.0
10:49:13,26.0,45.0
10:49:15,25.0,44.0
10:49:16,25.0,44.0
10:49:18,26.0,45.0
10:49:19,25.0,44.0
10:49:26,25.0,44.0
10:49:27,25.0,44.0
10:49:34,25.0,44.0
10:49:35,25.0,44.0
10:49:37,25.0,44.0
10:49:38,25.0,44.0
10:49:40,26.0,45.0
10:49:41,25.0,44.0
10:49:43,25.0,44.0
10:49:47,26.0,45.0
10:49:49,26.0,45.0
10:49:50,25.0,44.0
10:49:54,26.0,45.0
10:50:03,26.0,45.0
10:50:05,25.0,44.0
10:50:06,26.0,45.0
10:50:08,25.0,44.0
10:50:09,25.0,44.0
10:50:11,26.0,45.0
10:50:12,25.0,44.0
10:50:14,25.0,44.0
10:50:15,25.0,44.0
10:50:17,25.0,44.0
10:50:18,25.0,44.0
10:50:20,26.0,45.0
10:50:22,26.0,45.0
10:50:23,26.0,45.0
10:50:25,25.0,44.0
10:50:26,25.0,44.0
10:50:35,26.0,45.0
10:50:37,25.0,44.0
10:50:38,25.0,44.0
10:50:40,25.0,44.0
10:50:41,26.0,45.0
10:50:43,26.0,45.0
10:50:44,25.0,44.0
10:50:46,26.0,45.0
10:50:47,26.0,45.0
10:50:49,25.0,44.0
10:50:50,25.0,44.0
10:50:52,25.0,44.0
10:50:54,25.0,44.0
10:50:55,26.0,45.0
10:50:57,25.0,44.0
10:50:58,25.0,44.0
10:51:02,26.0,45.0
10:51:04,26.0,45.0
10:51:10,26.0,45.0
10:51:14,25.0,44.0
10:51:16,25.0,44.0
10:51:17,25.0,44.0
10:51:19,25.0,44.0
10:51:20,25.0,44.0
10:51:22,25.0,44.0
10:51:23,25.0,44.0
10:51:25,25.0,44.0
10:51:27,25.0,44.0
10:51:28,25.0,44.0
10:51:30,26.0,45.0
10:51:36,26.0,45.0
10:51:40,25.0,44.0
10:51:42,25.0,44.0
10:51:46,25.0,44.0
10:51:47,25.0,44.0
10:51:49,25.0,44.0
10:51:50,25.0,44.0
10:51:52,25.0,44.0
10:51:53,25.0,44.0
10:51:55,25.0,44.0
10:51:56,25.0,44.0
10:51:58,26.0,45.0
10:52:00,25.0,44.0
10:52:01,25.0,44.0
10:52:03,25.0,44.0
10:52:07,26.0,45.0
10:52:08,25.0,44.0
10:52:10,25.0,44.0
10:52:11,25.0,44.0
10:52:13,25.0,44.0
10:52:14,25.0,44.0
10:52:16,25.0,44.0
10:52:17,25.0,44.0
10:52:19,25.0,44.0
10:52:20,26.0,45.0
10:52:22,25.0,44.0
10:52:23,25.0,44.0
10:52:25,25.0,44.0
10:52:26,26.0,45.0
10:52:28,25.0,44.0
10:52:30,26.0,45.0
10:52:34,26.0,45.0
10:52:38,25.0,44.0
10:52:42,25.0,44.0
10:52:46,25.0,44.0
10:52:47,25.0,44.0
10:52:49,25.0,44.0
10:52:53,26.0,45.0
10:52:54,25.0,43.0
10:52:56,25.0,44.0
10:52:57,26.0,45.0
10:52:59,25.0,44.0
10:53:01,25.0,44.0
10:53:02,26.0,45.0
10:53:04,25.0,44.0
10:53:05,25.0,43.0
10:53:12,25.0,43.0
10:53:16,25.0,44.0
10:53:17,25.0,43.0
10:53:21,25.0,44.0
10:53:23,25.0,43.0
10:53:24,26.0,45.0
10:53:26,25.0,44.0
10:53:27,25.0,44.0
10:53:29,26.0,45.0
10:53:33,25.0,44.0
10:53:35,25.0,43.0
10:53:36,26.0,45.0
10:53:38,26.0,45.0
10:53:39,25.0,44.0
10:53:41,25.0,44.0
10:53:47,25.0,43.0
10:53:49,26.0,44.0
10:53:53,26.0,44.0
10:53:54,25.0,43.0
10:53:58,25.0,44.0
10:54:00,26.0,44.0
10:54:01,25.0,43.0
10:54:05,26.0,44.0
10:54:07,26.0,44.0
10:54:09,26.0,44.0
10:54:10,25.0,44.0
10:54:12,25.0,44.0
10:54:16,26.0,45.0
10:54:17,26.0,44.0
10:54:19,26.0,44.0
10:54:20,26.0,44.0
10:54:22,25.0,43.0
10:54:23,26.0,45.0
10:54:25,26.0,45.0
10:54:26,25.0,43.0
10:54:28,26.0,45.0
10:54:29,26.0,45.0
10:54:31,26.0,45.0
10:54:32,25.0,44.0
10:54:34,26.0,44.0
10:54:35,26.0,44.0
10:54:37,26.0,44.0
10:54:39,25.0,43.0
10:54:40,26.0,44.0
10:54:42,26.0,44.0
10:54:46,25.0,43.0
10:54:50,25.0,43.0
10:54:51,25.0,43.0
10:54:55,26.0,44.0
10:54:57,26.0,44.0
10:54:58,25.0,43.0
10:55:00,25.0,44.0
10:55:01,25.0,44.0
10:55:03,26.0,45.0
10:55:04,25.0,44.0
10:55:06,25.0,44.0
10:55:10,26.0,45.0
10:55:12,26.0,44.0
10:55:13,26.0,45.0
10:55:17,26.0,45.0
10:55:19,25.0,44.0
10:55:20,26.0,45.0
10:55:22,25.0,44.0
10:55:23,25.0,44.0
10:55:25,25.0,44.0
10:55:26,25.0,44.0
10:55:28,25.0,44.0
10:55:29,26.0,45.0
10:55:31,25.0,44.0
10:55:32,25.0,44.0
10:55:34,25.0,44.0
10:55:35,26.0,45.0
10:55:37,26.0,45.0
10:55:39,26.0,45.0
10:55:40,26.0,45.0
10:55:42,26.0,45.0
10:55:43,25.0,44.0
10:55:52,25.0,43.0
10:55:54,25.0,44.0
10:55:58,25.0,44.0
10:55:59,25.0,43.0
10:56:01,26.0,45.0
10:56:05,26.0,45.0
10:56:06,25.0,43.0
10:56:08,25.0,44.0
10:56:12,26.0,45.0
10:56:16,25.0,44.0
10:56:18,25.0,44.0
10:56:27,25.0,44.0
10:56:28,25.0,44.0
10:56:30,25.0,44.0
10:56:31,26.0,45.0
10:56:33,25.0,44.0
10:56:34,25.0,44.0
10:56:36,25.0,44.0
10:56:37,25.0,44.0
10:56:39,25.0,44.0
10:56:40,26.0,45.0
10:56:42,26.0,45.0
10:56:43,26.0,45.0
10:56:45,26.0,45.0
10:56:47,26.0,45.0
10:56:48,25.0,44.0
10:56:50,25.0,44.0
10:56:56,26.0,45.0
10:56:58,25.0,44.0
10:56:59,25.0,44.0
10:57:01,25.0,44.0
10:57:05,26.0,45.0
10:57:06,25.0,44.0
10:57:08,25.0,44.0
10:57:09,25.0,44.0
10:57:11,26.0,45.0
10:57:12,26.0,45.0
10:57:14,25.0,44.0
10:57:15,26.0,45.0
10:57:17,25.0,44.0
10:57:21,26.0,45.0
10:57:23,25.0,44.0
10:57:29,26.0,45.0
10:57:33,17.0,44.0
10:57:35,25.0,44.0
10:57:36,26.0,45.0
10:57:38,25.0,44.0
10:57:39,26.0,45.0
10:57:41,25.0,44.0
10:57:42,25.0,44.0
10:57:44,25.0,44.0
10:57:45,25.0,44.0
10:57:47,25.0,44.0
10:57:49,25.0,44.0
10:57:50,25.0,44.0
10:57:54,25.0,44.0
10:58:01,26.0,45.0
10:58:07,25.0,44.0
10:58:09,25.0,44.0
10:58:10,25.0,44.0
10:58:12,25.0,44.0
10:58:13,25.0,44.0
10:58:15,26.0,45.0
10:58:16,25.0,44.0
10:58:18,25.0,44.0
10:58:19,25.0,44.0
10:58:21,25.0,44.0
10:58:23,26.0,45.0
10:58:24,25.0,44.0
10:58:26,25.0,44.0
10:58:27,25.0,44.0
10:58:29,26.0,45.0
10:58:38,25.0,44.0
10:58:39,25.0,44.0
10:58:41,25.0,44.0
10:58:42,25.0,44.0
10:58:44,25.0,44.0
10:58:45,25.0,44.0
10:58:47,25.0,44.0
10:58:48,25.0,44.0
10:58:50,25.0,44.0
10:58:51,26.0,45.0
10:58:53,25.0,44.0
10:58:55,25.0,44.0
10:58:56,26.0,45.0
10:59:05,25.0,44.0
10:59:07,25.0,44.0
10:59:08,25.0,44.0
10:59:10,25.0,44.0
10:59:11,25.0,44.0
10:59:13,25.0,44.0
10:59:14,25.0,44.0
10:59:16,26.0,45.0
10:59:17,25.0,44.0
10:59:19,25.0,44.0
10:59:20,25.0,44.0
10:59:22,25.0,44.0
10:59:23,25.0,44.0
10:59:25,25.0,44.0
10:59:27,25.0,44.0
10:59:28,25.0,44.0
10:59:30,26.0,45.0
10:59:34,26.0,45.0
10:59:35,25.0,44.0
10:59:39,25.0,44.0
10:59:43,25.0,44.0
10:59:45,25.0,44.0
10:59:46,25.0,44.0
10:59:48,25.0,44.0
10:59:49,25.0,44.0
10:59:53,25.0,44.0
10:59:55,25.0,44.0
10:59:56,25.0,44.0
10:59:58,26.0,45.0
