time_of_day,temperature,humidity
04:29:59,23.0,34.0
04:30:01,23.0,34.0
04:30:02,23.0,34.0
04:30:06,23.0,34.0
04:30:08,23.0,34.0
04:30:09,23.0,34.0
04:30:11,23.0,34.0
04:30:12,23.0,34.0
04:30:14,23.0,34.0
04:30:15,23.0,34.0
04:30:17,23.0,34.0
04:30:18,23.0,34.0
04:30:20,23.0,35.0
04:30:21,23.0,34.0
04:30:23,23.0,35.0
04:30:25,23.0,34.0
04:30:26,23.0,34.0
04:30:28,23.0,34.0
04:30:29,23.0,34.0
04:30:31,23.0,34.0
04:30:32,23.0,34.0
04:30:34,23.0,34.0
04:30:35,23.0,34.0
04:30:37,23.0,34.0
04:30:38,23.0,34.0
04:30:40,23.0,34.0
04:30:41,23.0,34.0
04:30:43,23.0,34.0
04:30:47,23.0,34.0
04:30:48,23.0,34.0
04:30:50,23.0,34.0
04:30:51,23.0,34.0
04:30:53,23.0,34.0
04:30:55,23.0,34.0
04:30:56,23.0,34.0
04:30:58,23.0,34.0
04:30:59,23.0,34.0
04:31:01,23.0,34.0
04:31:02,23.0,34.0
04:31:04,23.0,34.0
04:31:05,23.0,34.0
04:31:07,23.0,34.0
04:31:08,23.0,34.0
04:31:10,23.0,34.0
04:31:11,23.0,34.0
04:31:13,23.0,34.0
04:31:14,23.0,34.0
04:31:16,23.0,34.0
04:31:17,23.0,34.0
04:31:19,23.0,34.0
04:31:20,23.0,34.0
04:31:25,23.0,34.0
04:31:26,23.0,34.0
04:31:28,23.0,34.0
04:31:29,23.0,34.0
04:31:31,23.0,34.0
04:31:32,23.0,34.0
04:31:34,23.0,34.0
04:31:35,23.0,34.0
04:31:37,23.0,34.0
04:31:38,23.0,34.0
04:31:40,23.0,34.0
04:31:41,23.0,34.0
04:31:43,23.0,34.0
04:31:44,23.0,34.0
04:31:46,23.0,34.0
04:31:47,23.0,34.0
04:31:49,23.0,34.0
04:31:51,23.0,34.0
04:31:52,23.0,34.0
04:31:54,23.0,34.0
04:31:55,23.0,34.0
04:31:57,23.0,34.0
04:31:58,23.0,34.0
04:32:00,23.0,34.0
04:32:01,23.0,34.0
04:32:05,23.0,34.0
04:32:07,23.0,34.0
04:32:08,23.0,34.0
04:32:10,23.0,34.0
04:32:11,23.0,34.0
04:32:13,23.0,34.0
04:32:14,23.0,34.0
04:32:16,23.0,34.0
04:32:17,23.0,34.0
04:32:19,23.0,34.0
04:32:21,23.0,34.0
04:32:22,23.0,34.0
04:32:24,23.0,34.0
04:32:25,23.0,34.0
04:32:27,23.0,34.0
04:32:28,23.0,34.0
04:32:30,23.0,34.0
04:32:31,23.0,34.0
04:32:33,23.0,34.0
04:32:34,23.0,34.0
04:32:36,23.0,34.0
04:32:37,23.0,34.0
04:32:39,23.0,34.0
04:32:40,23.0,34.0
04:32:42,23.0,34.0
04:32:43,23.0,34.0
04:32:47,23.0,34.0
04:32:52,23.0,34.0
04:32:53,23.0,34.0
04:32:55,23.0,34.0
04:32:56,23.0,34.0
04:32:58,23.0,34.0
04:32:59,23.0,34.0
04:33:01,23.0,34.0
04:33:05,23.0,34.0
04:33:06,23.0,34.0
04:33:08,23.0,34.0
04:33:09,23.0,34.0
04:33:13,23.0,34.0
04:33:15,23.0,34.0
04:33:16,23.0,34.0
04:33:18,23.0,34.0
04:33:19,23.0,34.0
04:33:21,23.0,34.0
04:33:23,23.0,34.0
04:33:24,23.0,34.0
04:33:26,23.0,34.0
04:33:27,23.0,34.0
04:33:29,23.0,34.0
04:33:30,23.0,34.0
04:33:32,23.0,34.0
04:33:33,23.0,34.0
04:33:35,23.0,34.0
04:33:36,23.0,34.0
04:33:38,23.0,34.0
04:33:39,23.0,34.0
04:33:41,23.0,34.0
04:33:42,23.0,34.0
04:33:44,23.0,34.0
04:33:45,23.0,34.0
04:33:47,23.0,34.0
04:33:48,23.0,34.0
04:33:50,24.0,34.0
04:33:52,23.0,34.0
04:33:53,23.0,34.0
04:33:55,23.0,34.0
04:33:56,23.0,34.0
04:33:58,23.0,34.0
04:33:59,24.0,34.0
04:34:01,23.0,34.0
04:34:05,23.0,34.0
04:34:06,23.0,34.0
04:34:08,23.0,34.0
04:34:09,23.0,34.0
04:34:11,23.0,34.0
04:34:12,23.0,34.0
04:34:14,23.0,34.0
04:34:15,23.0,34.0
04:34:17,23.0,34.0
04:34:18,23.0,34.0
04:34:20,23.0,34.0
04:34:22,23.0,34.0
04:34:23,23.0,34.0
04:34:25,23.0,34.0
04:34:26,23.0,34.0
04:34:28,23.0,34.0
04:34:29,23.0,34.0
04:34:31,24.0,34.0
04:34:32,23.0,34.0
04:34:34,23.0,34.0
04:34:35,23.0,34.0
04:34:39,23.0,34.0
04:34:41,23.0,34.0
04:34:42,23.0,34.0
04:34:44,23.0,34.0
04:34:45,23.0,34.0
04:34:47,23.0,34.0
04:34:49,23.0,34.0
04:34:50,23.0,34.0
04:34:52,23.0,34.0
04:34:53,23.0,34.0
04:34:57,23.0,34.0
04:34:59,23.0,34.0
04:35:00,23.0,34.0
04:35:04,23.0,34.0
04:35:06,23.0,34.0
04:35:07,24.0,34.0
04:35:09,23.0,34.0
04:35:10,23.0,34.0
04:35:12,23.0,34.0
04:35:13,23.0,34.0
04:35:15,23.0,34.0
04:35:16,23.0,34.0
04:35:18,23.0,34.0
04:35:20,23.0,34.0
04:35:21,23.0,34.0
04:35:23,23.0,34.0
04:35:27,24.0,34.0
04:35:31,23.0,34.0
04:35:32,23.0,34.0
04:35:34,23.0,34.0
04:35:35,23.0,34.0
04:35:37,23.0,34.0
04:35:38,23.0,34.0
04:35:40,23.0,34.0
04:35:41,23.0,34.0
04:35:43,23.0,34.0
04:35:44,23.0,34.0
04:35:46,23.0,34.0
04:35:47,23.0,34.0
04:35:49,23.0,34.0
04:35:51,23.0,34.0
04:35:52,23.0,34.0
04:35:54,23.0,34.0
04:35:55,23.0,34.0
04:35:57,23.0,34.0
04:35:58,23.0,34.0
04:36:00,23.0,34.0
04:36:01,23.0,34.0
04:36:03,23.0,34.0
04:36:04,23.0,34.0
04:36:08,23.0,34.0
04:36:10,23.0,34.0
04:36:11,23.0,34.0
04:36:13,23.0,34.0
04:36:14,23.0,34.0
04:36:16,23.0,34.0
04:36:18,23.0,34.0
04:36:19,23.0,34.0
04:36:21,23.0,34.0
04:36:22,23.0,34.0
04:36:24,23.0,34.0
04:36:25,23.0,34.0
04:36:27,23.0,34.0
04:36:28,23.0,34.0
04:36:30,23.0,34.0
04:36:31,23.0,34.0
04:36:33,23.0,34.0
04:36:34,23.0,34.0
04:36:36,23.0,34.0
04:36:37,23.0,34.0
04:36:39,23.0,34.0
04:36:40,23.0,34.0
04:36:42,23.0,34.0
04:36:43,23.0,34.0
04:36:45,23.0,34.0
04:36:49,23.0,34.0
04:36:51,23.0,34.0
04:36:52,23.0,34.0
04:36:54,23.0,34.0
04:36:58,23.0,34.0
04:37:02,23.0,34.0
04:37:03,23.0,34.0
04:37:05,23.0,34.0
04:37:06,23.0,34.0
04:37:13,23.0,34.0
04:37:14,23.0,34.0
04:37:16,23.0,34.0
04:37:17,23.0,34.0
04:37:19,23.0,34.0
04:37:21,23.0,34.0
04:37:22,23.0,34.0
04:37:24,23.0,34.0
04:37:25,23.0,34.0
04:37:27,23.0,34.0
04:37:28,23.0,34.0
04:37:30,23.0,34.0
04:37:31,23.0,34.0
04:37:33,23.0,34.0
04:37:34,23.0,34.0
04:37:38,23.0,34.0
04:37:40,23.0,34.0
04:37:41,23.0,34.0
04:37:43,23.0,34.0
04:37:47,23.0,34.0
04:37:48,23.0,34.0
04:37:50,23.0,34.0
04:37:52,23.0,34.0
04:37:53,23.0,34.0
04:37:55,23.0,34.0
04:37:56,23.0,34.0
04:37:58,23.0,34.0
04:37:59,23.0,34.0
04:38:01,23.0,34.0
04:38:02,23.0,34.0
04:38:04,23.0,34.0
04:38:05,23.0,34.0
04:38:09,23.0,34.0
04:38:11,23.0,34.0
04:38:15,23.0,34.0
04:38:16,23.0,34.0
04:38:18,23.0,34.0
04:38:20,23.0,34.0
04:38:21,23.0,34.0
04:38:23,23.0,34.0
04:38:24,23.0,34.0
04:38:26,23.0,34.0
04:38:27,23.0,34.0
04:38:29,23.0,34.0
04:38:30,23.0,34.0
04:38:32,23.0,34.0
04:38:33,23.0,34.0
04:38:35,23.0,34.0
04:38:36,23.0,34.0
04:38:38,23.0,34.0
04:38:39,23.0,34.0
04:38:41,23.0,34.0
04:38:42,23.0,34.0
04:38:44,23.0,34.0
04:38:45,23.0,34.0
04:38:47,23.0,34.0
04:38:49,23.0,34.0
04:38:50,23.0,34.0
04:38:52,23.0,34.0
04:38:53,23.0,34.0
04:38:55,23.0,34.0
04:38:56,23.0,34.0
04:38:58,23.0,34.0
04:38:59,23.0,34.0
04:39:01,23.0,34.0
04:39:02,23.0,34.0
04:39:04,23.0,34.0
04:39:05,23.0,34.0
04:39:07,23.0,34.0
04:39:08,23.0,34.0
04:39:10,23.0,34.0
04:39:11,23.0,34.0
04:39:13,23.0,34.0
04:39:14,23.0,34.0
04:39:16,23.0,34.0
04:39:18,23.0,34.0
04:39:19,23.0,34.0
04:39:21,23.0,34.0
04:39:22,23.0,34.0
04:39:26,23.0,34.0
04:39:28,23.0,34.0
04:39:29,23.0,34.0
04:39:31,23.0,34.0
04:39:32,23.0,34.0
04:39:34,23.0,34.0
04:39:35,23.0,34.0
04:39:37,23.0,34.0
04:39:38,23.0,34.0
04:39:40,23.0,34.0
04:39:41,23.0,34.0
04:39:43,23.0,34.0
04:39:44,23.0,34.0
04:39:46,23.0,34.0
04:39:48,23.0,34.0
04:39:49,23.0,34.0
04:39:51,23.0,34.0
04:39:55,23.0,34.0
04:39:56,23.0,34.0
04:39:58,23.0,34.0
04:39:59,23.0,34.0
04:40:01,23.0,34.0
04:40:02,23.0,34.0
04:40:04,23.0,34.0
04:40:05,23.0,34.0
04:40:07,23.0,34.0
04:40:08,23.0,34.0
04:40:10,23.0,34.0
04:40:11,23.0,34.0
04:40:13,23.0,34.0
04:40:15,23.0,34.0
04:40:16,23.0,34.0
04:40:18,23.0,34.0
04:40:19,23.0,34.0
04:40:21,23.0,34.0
04:40:22,23.0,34.0
04:40:24,23.0,34.0
04:40:28,23.0,34.0
04:40:29,23.0,34.0
04:40:31,23.0,34.0
04:40:32,23.0,34.0
04:40:34,23.0,34.0
04:40:35,23.0,34.0
04:40:37,23.0,34.0
04:40:38,23.0,34.0
04:40:40,23.0,34.0
04:40:41,23.0,34.0
04:40:43,23.0,34.0
04:40:45,23.0,34.0
04:40:46,23.0,34.0
04:40:50,23.0,34.0
04:40:52,23.0,34.0
04:40:53,23.0,34.0
04:40:55,23.0,34.0
04:40:59,23.0,34.0
04:41:00,23.0,34.0
04:41:02,23.0,34.0
04:41:03,23.0,34.0
04:41:05,23.0,34.0
04:41:06,23.0,34.0
04:41:08,23.0,34.0
04:41:09,23.0,34.0
04:41:11,23.0,34.0
04:41:12,23.0,34.0
04:41:14,23.0,34.0
04:41:16,23.0,34.0
04:41:17,23.0,34.0
04:41:21,23.0,34.0
04:41:23,23.0,34.0
04:41:24,23.0,34.0
04:41:26,23.0,34.0
04:41:27,23.0,34.0
04:41:29,23.0,34.0
04:41:30,23.0,34.0
04:41:32,23.0,34.0
04:41:33,23.0,34.0
04:41:35,23.0,34.0
04:41:36,23.0,34.0
04:41:38,23.0,34.0
04:41:39,23.0,34.0
04:41:41,23.0,34.0
04:41:42,23.0,34.0
04:41:44,23.0,34.0
04:41:46,23.0,34.0
04:41:47,23.0,34.0
04:41:49,23.0,34.0
04:41:50,23.0,34.0
04:41:52,23.0,34.0
04:41:53,23.0,34.0
04:41:55,23.0,34.0
04:41:56,23.0,34.0
04:41:58,23.0,34.0
04:41:59,23.0,34.0
04:42:01,23.0,34.0
04:42:02,23.0,34.0
04:42:06,23.0,34.0
04:42:08,23.0,34.0
04:42:09,23.0,34.0
04:42:14,23.0,34.0
04:42:15,23.0,34.0
04:42:17,23.0,34.0
04:42:18,23.0,34.0
04:42:20,23.0,34.0
04:42:21,23.0,34.0
04:42:23,23.0,34.0
04:42:24,23.0,34.0
04:42:26,23.0,34.0
04:42:27,23.0,34.0
04:42:29,23.0,34.0
04:42:30,23.0,34.0
04:42:32,23.0,34.0
04:42:33,23.0,34.0
04:42:35,23.0,34.0
04:42:36,23.0,34.0
04:42:40,23.0,34.0
04:42:42,23.0,34.0
04:42:44,23.0,34.0
04:42:45,23.0,34.0
04:42:47,23.0,34.0
04:42:48,23.0,34.0
04:42:50,23.0,34.0
04:42:51,23.0,34.0
04:42:53,23.0,34.0
04:42:54,23.0,34.0
04:42:56,23.0,34.0
04:42:57,23.0,34.0
04:42:59,23.0,34.0
04:43:00,23.0,34.0
04:43:02,23.0,34.0
04:43:03,23.0,34.0
04:43:05,23.0,34.0
04:43:06,23.0,34.0
04:43:08,23.0,34.0
04:43:09,23.0,34.0
04:43:11,23.0,34.0
04:43:13,23.0,34.0
04:43:14,23.0,34.0
04:43:16,23.0,34.0
04:43:17,23.0,34.0
04:43:19,23.0,34.0
04:43:20,23.0,34.0
04:43:22,23.0,34.0
04:43:23,23.0,34.0
04:43:25,23.0,34.0
04:43:26,23.0,34.0
04:43:28,23.0,34.0
04:43:29,23.0,34.0
04:43:31,23.0,34.0
04:43:32,23.0,34.0
04:43:34,23.0,34.0
04:43:35,23.0,34.0
04:43:37,23.0,34.0
04:43:38,23.0,34.0
04:43:40,23.0,34.0
04:43:42,23.0,34.0
04:43:43,23.0,34.0
04:43:45,23.0,34.0
04:43:49,23.0,34.0
04:43:50,23.0,34.0
04:43:52,23.0,34.0
04:43:53,23.0,34.0
04:43:57,23.0,34.0
04:43:59,23.0,34.0
04:44:00,23.0,34.0
04:44:02,23.0,34.0
04:44:03,23.0,34.0
04:44:05,23.0,34.0
04:44:06,23.0,34.0
04:44:08,23.0,34.0
04:44:09,23.0,34.0
04:44:11,23.0,34.0
04:44:13,23.0,34.0
04:44:17,23.0,34.0
04:44:18,23.0,34.0
04:44:20,23.0,34.0
04:44:21,23.0,34.0
04:44:23,23.0,34.0
04:44:24,23.0,34.0
04:44:26,23.0,34.0
04:44:27,23.0,34.0
04:44:29,23.0,34.0
04:44:30,23.0,34.0
04:44:32,23.0,34.0
04:44:33,23.0,34.0
04:44:35,23.0,34.0
04:44:36,23.0,34.0
04:44:38,23.0,34.0
04:44:40,23.0,34.0
04:44:41,23.0,34.0
04:44:43,23.0,34.0
04:44:44,23.0,34.0
04:44:46,23.0,34.0
04:44:47,23.0,34.0
04:44:49,23.0,34.0
04:44:50,23.0,34.0
04:44:52,23.0,34.0
04:44:53,23.0,34.0
04:44:55,23.0,34.0
04:44:56,23.0,34.0
04:44:58,23.0,34.0
04:44:59,23.0,34.0
04:45:01,23.0,34.0
04:45:02,23.0,34.0
04:45:04,23.0,34.0
04:45:05,23.0,34.0
04:45:07,23.0,34.0
04:45:09,23.0,34.0
04:45:10,23.0,34.0
04:45:12,23.0,34.0
04:45:16,23.0,34.0
04:45:17,23.0,34.0
04:45:19,23.0,34.0
04:45:20,23.0,34.0
04:45:22,23.0,34.0
04:45:23,23.0,34.0
04:45:25,23.0,34.0
04:45:26,23.0,34.0
04:45:28,23.0,34.0
04:45:29,23.0,34.0
04:45:31,23.0,34.0
04:45:32,23.0,34.0
04:45:34,23.0,34.0
04:45:35,23.0,34.0
04:45:37,23.0,34.0
04:45:39,23.0,34.0
04:45:40,23.0,34.0
04:45:42,23.0,34.0
04:45:43,23.0,34.0
04:45:45,23.0,34.0
04:45:46,23.0,34.0
04:45:48,23.0,34.0
04:45:52,23.0,34.0
04:45:53,23.0,34.0
04:45:55,23.0,34.0
04:45:56,23.0,34.0
04:45:58,23.0,34.0
04:45:59,23.0,34.0
04:46:01,23.0,34.0
04:46:02,23.0,34.0
04:46:04,23.0,34.0
04:46:05,23.0,34.0
04:46:07,23.0,34.0
04:46:09,23.0,34.0
04:46:10,23.0,34.0
04:46:12,23.0,34.0
04:46:13,23.0,34.0
04:46:15,23.0,34.0
04:46:16,23.0,34.0
04:46:18,23.0,34.0
04:46:19,23.0,34.0
04:46:23,23.0,34.0
04:46:25,23.0,34.0
04:46:26,23.0,34.0
04:46:28,23.0,34.0
04:46:29,23.0,34.0
04:46:31,23.0,34.0
04:46:32,23.0,34.0
04:46:34,23.0,34.0
04:46:35,23.0,34.0
04:46:37,23.0,34.0
04:46:39,23.0,34.0
04:46:40,23.0,34.0
04:46:42,23.0,34.0
04:46:43,23.0,34.0
04:46:45,23.0,34.0
04:46:46,23.0,34.0
04:46:48,23.0,34.0
04:46:49,23.0,34.0
04:46:51,23.0,34.0
04:46:52,23.0,34.0
04:46:54,23.0,34.0
04:46:55,23.0,34.0
04:46:57,23.0,34.0
04:46:58,23.0,34.0
04:47:00,23.0,34.0
04:47:01,23.0,34.0
04:47:03,23.0,34.0
04:47:04,23.0,34.0
04:47:06,23.0,34.0
04:47:08,23.0,34.0
04:47:09,23.0,34.0
04:47:11,23.0,34.0
04:47:15,23.0,34.0
04:47:16,23.0,34.0
04:47:18,23.0,34.0
04:47:19,23.0,34.0
04:47:21,23.0,34.0
04:47:22,23.0,34.0
04:47:24,23.0,34.0
04:47:28,23.0,34.0
04:47:32,23.0,34.0
04:47:33,23.0,33.0
04:47:35,23.0,34.0
04:47:37,23.0,34.0
04:47:41,23.0,34.0
04:47:42,23.0,33.0
04:47:44,23.0,34.0
04:47:50,23.0,33.0
04:47:52,23.0,33.0
04:47:56,23.0,34.0
04:47:57,23.0,34.0
04:47:59,23.0,34.0
04:48:00,23.0,34.0
04:48:02,23.0,34.0
04:48:03,23.0,34.0
04:48:05,23.0,34.0
04:48:06,23.0,34.0
04:48:08,23.0,34.0
04:48:12,23.0,34.0
04:48:14,23.0,34.0
04:48:18,23.0,34.0
04:48:22,23.0,34.0
04:48:23,23.0,34.0
04:48:25,23.0,34.0
04:48:26,23.0,34.0
04:48:28,23.0,34.0
04:48:29,23.0,34.0
04:48:31,23.0,34.0
04:48:32,23.0,34.0
04:48:34,23.0,34.0
04:48:38,23.0,34.0
04:48:40,23.0,34.0
04:48:41,23.0,34.0
04:48:43,23.0,34.0
04:48:44,23.0,34.0
04:48:46,23.0,34.0
04:48:47,23.0,34.0
04:48:49,23.0,34.0
04:48:50,23.0,34.0
04:48:52,23.0,34.0
04:48:53,23.0,34.0
04:48:57,23.0,34.0
04:48:59,23.0,33.0
04:49:00,23.0,34.0
04:49:02,23.0,34.0
04:49:03,23.0,34.0
04:49:05,23.0,34.0
04:49:06,23.0,34.0
04:49:08,23.0,34.0
04:49:10,23.0,34.0
04:49:11,23.0,34.0
04:49:13,23.0,34.0
04:49:14,23.0,34.0
04:49:16,23.0,34.0
04:49:17,23.0,34.0
04:49:19,23.0,34.0
04:49:20,23.0,34.0
04:49:22,23.0,34.0
04:49:23,23.0,34.0
04:49:25,23.0,34.0
04:49:26,23.0,34.0
04:49:28,23.0,34.0
04:49:29,23.0,34.0
04:49:31,23.0,34.0
04:49:32,23.0,34.0
04:49:34,23.0,34.0
04:49:35,23.0,34.0
04:49:37,23.0,34.0
04:49:39,23.0,34.0
04:49:40,23.0,34.0
04:49:42,23.0,34.0
04:49:46,23.0,34.0
04:49:47,23.0,34.0
04:49:49,23.0,34.0
04:49:50,23.0,34.0
04:49:52,23.0,34.0
04:49:53,23.0,34.0
04:49:55,23.0,34.0
04:49:56,23.0,34.0
04:50:00,23.0,34.0
04:50:02,23.0,34.0
04:50:03,23.0,34.0
04:50:05,23.0,34.0
04:50:07,23.0,34.0
04:50:08,23.0,34.0
04:50:10,23.0,34.0
04:50:11,23.0,34.0
04:50:15,23.0,34.0
04:50:17,23.0,34.0
04:50:18,23.0,34.0
04:50:20,23.0,34.0
04:50:24,23.0,34.0
04:50:25,23.0,33.0
04:50:27,23.0,34.0
04:50:28,23.0,34.0
04:50:30,23.0,34.0
04:50:31,23.0,34.0
04:50:33,23.0,34.0
04:50:34,23.0,34.0
04:50:36,23.0,34.0
04:50:40,23.0,34.0
04:50:42,23.0,34.0
04:50:43,23.0,34.0
04:50:45,23.0,34.0
04:50:46,23.0,34.0
04:50:48,23.0,34.0
04:50:49,23.0,34.0
04:50:51,23.0,34.0
04:50:52,23.0,34.0
04:50:54,23.0,34.0
04:50:55,23.0,34.0
04:50:57,23.0,34.0
04:50:58,23.0,34.0
04:51:00,23.0,34.0
04:51:01,23.0,34.0
04:51:03,23.0,34.0
04:51:04,23.0,34.0
04:51:06,23.0,34.0
04:51:08,23.0,34.0
04:51:12,23.0,34.0
04:51:13,23.0,33.0
04:51:15,23.0,34.0
04:51:16,23.0,34.0
04:51:18,23.0,34.0
04:51:19,23.0,34.0
04:51:21,23.0,34.0
04:51:22,23.0,34.0
04:51:24,23.0,34.0
04:51:25,23.0,34.0
04:51:27,23.0,34.0
04:51:28,23.0,34.0
04:51:30,23.0,34.0
04:51:31,23.0,34.0
04:51:33,23.0,34.0
04:51:34,23.0,34.0
04:51:36,23.0,34.0
04:51:38,23.0,34.0
04:51:39,23.0,34.0
04:51:41,23.0,34.0
04:51:42,23.0,34.0
04:51:44,23.0,34.0
04:51:45,23.0,34.0
04:51:47,23.0,34.0
04:51:48,23.0,34.0
04:51:50,23.0,34.0
04:51:54,23.0,34.0
04:51:55,23.0,34.0
04:51:57,23.0,34.0
04:51:58,23.0,34.0
04:52:00,23.0,34.0
04:52:01,23.0,34.0
04:52:06,23.0,34.0
04:52:07,23.0,34.0
04:52:09,23.0,34.0
04:52:10,23.0,34.0
04:52:12,23.0,34.0
04:52:16,23.0,34.0
04:52:17,23.0,34.0
04:52:19,23.0,34.0
04:52:20,23.0,34.0
04:52:22,23.0,34.0
04:52:23,23.0,34.0
04:52:25,23.0,34.0
04:52:26,23.0,34.0
04:52:28,23.0,34.0
04:52:29,23.0,34.0
04:52:31,23.0,34.0
04:52:32,23.0,34.0
04:52:34,23.0,34.0
04:52:36,23.0,34.0
04:52:37,23.0,34.0
04:52:39,23.0,34.0
04:52:40,23.0,34.0
04:52:42,23.0,34.0
04:52:43,23.0,34.0
04:52:45,23.0,34.0
04:52:46,23.0,34.0
04:52:50,23.0,34.0
04:52:52,23.0,34.0
04:52:53,23.0,34.0
04:52:55,23.0,34.0
04:52:56,23.0,34.0
04:52:58,23.0,34.0
04:52:59,23.0,34.0
04:53:01,23.0,34.0
04:53:02,23.0,34.0
04:53:04,23.0,34.0
04:53:06,23.0,34.0
04:53:07,23.0,34.0
04:53:09,23.0,34.0
04:53:10,23.0,34.0
04:53:12,23.0,34.0
04:53:13,23.0,34.0
04:53:15,23.0,34.0
04:53:16,23.0,34.0
04:53:18,23.0,34.0
04:53:19,23.0,34.0
04:53:21,23.0,34.0
04:53:22,23.0,34.0
04:53:26,23.0,34.0
04:53:30,23.0,34.0
04:53:32,23.0,34.0
04:53:33,23.0,34.0
04:53:35,23.0,34.0
04:53:37,23.0,34.0
04:53:38,23.0,34.0
04:53:40,23.0,34.0
04:53:44,23.0,34.0
04:53:45,23.0,34.0
04:53:47,23.0,34.0
04:53:48,23.0,34.0
04:53:50,23.0,34.0
04:53:51,23.0,34.0
04:53:53,23.0,34.0
04:53:54,23.0,34.0
04:53:56,23.0,34.0
04:53:57,23.0,34.0
04:53:59,23.0,34.0
04:54:00,23.0,34.0
04:54:02,23.0,34.0
04:54:04,23.0,34.0
04:54:05,23.0,34.0
04:54:07,23.0,34.0
04:54:08,23.0,34.0
04:54:10,23.0,34.0
04:54:11,23.0,34.0
04:54:13,23.0,34.0
04:54:17,23.0,34.0
04:54:18,23.0,34.0
04:54:20,23.0,34.0
04:54:21,23.0,34.0
04:54:23,23.0,34.0
04:54:24,23.0,34.0
04:54:26,23.0,34.0
04:54:27,23.0,34.0
04:54:29,23.0,34.0
04:54:30,23.0,34.0
04:54:32,23.0,34.0
04:54:34,23.0,34.0
04:54:35,23.0,34.0
04:54:37,23.0,34.0
04:54:38,23.0,34.0
04:54:40,23.0,34.0
04:54:41,23.0,34.0
04:54:43,23.0,34.0
04:54:44,23.0,34.0
04:54:46,23.0,34.0
04:54:50,23.0,34.0
04:54:51,23.0,33.0
04:54:53,23.0,34.0
04:54:54,23.0,34.0
04:54:56,23.0,34.0
04:54:57,23.0,34.0
04:54:59,23.0,34.0
04:55:00,23.0,34.0
04:55:02,23.0,34.0
04:55:04,23.0,34.0
04:55:05,23.0,34.0
04:55:07,23.0,34.0
04:55:08,23.0,34.0
04:55:10,23.0,34.0
04:55:11,23.0,34.0
04:55:13,23.0,34.0
04:55:14,23.0,34.0
04:55:16,23.0,34.0
04:55:17,23.0,34.0
04:55:19,23.0,34.0
04:55:20,23.0,34.0
04:55:24,23.0,34.0
04:55:26,23.0,34.0
04:55:27,23.0,34.0
04:55:29,23.0,34.0
04:55:30,23.0,34.0
04:55:32,23.0,34.0
04:55:34,23.0,34.0
04:55:35,23.0,34.0
04:55:37,23.0,33.0
04:55:38,23.0,34.0
04:55:40,23.0,34.0
04:55:41,23.0,34.0
04:55:43,23.0,34.0
04:55:44,23.0,34.0
04:55:46,23.0,34.0
04:55:47,23.0,34.0
04:55:49,23.0,34.0
04:55:50,23.0,33.0
04:55:52,23.0,34.0
04:55:53,23.0,33.0
04:55:55,24.0,33.0
04:55:59,23.0,33.0
04:56:01,23.0,33.0
04:56:02,23.0,33.0
04:56:04,23.0,33.0
04:56:05,23.0,33.0
04:56:12,23.0,33.0
04:56:16,23.0,34.0
04:56:17,23.0,33.0
04:56:19,23.0,34.0
04:56:20,23.0,34.0
04:56:22,23.0,34.0
04:56:23,23.0,34.0
04:56:25,23.0,34.0
04:56:26,23.0,34.0
04:56:28,23.0,34.0
04:56:29,23.0,34.0
04:56:31,23.0,34.0
04:56:33,23.0,34.0
04:56:34,23.0,34.0
04:56:36,23.0,34.0
04:56:37,23.0,34.0
04:56:39,23.0,34.0
04:56:40,23.0,34.0
04:56:42,23.0,34.0
04:56:43,23.0,34.0
04:56:45,23.0,34.0
04:56:46,23.0,34.0
04:56:48,23.0,34.0
04:56:49,23.0,34.0
04:56:51,23.0,34.0
04:56:52,23.0,34.0
04:56:54,23.0,34.0
04:56:55,23.0,34.0
04:56:57,23.0,34.0
04:56:58,23.0,34.0
04:57:00,23.0,34.0
04:57:02,23.0,34.0
04:57:03,23.0,34.0
04:57:05,23.0,34.0
04:57:06,23.0,34.0
04:57:08,23.0,34.0
04:57:12,23.0,34.0
04:57:13,23.0,34.0
04:57:15,23.0,34.0
04:57:16,23.0,34.0
04:57:18,23.0,34.0
04:57:19,23.0,34.0
04:57:21,23.0,34.0
04:57:22,23.0,34.0
04:57:24,23.0,34.0
04:57:25,23.0,34.0
04:57:29,23.0,34.0
04:57:31,23.0,34.0
04:57:33,23.0,34.0
04:57:34,23.0,34.0
04:57:36,23.0,34.0
04:57:37,23.0,34.0
04:57:39,23.0,34.0
04:57:40,23.0,34.0
04:57:42,23.0,34.0
04:57:48,23.0,33.0
04:57:50,23.0,34.0
04:57:51,23.0,34.0
04:57:53,23.0,34.0
04:57:54,23.0,34.0
04:57:56,23.0,34.0
04:57:57,23.0,34.0
04:58:02,23.0,34.0
04:58:06,23.0,34.0
04:58:07,23.0,34.0
04:58:09,23.0,34.0
04:58:10,23.0,34.0
04:58:12,23.0,34.0
04:58:13,23.0,34.0
04:58:15,23.0,34.0
04:58:16,23.0,34.0
04:58:18,23.0,34.0
04:58:19,23.0,34.0
04:58:21,23.0,34.0
04:58:22,23.0,34.0
04:58:24,23.0,34.0
04:58:25,23.0,34.0
04:58:27,23.0,34.0
04:58:28,23.0,34.0
04:58:30,23.0,34.0
04:58:32,23.0,34.0
04:58:33,23.0,34.0
04:58:35,23.0,34.0
04:58:36,23.0,34.0
04:58:38,23.0,34.0
