time_of_day,temperature,humidity
20:29:14,26.0,39.0
20:29:16,26.0,39.0
20:29:17,26.0,39.0
20:29:19,26.0,39.0
20:29:20,26.0,39.0
20:29:22,26.0,39.0
20:29:23,26.0,39.0
20:29:25,26.0,39.0
20:29:26,26.0,39.0
20:29:28,26.0,39.0
20:29:29,26.0,39.0
20:29:31,26.0,39.0
20:29:33,26.0,39.0
20:29:34,26.0,39.0
20:29:36,26.0,39.0
20:29:37,26.0,39.0
20:29:39,26.0,39.0
20:29:40,26.0,39.0
20:29:42,26.0,39.0
20:29:43,26.0,39.0
20:29:45,26.0,39.0
20:29:46,26.0,39.0
20:29:48,26.0,39.0
20:29:49,26.0,39.0
20:29:51,26.0,39.0
20:29:55,26.0,39.0
20:29:56,26.0,39.0
20:29:58,26.0,39.0
20:29:59,26.0,39.0
20:30:01,26.0,39.0
20:30:03,26.0,39.0
20:30:04,26.0,39.0
20:30:06,26.0,39.0
20:30:07,26.0,39.0
20:30:09,26.0,39.0
20:30:10,26.0,39.0
20:30:12,26.0,39.0
20:30:13,26.0,39.0
20:30:15,26.0,39.0
20:30:16,26.0,39.0
20:30:18,26.0,39.0
20:30:19,26.0,39.0
20:30:21,26.0,39.0
20:30:22,26.0,39.0
20:30:24,26.0,39.0
20:30:25,26.0,39.0
20:30:27,26.0,39.0
20:30:28,26.0,39.0
20:30:30,26.0,39.0
20:30:32,26.0,39.0
20:30:33,26.0,39.0
20:30:35,26.0,39.0
20:30:36,26.0,39.0
20:30:38,26.0,39.0
20:30:39,26.0,39.0
20:30:41,26.0,39.0
20:30:42,26.0,39.0
20:30:44,26.0,39.0
20:30:45,26.0,39.0
20:30:47,26.0,39.0
20:30:48,26.0,39.0
20:30:50,26.0,39.0
20:30:51,26.0,39.0
20:30:53,26.0,39.0
20:30:54,26.0,39.0
20:30:56,26.0,39.0
20:30:57,26.0,39.0
20:31:02,26.0,39.0
20:31:06,26.0,39.0
20:31:07,26.0,39.0
20:31:09,26.0,39.0
20:31:10,26.0,39.0
20:31:12,26.0,39.0
20:31:16,26.0,39.0
20:31:17,26.0,39.0
20:31:19,25.0,38.0
20:31:20,26.0,39.0
20:31:22,26.0,39.0
20:31:23,26.0,39.0
20:31:25,26.0,39.0
20:31:26,26.0,39.0
20:31:28,25.0,38.0
20:31:29,26.0,39.0
20:31:31,26.0,39.0
20:31:33,26.0,39.0
20:31:34,26.0,39.0
20:31:36,26.0,39.0
20:31:37,26.0,39.0
20:31:39,26.0,39.0
20:31:40,26.0,39.0
20:31:42,26.0,39.0
20:31:43,26.0,39.0
20:31:45,26.0,39.0
20:31:46,26.0,39.0
20:31:48,26.0,39.0
20:31:49,26.0,39.0
20:31:51,26.0,39.0
20:31:52,26.0,39.0
20:31:54,26.0,39.0
20:31:55,26.0,39.0
20:31:57,26.0,39.0
20:31:59,26.0,39.0
20:32:03,26.0,39.0
20:32:07,26.0,39.0
20:32:08,26.0,39.0
20:32:10,26.0,39.0
20:32:11,26.0,39.0
20:32:13,26.0,39.0
20:32:14,25.0,38.0
20:32:16,26.0,39.0
20:32:17,26.0,39.0
20:32:19,26.0,39.0
20:32:20,26.0,39.0
20:32:24,26.0,39.0
20:32:26,26.0,39.0
20:32:27,26.0,39.0
20:32:29,26.0,39.0
20:32:31,26.0,39.0
20:32:37,26.0,39.0
20:32:39,26.0,39.0
20:32:40,26.0,39.0
20:32:42,26.0,39.0
20:32:43,26.0,39.0
20:32:45,26.0,39.0
20:32:46,26.0,39.0
20:32:48,26.0,39.0
20:32:49,26.0,39.0
20:32:51,26.0,39.0
20:32:52,26.0,39.0
20:32:54,26.0,39.0
20:32:55,26.0,39.0
20:32:57,26.0,39.0
20:32:58,26.0,39.0
20:33:00,26.0,39.0
20:33:02,26.0,39.0
20:33:03,26.0,39.0
20:33:05,26.0,39.0
20:33:06,26.0,39.0
20:33:08,26.0,39.0
20:33:09,26.0,39.0
20:33:11,26.0,39.0
20:33:12,26.0,39.0
20:33:14,26.0,39.0
20:33:15,26.0,39.0
20:33:17,26.0,39.0
20:33:18,26.0,39.0
20:33:20,26.0,39.0
20:33:21,26.0,39.0
20:33:23,26.0,39.0
20:33:27,26.0,39.0
20:33:28,26.0,39.0
20:33:30,26.0,39.0
20:33:32,26.0,39.0
20:33:33,26.0,39.0
20:33:35,26.0,39.0
20:33:36,26.0,39.0
20:33:38,26.0,39.0
20:33:39,26.0,39.0
20:33:41,26.0,39.0
20:33:45,26.0,39.0
20:33:46,26.0,39.0
20:33:48,26.0,39.0
20:33:49,26.0,39.0
20:33:51,26.0,39.0
20:33:52,25.0,38.0
20:33:54,26.0,39.0
20:33:58,26.0,39.0
20:34:00,26.0,39.0
20:34:01,26.0,39.0
20:34:03,26.0,39.0
20:34:04,26.0,39.0
20:34:06,26.0,39.0
20:34:07,26.0,39.0
20:34:09,26.0,39.0
20:34:10,26.0,39.0
20:34:12,26.0,39.0
20:34:13,26.0,39.0
20:34:15,26.0,39.0
20:34:16,26.0,39.0
20:34:18,26.0,39.0
20:34:19,26.0,39.0
20:34:21,26.0,39.0
20:34:22,26.0,39.0
20:34:24,26.0,39.0
20:34:25,26.0,39.0
20:34:27,26.0,39.0
20:34:29,26.0,39.0
20:34:30,26.0,39.0
20:34:32,26.0,39.0
20:34:33,26.0,39.0
20:34:35,26.0,39.0
20:34:36,26.0,39.0
20:34:38,26.0,39.0
20:34:39,26.0,39.0
20:34:41,26.0,39.0
20:34:42,26.0,39.0
20:34:44,26.0,39.0
20:34:45,26.0,39.0
20:34:47,26.0,39.0
20:34:48,26.0,39.0
20:34:50,26.0,39.0
20:34:51,26.0,39.0
20:34:53,26.0,39.0
20:34:54,26.0,39.0
20:34:56,26.0,39.0
20:34:58,26.0,39.0
20:34:59,26.0,39.0
20:35:01,26.0,39.0
20:35:02,26.0,39.0
20:35:04,26.0,39.0
20:35:05,26.0,39.0
20:35:07,26.0,39.0
20:35:13,26.0,39.0
20:35:15,26.0,39.0
20:35:16,26.0,39.0
20:35:28,26.0,40.0
20:35:30,25.0,38.0
20:35:31,26.0,40.0
20:35:35,26.0,40.0
20:35:37,25.0,39.0
20:35:38,26.0,40.0
20:35:40,26.0,40.0
20:35:41,26.0,40.0
20:35:43,26.0,40.0
20:35:44,26.0,40.0
20:35:46,26.0,40.0
20:35:47,25.0,39.0
20:35:49,25.0,39.0
20:35:50,26.0,40.0
20:35:54,26.0,40.0
20:35:56,26.0,40.0
20:35:57,26.0,40.0
20:35:59,26.0,40.0
20:36:01,26.0,40.0
20:36:02,26.0,40.0
20:36:04,26.0,40.0
20:36:05,25.0,39.0
20:36:09,26.0,40.0
20:36:11,26.0,40.0
20:36:12,25.0,39.0
20:36:16,26.0,40.0
20:36:18,26.0,39.0
20:36:19,26.0,40.0
20:36:21,26.0,40.0
20:36:22,25.0,39.0
20:36:24,26.0,40.0
20:36:25,26.0,40.0
20:36:30,26.0,40.0
20:36:31,26.0,40.0
20:36:33,26.0,40.0
20:36:34,26.0,40.0
20:36:38,26.0,40.0
20:36:40,26.0,39.0
20:36:41,26.0,40.0
20:36:43,26.0,40.0
20:36:44,26.0,40.0
20:36:46,26.0,40.0
20:36:47,26.0,40.0
20:36:49,26.0,40.0
20:36:50,26.0,40.0
20:36:54,25.0,39.0
20:36:56,26.0,40.0
20:37:00,26.0,40.0
20:37:02,25.0,38.0
20:37:03,26.0,40.0
20:37:05,25.0,39.0
20:37:06,26.0,40.0
20:37:08,26.0,39.0
20:37:09,26.0,40.0
20:37:11,26.0,40.0
20:37:12,26.0,40.0
20:37:14,26.0,40.0
20:37:15,26.0,40.0
20:37:17,26.0,40.0
20:37:18,25.0,38.0
20:37:20,26.0,40.0
20:37:21,26.0,40.0
20:37:23,25.0,39.0
20:37:24,26.0,40.0
20:37:26,26.0,40.0
20:37:27,26.0,40.0
20:37:29,26.0,40.0
20:37:31,26.0,40.0
20:37:32,26.0,40.0
20:37:34,26.0,40.0
20:37:35,26.0,39.0
20:37:37,26.0,39.0
20:37:38,26.0,40.0
20:37:40,26.0,40.0
20:37:41,26.0,40.0
20:37:43,26.0,40.0
20:37:47,26.0,40.0
20:37:48,26.0,40.0
20:37:50,25.0,39.0
20:37:51,26.0,40.0
20:37:53,26.0,40.0
20:37:54,26.0,40.0
20:37:56,26.0,40.0
20:37:57,26.0,40.0
20:37:59,26.0,40.0
20:38:01,26.0,40.0
20:38:02,26.0,40.0
20:38:04,26.0,40.0
20:38:05,26.0,39.0
20:38:07,26.0,39.0
20:38:08,26.0,39.0
20:38:10,26.0,39.0
20:38:11,26.0,39.0
20:38:13,26.0,39.0
20:38:14,26.0,40.0
20:38:16,26.0,40.0
20:38:17,26.0,40.0
20:38:19,26.0,40.0
20:38:20,26.0,40.0
20:38:22,26.0,40.0
20:38:23,26.0,40.0
20:38:25,26.0,40.0
20:38:29,26.0,40.0
20:38:31,26.0,39.0
20:38:32,26.0,40.0
20:38:34,26.0,40.0
20:38:35,26.0,40.0
20:38:37,26.0,40.0
20:38:41,26.0,40.0
20:38:42,26.0,40.0
20:38:44,26.0,40.0
20:38:45,25.0,39.0
20:38:47,26.0,40.0
20:38:48,25.0,39.0
20:38:52,26.0,40.0
20:38:54,26.0,39.0
20:38:55,26.0,40.0
20:38:57,26.0,40.0
20:38:59,26.0,40.0
20:39:03,26.0,40.0
20:39:04,26.0,39.0
20:39:06,26.0,40.0
20:39:07,26.0,40.0
20:39:09,26.0,40.0
20:39:10,26.0,40.0
20:39:12,26.0,40.0
20:39:13,26.0,40.0
20:39:17,25.0,39.0
20:39:19,26.0,40.0
20:39:20,26.0,40.0
20:39:22,26.0,40.0
20:39:23,26.0,40.0
20:39:25,25.0,39.0
20:39:26,26.0,40.0
20:39:28,25.0,39.0
20:39:30,26.0,40.0
20:39:31,26.0,40.0
20:39:33,25.0,39.0
20:39:34,25.0,39.0
20:39:36,26.0,40.0
20:39:37,26.0,40.0
20:39:39,26.0,40.0
20:39:40,26.0,40.0
20:39:42,26.0,40.0
20:39:46,26.0,40.0
20:39:47,25.0,39.0
20:39:49,25.0,39.0
20:39:50,26.0,40.0
20:39:52,26.0,40.0
20:39:53,26.0,40.0
20:39:55,26.0,40.0
20:39:56,25.0,39.0
20:39:58,26.0,40.0
20:40:00,25.0,39.0
20:40:01,26.0,40.0
20:40:03,26.0,40.0
20:40:04,26.0,40.0
20:40:06,26.0,40.0
20:40:07,25.0,39.0
20:40:09,26.0,40.0
20:40:13,26.0,40.0
20:40:14,26.0,39.0
20:40:16,26.0,40.0
20:40:17,26.0,40.0
20:40:19,26.0,40.0
20:40:20,26.0,40.0
20:40:22,26.0,40.0
20:40:23,26.0,40.0
20:40:25,26.0,40.0
20:40:26,26.0,40.0
20:40:28,26.0,40.0
20:40:30,26.0,40.0
20:40:31,26.0,40.0
20:40:33,26.0,40.0
20:40:34,26.0,40.0
20:40:36,26.0,40.0
20:40:37,26.0,40.0
20:40:39,26.0,40.0
20:40:40,26.0,40.0
20:40:42,26.0,40.0
20:40:43,26.0,40.0
20:40:45,26.0,40.0
20:40:46,26.0,40.0
20:40:48,26.0,40.0
20:40:49,26.0,40.0
20:40:51,26.0,40.0
20:40:52,26.0,40.0
20:40:54,26.0,40.0
20:40:55,26.0,40.0
20:40:57,26.0,40.0
20:40:59,26.0,40.0
20:41:00,25.0,39.0
20:41:02,26.0,40.0
20:41:03,26.0,40.0
20:41:05,26.0,40.0
20:41:06,26.0,40.0
20:41:08,26.0,40.0
20:41:09,26.0,40.0
20:41:11,25.0,39.0
20:41:12,26.0,40.0
20:41:14,26.0,40.0
20:41:15,26.0,40.0
20:41:19,26.0,40.0
20:41:21,26.0,40.0
20:41:22,26.0,40.0
20:41:24,26.0,40.0
20:41:25,26.0,40.0
20:41:30,25.0,39.0
20:41:31,26.0,40.0
20:41:35,26.0,40.0
20:41:37,25.0,39.0
20:41:38,26.0,40.0
20:41:40,26.0,40.0
20:41:44,25.0,39.0
20:41:45,26.0,40.0
20:41:47,26.0,40.0
20:41:48,26.0,40.0
20:41:50,26.0,40.0
20:41:51,26.0,40.0
20:41:53,25.0,39.0
20:41:54,26.0,40.0
20:41:56,26.0,40.0
20:41:58,25.0,39.0
20:41:59,26.0,40.0
20:42:03,26.0,40.0
20:42:07,26.0,40.0
20:42:11,26.0,40.0
20:42:13,26.0,40.0
20:42:14,26.0,40.0
20:42:16,26.0,40.0
20:42:17,26.0,40.0
20:42:19,26.0,40.0
20:42:20,26.0,40.0
20:42:22,26.0,40.0
20:42:23,25.0,39.0
20:42:25,26.0,40.0
20:42:26,25.0,39.0
20:42:28,26.0,40.0
20:42:30,26.0,40.0
20:42:31,25.0,39.0
20:42:33,25.0,39.0
20:42:34,25.0,39.0
20:42:36,26.0,40.0
20:42:37,26.0,40.0
20:42:39,26.0,40.0
20:42:40,25.0,39.0
20:42:42,26.0,40.0
20:42:43,26.0,40.0
20:42:45,26.0,40.0
20:42:46,26.0,40.0
20:42:48,26.0,40.0
20:42:49,26.0,40.0
20:42:51,26.0,40.0
20:42:52,26.0,40.0
20:42:54,26.0,40.0
20:42:55,26.0,40.0
20:43:00,26.0,40.0
20:43:01,26.0,40.0
20:43:03,26.0,40.0
20:43:07,26.0,40.0
20:43:08,26.0,40.0
20:43:10,26.0,40.0
20:43:11,26.0,40.0
20:43:15,26.0,40.0
20:43:17,25.0,39.0
20:43:18,26.0,40.0
20:43:20,26.0,40.0
20:43:21,26.0,40.0
20:43:23,26.0,40.0
20:43:24,26.0,40.0
20:43:26,26.0,40.0
20:43:27,26.0,40.0
20:43:32,25.0,39.0
20:43:33,26.0,40.0
20:43:35,26.0,40.0
20:43:36,26.0,40.0
20:43:38,25.0,39.0
20:43:39,26.0,40.0
20:43:41,25.0,39.0
20:43:42,26.0,40.0
20:43:44,26.0,40.0
20:43:45,26.0,40.0
20:43:49,26.0,40.0
20:43:51,25.0,39.0
20:43:55,26.0,40.0
20:43:56,25.0,39.0
20:44:01,25.0,39.0
20:44:02,26.0,40.0
20:44:04,26.0,40.0
20:44:05,26.0,40.0
20:44:07,26.0,40.0
20:44:11,25.0,39.0
20:44:12,26.0,40.0
20:44:14,26.0,40.0
20:44:15,25.0,39.0
20:44:19,26.0,40.0
20:44:21,25.0,39.0
20:44:22,26.0,40.0
20:44:26,26.0,40.0
20:44:28,25.0,39.0
20:44:32,26.0,40.0
20:44:34,26.0,40.0
20:44:35,26.0,40.0
20:44:39,26.0,40.0
20:44:41,25.0,39.0
20:44:42,25.0,39.0
20:44:44,26.0,40.0
20:44:48,26.0,40.0
20:44:49,26.0,40.0
20:44:51,25.0,39.0
20:44:55,25.0,39.0
20:44:56,25.0,39.0
20:44:58,26.0,40.0
20:44:59,26.0,40.0
20:45:01,26.0,40.0
20:45:03,25.0,39.0
20:45:04,26.0,40.0
20:45:06,26.0,40.0
20:45:07,26.0,40.0
20:45:09,26.0,40.0
20:45:13,26.0,40.0
20:45:14,25.0,39.0
20:45:16,26.0,40.0
20:45:20,26.0,40.0
20:45:21,26.0,40.0
20:45:23,26.0,40.0
20:45:24,26.0,40.0
20:45:26,26.0,40.0
20:45:27,26.0,40.0
20:45:29,25.0,39.0
20:45:30,26.0,40.0
20:45:32,26.0,40.0
20:45:34,25.0,39.0
20:45:35,25.0,39.0
20:45:37,26.0,40.0
20:45:38,26.0,40.0
20:45:40,26.0,40.0
20:45:41,26.0,40.0
20:45:45,26.0,40.0
20:45:47,26.0,40.0
20:45:48,26.0,40.0
20:45:52,26.0,40.0
20:45:54,25.0,39.0
20:45:55,26.0,40.0
20:45:57,25.0,39.0
20:45:58,25.0,39.0
20:46:00,26.0,40.0
20:46:01,25.0,39.0
20:46:03,25.0,39.0
20:46:05,26.0,40.0
20:46:06,26.0,40.0
20:46:08,25.0,39.0
20:46:12,25.0,39.0
20:46:13,26.0,40.0
20:46:15,26.0,40.0
20:46:16,26.0,40.0
20:46:18,26.0,40.0
20:46:19,26.0,40.0
20:46:21,26.0,40.0
20:46:22,26.0,40.0
20:46:24,26.0,40.0
20:46:25,26.0,40.0
20:46:27,25.0,39.0
20:46:28,26.0,40.0
20:46:30,26.0,40.0
20:46:31,26.0,40.0
20:46:33,26.0,40.0
20:46:35,25.0,39.0
20:46:36,26.0,40.0
20:46:40,26.0,40.0
20:46:42,26.0,40.0
20:46:43,26.0,40.0
20:46:45,26.0,40.0
20:46:46,25.0,39.0
20:46:48,25.0,39.0
20:46:49,25.0,39.0
20:46:51,26.0,40.0
20:46:52,26.0,40.0
20:46:54,26.0,40.0
20:46:55,26.0,40.0
20:46:57,26.0,40.0
20:46:58,26.0,40.0
20:47:00,25.0,39.0
20:47:01,25.0,39.0
20:47:06,26.0,40.0
20:47:07,26.0,40.0
20:47:09,25.0,39.0
20:47:10,26.0,40.0
20:47:12,26.0,40.0
20:47:13,26.0,40.0
20:47:17,26.0,40.0
20:47:19,26.0,40.0
20:47:20,26.0,40.0
20:47:22,25.0,39.0
20:47:23,26.0,40.0
20:47:25,26.0,40.0
20:47:26,26.0,40.0
20:47:28,26.0,40.0
20:47:29,26.0,40.0
20:47:31,26.0,40.0
20:47:33,26.0,40.0
20:47:34,26.0,40.0
20:47:36,26.0,40.0
20:47:37,26.0,40.0
20:47:39,26.0,40.0
20:47:40,25.0,39.0
20:47:42,25.0,39.0
20:47:46,26.0,40.0
20:47:47,26.0,40.0
20:47:49,26.0,40.0
20:47:50,26.0,40.0
20:47:52,26.0,40.0
20:47:53,26.0,40.0
20:47:55,26.0,40.0
20:47:56,26.0,40.0
20:47:58,26.0,40.0
20:47:59,26.0,40.0
20:48:01,26.0,40.0
20:48:03,26.0,40.0
20:48:04,26.0,40.0
20:48:06,26.0,40.0
20:48:07,26.0,40.0
20:48:09,26.0,40.0
20:48:10,26.0,40.0
20:48:12,26.0,40.0
20:48:13,26.0,40.0
20:48:15,26.0,40.0
20:48:16,26.0,40.0
20:48:20,26.0,40.0
20:48:22,26.0,40.0
20:48:23,25.0,39.0
20:48:25,25.0,39.0
20:48:26,25.0,39.0
20:48:28,26.0,40.0
20:48:29,26.0,40.0
20:48:31,26.0,40.0
20:48:33,26.0,40.0
20:48:34,26.0,40.0
20:48:36,26.0,40.0
20:48:37,26.0,40.0
20:48:39,26.0,40.0
20:48:40,26.0,40.0
20:48:42,25.0,39.0
20:48:43,25.0,39.0
20:48:45,26.0,40.0
20:48:46,25.0,39.0
20:48:48,26.0,40.0
20:48:49,26.0,40.0
20:48:51,25.0,39.0
20:48:57,25.0,39.0
20:48:59,26.0,40.0
20:49:00,26.0,40.0
20:49:05,26.0,40.0
20:49:06,25.0,39.0
20:49:08,26.0,40.0
20:49:09,25.0,39.0
20:49:11,25.0,39.0
20:49:12,25.0,39.0
20:49:14,25.0,39.0
20:49:15,25.0,39.0
20:49:17,26.0,40.0
20:49:18,25.0,39.0
20:49:20,26.0,40.0
20:49:21,26.0,40.0
20:49:23,25.0,39.0
20:49:24,26.0,40.0
20:49:26,26.0,40.0
20:49:27,26.0,40.0
20:49:29,26.0,40.0
20:49:31,26.0,40.0
20:49:32,25.0,39.0
20:49:34,26.0,40.0
20:49:35,25.0,39.0
20:49:37,26.0,40.0
20:49:38,26.0,40.0
20:49:40,26.0,40.0
20:49:41,25.0,39.0
20:49:43,26.0,40.0
20:49:44,26.0,40.0
20:49:46,26.0,40.0
20:49:47,26.0,40.0
20:49:49,26.0,40.0
20:49:50,26.0,40.0
20:49:52,26.0,40.0
20:49:53,26.0,40.0
20:49:55,25.0,39.0
20:49:59,26.0,40.0
20:50:03,25.0,39.0
20:50:05,26.0,40.0
20:50:06,26.0,40.0
20:50:08,26.0,40.0
20:50:12,25.0,39.0
20:50:13,26.0,40.0
20:50:17,26.0,40.0
20:50:19,26.0,40.0
20:50:20,25.0,39.0
20:50:22,25.0,39.0
20:50:23,25.0,39.0
20:50:25,26.0,40.0
20:50:26,26.0,40.0
20:50:28,26.0,40.0
20:50:29,25.0,39.0
20:50:31,26.0,40.0
20:50:33,26.0,40.0
20:50:34,25.0,39.0
20:50:36,26.0,40.0
20:50:37,25.0,39.0
20:50:39,26.0,40.0
20:50:40,26.0,40.0
20:50:42,26.0,40.0
20:50:43,26.0,40.0
20:50:45,26.0,40.0
20:50:46,26.0,40.0
20:50:48,26.0,40.0
20:50:49,26.0,40.0
20:50:51,26.0,40.0
20:50:52,26.0,40.0
20:50:56,26.0,40.0
20:50:58,26.0,40.0
20:50:59,25.0,39.0
20:51:01,26.0,40.0
20:51:03,26.0,40.0
20:51:04,25.0,39.0
20:51:06,26.0,40.0
20:51:07,25.0,39.0
20:51:09,25.0,39.0
20:51:10,26.0,40.0
20:51:12,25.0,39.0
20:51:13,26.0,40.0
20:51:15,26.0,40.0
20:51:16,26.0,40.0
20:51:18,26.0,40.0
20:51:19,26.0,40.0
20:51:21,26.0,40.0
20:51:22,26.0,40.0
20:51:24,26.0,40.0
20:51:25,26.0,40.0
20:51:27,25.0,39.0
20:51:28,26.0,40.0
20:51:30,26.0,40.0
20:51:32,26.0,40.0
20:51:33,25.0,39.0
20:51:35,25.0,39.0
20:51:36,26.0,40.0
20:51:38,26.0,40.0
20:51:39,25.0,39.0
20:51:41,25.0,39.0
20:51:42,26.0,40.0
20:51:44,26.0,40.0
20:51:45,26.0,40.0
20:51:47,26.0,40.0
20:51:48,26.0,40.0
20:51:50,25.0,39.0
20:51:51,26.0,40.0
20:51:53,25.0,39.0
20:51:54,26.0,40.0
20:51:56,26.0,40.0
20:51:57,26.0,40.0
20:51:59,26.0,40.0
20:52:01,26.0,40.0
20:52:02,26.0,40.0
20:52:04,26.0,40.0
20:52:05,26.0,40.0
20:52:07,26.0,40.0
20:52:08,25.0,39.0
20:52:10,25.0,39.0
20:52:11,26.0,40.0
20:52:13,26.0,40.0
20:52:17,25.0,39.0
20:52:18,26.0,40.0
20:52:22,26.0,40.0
20:52:26,25.0,39.0
20:52:28,26.0,40.0
20:52:30,25.0,39.0
20:52:31,25.0,39.0
20:52:33,25.0,39.0
20:52:34,25.0,39.0
20:52:36,26.0,40.0
20:52:40,26.0,40.0
20:52:41,26.0,40.0
20:52:43,25.0,39.0
20:52:44,26.0,40.0
20:52:46,26.0,40.0
20:52:47,26.0,40.0
20:52:49,26.0,40.0
20:52:50,26.0,40.0
20:52:52,25.0,39.0
20:52:53,26.0,40.0
20:52:55,26.0,40.0
20:52:59,25.0,39.0
20:53:01,26.0,40.0
20:53:02,25.0,39.0
20:53:04,26.0,40.0
20:53:05,25.0,39.0
20:53:07,26.0,40.0
20:53:08,26.0,40.0
20:53:10,25.0,39.0
20:53:11,25.0,39.0
20:53:13,25.0,39.0
20:53:14,26.0,40.0
20:53:16,26.0,40.0
20:53:17,26.0,40.0
20:53:19,26.0,40.0
20:53:20,25.0,39.0
20:53:22,26.0,40.0
20:53:23,26.0,40.0
20:53:25,26.0,40.0
20:53:26,26.0,40.0
20:53:28,26.0,40.0
20:53:30,26.0,40.0
20:53:31,26.0,40.0
20:53:33,26.0,40.0
20:53:34,26.0,40.0
20:53:36,25.0,39.0
20:53:37,25.0,39.0
20:53:39,26.0,40.0
20:53:40,26.0,40.0
20:53:42,26.0,40.0
20:53:43,26.0,40.0
20:53:45,25.0,39.0
20:53:46,26.0,40.0
20:53:48,26.0,40.0
20:53:49,25.0,39.0
20:53:51,26.0,40.0
20:53:52,26.0,40.0
20:53:54,26.0,40.0
20:53:55,26.0,40.0
20:53:57,26.0,40.0
20:53:59,26.0,40.0
20:54:03,26.0,40.0
20:54:04,26.0,40.0
20:54:06,25.0,39.0
20:54:07,26.0,40.0
20:54:09,25.0,39.0
20:54:10,26.0,40.0
20:54:14,25.0,39.0
20:54:18,26.0,40.0
20:54:20,25.0,39.0
20:54:21,25.0,39.0
20:54:23,26.0,40.0
20:54:24,25.0,39.0
20:54:26,26.0,40.0
20:54:28,26.0,40.0
20:54:29,25.0,39.0
20:54:31,26.0,40.0
20:54:32,26.0,40.0
20:54:39,25.0,39.0
20:54:40,25.0,39.0
20:54:42,26.0,40.0
20:54:43,26.0,40.0
20:54:45,25.0,39.0
20:54:46,25.0,39.0
20:54:48,25.0,39.0
20:54:52,25.0,39.0
20:54:53,25.0,39.0
20:54:55,25.0,39.0
20:54:59,25.0,39.0
20:55:01,25.0,39.0
20:55:02,25.0,39.0
20:55:04,26.0,40.0
20:55:10,26.0,40.0
20:55:12,25.0,39.0
20:55:13,25.0,39.0
20:55:15,25.0,40.0
20:55:16,25.0,40.0
20:55:18,25.0,39.0
20:55:19,25.0,39.0
20:55:21,26.0,41.0
20:55:22,26.0,40.0
20:55:24,25.0,39.0
20:55:25,25.0,40.0
20:55:27,25.0,39.0
20:55:28,25.0,39.0
20:55:30,26.0,40.0
20:55:32,25.0,39.0
20:55:33,26.0,40.0
20:55:35,26.0,40.0
20:55:36,25.0,39.0
20:55:38,26.0,40.0
20:55:39,26.0,40.0
20:55:41,25.0,39.0
20:55:42,26.0,40.0
20:55:44,25.0,39.0
20:55:45,26.0,40.0
20:55:47,26.0,40.0
20:55:48,26.0,40.0
20:55:57,25.0,39.0
20:55:59,26.0,40.0
20:56:01,26.0,40.0
20:56:02,26.0,40.0
20:56:04,26.0,40.0
20:56:05,25.0,39.0
20:56:07,26.0,40.0
20:56:08,25.0,39.0
20:56:10,26.0,40.0
20:56:11,26.0,40.0
20:56:13,26.0,40.0
20:56:17,25.0,39.0
20:56:18,25.0,39.0
20:56:20,26.0,40.0
20:56:21,25.0,39.0
20:56:23,26.0,40.0
20:56:24,26.0,40.0
20:56:26,26.0,40.0
20:56:27,26.0,40.0
20:56:29,26.0,40.0
20:56:31,26.0,40.0
20:56:32,26.0,40.0
20:56:34,26.0,40.0
20:56:35,26.0,40.0
20:56:37,26.0,40.0
20:56:38,25.0,39.0
20:56:40,26.0,40.0
20:56:41,26.0,40.0
20:56:43,25.0,39.0
20:56:44,26.0,40.0
20:56:46,26.0,40.0
20:56:47,26.0,40.0
20:56:49,26.0,40.0
20:56:50,25.0,39.0
20:56:52,26.0,40.0
20:56:53,26.0,40.0
20:56:55,26.0,40.0
20:56:56,26.0,40.0
20:56:58,26.0,40.0
20:57:00,25.0,39.0
20:57:01,26.0,40.0
20:57:03,25.0,39.0
20:57:04,26.0,40.0
20:57:06,26.0,40.0
20:57:10,26.0,40.0
20:57:11,26.0,40.0
20:57:13,26.0,40.0
20:57:14,25.0,39.0
20:57:16,26.0,40.0
20:57:17,25.0,39.0
20:57:19,26.0,40.0
20:57:20,26.0,40.0
20:57:22,26.0,40.0
20:57:23,26.0,40.0
20:57:25,26.0,40.0
20:57:26,26.0,40.0
20:57:28,25.0,39.0
20:57:30,26.0,40.0
20:57:31,26.0,40.0
20:57:33,26.0,40.0
20:57:34,26.0,40.0
20:57:36,26.0,40.0
20:57:37,26.0,40.0
20:57:39,26.0,40.0
20:57:40,25.0,39.0
20:57:42,26.0,40.0
20:57:43,26.0,40.0
20:57:45,26.0,40.0
20:57:46,26.0,40.0
20:57:48,26.0,40.0
20:57:49,26.0,40.0
20:57:51,26.0,40.0
20:57:52,26.0,40.0
20:57:54,26.0,40.0
20:57:55,26.0,40.0
20:57:57,26.0,40.0
20:57:59,26.0,40.0
20:58:00,26.0,40.0
20:58:02,26.0,40.0
20:58:03,25.0,39.0
20:58:05,26.0,40.0
20:58:06,25.0,39.0
20:58:08,26.0,40.0
20:58:09,26.0,40.0
20:58:11,26.0,40.0
20:58:12,26.0,40.0
20:58:14,25.0,39.0
20:58:15,26.0,40.0
20:58:19,26.0,40.0
20:58:21,26.0,40.0
20:58:22,26.0,40.0
20:58:24,26.0,40.0
20:58:25,26.0,40.0
20:58:27,26.0,40.0
20:58:29,26.0,40.0
20:58:30,26.0,40.0
20:58:32,26.0,40.0
20:58:33,26.0,40.0
